Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-04-27,65.43000030517578,66.6066665649414,65.06999969482422,65.62666320800781,4493400,0,0.0,3.419831019088413e-07
2020-04-28,66.66666412353516,66.88333129882812,64.38666534423828,64.51667022705078,3089100,0,0.0,8.08217912851589e-07
2020-04-29,65.73666381835938,66.67333221435547,65.30000305175781,65.9000015258789,3159000,0,0.0,4.347354107621577e-07
2020-04-30,65.38666534423828,66.45333099365234,65.1066665649414,65.50333404541016,1822200,0,0.0,7.390321746849618e-07
2020-05-01,64.33333587646484,65.3133316040039,64.04666900634766,64.8933334350586,3216600,0,0.0,3.937892798782099e-07
2020-05-04,64.56666564941406,64.56666564941406,63.51666641235352,63.9466667175293,2967900,0,0.0,3.537852478387233e-07
2020-05-05,64.59666442871094,66.6500015258789,64.586669921875,66.06999969482422,3290700,0,0.0,6.270190549135158e-07
2020-05-06,67.62333679199219,68.03333282470703,66.8499984741211,67.07666778564453,4163700,0,0.0,2.8420259638925416e-07
2020-05-07,68.27999877929688,71.38666534423828,67.9800033569336,71.0433349609375,5195100,0,0.0,6.557452190149733e-07
2020-05-08,71.44999694824219,71.7066650390625,70.38333129882812,71.31999969482422,3189900,0,0.0,4.148511678216794e-07
2020-05-11,71.0,73.17666625976562,70.81999969482422,72.75333404541016,3598500,0,0.0,6.549024774048649e-07
2020-05-12,73.0,73.13999938964844,71.18333435058594,71.38999938964844,2920500,0,0.0,6.699760448767335e-07
2020-05-13,73.33333587646484,73.94999694824219,70.26333618164062,71.913330078125,5249100,0,0.0,7.023414998002634e-07
2020-05-14,70.63333129882812,73.1933364868164,70.62999725341797,73.19000244140625,4833300,0,0.0,5.303497058735104e-07
2020-05-15,72.66666412353516,74.65666961669922,72.31666564941406,74.27666473388672,4078200,0,0.0,5.737835239284871e-07
2020-05-18,75.25666809082031,77.12333679199219,74.69000244140625,75.37999725341797,3738000,0,0.0,6.509722714248094e-07
2020-05-19,75.59333038330078,77.47666931152344,75.59333038330078,75.71666717529297,6598800,0,0.0,2.854062751140596e-07
2020-05-20,76.83333587646484,78.25333404541016,76.66999816894531,78.16000366210938,4670400,0,0.0,3.390150472047028e-07
2020-05-21,78.0,79.22333526611328,76.16999816894531,76.5,7929300,0,0.0,3.8507019499425787e-07
2020-05-22,80.0,81.04666900634766,77.33999633789062,79.30999755859375,12317100,0,0.0,3.0093712549683215e-07
2020-05-26,79.98332977294922,80.41999816894531,77.0,77.0566635131836,6326100,0,0.0,5.406171525814187e-07
2020-05-27,77.02666473388672,77.38333129882812,74.37666320800781,77.26333618164062,4956300,0,0.0,6.066356134254005e-07
2020-05-28,76.82666778564453,77.73999786376953,75.79666900634766,76.46333312988281,3205200,0,0.0,6.063050222831259e-07
2020-05-29,76.6866683959961,78.56666564941406,76.336669921875,78.42333221435547,3992100,0,0.0,5.58602171172832e-07
2020-06-01,78.33333587646484,79.80000305175781,77.47000122070312,79.4366683959961,2935500,0,0.0,7.937325263344191e-07
2020-06-02,79.4366683959961,79.9800033569336,78.46333312988281,79.95333099365234,2698500,0,0.0,5.620419592554313e-07
2020-06-03,79.30999755859375,80.27999877929688,77.7699966430664,77.80332946777344,5953200,0,0.0,4.216223436522322e-07
2020-06-04,76.66666412353516,77.3066635131836,74.94667053222656,75.5633316040039,9327000,0,0.0,2.5302808844827184e-07
2020-06-05,75.58333587646484,77.47333526611328,74.75,77.12999725341797,5265900,0,0.0,5.171642579831142e-07
2020-06-08,76.69667053222656,79.30999755859375,76.27666473388672,79.26333618164062,5345100,0,0.0,5.674978624734863e-07
2020-06-09,79.33333587646484,79.47666931152344,77.83000183105469,77.85333251953125,2626200,0,0.0,6.270152617731894e-07
2020-06-10,78.33333587646484,78.83333587646484,77.55332946777344,77.55999755859375,3616200,0,0.0,3.539644955177828e-07
2020-06-11,75.8566665649414,77.06666564941406,73.86333465576172,73.97333526611328,4331400,0,0.0,7.395601869262464e-07
2020-06-12,75.73999786376953,76.12999725341797,72.58333587646484,73.94999694824219,4248900,0,0.0,8.347246056516099e-07
2020-06-15,73.26333618164062,75.69000244140625,72.49333190917969,75.43333435058594,3616800,0,0.0,8.838394526173862e-07
2020-06-16,76.66666412353516,76.72333526611328,75.33333587646484,76.23332977294922,2932800,0,0.0,4.7394960094395714e-07
2020-06-17,76.49333190917969,77.21666717529297,76.25,76.413330078125,2412000,0,0.0,4.007741191098544e-07
2020-06-18,76.33333587646484,77.06666564941406,76.05999755859375,76.77666473388672,3380400,0,0.0,2.97795554023285e-07
2020-06-19,77.66666412353516,78.11666870117188,75.95333099365234,76.91000366210938,5687700,0,0.0,3.803536943790163e-07
2020-06-22,76.95333099365234,78.16999816894531,76.72666931152344,77.62666320800781,4080600,0,0.0,3.537050574478937e-07
2020-06-23,77.3566665649414,77.61666870117188,76.13999938964844,76.4366683959961,4163700,0,0.0,3.546531478068635e-07
2020-06-24,76.33333587646484,77.03666687011719,73.77666473388672,74.46666717529297,3852000,0,0.0,8.46314157899914e-07
2020-06-25,74.33333587646484,75.69999694824219,73.73332977294922,75.63333129882812,2921100,0,0.0,6.732625296268422e-07
2020-06-26,75.4800033569336,75.62666320800781,74.34666442871094,75.12999725341797,6545100,0,0.0,1.9556596221553146e-07
2020-06-29,74.94999694824219,76.0,73.58333587646484,75.69667053222656,2868300,0,0.0,8.425423154952956e-07
2020-06-30,75.69667053222656,76.67666625976562,75.37999725341797,76.5566635131836,4754400,0,0.0,2.727303143083578e-07
2020-07-01,76.47000122070312,76.98332977294922,75.90666961669922,76.45333099365234,3971100,0,0.0,2.7112390930724484e-07
2020-07-02,77.0,77.61666870117188,76.44000244140625,76.84333038330078,4273200,0,0.0,2.753595103822955e-07
2020-07-06,77.5566635131836,79.51000213623047,77.37000274658203,78.63666534423828,3066300,0,0.0,6.979093336100308e-07
2020-07-07,78.55332946777344,79.63666534423828,77.5999984741211,77.69000244140625,3767700,0,0.0,5.405597234698058e-07
2020-07-08,78.0,81.0,77.86333465576172,80.94000244140625,5861400,0,0.0,5.351392746166924e-07
2020-07-09,81.32333374023438,83.19999694824219,80.78333282470703,82.86000061035156,5922000,0,0.0,4.080824254534205e-07
2020-07-10,82.90333557128906,83.0,81.74333190917969,82.98666381835938,4086600,0,0.0,3.0750944325853094e-07
2020-07-13,83.41666412353516,85.27999877929688,80.1866683959961,80.35333251953125,7464600,0,0.0,6.823313216114435e-07
2020-07-14,80.01333618164062,81.84333038330078,78.52999877929688,81.77666473388672,4464900,0,0.0,7.420841685152873e-07
2020-07-15,82.16999816894531,82.25,79.82333374023438,80.16666412353516,2329800,0,0.0,1.0415770708926196e-06
2020-07-16,79.34666442871094,79.836669921875,78.26333618164062,79.12666320800781,2634900,0,0.0,5.971132643494535e-07
2020-07-17,79.44667053222656,80.21666717529297,78.5433349609375,79.9366683959961,1659300,0,0.0,1.0084567072593676e-06
2020-07-20,80.48666381835938,84.12333679199219,80.336669921875,83.86666870117188,2942400,0,0.0,1.28693137238893e-06
2020-07-21,84.11000061035156,84.33000183105469,82.62333679199219,83.1066665649414,3051600,0,0.0,5.592689209144384e-07
2020-07-22,83.74666595458984,85.0999984741211,83.00333404541016,83.45333099365234,3022500,0,0.0,6.936855016413358e-07
2020-07-23,83.38666534423828,85.0,82.37333679199219,82.83333587646484,3338400,0,0.0,7.868030218091937e-07
2020-07-24,81.52999877929688,81.8566665649414,80.5,81.25666809082031,1550100,0,0.0,8.752122862663095e-07
2020-07-27,81.71666717529297,82.75333404541016,81.09333038330078,82.55332946777344,1559100,0,0.0,1.0647191726697293e-06
2020-07-28,82.5,83.1866683959961,81.53666687011719,81.60333251953125,1072800,0,0.0,1.538032742243574e-06
2020-07-29,82.43333435058594,83.82666778564453,82.41000366210938,82.8499984741211,1532700,0,0.0,9.242931581752176e-07
2020-07-30,82.33000183105469,84.23666381835938,81.82666778564453,83.93000030517578,2202600,0,0.0,1.0941596443815688e-06
2020-07-31,82.33000183105469,85.3066635131836,82.33000183105469,85.3066635131836,1696800,0,0.0,1.7542796335035988e-06
2020-08-03,85.3066635131836,85.47333526611328,84.20999908447266,84.80999755859375,1589400,0,0.0,7.948510014097301e-07
2020-08-04,84.34666442871094,84.97333526611328,83.57333374023438,84.97000122070312,1157100,0,0.0,1.209922673821542e-06
2020-08-05,86.3499984741211,88.73332977294922,85.81666564941406,88.03333282470703,4054500,0,0.0,7.193646870230993e-07
2020-08-06,88.22333526611328,88.63999938964844,86.37999725341797,88.62666320800781,2085300,0,0.0,1.0837779390161938e-06
2020-08-07,88.35333251953125,88.58000183105469,85.88666534423828,87.08333587646484,2478000,0,0.0,1.0868993086426176e-06
2020-08-10,87.08333587646484,87.23999786376953,84.61666870117188,86.07666778564453,2153400,0,0.0,1.2182266010019764e-06
2020-08-11,85.48666381835938,86.98999786376953,84.6866683959961,85.07666778564453,1996200,0,0.0,1.1538570623050985e-06
2020-08-12,85.4000015258789,87.23999786376953,85.31999969482422,86.6066665649414,1494300,0,0.0,1.2848813283445844e-06
2020-08-13,86.5,87.8566665649414,85.65333557128906,87.1866683959961,1362600,0,0.0,1.6170049858009274e-06
2020-08-14,87.33000183105469,87.54666900634766,86.11666870117188,86.37000274658203,1332600,0,0.0,1.0730904286175757e-06
2020-08-17,86.73332977294922,88.0633316040039,86.66666412353516,87.48666381835938,1827300,0,0.0,7.643339793513654e-07
2020-08-18,89.0,89.83333587646484,88.0433349609375,88.586669921875,2468700,0,0.0,7.250783471168403e-07
2020-08-19,88.94667053222656,90.7699966430664,87.83333587646484,89.82666778564453,4184700,0,0.0,7.017613608147686e-07
2020-08-20,89.4433364868164,91.1866683959961,89.05999755859375,90.83999633789062,3742500,0,0.0,5.682487207487892e-07
2020-08-21,91.2066650390625,91.67666625976562,89.48666381835938,89.77666473388672,4338900,0,0.0,5.04736786145394e-07
2020-08-24,91.336669921875,91.4566650390625,88.25333404541016,89.02333068847656,9758100,0,0.0,3.282740486008899e-07
2020-08-25,86.66000366210938,88.50666809082031,86.66000366210938,86.99666595458984,13433700,0,0.0,1.3746506388492654e-07
2020-08-26,87.0,88.19667053222656,86.87000274658203,87.8133316040039,7031700,0,0.0,1.8866956577279053e-07
2020-08-27,87.66666412353516,87.66666412353516,84.03666687011719,85.12333679199219,6945300,0,0.0,5.226552133699003e-07
2020-08-28,85.6433334350586,86.1933364868164,84.22333526611328,84.88999938964844,3911100,0,0.0,5.036949248812674e-07
2020-08-31,84.55000305175781,86.08000183105469,84.31999969482422,85.80332946777344,4432200,0,0.0,3.970944759330513e-07
2020-09-01,86.30000305175781,87.03666687011719,85.75,86.16666412353516,4416600,0,0.0,2.913251981427314e-07
2020-09-02,86.48332977294922,86.88333129882812,84.53333282470703,85.81999969482422,3344100,0,0.0,7.02729725223855e-07
2020-09-03,84.51667022705078,84.51667022705078,79.51000213623047,80.73666381835938,7221600,0,0.0,6.932906960812441e-07
2020-09-04,80.21333312988281,80.92333221435547,75.71666717529297,78.55000305175781,5863800,0,0.0,8.879335992125413e-07
2020-09-08,76.66666412353516,79.21333312988281,76.16999816894531,77.97666931152344,5915100,0,0.0,5.145027067906714e-07
2020-09-09,79.74666595458984,80.01667022705078,77.86333465576172,79.46666717529297,2789100,0,0.0,7.720539139109614e-07
2020-09-10,79.58333587646484,81.08000183105469,78.85333251953125,78.98666381835938,3406200,0,0.0,6.537106780351821e-07
2020-09-11,80.66666412353516,81.36000061035156,79.50333404541016,80.9800033569336,4756500,0,0.0,3.903430179630834e-07
2020-09-14,82.0,82.61666870117188,81.36333465576172,81.91000366210938,3501000,0,0.0,3.579931577863914e-07
2020-09-15,82.66666412353516,83.2066650390625,81.66666412353516,82.6933364868164,3178500,0,0.0,4.845055578188906e-07
2020-09-16,82.93333435058594,83.57666778564453,82.2699966430664,82.29000091552734,2357100,0,0.0,5.543554124042785e-07
2020-09-17,80.7699966430664,81.03333282470703,79.43333435058594,80.47666931152344,4679400,0,0.0,3.41923852229152e-07
2020-09-18,81.37999725341797,81.44667053222656,79.30332946777344,80.53333282470703,3717600,0,0.0,5.765389133992697e-07
2020-09-21,79.3066635131836,81.26000213623047,78.94000244140625,80.87000274658203,3114300,0,0.0,7.449506132434958e-07
2020-09-22,81.3499984741211,82.586669921875,79.87999725341797,82.16666412353516,2724900,0,0.0,9.933108255191131e-07
2020-09-23,82.16666412353516,82.62999725341797,79.50333404541016,79.70999908447266,3132600,0,0.0,9.981048356023153e-07
2020-09-24,79.35333251953125,80.24666595458984,78.3933334350586,79.33000183105469,2346000,0,0.0,7.899968113943947e-07
2020-09-25,79.34666442871094,80.93000030517578,78.73999786376953,80.71333312988281,3447000,0,0.0,6.35335782247244e-07
2020-09-28,81.47333526611328,82.51667022705078,81.336669921875,81.9800033569336,2917200,0,0.0,4.0449756793356003e-07
2020-09-29,81.99666595458984,82.87666320800781,81.8933334350586,82.163330078125,3695400,0,0.0,2.6609562508773577e-07
2020-09-30,81.586669921875,82.60333251953125,81.2699966430664,81.58333587646484,2033400,0,0.0,6.55717456705441e-07
2020-10-01,82.88999938964844,84.26000213623047,82.5433349609375,83.51000213623047,3377700,0,0.0,5.082355375826654e-07
2020-10-02,82.1066665649414,83.78666687011719,81.22666931152344,81.72000122070312,2185800,0,0.0,1.171194783874897e-06
2020-10-05,81.88999938964844,83.1866683959961,81.336669921875,82.88999938964844,2488200,0,0.0,7.435087509529354e-07
2020-10-06,82.56666564941406,84.1433334350586,82.1933364868164,82.413330078125,1706700,0,0.0,1.1425540213524272e-06
2020-10-07,83.09666442871094,84.34666442871094,82.55000305175781,83.65333557128906,1414200,0,0.0,1.2704436267523158e-06
2020-10-08,84.08000183105469,84.44000244140625,82.83333587646484,83.16999816894531,2240400,0,0.0,7.171337997417454e-07
2020-10-09,84.08000183105469,84.69000244140625,83.4000015258789,84.17333221435547,1901400,0,0.0,6.784479412681938e-07
2020-10-12,85.0,85.33000183105469,84.17333221435547,84.36666870117188,1856400,0,0.0,6.230713298315119e-07
2020-10-13,84.33333587646484,85.16999816894531,83.76000213623047,84.8499984741211,2187900,0,0.0,6.444517723455568e-07
2020-10-14,85.5,86.71666717529297,84.68000030517578,85.36666870117188,2464200,0,0.0,8.265022604160326e-07
2020-10-15,84.31999969482422,85.07666778564453,83.1500015258789,83.94000244140625,1971600,0,0.0,9.772095048517068e-07
2020-10-16,84.45333099365234,84.62333679199219,81.836669921875,82.12000274658203,3242400,0,0.0,8.594457408454193e-07
2020-10-19,82.53666687011719,83.06666564941406,80.2300033569336,80.77999877929688,2692500,0,0.0,1.0535421699091803e-06
2020-10-20,80.9566650390625,81.836669921875,79.74333190917969,79.76000213623047,2221800,0,0.0,9.421811201257144e-07
2020-10-21,79.663330078125,79.8499984741211,78.19000244140625,78.61666870117188,3399000,0,0.0,4.883777677890096e-07
2020-10-22,78.98332977294922,79.8933334350586,77.77666473388672,79.19999694824219,2374500,0,0.0,8.914165934604653e-07
2020-10-23,79.4800033569336,79.57333374023438,78.4800033569336,78.84666442871094,1590600,0,0.0,6.873697870619774e-07
2020-10-26,78.52999877929688,78.71333312988281,76.02999877929688,77.2066650390625,2238000,0,0.0,1.1989876454807586e-06
2020-10-27,77.75,78.00333404541016,77.08000183105469,77.18000030517578,1505400,0,0.0,6.133467612298849e-07
2020-10-28,76.4000015258789,76.4000015258789,74.76333618164062,75.30999755859375,2441700,0,0.0,6.702974748078311e-07
2020-10-29,75.30999755859375,76.72000122070312,75.2699966430664,76.25666809082031,1999200,0,0.0,7.252924057806717e-07
2020-10-30,75.97666931152344,76.13666534423828,73.11333465576172,73.7300033569336,3684900,0,0.0,8.204647856051894e-07
2020-11-02,74.26333618164062,75.163330078125,73.65666961669922,73.94999694824219,2420400,0,0.0,6.224840776011325e-07
2020-11-03,74.75666809082031,76.55000305175781,74.33333587646484,75.97333526611328,2268300,0,0.0,9.77237215224163e-07
2020-11-04,76.66666412353516,79.69999694824219,76.28333282470703,78.3933334350586,3049800,0,0.0,1.1202912071398636e-06
2020-11-05,80.69667053222656,81.79666900634766,79.91000366210938,81.40666961669922,3177300,0,0.0,5.937951544513521e-07
2020-11-06,81.33333587646484,83.71333312988281,81.03333282470703,83.34333038330078,3116400,0,0.0,8.599667260864398e-07
2020-11-09,84.39666748046875,86.02666473388672,83.43333435058594,84.0433349609375,3208200,0,0.0,8.083443623529647e-07
2020-11-10,82.8066635131836,83.78666687011719,79.75,80.90666961669922,3063600,0,0.0,1.317622036204853e-06
2020-11-11,82.77666473388672,84.80332946777344,82.00666809082031,84.26667022705078,3552900,0,0.0,7.871489141132948e-07
2020-11-12,84.01667022705078,84.78666687011719,83.08000183105469,83.98666381835938,2731500,0,0.0,6.248087274620172e-07
2020-11-13,84.413330078125,86.9800033569336,84.33333587646484,86.23332977294922,4858200,0,0.0,5.447835577927525e-07
2020-11-16,89.89666748046875,93.0199966430664,88.76333618164062,92.83333587646484,9949200,0,0.0,4.278394706534979e-07
2020-11-17,92.83000183105467,98.38999938964844,91.86666870117188,97.90333557128906,10383900,0,0.0,6.282158619089709e-07
2020-11-18,96.66666412353516,97.32666778564452,93.7133331298828,93.7133331298828,4913400,0,0.0,7.354041306959984e-07
2020-11-19,93.83333587646484,96.6066665649414,93.66666412353516,95.83999633789062,3449400,0,0.0,8.523228507584652e-07
2020-11-20,96.0,98.30999755859376,95.7066650390625,97.336669921875,2817000,0,0.0,9.241506991591232e-07
2020-11-23,97.83000183105467,98.90333557128906,96.1500015258789,98.68000030517578,3388500,0,0.0,8.125524702405655e-07
2020-11-24,98.93333435058594,99.13666534423828,97.66666412353516,99.0566635131836,2623800,0,0.0,5.602565823245389e-07
2020-11-25,99.10333251953124,99.5,98.0,99.09666442871094,2148900,0,0.0,6.980315510261064e-07
2020-11-27,99.09666442871094,99.25666809082033,97.83333587646484,98.4366683959961,1313700,0,0.0,1.0834530062841354e-06
2020-11-30,98.34333038330078,98.70999908447266,96.58999633789062,97.97333526611328,2455800,0,0.0,8.632635990642688e-07
2020-12-01,98.98332977294922,98.98332977294922,97.11000061035156,98.27666473388672,2623500,0,0.0,7.140572375062536e-07
2020-12-02,97.8566665649414,97.93333435058594,96.68333435058594,97.74333190917967,1956900,0,0.0,6.387653942460013e-07
2020-12-03,97.9000015258789,99.66000366210938,97.6066665649414,98.8766632080078,4041000,0,0.0,5.081259829665847e-07
2020-12-04,99.66666412353516,102.0,98.97333526611328,101.43000030517578,3567300,0,0.0,8.484469301395225e-07
2020-12-07,101.33333587646484,101.58999633789062,100.58333587646484,100.9633331298828,1727400,0,0.0,5.827604847897309e-07
2020-12-08,101.1500015258789,105.0366668701172,101.00333404541016,103.40666961669922,4344900,0,0.0,9.282912897205992e-07
2020-12-09,102.19667053222656,102.8933334350586,99.51000213623048,100.71666717529295,4122900,0,0.0,8.206192968124681e-07
2020-12-10,100.46666717529295,102.66000366210938,100.0,102.6233367919922,2745600,0,0.0,9.688241776330763e-07
2020-12-11,102.66666412353516,103.82333374023438,102.01667022705078,103.30999755859376,1931400,0,0.0,9.354165440528082e-07
2020-12-14,103.56666564941406,105.13333129882812,103.56666564941406,104.76000213623048,3146100,0,0.0,4.979707095814064e-07
2020-12-15,105.5999984741211,106.23332977294922,105.01667022705078,105.81666564941406,3152700,0,0.0,3.859103453859985e-07
2020-12-16,107.65666961669922,109.2699966430664,107.04000091552734,107.77666473388672,3114600,0,0.0,7.159814189748483e-07
2020-12-17,108.16999816894533,110.92333221435548,108.16999816894533,110.46666717529295,4874100,0,0.0,5.64890758377989e-07
2020-12-18,113.82666778564452,119.163330078125,112.66666412353516,118.51000213623048,10759800,0,0.0,6.037905866828234e-07
2020-12-21,117.16666412353516,118.96666717529295,115.76333618164062,118.67333221435548,7096200,0,0.0,4.514149817722646e-07
2020-12-22,119.36333465576172,124.16666412353516,118.9800033569336,124.0199966430664,6126300,0,0.0,8.466220665983648e-07
2020-12-23,124.99666595458984,125.0,121.40666961669922,121.6066665649414,4070700,0,0.0,8.827303371166583e-07
2020-12-24,121.98332977294922,123.33333587646484,121.18333435058594,122.37999725341795,1585500,0,0.0,1.3560400667795057e-06
2020-12-28,123.163330078125,123.39666748046876,119.86666870117188,120.49333190917967,4317600,0,0.0,8.175835601484332e-07
2020-12-29,120.48999786376952,120.92333221435548,117.83333587646484,118.73332977294922,3400200,0,0.0,9.087689953210472e-07
2020-12-30,119.5566635131836,120.25333404541016,118.5633316040039,118.59666442871094,1835700,0,0.0,9.206310624863812e-07
2020-12-31,119.0,119.6233367919922,117.67333221435548,118.4633331298828,3363000,0,0.0,5.798407902577219e-07
2021-01-04,118.45999908447266,118.45999908447266,114.81666564941406,117.22000122070312,4240200,0,0.0,8.592362235410107e-07
2021-01-05,116.91666412353516,117.59666442871094,115.65666961669922,116.71666717529295,3090300,0,0.0,6.277690877946214e-07
2021-01-06,115.21666717529295,116.83333587646484,114.34666442871094,115.09333038330078,3369600,0,0.0,7.379722957484289e-07
2021-01-07,116.61000061035156,121.23999786376952,116.36666870117188,121.0366668701172,4159200,0,0.0,1.1716986830634874e-06
2021-01-08,122.33333587646484,123.7066650390625,121.33000183105467,122.18333435058594,3424500,0,0.0,6.940175815470324e-07
2021-01-11,120.0,122.66666412353516,119.51333618164062,121.5999984741211,2383200,0,0.0,1.3231486832387258e-06
2021-01-12,122.00666809082033,124.04000091552734,121.52999877929688,123.49333190917967,2119200,0,0.0,1.1844102190593e-06
2021-01-13,123.93333435058594,124.1500015258789,120.77999877929688,121.93333435058594,3733500,0,0.0,9.026390107357792e-07
2021-01-14,122.13666534423828,123.32666778564452,121.01333618164062,121.05332946777344,2430900,0,0.0,9.516358566802032e-07
2021-01-15,122.1233367919922,124.0,121.26333618164062,121.6233367919922,2435700,0,0.0,1.123563582690551e-06
2021-01-19,122.77999877929688,123.18333435058594,121.06999969482422,121.3499984741211,2831400,0,0.0,7.463921225406932e-07
2021-01-20,123.33333587646484,123.7933349609375,121.85333251953124,123.51667022705078,1734000,0,0.0,1.1188018693230968e-06
2021-01-21,124.17333221435548,124.74666595458984,121.23332977294922,121.8733367919922,2966700,0,0.0,1.1842573167629435e-06
2021-01-22,121.3566665649414,122.23332977294922,121.16666412353516,121.54000091552734,1340700,0,0.0,7.956035275707187e-07
2021-01-25,122.8566665649414,123.33333587646484,115.836669921875,120.26000213623048,2876100,0,0.0,2.606538699833053e-06
2021-01-26,122.41666412353516,122.41666412353516,117.913330078125,118.086669921875,3545100,0,0.0,1.270298170830204e-06
2021-01-27,116.336669921875,116.336669921875,111.52333068847656,111.72333526611328,6643500,0,0.0,7.245185870999379e-07
2021-01-28,113.33333587646484,118.22000122070312,112.66666412353516,117.7066650390625,4764000,0,0.0,1.16568788773467e-06
2021-01-29,117.33000183105467,118.04000091552734,115.20999908447266,116.91666412353516,3430200,0,0.0,8.250253137002762e-07
2021-02-01,118.29666900634766,121.6233367919922,118.26667022705078,120.45333099365234,3396900,0,0.0,9.881558376582786e-07
2021-02-02,124.43333435058594,130.02333068847656,123.95999908447266,129.1199951171875,7519800,0,0.0,8.063155408393716e-07
2021-02-03,129.1666717529297,129.7433319091797,124.81666564941406,125.86000061035156,3822600,0,0.0,1.2888259979505114e-06
2021-02-04,125.8566665649414,128.06666564941406,124.3766632080078,127.49666595458984,3171000,0,0.0,1.1636715362365971e-06
2021-02-05,127.70333099365234,128.75,126.18333435058594,126.61666870117188,2480700,0,0.0,1.0346537870012748e-06
2021-02-08,128.9199981689453,130.3000030517578,126.72666931152344,128.46665954589844,3297900,0,0.0,1.0835179175336955e-06
2021-02-09,128.3333282470703,130.65333557128906,127.02333068847656,130.32333374023438,2628600,0,0.0,1.380965107970973e-06
2021-02-10,131.13999938964844,132.5433349609375,128.4933319091797,130.73666381835938,2492100,0,0.0,1.6251366525251044e-06
2021-02-11,132.1266632080078,132.5366668701172,128.89666748046875,130.3699951171875,2154300,0,0.0,1.689643684560385e-06
2021-02-12,130.80332946777344,131.81666564941406,130.23333740234375,131.7066650390625,1596900,0,0.0,9.915011879706385e-07
2021-02-16,132.6666717529297,133.25332641601562,129.1699981689453,131.0800018310547,2279100,0,0.0,1.7916406682770885e-06
2021-02-17,130.1666717529297,131.836669921875,129.02000427246094,131.80667114257812,2623800,0,0.0,1.0735062311967611e-06
2021-02-18,130.3433380126953,131.49000549316406,128.97666931152344,130.17666625976562,2576400,0,0.0,9.75522504906313e-07
2021-02-19,132.01333618164062,134.3333282470703,131.336669921875,132.3000030517578,4591200,0,0.0,6.526960980125702e-07
2021-02-22,130.80332946777344,130.9499969482422,126.9566650390625,128.11666870117188,7806300,0,0.0,5.115524524012256e-07
2021-02-23,126.0,128.3300018310547,117.33333587646484,125.95333099365234,8569500,0,0.0,1.283233088813798e-06
2021-02-24,125.0,126.06666564941406,121.83333587646484,123.20333099365234,5604300,0,0.0,7.553717275929588e-07
2021-02-25,123.33333587646484,123.97666931152344,117.86000061035156,120.01333618164062,4161600,0,0.0,1.4697877501854756e-06
2021-02-26,120.9433364868164,121.25,117.7300033569336,119.4366683959961,5131800,0,0.0,6.859185165178702e-07
2021-03-01,121.41999816894533,122.75666809082033,120.66666412353516,122.4633331298828,2814300,0,0.0,7.42637233871711e-07
2021-03-02,122.50333404541016,122.91000366210938,118.16666412353516,118.22000122070312,4035000,0,0.0,1.1755488323604012e-06
2021-03-03,117.82333374023438,118.2699966430664,114.15666961669922,114.586669921875,3938100,0,0.0,1.0444953216950274e-06
2021-03-04,113.3499984741211,115.0,110.28333282470705,111.87999725341795,3639600,0,0.0,1.295930095420642e-06
2021-03-05,112.66666412353516,112.8766632080078,106.97666931152344,111.57666778564452,4161900,0,0.0,1.4176202927711802e-06
2021-03-08,112.66666412353516,114.87999725341795,110.25333404541016,110.49333190917967,3792600,0,0.0,1.2199185803954577e-06
2021-03-09,113.8133316040039,115.12000274658205,113.01000213623048,114.13999938964844,4130400,0,0.0,5.10846554898209e-07
2021-03-10,116.22000122070312,117.74666595458984,111.36000061035156,111.5633316040039,4684500,0,0.0,1.363361157911897e-06
2021-03-11,114.0,115.4499969482422,113.17666625976562,114.79000091552734,2507100,0,0.0,9.067570852684626e-07
2021-03-12,113.21666717529295,114.33333587646484,112.70333099365234,114.17666625976562,2096700,0,0.0,7.774144526219774e-07
2021-03-15,114.00666809082033,114.77333068847656,112.2300033569336,114.76333618164062,1776000,0,0.0,1.4320536776705905e-06
2021-03-16,116.12999725341795,116.90666961669922,112.4499969482422,113.33333587646484,1741800,0,0.0,2.558659242425669e-06
2021-03-17,112.43000030517578,114.0,110.36666870117188,112.3066635131836,3636000,0,0.0,9.992660337811124e-07
2021-03-18,109.0,110.0,105.41000366210938,105.8499984741211,6501000,0,0.0,7.060446604969428e-07
2021-03-19,105.8499984741211,106.23666381835938,103.85333251953124,105.61666870117188,5917500,0,0.0,4.027598308116816e-07
2021-03-22,105.66666412353516,108.8733367919922,105.59666442871094,107.8133316040039,4635300,0,0.0,7.068954249522685e-07
2021-03-23,107.96666717529295,109.09333038330078,107.5999984741211,107.86666870117188,3499200,0,0.0,4.2676380577837444e-07
2021-03-24,108.33333587646484,108.98332977294922,106.8566665649414,107.0,3054600,0,0.0,6.962165939919507e-07
2021-03-25,105.92333221435548,108.4800033569336,105.71666717529295,107.82666778564452,3686100,0,0.0,7.496639216626312e-07
2021-03-26,107.66666412353516,108.13333129882812,103.90666961669922,106.56999969482422,3916500,0,0.0,1.0791935866536208e-06
2021-03-29,106.33333587646484,107.97666931152344,105.23332977294922,106.74333190917967,2329800,0,0.0,1.17750001655688e-06
2021-03-30,105.95333099365234,106.91000366210938,104.42333221435548,106.00333404541016,2275200,0,0.0,1.0929463114248886e-06
2021-03-31,107.08333587646484,108.47666931152344,106.45333099365234,107.35333251953124,3663600,0,0.0,5.52281449358853e-07
