Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-08-01,5.687453719508763,5.797658375187483,5.474490927771909,5.511722087860107,3885300,0.0,0.0,8.317696121678472e-08
2002-08-02,5.510231694059745,5.584693999508139,5.181107096045706,5.316628932952881,3668288,0.0,0.0,1.100205064221873e-07
2002-08-05,5.344925358696862,5.405984897186543,5.115580722086708,5.128983497619629,3798563,0.0,0.0,7.645106191468582e-08
2002-08-06,5.160259920663229,5.617460024981636,5.158770616422766,5.489384174346924,2933888,0.0,0.0,1.5634182646333805e-07
2002-08-07,5.510233118934635,5.621927085327989,5.337479605293294,5.553421497344971,2885625,0.0,0.0,9.857395885975993e-08
2002-08-08,5.554907851682643,5.739574740705908,5.453638587828,5.726171970367432,2531250,0.0,0.0,1.1296243076658096e-07
2002-08-09,5.621926509560629,5.815528821564694,5.538528369310466,5.705324649810791,2174850,0.0,0.0,1.2736531358678898e-07
2002-08-12,5.732130452795616,5.7529802266960655,5.562356050677527,5.712770462036133,1264275,0.0,0.0,1.5077746219654662e-07
2002-08-13,5.685964780790512,5.854249410102419,5.669582437954059,5.688942909240723,4635563,0.0,0.0,3.983701055262544e-08
2002-08-14,5.71575003450423,5.872121687470617,5.47895883864254,5.848293781280518,3516413,0.0,0.0,1.1180792723382533e-07
2002-08-15,5.845315246072686,5.942116176094516,5.726175234298033,5.827444076538086,2886975,0.0,0.0,7.47983414461446e-08
2002-08-16,5.668094300065907,5.668094300065907,5.505765894261205,5.531083106994629,4665263,0.0,0.0,3.4795124263027045e-08
2002-08-19,5.555039983000893,5.806588557811593,5.502634049995894,5.800600051879883,2010825,0.059259,0.0,1.5115910525068016e-07
2002-08-20,5.799104394726548,5.800601762617847,5.640388217585576,5.716752052307129,2229525,0.0,0.0,7.18599455185614e-08
2002-08-21,5.787123942021404,5.858995172387747,5.674825716870071,5.797605514526367,2383763,0.0,0.0,7.725996901440112e-08
2002-08-22,5.796106656464085,5.896426397744458,5.697283318432523,5.893431663513184,1840725,0.0,0.0,1.0818730625809678e-07
2002-08-23,5.888938051314351,5.921879637473537,5.722736127319973,5.748190879821777,2157975,0.0,0.0,9.228258443845e-08
2002-08-26,5.790116616246764,5.8664794400031965,5.640384738802721,5.836533546447754,1739138,0.0,0.0,1.3000388767336188e-07
2002-08-27,5.867979986542271,5.936856494713995,5.637393541428317,5.650869369506836,4412813,0.0,0.0,6.786214446106782e-08
2002-08-28,5.61492946099392,5.641881097731708,5.272045016903898,5.361883163452148,7365600,0.0,0.0,5.02112632817163e-08
2002-08-29,5.281031660114854,5.319961773635718,5.117824367700316,5.207663536071777,6203925,0.0,0.0,3.2582180786421855e-08
2002-08-30,5.2076626256175365,5.442740633310311,5.198678421190942,5.287020206451416,4316288,0.0,0.0,5.65444687934097e-08
2002-09-03,5.269052804268323,5.300496074216314,4.888734492657651,4.908199787139893,8518838,0.0,0.0,4.833541635122805e-08
2002-09-04,4.98755514735741,5.212151966950579,4.983063047108226,5.16873025894165,4353413,0.0,0.0,5.2622831751169136e-08
2002-09-05,5.087874877664137,5.113329630543965,4.908197614284712,4.963597774505615,5195138,0.0,0.0,3.9485383498812255e-08
2002-09-06,5.008515984059573,5.212150578788759,4.921671627304545,5.123809337615967,4208963,0.0,0.0,6.901437515231506e-08
2002-09-09,5.11333115683691,5.267554677237725,5.0160056623276645,5.261565208435059,2832300,0.0,0.0,8.881439639517726e-08
2002-09-10,5.281030375320412,5.29600356640624,5.1687321650769205,5.278035640716553,2525513,0.0,0.0,5.0394276857541215e-08
2002-09-11,5.281028519922865,5.4023108913674855,5.225628358882704,5.240601062774658,1631138,0.0,0.0,1.0831856807013389e-07
2002-09-12,5.240599830307601,5.255573012611515,5.120814853809474,5.156750202178955,2502900,0.0,0.0,5.384080818332395e-08
2002-09-13,5.149265017136554,5.179211388520458,5.023490546484138,5.138783931732178,2032088,0.0,0.0,7.66309539923076e-08
2002-09-16,5.111834862194063,5.180711358209091,5.045952619275177,5.135791778564453,1840725,0.0,0.0,7.320959889930036e-08
2002-09-17,5.123811980382362,5.293008682108118,5.068411324555941,5.0833845138549805,2604825,0.0,0.0,8.622358797699553e-08
2002-09-18,5.050444655117843,5.143278548210734,4.918680652953836,5.071407318115234,4150575,0.0,0.0,5.4112477248790377e-08
2002-09-19,4.953118884060976,5.200175833103774,4.887237127369598,5.010016918182373,4244063,0.0,0.0,7.373564099641689e-08
2002-09-20,5.033973000002062,5.126806872908852,4.739002270151204,4.9935455322265625,4599450,0.0,0.0,8.431542961824746e-08
2002-09-23,4.981566994174637,5.001031803188071,4.821354492899566,4.8707661628723145,2926800,0.0,0.0,6.139036158552172e-08
2002-09-24,4.851301482512951,4.873761028642429,4.694083213806152,4.694083213806152,5106713,0.0,0.0,3.518463145202727e-08
2002-09-25,4.750979824863556,4.959106614073551,4.734509751317966,4.854294776916504,4988588,0.0,0.0,4.5022131063055366e-08
2002-09-26,5.002531491707249,5.134295524178265,5.001034123867775,5.104349613189697,5109075,0.0,0.0,2.608327345174824e-08
2002-09-27,5.098357337997811,5.296002555109174,5.083384149771186,5.24958610534668,6958575,0.0,0.0,3.055487730433142e-08
2002-09-30,5.2121538968491326,5.213651264153289,4.941140053466283,5.059428215026856,5432738,0.0,0.0,5.016093371095868e-08
2002-10-01,5.135791608535299,5.459211896562354,5.03247710889993,5.421779155731201,6625800,0.0,0.0,6.440502092765008e-08
2002-10-02,5.375359735201985,5.429263011399594,5.200173605626452,5.240601062774658,4535663,0.0,0.0,5.0508471589080206e-08
2002-10-03,5.240601245158187,5.375359922275388,5.189693182673891,5.24509334564209,4197150,0.0,0.0,4.4236384118150855e-08
2002-10-04,5.2675554066856645,5.358890963106896,5.05643383115729,5.126807689666748,3955500,0.0,0.0,7.646495561865919e-08
2002-10-07,5.093866845047824,5.17621916532562,4.941140662468371,4.984562873840332,3289950,0.0,0.0,7.145351839913972e-08
2002-10-08,4.956111011458863,5.053436468841991,4.80338491651816,4.911191940307617,4016925,0.0,0.0,6.22494949056383e-08
2002-10-09,4.909696092445738,4.911193459538409,4.595259605519551,4.632692337036133,7667325,0.0,0.0,4.12052252928965e-08
2002-10-10,4.664137443830682,5.059428454789836,4.649163770079523,4.983065128326416,6108413,0.0,0.0,6.716387459562937e-08
2002-10-11,5.194186239431207,5.306484927156348,4.911193951187949,5.230122089385986,5081738,0.0,0.0,7.7786571438433e-08
2002-10-14,5.141778711034577,5.315467473834254,5.114826591002469,5.240601062774658,3913988,0.0,0.0,5.126251864639989e-08
2002-10-15,5.3678747952666095,5.64338074056467,5.346912616875158,5.641883373260498,5807363,0.0,0.0,5.105038615452692e-08
2002-10-16,5.510121160520905,5.634398338476597,5.493650598250423,5.505629539489746,5542425,0.0,0.0,2.5394613409504665e-08
2002-10-17,5.580495520464488,5.824557794833802,5.564024956748296,5.817071437835693,4122900,0.0,0.0,6.319164619212359e-08
2002-10-18,5.8769629724484655,6.281238212761217,5.838032864078636,6.213858604431152,8073338,0.0,0.0,5.489741030074308e-08
2002-10-21,6.176426612759652,6.676530058160599,6.138993385383557,6.637599945068359,8226563,0.0,0.0,6.534158588186116e-08
2002-10-22,6.3860490069487,6.459417108955316,5.992254923152175,6.0476555824279785,10740938,0.0,0.0,4.349361161968732e-08
2002-10-23,6.002735185804792,6.377063414229329,6.002735185804792,6.345620155334473,4921763,0.0,0.0,7.60557199573682e-08
2002-10-24,6.318667215992998,6.451928022490453,6.302196665520301,6.321661949157715,5490450,0.0,0.0,2.7271235867761533e-08
2002-10-25,6.321667139881863,6.538777279727928,6.303699208073329,6.525301933288574,5072963,0.0,0.0,4.6339401973678575e-08
2002-10-28,6.475887051379867,6.648078481719939,6.438454320323356,6.508828163146973,6445238,0.0,0.0,3.252388218970097e-08
2002-10-29,6.507328155231538,6.540268771697095,6.314174628105178,6.410002708435059,7052063,0.0,0.0,3.2060709552923284e-08
2002-10-30,6.420485307724008,6.552249250496944,6.371073648459164,6.481875419616699,4176563,0.0,0.0,4.337911388808936e-08
2002-10-31,6.5133233963093735,6.6435895750753815,6.430971059225786,6.606156826019287,5596763,0.0,0.0,3.798955143349752e-08
2002-11-01,6.5238014329255725,6.823264248961207,6.495352422028181,6.748398303985596,5226188,0.0,0.0,6.27439783897989e-08
2002-11-04,6.82027080373045,6.895136762854891,6.706474738634698,6.779843330383301,4426313,0.0,0.0,4.262283851598224e-08
2002-11-05,6.749895579969369,6.799307247566343,6.639094753994486,6.684014320373535,4308863,0.0,0.0,3.718208111324441e-08
2002-11-06,6.700484064912571,6.784333725258086,6.453426702939743,6.7693610191345215,7565063,0.0,0.0,4.374147608795097e-08
2002-11-07,6.7379149435887244,6.808289245482124,6.423479044616337,6.45342493057251,4135388,0.0,0.0,9.305298580587529e-08
2002-11-08,6.445939190219399,6.721445009210436,6.444441823601704,6.495350360870361,3450600,0.0,0.0,8.027681725170478e-08
2002-11-11,6.529791539095131,6.565727391619083,6.155463195827299,6.170435905456543,4763138,0.0,0.0,8.61331743467822e-08
2002-11-12,6.246797054192945,6.490859673108106,6.204872707509795,6.327651977539063,4109738,0.0,0.0,6.958763930895618e-08
2002-11-13,6.284231813300887,6.564229358686473,6.161451558549147,6.420486927032471,4872825,0.0,0.0,8.265796537682467e-08
2002-11-14,6.516315690145861,6.6929982765946425,6.511823588446274,6.658560276031494,3165750,0.0,0.0,5.7229625885925577e-08
2002-11-15,6.643586933575074,6.902622302253585,6.604656832203367,6.857702732086182,5088150,0.0,0.0,5.8560669408373954e-08
2002-11-18,6.923875409635304,6.944930014752351,6.747921314233843,6.796045780181885,4843800,0.059259,0.0,4.067234413446209e-08
2002-11-19,6.752430256333067,6.892290821967188,6.729871725839495,6.79303503036499,3618675,0.0,0.0,4.4883582009352136e-08
2002-11-20,6.732882407891649,6.993053954082918,6.69227761689234,6.928386688232422,4352063,0.0,0.0,6.91112093714127e-08
2002-11-21,6.95094443186219,7.424667423299061,6.940417372597362,7.366016387939453,6360525,0.0,0.0,7.613366046068512e-08
2002-11-22,7.335938607116189,7.379551265539808,7.188558316621944,7.220139980316162,4221788,0.0,0.0,4.523982467093656e-08
2002-11-25,7.218635311796077,7.334433926826798,7.146448866709145,7.182541847229004,5087138,0.0,0.0,3.695300975079768e-08
2002-11-26,7.125396674321852,7.328420652190388,7.068249076689075,7.259242057800293,5133375,0.0,0.0,5.068236306549063e-08
2002-11-27,7.271274728762278,7.570547717691404,7.271274728762278,7.444221496582031,4186350,0.0,0.0,7.148780893358807e-08
2002-11-29,7.435190653061817,7.450229992904452,7.347965870303428,7.369020462036133,2930513,0.0,0.0,3.4896321088159087e-08
2002-12-02,7.388571440848733,7.466773112269935,7.274276317966179,7.34796667098999,6608925,0.0,0.0,2.912679358651452e-08
2002-12-03,7.242698185095281,7.244201635825793,6.993053240791306,7.033658027648926,7386863,0.0,0.0,3.3999330302252456e-08
2002-12-04,7.0667441446928665,7.292326149152924,7.015611810628244,7.179535388946533,4564688,0.0,0.0,6.062064669582684e-08
2002-12-05,7.220138739599253,7.2276579284953,7.083285532504339,7.111859321594238,2435400,0.0,0.0,5.9280773585842434e-08
2002-12-06,7.054712343186681,7.215628044374308,6.981022441305124,7.131410598754883,3449588,0.0,0.0,6.800974582158339e-08
2002-12-09,7.111859699963771,7.135921686567895,6.938913021634516,6.961471557617188,3023325,0.0,0.0,6.516291332667803e-08
2002-12-10,6.970496798464822,7.135924349224652,6.955458414261315,7.065241813659668,2778300,0.0,0.0,6.495552494811104e-08
2002-12-11,7.068245360483694,7.116369806258375,6.961469896859396,7.060725688934326,2272388,0.0,0.0,6.816613597632959e-08
2002-12-12,7.071256132327185,7.122387983667569,6.92387534992081,7.066744327545166,2412113,0.0,0.0,8.229823136260991e-08
2002-12-13,7.0411783789340925,7.045689699654123,6.8456731316317,6.8531928062438965,4261613,0.0,0.0,4.693447481562112e-08
2002-12-16,6.995233714157348,7.250300138386809,6.9784333320668415,7.238081455230713,5803650,0.207407,0.0,4.684410781490397e-08
2002-12-17,7.134222252959081,7.253354779931067,7.031890107725201,7.122003078460693,4852913,0.0,0.0,4.5635409537707823e-08
2002-12-18,7.1174222440609,7.134223119438127,6.989125812231612,7.047164440155029,2283525,0.0,0.0,6.354093220197469e-08
2002-12-19,7.007451993327896,7.190733200442353,6.932612015513278,6.973850250244141,2791463,0.0,0.0,9.2468066003051e-08
2002-12-20,6.998289537845376,7.132696055541402,6.848610032655321,7.100621700286865,4478963,0.0,0.0,6.342674027137105e-08
2002-12-23,7.094517354726927,7.238087367787646,7.079243373806745,7.167829513549805,2452613,0.0,0.0,6.476520917931252e-08
2002-12-24,7.158658504486084,7.206005831903191,7.117420271768679,7.158658504486084,828225,0.0,0.0,1.069583267041109e-07
2002-12-26,7.16171781833381,7.3419443371150255,7.128116055680184,7.163244724273682,1460700,0.0,0.0,1.4638754120273977e-07
2002-12-27,7.173933731364124,7.178515922207302,6.984543392226943,6.992179393768311,1378350,0.0,0.0,1.4072806615181828e-07
2002-12-30,6.981488486303233,7.143386660980714,6.949413642514307,7.070074558258057,2041200,0.0,0.0,9.502891361278012e-08
2002-12-31,7.09145804638334,7.1296414995913935,6.934141550591944,7.045637607574463,1927800,0.0,0.0,1.014109082889561e-07
2003-01-02,7.044111772663889,7.346526145952072,7.002873516069882,7.32972526550293,3400313,0.0,0.0,1.0106499898162037e-07
2003-01-03,7.303759394251045,7.341942850188832,7.1785172458321815,7.273212432861328,2585588,0.0,0.0,6.320635938774865e-08
2003-01-06,7.285426324895201,7.366375375190019,7.254879383607014,7.341938018798828,4245750,0.0,0.0,2.626061157227948e-08
2003-01-07,7.326668388890023,7.344996661590535,7.181571079106824,7.332777976989746,3230213,0.0,0.0,5.0592819261055297e-08
2003-01-08,7.2808459267659025,7.314447668766103,7.12047469136279,7.147967338562012,3086100,0.0,0.0,6.285375632782911e-08
2003-01-09,7.202950918434651,7.406087271615369,7.175458765625277,7.314446926116943,2888663,0.0,0.0,7.983918719147642e-08
2003-01-10,7.181569670243075,7.312921364230938,7.1311670531042,7.239608287811279,3289950,0.0,0.0,5.524531106148676e-08
2003-01-13,7.270154423419588,7.326665634100814,7.135747960149741,7.245716571807861,1865700,0.0,0.0,1.0233031781694405e-07
2003-01-14,7.222811499220227,7.319034099578857,7.178518446953822,7.319034099578857,2589300,0.0,0.0,5.426781470862223e-08
2003-01-15,7.30986917227252,7.33125175083925,7.1632434588494815,7.193790912628174,2301075,0.0,0.0,7.301295785220768e-08
2003-01-16,7.221282830686688,7.355689361313366,7.190735869562501,7.1983723640441895,2852213,0.0,0.0,5.7833510944261394e-08
2003-01-17,7.160190218992573,7.244194131660252,7.0105106720061565,7.015092372894287,4865063,0.0,0.0,4.8032977096924624e-08
2003-01-21,7.038000733351657,7.120477229553633,6.85930214984607,6.874575138092041,3766163,0.0,0.0,6.934778970202908e-08
2003-01-22,6.856243728819001,6.900536747779039,6.573685238555333,6.598122596740723,4586288,0.0,0.0,7.12671138889896e-08
2003-01-23,6.579798353283505,6.923450940618636,6.555360980164192,6.873048305511475,4185000,0.0,0.0,8.795459031169517e-08
2003-01-24,6.813480283040252,6.813480283040252,6.530921702501692,6.56910514831543,3696975,0.0,0.0,7.642967034901783e-08
2003-01-27,6.559943461594925,6.723369077493833,6.4988490429018535,6.538560390472412,2681438,0.0,0.0,8.373120489527602e-08
2003-01-28,6.602705720167496,6.605760021674089,6.491209704619458,6.564521789550781,3478613,0.0,0.0,3.292988241423548e-08
2003-01-29,6.538559477234837,6.703512467432071,6.378188186810624,6.65616512298584,2701013,0.0,0.0,1.2044528501767564e-07
2003-01-30,6.643944042690186,6.671435706214614,6.460662353072585,6.503427982330322,3150563,0.0,0.0,6.690021851397007e-08
2003-01-31,6.451501137945933,6.766133631656993,6.414844099391527,6.616454124450684,3369938,0.0,0.0,1.0424213509728246e-07
2003-02-03,6.596600084136694,6.859303599714283,6.576744900260875,6.764607906341553,3866063,0.0,0.0,7.308693610357822e-08
2003-02-04,6.981487014382105,7.346522020505596,6.692818888727119,7.224334716796875,16956675,0.0,0.0,3.8551374711048967e-08
2003-02-05,7.254883586961725,7.497731370146405,7.1143679689024495,7.241137504577637,7703100,0.0,0.0,4.9767418473595774e-08
2003-02-06,7.231973583197669,7.346524433117657,7.102149253848438,7.173934459686279,4335188,0.0,0.0,5.637014571668375e-08
2003-02-07,7.224335385815715,7.328194431526646,7.074655421022744,7.102147579193115,4216388,0.0,0.0,6.01318025058184e-08
2003-02-10,7.102149313866834,7.291540165430739,7.097567614118419,7.21517276763916,3524513,0.0,0.0,5.503527758652609e-08
2003-02-11,7.209063118254463,7.296121803521547,7.099094459642854,7.173934459686279,4263975,0.0,0.0,4.6207434114574736e-08
2003-02-12,7.140334833716539,7.2335026371362225,7.140334833716539,7.161717414855957,5234963,0.0,0.0,1.7797222906768184e-08
2003-02-13,7.178588783959572,7.246079669781348,7.045140458482983,7.160181999206543,3679425,0.059259,0.0,5.4611579607782345e-08
2003-02-14,7.184721012930077,7.4102016702589,7.181653134694687,7.38412618637085,5654475,0.0,0.0,4.041905491919453e-08
2003-02-18,7.399471140250917,7.509911398558373,7.330446287374189,7.457758903503418,6869138,0.0,0.0,2.6126292874620376e-08
2003-02-19,7.462355280681246,7.491499141045252,7.35498298165963,7.420940399169922,5287613,0.0,0.0,2.5818107222601653e-08
2003-02-20,7.462357400717204,7.505306233786634,7.373391854993856,7.381061553955078,4672013,0.0,0.0,2.823501963560002e-08
2003-02-21,7.424008182325452,7.5114397622921025,7.252212901065578,7.448550224304199,3984525,0.0,0.0,6.505841003043644e-08
2003-02-24,7.287496258705787,7.45315587886645,7.249149234121473,7.308970928192139,3267338,0.0,0.0,6.24381820139138e-08
2003-02-25,7.282891293589403,7.401000690508358,7.20926515666516,7.376458644866943,5322375,0.0,0.0,3.6024431544789245e-08
2003-02-26,7.385661790658215,7.385661790658215,7.094223166673589,7.144841194152832,5711175,0.0,0.0,5.10295384022773e-08
2003-02-27,7.08655228837854,7.3350420470863025,7.08655228837854,7.305898189544678,2780325,0.0,0.0,8.937435684956348e-08
2003-02-28,7.342713120711908,7.462355958036446,7.292094598467222,7.365721225738525,3754013,0.0,0.0,4.535449386276077e-08
2003-03-03,7.420938554010034,7.483827583466204,7.285956367543162,7.301295757293701,2794838,0.0,0.0,7.07988140718862e-08
2003-03-04,7.282891392281992,7.298230788146242,7.132570743560791,7.132570743560791,3631500,0.0,0.0,4.5617525701624895e-08
2003-03-05,7.150975225610595,7.293627127789727,7.106492963653393,7.196991920471191,3112425,0.0,0.0,6.01248750207103e-08
2003-03-06,7.17705585239486,7.276758502115568,7.101895750361013,7.224606513977051,3825900,0.0,0.0,4.5704997975523326e-08
2003-03-07,7.161713127359539,7.379525098025583,7.101891964381103,7.315101623535156,4022663,0.0,0.0,6.901724893297802e-08
2003-03-10,7.238409526986558,7.30896878193317,7.046673966663008,7.068148136138916,2502225,0.0,0.0,1.048246321854199e-07
2003-03-11,7.0267300393095855,7.091153505771327,6.9070872345587295,6.919358253479004,2933213,0.0,0.0,6.275243946232265e-08
2003-03-12,6.890217295469375,7.0482071511671975,6.853403732163456,7.028266429901123,3402675,0.0,0.0,5.725008089333872e-08
2003-03-13,7.117231037503193,7.468491314213641,7.103426076489055,7.430144309997559,5462438,0.0,0.0,6.683192335081628e-08
2003-03-14,7.440882763179892,7.499170500669787,7.34731589145923,7.428612232208252,7995038,0.0,0.0,1.899360693602167e-08
2003-03-17,7.465422593343736,7.899512093472627,7.365719998664146,7.847360134124756,10707863,0.0,0.0,4.9850478550993814e-08
2003-03-18,7.739990423229195,7.937861739305024,7.738456483477736,7.885709762573242,6173550,0.0,0.0,3.2299933721649274e-08
2003-03-19,7.86730225960554,7.959335674047669,7.741523654831495,7.878039836883545,6471900,0.0,0.0,3.3655034721824315e-08
2003-03-20,7.776800861100264,7.855029293395881,7.5605228349938995,7.799809455871582,8315663,0.0,0.0,3.5415872240371145e-08
2003-03-21,7.902580309111149,8.120392284940616,7.855029671750715,8.042163848876953,5742225,0.0,0.0,4.621250703166476e-08
2003-03-24,7.907180380661964,7.945527869818117,7.723114605011069,7.833554267883301,4699013,0.0,0.0,4.733191093683901e-08
2003-03-25,7.79674244665976,8.057502254524252,7.79674244665976,8.042163848876953,5895450,0.0,0.0,4.423068771077559e-08
2003-03-26,8.020688566465266,8.020688566465266,7.856562998024983,7.899511814117432,3221100,0.0,0.0,5.0953267033088914e-08
2003-03-27,7.851961470947032,7.963935579730432,7.738453916625276,7.90871524810791,2648025,0.0,0.0,8.515088154573918e-08
2003-03-28,7.847360983077762,7.962402488900106,7.784471442245258,7.920987606048584,3368925,0.0,0.0,5.2815377799994975e-08
2003-03-31,7.8228205410669,7.835092059601707,7.651025206033354,7.7108473777771,4758413,0.0,0.0,3.868240389565878e-08
2003-04-01,7.795207407324081,7.830486525261317,7.632615294623081,7.761461734771728,3085763,0.0,0.0,6.412392352822811e-08
2003-04-02,7.874975555384009,8.3443449985821,7.870373734448213,8.309064865112305,7405088,0.0,0.0,6.400616226760397e-08
2003-04-03,8.364279993265825,8.422567710330844,8.210891004302983,8.371949195861816,6556950,0.0,0.0,3.2282800086604415e-08
2003-04-04,8.428706818538119,8.503867412447494,8.356614104728015,8.419504165649414,4692600,0.0,0.0,3.137989765151074e-08
2003-04-07,8.467054228263532,8.575959520757486,8.249242162162064,8.259979248046875,6634575,0.0,0.0,4.924465524851588e-08
2003-04-08,8.275315491869465,8.365814962469587,8.246172121733435,8.298324584960938,3332813,0.0,0.0,3.5898455969822375e-08
2003-04-09,8.296790151717117,8.454780493530276,8.275315491869465,8.298324584960938,4051013,0.0,0.0,4.430126530347116e-08
2003-04-10,8.329002260591363,8.33667245278457,8.201690202722213,8.232367515563965,4479300,0.0,0.0,3.0134675074756644e-08
2003-04-11,8.31059729129278,8.404164171782446,8.098920984956644,8.259979248046875,3491100,0.0,0.0,8.743467297579613e-08
2003-04-14,8.221631871701238,8.49312986538199,8.190954059780713,8.46705436706543,4267350,0.0,0.0,7.08111135953874e-08
2003-04-15,8.444044617319205,8.66799192281352,8.40569760446586,8.646517753601074,5062838,0.0,0.0,5.18077644095387e-08
2003-04-16,8.669525371301946,8.775362759285416,8.579025404344787,8.64498233795166,5216063,0.0,0.0,3.764090942548614e-08
2003-04-17,8.637312484373117,8.842853461367346,8.60510123663575,8.809107780456543,4453988,0.0,0.0,5.3379628488355945e-08
2003-04-21,8.758491939775073,8.852058820095495,8.727814128412945,8.772296905517578,5113125,0.0,0.0,2.4299169623772227e-08
2003-04-22,8.888870169127308,9.082139641207911,8.86586156950526,9.040724754333496,12013988,0.0,0.0,1.8002188091302553e-08
2003-04-23,9.011580184104576,9.065265592863335,8.953292463588884,9.063732147216797,6907613,0.0,0.0,1.6210104601177205e-08
2003-04-24,9.019248776716548,9.065264979310838,8.842852181461748,9.043790817260742,4194113,0.0,0.0,5.3029758103582377e-08
2003-04-25,8.98243848269065,9.02998913549648,8.827515993251332,8.84132194519043,4425300,0.0,0.0,4.575354038034674e-08
2003-04-28,8.829049397463326,9.016183119853832,8.82751496413389,8.993175506591797,4568400,0.0,0.0,4.1298519332795606e-08
2003-04-29,8.934885964989249,9.088274976313734,8.882734984770291,8.996241569519043,3803288,0.0,0.0,5.404271029263177e-08
2003-04-30,8.974768678390388,9.02538720742558,8.907278293752352,8.945625305175781,3891713,0.0,0.0,3.034882419983878e-08
2003-05-01,8.93335568178204,8.991643427979403,8.758492443189947,8.91341495513916,3314588,0.0,0.0,7.034086432143467e-08
2003-05-02,8.882734211574062,9.192578111402597,8.822912058030788,9.094409942626951,3543413,0.0,0.0,1.0432485667682793e-07
2003-05-05,9.11742316733137,9.180312244089857,9.0729403847095,9.089813232421877,2677725,0.0,0.0,4.0098165188865883e-08
2003-05-06,9.04992891012873,9.410392383617204,9.04992891012873,9.336766242980955,4787438,0.0,0.0,7.529360661975664e-08
2003-05-07,9.326031512142846,9.450276224385547,9.264675879265392,9.352108001708984,6692625,0.0,0.0,2.773207002038147e-08
2003-05-08,9.33983433179757,9.424198554450696,9.26620818172582,9.281546592712402,3953475,0.0,0.0,3.996240591501821e-08
2003-05-09,9.301489187995845,9.361311372658797,9.21865938222484,9.342904090881348,4262625,0.0,0.0,3.3465761223179626e-08
2003-05-12,9.341365159881272,9.585254120449946,9.260069827100413,9.56684684753418,3212325,0.0,0.0,1.012301972401713e-07
2003-05-13,9.543836653707276,9.58064921475518,9.471743002084764,9.514692306518556,3030413,0.0,0.0,3.59377460004354e-08
2003-05-14,9.514696495536835,9.571450782202806,9.433400161564368,9.49629020690918,3350700,0.0,0.0,4.1200531422818584e-08
2003-05-15,9.448571116995488,9.62867567503375,9.413166167673335,9.610203742980955,4340588,0.065185,0.0,4.964984176346898e-08
2003-05-16,9.550163935275425,9.590187592811144,9.328497877527155,9.465499877929688,6197513,0.0,0.0,4.22249562500292e-08
2003-05-19,9.42855716156588,9.462423188498253,9.205351148559949,9.211507797241213,4154288,0.0,0.0,6.188113099965726e-08
2003-05-20,9.220741957139246,9.316182374523562,9.10682961645758,9.18995475769043,2820488,0.0,0.0,7.422572195520154e-08
2003-05-21,9.143776419067596,9.297711458463953,9.137618779668529,9.28847599029541,2759400,0.0,0.0,5.8017206202588975e-08
2003-05-22,9.3254219459539,9.580954102135822,9.282319455959115,9.53939151763916,4823550,0.0,0.0,6.191179653506373e-08
2003-05-23,9.522460829173902,9.576337710560765,9.410087349257898,9.50706672668457,2637225,0.0,0.0,6.303988522134688e-08
2003-05-27,9.513225758000807,9.81186048970462,9.436258207096603,9.804163932800291,3676388,0.0,0.0,1.0216611592900904e-07
2003-05-28,9.790302472851993,9.878045336532326,9.705637436906294,9.801077842712402,3065175,0.0,0.0,5.62473267027273e-08
2003-05-29,9.834951573356848,9.991966493780913,9.756444113144816,9.821097373962402,4624088,0.0,0.0,5.093380157040619e-08
2003-05-30,9.821093636692012,10.20131451781456,9.821093636692012,10.155134201049805,8520863,0.0,0.0,4.4622344136098506e-08
2003-06-02,10.210551891465286,10.34755393953323,10.09971832856528,10.105875968933104,4322363,0.0,0.0,5.7337991040537376e-08
2003-06-03,10.08894326779607,10.2059344862006,10.03506638493237,10.156675338745115,3825900,0.0,0.0,4.4660890579531575e-08
2003-06-04,10.188999825739812,10.426060030925438,10.0950982995784,10.373722076416016,4120538,0.0,0.0,8.03200289251157e-08
2003-06-05,10.29675561219442,10.635413932328412,10.199776247215242,10.624638557434082,6506663,0.0,0.0,6.695255081032648e-08
2003-06-06,10.666202803179033,10.94636556684426,10.527660831637457,10.593852996826172,6940350,0.0,0.0,6.032905187876747e-08
2003-06-09,10.56921939559835,10.669277558131412,10.486094244349031,10.558444023132324,3665250,0.0,0.0,4.997839541160338e-08
2003-06-10,10.52920374171595,10.66004920691616,10.481483490982123,10.653891563415527,3638925,0.0,0.0,4.907100749095856e-08
2003-06-11,10.576919327033286,11.006399412335153,10.558447395609967,10.983309745788574,4054725,0.0,0.0,1.1047654692369657e-07
2003-06-12,11.035644398270469,11.163410947014407,10.969452257029868,11.15263557434082,4825575,0.0,0.0,4.019390227787137e-08
2003-06-13,11.166486401972792,11.166486401972792,10.66619573041032,10.78780460357666,6133388,0.0,0.0,8.156840421027843e-08
2003-06-16,10.78472821240779,10.91249475141218,10.777031659789072,10.878628730773926,7098638,0.0,0.0,1.9082969384142253e-08
2003-06-17,10.858616128227316,10.972528457641602,10.68158950117435,10.972528457641602,4483350,0.0,0.0,6.489320630047864e-08
2003-06-18,10.87247340731251,10.95405965704631,10.704684164406558,10.79242706298828,4067888,0.0,0.0,6.130343132351524e-08
2003-06-19,10.72161536114692,10.746244925154569,10.458384728155917,10.518420219421388,4300763,0.0,0.0,6.693235525850974e-08
