Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2015-10-30,92.36986657746542,92.53018728598308,91.80404952051816,91.8794937133789,1233500,0.0,0.0,5.886807989176658e-07
2015-11-02,92.46419366487066,92.60564256095849,91.82293228850176,91.9549560546875,1512300,0.0,0.0,5.175628330732827e-07
2015-11-03,91.6248843873745,92.38873710313094,91.52115041427736,92.14354705810548,1455100,0.0,0.0,5.962385326462634e-07
2015-11-04,92.15299023375567,93.5015248480718,91.474006764344,93.21861267089844,1347200,0.0,0.0,1.5049867011043637e-06
2015-11-05,93.55809874166113,93.83157857777096,91.86064736565,92.20956420898438,1348900,0.0,0.0,1.4611396042115602e-06
2015-11-06,92.21899292159618,92.92626609925922,91.59658907177038,92.68107604980467,960900,0.0,0.0,1.3837829404608612e-06
2015-11-09,92.58678510639866,92.61507488561622,91.238250470568,91.9549560546875,1119400,0.0,0.0,1.2299664240202062e-06
2015-11-10,91.88893520322996,93.33177136055018,91.50228907231148,93.24689483642578,944100,0.0,0.0,1.9378056225386017e-06
2015-11-11,93.75614164692334,94.89720831002757,93.1526023737898,93.72785186767578,1314200,0.0,0.0,1.327504136537636e-06
2015-11-12,93.52037768253122,94.10505946225436,92.41703319661896,92.46418762207033,849800,0.0,0.0,1.986380637368087e-06
2015-11-13,92.44534665454816,93.06775069511475,90.77618460942716,91.03079986572266,1540100,0.0,0.0,1.4879333067252725e-06
2015-11-16,91.37027501168804,92.01153639349565,90.51212052420249,91.37970733642578,1599200,0.0,0.0,9.376037201683086e-07
2015-11-17,91.09679120094204,91.90779841907224,90.57812847895532,90.9364776611328,1848500,0.0,0.0,7.193237436391286e-07
2015-11-18,91.03078508627084,91.37027683605078,90.17263058165076,91.11566162109376,3705300,0.0,0.0,3.232251786360152e-07
2015-11-19,91.40800345232094,92.11527676680971,90.33294858987848,91.87008666992188,3985900,0.0,0.0,4.471582771597994e-07
2015-11-20,100.22535383526196,101.84736863505545,95.40646387333756,97.32081604003906,6622300,0.0,0.0,9.726084233148417e-07
2015-11-23,96.6795436227422,97.9149192359416,95.1612701957866,95.27442932128906,2915900,0.0,0.0,9.443564731832404e-07
2015-11-24,94.34082977687876,95.01038097796814,92.1529979667148,94.0767822265625,3368000,0.0,0.0,8.483916304196398e-07
2015-11-25,94.28423497734144,95.12353192438924,93.76556509107368,94.16163635253906,1928500,0.0,0.0,7.041570304980783e-07
2015-11-27,94.3879704525868,95.01980669807202,93.97304170011434,94.47284698486328,1109400,0.0,0.0,9.435415521522268e-07
2015-11-30,94.66146036536904,95.0198167923192,93.36951234748864,94.49171447753906,4655000,0.0,0.0,3.5452297418486946e-07
2015-12-01,95.18953696622296,96.73610699544544,94.87833505680814,95.9911117553711,2322400,0.0,0.0,7.999362463991125e-07
2015-12-02,95.55732951022044,96.00055521539524,93.60525569841722,93.83158111572266,1721800,0.0,0.0,1.3911601329875874e-06
2015-12-03,93.79383380674298,94.218201944242,90.47436886426236,90.88929748535156,2878800,0.0,0.0,1.3004839099554162e-06
2015-12-04,92.36046003661204,93.22804684484665,91.21939337028604,93.01114654541016,2232400,0.0,0.0,8.997731027417143e-07
2015-12-07,93.09603406679088,93.3789390882138,92.64337595985508,93.19976806640624,1721700,0.0,0.0,4.272307186842772e-07
2015-12-08,92.24730310844652,93.36008010864283,91.94553344033008,92.71881866455078,1453200,0.0,0.0,9.73401230603335e-07
2015-12-09,92.52075845036148,94.01074893912636,91.79462065752789,92.1529769897461,1571200,0.0,0.0,1.410468610997e-06
2015-12-10,92.4359206530032,92.93573326285036,91.43630982282389,91.464599609375,1760300,0.0,0.0,8.51799943206542e-07
2015-12-11,90.39894446802086,91.38912981084108,90.38951214429976,90.64413452148438,2269800,0.0,0.0,4.403990071994438e-07
2015-12-14,90.8704681077146,91.40799549212568,89.52193348440184,90.81388854980467,2340300,0.0,0.0,8.059060837174023e-07
2015-12-15,91.9172454681461,93.69957372973704,91.37028568555296,92.398193359375,1747100,0.0,0.0,1.33323109391796e-06
2015-12-16,92.8508269286064,93.49208826553884,91.47400259823048,93.40721893310548,1326300,0.0,0.0,1.5215906411131598e-06
2015-12-17,93.65241637548296,94.29367781220996,92.29445648193358,92.2944564819336,1596600,0.0,0.0,1.2521742016011335e-06
2015-12-18,91.66261097326876,92.07754691853825,89.45592187107512,90.12547302246094,4537700,0.0,0.0,5.777431402391358e-07
2015-12-21,90.54985996848708,91.18169639151124,89.28620151195409,90.22923278808594,1322400,0.0,0.0,1.4333748333009396e-06
2015-12-22,90.97419434837158,91.72861477037804,90.10660762542445,91.67203521728516,1060200,0.0,0.0,1.5299067581150583e-06
2015-12-23,92.19072775990816,92.61508890190542,91.71921218224156,92.41705322265624,761800,0.0,0.0,1.1759998945443352e-06
2015-12-24,92.32274767553868,92.47362891279296,91.7569304450114,92.03040313720705,327200,0.0,0.0,2.1903987401636763e-06
2015-12-28,91.5683068007017,92.65279386761983,91.39856093636013,92.62450408935548,693000,0.0,0.0,1.809859929667688e-06
2015-12-29,93.01113586934954,94.29365847985711,93.01113586934954,93.6806869506836,864000,0.0,0.0,1.4844011695689468e-06
2015-12-30,93.46379342649294,93.74670557546008,92.6244964979132,92.68107604980467,660900,0.0,0.0,1.6980013278058686e-06
2015-12-31,92.25672781440052,92.7282433315612,90.98363735701784,91.00249481201172,1189500,0.0,0.0,1.466671689401733e-06
2016-01-04,88.82409437888255,89.4842132172303,87.83390892660518,89.00326538085938,2809000,0.0,0.0,5.875059774386364e-07
2016-01-05,89.90856859098375,90.64413878598036,89.19187023907209,90.48381805419922,1859400,0.0,0.0,7.810414902163449e-07
2016-01-06,89.05043529321739,90.9836521048396,88.7958200383718,90.80447387695312,2433200,0.0,0.0,8.991583373614194e-07
2016-01-07,89.39495982530916,91.22069844693904,88.20302500681046,89.33820343017578,2477700,0.3,0.0,1.2179333414572288e-06
2016-01-08,89.81116965767411,90.8139042071106,87.994886088429,88.10840606689453,2004700,0.0,0.0,1.406204478815589e-06
2016-01-11,88.75166731352479,89.16789999764171,88.10840190045332,88.92194366455078,1889900,0.0,0.0,5.606106657433703e-07
2016-01-12,89.57469092041983,90.01930189297475,88.50573078200257,89.72604370117188,1300800,0.0,0.0,1.1635694272541356e-06
2016-01-13,89.97198978107846,90.43551709165472,86.62322599017413,86.74620056152344,1907700,0.0,0.0,1.9983703420247325e-06
2016-01-14,87.32324459401403,90.31253914501002,86.2164518415117,89.22466278076172,2545900,0.0,0.0,1.6088955982160816e-06
2016-01-15,86.49080525112355,87.90977284866976,85.6867250559625,86.54756164550781,2774800,0.0,0.0,8.011560446544842e-07
2016-01-19,87.82462135091815,88.10841772601555,85.17588645805606,85.97050476074219,2468100,0.0,0.0,1.1881736023497792e-06
2016-01-20,84.69341782009941,87.86244299974726,83.8704214952246,87.02052307128906,2904400,0.0,0.0,1.3744737310710144e-06
2016-01-21,87.7867915132489,88.60978803758616,86.28268222239628,86.98270416259766,1461700,0.0,0.0,1.5920543307038936e-06
2016-01-22,88.04221792861883,88.92197821453749,87.219214042681,88.55304718017578,1076500,0.0,0.0,1.581759565124465e-06
2016-01-25,88.42062079747582,88.60035904079206,86.64217641243661,86.77462005615234,1310200,0.0,0.0,1.4945677212299228e-06
2016-01-26,86.97323988560314,87.70163993966234,86.11239624083755,87.63542175292969,1139700,0.0,0.0,1.3944403780159586e-06
2016-01-27,87.41785073937477,88.22193078260369,85.56372707774712,85.86643981933594,944100,0.0,0.0,2.815595492910259e-06
2016-01-28,86.77458336820851,87.23811066488226,85.80021976077467,87.0583724975586,1141600,0.0,0.0,1.2595400351327873e-06
2016-01-29,87.71109989858049,90.46389270886502,87.11512901327573,90.35037994384766,2120500,0.0,0.0,1.579233056160945e-06
2016-02-01,90.13282022724222,91.7315260226496,89.26252183688416,91.1639404296875,1325700,0.0,0.0,1.8624154678776808e-06
2016-02-02,90.16118910287196,90.49228728034105,88.89358165021793,89.06385803222656,2436000,0.0,0.0,6.562830993937277e-07
2016-02-03,89.86794161655325,91.2017745300856,88.92196328374743,90.7098617553711,1864200,0.0,0.0,1.222943485858897e-06
2016-02-04,90.6057992590187,91.69367573353658,89.7260391625945,91.52339935302734,1653000,0.0,0.0,1.190342753141002e-06
2016-02-05,90.89904675715448,91.05040674172824,86.3110536790715,86.83134460449219,2911100,0.0,0.0,1.6280282582723873e-06
2016-02-08,85.99887671378166,86.30158943180022,84.07853501499453,86.00833129882812,2744500,0.0,0.0,8.100034311552906e-07
2016-02-09,85.21371463851222,87.16242734439409,84.65558376948624,85.2610092163086,1922800,0.0,0.0,1.3037463984334552e-06
2016-02-10,86.34888965251437,87.41784964635379,85.0907369040129,85.38399505615234,1897700,0.0,0.0,1.2262806251466971e-06
2016-02-11,83.40690322769441,87.0962199636838,83.40690322769441,86.47187805175781,1991700,0.0,0.0,1.8523456022440023e-06
2016-02-12,87.94760389662888,89.58414231752528,86.55701463785225,89.45170593261719,2177700,0.0,0.0,1.3900572529150154e-06
2016-02-16,88.638161070839,90.63417579924098,88.6192446810127,90.20848846435548,2240200,0.0,0.0,8.994425132703669e-07
2016-02-17,90.64363171883862,93.34912997458912,90.25578440602344,93.04641723632812,1726100,0.0,0.0,1.7921010188086908e-06
2016-02-18,92.50721302270664,93.3302166903099,90.90850748643092,91.2585220336914,1768500,0.0,0.0,1.36935776300762e-06
2016-02-19,91.30581768727096,92.33693773468848,90.16118486867292,91.93962860107422,1901300,0.0,0.0,1.14435011098489e-06
2016-02-22,92.87614936170075,93.3775167036695,91.75989468407086,92.94236755371094,1620700,0.0,0.0,9.981008327257616e-07
2016-02-23,92.27070206196228,92.8193710761751,91.04092768075976,92.10042572021484,1859300,0.0,0.0,9.565123408892331e-07
2016-02-24,91.145013581433,93.63294128832928,90.25579883037832,93.49104309082033,2177200,0.0,0.0,1.5511402066649677e-06
2016-02-25,93.74645470011258,94.74919667657768,92.64912354766447,94.66405487060548,2335500,0.0,0.0,8.991963729022457e-07
2016-02-26,95.45866659435616,95.5438011707276,89.01654994432867,90.5774154663086,3809500,0.0,0.0,1.713414155768193e-06
2016-02-29,90.2179452503277,92.06259988856117,89.83009071666572,91.4193344116211,2671300,0.0,0.0,8.357388432206902e-07
2016-03-01,92.3936701543542,93.51938629150392,91.36255759163744,93.5193862915039,2194700,0.0,0.0,9.82744201880196e-07
2016-03-02,93.20726820959707,94.25730500939042,92.762657122825,93.30186462402344,1607900,0.0,0.0,9.295652009238244e-07
2016-03-03,92.76262475706996,93.15994110662334,91.1828428138948,92.43153381347656,1851500,0.0,0.0,1.0678359669071248e-06
2016-03-04,92.80993180128792,93.89780829220842,91.80719711052656,93.82212829589844,1904500,0.0,0.0,1.0977218071314598e-06
2016-03-07,92.8477576697766,94.36132127943216,92.31800499346672,94.01130676269533,1996800,0.0,0.0,1.023295415647752e-06
2016-03-08,93.31130096570745,94.83432663923816,93.08426818959336,93.90726470947266,2051400,0.0,0.0,8.531044406965055e-07
2016-03-09,94.02075557254015,94.60726454777578,93.56669016101029,94.096435546875,1548800,0.0,0.0,6.71858462529377e-07
2016-03-10,94.17213763545844,94.85323591269416,91.61799203116976,92.72478485107422,1677900,0.0,0.0,1.9281505939116737e-06
2016-03-11,93.44373524736814,94.86270269627671,92.75317513055462,94.55998992919922,1544200,0.0,0.0,1.366097374512436e-06
2016-03-14,94.2289006531822,94.75864620073187,93.85050788325738,94.05862426757812,1181400,0.0,0.0,7.686967305523192e-07
2016-03-15,93.78428160129862,94.30457251722748,93.37751067172908,93.96401977539062,1012300,0.0,0.0,9.157975358079624e-07
2016-03-16,94.0302266562651,95.10864113665863,93.4058776322266,94.87214660644533,1221900,0.0,0.0,1.3935375271561028e-06
2016-03-17,94.70189006125456,95.7519265723778,94.21943909789589,95.38299560546876,1384700,0.0,0.0,1.1067288759167511e-06
2016-03-18,95.8654110303776,96.76409449798132,94.62618210851484,96.4992218017578,3012400,0.0,0.0,7.097040198733544e-07
2016-03-21,95.9789309932904,96.4992218017578,95.47756378726164,96.4992218017578,968800,0.0,0.0,1.0545602957227024e-06
2016-03-22,96.17760300324018,96.98168303933434,95.81813388118094,96.63167572021484,1165400,0.0,0.0,9.984118398433167e-07
2016-03-23,96.17760020280276,96.537076531636,95.60055293337751,96.20597839355467,1630600,0.0,0.0,5.743429401805843e-07
2016-03-24,95.90326839108964,96.6032974633374,95.25054833350856,96.3857192993164,1331800,0.0,0.0,1.015729936798957e-06
2016-03-28,96.36680249156716,96.78302799469124,96.0546279512934,96.53707885742188,997800,0.0,0.0,7.300060567226446e-07
2016-03-29,96.1019146980648,97.36952914438086,95.72352922011048,97.02897644042967,938000,0.0,0.0,1.7547973606293926e-06
2016-03-30,97.43574934030286,97.81414204332496,96.97222206815206,97.60602569580078,969700,0.0,0.0,8.682272611868469e-07
2016-03-31,97.19927015721424,98.86419398316792,96.93439738843011,98.39120483398438,2232400,0.0,0.0,8.64449289884331e-07
2016-04-01,98.16415652923092,99.11959655046186,97.92766197467562,99.03446197509766,844900,0.0,0.0,1.410740413997217e-06
2016-04-04,99.24259951334618,99.59260690973515,98.97771949324408,99.2898941040039,894100,0.0,0.0,6.877166049559182e-07
2016-04-05,98.78849953320334,99.19527043067532,98.1736122857819,98.2871322631836,956600,0.0,0.0,1.0680097688620196e-06
2016-04-06,98.30605086053924,99.63042175769937,98.00333813123756,99.45068359375,807800,0.0,0.0,2.0142159277813777e-06
2016-04-07,98.9763482753374,99.08070424705768,97.3730676533581,97.87586975097656,1278200,0.3,0.0,1.335969796353905e-06
2016-04-08,98.53046065190271,98.76763198849252,97.63869411019868,98.07508850097656,654100,0.0,0.0,1.725940801549977e-06
2016-04-11,98.72018973614442,98.72018973614442,97.05050882392275,97.35408782958984,999700,0.0,0.0,1.6701819668116942e-06
2016-04-12,97.37309119766046,97.80948571314713,96.61413980852906,97.4394989013672,1451300,0.0,0.0,8.236380518280613e-07
2016-04-13,97.6861327026822,98.23637194872012,97.43947248240742,98.00868225097656,1358600,0.0,0.0,5.86559300980943e-07
2016-04-14,98.62533821182328,98.71072366576784,97.5438373811625,97.648193359375,1270600,0.0,0.0,9.183742205299388e-07
2016-04-15,97.87586374695525,98.33123588997282,96.85128185358664,97.55331420898438,1628000,0.0,0.0,9.09062675912884e-07
2016-04-18,97.29717924192376,98.66328863140836,97.09795616227322,98.4640655517578,1158400,0.0,0.0,1.3512883884108623e-06
2016-04-19,98.74865422735112,98.98582556393852,97.80945776107544,98.5873794555664,767200,0.0,0.0,1.5333261246912118e-06
2016-04-20,98.90045757982276,99.1471178219803,98.23638066389344,98.4166259765625,880900,0.0,0.0,1.0338712204414513e-06
2016-04-21,98.41662394050638,98.59687648734192,97.03154408886884,97.05052185058594,1218900,0.0,0.0,1.284217243804311e-06
2016-04-22,96.80385985544912,97.18333546605017,95.58954369184212,97.0789794921875,1614200,0.0,0.0,9.87357064928784e-07
2016-04-25,96.908214070366,97.32563072034498,96.66155384226808,97.10743713378906,888900,0.0,0.0,7.470771493721431e-07
2016-04-26,99.22299690052596,99.61196136671884,97.82843552122353,98.5873794555664,1234700,0.0,0.0,1.4445013732042642e-06
2016-04-27,98.62536146724548,99.10919318596189,97.31617784719212,98.19845581054688,1026700,0.0,0.0,1.7463868109182457e-06
2016-04-28,97.39205619219844,97.5343532258414,95.88364249451992,96.16825103759766,1329300,0.0,0.0,1.241789461612489e-06
2016-04-29,95.32391049339031,95.9026019183079,94.10958712300156,95.7128677368164,1613600,0.0,0.0,1.1111891393817054e-06
2016-05-02,96.19670837962424,97.0789861587535,95.45673486897952,96.96514129638672,1806200,0.0,0.0,8.981570644302793e-07
2016-05-03,96.22519098036057,96.67107441807218,95.5326472336792,96.1967315673828,891700,0.0,0.0,1.276693040700887e-06
2016-05-04,95.84570695958485,96.05441895389384,94.48908623447322,94.7642059326172,1189700,0.0,0.0,1.315737345062293e-06
2016-05-05,95.01082217436362,96.13975261619936,94.86851794986012,95.24799346923828,1063300,0.0,0.0,1.1955559732335557e-06
2016-05-06,94.46058750685098,96.0354084535917,94.15700852454955,95.85515594482422,883200,0.0,0.0,2.1268115138611257e-06
2016-05-09,96.15875255504258,97.16435676115934,95.9879888938251,96.45284271240234,714800,0.0,0.0,1.6457300886041349e-06
2016-05-10,96.95566232345696,97.5723093913112,96.23466650180556,97.5248794555664,731900,0.0,0.0,1.827630672913828e-06
2016-05-11,97.5153641509825,98.20790037596156,96.98410269205122,97.0694808959961,617300,0.0,0.0,1.982500702916488e-06
2016-05-12,97.15488273366468,97.77152250060476,96.0164558236841,96.96514129638672,713300,0.0,0.0,2.460488822263672e-06
2016-05-13,96.87974273812704,97.87585793259292,96.765897899662,96.79435729980467,781900,0.0,0.0,1.419567761773774e-06
2016-05-16,97.00307750039184,99.1755678308062,96.85128436947798,98.40713500976562,1046700,0.0,0.0,2.220582269349581e-06
2016-05-17,98.207905062429,98.3027793885323,96.65206165454744,96.90821075439452,912300,0.0,0.0,1.8094023172036043e-06
2016-05-18,96.97464290114912,97.8189725036019,96.58567833211754,97.43000793457033,1043100,0.0,0.0,1.182335510961902e-06
2016-05-19,96.54772146534174,97.21180566712438,95.55160601951184,96.21568298339844,834400,0.0,0.0,1.989692770388937e-06
2016-05-20,96.66155645578414,98.264837124927,96.3769479358302,97.74305725097656,1169900,0.0,0.0,1.6137184281535265e-06
2016-05-23,98.32175000744802,99.64991095735304,98.23637179934518,99.25146484375,2066300,0.0,0.0,6.840919314755189e-07
2016-05-24,99.74478305500314,101.94573290844872,99.6973458895226,101.80342864990234,2834900,0.0,0.0,7.931098165459536e-07
2016-05-25,97.74309120882933,100.51325184882135,96.5856934411606,99.63097381591795,4732600,0.0,0.0,8.298944359677037e-07
2016-05-26,99.611964630119,102.21136053766578,99.49811977918522,101.34806060791016,2659000,0.0,0.0,1.0203989313578662e-06
2016-05-27,101.78447358891854,102.39163176224992,101.3575607484254,102.35368347167967,1386300,0.0,0.0,7.459215276812492e-07
2016-05-31,102.45803318135584,103.10313960571725,100.47528397638816,101.18679809570312,2598600,0.0,0.0,1.011258227248938e-06
2016-06-01,100.41834239301564,101.9457263785976,100.20963045890213,101.69906616210938,1304200,0.0,0.0,1.3311577363099885e-06
2016-06-02,101.44293094508134,102.6951953938555,101.0349959302135,102.57186889648438,1137600,0.0,0.0,1.4593877141719425e-06
2016-06-03,102.08804956634934,102.23983548611116,101.24372003109136,101.9362564086914,1732600,0.0,0.0,5.749252308783358e-07
2016-06-06,101.8508600674254,102.82800482285928,101.58522932667384,102.5813446044922,1548900,0.0,0.0,8.023600595167273e-07
2016-06-07,102.74263644544448,103.3592761935185,102.68571039705483,102.88493347167967,1282500,0.0,0.0,5.251975021159055e-07
2016-06-08,103.11264328184944,103.264429218709,101.8129413651104,101.91729736328124,1436700,0.0,0.0,1.0102929307430868e-06
2016-06-09,101.5852307604989,102.0595734436489,101.22472568905214,102.00264739990234,1490600,0.0,0.0,5.600749728946501e-07
2016-06-10,100.41836016220292,101.66114310672911,100.34246358402348,100.97808837890624,1397800,0.0,0.0,9.433964248859898e-07
2016-06-13,100.17167559692224,101.48086592022614,100.17167559692224,100.23809051513672,1342800,0.0,0.0,9.749704522668371e-07
2016-06-14,99.89659727052376,100.99706881047769,99.4127655845448,100.7693862915039,874300,0.0,0.0,1.8120819237480097e-06
2016-06-15,101.31011791170192,101.40498500709798,100.68398205387618,100.82628631591795,1197900,0.0,0.0,6.018891002769837e-07
2016-06-16,100.40886569820525,101.23422465475456,99.83965586929688,101.0255126953125,863200,0.0,0.0,1.6155801499741414e-06
2016-06-17,100.826280014668,100.97807314813156,99.34633315287324,99.9534912109375,1689300,0.0,0.0,9.659267124005886e-07
2016-06-20,100.87374399603144,102.21138696029551,100.6081131797462,101.84140014648438,1397100,0.0,0.0,1.1475726723565354e-06
2016-06-21,102.10701767108176,102.68571640461312,101.61370439618246,102.36316680908205,1817600,0.0,0.0,5.897953391453903e-07
2016-06-22,102.23034695839203,102.3536734622627,100.92115639438438,100.98756408691406,1453600,0.0,0.0,9.854960566031387e-07
2016-06-23,102.48647938498443,103.35926818847656,101.62317946180497,103.35926818847656,1418500,0.0,0.0,1.2238905369556647e-06
2016-06-24,98.53047993794526,101.01603863756397,98.28381967300082,99.925048828125,5050300,0.0,0.0,5.410013196370772e-07
2016-06-27,98.89095658432709,99.44119581177428,97.74304820575976,98.83403778076172,1769400,0.0,0.0,9.5973075958773e-07
2016-06-28,99.80170039113946,100.61757040768263,99.3558243365174,100.55116271972656,1643600,0.0,0.0,7.676722263112888e-07
2016-06-29,101.13936900632304,103.75774320120462,101.13936900632304,103.68184661865234,1645800,0.0,0.0,1.590943124852089e-06
2016-06-30,103.7577286345716,106.0535456502426,103.50157951389278,105.88278198242188,2191500,0.0,0.0,1.16448374918997e-06
2016-07-01,105.9966328678788,106.70814698461022,105.63612774981482,106.16739654541016,1017500,0.0,0.0,1.053581557538482e-06
2016-07-05,105.78791678460352,107.22042660591278,105.53176765932872,106.95479583740234,1578200,0.0,0.0,1.0699904616550857e-06
2016-07-06,106.29073395045933,107.51453922525172,106.12945913789436,107.46710205078124,1328500,0.0,0.0,1.0425894522825488e-06
2016-07-07,107.38171712955952,108.39681035405,107.0781380504006,108.38732147216795,1074400,0.0,0.0,1.2273569468069556e-06
2016-07-08,109.38604219884851,110.36575950264792,108.4158387567516,109.84261322021484,1507500,0.3,0.0,1.293479765105354e-06
2016-07-11,110.3847929129776,110.71770552021368,109.71896044155488,109.98529052734376,1535900,0.0,0.0,6.502669956760206e-07
2016-07-12,110.76527525863098,111.02209877382124,109.86165416610596,110.66064453125,1199200,0.0,0.0,9.67682294625803e-07
2016-07-13,111.25036247447912,111.2598763363966,110.25162468165396,110.2611312866211,967100,0.0,0.0,1.0425516024637069e-06
2016-07-14,110.83185737367576,111.16477728152292,109.99481881471654,110.7082061767578,881500,0.0,0.0,1.3272359237735426e-06
2016-07-15,110.8889031984655,110.8889031984655,108.87239285660692,109.36701202392578,2158400,0.0,0.0,9.342616483777758e-07
2016-07-18,109.2814214783438,110.0994394927118,108.95802272040572,109.62384796142578,737400,0.0,0.0,1.54789364294289e-06
2016-07-19,109.45263993158726,109.85213509522168,108.96753451463049,109.17679595947266,865600,0.0,0.0,1.021950763159886e-06
2016-07-20,107.27442224003993,109.6618937057234,107.21735357978436,109.1863021850586,1555100,0.0,0.0,1.571950437874762e-06
2016-07-21,108.89144047686187,108.90094708250749,107.20784238787913,107.66441345214844,961400,0.0,0.0,1.7610824782903535e-06
2016-07-22,108.04487094001117,108.7582581731964,107.47416260485302,108.49192810058594,717600,0.0,0.0,1.789430836598906e-06
2016-07-25,108.40634919983896,108.47293173278376,107.92124374155438,108.38732147216795,566500,0.0,0.0,9.73853470837398e-07
2016-07-26,108.55853110747988,109.02461607946468,107.6739304810975,108.07343292236328,782200,0.0,0.0,1.7267778041002024e-06
2016-07-27,108.04488043821304,108.04488043821304,106.54201671680188,107.046142578125,1731100,0.0,0.0,8.681553471267665e-07
2016-07-28,107.15079426082916,107.48370694599711,105.98083567357924,106.57057189941406,2383700,0.0,0.0,6.304783623853158e-07
2016-07-29,106.74175081316994,106.74175081316994,105.00108428925934,105.57179260253906,3062500,0.0,0.0,5.683809057667281e-07
2016-08-01,105.980835027108,106.3137477102452,104.63015656583572,105.35305786132812,3405600,0.0,0.0,4.943596266177654e-07
2016-08-02,105.12477088549704,105.21989501722484,103.3936176395557,103.88823699951172,1816800,0.0,0.0,1.0052165222749578e-06
2016-08-03,103.57433036052478,104.49697915698322,103.53628216452172,104.46844482421876,1279800,0.0,0.0,7.506618162693446e-07
2016-08-04,104.7918351520145,105.21987187980898,104.3542918186996,104.53501892089844,756400,0.0,0.0,1.1443416989811867e-06
2016-08-05,104.67769517273013,106.44689618601772,104.67769517273013,106.04739379882812,900600,0.0,0.0,1.964469257481234e-06
2016-08-08,106.36128759541862,106.95102369467756,106.047395449509,106.55152130126952,1426200,0.0,0.0,6.335915335637093e-07
2016-08-09,106.57056307482776,107.25541611729378,106.36130161663516,106.65616607666016,1081600,0.0,0.0,8.266591167331886e-07
2016-08-10,106.6561656285576,107.50271806445151,106.6181174311414,107.35053253173828,1284000,0.0,0.0,6.889413032010458e-07
2016-08-11,107.3980837571073,108.02586080875798,106.99858135301952,107.6263656616211,843000,0.0,0.0,1.218599591623328e-06
2016-08-12,107.0746664156394,107.40757900304368,106.3898135175792,106.61809539794922,854900,0.0,0.0,1.1905082295759504e-06
2016-08-15,107.03663514439724,108.4919441543277,106.4278785292231,107.78807067871094,1206000,0.0,0.0,1.7114972015792735e-06
2016-08-16,107.5122210480707,107.5122210480707,106.92249219017748,106.97956085205078,1040300,0.0,0.0,5.668834546700188e-07
2016-08-17,107.2839359561491,107.48368352372194,106.54201434603551,107.2363739013672,1148400,0.0,0.0,8.199836099672772e-07
2016-08-18,107.02711485300856,107.63587868857044,106.52298899168544,107.046142578125,934300,0.0,0.0,1.1911481289575144e-06
2016-08-19,107.09369457810764,107.66441020547174,106.68469283915437,107.29344940185548,924500,0.0,0.0,1.0597267347943623e-06
2016-08-22,107.2363762875844,107.86416059131189,106.83688114354918,107.046142578125,785200,0.0,0.0,1.3083029136050618e-06
2016-08-23,107.72147458159634,108.43486183048108,107.00808733271158,108.2826690673828,1546300,0.0,0.0,9.227022555581066e-07
2016-08-24,103.08921702162154,104.944028335439,102.72777007275673,104.48745727539062,4420600,0.0,0.0,5.013478402665481e-07
2016-08-25,104.58255727580348,105.44813720081744,104.221110385187,104.63011932373048,1553900,0.0,0.0,7.896433590516919e-07
2016-08-26,104.42087717362726,105.61936988421968,104.31624645445922,104.93451690673828,1056500,0.0,0.0,1.2334343869005651e-06
2016-08-29,105.02014517819092,105.7145048805982,105.02014517819092,105.35305786132812,1301900,0.0,0.0,5.333433461919481e-07
2016-08-30,105.30548375221233,105.7335205161056,104.73477532397268,105.72400665283205,1503400,0.0,0.0,6.643243262823702e-07
2016-08-31,105.6859472607733,106.11397672237158,105.23889007464363,106.00934600830078,1413600,0.0,0.0,6.190482793774337e-07
2016-09-01,105.84764432643438,106.865409858152,105.43863534133568,106.85589599609376,1339900,0.0,0.0,1.0648365675172097e-06
2016-09-02,107.39807278699436,107.5883064784994,105.99983265788678,106.5990753173828,987600,0.0,0.0,1.6084182063716282e-06
2016-09-06,106.42788537572032,106.58958477456996,105.0106244701849,105.93327331542967,2091000,0.0,0.0,7.55122096788655e-07
2016-09-07,105.99984142969478,106.50396728515624,105.50522217973015,106.50396728515624,1525900,0.0,0.0,6.54528544089434e-07
2016-09-08,105.99982967347984,106.5134693344222,105.41960749669028,105.5432586669922,1204200,0.0,0.0,9.083722286430174e-07
2016-09-09,104.55404662387446,105.06768637860048,103.90724181314,103.91675567626952,1705800,0.0,0.0,6.80293449091617e-07
2016-09-12,103.6028603078891,104.5540433968494,103.04166576873902,104.19259643554688,1462100,0.0,0.0,1.0343872704400425e-06
2016-09-13,101.8526880479844,102.93703620098454,101.14880732926764,101.4912338256836,2110300,0.0,0.0,8.473813541756604e-07
2016-09-14,101.74804939249128,102.90849384464089,101.51025363613114,102.8323974609375,1960700,0.0,0.0,7.131331710663272e-07
2016-09-15,102.86092877087664,104.60159539799989,102.3853372721184,104.40184783935548,1535100,0.0,0.0,1.4437223150814248e-06
2016-09-16,104.07845022758347,104.1355261467568,102.879964779208,103.678955078125,3314100,0.0,0.0,3.788544001535239e-07
2016-09-19,104.0784582772042,104.60161191120744,103.63140103668351,103.65994262695312,1245000,0.0,0.0,7.792858429910845e-07
2016-09-20,104.39235046610928,104.48746732949448,103.37458478828952,103.65042877197266,1087800,0.0,0.0,1.0230580448657543e-06
2016-09-21,104.17356994486096,105.58132412626972,103.58384106716296,105.37206268310548,1352900,0.0,0.0,1.476445457245007e-06
