Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2009-10-01,28.89555549621582,29.22222137451172,28.040000915527344,28.046667098999023,8000100,0,0.0,1.477757101766697e-07
2009-10-02,27.666667938232425,28.196666717529297,27.63333320617676,28.01555633544922,3430800,0,0.0,1.6419887820698934e-07
2009-10-05,28.11111068725586,28.432222366333008,27.794443130493164,28.341110229492188,4849200,0,0.0,1.315225678132153e-07
2009-10-06,28.49666786193848,28.553333282470703,28.0,28.295555114746094,6611400,0,0.0,8.369381408940665e-08
2009-10-07,28.30777740478516,28.36666679382324,28.023332595825195,28.36111068725586,3316500,0,0.0,1.0352305080598429e-07
2009-10-08,28.675556182861328,28.822221755981445,27.6522216796875,27.81999969482422,10482300,0,0.0,1.1161673261535593e-07
2009-10-09,27.8488883972168,28.42333221435547,27.68777847290039,28.221111297607425,6642000,0,0.0,1.107428096138329e-07
2009-10-12,28.55555534362793,28.55555534362793,27.88999938964844,28.22222137451172,2921400,0,0.0,2.278208920310441e-07
2009-10-13,28.20555686950684,28.685556411743164,26.844444274902344,27.737777709960938,14783400,0,0.0,1.245391545139021e-07
2009-10-14,27.780000686645508,28.677778244018555,27.238889694213867,28.61000061035156,9851400,0,0.0,1.460592961208242e-07
2009-10-15,28.39444351196289,28.91777801513672,28.05555534362793,28.81444358825684,6021900,0,0.0,1.4318116732406534e-07
2009-10-16,28.62666702270508,28.63888931274414,28.13999938964844,28.38111114501953,5139900,0,0.0,9.706218469147321e-08
2009-10-19,28.600000381469727,29.489999771118164,28.31333351135254,29.37777709960937,7578000,0,0.0,1.5527398518944645e-07
2009-10-20,29.80666732788086,29.918888092041016,29.33333206176757,29.71666717529297,16072200,0,0.0,3.643284866250031e-08
2009-10-21,27.28888893127441,28.52555656433105,26.80777740478516,28.03444480895996,31296600,0,0.0,5.488708548359561e-08
2009-10-22,27.73666763305664,28.933332443237305,27.61111068725586,28.79111099243164,10062000,0,0.0,1.3140744941179141e-07
2009-10-23,28.67888832092285,29.44444465637207,28.22222137451172,29.217777252197266,9538200,0,0.0,1.281398253192795e-07
2009-10-26,28.73444366455078,29.261110305786133,28.64555549621582,28.94111061096192,7671600,0,0.0,8.023812628008661e-08
2009-10-27,28.86222267150879,28.962221145629883,28.39555549621582,28.666667938232425,4824000,0,0.0,1.1746800360988029e-07
2009-10-28,28.47222137451172,28.666667938232425,27.45555686950684,27.501110076904297,3911400,0,0.0,3.0963620921552025e-07
2009-10-29,27.584444046020508,28.50666618347168,27.58333206176757,28.17222213745117,3994200,0,0.0,2.311687250773876e-07
2009-10-30,28.442222595214844,28.442222595214844,27.33666610717773,27.372222900390625,5430600,0,0.0,2.035790682497532e-07
2009-11-02,27.59222221374512,27.71666717529297,27.011110305786133,27.37555694580078,4048200,0,0.0,1.742890345108532e-07
2009-11-03,27.317777633666992,27.666667938232425,27.091110229492188,27.554443359375,3291300,0,0.0,1.748724542704203e-07
2009-11-04,27.724443435668945,28.262222290039062,27.43000030517578,27.9244441986084,5499900,0,0.0,1.513158393540394e-07
2009-11-05,28.13111114501953,28.916667938232425,28.043333053588867,28.878889083862305,5012100,0,0.0,1.7424530329473768e-07
2009-11-06,28.692222595214844,28.989999771118164,28.317777633666992,28.44444465637207,4066200,0,0.0,1.6531949669253157e-07
2009-11-09,28.474443435668945,29.382221221923828,28.468889236450195,29.34555625915528,4211100,0,0.0,2.168867957240704e-07
2009-11-10,29.22222137451172,29.697778701782227,29.14555549621582,29.622222900390625,2913300,0,0.0,1.895524681860455e-07
2009-11-11,29.82333374023437,30.41111183166504,29.60888862609864,30.2722225189209,6584400,0,0.0,1.2183694878294244e-07
2009-11-12,30.2722225189209,30.446666717529297,29.841110229492188,29.96555519104004,3384900,0,0.0,1.788993731091345e-07
2009-11-13,30.100000381469727,30.55555534362793,29.98444366455078,30.502222061157227,3279600,0,0.0,1.741406510175474e-07
2009-11-16,30.55555534362793,31.2722225189209,30.474443435668945,31.11888885498047,6127200,0,0.0,1.3020287949666293e-07
2009-11-17,30.891111373901367,31.29888916015625,30.6744441986084,31.286666870117188,3496500,0,0.0,1.7859143759412313e-07
2009-11-18,31.08888816833496,31.44444465637207,30.707778930664062,31.06999969482422,4563000,0,0.0,1.6144328856191277e-07
2009-11-19,30.77888870239257,31.101110458374023,30.632221221923828,30.96444320678711,4326300,0,0.0,1.083811193052251e-07
2009-11-20,30.78333282470703,31.29777717590332,30.350000381469727,30.71555519104004,7125300,0,0.0,1.330157038206944e-07
2009-11-23,30.897777557373047,31.45111083984375,30.803333282470703,31.200000762939453,4206600,0,0.0,1.5399076626564138e-07
2009-11-24,31.26666641235352,31.26666641235352,30.86222267150879,30.983333587646484,3100500,0,0.0,1.3044468338807504e-07
2009-11-25,31.11666679382324,31.454444885253903,30.91555595397949,31.405555725097656,3149100,0,0.0,1.7112474398222164e-07
2009-11-27,30.482221603393555,31.317777633666992,30.44444465637207,31.12333297729492,2758500,0,0.0,3.1659705539058254e-07
2009-11-30,31.04111099243164,31.237777709960938,30.75777816772461,31.17111015319824,3414600,0,0.0,1.405727002390699e-07
2009-12-01,31.33333206176757,31.690000534057617,31.27888870239257,31.655555725097656,3851100,0,0.0,1.067517934265636e-07
2009-12-02,31.518888473510746,32.168888092041016,31.50777816772461,31.959999084472656,3041100,0,0.0,2.173917083675007e-07
2009-12-03,31.93777847290039,32.68888854980469,31.77777862548828,32.073333740234375,5734800,0,0.0,1.5887387952786604e-07
2009-12-04,32.55555725097656,32.747779846191406,31.87444305419922,32.44444274902344,4721400,0,0.0,1.849741161503341e-07
2009-12-07,32.11111068725586,32.594444274902344,31.84333229064941,32.06111145019531,2718900,0,0.0,2.762558329666151e-07
2009-12-08,31.69111061096192,32.002220153808594,31.543333053588867,31.892221450805664,8699400,0,0.0,5.2749281584905464e-08
2009-12-09,31.94444465637207,32.037776947021484,31.36333274841309,31.906667709350582,3350700,0,0.0,2.012845669885094e-07
2009-12-10,31.906667709350582,32.543331146240234,31.88888931274414,32.432220458984375,3607200,0,0.0,1.814265451031531e-07
2009-12-11,32.522220611572266,32.71888732910156,32.24555587768555,32.47666549682617,2646000,0,0.0,1.7888565813152517e-07
2009-12-14,32.42333221435547,32.864444732666016,32.42333221435547,32.545555114746094,3584700,0,0.0,1.2305423558750993e-07
2009-12-15,32.246665954589844,32.80777740478516,32.22999954223633,32.45777893066406,2970000,0,0.0,1.945380008581913e-07
2009-12-16,32.641109466552734,32.87333297729492,32.62444305419922,32.69111251831055,3004200,0,0.0,8.284732144853977e-08
2009-12-17,32.5988883972168,32.8577766418457,32.27555465698242,32.473331451416016,2667600,0,0.0,2.1825685442468185e-07
2009-12-18,32.62666702270508,32.7599983215332,31.957778930664062,32.130001068115234,5785200,0,0.0,1.386675293627084e-07
2009-12-21,32.18000030517578,32.37555694580078,31.606666564941406,32.28555679321289,5130900,0,0.0,1.4985487553048685e-07
2009-12-22,32.41222381591797,33.11111068725586,32.25555419921875,33.05777740478516,3957300,0,0.0,2.161970252538624e-07
2009-12-23,33.16666793823242,33.69444274902344,32.83333206176758,33.575557708740234,4855500,0,0.0,1.7734747961195745e-07
2009-12-24,33.575557708740234,33.9900016784668,33.372222900390625,33.985557556152344,1377900,0,0.0,4.483480499863357e-07
2009-12-28,33.985557556152344,34.34333419799805,33.94444274902344,34.05666732788086,2192400,0,0.0,1.819428247466746e-07
2009-12-29,34.25444412231445,34.27777862548828,34.01555633544922,34.06444549560547,2428200,0,0.0,1.0799040031260297e-07
2009-12-30,34.040000915527344,34.22222137451172,33.94444274902344,33.99333190917969,2272500,0,0.0,1.222348186967134e-07
2009-12-31,34.182220458984375,34.20333480834961,33.70222091674805,33.71444320678711,1957500,0,0.0,2.559968794899425e-07
2010-01-04,34.133331298828125,34.34333419799805,33.977779388427734,34.30777740478516,3033900,0,0.0,1.2049006545051336e-07
2010-01-05,34.223331451416016,34.43555450439453,33.77777862548828,34.1533317565918,3690900,0,0.0,1.7821557855976862e-07
2010-01-06,33.93888854980469,34.75444412231445,33.93888854980469,34.648887634277344,4995900,0,0.0,1.632449753817662e-07
2010-01-07,34.524444580078125,34.88888931274414,34.380001068115234,34.518890380859375,2651400,0,0.0,1.919319018740689e-07
2010-01-08,34.518890380859375,34.74444580078125,34.276668548583984,34.328887939453125,2657700,0,0.0,1.7600829747423177e-07
2010-01-11,34.328887939453125,34.72222137451172,34.155555725097656,34.58777618408203,2854800,0,0.0,1.984957438048419e-07
2010-01-12,34.37444305419922,34.40666580200195,33.6422233581543,33.82110977172852,3991500,0,0.0,1.915175858318067e-07
2010-01-13,33.9555549621582,34.241111755371094,33.47666549682617,34.00444412231445,3922200,0,0.0,1.949024166398761e-07
2010-01-14,33.973331451416016,34.41666793823242,33.939998626708984,34.22222137451172,2760300,0,0.0,1.726875019104581e-07
2010-01-15,34.32222366333008,34.44444274902344,33.921112060546875,34.28666687011719,4928400,0,0.0,1.0618673169315853e-07
2010-01-19,34.11111068725586,35.24444580078125,34.11111068725586,34.53444290161133,6248700,0,0.0,1.813713434034905e-07
2010-01-20,34.67777633666992,34.72666549682617,33.65444564819336,34.33222198486328,7793100,0,0.0,1.3758579366783597e-07
2010-01-21,34.31111145019531,34.665557861328125,33.51666641235352,33.83222198486328,10825200,0,0.0,1.0613119840507421e-07
2010-01-22,36.52777862548828,38.47666549682617,36.5011100769043,37.81666564941406,23992200,0,0.0,8.234157017371793e-08
2010-01-25,37.8488883972168,38.06999969482422,37.44444274902344,37.61222076416016,5922900,0,0.0,1.0561666511350545e-07
2010-01-26,37.18444442749024,37.77777862548828,37.01222229003906,37.272220611572266,6327900,0,0.0,1.209811051769495e-07
2010-01-27,37.06888961791992,37.77111053466797,37.05777740478516,37.68999862670898,4946400,0,0.0,1.442125848865463e-07
2010-01-28,37.49111175537109,37.883331298828125,37.03777694702149,37.223331451416016,4943700,0,0.0,1.7103674409989297e-07
2010-01-29,37.23110961914063,37.44444274902344,36.31888961791992,36.45111083984375,5799600,0,0.0,1.9407426910537205e-07
2010-02-01,36.48444366455078,36.80110931396485,35.970001220703125,36.51666641235352,4320000,0,0.0,1.92386132699472e-07
2010-02-02,36.49555587768555,37.54222106933594,36.29222106933594,37.28777694702149,4277700,0,0.0,2.922131051733409e-07
2010-02-03,37.11111068725586,37.45444488525391,36.790000915527344,36.915557861328125,4551300,0,0.0,1.459899302894915e-07
2010-02-04,36.915557861328125,37.078887939453125,35.68888854980469,35.68888854980469,5106600,0,0.0,2.721966454487208e-07
2010-02-05,35.75,36.272220611572266,35.05777740478516,36.15666580200195,6954300,0,0.0,1.746319840655579e-07
2010-02-08,36.16666793823242,36.52111053466797,35.77333450317383,35.99444580078125,3357000,0,0.0,2.227512753929523e-07
2010-02-09,36.44444274902344,36.63777923583984,36.01555633544922,36.315555572509766,2963700,0,0.0,2.099480043157624e-07
2010-02-10,36.315555572509766,36.37888717651367,35.34555435180664,35.772220611572266,3361500,0,0.0,3.074022979940596e-07
2010-02-11,35.643333435058594,36.66666793823242,35.62888717651367,36.641109466552734,3802500,0,0.0,2.729206473948061e-07
2010-02-12,36.223331451416016,36.99444580078125,36.05555725097656,36.86888885498047,3793500,0,0.0,2.4749928820474165e-07
2010-02-16,37.0533332824707,37.25444412231445,36.71110916137695,37.14444351196289,3380400,0,0.0,1.6073096702683114e-07
2010-02-17,37.418888092041016,37.90888977050781,37.27888870239258,37.905555725097656,5577300,0,0.0,1.1295807435770613e-07
2010-02-18,37.883331298828125,38.32222366333008,37.68444442749024,38.30555725097656,3915000,0,0.0,1.6290657365002397e-07
2010-02-19,38.02000045776367,38.83333206176758,38.02000045776367,38.502220153808594,5451300,0,0.0,1.491995678102299e-07
2010-02-22,38.776668548583984,38.804443359375,38.22444534301758,38.554443359375,3451500,0,0.0,1.6804230518830129e-07
2010-02-23,38.61000061035156,38.77777862548828,37.96222305297852,38.07555770874024,3437100,0,0.0,2.3728014096469866e-07
2010-02-24,38.143333435058594,38.36333465576172,37.88999938964844,38.24555587768555,2982600,0,0.0,1.586988755157518e-07
2010-02-25,37.74444580078125,38.23777770996094,37.274444580078125,38.20111083984375,3362400,0,0.0,2.8650164462372485e-07
2010-02-26,38.35333251953125,38.77777862548828,37.96444320678711,38.57110977172852,3121200,0,0.0,2.605842043768973e-07
2010-03-01,38.88666534423828,39.905555725097656,38.78666687011719,39.8477783203125,4926600,0,0.0,2.271117718062089e-07
2010-03-02,39.75555419921875,40.72222137451172,39.52999877929688,40.14444351196289,5892300,0,0.0,2.0233569153214258e-07
2010-03-03,40.37444305419922,40.77777862548828,40.11333465576172,40.31111145019531,4086000,0,0.0,1.6261477477399965e-07
2010-03-04,39.817779541015625,39.94222259521485,38.94444274902344,39.38777923583984,5229000,0,0.0,1.908165703177293e-07
2010-03-05,39.23333358764648,39.959999084472656,39.16777801513672,39.82222366333008,3069900,0,0.0,2.580608714733175e-07
2010-03-08,39.62444305419922,39.91666793823242,39.51333236694336,39.552223205566406,1988100,0,0.0,2.028748912474536e-07
2010-03-09,39.295555114746094,39.87555694580078,39.13888931274414,39.51777648925781,2295000,0,0.0,3.209880754059437e-07
2010-03-10,39.55555725097656,40.0,39.39777755737305,39.71555709838867,2725200,0,0.0,2.209828425902514e-07
2010-03-11,39.66666793823242,39.85333251953125,39.33333206176758,39.75555419921875,2151900,0,0.0,2.416471294036302e-07
2010-03-12,39.768890380859375,40.25555419921875,39.52888870239258,39.877777099609375,3590100,0,0.0,2.0240814930675249e-07
2010-03-15,39.72222137451172,40.22111129760742,39.304443359375,39.55555725097656,2836800,0,0.0,3.231344959928165e-07
2010-03-16,39.74333190917969,39.8388900756836,39.34999847412109,39.5011100769043,2599200,0,0.0,1.8809310617209145e-07
2010-03-17,39.61111068725586,39.88888931274414,39.35889053344727,39.57555770874024,3621600,0,0.0,1.463438202167205e-07
2010-03-18,39.63111114501953,39.72111129760742,39.18777847290039,39.28777694702149,2692800,0,0.0,1.9805883270463134e-07
2010-03-19,39.633331298828125,40.0,38.57666778564453,38.79777908325195,7875000,0,0.0,1.807405986483135e-07
2010-03-22,38.44444274902344,38.88666534423828,37.85333251953125,38.64444351196289,5224500,0,0.0,1.977859746783484e-07
2010-03-23,38.72555541992188,38.86333465576172,38.24666595458984,38.774444580078125,3993300,0,0.0,1.544258385725778e-07
2010-03-24,38.790000915527344,38.81222152709961,38.15888977050781,38.45777893066406,4113900,0,0.0,1.5881080157315368e-07
2010-03-25,38.5966682434082,38.63222122192383,37.94222259521485,38.00666809082031,4653900,0,0.0,1.482624522892594e-07
2010-03-26,38.00666809082031,38.35555648803711,37.61333465576172,38.0,4177800,0,0.0,1.7765853613753425e-07
2010-03-29,38.011112213134766,38.72222137451172,37.79999923706055,38.643333435058594,3994200,0,0.0,2.3089032533452805e-07
2010-03-30,38.82555770874024,39.0,37.988887786865234,38.76777648925781,3324600,0,0.0,3.0413048581326044e-07
2010-03-31,38.75555419921875,38.88888931274414,38.3388900756836,38.68111038208008,2432700,0,0.0,2.2608592800614415e-07
2010-04-01,39.08777618408203,39.148887634277344,38.44111251831055,38.84444427490234,2495700,0,0.0,2.83597834662338e-07
2010-04-05,39.16666793823242,39.33222198486328,38.27777862548828,38.42222213745117,4353300,0,0.0,2.422170214262743e-07
2010-04-06,38.315555572509766,38.44444274902344,38.09999847412109,38.14444351196289,4122000,0,0.0,8.356241506607078e-08
2010-04-07,38.22222137451172,38.27777862548828,36.86666870117188,37.04111099243164,7610400,0,0.0,1.85418627708978e-07
2010-04-08,36.80666732788086,37.851112365722656,36.67222213745117,37.78889083862305,6022800,0,0.0,1.9573790068929486e-07
2010-04-09,38.0,39.01555633544922,37.80666732788086,38.95777893066406,6123600,0,0.0,1.9741475726180014e-07
2010-04-12,39.19444274902344,39.38888931274414,38.95444488525391,39.356666564941406,4947300,0,0.0,8.781444979892757e-08
2010-04-13,39.37555694580078,41.0888900756836,39.33444213867188,40.82555770874024,14187600,0,0.0,1.2366065698297941e-07
2010-04-14,41.11111068725586,42.72777938842773,41.002220153808594,42.661109924316406,11237400,0,0.0,1.5355502470492645e-07
2010-04-15,42.78777694702149,43.768890380859375,42.09000015258789,43.11222076416016,14493600,0,0.0,1.1583666088973649e-07
2010-04-16,42.11111068725586,43.665557861328125,39.98555755615234,40.04333114624024,22195800,0,0.0,1.6579714654014638e-07
2010-04-19,40.065555572509766,41.07666778564453,39.46666717529297,40.220001220703125,9259200,0,0.0,1.738811787575128e-07
2010-04-20,40.44222259521485,40.97111129760742,40.30110931396485,40.74222183227539,5374800,0,0.0,1.2465617020960374e-07
2010-04-21,40.53111267089844,41.18999862670898,40.22222137451172,40.66444396972656,7220700,0,0.0,1.3402817624292181e-07
2010-04-22,40.44444274902344,41.51777648925781,40.05555725097656,40.970001220703125,6191100,0,0.0,2.361808464216779e-07
2010-04-23,41.03666687011719,41.209999084472656,40.41777801513672,40.5533332824707,4335300,0,0.0,1.827373121435512e-07
2010-04-26,40.54333114624024,40.77111053466797,39.83111190795898,40.24111175537109,3797100,0,0.0,2.475569847275511e-07
2010-04-27,40.0,40.80555725097656,39.57777786254883,39.75555419921875,4256100,0,0.0,2.8847522107744986e-07
2010-04-28,40.002220153808594,40.30110931396485,39.88888931274414,40.0099983215332,3209400,0,0.0,1.2844145361148598e-07
2010-04-29,40.16777801513672,41.295555114746094,40.11111068725586,40.93111038208008,3492900,0,0.0,3.391005833233801e-07
2010-04-30,40.88999938964844,41.28111267089844,40.06222152709961,40.06222152709961,3268800,0,0.0,3.7288642431437474e-07
2010-05-03,40.33333206176758,41.45111083984375,40.25555419921875,41.3577766418457,4787100,0,0.0,2.497454911376408e-07
2010-05-04,40.9900016784668,41.05555725097656,39.88999938964844,40.19111251831055,4132800,0,0.0,2.820261956368866e-07
2010-05-05,39.07777786254883,39.33111190795898,37.900001525878906,38.54888916015625,7978500,0,0.0,1.7937085693803073e-07
2010-05-06,38.44111251831055,38.851112365722656,34.905555725097656,37.47666549682617,8975700,0,0.0,4.395820538370266e-07
2010-05-07,37.33444213867188,37.554443359375,34.5988883972168,36.03555679321289,11583900,0,0.0,2.5514334223864184e-07
2010-05-10,37.88888931274414,38.43999862670898,37.56222152709961,38.27111053466797,6633000,0,0.0,1.323348559640246e-07
2010-05-11,37.90999984741211,38.61111068725586,37.55555725097656,38.310001373291016,3252600,0,0.0,3.245260518598343e-07
2010-05-12,38.66666793823242,39.59000015258789,38.55666732788086,39.38888931274414,3857400,0,0.0,2.678832438189017e-07
2010-05-13,39.5444450378418,39.87555694580078,38.88888931274414,38.97888946533203,2398500,0,0.0,4.113686191605756e-07
2010-05-14,38.72444534301758,38.856666564941406,37.351112365722656,37.79111099243164,3675600,0,0.0,4.096077372996926e-07
2010-05-17,38.10889053344727,38.209999084472656,37.1522216796875,37.900001525878906,3587400,0,0.0,2.948590636073915e-07
2010-05-18,38.28666687011719,38.42333221435547,36.86666870117188,36.94222259521485,3573000,0,0.0,4.356740870930853e-07
2010-05-19,36.7055549621582,37.31111145019531,35.82110977172852,36.52999877929688,5109300,0,0.0,2.9162540435417706e-07
2010-05-20,35.68777847290039,35.872222900390625,34.51555633544922,34.655555725097656,6075900,0,0.0,2.232865196829122e-07
2010-05-21,33.88999938964844,35.75555419921875,33.45000076293945,35.67555618286133,9913500,0,0.0,2.3256704859830501e-07
2010-05-24,35.95000076293945,36.11666870117188,35.029998779296875,35.1511116027832,4882500,0,0.0,2.225642441116232e-07
2010-05-25,34.5444450378418,35.58333206176758,33.84555435180664,35.46222305297852,7788600,0,0.0,2.2311810979648946e-07
2010-05-26,35.78444290161133,37.09222030639648,34.06666564941406,35.274444580078125,11545200,0,0.0,2.6206169290981725e-07
2010-05-27,36.06999969482422,36.7511100769043,35.66666793823242,36.71666717529297,4787100,0,0.0,2.2653425637063683e-07
2010-05-28,36.73333358764648,36.790000915527344,35.622222900390625,35.86333465576172,3940200,0,0.0,2.9637531473953574e-07
2010-06-01,36.72222137451172,36.72222137451172,35.28555679321289,36.018890380859375,5022900,0,0.0,2.860229312347107e-07
2010-06-02,36.163333892822266,37.12444305419922,35.91777801513672,37.12444305419922,5170500,0,0.0,2.333749229402379e-07
2010-06-03,37.148887634277344,37.77777862548828,37.12555694580078,37.48666763305664,3506400,0,0.0,1.8600892074135866e-07
2010-06-04,36.85889053344727,37.05110931396485,36.0099983215332,36.07444381713867,4383900,0,0.0,2.374851142662106e-07
2010-06-07,36.25555419921875,36.405555725097656,35.58555603027344,35.66999816894531,4314600,0,0.0,1.900523095592219e-07
2010-06-08,35.706668853759766,36.05110931396485,35.165557861328125,35.8477783203125,4175100,0,0.0,2.1210305205545226e-07
2010-06-09,36.15777969360352,36.49222183227539,35.6077766418457,35.69111251831055,3045600,0,0.0,2.904009687515391e-07
2010-06-10,36.351112365722656,36.81999969482422,35.793331146240234,36.772220611572266,3520800,0,0.0,2.9160092836400375e-07
2010-06-11,36.28777694702149,37.526668548583984,36.28777694702149,37.456668853759766,3663000,0,0.0,3.38217745444308e-07
2010-06-14,36.88888931274414,37.06444549560547,36.20111083984375,36.377777099609375,4666500,0,0.0,1.850068907664671e-07
2010-06-15,36.411109924316406,37.09000015258789,36.10222244262695,37.045555114746094,3784500,0,0.0,2.6100613290023453e-07
2010-06-16,36.84444427490234,37.39444351196289,36.73222351074219,37.15888977050781,2268000,0,0.0,2.919841275223559e-07
2010-06-17,37.532222747802734,37.89666748046875,37.11111068725586,37.81444549560547,3402000,0,0.0,2.3091028607080854e-07
2010-06-18,37.82555770874024,38.97999954223633,37.55666732788086,38.877777099609375,6591600,0,0.0,2.159312176642194e-07
2010-06-21,39.56888961791992,39.87666702270508,38.79333114624024,39.032222747802734,4077900,0,0.0,2.656602360197268e-07
2010-06-22,39.220001220703125,39.65444564819336,38.1966667175293,38.34333419799805,5001300,0,0.0,2.914800013324661e-07
2010-06-23,38.29999923706055,38.32666778564453,37.33333206176758,37.60222244262695,5846400,0,0.0,1.699055356932391e-07
2010-06-24,37.31333160400391,37.70888900756836,36.74555587768555,36.87888717651367,3259800,0,0.0,2.9551909009227944e-07
2010-06-25,36.93777847290039,37.53666687011719,36.66777801513672,37.49111175537109,4502700,0,0.0,1.9297062983997805e-07
2010-06-28,37.60555648803711,37.774444580078125,36.78333282470703,37.28889083862305,1976400,0,0.0,5.014732621792622e-07
2010-06-29,36.66666793823242,36.68555450439453,35.31222152709961,36.09444427490234,5175900,0,0.0,2.653322083685779e-07
2010-06-30,36.17111206054688,36.53666687011719,35.00555419921875,35.06888961791992,5456700,0,0.0,2.805931553683431e-07
2010-07-01,35.08333206176758,35.331111907958984,33.51777648925781,34.674442291259766,8670600,0,0.0,2.091360942381349e-07
2010-07-02,34.725555419921875,34.926666259765625,34.051109313964844,34.43333435058594,3850200,0,0.0,2.2740557524304746e-07
2010-07-06,34.81666564941406,35.68333435058594,34.70000076293945,34.99333190917969,3930300,0,0.0,2.501930101128373e-07
2010-07-07,35.10555648803711,35.885555267333984,34.967777252197266,35.802223205566406,4555800,0,0.0,2.0145265708255826e-07
2010-07-08,36.258888244628906,36.49444580078125,35.33333206176758,35.69444274902344,4107600,0,0.0,2.826744909469452e-07
2010-07-09,35.77777862548828,35.905555725097656,35.192222595214844,35.432220458984375,5670900,0,0.0,1.2578834574455773e-07
2010-07-12,35.3033332824707,35.52555465698242,35.08333206176758,35.274444580078125,4221900,0,0.0,1.047449241371998e-07
2010-07-13,35.56111145019531,36.86111068725586,35.445556640625,36.62444305419922,4820400,0,0.0,2.936590421190896e-07
2010-07-14,36.66999816894531,37.89444351196289,36.66999816894531,37.52999877929688,5936400,0,0.0,2.062605860483758e-07
2010-07-15,37.633331298828125,37.79111099243164,36.91444396972656,37.29666519165039,4440600,0,0.0,1.974208491431514e-07
2010-07-16,37.27333450317383,37.39777755737305,35.99555587768555,36.067779541015625,5059800,0,0.0,2.771298627786672e-07
2010-07-19,36.22222137451172,36.38666534423828,35.627777099609375,35.89777755737305,5495400,0,0.0,1.380951786273804e-07
2010-07-20,35.41666793823242,36.328887939453125,35.33333206176758,36.23222351074219,6098400,0,0.0,1.6324870091918325e-07
2010-07-21,36.36666870117188,36.65999984741211,34.88888931274414,35.122222900390625,11377800,0,0.0,1.5566370780537264e-07
2010-07-22,34.2488899230957,36.022220611572266,34.09000015258789,35.220001220703125,19317600,0,0.0,1.0002383624178858e-07
2010-07-23,35.10555648803711,37.206668853759766,35.10333251953125,37.1522216796875,7742700,0,0.0,2.716541173270972e-07
2010-07-26,37.03777694702149,38.28777694702149,37.022220611572266,37.83444213867188,6931800,0,0.0,1.825725403862228e-07
2010-07-27,38.11111068725586,38.302223205566406,36.900001525878906,37.27333450317383,4704300,0,0.0,2.980723337558192e-07
2010-07-28,37.3466682434082,37.54666519165039,36.48333358764648,36.674442291259766,4040100,0,0.0,2.631943773678637e-07
2010-07-29,37.0,37.11333465576172,35.80888748168945,36.36111068725586,3493800,0,0.0,3.733605741806245e-07
2010-07-30,35.905555725097656,37.04888916015625,35.85555648803711,36.48555755615234,3782700,0,0.0,3.154711375787508e-07
2010-08-02,37.032222747802734,37.56888961791992,36.88888931274414,37.42333221435547,5686200,0,0.0,1.195878275783091e-07
2010-08-03,37.33777618408203,37.526668548583984,36.99444580078125,37.182220458984375,2839500,0,0.0,1.8743537517264813e-07
2010-08-04,37.22444534301758,37.50666809082031,37.10222244262695,37.261112213134766,2902500,0,0.0,1.3934389257307818e-07
2010-08-05,37.14555740356445,37.29222106933594,36.71222305297852,37.21333312988281,2990700,0,0.0,1.939338671071729e-07
2010-08-06,36.98666763305664,37.155555725097656,36.23666763305664,36.90666580200195,3004200,0,0.0,3.058678157383049e-07
2010-08-09,37.00333404541016,37.19111251831055,36.57555770874024,36.82444381713867,2916900,0,0.0,2.110304808427826e-07
2010-08-10,36.36111068725586,36.63111114501953,35.86888885498047,36.4033317565918,3225600,0,0.0,2.363040333702451e-07
2010-08-11,35.692222595214844,36.143333435058594,34.9466667175293,35.22222137451172,4257000,0,0.0,2.8110564189083786e-07
2010-08-12,34.67555618286133,35.56888961791992,34.55555725097656,35.22222137451172,3322800,0,0.0,3.0496339440934135e-07
2010-08-13,35.18555450439453,35.4011116027832,34.900001525878906,35.07777786254883,2558700,0,0.0,1.9584557662261968e-07
2010-08-16,34.58555603027344,35.19111251831055,34.29888916015625,34.372222900390625,3864600,0,0.0,2.308708166833041e-07
2010-08-17,34.80555725097656,35.301109313964844,34.40999984741211,35.21333312988281,4570200,0,0.0,1.949825973814569e-07
2010-08-18,35.054443359375,35.279998779296875,34.66999816894531,34.89444351196289,2906100,0,0.0,2.0990351686162297e-07
2010-08-19,34.66999816894531,34.77888870239258,33.77000045776367,34.05555725097656,4509900,0,0.0,2.237052361757259e-07
2010-08-20,33.87111282348633,34.099998474121094,32.44444274902344,32.61111068725586,9705600,0,0.0,1.7057737029113668e-07
2010-08-23,32.69444274902344,33.19444274902344,31.337778091430664,31.43777847290039,9207900,0,0.0,2.01638229953928e-07
2010-08-24,30.61000061035156,30.864444732666016,29.50666618347168,29.9022216796875,12583800,0,0.0,1.0789892951209783e-07
2010-08-25,30.17888832092285,30.98444366455078,29.950000762939453,30.711111068725582,10852200,0,0.0,9.532103182869172e-08
2010-08-26,30.916667938232425,31.11111068725586,29.773332595825195,29.773332595825195,8016300,0,0.0,1.668822388671412e-07
2010-08-27,29.88888931274414,30.3700008392334,29.11222267150879,30.341110229492188,7605900,0,0.0,1.653687489612813e-07
2010-08-30,30.13888931274414,30.406667709350582,29.62666702270508,29.81666755676269,5378400,0,0.0,1.4502467028214856e-07
2010-08-31,29.502222061157227,29.961111068725582,29.18000030517578,29.447778701782227,6057000,0,0.0,1.2896000718999585e-07
