Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2017-08-14,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8199999928474426,581200,0,0,5.1617294201256894e-08
2017-08-15,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.7799999713897705,602800,0,0,9.953550495054049e-08
2017-08-16,0.7699999809265137,0.8399999737739563,0.7599999904632568,0.8199999928474426,661900,0,0,1.2086415366475216e-07
2017-08-17,0.800000011920929,0.8500000238418579,0.800000011920929,0.8199999928474426,487100,0,0,1.0264835130554089e-07
2017-08-18,0.8399999737739563,0.8999999761581421,0.800000011920929,0.8700000047683716,1013700,0,0,9.864848006038584e-08
2017-08-21,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,307200,0,0,1.3020840318252642e-07
2017-08-22,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8399999737739563,254000,0,0,1.57480399439654e-07
2017-08-23,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,276600,0,0,1.4461323737408576e-07
2017-08-24,0.8700000047683716,0.9399999976158142,0.8600000143051147,0.9100000262260436,734700,0,0,1.0888795877324005e-07
2017-08-25,0.9100000262260436,0.9399999976158142,0.8999999761581421,0.9399999976158142,199900,0,0,2.001001573670441e-07
2017-08-28,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893004,398700,0,0,1.2540760451700265e-07
2017-08-29,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893004,273400,0,0,1.463058575628095e-07
2017-08-30,0.9200000166893004,0.949999988079071,0.9100000262260436,0.949999988079071,375900,0,0,1.0641117811393281e-07
2017-08-31,0.949999988079071,0.949999988079071,0.9200000166893004,0.9200000166893004,236500,0,0,1.2684977331826853e-07
2017-09-01,0.9100000262260436,0.9900000095367432,0.9100000262260436,0.9800000190734864,519300,0,0,1.540535014648555e-07
2017-09-05,1.0,1.090000033378601,0.9900000095367432,1.090000033378601,989000,0,0,1.0111225868741952e-07
2017-09-06,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1100000143051147,763400,0,0,1.1789367746738417e-07
2017-09-07,1.1100000143051147,1.3200000524520874,1.1100000143051147,1.2999999523162842,2059000,0,0,1.0199127641912222e-07
2017-09-08,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2999999523162842,956500,0,0,8.363818474234677e-08
2017-09-11,1.2899999618530271,1.2999999523162842,1.1699999570846558,1.25,584500,0,0,2.2241231006266626e-07
2017-09-12,1.2300000190734863,1.2999999523162842,1.2100000381469729,1.2100000381469729,536200,0,0,1.6784765790621324e-07
2017-09-13,1.2100000381469729,1.350000023841858,1.2100000381469729,1.2899999618530271,905900,0,0,1.5454242818731125e-07
2017-09-14,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2999999523162842,342500,0,0,2.043797151885764e-07
2017-09-15,1.2999999523162842,1.5299999713897705,1.2999999523162842,1.5299999713897705,2555900,0,0,8.998787866250104e-08
2017-09-18,1.5800000429153442,1.649999976158142,1.4199999570846558,1.5099999904632568,1671800,0,0,1.375762765124335e-07
2017-09-19,1.5,1.5299999713897705,1.3700000047683716,1.5099999904632568,711900,0,0,2.2475062034190045e-07
2017-09-20,1.5099999904632568,1.6699999570846558,1.4700000286102295,1.5199999809265137,1243500,0,0,1.608362914953167e-07
2017-09-21,1.5299999713897705,1.5299999713897705,1.399999976158142,1.409999966621399,669400,0,0,1.942037574419307e-07
2017-09-22,1.4299999475479126,1.4900000095367432,1.3200000524520874,1.409999966621399,1194100,0,0,1.42366600020648e-07
2017-09-25,1.3799999952316284,1.4500000476837158,1.2899999618530271,1.3600000143051147,819500,0,0,1.952411053455625e-07
2017-09-26,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3700000047683716,270500,0,0,2.5877979017670184e-07
2017-09-27,1.3700000047683716,1.5,1.350000023841858,1.4500000476837158,411100,0,0,3.6487466834867937e-07
2017-09-28,1.4500000476837158,1.559999942779541,1.409999966621399,1.5099999904632568,517100,0,0,2.900792422319515e-07
2017-09-29,1.4900000095367432,1.5800000429153442,1.4700000286102295,1.5199999809265137,350800,0,0,3.135690259552872e-07
2017-10-02,1.5299999713897705,1.5700000524520874,1.4800000190734863,1.5299999713897705,249300,0,0,3.610109642142041e-07
2017-10-03,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.590000033378601,1181600,0,0,8.463102897922978e-08
2017-10-04,1.600000023841858,1.6100000143051147,1.5199999809265137,1.5199999809265137,387900,0,0,2.320186475344189e-07
2017-10-05,1.5,1.5499999523162842,1.4299999475479126,1.5299999713897705,485400,0,0,2.472187984515278e-07
2017-10-06,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.4900000095367432,281600,0,0,2.840906381607056e-07
2017-10-09,1.5,1.5099999904632568,1.4299999475479126,1.4299999475479126,529200,0,0,1.511716608377631e-07
2017-10-10,1.409999966621399,1.4299999475479126,1.3300000429153442,1.3799999952316284,1004400,0,0,9.95618325692636e-08
2017-10-11,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.399999976158142,276400,0,0,2.532559089826261e-07
2017-10-12,1.399999976158142,1.5,1.3799999952316284,1.409999966621399,532500,0,0,2.253521216307448e-07
2017-10-13,1.399999976158142,1.4299999475479126,1.350000023841858,1.3899999856948853,311100,0,0,2.571517959050296e-07
2017-10-16,1.399999976158142,1.440000057220459,1.3799999952316284,1.409999966621399,249000,0,0,2.409641043728135e-07
2017-10-17,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3700000047683716,492500,0,0,2.030454916397327e-07
2017-10-18,1.3799999952316284,1.3899999856948853,1.25,1.2599999904632568,602900,0,0,2.322109565348901e-07
2017-10-19,1.2799999713897705,1.2899999618530271,1.2400000095367432,1.2899999618530271,383800,0,0,1.30276061272236e-07
2017-10-20,1.2899999618530271,1.3700000047683716,1.2899999618530271,1.3700000047683716,311800,0,0,2.565748650267615e-07
2017-10-23,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3200000524520874,245500,0,0,3.258657552559847e-07
2017-10-24,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.3300000429153442,658000,0,0,1.5197553895527105e-07
2017-10-25,1.3200000524520874,1.3700000047683716,1.2599999904632568,1.2699999809265137,300100,0,0,3.66544532839436e-07
2017-10-26,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.3200000524520874,118000,0,0,3.389837378162449e-07
2017-10-27,1.3200000524520874,1.409999966621399,1.3200000524520874,1.3600000143051147,598200,0,0,1.504512105805943e-07
2017-10-30,1.4199999570846558,1.5,1.399999976158142,1.4900000095367432,951900,0,0,1.0505307683775389e-07
2017-10-31,1.5,1.5499999523162842,1.4500000476837158,1.5299999713897705,519100,0,0,1.926409258959129e-07
2017-11-01,1.5299999713897705,1.5299999713897705,1.3799999952316284,1.399999976158142,406100,0,0,3.693670922387148e-07
2017-11-02,1.399999976158142,1.4700000286102295,1.3700000047683716,1.4500000476837158,390300,0,0,2.562132304428848e-07
2017-11-03,1.440000057220459,1.5,1.399999976158142,1.4800000190734863,292700,0,0,3.416468187285887e-07
2017-11-06,1.5,1.5299999713897705,1.4700000286102295,1.4900000095367432,533000,0,0,1.1257024911733777e-07
2017-11-07,1.5099999904632568,1.5199999809265137,1.409999966621399,1.4600000381469729,839200,0,0,1.3107723344270108e-07
2017-11-08,1.6100000143051147,1.820000052452088,1.559999942779541,1.75,3199400,0,0,8.126527151107907e-08
2017-11-09,1.690000057220459,1.870000004768372,1.690000057220459,1.830000042915344,1385600,0,0,1.2990758339196926e-07
2017-11-10,1.840000033378601,2.0999999046325684,1.809999942779541,1.9700000286102293,1900200,0,0,1.5261549408116374e-07
2017-11-13,1.9800000190734863,2.359999895095825,1.9600000381469729,2.319999933242798,2173200,0,0,1.8406030597683258e-07
2017-11-14,2.319999933242798,2.440000057220459,2.2799999713897705,2.369999885559082,1056000,0,0,1.5151523279421257e-07
2017-11-15,2.369999885559082,2.720000028610229,2.309999942779541,2.609999895095825,1911200,0,0,2.14524950727652e-07
2017-11-16,2.5999999046325684,2.9800000190734863,2.319999933242798,2.7799999713897705,2203500,0,0,2.995235243161736e-07
2017-11-17,2.799999952316284,3.190000057220459,2.759999990463257,2.7699999809265137,2961400,0,0,1.4520161638319785e-07
2017-11-20,2.8299999237060547,2.869999885559082,2.2699999809265137,2.559999942779541,1621100,0,0,3.701189961338402e-07
2017-11-21,2.569999933242798,2.809999942779541,2.559999942779541,2.7799999713897705,1041500,0,0,2.400384061449832e-07
2017-11-22,2.819999933242798,2.970000028610229,2.7300000190734863,2.809999942779541,842600,0,0,2.848326721300061e-07
2017-11-24,2.8499999046325684,2.8499999046325684,2.630000114440918,2.6600000858306885,530400,0,0,4.147809015679683e-07
2017-11-27,2.720000028610229,3.0299999713897705,2.700000047683716,3.0,2485000,0,0,1.3279674998231577e-07
2017-11-28,3.009999990463257,3.2699999809265137,2.8499999046325684,3.140000104904175,1763800,0,0,2.381222793366285e-07
2017-11-29,3.0999999046325684,3.450000047683716,2.8299999237060547,2.869999885559082,3172200,0,0,1.954479931838034e-07
2017-11-30,2.890000104904175,3.180000066757202,2.8499999046325684,2.900000095367432,1483200,0,0,2.2249201869244458e-07
2017-12-01,2.880000114440918,3.009999990463257,2.809999942779541,2.900000095367432,976900,0,0,2.047292943839859e-07
2017-12-04,2.940000057220459,3.0,2.549999952316284,2.650000095367432,1430900,0,0,3.144874188858172e-07
2017-12-05,2.650000095367432,2.880000114440918,2.650000095367432,2.759999990463257,811100,0,0,2.835655518104874e-07
2017-12-06,2.7300000190734863,2.869999885559082,2.700000047683716,2.700000047683716,666600,0,0,2.550252593389832e-07
2017-12-07,2.720000028610229,2.930000066757202,2.720000028610229,2.799999952316284,1100000,0,0,1.909091255881569e-07
2017-12-08,2.8399999141693115,2.8399999141693115,2.720000028610229,2.7699999809265137,414900,0,0,2.892260437673705e-07
2017-12-11,2.7799999713897705,2.8499999046325684,2.680000066757202,2.700000047683716,672400,0,0,2.528254578753216e-07
2017-12-12,2.7100000381469727,2.7699999809265137,2.6700000762939453,2.720000028610229,606300,0,0,1.649346934398291e-07
2017-12-13,2.700000047683716,2.7300000190734863,2.650000095367432,2.6600000858306885,810500,0,0,9.87044092610175e-08
2017-12-14,2.680000066757202,2.75,2.6600000858306885,2.700000047683716,528600,0,0,1.7026090459574634e-07
2017-12-15,2.700000047683716,2.880000114440918,2.6700000762939453,2.799999952316284,809300,0,0,2.594835513987059e-07
2017-12-18,2.819999933242798,2.869999885559082,2.549999952316284,2.559999942779541,1247000,0,0,2.56615824573214e-07
2017-12-19,2.559999942779541,2.640000104904175,2.450000047683716,2.470000028610229,1128400,0,0,1.6838005779905973e-07
2017-12-20,2.470000028610229,2.609999895095825,2.450000047683716,2.5199999809265137,719700,0,0,2.223146413951777e-07
2017-12-21,2.5,2.569999933242798,2.4600000381469727,2.549999952316284,616500,0,0,1.7842643162339853e-07
2017-12-22,2.5999999046325684,2.619999885559082,2.509999990463257,2.5299999713897705,457900,0,0,2.4022689472772485e-07
2017-12-26,2.470000028610229,2.5,2.390000104904175,2.4200000762939453,741500,0,0,1.4834780188243452e-07
2017-12-27,2.430000066757202,2.5299999713897705,2.4200000762939453,2.450000047683716,224800,0,0,4.893233767607883e-07
2017-12-28,2.4600000381469727,2.509999990463257,2.400000095367432,2.490000009536743,508100,0,0,2.164926099110908e-07
2017-12-29,2.490000009536743,2.5,2.3299999237060547,2.4100000858306885,474300,0,0,3.5842309992398337e-07
2018-01-02,2.390000104904175,2.6600000858306885,2.380000114440918,2.5999999046325684,852700,0,0,3.2836867760029377e-07
2018-01-03,2.619999885559082,2.640000104904175,2.549999952316284,2.5799999237060547,434100,0,0,2.0732585254063729e-07
2018-01-04,2.619999885559082,2.619999885559082,2.430000066757202,2.5,547500,0,0,3.470316325148491e-07
2018-01-05,2.5199999809265137,2.5299999713897705,2.4200000762939453,2.470000028610229,512100,0,0,2.1480159167316002e-07
2018-01-08,2.4600000381469727,2.490000009536743,2.3399999141693115,2.4100000858306885,953000,0,0,1.573977915712819e-07
2018-01-09,2.400000095367432,2.450000047683716,2.3499999046325684,2.380000114440918,948000,0,0,1.0548538296534545e-07
2018-01-10,2.380000114440918,2.380000114440918,2.2300000190734863,2.259999990463257,757400,0,0,1.980460725738469e-07
2018-01-11,2.2300000190734863,2.430000066757202,2.150000095367432,2.400000095367432,1242800,0,0,2.252976918166805e-07
2018-01-12,2.400000095367432,2.400000095367432,2.1700000762939453,2.240000009536743,810800,0,0,2.836704724635993e-07
2018-01-16,2.2100000381469727,2.2300000190734863,2.0,2.0899999141693115,1372800,0,0,1.6754080643464912e-07
2018-01-17,2.069999933242798,2.150000095367432,2.059999942779541,2.0999999046325684,410300,0,0,2.193520657759947e-07
2018-01-18,2.0799999237060547,2.0899999141693115,1.940000057220459,1.940000057220459,877300,0,0,1.7097897748643856e-07
2018-01-19,1.9299999475479128,1.9700000286102293,1.830000042915344,1.950000047683716,1313400,0,0,1.0659356303859089e-07
2018-01-22,1.899999976158142,2.069999933242798,1.870000004768372,1.9700000286102293,864600,0,0,2.313207592810852e-07
2018-01-23,2.069999933242798,2.299999952316284,2.059999942779541,2.059999942779541,1893200,0,0,1.267694958465789e-07
2018-01-24,2.0999999046325684,2.0999999046325684,1.950000047683716,2.0199999809265137,762900,0,0,1.9661798000898226e-07
2018-01-25,2.0299999713897705,2.109999895095825,1.9900000095367432,2.0899999141693115,482200,0,0,2.488591571113273e-07
2018-01-26,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.140000104904175,1045400,0,0,1.243544236090664e-07
2018-01-29,2.140000104904175,2.150000095367432,1.950000047683716,2.0299999713897705,716900,0,0,2.789790036040115e-07
2018-01-30,2.0299999713897705,2.059999942779541,1.950000047683716,2.0299999713897705,409000,0,0,2.689483987672988e-07
2018-01-31,2.049999952316284,2.200000047683716,2.039999961853028,2.200000047683716,642300,0,0,2.491049133281777e-07
2018-02-01,2.180000066757202,2.180000066757202,2.069999933242798,2.1700000762939453,557000,0,0,1.9748677471167737e-07
2018-02-02,2.1600000858306885,2.1700000762939453,2.009999990463257,2.069999933242798,563300,0,0,2.8404062813898185e-07
2018-02-05,2.0,2.4200000762939453,2.0,2.299999952316284,2087500,0,0,2.011976413384169e-07
2018-02-06,2.2100000381469727,2.369999885559082,2.200000047683716,2.309999942779541,975900,0,0,1.7419800991430085e-07
2018-02-07,2.3299999237060547,2.539999961853028,2.259999990463257,2.5299999713897705,1067000,0,0,2.624179675630464e-07
2018-02-08,2.5199999809265137,2.5899999141693115,2.259999990463257,2.2799999713897705,999500,0,0,3.301650062091593e-07
2018-02-09,2.299999952316284,2.390000104904175,2.0999999046325684,2.289999961853028,1156400,0,0,2.5077845059806854e-07
2018-02-12,2.319999933242798,2.75,2.319999933242798,2.6600000858306885,1834300,0,0,2.3442188669094602e-07
2018-02-13,2.640000104904175,2.869999885559082,2.549999952316284,2.8499999046325684,1095800,0,0,2.92024031066616e-07
2018-02-14,2.8299999237060547,2.859999895095825,2.6600000858306885,2.6700000762939453,996300,0,0,2.007425567250193e-07
2018-02-15,2.7300000190734863,2.8499999046325684,2.650000095367432,2.759999990463257,1085900,0,0,1.841788463625902e-07
2018-02-16,2.75,2.880000114440918,2.6700000762939453,2.819999933242798,878000,0,0,2.391799978894905e-07
2018-02-20,2.7799999713897705,2.799999952316284,2.5299999713897705,2.549999952316284,1174600,0,0,2.298654698846532e-07
2018-02-21,2.5799999237060547,2.6700000762939453,2.569999933242798,2.630000114440918,720400,0,0,1.3881196981003257e-07
2018-02-22,2.630000114440918,2.630000114440918,2.400000095367432,2.430000066757202,743000,0,0,3.095558803142481e-07
2018-02-23,2.450000047683716,2.490000009536743,2.369999885559082,2.470000028610229,453500,0,0,2.646088731591205e-07
2018-02-26,2.5,2.690000057220459,2.400000095367432,2.680000066757202,850800,0,0,3.408556204196372e-07
2018-02-27,2.6700000762939453,2.9200000762939453,2.5899999141693115,2.789999961853028,2744000,0,0,1.202624497538753e-07
2018-02-28,3.200000047683716,3.450000047683716,3.069999933242798,3.319999933242798,4834300,0,0,7.86049923341369e-08
2018-03-01,3.319999933242798,3.490000009536743,3.2100000381469727,3.309999942779541,3206400,0,0,8.73253403785462e-08
2018-03-02,3.2699999809265137,3.4800000190734863,3.140000104904175,3.430000066757202,2685400,0,0,1.266105288483323e-07
2018-03-05,3.450000047683716,3.880000114440918,3.309999942779541,3.7100000381469727,3536300,0,0,1.6118546833169614e-07
2018-03-06,3.7699999809265137,3.9800000190734863,3.700000047683716,3.849999904632568,2418100,0,0,1.157933796740294e-07
2018-03-07,3.819999933242798,3.9800000190734863,3.7100000381469727,3.920000076293945,1676700,0,0,1.610305844375939e-07
2018-03-08,3.950000047683716,3.9700000286102295,3.619999885559082,3.7899999618530273,1564900,0,0,2.2365655508412522e-07
2018-03-09,3.799999952316284,3.900000095367432,3.7300000190734863,3.869999885559082,1226200,0,0,1.386397621056478e-07
2018-03-12,3.890000104904175,4.25,3.7699999809265137,4.050000190734863,2481300,0,0,1.934469911229945e-07
2018-03-13,4.059999942779541,4.139999866485596,3.809999942779541,3.9800000190734863,1045900,0,0,3.1551766297548014e-07
2018-03-14,3.9800000190734863,4.440000057220459,3.9600000381469727,4.25,2891900,0,0,1.6598084963985148e-07
2018-03-15,4.28000020980835,4.480000019073486,4.130000114440918,4.409999847412109,1358500,0,0,2.576370295418243e-07
2018-03-16,4.420000076293945,4.739999771118164,4.380000114440918,4.71999979019165,3552600,0,0,1.0133413744222433e-07
2018-03-19,4.699999809265137,4.800000190734863,4.599999904632568,4.739999771118164,1572100,0,0,1.272185523200146e-07
2018-03-20,4.760000228881836,4.96999979019165,4.71999979019165,4.760000228881836,2310900,0,0,1.0818295902029513e-07
2018-03-21,4.800000190734863,4.900000095367432,4.519999980926514,4.710000038146973,2366700,0,0,1.605611672121173e-07
2018-03-22,4.690000057220459,4.900000095367432,4.510000228881836,4.730000019073486,1949100,0,0,2.000922818149893e-07
2018-03-23,4.769999980926514,4.96999979019165,4.659999847412109,4.829999923706055,1296500,0,0,2.391052393208955e-07
2018-03-26,4.949999809265137,4.96999979019165,4.619999885559082,4.920000076293945,1892200,0,0,1.84969825934134e-07
2018-03-27,4.96999979019165,5.579999923706055,4.949999809265137,5.079999923706055,4006300,0,0,1.572523561492944e-07
2018-03-28,5.079999923706055,5.269999980926514,4.260000228881836,4.590000152587891,3758200,0,0,2.687456101443983e-07
2018-03-29,4.590000152587891,4.829999923706055,4.510000228881836,4.570000171661377,1656100,0,0,1.932248625229266e-07
2018-04-02,4.579999923706055,4.650000095367432,4.320000171661377,4.510000228881836,1449200,0,0,2.2771178837017298e-07
2018-04-03,4.510000228881836,4.53000020980835,3.809999942779541,4.239999771118164,3199400,0,0,2.2504227887379166e-07
2018-04-04,4.179999828338623,4.489999771118164,3.900000095367432,4.420000076293945,2375200,0,0,2.4839999821098534e-07
2018-04-05,4.389999866485596,4.519999980926514,4.300000190734863,4.360000133514404,1147900,0,0,1.9165414251385173e-07
2018-04-06,4.340000152587891,4.409999847412109,4.099999904632568,4.139999866485596,1583100,0,0,1.958182949779174e-07
2018-04-09,4.159999847412109,4.309999942779541,4.039999961853027,4.150000095367432,976300,0,0,2.765543182695009e-07
2018-04-10,4.179999828338623,4.300000190734863,3.910000085830689,4.0,1250200,0,0,3.119501718958365e-07
2018-04-11,4.03000020980835,4.119999885559082,3.900000095367432,3.9600000381469727,940400,0,0,2.3394277987202297e-07
2018-04-12,3.9700000286102295,4.260000228881836,3.9700000286102295,4.070000171661377,1070300,0,0,2.709522566304835e-07
2018-04-13,4.099999904632568,4.119999885559082,3.900000095367432,3.940000057220459,1011700,0,0,2.1745556013803538e-07
2018-04-16,4.0,4.239999771118164,3.950000047683716,3.9600000381469727,1580400,0,0,1.8349767364872705e-07
2018-04-17,3.990000009536743,4.300000190734863,3.990000009536743,4.260000228881836,1497100,0,0,2.070671172253825e-07
2018-04-18,4.269999980926514,4.420000076293945,4.179999828338623,4.25,1065800,0,0,2.251831938030797e-07
2018-04-19,4.369999885559082,4.710000038146973,4.329999923706055,4.579999923706055,1799900,0,0,2.111229037396067e-07
2018-04-20,4.630000114440918,4.909999847412109,4.630000114440918,4.909999847412109,1942400,0,0,1.441514276004898e-07
2018-04-23,4.869999885559082,5.199999809265137,4.829999923706055,4.960000038146973,2907100,0,0,1.2727456419080252e-07
2018-04-24,5.039999961853027,5.119999885559082,4.400000095367432,4.460000038146973,2809000,0,0,2.563189000326275e-07
2018-04-25,4.409999847412109,4.659999847412109,4.309999942779541,4.389999866485596,1189300,0,0,2.942906790822908e-07
2018-04-26,4.380000114440918,4.510000228881836,4.309999942779541,4.380000114440918,1033900,0,0,1.934425825537237e-07
2018-04-27,4.409999847412109,4.460000038146973,4.210000038146973,4.260000228881836,936900,0,0,2.6683744262994985e-07
2018-04-30,4.300000190734863,4.440000057220459,4.019999980926514,4.150000095367432,1528800,0,0,2.747253246297392e-07
2018-05-01,4.119999885559082,4.190000057220459,3.950000047683716,4.059999942779541,1752100,0,0,1.3697848840633705e-07
2018-05-02,4.300000190734863,4.840000152587891,4.210000038146973,4.630000114440918,3267000,0,0,1.92837500594098e-07
2018-05-03,4.630000114440918,4.630000114440918,4.320000171661377,4.5,1925600,0,0,1.6098875300142348e-07
2018-05-04,4.519999980926514,4.559999942779541,4.28000020980835,4.300000190734863,1237100,0,0,2.263355694537155e-07
2018-05-07,4.360000133514404,4.599999904632568,4.320000171661377,4.590000152587891,1528600,0,0,1.8317397158916094e-07
2018-05-08,4.590000152587891,4.639999866485596,4.389999866485596,4.489999771118164,1214400,0,0,2.058629776021081e-07
2018-05-09,4.519999980926514,4.71999979019165,4.389999866485596,4.679999828338623,1490100,0,0,2.2146159566878377e-07
2018-05-10,4.71999979019165,5.409999847412109,4.699999809265137,5.210000038146973,4707200,0,0,1.508327749292515e-07
2018-05-11,5.210000038146973,5.210000038146973,4.880000114440918,5.090000152587891,1765300,0,0,1.869370213029257e-07
2018-05-14,5.150000095367432,5.329999923706055,5.130000114440918,5.179999828338623,1508500,0,0,1.3258190869415758e-07
2018-05-15,5.150000095367432,5.329999923706055,5.150000095367432,5.300000190734863,1580600,0,0,1.1388069615248833e-07
2018-05-16,5.409999847412109,6.039999961853027,5.320000171661377,5.599999904632568,5209200,0,0,1.382169604145839e-07
2018-05-17,5.699999809265137,5.849999904632568,5.349999904632568,5.53000020980835,3105100,0,0,1.6102540980966797e-07
2018-05-18,5.559999942779541,5.570000171661377,5.210000038146973,5.340000152587891,1932300,0,0,1.863065432460821e-07
2018-05-21,5.489999771118164,5.639999866485596,5.420000076293945,5.5,1168300,0,0,1.8830761807040176e-07
2018-05-22,5.480000019073486,5.570000171661377,5.329999923706055,5.539999961853027,1628500,0,0,1.473750371233173e-07
2018-05-23,5.539999961853027,6.119999885559082,5.539999961853027,5.650000095367432,3641000,0,0,1.5929687550289886e-07
2018-05-24,5.699999809265137,5.829999923706055,5.539999961853027,5.800000190734863,2304100,0,0,1.258625762132839e-07
2018-05-25,5.769999980926514,5.800000190734863,5.519999980926514,5.610000133514404,1785600,0,0,1.568101533424897e-07
2018-05-29,5.690000057220459,5.900000095367432,5.53000020980835,5.849999904632568,1813600,0,0,2.040140524697188e-07
2018-05-30,5.880000114440918,6.300000190734863,5.730000019073486,6.230000019073486,3743400,0,0,1.5226803752240664e-07
2018-05-31,6.300000190734863,6.369999885559082,5.659999847412109,5.730000019073486,3371700,0,0,2.105762784788008e-07
2018-06-01,5.849999904632568,5.989999771118164,5.710000038146973,5.78000020980835,2002300,0,0,1.3983905157628298e-07
2018-06-04,5.820000171661377,5.889999866485596,5.0,5.789999961853027,4502900,0,0,1.9765037342281545e-07
2018-06-05,5.809999942779541,5.900000095367432,5.420000076293945,5.619999885559082,2460900,0,0,1.9505059899771885e-07
2018-06-06,5.539999961853027,5.610000133514404,5.159999847412109,5.300000190734863,2858500,0,0,1.5742532310732728e-07
2018-06-07,5.239999771118164,5.369999885559082,5.079999923706055,5.320000171661377,2124200,0,0,1.3652196678892166e-07
2018-06-08,5.329999923706055,5.340000152587891,5.019999980926514,5.03000020980835,1711900,0,0,1.8692690674769376e-07
2018-06-11,5.050000190734863,5.170000076293945,4.570000171661377,4.619999885559082,4889900,0,0,1.2270187624134818e-07
2018-06-12,4.579999923706055,4.739999771118164,4.420000076293945,4.5,5323400,0,0,6.011190119551766e-08
2018-06-13,6.099999904632568,6.230000019073486,5.760000228881836,5.980000019073486,20284000,0,0,2.3170961851294145e-08
2018-06-14,6.019999980926514,6.539999961853027,5.940000057220459,6.440000057220459,8563400,0,0,7.00656170017246e-08
2018-06-15,6.440000057220459,6.46999979019165,5.599999904632568,5.690000057220459,8122500,0,0,1.0710986587369433e-07
2018-06-18,5.730000019073486,6.139999866485596,5.630000114440918,6.099999904632568,3319500,0,0,1.5363752132691e-07
2018-06-19,5.960000038146973,6.210000038146973,5.929999828338623,6.199999809265137,3702500,0,0,7.562463465451711e-08
2018-06-20,6.269999980926514,6.389999866485596,6.150000095367432,6.159999847412109,2415800,0,0,9.93458776050021e-08
2018-06-21,6.210000038146973,6.329999923706055,6.119999885559082,6.21999979019165,2759400,0,0,7.610351458540722e-08
2018-06-22,6.25,6.800000190734863,6.210000038146973,6.619999885559082,15059400,0,0,3.9178197842403464e-08
2018-06-25,6.71999979019165,6.989999771118164,6.460000038146973,6.980000019073486,5549100,0,0,9.551093564203049e-08
2018-06-26,6.949999809265137,7.349999904632568,6.670000076293945,7.300000190734863,7362500,0,0,9.235990877264829e-08
2018-06-27,7.21999979019165,7.550000190734863,6.769999980926514,6.809999942779541,5129400,0,0,1.5206460985853114e-07
2018-06-28,6.829999923706055,7.090000152587891,6.610000133514404,6.949999809265137,3220000,0,0,1.4906832890480948e-07
2018-06-29,6.960000038146973,7.199999809265137,6.610000133514404,6.730000019073486,4340000,0,0,1.3594462574901668e-07
2018-07-02,6.730000019073486,7.190000057220459,6.519999980926514,7.139999866485596,3088600,0,0,2.169267876364519e-07
2018-07-03,7.130000114440918,7.170000076293945,6.860000133514404,7.03000020980835,1392800,0,0,2.2257319269065266e-07
2018-07-05,7.079999923706055,7.239999771118164,7.0,7.010000228881836,2267300,0,0,1.0585267548104093e-07
2018-07-06,6.96999979019165,7.110000133514404,6.909999847412109,7.03000020980835,2310100,0,0,8.657646253508286e-08
2018-07-09,7.03000020980835,7.480000019073486,7.0,7.400000095367432,2773900,0,0,1.730415729022266e-07
2018-07-10,7.389999866485596,7.599999904632568,7.320000171661377,7.480000019073486,2813300,0,0,9.95271506669006e-08
2018-07-11,7.269999980926514,7.300000190734863,6.860000133514404,7.039999961853027,4152100,0,0,1.059704865539026e-07
2018-07-12,7.079999923706055,7.239999771118164,6.880000114440918,7.019999980926514,2447300,0,0,1.4710074640511833e-07
2018-07-13,6.980000019073486,7.099999904632568,6.889999866485596,7.039999961853027,1519200,0,0,1.38230672819229e-07
2018-07-16,7.0,7.199999809265137,6.650000095367432,6.730000019073486,2812500,0,0,1.955554538302952e-07
2018-07-17,6.739999771118164,6.860000133514404,6.619999885559082,6.630000114440918,2506200,0,0,9.576260791450097e-08
2018-07-18,6.699999809265137,6.769999980926514,6.570000171661377,6.690000057220459,1923200,0,0,1.0399324525017508e-07
2018-07-19,6.610000133514404,7.150000095367432,6.599999904632568,7.019999980926514,2872500,0,0,1.9147091061265922e-07
2018-07-20,7.059999942779541,7.269999980926514,6.760000228881836,6.760000228881836,2760800,0,0,1.847289742265567e-07
2018-07-23,6.769999980926514,6.989999771118164,6.699999809265137,6.71999979019165,2312700,0,0,1.2539454397588418e-07
2018-07-24,6.900000095367432,6.989999771118164,6.579999923706055,6.619999885559082,2705600,0,0,1.51537495347468e-07
