Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-08-07,212.8500061035156,212.97000122070312,198.13999938964844,200.3800048828125,2191800,0,0,6.766129131788798e-06
2020-08-10,200.1000061035156,200.9100036621093,193.88999938964844,197.8999938964844,1675400,0,0,4.190046718670728e-06
2020-08-11,198.82000732421875,200.17999267578125,193.0200042724609,195.63999938964844,1630200,0,0,4.39209201528666e-06
2020-08-12,196.1699981689453,197.97000122070312,189.1000061035156,190.3999938964844,2599400,0,0,3.412324042928176e-06
2020-08-13,191.8699951171875,196.5,190.3999938964844,193.3699951171875,2447200,0,0,2.4926471491972967e-06
2020-08-14,193.8699951171875,194.5,190.759994506836,192.33999633789065,1351900,0,0,2.7664808737066814e-06
2020-08-17,193.0,195.6100006103516,192.5500030517578,195.0,1725500,0,0,1.7733975998804697e-06
2020-08-18,196.0,198.97999572753903,194.8300018310547,197.6499938964844,1145800,0,0,3.6219182200073095e-06
2020-08-19,198.02999877929688,199.7400054931641,195.0399932861328,195.4600067138672,1200900,0,0,3.913741533042926e-06
2020-08-20,195.0,201.8600006103516,194.5200042724609,200.1699981689453,1183000,0,0,6.204561570490807e-06
2020-08-21,202.5,204.77999877929688,201.1199951171875,202.3500061035156,1171300,0,0,3.1247363289587426e-06
2020-08-24,204.6600036621093,207.32000732421875,201.3699951171875,202.22999572753903,1219400,0,0,4.879458919986263e-06
2020-08-25,202.3099975585937,204.4199981689453,200.6699981689453,203.6199951171875,1220300,0,0,3.0730148324182577e-06
2020-08-26,210.0,220.5599975585937,209.1499938964844,216.7400054931641,4880500,0,0,2.3378759680584725e-06
2020-08-27,213.92999267578125,217.97000122070312,204.0200042724609,215.38999938964844,5162300,0,0,2.702283274556339e-06
2020-08-28,217.9900054931641,223.3300018310547,217.009994506836,220.4199981689453,1993600,0,0,3.170148136145039e-06
2020-08-31,220.0,220.1600036621093,215.7700042724609,219.3300018310547,2033000,0,0,2.159370088366177e-06
2020-09-01,221.3699951171875,224.9499969482422,218.9199981689453,223.58999633789065,1521500,0,0,3.9631934139315645e-06
2020-09-02,225.0399932861328,225.88999938964844,217.2400054931641,221.7899932861328,1334200,0,0,6.48328128952509e-06
2020-09-03,216.2100067138672,217.17999267578125,205.3500061035156,206.72000122070312,2156300,0,0,5.486243367001635e-06
2020-09-04,205.3500061035156,206.4600067138672,191.2700042724609,200.13999938964844,2169000,0,0,7.003228419274435e-06
2020-09-08,191.57000732421875,198.5500030517578,191.1100006103516,191.88999938964844,1698700,0,0,4.379821299467976e-06
2020-09-09,196.5200042724609,197.8500061035156,191.63999938964844,196.5500030517578,1277000,0,0,4.862965320177907e-06
2020-09-10,198.1199951171875,201.6699981689453,191.3999938964844,192.8300018310547,1042200,0,0,9.854158772271097e-06
2020-09-11,194.22999572753903,195.9499969482422,182.88999938964844,186.92999267578125,1957500,0,0,6.671773976293104e-06
2020-09-14,188.8699951171875,189.82000732421875,182.82000732421875,183.6699981689453,2575600,0,0,2.717813325050474e-06
2020-09-15,186.5,187.47999572753903,183.9100036621093,185.3500061035156,1322500,0,0,2.699426892574433e-06
2020-09-16,187.3300018310547,187.52999877929688,181.07000732421875,182.5500030517578,1391700,0,0,4.6417988467903466e-06
2020-09-17,176.19000244140625,179.55999755859375,173.11000061035156,177.67999267578125,2121000,0,0,3.041016948723332e-06
2020-09-18,178.85000610351562,180.1600036621093,171.27000427246094,174.88999938964844,2886500,0,0,3.079854283612831e-06
2020-09-21,171.99000549316406,177.9499969482422,171.07000732421875,177.72999572753906,2217900,0,0,3.1020287767813865e-06
2020-09-22,180.6499938964844,185.3600006103516,177.82000732421875,184.92999267578125,1823900,0,0,4.1339948934332e-06
2020-09-23,185.1100006103516,185.8300018310547,176.8300018310547,177.47999572753906,1595900,0,0,5.639451093426907e-06
2020-09-24,175.2100067138672,179.07000732421875,173.02999877929688,175.91000366210938,1325100,0,0,4.558153003487944e-06
2020-09-25,180.38999938964844,185.0599975585937,179.5,184.88999938964844,1869200,0,0,2.9745332541160657e-06
2020-09-28,187.8999938964844,188.27999877929688,184.5599975585937,187.8999938964844,1247600,0,0,2.981725890271822e-06
2020-09-29,188.1999969482422,189.6999969482422,185.4499969482422,187.17999267578125,1155800,0,0,3.677106765876449e-06
2020-09-30,187.4499969482422,190.0,184.67999267578125,188.1300048828125,1584200,0,0,3.358166471543208e-06
2020-10-01,189.72000122070312,194.83999633789065,189.5399932861328,192.5599975585937,1591500,0,0,3.3301935606395305e-06
2020-10-02,192.5,197.19000244140625,190.5,194.8000030517578,1985200,0,0,3.369938767583241e-06
2020-10-05,195.0,196.0399932861328,192.9900054931641,194.07000732421875,1273300,0,0,2.3953410767052147e-06
2020-10-06,195.44000244140625,202.44000244140625,194.5,198.19000244140625,1600000,0,0,4.962501525878907e-06
2020-10-07,199.5200042724609,206.47000122070312,199.0200042724609,206.0800018310547,1576800,0,0,4.724757070168815e-06
2020-10-08,206.8000030517578,210.6100006103516,206.3000030517578,209.0500030517578,2038900,0,0,2.113883740543308e-06
2020-10-09,209.6300048828125,212.8999938964844,208.42999267578125,212.42999267578125,1195800,0,0,3.7380843123458144e-06
2020-10-12,214.5500030517578,217.9900054931641,212.5,215.33999633789065,1372900,0,0,3.998838584867115e-06
2020-10-13,214.7400054931641,219.5,214.1000061035156,215.8300018310547,1326300,0,0,4.071472439481546e-06
2020-10-14,205.3800048828125,210.3999938964844,204.58999633789065,209.22999572753903,3200200,0,0,1.8155107676375687e-06
2020-10-15,203.5500030517578,205.9499969482422,200.82000732421875,205.2899932861328,1408100,0,0,3.643199789804302e-06
2020-10-16,207.6100006103516,210.9100036621093,206.72999572753903,207.1999969482422,2616900,0,0,1.5973128260805963e-06
2020-10-19,208.1999969482422,211.1100006103516,205.6000061035156,207.22000122070312,1418600,0,0,3.884107223203114e-06
2020-10-20,209.4900054931641,213.6999969482422,208.94000244140625,211.5500030517578,1356000,0,0,3.5103204327698654e-06
2020-10-21,210.0,222.19000244140625,203.02999877929688,211.6699981689453,3390100,0,0,5.651751766056864e-06
2020-10-22,214.94000244140625,221.9499969482422,212.009994506836,219.4600067138672,2995000,0,0,3.318865589785058e-06
2020-10-23,218.1999969482422,218.4600067138672,211.88999938964844,216.509994506836,1561800,0,0,4.206689284299366e-06
2020-10-26,213.0599975585937,215.7899932861328,207.3099975585937,209.77999877929688,1253900,0,0,6.762896345433498e-06
2020-10-27,211.1499938964844,213.27999877929688,208.63999938964844,208.7700042724609,973500,0,0,4.7663065122223295e-06
2020-10-28,205.0,208.1999969482422,202.9900054931641,205.72000122070312,1080400,0,0,4.822280132430697e-06
2020-10-29,207.1999969482422,208.38999938964844,204.97999572753903,205.8699951171875,816700,0,0,4.175344266082252e-06
2020-10-30,203.8999938964844,204.6000061035156,196.77999877929688,198.0399932861328,1364900,0,0,5.729362828206279e-06
2020-11-02,199.4499969482422,200.8099975585937,189.17999267578125,191.33999633789065,1620800,0,0,7.175471916838907e-06
2020-11-03,192.0800018310547,197.22000122070312,190.3999938964844,194.77999877929688,971000,0,0,7.023694463665036e-06
2020-11-04,205.1300048828125,209.4499969482422,199.72000122070312,207.009994506836,1583000,0,0,6.146554470965927e-06
2020-11-05,213.259994506836,214.0,207.0399932861328,208.97999572753903,1270200,0,0,5.479457340471727e-06
2020-11-06,207.509994506836,208.0,200.7100067138672,201.0,1686200,0,0,4.323326584113873e-06
2020-11-09,199.4900054931641,206.6100006103516,196.1999969482422,196.32000732421875,1480700,0,0,7.030461040122493e-06
2020-11-10,194.1499938964844,195.1100006103516,184.2899932861328,187.8800048828125,1916300,0,0,5.646301374637974e-06
2020-11-11,190.0,195.83999633789065,189.1199951171875,194.1199951171875,1517800,0,0,4.427461602782399e-06
2020-11-12,193.8600006103516,196.009994506836,189.72000122070312,191.75,871500,0,0,7.217433489538511e-06
2020-11-13,192.3800048828125,194.3500061035156,190.0599975585937,193.25,802900,0,0,5.343141792155779e-06
2020-11-16,190.17999267578125,193.8500061035156,189.42999267578125,193.5,873300,0,0,5.061277256079669e-06
2020-11-17,194.27999877929688,198.4199981689453,192.33999633789065,198.08999633789065,1310800,0,0,4.638390167115263e-06
2020-11-18,198.63999938964844,199.2400054931641,192.9600067138672,193.1000061035156,1011000,0,0,6.211670404843596e-06
2020-11-19,192.6300048828125,201.1999969482422,192.6300048828125,199.27999877929688,1276300,0,0,6.714716027132874e-06
2020-11-20,199.259994506836,202.52999877929688,198.0,198.94000244140625,995000,0,0,4.552762592258166e-06
2020-11-23,199.4900054931641,200.69000244140625,195.0200042724609,198.1100006103516,1038800,0,0,5.458219261595411e-06
2020-11-24,199.33999633789065,199.7100067138672,195.3800048828125,198.4900054931641,944000,0,0,4.586866346456237e-06
2020-11-25,200.3000030517578,202.9100036621093,198.0200042724609,198.8600006103516,1430400,0,0,3.4186237343739075e-06
2020-11-27,201.8699951171875,205.44000244140625,200.5,204.02999877929688,755100,0,0,6.542183076951729e-06
2020-11-30,206.509994506836,207.0,197.6499938964844,204.17999267578125,1682100,0,0,5.558531658947521e-06
2020-12-01,205.009994506836,207.4100036621093,202.4600067138672,206.42999267578125,1307000,0,0,3.787296823444673e-06
2020-12-02,203.32000732421875,207.0,201.0,205.9100036621093,3882900,0,0,1.5452368075407556e-06
2020-12-03,158.5500030517578,169.0,152.52000427246094,158.02999877929688,30390800,0,0,5.422692304098301e-07
2020-12-04,160.00999450683594,163.88999938964844,159.32000732421875,161.07000732421875,7473900,0,0,6.114601567360665e-07
2020-12-07,161.07000732421875,162.33999633789062,153.3000030517578,155.6199951171875,6968400,0,0,1.29728392258378e-06
2020-12-08,155.92999267578125,161.25,154.2899932861328,160.97000122070312,3352900,0,0,2.07581696855474e-06
2020-12-09,162.8000030517578,163.0,153.3000030517578,155.58999633789062,3660100,0,0,2.650199980394576e-06
2020-12-10,154.97000122070312,155.74000549316406,152.39999389648438,153.49000549316406,3449400,0,0,9.68287701246503e-07
2020-12-11,153.85000610351562,156.4499969482422,151.91000366210938,155.25,2572100,0,0,1.7650920594583462e-06
2020-12-14,155.3000030517578,159.75999450683594,155.3000030517578,159.3800048828125,3287800,0,0,1.3565276035884555e-06
2020-12-15,160.0,161.80999755859375,158.35000610351562,161.8000030517578,2718800,0,0,1.2726171307481702e-06
2020-12-16,161.8000030517578,163.3000030517578,159.5399932861328,162.33999633789062,2198900,0,0,1.7099503231729502e-06
2020-12-17,163.66000366210938,166.4600067138672,162.75999450683594,166.25999450683594,2768400,0,0,1.3365164741479736e-06
2020-12-18,167.60000610351562,168.17999267578125,164.16000366210938,165.88999938964844,4137300,0,0,9.716455209126423e-07
2020-12-21,164.97000122070312,174.92999267578125,164.52999877929688,174.3699951171875,4561800,0,0,2.279800494647809e-06
2020-12-22,174.75,177.86000061035156,172.47999572753906,177.0,2694400,0,0,1.9967357789535705e-06
2020-12-23,177.55999755859375,185.72999572753903,177.5,182.5500030517578,3302900,0,0,2.491748380980066e-06
2020-12-24,182.5800018310547,184.7100067138672,179.67999267578125,180.1999969482422,1150100,0,0,4.373544942253663e-06
2020-12-28,181.6300048828125,181.6300048828125,173.8800048828125,175.5500030517578,1606500,0,0,4.824151882975413e-06
2020-12-29,176.44000244140625,177.0,171.85000610351562,172.24000549316406,1521900,0,0,3.3839239742981635e-06
2020-12-30,174.08999633789062,174.57000732421875,170.3699951171875,172.3800048828125,1201800,0,0,3.4947680204952987e-06
2020-12-31,173.05999755859375,173.1999969482422,169.75999450683594,169.88999938964844,1337700,0,0,2.5715799068597217e-06
2021-01-04,170.86000061035156,170.86000061035156,165.25999450683594,166.3699951171875,2882400,0,0,1.9428275407700616e-06
2021-01-05,165.08999633789062,167.27000427246094,162.85000610351562,166.72000122070312,2481000,0,0,1.781538963702262e-06
2021-01-06,161.0,163.9199981689453,160.25999450683594,161.60000610351562,2218200,0,0,1.649988126458108e-06
2021-01-07,162.00999450683594,164.7100067138672,161.9499969482422,163.0399932861328,2227700,0,0,1.2389503818400145e-06
2021-01-08,163.05999755859375,165.8800048828125,161.77000427246094,165.39999389648438,2126500,0,0,1.932753637597725e-06
2021-01-11,164.4199981689453,169.5500030517578,162.22000122070312,166.50999450683594,1692300,0,0,4.331384406461436e-06
2021-01-12,167.00999450683594,168.5800018310547,162.0,167.00999450683594,1979900,0,0,3.3234010965476474e-06
2021-01-13,167.8000030517578,172.13999938964844,167.5,170.64999389648438,1964500,0,0,2.3619238430381457e-06
2021-01-14,171.25999450683594,173.33999633789062,170.22000122070312,170.9499969482422,1600700,0,0,1.949144197655713e-06
2021-01-15,171.10000610351562,172.63999938964844,168.80999755859375,169.97000122070312,1407800,0,0,2.7205581979362748e-06
2021-01-19,170.33999633789062,173.89999389648438,168.3699951171875,172.9600067138672,2242100,0,0,2.4664371701961887e-06
2021-01-20,174.0,175.22999572753906,171.69000244140625,172.66000366210938,1406900,0,0,2.5161655314043733e-06
2021-01-21,172.94000244140625,174.49000549316406,170.5800018310547,171.8300018310547,1155000,0,0,3.385284555938853e-06
2021-01-22,174.27999877929688,175.60000610351562,170.52999877929688,170.89999389648438,2347400,0,0,2.1598395348976526e-06
2021-01-25,172.64999389648438,174.0,165.57000732421875,171.91000366210938,2031500,0,0,4.149639515521167e-06
2021-01-26,172.82000732421875,174.72999572753906,171.10000610351562,173.75999450683594,1163500,0,0,3.119887945013698e-06
2021-01-27,169.9600067138672,175.75,167.91000366210938,168.63999938964844,1579700,0,0,4.962965333854925e-06
2021-01-28,169.32000732421875,172.13999938964844,167.05999755859375,168.47999572753906,1384400,0,0,3.669461016364264e-06
2021-01-29,167.5,168.8000030517578,163.80999755859375,165.02999877929688,1639500,0,0,3.043614207480368e-06
2021-02-01,166.1300048828125,173.10000610351562,166.1300048828125,171.6300048828125,1364000,0,0,5.109971569430443e-06
2021-02-02,173.0,178.17999267578125,172.75,175.08999633789062,1968400,0,0,2.758581932422907e-06
2021-02-03,177.2899932861328,177.2899932861328,170.89999389648438,171.2899932861328,1684100,0,0,3.7943111392722746e-06
2021-02-04,171.80999755859375,174.58999633789062,170.6999969482422,172.25999450683594,1559200,0,0,2.4948687722219326e-06
2021-02-05,173.52000427246094,174.60000610351562,169.72999572753906,170.24000549316406,2570700,0,0,1.894429679066621e-06
2021-02-08,172.32000732421875,173.8800048828125,169.3000030517578,169.55999755859375,2146500,0,0,2.1337068861191184e-06
2021-02-09,170.6699981689453,172.9499969482422,168.69000244140625,172.77999877929688,2204900,0,0,1.932057919559136e-06
2021-02-10,172.80999755859375,174.66000366210938,167.44000244140625,168.02000427246094,2195200,0,0,3.2889947251745286e-06
2021-02-11,169.2100067138672,170.88999938964844,167.5,169.9600067138672,1394000,0,0,2.43185035125426e-06
2021-02-12,169.4499969482422,173.5500030517578,166.7899932861328,173.3300018310547,1226500,0,0,5.511626388605789e-06
2021-02-16,174.0,174.85000610351562,168.52000427246094,169.3000030517578,1635200,0,0,3.871087225449295e-06
2021-02-17,168.5,170.6300048828125,166.50999450683594,170.5,2005400,0,0,2.0544581509806333e-06
2021-02-18,166.91000366210938,167.89999389648438,163.80999755859375,166.64999389648438,2419100,0,0,1.6907099077717436e-06
2021-02-19,168.4199981689453,170.75,166.8000030517578,169.66000366210938,1862300,0,0,2.121031492370825e-06
2021-02-22,169.3000030517578,169.3000030517578,160.27999877929688,160.82000732421875,2598000,0,0,3.471903107182809e-06
2021-02-23,157.92999267578125,158.3000030517578,151.41000366210938,153.8000030517578,3870500,0,0,1.7801316082285073e-06
2021-02-24,153.8000030517578,154.91000366210938,149.5800018310547,152.52999877929688,4118600,0,0,1.294129517567787e-06
2021-02-25,152.5,154.50999450683594,144.02000427246094,145.0800018310547,3873700,0,0,2.7080027452758344e-06
2021-02-26,145.52000427246094,147.4499969482422,140.82000732421875,143.00999450683594,3629500,0,0,1.826695033482143e-06
2021-03-01,145.47999572753906,151.7899932861328,144.13999938964844,151.25999450683594,2982500,0,0,2.56496023352368e-06
2021-03-02,151.97999572753906,152.80999755859375,148.8300018310547,149.08999633789062,1954600,0,0,2.036220059111359e-06
2021-03-03,149.10000610351562,150.3300018310547,143.13999938964844,143.19000244140625,3146700,0,0,2.284934198177853e-06
2021-03-04,150.0,151.5,137.85000610351562,139.47000122070312,5595700,0,0,2.439371999300244e-06
2021-03-05,141.25,141.44000244140625,133.13999938964844,136.77000427246094,4702400,0,0,1.7650567905235225e-06
2021-03-08,137.32000732421875,137.91000366210938,130.82000732421875,131.02999877929688,4033400,0,0,1.757821276811282e-06
2021-03-09,135.99000549316406,138.99000549316406,133.8000030517578,135.8699951171875,4110400,0,0,1.2626514308598312e-06
2021-03-10,138.60000610351562,139.92999267578125,132.72999572753906,133.91000366210938,2497900,0,0,2.882420012107045e-06
2021-03-11,136.99000549316406,140.10000610351562,135.49000549316406,138.19000244140625,2720500,0,0,1.6945416689401077e-06
2021-03-12,136.69000244140625,137.14999389648438,133.52000427246094,135.9199981689453,2556100,0,0,1.4201281733983168e-06
2021-03-15,137.10000610351562,139.13999938964844,136.35000610351562,138.52999877929688,1947100,0,0,1.4328967624327525e-06
2021-03-16,140.0,142.16000366210938,138.3699951171875,139.02999877929688,2005300,0,0,1.8899957836343063e-06
2021-03-17,137.77999877929688,137.9499969482422,133.27999877929688,137.80999755859375,2883700,0,0,1.6194466029563798e-06
2021-03-18,135.0,136.08999633789062,133.5,133.83999633789062,2254100,0,0,1.149015721525498e-06
2021-03-19,134.91000366210938,135.42999267578125,131.10000610351562,135.0399932861328,4002700,0,0,1.0817664507121756e-06
2021-03-22,139.3000030517578,143.85000610351562,138.9600067138672,141.1699981689453,2819100,0,0,1.734595931200893e-06
2021-03-23,141.2100067138672,142.5,138.0399932861328,138.22000122070312,2025500,0,0,2.20192876517758e-06
2021-03-24,138.00999450683594,138.4499969482422,134.17999267578125,134.94000244140625,2722700,0,0,1.5682977457894506e-06
2021-03-25,133.2100067138672,135.74000549316406,132.22000122070312,132.92999267578125,2071600,0,0,1.699171786281588e-06
2021-03-26,132.82000732421875,135.25999450683594,131.75,135.19000244140625,1523500,0,0,2.30390187517948e-06
2021-03-29,135.47000122070312,135.64999389648438,132.6199951171875,135.02999877929688,1479500,0,0,2.0479883604575027e-06
2021-03-30,133.22000122070312,133.52999877929688,130.5500030517578,131.9499969482422,2074700,0,0,1.4363501843828325e-06
2021-03-31,133.5,136.9199981689453,132.75,135.47999572753906,2127900,0,0,1.959677695824669e-06
2021-04-01,137.5399932861328,141.07000732421875,136.75999450683594,138.27000427246094,1843000,0,0,2.3385853594046733e-06
2021-04-05,138.6300048828125,140.6199951171875,137.42999267578125,140.47999572753906,1783400,0,0,1.7887195477213468e-06
2021-04-06,140.47999572753906,143.08999633789062,140.02000427246094,141.7899932861328,1654900,0,0,1.85509219012006e-06
2021-04-07,142.6699981689453,142.6699981689453,138.14999389648438,138.7899932861328,1380900,0,0,3.273230699153405e-06
2021-04-08,140.47999572753906,141.99000549316406,139.66000366210938,139.97999572753906,1207500,0,0,1.929608141660197e-06
2021-04-09,140.8699951171875,142.30999755859375,138.3699951171875,142.27000427246094,1242700,0,0,3.170517776942344e-06
2021-04-12,142.77000427246094,146.0,142.1999969482422,144.7100067138672,1941900,0,0,1.9568479590904848e-06
2021-04-13,145.92999267578125,148.4199981689453,145.05999755859375,147.69000244140625,1795700,0,0,1.8711369440059927e-06
2021-04-14,149.0,151.1199951171875,145.52999877929688,146.0800018310547,1822600,0,0,3.067045066328665e-06
2021-04-15,147.0,149.4600067138672,146.17999267578125,148.3800048828125,1313500,0,0,2.497155719897935e-06
2021-04-16,141.0,141.1999969482422,134.14999389648438,134.25,6865000,0,0,1.0269487329581664e-06
2021-04-19,134.24000549316406,134.6300048828125,131.80999755859375,132.89999389648438,2667900,0,0,1.0570138776636118e-06
2021-04-20,132.33999633789062,133.66000366210938,131.3300018310547,131.74000549316406,1327800,0,0,1.7547837257528902e-06
2021-04-21,131.8300018310547,134.0,131.22000122070312,133.74000549316406,1834500,0,0,1.515398625945421e-06
2021-04-22,133.36000061035156,136.35000610351562,133.0500030517578,134.99000549316406,1781600,0,0,1.8522693375380627e-06
2021-04-23,134.91000366210938,136.82000732421875,133.0,133.1999969482422,2023800,0,0,1.8875419133406216e-06
2021-04-26,134.86000061035156,135.47999572753906,132.2899932861328,134.0,2798000,0,0,1.1401009440336847e-06
2021-04-27,129.6699981689453,130.00999450683594,126.9000015258789,127.38999938964844,4774500,0,0,6.513756374399479e-07
2021-04-28,127.1999969482422,129.10000610351562,125.6999969482422,128.1300048828125,2758100,0,0,1.2327359977061882e-06
2021-04-29,128.52000427246094,130.22000122070312,126.26000213623048,128.2100067138672,1806800,0,0,2.191719661541209e-06
2021-04-30,126.80999755859376,128.05999755859375,125.4000015258789,126.41999816894533,1688200,0,0,1.5756403463540124e-06
2021-05-03,126.72000122070312,127.0,122.97000122070312,122.97000122070312,1656000,0,0,2.433574142087485e-06
2021-05-04,121.56999969482422,121.56999969482422,117.58999633789062,119.8499984741211,2094300,0,0,1.9003979166946444e-06
2021-05-05,120.55999755859376,121.3000030517578,116.45999908447266,116.83999633789062,2805200,0,0,1.7253685895070427e-06
2021-05-06,116.83000183105467,117.5,113.8499984741211,116.77999877929688,2210800,0,0,1.650986758584633e-06
2021-05-07,118.04000091552734,120.55999755859376,116.83999633789062,117.81999969482422,1645400,0,0,2.2608491678030416e-06
2021-05-10,117.0,117.04000091552734,113.68000030517578,113.73999786376952,2132200,0,0,1.5758374497474731e-06
2021-05-11,110.5,119.62000274658205,110.27999877929688,119.25,2994800,0,0,3.118740472580859e-06
2021-05-12,116.20999908447266,118.18000030517578,115.0999984741211,115.69000244140624,2125700,0,0,1.448935330034665e-06
2021-05-13,115.9499969482422,117.68000030517578,111.5,111.98999786376952,2420200,0,0,2.553508100642832e-06
2021-05-14,113.69000244140624,116.45999908447266,112.70999908447266,116.22000122070312,1352700,0,0,2.7722333111554667e-06
2021-05-17,116.0,116.43000030517578,112.81999969482422,114.37000274658205,1307200,0,0,2.7616283738919543e-06
2021-05-18,115.23999786376952,117.0199966430664,114.29000091552734,115.41000366210938,2410600,0,0,1.1324963608807195e-06
2021-05-19,112.58000183105467,114.01000213623048,112.11000061035156,112.7699966430664,2416000,0,0,7.864244726319976e-07
2021-05-20,114.51000213623048,116.66999816894533,114.02999877929688,116.26000213623048,2823200,0,0,9.351088798698064e-07
2021-05-21,119.0,120.08999633789062,117.06999969482422,118.0500030517578,1649500,0,0,1.8308558005858784e-06
2021-05-24,118.87999725341795,121.33000183105467,118.5999984741211,119.69000244140624,1796400,0,0,1.519707947524824e-06
2021-05-25,121.2300033569336,121.2300033569336,118.4000015258789,118.70999908447266,1688100,0,0,1.6764420538206785e-06
2021-05-26,121.43000030517578,122.68000030517578,120.5999984741211,121.5,2198800,0,0,9.459713621314752e-07
2021-05-27,120.83000183105467,122.0,118.58000183105467,120.81999969482422,1687700,0,0,2.0264254126594254e-06
2021-05-28,121.6999969482422,122.69000244140624,120.41999816894533,121.1999969482422,1624000,0,0,1.3977858820572277e-06
2021-06-01,123.52999877929688,123.58999633789062,119.16000366210938,120.27999877929688,2172900,0,0,2.038746686815431e-06
2021-06-02,120.20999908447266,124.0,119.87999725341795,123.79000091552734,3964000,0,0,1.0393548805706435e-06
2021-06-03,116.26000213623048,119.18000030517578,111.66999816894533,111.9800033569336,7335700,0,0,1.0237608048625857e-06
2021-06-04,111.87000274658205,113.81999969482422,111.87000274658205,112.41000366210938,2750500,0,0,7.089608973794538e-07
2021-06-07,112.98999786376952,116.37000274658205,112.81999969482422,115.69000244140624,4470000,0,0,7.941841279100252e-07
2021-06-08,116.0,118.02999877929688,115.61000061035156,117.11000061035156,1746900,0,0,1.385310074386234e-06
2021-06-09,117.5199966430664,118.5999984741211,116.05999755859376,116.06999969482422,1409800,0,0,1.80167464571382e-06
2021-06-10,115.66000366210938,120.58999633789062,115.1999969482422,120.54000091552734,2177100,0,0,2.475770240066344e-06
2021-06-11,120.4000015258789,121.02999877929688,119.13999938964844,120.94000244140624,1635000,0,0,1.1559629294485856e-06
2021-06-14,120.9499969482422,122.41999816894533,119.16000366210938,122.38999938964844,1651800,0,0,1.97360122704682e-06
2021-06-15,122.37999725341795,123.5199966430664,120.66999816894533,121.41999816894533,2167400,0,0,1.3149388549049984e-06
2021-06-16,121.0,123.8000030517578,120.77999877929688,123.37999725341795,2046200,0,0,1.475908646496402e-06
2021-06-17,122.6500015258789,126.75,122.33999633789062,126.3000030517578,3141800,0,0,1.4036551219394535e-06
2021-06-18,125.79000091552734,129.52999877929688,125.22000122070312,129.08999633789062,4377200,0,0,9.846471622484122e-07
2021-06-21,128.99000549316406,128.99000549316406,125.0999984741211,125.48999786376952,2195700,0,0,1.7716477747611097e-06
2021-06-22,136.3000030517578,143.3300018310547,135.2100067138672,139.61000061035156,10955100,0,0,7.412068458697319e-07
2021-06-23,138.49000549316406,138.5,135.35000610351562,137.6999969482422,3660500,0,0,8.605365104451236e-07
2021-06-24,138.49000549316406,139.8800048828125,137.1699981689453,139.72999572753906,2275700,0,0,1.1908453284119996e-06
2021-06-25,141.74000549316406,143.24000549316406,140.25,141.24000549316406,3072800,0,0,9.73055679889372e-07
2021-06-28,142.0,144.39999389648438,141.67999267578125,144.19000244140625,2184100,0,0,1.2453647821542626e-06
2021-06-29,144.0,145.9499969482422,143.5,143.8800048828125,2092500,0,0,1.1708468091957884e-06
2021-06-30,144.08999633789062,145.55999755859375,143.22000122070312,144.5800018310547,2866600,0,0,8.162967759333792e-07
2021-07-01,144.85000610351562,146.4499969482422,139.8800048828125,141.02000427246094,2139100,0,0,3.071381452680888e-06
2021-07-02,142.35000610351562,143.58999633789062,141.66000366210938,142.2899932861328,1235300,0,0,1.5623675834058528e-06
2021-07-06,142.5,144.33999633789062,141.3000030517578,142.91000366210938,1725500,0,0,1.7618042805753766e-06
2021-07-07,143.30999755859375,143.8000030517578,141.0800018310547,141.32000732421875,1537900,0,0,1.7686463493745529e-06
2021-07-08,139.00999450683594,140.00999450683594,136.50999450683594,138.52999877929688,2077500,0,0,1.6847172081829122e-06
2021-07-09,136.77999877929688,138.64999389648438,136.0399932861328,138.3699951171875,1426500,0,0,1.829653424711926e-06
2021-07-12,139.5,140.1699981689453,135.55999755859375,136.0,1788900,0,0,2.577002968501069e-06
2021-07-13,135.8699951171875,138.0500030517578,134.82000732421875,135.52999877929688,1375700,0,0,2.3478925111136604e-06
2021-07-14,136.6699981689453,137.27999877929688,132.11000061035156,133.05999755859375,1690400,0,0,3.05844662147735e-06
2021-07-15,133.7100067138672,134.4499969482422,131.94000244140625,133.5800018310547,1646000,0,0,1.524905532707131e-06
2021-07-16,134.67999267578125,136.13999938964844,134.07000732421875,134.38999938964844,2375100,0,0,8.715389101215475e-07
2021-07-19,132.64999389648438,135.07000732421875,132.1199951171875,134.0399932861328,2361600,0,0,1.24915828549765e-06
2021-07-20,134.83999633789062,138.5399932861328,133.1699981689453,137.8699951171875,2547800,0,0,2.107698844959377e-06
2021-07-21,138.1699981689453,138.1699981689453,136.13999938964844,137.0500030517578,1743000,0,0,1.1646579341921256e-06
2021-07-22,136.50999450683594,141.3300018310547,136.39999389648438,141.07000732421875,2293300,0,0,2.14974400844648e-06
2021-07-23,141.10000610351562,143.5,139.5500030517578,141.75,1809200,0,0,2.183283743224733e-06
2021-07-26,141.6999969482422,141.83999633789062,139.6699981689453,141.6199951171875,1108600,0,0,1.957422126055667e-06
2021-07-27,141.35000610351562,142.8800048828125,138.19000244140625,140.5500030517578,1507300,0,0,3.1115255366590925e-06
2021-07-28,140.58999633789062,143.30999755859375,140.58999633789062,142.4199981689453,1261500,0,0,2.156164265321542e-06
2021-07-29,141.88999938964844,143.74000549316406,141.35000610351562,141.8800048828125,764200,0,0,3.127452747511695e-06
