Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2000-04-20,61.51263391186378,62.504773168506745,59.032285770256365,62.132720947265625,6416200,0.0,0.0,5.41206227712724e-07
2000-04-24,60.33446532445597,63.062848134606085,59.90040442284118,61.20258712768555,9020800,0.0,0.0,3.505724228189194e-07
2000-04-25,62.47376602584061,66.07027067050439,62.34974862430048,64.42704010009766,9775800,0.0,0.0,3.805849184930042e-07
2000-04-26,64.48904833747345,68.45760515824104,63.65193088309278,63.86896133422852,10033800,0.0,0.0,4.789485813099978e-07
2000-04-27,63.49690393518519,68.58161694561994,62.628782201696325,66.96939086914062,9493600,0.0,0.0,6.270366082332959e-07
2000-04-28,67.34145547243017,70.56590822064966,65.97726392510654,69.10870361328125,9783600,0.0,0.0,4.6901389013687387e-07
2000-05-01,69.6977872613259,72.08512250114889,64.95412113544384,65.357177734375,11828800,0.0,0.0,6.028507850082042e-07
2000-05-02,65.48119326891653,67.83752408730557,61.5126361011034,62.25674057006836,5751500,0.0,2.0,1.0996936427370536e-06
2000-05-03,61.76066509771012,64.1169956938075,59.77638670099654,61.82267379760742,5944400,0.0,0.0,7.302013647821406e-07
2000-05-04,61.76066462713697,64.48904740182977,59.28031665014352,61.26459503173828,5512900,0.0,0.0,9.448259086299854e-07
2000-05-05,61.51263440344945,62.50477366802121,59.59036457834165,60.0244255065918,4657000,0.0,0.0,6.258125595189089e-07
2000-05-08,60.2724608394778,61.32660881712299,57.85412136135061,57.91613006591797,3208100,0.0,0.0,1.0824124733556874e-06
2000-05-09,58.16416433134368,60.02442545068304,53.327485421061375,55.0017204284668,5577300,0.0,0.0,1.2007494718988874e-06
2000-05-10,54.44363884655934,55.43577805105245,50.661108129429365,52.583377838134766,5539600,0.0,0.0,8.619160086690531e-07
2000-05-11,54.07158607850101,59.52835164605615,52.21132508956175,57.97813415527344,5408200,0.0,0.0,1.3529504375752384e-06
2000-05-12,58.41219610049401,62.38075294808596,58.41219610049401,60.272457122802734,6645700,0.0,0.0,5.97161600371962e-07
2000-05-15,60.52049584719214,62.75280921860496,58.102156361494906,62.62879180908203,5216100,0.0,0.0,8.91595800906818e-07
2000-05-16,63.3728923539359,65.66721428847174,61.512631325933874,64.11699676513672,5589800,0.0,0.0,7.432435798307391e-07
2000-05-17,65.41917593424557,66.22528900262964,63.12485412422937,64.98511505126953,4146400,0.0,0.0,7.477413849122768e-07
2000-05-18,64.98512468374834,65.66722045810066,63.55892442828439,64.24102020263672,2546500,0.0,0.0,8.2791911636217e-07
2000-05-19,64.30302931133069,64.67508155421207,59.34233273957905,60.0864372253418,3805800,0.0,0.0,1.4012162527282098e-06
2000-05-22,60.08642880154639,61.51262886597938,56.24188949742268,60.1484375,4429800,0.0,0.0,1.1898368704132686e-06
2000-05-23,61.45062622625772,62.38075679476818,57.792112656783246,57.91613006591797,4367600,0.0,0.0,1.0506099775585988e-06
2000-05-24,58.22617171292477,60.33446760029373,56.86198025639193,59.83839797973633,6124000,0.0,0.0,5.670292854183208e-07
2000-05-25,63.496909755802704,67.21743181180678,63.0008401483355,64.11699676513672,10389400,0.0,0.0,4.058551661762255e-07
2000-05-26,64.73708377447073,65.97725779313875,63.496909755802704,64.11699676513672,2680700,0.0,0.0,9.252613262715122e-07
2000-05-30,68.95367625843394,69.32572846846148,67.03140650662509,68.2095718383789,6656300,0.0,0.0,3.446842783282587e-07
2000-05-31,69.44975743025302,72.1781407578701,68.95368773432264,69.38774871826172,10162700,0.0,0.0,3.1728310621660134e-07
2000-06-01,71.43402473294006,73.54232060179419,70.93795511673909,72.92223358154297,9352600,0.0,0.0,2.784643291763892e-07
2000-06-02,79.9292198385726,81.23140262880536,75.58861053779674,78.62703704833984,10515000,0.0,0.0,5.366421389451845e-07
2000-06-05,77.88293442935371,81.85149159772841,76.14669066818976,80.54930877685547,4723800,0.0,0.0,1.207671986438598e-06
2000-06-06,77.88293392679503,80.36328214102417,75.89865535541172,76.45673370361328,6316200,0.0,0.0,7.068532955910915e-07
2000-06-07,76.456733896212,77.38686447889097,73.85236826471086,76.14669036865234,6144800,0.0,0.0,5.752011805396611e-07
2000-06-08,78.37899090557275,80.30126046101006,78.25497351489938,80.115234375,10405500,0.0,0.0,1.9665436030086813e-07
2000-06-09,81.35541801452638,82.285548555851,79.37113952636719,79.37113952636719,5134900,0.0,0.0,5.675687996813583e-07
2000-06-12,80.36327750727816,81.35541673576307,77.75891203250525,78.87506866455078,5907900,0.0,0.0,6.087619464205253e-07
2000-06-13,77.94493800076572,83.0296515378085,77.63489449240944,81.85148620605469,11638300,0.0,0.0,4.635347985014186e-07
2000-06-14,82.84362982813715,82.96764723805951,77.8829334312427,79.74319458007812,8444600,0.0,0.0,6.021260695375515e-07
2000-06-15,78.87506484985352,79.61916923522949,76.39471689860027,77.38685607910156,6029500,0.0,0.0,5.347793907669337e-07
2000-06-16,77.38685639956078,77.63489119571322,74.47244754476964,76.76676940917969,6044000,0.0,0.0,5.232368714334194e-07
2000-06-19,76.76677029849562,80.85934448242188,76.27070070044395,80.85934448242188,10751800,0.0,0.0,4.267791236795626e-07
2000-06-20,80.36328192911162,89.7886051183284,79.99122969795832,89.16851806640625,12141300,0.0,0.0,8.069461606557854e-07
2000-06-21,87.80431561430623,93.75715057120836,86.81217645482255,90.03662872314453,8218700,0.0,0.0,8.450210028819409e-07
2000-06-22,92.26894548814072,92.26894548814072,83.46371009881548,86.19209289550781,8742700,0.0,0.0,1.0071528691737388e-06
2000-06-23,85.07593103182518,89.35453106185138,84.82789624747583,87.80431365966797,8331100,0.0,0.0,5.433417933256762e-07
2000-06-26,88.85846423634969,89.78859470637428,87.61829027631688,88.48641204833984,4463600,0.0,0.0,4.862228761666367e-07
2000-06-27,89.16851646635267,90.03663832346598,88.54842942555746,89.29253387451172,4338100,0.0,0.0,3.430554615865289e-07
2000-06-28,91.02877430776287,91.02877430776287,85.88205205466728,86.87419128417969,7386500,0.0,0.0,6.96774149204033e-07
2000-06-29,87.24624026272926,90.1606491414416,84.33183138401691,90.09864044189452,6308300,0.0,0.0,9.239918452554076e-07
2000-06-30,90.0986450660982,91.27681041796043,87.27724909190171,87.3702621459961,6646400,0.0,0.0,6.01763560131611e-07
2000-07-03,90.28467760587992,90.28467760587992,89.29253829152961,89.54057312011719,2019300,0.0,0.0,4.913283387066435e-07
2000-07-05,86.62615551165679,87.24624252319335,80.36327669513759,83.09165954589844,7872700,0.0,0.0,8.742827528110762e-07
2000-07-06,82.84362770918476,86.06808028469196,80.85934920118034,85.8200454711914,6556300,0.0,0.0,7.944619806158386e-07
2000-07-07,85.44800038044679,89.47856643612823,83.8357739581742,88.79647064208984,6451200,0.0,0.0,8.746888141669817e-07
2000-07-10,89.10651018855336,93.19908476923848,86.81218807513898,90.28467559814452,5072500,0.0,0.0,1.2591220688219823e-06
2000-07-11,90.53271042121636,93.07506735770257,87.86633607319423,90.28467559814452,5800300,0.0,0.0,8.980106691909611e-07
2000-07-12,92.516981104587,94.19121601733757,90.78073749136418,93.2610855102539,5909100,0.0,0.0,5.771570164616227e-07
2000-07-13,94.25322739974312,95.61741884894992,89.54056602975596,91.2768096923828,6228300,0.0,0.0,9.75684026009338e-07
2000-07-14,93.26108714477144,96.73357443207676,91.77287830735489,95.8034439086914,5586300,0.0,0.0,8.880110493030946e-07
2000-07-17,96.23749629458052,96.4235223827788,93.13706149127574,94.37723541259766,3811400,0.0,0.0,8.622713153967226e-07
2000-07-18,93.63314290200512,95.4934040192635,90.90475993002616,92.26895141601562,5242500,0.0,0.0,8.752778424868544e-07
2000-07-19,91.77287352996912,92.76501270326608,85.50999499853204,87.55628204345703,4347500,0.0,0.0,1.66877923053112e-06
2000-07-20,87.55628363426695,89.29252721908244,81.41742238795503,87.43226623535156,8318500,0.0,0.0,9.466977016442166e-07
2000-07-21,82.71960802945223,85.13794739463113,80.85934697931464,81.85148620605469,6370200,0.0,0.0,6.716587258353724e-07
2000-07-24,83.52571977727554,85.26196339551142,81.10738045187558,84.33183288574219,5118900,0.0,0.0,8.116163518794722e-07
2000-07-25,85.44799007668618,86.62615539704689,82.96764203382156,86.06807708740234,4886500,0.0,0.0,7.486981199683464e-07
2000-07-26,83.33969504616478,84.95192128961736,77.75891189575195,81.85148620605469,9132200,0.0,0.0,7.876535110778793e-07
2000-07-27,81.41743033716655,81.47943904267848,74.96852496392563,76.14669036865234,9205200,0.0,0.0,7.073082691036422e-07
2000-07-28,76.95280221560034,80.17725484671332,75.89865424004417,78.3169937133789,7290800,0.0,0.0,5.868492629984581e-07
2000-07-31,80.73532708290895,81.35541408047354,78.5650225914329,80.85934448242188,4131300,0.0,0.0,6.754269815894827e-07
2000-08-01,80.85934108085783,81.2934019608931,78.25497580064615,78.44100189208984,5224100,0.0,0.0,5.816171513269187e-07
2000-08-02,78.3789926016841,80.54929698543326,77.63488824154153,79.6811752319336,6234100,0.0,0.0,4.674947055536047e-07
2000-08-03,76.9528045654297,77.63490033514745,75.65062173233217,76.95280456542969,7086100,0.0,0.0,2.800240756996487e-07
2000-08-04,78.87506588666866,79.61917028182592,72.55017852783203,72.55017852783203,10434000,0.0,0.0,6.774958552802266e-07
2000-08-07,74.162404678921,76.27070046410773,73.10825678632766,75.52659606933594,6785100,0.0,0.0,4.660865245582344e-07
2000-08-08,75.65061156730343,78.0069420915309,75.46458547328547,76.27069854736328,3534700,0.0,0.0,7.192566888973421e-07
2000-08-09,78.99908782072389,81.47943594696325,78.87507041441191,81.10738372802734,6233900,0.0,0.0,4.177746727652579e-07
2000-08-10,79.12309964497884,79.74318663279216,74.16240374247234,74.41043853759766,8332600,0.0,0.0,6.69752885092267e-07
2000-08-11,75.8986547044486,75.8986547044486,72.42616723431043,75.03053283691406,5562000,0.0,0.0,6.24323529330848e-07
2000-08-14,77.38685484702543,79.86720275878908,77.13882005584907,79.86720275878906,8286100,0.0,0.0,3.292722394057531e-07
2000-08-15,81.2934101248063,85.94406287794168,80.42528827755437,85.8200454711914,8714600,0.0,0.0,6.332791637467357e-07
2000-08-16,86.81218275709617,88.17637420042196,86.31611314134133,86.56414794921875,9316200,0.0,0.0,1.9968024077205602e-07
2000-08-17,86.31611762756432,89.47856159236733,84.57987388218228,89.16851806640625,4871300,0.0,0.0,1.0056222589832371e-06
2000-08-18,89.47855587995403,90.03663419105561,86.50213822074558,88.42440795898438,5897900,0.0,0.0,5.992804168110739e-07
2000-08-21,88.48640931662867,90.03662671881207,86.62614843400858,87.80431365966797,4962000,0.0,0.0,6.873192835154149e-07
2000-08-22,88.114363534884,89.044494043697,87.12222432548349,87.3082504272461,4120400,0.0,0.0,4.6652502626286613e-07
2000-08-23,87.49427212696759,90.22265481554771,86.56414166495162,90.03662872314453,4255100,0.0,0.0,8.597948698258779e-07
2000-08-24,90.71872804424072,92.70300644302112,89.54056274496487,91.83488464355467,4765100,0.0,0.0,6.636678554607955e-07
2000-08-25,91.02876718928304,91.02876718928304,87.370254066553,88.30038452148438,4338500,0.0,0.0,8.432668255687546e-07
2000-08-28,89.16852148334992,90.03664338930743,86.81219059575096,88.61044311523438,5935100,0.0,0.0,5.432853353029378e-07
2000-08-29,88.42440900829939,88.42440900829939,86.31611314134133,86.56414794921875,4394100,0.0,0.0,4.798015218037958e-07
2000-08-30,86.56415161862135,86.81218643701283,80.36328115883472,83.02965545654297,6047300,0.0,0.0,1.0664106755375296e-06
2000-08-31,82.28554457682041,82.28554457682041,79.37113568826688,80.85934448242188,6797300,0.0,0.0,4.287597852902679e-07
2000-09-01,82.09951701853052,82.28554311449396,76.95279503020875,77.6968994140625,6871700,0.0,0.0,7.760449501993996e-07
2000-09-05,77.26283994298072,79.43314443576108,76.64275294504348,77.88292694091797,4326300,0.0,0.0,6.449833554579192e-07
2000-09-06,70.68991919926235,71.43402361188616,68.20957115718296,69.44974517822266,19973100,0.0,0.0,1.6143975921129909e-07
2000-09-07,70.379876798513,74.03839021799516,69.51175497016129,72.92223358154297,9387400,0.0,0.0,4.82203298872304e-07
2000-09-08,70.9379514058431,70.99996010462444,67.65149037043254,68.45760345458984,9580600,0.0,0.0,3.495052224486874e-07
2000-09-11,67.52746396808955,67.9615248016769,62.56676872709124,64.36502075195312,11590300,0.0,0.0,4.654543950187368e-07
2000-09-12,63.49691124753208,66.41132025986998,62.13271979494838,62.81481552124024,7748400,0.0,0.0,5.521914801664347e-07
2000-09-13,61.82267104514007,66.41131463324474,61.76066234800352,65.91524505615234,14210200,0.0,0.0,3.272756389946116e-07
2000-09-14,67.27943817774455,67.34144687652588,61.760663986206055,62.50476837158203,10059100,0.0,0.0,5.5479942443358e-07
2000-09-15,60.520495901630895,61.82267870279304,56.98599972704795,58.78425216674805,14256200,0.0,0.0,3.392684569341822e-07
2000-09-18,60.83053750258225,62.938833399715584,57.17202403402736,58.04014587402344,16260100,0.0,0.0,3.546601414313704e-07
2000-09-19,59.77638577099192,65.23315127705757,58.84625528700345,65.171142578125,13723000,0.0,0.0,4.654154332182556e-07
2000-09-20,64.79908850769445,68.45760163875089,62.56677541077866,65.91524505615234,17728500,0.0,0.0,3.3228001398720854e-07
2000-09-21,64.98511745599933,65.2951609553123,53.57551668128189,54.691673278808594,10336200,0.0,0.0,1.133844572863374e-06
2000-09-22,52.58338103814148,54.50565086382826,49.85499805974735,52.33534622192383,20022400,0.0,0.0,2.322724950096349e-07
2000-09-25,52.58338161203313,54.07159052558124,45.63840668214196,46.382511138916016,18256400,0.0,0.0,4.619302734076419e-07
2000-09-26,47.18862556150038,50.10303476175073,46.63054720400563,49.23491287231445,16464700,0.0,0.0,2.1090500025783026e-07
2000-09-27,50.84713268510943,54.07158500172613,49.85499351076583,51.21918487548828,11605500,0.0,0.0,3.633269993503337e-07
2000-09-28,50.28905861787121,53.07945027977529,48.67683232432663,49.11089324951172,8314000,0.0,0.0,5.295426937032301e-07
2000-09-29,47.87071812671164,48.05674423342165,44.15019599251125,45.638404846191406,14602000,0.0,0.0,2.6753514867212737e-07
2000-10-02,45.14233988083921,47.622688225940266,41.297799945932574,42.04190444946289,10039200,0.0,0.0,6.300191529213175e-07
2000-10-03,43.65412572852413,46.6305433918326,42.4139517021456,42.72399520874024,9093500,0.0,0.0,4.6369293337955604e-07
2000-10-04,44.08818678976534,47.12661316486872,43.15805626677451,46.56853485107422,14082700,0.0,0.0,2.818036951787801e-07
2000-10-05,44.89429511093512,45.6383994497904,38.693425620474464,40.67770385742188,23697400,0.0,0.0,2.930690214671624e-07
2000-10-06,41.04975843210497,42.16591500578759,39.43753227011898,40.49168014526367,13559300,0.0,0.0,2.0121855373570986e-07
2000-10-09,40.73971706966184,41.173777982124,38.6934299109117,39.43753433227539,7040700,0.0,0.0,3.522871406553739e-07
2000-10-10,37.76329394841599,38.56940695552503,35.59298969850702,36.58512878417969,10099200,0.0,0.0,2.947181219322336e-07
2000-10-11,35.717011104356374,39.18949829505769,35.34495890535266,37.45325469970703,12981900,0.0,0.0,2.961461257369897e-07
2000-10-12,38.941464764372114,39.189499571788495,34.7248730382936,35.28295135498047,11496200,0.0,0.0,3.883567207855547e-07
2000-10-13,34.53884795932835,37.57727444049009,34.47683925563117,36.08906555175781,13041000,0.0,0.0,2.377452024276454e-07
2000-10-16,35.71700930905032,35.77901800576742,32.92661795678077,33.42268753051758,9950200,0.0,0.0,2.866676095944456e-07
2000-10-17,29.88819413349546,30.26024634262611,27.77989828175512,28.77203750610352,23627900,0.0,0.0,1.049753918406204e-07
2000-10-18,29.764178586997403,31.314396221736853,27.903917425310063,28.33797836303711,22839700,0.0,0.0,1.4932239899940838e-07
2000-10-19,31.252385484850087,34.476837955509225,30.570289769902963,34.41482925415039,15844200,0.0,0.0,2.465601409731171e-07
2000-10-20,34.104787149736964,35.96504826699534,33.23666529501639,34.60085678100586,11369400,0.0,0.0,2.399759857141936e-07
2000-10-23,33.794740686728495,37.82530608973281,33.236662400158664,36.02705383300781,9886200,0.0,0.0,4.641463544712982e-07
2000-10-24,33.98077213230418,37.08120754583558,32.74059796689162,33.23666763305664,8339600,0.0,0.0,5.204817471993815e-07
2000-10-25,31.562429187213905,32.988629327304125,29.26810722272095,29.95020294189453,10704800,0.0,0.0,3.475564330564957e-07
2000-10-26,30.756314907149367,32.1825149935696,29.950201814824887,31.37640190124512,11656500,0.0,0.0,1.9150801516276003e-07
2000-10-27,31.12836942593913,32.18251739454664,29.392125712938547,30.0122127532959,10525800,0.0,0.0,2.651001996625519e-07
2000-10-30,29.82618776835629,34.16679721489464,29.392126823702466,32.4305534362793,9010500,0.0,0.0,5.29900714854023e-07
2000-10-31,34.22880993301062,35.9030452014731,32.36854852360787,34.476844787597656,19494900,0.0,0.0,1.8130365777024906e-07
2000-11-01,33.60871564630877,36.33709846630431,33.422689544945435,35.3449592590332,9183200,0.0,0.0,3.173631110461361e-07
2000-11-02,35.779024228796494,36.895180963836935,34.35282395624481,35.03491973876953,8659900,0.0,0.0,2.935781022404559e-07
2000-11-03,35.96504464849725,36.83316641587477,34.72487069510079,35.46897506713867,6993800,0.0,0.0,3.0145210340215345e-07
2000-11-06,36.39910969091708,36.39910969091708,32.86461351990809,33.82574844360352,9227400,0.0,0.0,3.830435627597145e-07
2000-11-07,35.71701129415761,36.21308089546535,34.786880791705585,35.65500259399414,10825400,0.0,0.0,1.3174571875032505e-07
2000-11-08,35.71701281165388,36.46111724523,33.73273432211755,34.352821350097656,8305300,0.0,0.0,3.285110619860148e-07
2000-11-09,33.11264694126005,33.856751366906344,30.81832496218398,32.30653381347656,8336600,0.0,0.0,3.644682969942621e-07
2000-11-10,31.066360402404023,31.62443873298613,29.516142817453723,29.8881950378418,9591100,0.0,0.0,2.1981794742338305e-07
2000-11-13,29.14409217687187,32.92662328918928,28.710031229556755,32.12051010131836,13162400,0.0,0.0,3.203513082441291e-07
2000-11-14,32.988626801565786,34.2908094384697,32.43054852860697,33.11264419555664,9448100,0.0,0.0,1.968925932052721e-07
2000-11-15,34.66286388805934,35.96504661015102,33.11264636175973,34.72487258911133,9420800,0.0,0.0,3.0277686060539346e-07
2000-11-16,33.360678330907284,34.22880007186026,32.740591373083724,32.86460876464844,5334400,0.0,0.0,2.789833343537304e-07
2000-11-17,33.112643263075086,34.16679108231156,31.56242588184498,33.48469543457031,5944600,0.0,0.0,4.3810604590158827e-07
2000-11-20,32.74059532058071,36.46111751610125,31.624438661924547,35.220943450927734,9026800,0.0,0.0,5.358132288492822e-07
2000-11-21,35.46897570292155,36.1510713895162,33.484697341918945,34.22880172729492,8175100,0.0,0.0,3.261579733088588e-07
2000-11-22,36.70915049677309,37.45325489873471,34.04277638974397,35.65500259399414,10438200,0.0,0.0,3.267305195331324e-07
2000-11-24,37.57727411252643,40.67770927032564,36.70915226834265,40.55369186401367,9743600,0.0,0.0,4.072988425205257e-07
2000-11-27,41.173781321104926,42.16592063004721,36.33710219001127,36.83317184448242,12471900,0.0,0.0,4.6735609169700994e-07
2000-11-28,36.83317271275307,38.13535558643626,32.74059796689162,33.23666763305664,9428200,0.0,0.0,5.721938036469996e-07
2000-11-29,33.23666487452328,35.468978186991265,32.49256043703395,34.04277801513672,8852400,0.0,0.0,3.362272095654641e-07
2000-11-30,30.322253704071045,31.810462474823,29.57814931869507,31.252384185791016,12814700,0.0,0.0,1.741994081896517e-07
2000-12-01,31.500418491556182,33.05063593700678,30.5082793264678,30.694305419921875,7952100,0.0,0.0,3.197088329546888e-07
2000-12-04,31.25238434632937,32.12050613372742,30.384262558931336,30.94234085083008,6471200,0.0,0.0,2.683031856218447e-07
2000-12-05,31.68644354478368,34.22880007186026,31.62443484900133,32.86460876464844,8498800,0.0,0.0,3.064391705721907e-07
2000-12-06,33.23666587471962,33.73273551464081,30.69430897012353,31.74845695495605,7059100,0.0,0.0,4.304269020862829e-07
2000-12-07,29.82618567408348,31.19037711863616,29.76417697205836,30.38426399230957,6317900,0.0,0.0,2.2573958856230629e-07
2000-12-08,32.988629122897315,35.09692496909752,31.872472498438384,34.41482925415039,10724400,0.0,0.0,3.00665069435972e-07
2000-12-11,34.47683652242025,37.577271461486816,33.7947408358256,37.20521926879883,9229000,0.0,0.0,4.098527062153231e-07
2000-12-12,37.08119859366582,37.39124206016804,34.972903021450705,35.96504211425781,5910400,0.0,0.0,4.091667296151419e-07
2000-12-13,36.21308177601208,36.7091513893821,33.48469890247692,34.10478591918945,8244200,0.0,0.0,3.911176932759005e-07
2000-12-14,34.538847280103106,36.21308224700218,34.476838577625365,34.662864685058594,5886400,0.0,0.0,2.949584923513203e-07
2000-12-15,34.47684175710645,36.33710300299349,34.10478950792904,35.59299850463867,7355500,0.0,0.0,3.034890211494047e-07
2000-12-18,36.08906654516856,37.20522324244181,35.096927258703445,35.71701431274414,9271000,0.0,0.0,2.27407613389965e-07
2000-12-19,34.72487964218469,35.96505391511985,33.79474893748331,34.476844787597656,10343800,0.0,0.0,2.0981698965917173e-07
2000-12-20,32.244528044694626,32.678588999142434,28.77204040911213,29.57815361022949,12879400,0.0,0.0,3.0331759166034973e-07
2000-12-21,29.764174952651512,32.864609843552714,29.70216625483349,30.694305419921875,11854400,0.0,0.0,2.667738214265778e-07
2000-12-22,32.2445252884266,35.15893430488054,31.872473073560137,34.662864685058594,6108700,0.0,0.0,5.379968293287282e-07
2000-12-26,35.15893596410751,35.84103172355228,34.04277926683426,35.71701431274414,3899600,0.0,0.0,4.611376696886906e-07
2000-12-27,35.65500409559189,37.20522166496545,34.91089966229258,37.01919555664063,5439800,0.0,0.0,4.21765874236713e-07
2000-12-28,36.70915049677309,36.95718529742697,35.28295039301333,35.65500259399414,6861200,0.0,0.0,2.4401488142214735e-07
2000-12-29,35.717013076997134,36.08906529654919,34.5388477150823,35.220943450927734,3823700,0.0,0.0,4.0542343318432114e-07
2001-01-02,36.461115213670496,36.64714131169943,34.22880203732333,35.096923828125,5976600,0.0,0.0,4.046346207502764e-07
2001-01-03,34.84889190537589,42.04190162249974,33.980770042964394,41.66984939575195,13177100,0.0,0.0,6.117530852414681e-07
2001-01-04,41.60783586653452,41.66984456380209,38.69342709495908,39.06547927856445,10857700,0.0,0.0,2.741296470562836e-07
2001-01-05,38.56941199629274,39.12749030492077,36.027055256987275,36.21308135986328,7800000,0.0,0.0,3.974916728119865e-07
2001-01-08,36.46111820433951,37.639283588493335,34.60085707146504,36.64714431762695,7180900,0.0,0.0,4.231261425487462e-07
2001-01-09,38.07334304342465,38.69343006367586,36.33709938672124,36.46111679077149,6956300,0.0,0.0,3.3873333193718216e-07
2001-01-10,36.89518075240286,39.189502916838,35.592997902318054,37.7012939453125,8411200,0.0,0.0,4.275852452111401e-07
2001-01-11,37.45325172238233,40.9257386370403,36.52312129881324,40.67770385742188,13874000,0.0,0.0,3.173286246379602e-07
2001-01-12,40.67771347759356,41.42181799242759,39.43753928620351,41.11177444458008,9193100,0.0,0.0,2.158443513313335e-07
2001-01-16,41.11177219739887,41.11177219739887,37.45325853277363,38.63142395019531,7922000,0.0,0.0,4.618169230781672e-07
2001-01-17,39.933602667158574,41.607837561589136,38.50740257190292,38.94146347045898,8920400,0.0,0.0,3.475668119911911e-07
2001-01-18,39.68556679083157,45.142332224570914,38.19735803617539,44.08818435668945,17176400,0.0,0.0,4.0433235069022187e-07
2001-01-19,46.13447650894021,47.622685428583445,44.39823276935644,46.07246780395508,16756500,0.0,0.0,1.9242996205812698e-07
2001-01-22,44.9563053216827,45.63840098863237,43.40608789679709,44.15019226074219,7591300,0.0,0.0,2.940620304605641e-07
2001-01-23,43.96417069297305,44.088188099723325,41.73185737146808,42.9100227355957,8548600,0.0,0.0,2.7563937115495535e-07
2001-01-24,42.723998646218135,45.39037301746252,41.97989417052202,44.52225112915039,11392700,0.0,0.0,2.993565043352754e-07
2001-01-25,45.01831597464425,45.01831597464425,42.53796798706055,43.40608978271485,6138300,0.0,0.0,4.040773483837065e-07
2001-01-26,42.47596067859981,43.59211730957031,41.79386495967339,43.59211730957031,5415800,0.0,0.0,3.3203817531979025e-07
2001-01-29,43.59459496294853,46.37258774290744,42.38418771595457,44.94390487670898,5110700,0.0,0.0,7.804019071659199e-07
2001-01-30,45.82690825059044,47.51354564624759,44.66610720413593,46.481719970703125,7485000,0.0,0.0,3.80419297543307e-07
2001-01-31,46.4817218816446,48.277495268599566,45.34076402643357,45.41021347045898,9491500,0.0,0.0,3.094064417811724e-07
2001-02-01,45.21178594684034,45.24154891364569,40.87613842392111,41.84843444824219,13416300,0.0,0.0,3.253811028170645e-07
2001-02-02,42.41395181981888,43.187819203318654,39.89391728289555,40.87613677978516,8153600,0.0,0.0,4.039812991099763e-07
2001-02-05,39.784780892906745,39.973289765428106,37.701290061298245,37.97908782958984,10618900,0.0,0.0,2.1395810339393545e-07
2001-02-06,37.68144446322138,40.3999073995219,37.68144446322138,39.40776824951172,10779500,0.0,0.0,2.52188221745027e-07
2001-02-07,38.79264074867736,41.37220490908586,37.076240407082246,38.51484298706055,10114000,0.0,0.0,4.247542517306322e-07
2001-02-08,39.28870946396857,40.65786257291574,38.99106847107847,39.65580368041992,8791800,0.0,0.0,1.8958507948739378e-07
2001-02-09,38.99107072523215,41.66984738552979,37.89971909330497,38.45531463623047,7197500,0.0,0.0,5.238108082285274e-07
2001-02-12,38.79264602936135,40.52888984523552,37.70129428755347,39.110130310058594,5825200,0.0,0.0,4.85407463723485e-07
2001-02-13,40.42967784835631,42.09647223175256,39.8343957620196,41.17378234863281,10386700,0.0,0.0,2.1778586747792538e-07
2001-02-14,42.01709625459157,46.3725907962897,41.37220800476855,46.13447570800781,14443600,0.0,0.0,3.462005865242147e-07
2001-02-15,46.18408100262892,46.38250960816215,43.62436372385378,44.24940872192383,10280100,0.0,0.0,2.6829951890627225e-07
2001-02-16,39.73517473303129,42.33457841198221,39.71533149460135,42.21552276611328,9016800,0.0,0.0,2.90485196231574e-07
2001-02-20,42.61238165882757,42.66198786451855,38.296573638916016,38.296573638916016,8850500,0.0,0.0,4.932392775100316e-07
2001-02-21,37.20522151568645,40.42967404704594,36.65954569039855,38.09814834594727,9402500,0.0,0.0,4.009708435679224e-07
2001-02-22,37.97909174222304,39.1398967080627,36.213084973787005,37.7012939453125,8415200,0.0,0.0,3.478006148725753e-07
2001-02-23,35.81622598298603,37.10601005634847,34.50660245485241,36.95718765258789,10013500,0.0,0.0,2.595903132267493e-07
2001-02-26,35.816224213741954,35.88567365614332,34.47683778490339,34.72487258911133,8289900,0.0,0.0,1.6994606343139605e-07
2001-02-27,34.71495298135421,37.07624160052576,34.49668114179469,34.77447891235352,6977000,0.0,0.0,3.697234425585591e-07
2001-02-28,35.220944927902,36.70915386851758,33.484701163850495,33.95100784301758,6944200,0.0,0.0,4.643375341532627e-07
2001-03-01,33.88155792624146,35.69717084061088,32.492561420342426,35.617801666259766,8655800,0.0,0.0,3.7022683290608083e-07
2001-03-02,34.80424597546548,39.09028714264399,34.41730849693743,35.806304931640625,9569800,0.0,0.0,4.883047342375553e-07
2001-03-05,38.19735844930013,39.685567220052086,37.949323654174805,38.69342803955078,7309000,0.0,0.0,2.3754871608664401e-07
2001-03-06,42.46355930009912,44.24940919976147,41.17377902727135,43.515228271484375,12776400,0.0,0.0,2.4072744845888684e-07
2001-03-07,43.65412121284299,43.673964449377706,40.28084669614824,40.67770385742188,13318400,0.0,0.0,2.54769172965932e-07
2001-03-08,40.677712107413335,43.28703957792507,40.5189699676509,42.51316833496094,8549400,0.0,0.0,3.237735525620708e-07
2001-03-09,40.67770704023677,41.65000299825276,39.61611840318306,40.42967224121094,11183800,0.0,0.0,1.8185988618087774e-07
2001-03-12,40.429674541546085,42.959628878614765,39.68557010213112,40.43959426879883,10862200,0.0,0.0,3.014176480348034e-07
