Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2014-07-23,29.58028793334961,29.81065559387207,29.543886184692383,29.71741104125977,24663528,0,0.0,1.0816352355578954e-08
2014-07-24,29.740846633911133,29.89292907714844,29.50748634338379,29.586271286010746,20702684,0,0.0,1.8618007875918333e-08
2014-07-25,29.43917465209961,29.5119743347168,29.271135330200195,29.37036323547364,18649061,0,0.0,1.2914269759565996e-08
2014-07-28,29.32299423217773,29.543886184692383,29.1575984954834,29.44914627075196,19736037,0,0.0,1.9572707996493134e-08
2014-07-29,29.35690116882324,29.40427017211914,29.095867156982425,29.20033073425293,26997920,0,0.0,1.1423213904505187e-08
2014-07-30,29.247201919555664,29.3942985534668,29.12005043029785,29.29058265686035,20329662,0,0.0,1.3490048342611173e-08
2014-07-31,28.950515747070312,29.102598190307617,28.42196655273437,28.501747131347656,42055146,0,0.0,1.61842652400551e-08
2014-08-01,28.441913604736328,28.719152450561523,28.06544685363769,28.22600555419922,39105069,0,0.0,1.6716646042072656e-08
2014-08-04,28.374099731445312,28.68873405456543,28.127775192260746,28.579036712646484,28546159,0,0.0,1.9650940159924405e-08
2014-08-05,28.424461364746094,28.52069664001465,28.0534782409668,28.1761417388916,31024946,0,0.0,1.505944278026629e-08
2014-08-06,28.01209259033203,28.45687294006348,27.92333602905273,28.24116325378418,26687069,0,0.0,1.9992338274793016e-08
2014-08-07,28.322240829467773,28.41648292541504,27.978185653686523,28.09087562561035,22218835,0,0.0,1.9726384021867738e-08
2014-08-08,28.100849151611328,28.43443298339844,27.94078826904297,28.36063575744629,29895854,0,0.0,1.6512146278058112e-08
2014-08-11,28.42146873474121,28.446399688720703,28.22251510620117,28.31625747680664,24294518,0,0.0,9.215436277415804e-09
2014-08-12,28.148717880249023,28.217529296875,27.96721649169922,28.05946350097656,30840441,0,0.0,8.116382161194817e-09
2014-08-13,28.2878360748291,28.671283721923828,28.21004867553711,28.66031265258789,28784812,0,0.0,1.602355597760092e-08
2014-08-14,28.730121612548828,28.81588554382324,28.46584701538086,28.6538314819336,19709966,0,0.0,1.775946891244677e-08
2014-08-15,28.81389045715332,28.88968276977539,28.447895050048828,28.59549140930176,30383189,0,0.0,1.4540531598791773e-08
2014-08-18,28.72663116455078,29.14548110961914,28.72114562988281,29.028303146362305,25682318,0,0.0,1.6522475881512257e-08
2014-08-19,29.16991424560547,29.28659439086914,29.12005043029785,29.262659072875977,19573592,0,0.0,8.50860488822333e-09
2014-08-20,29.21379470825196,29.25468063354492,29.04874610900879,29.14448356628418,20734771,0,0.0,9.93184465534405e-09
2014-08-21,29.11107635498047,29.144981384277344,28.977441787719727,29.08863639831543,18296094,0,0.0,9.157123731306647e-09
2014-08-22,29.099607467651367,29.18168258666992,28.952510833740234,29.048248291015625,15781209,0,0.0,1.4521812171024888e-08
2014-08-25,29.15595245361328,29.16991424560547,28.87073516845703,28.930570602416992,27228551,0,0.0,1.0987697330953729e-08
2014-08-26,28.98342514038086,29.01035118103028,28.75006675720215,28.81389045715332,32793789,0,0.0,7.937003675547373e-09
2014-08-27,28.78447151184082,28.845304489135746,28.42710304260254,28.471830368041992,34067276,0,0.0,1.227575244152785e-08
2014-08-28,28.40002822875977,28.584022521972656,28.27736473083496,28.38207626342773,25858801,0,0.0,1.1858933101256136e-08
2014-08-29,28.488285064697266,28.5236873626709,28.275819778442383,28.501747131347656,21675347,0,0.0,1.1435460951490909e-08
2014-09-02,28.51421356201172,28.812395095825195,28.48130416870117,28.787464141845703,31568434,0,0.0,1.0488037738077962e-08
2014-09-03,28.920597076416016,29.06968879699707,28.671283721923828,28.817880630493164,24302540,0,0.0,1.639355701392703e-08
2014-09-04,28.920597076416016,29.219776153564453,28.881704330444336,29.01932716369629,29163850,0,0.0,1.1592153406361546e-08
2014-09-05,29.119054794311523,29.247201919555664,29.017831802368164,29.223766326904297,32647388,0,0.0,7.025680498161139e-09
2014-09-08,29.24969482421875,29.50748634338379,29.2347354888916,29.4052677154541,28620362,0,0.0,9.529958233658525e-09
2014-09-09,29.3643798828125,29.369365692138672,28.920597076416016,28.97096061706543,25744488,0,0.0,1.7431638792842033e-08
2014-09-10,28.99539375305176,29.09511947631836,28.768016815185547,29.07517433166504,19547521,0,0.0,1.6733715806357874e-08
2014-09-11,28.938549041748047,29.01085090637207,28.73410987854004,28.987913131713867,24420864,0,0.0,1.1332155481150513e-08
2014-09-12,28.970462799072266,29.00237464904785,28.64435768127441,28.702198028564453,32033708,0,0.0,1.1176257452725657e-08
2014-09-15,28.568565368652344,28.668790817260746,28.33271217346192,28.5765438079834,31951483,0,0.0,1.0518405164443485e-08
2014-09-16,28.559589385986328,28.99539375305176,28.55460357666016,28.91810417175293,29607064,0,0.0,1.488800701047566e-08
2014-09-17,28.92109680175781,29.295568466186523,28.859516143798828,29.158445358276367,33856699,0,0.0,1.2879351362272362e-08
2014-09-18,29.26963996887207,29.39629173278809,29.16991424560547,29.38282966613769,28891103,0,0.0,7.835543252973664e-09
2014-09-19,29.4940242767334,29.74234199523925,29.3942985534668,29.722396850585938,74732617,0,0.0,4.6571825762834045e-09
2014-09-22,29.60970687866211,29.61613845825196,29.09312438964844,29.288089752197266,33790518,0,0.0,1.5478131131446864e-08
2014-09-23,29.26216125488281,29.26216125488281,28.970462799072266,28.97694396972656,29428575,0,0.0,9.912082246950347e-09
2014-09-24,28.99339866638184,29.400779724121094,28.9465274810791,29.31900405883789,34562632,0,0.0,1.31428718461601e-08
2014-09-25,29.29706573486328,29.318506240844727,28.630395889282227,28.67427444458008,38519466,0,0.0,1.7863963938713482e-08
2014-09-26,28.72413825988769,28.883201599121094,28.65432929992676,28.7759952545166,28873054,0,0.0,7.926847613499283e-09
2014-09-29,28.509227752685547,28.8303451538086,28.48030662536621,28.739097595214844,25648224,0,0.0,1.3647671216626261e-08
2014-09-30,28.767518997192383,28.91311836242676,28.564077377319336,28.788959503173828,32434806,0,0.0,1.0761309474378293e-08
2014-10-01,28.72164535522461,28.79993057250977,28.27287673950196,28.3357048034668,28909153,0,0.0,1.8231382739155743e-08
2014-10-02,28.2878360748291,28.5172061920166,28.088882446289062,28.42595672607422,23568530,0,0.0,1.8173545220153275e-08
2014-10-03,28.574050903320312,28.78222846984864,28.5466251373291,28.685245513916016,22834521,0,0.0,1.031785744573014e-08
2014-10-06,28.860763549804688,28.970462799072266,28.643360137939453,28.788461685180664,24292512,0,0.0,1.3465164126822805e-08
2014-10-07,28.64136505126953,28.68474578857422,28.10982322692871,28.10982322692871,38226664,0,0.0,1.5039830879448643e-08
2014-10-08,28.201074600219727,28.61543655395508,27.798179626464844,28.5466251373291,39817018,0,0.0,2.0525317277407223e-08
2014-10-09,28.480806350708008,28.49626350402832,27.87646484375,27.96721649169922,50496258,0,0.0,1.2274150299975105e-08
2014-10-10,27.809648513793945,28.179134368896484,27.128019332885746,27.149959564208984,61638766,0,0.0,1.705282412712062e-08
2014-10-13,27.17489051818848,27.3997745513916,26.582019805908203,26.58750343322754,51633371,0,0.0,1.5837717538980718e-08
2014-10-14,26.871225357055664,27.28458976745605,26.585508346557617,26.82335662841797,44451708,0,0.0,1.5726761745542772e-08
2014-10-15,26.47780418395996,26.56706047058105,25.84404563903809,26.428939819335938,74387672,0,0.0,9.719551803462393e-09
2014-10-16,25.87894821166992,26.39902114868164,25.67949676513672,26.15369415283203,74171079,0,0.0,9.70087523662588e-09
2014-10-17,26.290319442749023,26.47630882263184,25.35688209533692,25.48852157592773,110787334,0,0.0,1.0104284369681844e-08
2014-10-20,25.40275764465332,26.016572952270508,25.33544158935547,25.9706974029541,52150788,0,0.0,1.3060806730572109e-08
2014-10-21,26.18760108947754,26.267383575439453,25.88443374633789,26.25491714477539,46725935,0,0.0,8.195658986846652e-09
2014-10-22,26.421958923339844,26.91610145568848,26.36760711669922,26.562572479248047,58385859,0,0.0,9.394301092482993e-09
2014-10-23,26.892168045043945,27.28608512878418,26.71914291381836,27.124530792236328,46976621,0,0.0,1.2068603549962018e-08
2014-10-24,27.143478393554688,27.16940689086914,26.71615028381348,26.91510581970215,39462046,0,0.0,1.1485887149786e-08
2014-10-27,26.77798080444336,27.145971298217773,26.77798080444336,26.96446990966797,23706909,0,0.0,1.552249995030622e-08
2014-10-28,27.075664520263672,27.37384414672852,27.00685310363769,27.369855880737305,25419598,0,0.0,1.4437326785845329e-08
2014-10-29,27.424705505371094,27.63363265991211,27.27411842346192,27.39129638671875,35410955,0,0.0,1.0152627525865804e-08
2014-10-30,27.37234878540039,27.564321517944336,27.101093292236328,27.440162658691406,29113713,0,0.0,1.5910997876087046e-08
2014-10-31,27.89092445373535,27.90189552307129,27.66155433654785,27.87746238708496,40701440,0,0.0,5.9049799349467124e-09
2014-11-03,27.69895362854004,27.81862449645996,27.58576393127441,27.68499183654785,27645693,0,0.0,8.423032303279461e-09
2014-11-04,27.574295043945312,27.69895362854004,27.389801025390625,27.629642486572266,24884132,0,0.0,1.2423684424653193e-08
2014-11-05,27.76377487182617,27.76377487182617,27.128019332885746,27.221263885498047,40645286,0,0.0,1.5641556537218847e-08
2014-11-06,27.20032119750977,27.26938247680664,26.974441528320312,27.027795791625977,26665008,0,0.0,1.1060973560792786e-08
2014-11-07,27.2357234954834,27.2357234954834,26.85975646972656,26.976436614990234,32675465,0,0.0,1.150609565179366e-08
2014-11-10,26.99887466430664,27.40426254272461,26.9769344329834,27.299549102783203,22692131,0,0.0,1.883155485666864e-08
2014-11-11,27.34941291809082,27.521440505981445,27.240211486816406,27.439165115356445,19310873,0,0.0,1.4563247304512803e-08
2014-11-12,27.44415283203125,27.447641372680664,27.18386650085449,27.290573120117188,22593862,0,0.0,1.1674625251148824e-08
2014-11-13,27.41473388671875,27.41473388671875,27.099597930908203,27.19433784484864,26787343,0,0.0,1.1764360347741352e-08
2014-11-14,27.25915908813477,27.25915908813477,27.033279418945312,27.145471572875977,25790614,0,0.0,8.758212161581462e-09
2014-11-17,27.10458374023437,27.11505508422852,26.62993812561035,26.752052307128903,34520517,0,0.0,1.40530038590721e-08
2014-11-18,26.801416397094727,27.02280807495117,26.635372161865234,26.67825508117676,39253475,0,0.0,9.870104827303509e-09
2014-11-19,26.67675971984864,26.838314056396484,26.431432723999023,26.77598762512207,27844237,0,0.0,1.4612766454956584e-08
2014-11-20,26.48977279663086,26.68224334716797,26.48129653930664,26.66828155517578,31267610,0,0.0,6.426676290939031e-09
2014-11-21,27.0063533782959,27.03278160095215,26.754545211791992,26.801416397094727,44485801,0,0.0,6.254498804239947e-09
2014-11-24,26.808895111083984,27.060705184936523,26.70767402648925,26.889673233032227,34127440,0,0.0,1.034449576198114e-08
2014-11-25,26.87621116638184,27.124530792236328,26.856365203857425,26.97992706298828,35798014,0,0.0,7.491074459574944e-09
2014-11-26,26.969953536987305,27.00336265563965,26.778579711914062,26.94452476501465,30459397,0,0.0,7.379756852231381e-09
2014-11-28,26.95698928833008,27.02580070495605,26.75654029846192,27.01732444763184,22966883,0,0.0,1.1723855017424028e-08
2014-12-01,26.871225357055664,26.996381759643555,26.52018928527832,26.61692237854004,42307838,0,0.0,1.1255419725423797e-08
2014-12-02,26.602462768554688,26.701690673828125,26.41747093200684,26.61442947387696,30533600,0,0.0,9.3084255319153e-09
2014-12-03,26.49924659729004,26.726423263549805,26.390544891357425,26.493263244628903,25559983,0,0.0,1.3140790124640646e-08
2014-12-04,26.48528480529785,26.793439865112305,26.35713577270508,26.791942596435547,27842232,0,0.0,1.5670586050975603e-08
2014-12-05,26.4773063659668,26.571548461914062,26.14222717285156,26.191091537475582,51312493,0,0.0,8.366798492182012e-09
2014-12-08,26.28433609008789,26.4773063659668,26.117794036865234,26.27685737609864,46587556,0,0.0,7.716917562740628e-09
2014-12-09,26.035518646240234,26.636369705200195,25.953744888305664,26.5954818725586,37426473,0,0.0,1.8239090199456712e-08
2014-12-10,26.58102226257324,26.74307632446289,26.20605087280273,26.23098373413086,34245764,0,0.0,1.5681514702377678e-08
2014-12-11,26.317745208740234,26.622907638549805,26.28284072875977,26.34467124938965,32216207,0,0.0,1.0555771192742804e-08
2014-12-12,26.103832244873047,26.352649688720703,25.861995697021484,25.861995697021484,39891221,0,0.0,1.2299798787788891e-08
2014-12-15,26.06543731689453,26.08338737487793,25.593233108520508,25.61966133117676,56268061,0,0.0,8.711056639350374e-09
2014-12-16,25.50796890258789,25.582263946533203,24.383056640625,24.70168113708496,79285081,0,0.0,1.5125258002929997e-08
2014-12-17,24.78196144104004,25.28059196472168,24.77248764038086,25.17538070678711,57663883,0,0.0,8.811482992583421e-09
2014-12-18,25.57727813720703,25.623151779174805,25.16590690612793,25.485031127929688,58534266,0,0.0,7.811576095391288e-09
2014-12-19,25.50547409057617,25.81512451171875,25.276153564453125,25.74681282043457,73804074,0,0.0,7.302726232506149e-09
2014-12-22,25.733348846435547,26.25092887878418,25.733348846435547,26.171646118164062,54475152,0,0.0,9.50121318337272e-09
2014-12-23,26.2778549194336,26.65481948852539,26.242450714111328,26.456863403320312,43952341,0,0.0,9.382179993872513e-09
2014-12-24,26.45287322998047,26.51515388488769,26.27885055541992,26.366111755371094,14118657,0,0.0,1.6736955184035806e-08
2014-12-26,26.366111755371094,26.63936233520508,26.293312072753903,26.62839126586914,20810980,0,0.0,1.6628254049120794e-08
2014-12-29,26.5366439819336,26.700693130493164,26.42799186706543,26.443897247314453,45570772,0,0.0,5.984126479747466e-09
2014-12-30,26.332204818725582,26.48478507995605,26.28433609008789,26.44838523864746,17525986,0,0.0,1.1437244664475032e-08
2014-12-31,26.48977279663086,26.55708885192871,26.218017578125,26.247936248779297,27364925,0,0.0,1.2390725492714157e-08
2015-01-02,26.37807846069336,26.49077033996582,26.133251190185547,26.16865348815918,28951268,0,0.0,1.2348997970668278e-08
2015-01-05,26.091365814208984,26.14472007751465,25.582763671875,25.623151779174805,41196796,0,0.0,1.3640779385844677e-08
2015-01-06,25.67949676513672,25.738086700439453,24.98390769958496,25.029281616210938,57998800,0,0.0,1.3003355256565518e-08
2015-01-07,25.28059196472168,25.29275894165039,24.914098739624023,24.986400604248047,41301082,0,0.0,9.168287698282752e-09
2015-01-08,24.83132553100586,25.105073928833008,24.4827823638916,25.065183639526367,67071641,0,0.0,9.278013116473566e-09
2015-01-09,25.16889953613281,25.176876068115234,24.671764373779297,24.74057579040528,41427428,0,0.0,1.2192687760773792e-08
2015-01-12,24.679243087768555,24.73090171813965,24.31125259399414,24.5600700378418,46535413,0,0.0,9.017844628251345e-09
2015-01-13,24.873708724975582,25.080141067504883,24.552091598510746,24.74107360839844,47409807,0,0.0,1.1137979722088737e-08
2015-01-14,24.664783477783203,25.092607498168945,24.582508087158203,24.974931716918945,44714427,0,0.0,1.1407938001995244e-08
2015-01-15,25.209287643432617,25.214773178100582,24.81985664367676,25.02080535888672,54316718,0,0.0,7.2706258582086675e-09
2015-01-16,24.932048797607425,25.33992958068848,24.931549072265625,25.334444046020508,45965854,0,0.0,8.884432092197211e-09
2015-01-20,25.48004531860352,25.554838180541992,25.23152732849121,25.275606155395508,44640224,0,0.0,7.242590271293918e-09
2015-01-21,25.293058395385746,25.892911911010746,25.24070167541504,25.83108139038086,45374234,0,0.0,1.437402195254036e-08
2015-01-22,26.002609252929688,26.74307632446289,25.913854598999023,26.64634132385254,53538588,0,0.0,1.548830024175959e-08
2015-01-23,26.706178665161133,27.03427696228028,26.5770320892334,26.92358016967773,45634948,0,0.0,1.0019620775000664e-08
2015-01-26,26.85277557373047,26.87621116638184,26.41098976135254,26.68722915649414,30874534,0,0.0,1.5068127183046613e-08
2015-01-27,26.42594718933105,26.46234893798828,25.83856010437012,25.86050033569336,38080263,0,0.0,1.6380896151325533e-08
2015-01-28,26.067432403564453,26.0779037475586,25.4301815032959,25.4301815032959,33676205,0,0.0,1.9233825315610692e-08
2015-01-29,25.48004531860352,25.48453140258789,24.99138641357422,25.463090896606445,83727244,0,0.0,5.8898987408885924e-09
2015-01-30,25.72237968444824,26.919591903686523,25.70542526245117,26.65282440185547,112127002,0,0.0,1.0828494649623753e-08
2015-02-02,26.51370620727539,26.5770320892334,25.85651016235352,26.351652145385746,56996054,0,0.0,1.2641610713609804e-08
2015-02-03,26.32771682739257,26.59697723388672,26.091365814208984,26.38954734802246,40773638,0,0.0,1.2400449027328257e-08
2015-02-04,26.38954734802246,26.560678482055664,25.99213981628418,26.06643486022949,33273101,0,0.0,1.7087035734104987e-08
2015-02-05,26.117794036865234,26.352649688720703,26.03302574157715,26.306774139404297,36995292,0,0.0,8.639584386671544e-09
2015-02-06,26.30976676940918,26.78645706176757,26.24843406677246,26.4773063659668,35270570,0,0.0,1.5254162180966092e-08
2015-02-09,26.32771682739257,26.52717018127441,26.228988647460938,26.31924057006836,25355423,0,0.0,1.1760069386871462e-08
2015-02-10,26.39253807067871,26.811389923095703,26.27386474609375,26.77349281311035,34997823,0,0.0,1.5358817518505455e-08
2015-02-11,26.69171714782715,26.84878730773925,26.59588050842285,26.72512626647949,27555446,0,0.0,9.178105820403206e-09
2015-02-12,26.788951873779297,27.16641426086425,26.66045379638672,27.072172164916992,32404724,0,0.0,1.5613787189717743e-08
2015-02-13,27.093116760253903,27.42021751403809,27.08214569091797,27.37534141540528,38006060,0,0.0,8.895208372562617e-09
2015-02-17,27.266639709472656,27.424705505371094,26.980424880981445,27.067686080932617,32336537,0,0.0,1.37392765462068e-08
2015-02-18,26.99588394165039,27.1998233795166,26.80191421508789,26.911115646362305,29061570,0,0.0,1.3691936272841108e-08
2015-02-19,26.82834243774414,27.081148147583008,26.826847076416016,27.069181442260746,19782163,0,0.0,1.2855069042095761e-08
2015-02-20,27.08214569091797,27.113061904907227,26.71664810180664,26.87371826171875,28887092,0,0.0,1.372286982367716e-08
2015-02-23,26.729114532470703,26.748512268066406,26.39802360534668,26.522682189941406,29157834,0,0.0,1.2020394337923954e-08
2015-02-24,26.42744255065918,26.766014099121094,26.34018325805664,26.731109619140625,20101036,0,0.0,2.11845220845559e-08
2015-02-25,26.721635818481445,27.236223220825195,26.69894790649414,27.11904525756836,36519991,0,0.0,1.4711813985141856e-08
2015-02-26,27.08613586425781,27.730865478515625,27.00086975097656,27.697954177856445,46230579,0,0.0,1.5790321975830386e-08
2015-02-27,27.636125564575195,28.158191680908203,27.569307327270508,27.843555450439453,48203982,0,0.0,1.2216508454378216e-08
2015-03-02,27.949764251708984,28.529172897338867,27.861007690429688,28.488784790039062,42592618,0,0.0,1.5687347673936823e-08
2015-03-03,28.44440650939941,28.69072914123535,28.248443603515625,28.60346984863281,34095352,0,0.0,1.297201852380719e-08
2015-03-04,28.51521110534668,28.77649307250977,28.32274055480957,28.59000587463379,37536775,0,0.0,1.20882126314846e-08
2015-03-05,28.67227935791016,28.81638526916504,28.59200096130371,28.6877384185791,27792094,0,0.0,8.073674040586079e-09
2015-03-06,28.665298461914062,28.75505256652832,28.26041030883789,28.30653381347656,33182854,0,0.0,1.4906561614333404e-08
2015-03-09,28.265396118164062,28.4354305267334,28.0996036529541,28.364625930786133,21242161,0,0.0,1.58094496025756e-08
2015-03-10,28.13525581359864,28.165172576904297,27.660558700561523,27.67452049255371,35846146,0,0.0,1.4077214223888211e-08
2015-03-11,27.681001663208008,27.830591201782227,27.4586124420166,27.483543395996094,36415706,0,0.0,1.0214789183700709e-08
2015-03-12,27.5997257232666,27.742332458496094,27.447641372680664,27.699451446533203,27792094,0,0.0,1.0603414259300851e-08
2015-03-13,27.599225997924805,27.843555450439453,27.1364974975586,27.291072845458984,34071287,0,0.0,2.07523112608238e-08
2015-03-16,27.472074508666992,27.76626777648925,27.22525215148925,27.649587631225582,32819860,0,0.0,1.6484397709191935e-08
2015-03-17,27.509971618652344,27.61418533325196,27.32497978210449,27.466590881347656,36110871,0,0.0,8.008822361206988e-09
2015-03-18,27.549362182617188,27.91236686706543,27.275115966796875,27.89840507507324,42690887,0,0.0,1.4927094399995827e-08
2015-03-19,27.89291954040528,27.96322631835937,27.73111343383789,27.82311248779297,23945563,0,0.0,9.69335674093294e-09
2015-03-20,28.00561141967773,28.00910186767578,27.87596702575684,27.941286087036133,52337299,0,0.0,2.543785110480105e-09
2015-03-23,27.94477844238281,28.041013717651367,27.71540641784668,27.863998413085938,32876014,0,0.0,9.904099073710321e-09
2015-03-24,28.05098533630371,28.65083885192871,27.98367118835449,28.431440353393555,51665459,0,0.0,1.2913224356996784e-08
2015-03-25,28.4468994140625,28.53465843200684,27.860509872436523,27.86275291442871,43045859,0,0.0,1.5661171021591474e-08
2015-03-26,27.803165435791016,27.868486404418945,27.457115173339844,27.68249893188477,31452115,0,0.0,1.3079286753183422e-08
2015-03-27,27.574295043945312,27.6879825592041,27.33146095275879,27.34193229675293,37949906,0,0.0,9.394532003460365e-09
2015-03-30,27.505483627319336,27.59773063659668,27.33345603942871,27.525928497314453,25750504,0,0.0,1.026289027849586e-08
2015-03-31,27.424705505371094,27.65956115722656,27.261154174804688,27.32497978210449,31760961,0,0.0,1.2543920897792577e-08
2015-04-01,27.35489654541016,27.48154830932617,26.901142120361328,27.05372428894043,39261497,0,0.0,1.4783088606245549e-08
2015-04-02,26.96845817565918,26.96845817565918,26.61926651000977,26.70318603515625,34327989,0,0.0,1.0172214447208489e-08
2015-04-06,26.53813934326172,26.846792221069336,26.40600204467773,26.764766693115234,26488525,0,0.0,1.6640797341173266e-08
2015-04-07,26.830337524414062,27.060205459594727,26.726621627807617,26.77748107910156,26057345,0,0.0,1.2801911775244537e-08
2015-04-08,26.84529685974121,27.1180477142334,26.84529685974121,27.0063533782959,23570536,0,0.0,1.1571686553593332e-08
2015-04-09,26.97743225097656,27.02330780029297,26.70119285583496,26.964967727661133,31157308,0,0.0,1.0338343237419864e-08
2015-04-10,27.040260314941406,27.040260314941406,26.791942596435547,26.926572799682617,28189181,0,0.0,8.808972438960161e-09
2015-04-13,26.846792221069336,27.12851905822754,26.791942596435547,26.88468742370605,32906096,0,0.0,1.0228392386383125e-08
2015-04-14,26.73908805847168,26.804906845092773,26.332305908203125,26.446889877319336,52082601,0,0.0,9.074065576902512e-09
2015-04-15,26.362621307373047,26.66329574584961,26.08937263488769,26.55359649658203,46376979,0,0.0,1.2375172409611114e-08
2015-04-16,26.422456741333008,26.706178665161133,26.407997131347656,26.61692237854004,25997180,0,0.0,1.1469764559597484e-08
2015-04-17,26.360626220703125,26.419464111328125,25.97917366027832,26.13075828552246,43037837,0,0.0,1.0230310855301689e-08
2015-04-20,26.208045959472656,26.731109619140625,26.153196334838867,26.695707321166992,33585958,0,0.0,1.7206991216441045e-08
2015-04-21,26.80191421508789,26.895658493041992,26.610689163208008,26.62540054321289,36895018,0,0.0,7.723788882119109e-09
2015-04-22,26.646841049194336,26.97992706298828,26.51470375061035,26.894411087036133,31871263,0,0.0,1.4596952507904369e-08
2015-04-23,26.97593879699707,27.47257423400879,26.937543869018555,27.275115966796875,83697161,0,0.0,6.3924553544920645e-09
2015-04-24,28.227500915527344,28.47881126403809,27.78621292114257,28.17564392089844,98650102,0,0.0,7.020756480267073e-09
2015-04-27,28.16950035095215,28.29750061035156,27.65999984741211,27.76849937438965,47960000,0,1.0027455,1.3292342846944392e-08
2015-04-28,27.73200035095215,27.801000595092773,27.518299102783203,27.68400001525879,29820000,0,0.0,9.480264664975533e-09
2015-04-29,27.523500442504883,27.68400001525879,27.34524917602539,27.45400047302246,33976000,0,0.0,9.970297834748013e-09
2015-04-30,27.39349937438965,27.429500579833984,26.752500534057617,26.867000579833984,41644000,0,0.0,1.6256844822216097e-08
2015-05-01,26.921499252319336,26.97699928283692,26.604999542236328,26.895000457763672,35364000,0,0.0,1.0519164704235548e-08
2015-05-04,26.92650032043457,27.203500747680664,26.75300025939941,27.03899955749512,26160000,0,0.0,1.7220966677417814e-08
2015-05-05,26.910499572753903,26.98699951171875,26.519550323486328,26.540000915527344,27662000,0,0.0,1.6898604158499814e-08
2015-05-06,26.562000274658203,26.61899948120117,26.05425071716309,26.211000442504883,31340000,0,0.0,1.80200626687328e-08
2015-05-07,26.199499130249023,26.67300033569336,26.08749961853028,26.53499984741211,30926000,0,0.0,1.8932313172187995e-08
2015-05-08,26.832500457763672,27.0575008392334,26.25,26.910999298095703,30552000,0,0.0,2.643037572772317e-08
2015-05-11,26.918500900268555,27.099000930786133,26.770000457763672,26.78499984741211,18106000,0,0.0,1.817079824491665e-08
2015-05-12,26.57999992370605,26.660449981689453,26.26300048828125,26.45199966430664,32684000,0,0.0,1.2160368786201297e-08
2015-05-13,26.527999877929688,26.716100692749023,26.432750701904297,26.481000900268555,25046000,0,0.0,1.1313183376376531e-08
2015-05-14,26.6884994506836,26.950000762939453,26.620500564575195,26.920000076293945,28078000,0,0.0,1.1735173387145016e-08
2015-05-15,26.958999633789062,26.963699340820312,26.518999099731445,26.6924991607666,39426000,0,0.0,1.1279364913733761e-08
2015-05-18,26.600500106811523,26.74099922180176,26.4424991607666,26.614999771118164,40068000,0,0.0,7.449836803313273e-09
2015-05-19,26.698999404907227,27.03300094604492,26.652000427246094,26.86800003051757,39338000,0,0.0,9.685304763811788e-09
2015-05-20,26.92449951171875,27.145999908447266,26.64859962463379,26.963499069213867,28616000,0,0.0,1.7381894178553138e-08
2015-05-21,26.897499084472656,27.191999435424805,26.79899978637696,27.1254997253418,29254000,0,0.0,1.3434048302722758e-08
2015-05-22,27.00749969482422,27.20949935913086,26.975500106811523,27.00550079345703,23524000,0,0.0,9.947256092473044e-09
2015-05-26,26.9060001373291,26.950000762939453,26.49399948120117,26.61599922180176,48130000,0,0.0,9.474366959033475e-09
2015-05-27,26.63999938964844,27.02750015258789,26.58550071716309,26.989500045776367,30500000,0,0.0,1.4491784768026385e-08
2015-05-28,26.90049934387207,27.030500411987305,26.8125,26.98900032043457,20596000,0,0.0,1.058459953327368e-08
2015-05-29,26.86849975585937,26.93149948120117,26.57250022888184,26.605499267578125,51948000,0,0.0,6.910742517889735e-09
2015-06-01,26.839500427246094,26.839500427246094,26.488000869750977,26.699499130249023,38086000,0,0.0,9.229101441346352e-09
2015-06-02,26.646499633789062,27.14999961853028,26.566499710083008,26.958999633789062,38780000,0,0.0,1.5046413317361157e-08
2015-06-03,26.995500564575195,27.174999237060547,26.855499267578125,27.015499114990234,34340000,0,0.0,9.304017748468897e-09
2015-06-04,26.88800048828125,27.02949905395508,26.715999603271484,26.834999084472656,26966000,0,0.0,1.1625730574931164e-08
2015-06-05,26.8174991607666,26.86000061035156,26.6259994506836,26.66650009155273,27764000,0,0.0,8.428222146231406e-09
2015-06-08,26.66550064086914,26.70599937438965,26.312000274658203,26.34149932861328,30412000,0,0.0,1.2955382734823272e-08
2015-06-09,26.37800025939941,26.459999084472656,26.15049934387207,26.33449935913086,29106000,0,0.0,1.0633537435600423e-08
2015-06-10,26.468000411987305,26.917999267578125,26.467500686645508,26.83449935913086,36300000,0,0.0,1.2410429226793862e-08
2015-06-11,26.92124938964844,26.948999404907227,26.650999069213867,26.730499267578125,24350000,0,0.0,1.2238206804655415e-08
2015-06-12,26.57999992370605,26.6560001373291,26.507999420166016,26.616500854492188,19116000,0,0.0,7.742242998696691e-09
2015-06-15,26.39999961853028,26.415000915527344,26.200000762939453,26.36000061035156,32654000,0,0.0,6.584190377530796e-09
2015-06-16,26.420000076293945,26.48200035095215,26.277999877929688,26.40749931335449,21436000,0,0.0,9.516722943761009e-09
2015-06-17,26.4685001373291,26.54899978637696,26.2549991607666,26.46299934387207,25884000,0,0.0,1.1358392273618898e-08
2015-06-18,26.549999237060547,26.90749931335449,26.53949928283692,26.83650016784668,36662000,0,0.0,1.0037641986732262e-08
2015-06-19,26.86050033569336,26.912500381469727,26.65049934387207,26.83449935913086,37870000,0,0.0,6.918432468910912e-09
