Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2000-08-29,29.450187432438288,29.78869619371514,29.11167867116143,29.74033737182617,3609427,0.0,0.0,1.8756925200418465e-07
2000-08-30,29.74033536586842,30.078844104313177,29.498544264678085,29.69197654724121,3230613,0.0,0.0,1.7962530319635696e-07
2000-08-31,29.69197978547318,30.80422076741808,29.64362096157192,30.139293670654297,4498327,0.0,0.0,2.5800698923092093e-07
2000-09-01,30.13929544018704,30.465713780752637,29.49854921372754,30.17556381225586,1997263,0.0,0.0,4.84244972757766e-07
2000-09-05,30.1755563912818,30.51406510327075,29.837047679292848,29.885406494140625,3262240,0.0,0.0,2.075314581324185e-07
2000-09-06,30.030487483227105,30.94929313659668,30.030487483227105,30.94929313659668,4412468,0.0,0.0,2.08229420217796e-07
2000-09-07,30.94929032535321,32.10988998413086,30.6591404106588,32.10988998413086,4183781,0.0,0.0,3.4675561973058885e-07
2000-09-08,31.48123072478424,31.48123072478424,30.707498631293696,31.142724990844727,3328434,0.0,0.0,2.3246129966541043e-07
2000-09-11,31.094367588140727,31.094367588140727,30.320635459461915,30.90093231201172,2501064,0.0,0.0,3.093611873501887e-07
2000-09-12,30.75585618556415,30.75585618556415,29.837047679292848,29.885406494140625,3294982,0.0,0.0,2.788508423631148e-07
2000-09-13,30.030487483227105,30.94929313659668,30.030487483227105,30.94929313659668,3564521,0.0,0.0,2.5776412970202106e-07
2000-09-14,30.514070416896764,30.514070416896764,29.78869704370229,30.46571159362793,3105220,0.0,0.0,2.335980617136538e-07
2000-09-15,30.465700638216763,30.804209287425486,30.030477369194784,30.32062721252441,5008008,0.0,0.0,1.5449893814680444e-07
2000-09-18,30.22391960682401,30.22391960682401,29.40182861054932,29.74033737182617,2673594,0.0,0.0,3.074853535258865e-07
2000-09-19,29.74032569907907,29.788684501987746,29.014952631283176,29.64360809326172,3023619,0.0,0.0,2.558959547167041e-07
2000-09-20,29.643617223877385,29.740334859485014,28.62809401777997,28.773170471191406,4411049,0.0,0.0,2.5214882938390506e-07
2000-09-21,28.77317037159149,29.208393746427934,28.628093918682243,28.72481155395508,3111505,0.0,0.0,1.8650133223173058e-07
2000-09-22,28.72482258047906,29.256763794783243,28.48303139142687,28.96661376953125,3798885,0.0,0.0,2.036735524650978e-07
2000-09-25,28.96660550704637,29.498546569618764,28.869887862234684,29.06332015991211,2627471,0.0,0.0,2.392638043898791e-07
2000-09-26,29.06332034894401,29.546905584201813,29.0149645181696,29.16003799438477,3172428,0.0,0.0,1.6767632426400554e-07
2000-09-27,29.1600378047238,29.69197886729619,29.01496432945222,29.06332015991211,2633958,0.0,0.0,2.5703315612624426e-07
2000-09-28,29.20839236086514,30.514065415382703,29.20839236086514,30.03048324584961,4137557,0.0,0.0,3.155661793946443e-07
2000-09-29,30.030483150169445,30.32063304935396,29.353465721423746,29.59525680541992,4846021,0.0,0.0,1.9957968154290214e-07
2000-10-02,29.78869350875676,30.852575526638987,29.78869350875676,30.56242561340332,3629904,0.0,0.0,2.9308819679039133e-07
2000-10-03,30.56242914574992,31.046011393052314,30.36899385327216,30.4173526763916,4723568,0.0,0.0,1.433275735164927e-07
2000-10-04,30.659143824191176,31.094370240662933,30.659143824191176,30.85257911682129,4143639,0.0,0.0,1.0503482964412605e-07
2000-10-05,30.949290737377105,32.10989041160567,30.949290737377105,31.91645812988281,5604257,0.0,0.0,2.0709251453467681e-07
2000-10-06,31.91646192977591,31.964817762004472,30.852579765718517,31.48123550415039,4213178,0.0,0.0,2.6399026964584906e-07
2000-10-09,31.48123966552508,31.771389656980464,31.384524996337586,31.67467498779297,3032742,0.0,0.0,1.2756266792324513e-07
2000-10-10,31.81973608006462,32.44839464840927,31.81973608006462,32.01316833496094,4949518,0.0,0.0,1.270140988162183e-07
2000-10-11,32.01316902704878,32.15824546531638,30.997645926957052,31.19107818603516,5266396,0.0,0.0,2.2037832672653577e-07
2000-10-12,31.14273137122717,31.14273137122717,29.982131497240086,30.17556381225586,5238925,0.0,0.0,2.215339738566764e-07
2000-10-13,30.17555952053955,30.997650482367558,29.45018619843689,30.755859375,5812570,0.0,0.0,2.662272082625526e-07
2000-10-16,30.272274234165625,30.272274234165625,29.0149599989964,29.59525680541992,5116168,0.0,0.0,2.457531174052981e-07
2000-10-17,29.305112904246872,29.305112904246872,26.500331255068925,27.419139862060547,8387937,0.0,0.0,3.34382774832232e-07
2000-10-18,27.41913913767404,27.806003704753017,25.92003071239223,27.46749496459961,9473492,0.0,0.0,1.990789660624391e-07
2000-10-19,27.46749379899987,27.854361341607625,26.64540588085641,27.032270431518555,5555601,0.0,0.0,2.1761020288375934e-07
2000-10-20,27.03227681677997,28.7731766818123,26.54869451825309,28.14451789855957,6058794,0.0,0.0,3.6714933096573493e-07
2000-10-23,28.14451653997581,28.386307677567583,27.66093426479228,27.99944305419922,3605778,0.0,0.0,2.011697372315503e-07
2000-10-24,27.99944305419922,28.483025329382755,27.515857787069518,27.99944305419922,4140091,0.0,0.0,2.336102134743515e-07
2000-10-25,27.61257004357515,27.61257004357515,26.54868804926825,26.9355525970459,3745261,0.0,0.0,2.8406084230362055e-07
2000-10-26,26.935556877209777,27.46749795889072,26.742124572583812,27.177350997924805,5493462,0.0,0.0,1.32043033392586e-07
2000-10-27,26.93555538369968,26.93555538369968,26.210182037612935,26.54869079589844,4566650,0.0,0.0,1.5884145841847685e-07
2000-10-30,26.548691901590573,28.096156301135647,26.16182430573129,26.98391532897949,4315560,0.0,0.0,4.4822270931335757e-07
2000-10-31,26.98391323872809,27.757648370510896,26.35525755808001,27.70928955078125,5288799,0.0,0.0,2.651624333673645e-07
2000-11-01,27.709293971856216,28.62809972553375,26.935558716622356,28.337949752807617,5135935,0.0,0.0,3.295487596535778e-07
2000-11-02,28.33794536271643,29.111677506138083,28.33794536271643,28.86988639831543,4406386,0.0,0.0,1.755933645898598e-07
2000-11-03,28.86988592962507,29.595259241316903,28.628094825727796,29.45018577575684,4422504,0.0,0.0,2.1869158639293717e-07
2000-11-06,29.45018625386812,29.49854507382181,28.628095290492773,28.86988639831543,2929448,0.0,0.0,2.971378168614142e-07
2000-11-07,28.77317037159149,28.77317037159149,28.24122936148222,28.72481155395508,2616929,0.0,0.0,2.032691792972889e-07
2000-11-08,28.724813901463747,29.401828427865,28.483022785467167,28.531381607055664,3870046,0.0,0.0,2.3741465667277125e-07
2000-11-09,25.92002909744824,25.92002909744824,23.840623951105023,24.082416534423828,25795236,0.0,0.0,8.061198379201543e-08
2000-11-10,24.13077729216505,24.90451097626627,24.13077729216505,24.51764488220215,13461632,0.0,0.0,5.7476960007614515e-08
2000-11-13,24.227495955977435,24.227495955977435,23.21197110739878,23.550479888916016,11857577,0.0,0.0,8.564353818479556e-08
2000-11-14,23.6955524897167,24.56600077661476,23.6955524897167,23.93734359741211,7006994,0.0,0.0,1.2422563611415401e-07
2000-11-15,24.082419747797644,25.14630037488173,24.082419747797644,24.61436080932617,6091130,0.0,0.0,1.746606339191713e-07
2000-11-16,24.61435949628021,24.856150602990724,23.502118610244384,23.88898468017578,4125900,0.0,0.0,3.2817857746099984e-07
2000-11-17,23.88898331538426,24.130774408281106,22.97017626479256,23.35704231262207,6240345,0.0,0.0,1.859830095112609e-07
2000-11-20,23.35704456469655,23.59883568090677,22.8734623322761,23.115253448486328,4915661,0.0,0.0,1.4756374547200716e-07
2000-11-21,22.82510206646308,22.82510206646308,22.09972876372797,22.72838592529297,5934921,0.0,0.0,1.2222122295058538e-07
2000-11-22,22.68002936273845,22.68002936273845,22.05137213863996,22.486597061157227,4973847,0.0,0.0,1.263925537111394e-07
2000-11-24,22.48659832549402,23.16361441104038,22.099732204606536,23.018539428710938,3157121,0.0,0.0,3.3697859741005986e-07
2000-11-27,23.01854118700876,23.647198494474992,22.921825023392383,23.16361618041992,4937557,0.0,0.0,1.4690938678431638e-07
2000-11-28,23.16361227011755,23.5504783552485,22.8734623322761,23.115253448486328,4968069,0.0,0.0,1.3627347425577205e-07
2000-11-29,23.115250367169786,23.115250367169786,21.954652266487354,22.29315948486328,5100456,0.0,0.0,2.275479095756199e-07
2000-11-30,22.29315778897505,22.583307666066528,21.56778459221901,22.389875411987305,5963507,0.0,0.0,1.702895752193329e-07
2000-12-01,22.534954855032385,23.79226924578911,22.534954855032385,23.21196937561035,5580030,0.0,0.0,2.253239482147454e-07
2000-12-04,23.11525595746864,23.11525595746864,22.583314845678867,22.77674865722656,4151951,0.0,0.0,1.2811835009367166e-07
2000-12-05,22.776747233788114,24.082420518224065,22.48659728258612,23.743911743164062,5057577,0.0,0.0,3.155311793845038e-07
2000-12-06,24.24835273320901,24.930033549910068,24.24835273320901,24.491809844970703,5313431,0.207165,0.0,1.2829390589640734e-07
2000-12-07,24.49180872442391,24.49180872442391,23.420596276658053,23.85881996154785,4134110,0.0,0.0,2.5911561321925615e-07
2000-12-08,23.85882442427353,24.394430748340117,23.71274983532076,24.10228157043457,2896300,0.0,0.0,2.353626741081216e-07
2000-12-11,24.10227858314945,24.199661128287925,23.566672325467,23.66405487060547,3238317,0.0,0.0,1.9546844945103554e-07
2000-12-12,23.66405419167092,23.81012875832796,23.177139973667817,23.6153621673584,5851698,0.0,0.0,1.0817181349074043e-07
2000-12-13,23.615365349667428,23.907514522350315,23.07976054145644,23.177143096923828,5113837,0.0,0.0,1.618655387126876e-07
2000-12-14,23.17714429224808,23.27452685273781,22.30069823527884,22.592845916748047,7113026,0.0,0.0,1.36907782631327e-07
2000-12-15,22.592843443716184,23.177141755258425,22.008546638454582,22.884992599487305,9256665,0.0,0.0,1.2624364355886697e-07
2000-12-18,22.884993834271494,23.323217591573005,22.446770076969987,22.836301803588867,5140598,0.0,0.0,1.704952448339704e-07
2000-12-19,22.83629674095079,23.079755334110253,22.641531673959687,22.690223693847656,5936239,0.0,0.0,7.382176832007034e-08
2000-12-20,21.61901267593649,21.61901267593649,20.888639862755955,21.083406448364254,9131779,0.0,0.0,7.998143770020426e-08
2000-12-21,21.083404072319816,21.5703182220459,20.645180433798156,21.5703182220459,6423720,0.0,0.0,1.440190089617458e-07
2000-12-22,21.37555768026605,21.37555768026605,20.255653091779216,20.596492767333984,7755398,0.0,0.0,1.4440323868444097e-07
2000-12-26,20.83995067512531,21.132101346426037,20.83995067512531,20.986026763916016,4882818,0.0,0.0,5.983239008718423e-08
2000-12-27,20.986024727133355,22.252002310977435,20.986024727133355,22.05723571777344,8588343,0.0,0.0,1.4740650016470935e-07
2000-12-28,22.05723584756591,22.49545955514316,21.52163110223446,22.3980770111084,4713735,0.0,0.0,2.065938057418795e-07
2000-12-29,22.39807673873627,22.690225873568416,22.154619628469657,22.544151306152344,4627876,0.0,0.0,1.1573478742705266e-07
2001-01-02,22.154616849152497,22.154616849152497,21.52162814061222,21.765085220336918,6545261,0.0,0.0,9.67094678944473e-08
2001-01-03,21.8137808149855,24.4431218049608,21.8137808149855,24.199663162231445,10278966,0.0,0.0,2.557981989604107e-07
2001-01-04,24.19966110629322,26.04993849992594,24.05358653557799,24.8813419342041,10500253,0.0,0.0,1.901241774220061e-07
2001-01-05,24.88134414668953,25.41695045151208,24.394429871862013,24.540504455566406,6497415,0.0,0.0,1.5737344461606086e-07
2001-01-08,24.540500300591575,24.58919081606207,23.031064195397324,23.469287872314453,5067005,0.0,0.0,3.075044569059529e-07
2001-01-09,23.469287872314453,24.150967139144942,23.27452129159113,23.469287872314453,4768779,0.0,0.0,1.8378831301551412e-07
2001-01-10,23.46928978032852,23.810129441453466,23.27452318377101,23.66405487060547,3361987,0.0,0.0,1.593124118809669e-07
2001-01-11,23.66405502424033,24.443119909247773,22.83629961948782,22.98237419128418,5959655,0.0,0.0,2.696163267437381e-07
2001-01-12,23.177139339430745,24.83265004538747,23.177139339430745,24.589191436767575,8352762,0.0,0.0,1.9819919518318922e-07
2001-01-16,24.783961468134823,25.903864595852912,24.783961468134823,25.75779151916504,6504714,0.0,0.0,1.7216792740127996e-07
2001-01-17,25.757790281516467,26.48816165498464,25.36825707479669,26.00124740600586,6341814,0.0,0.0,1.765905749030076e-07
2001-01-18,26.00124933393272,26.04994136495323,24.978727226466976,25.80648422241211,4830309,0.0,0.0,2.2176927780112099e-07
2001-01-19,25.80648026671688,26.04993737194016,25.2221820091566,25.465639114379883,5077750,0.0,0.0,1.630161710961665e-07
2001-01-22,24.39442853382205,24.39442853382205,23.761438203729107,24.248353958129883,6229295,0.0,0.0,1.0161508326270437e-07
2001-01-23,24.24835768403944,24.34574024737078,23.274527531883503,23.371910095214844,8182869,0.0,0.0,1.30909185456504e-07
2001-01-24,23.371906667277056,24.199662099889373,23.274524118228733,23.761438369750977,8365940,0.0,0.0,1.1058386525132147e-07
2001-01-25,23.76143866277733,23.95620526955647,23.371906955499703,23.42059898376465,5866295,0.0,0.0,9.960261358434359e-08
2001-01-26,23.32321604036195,23.32321604036195,22.83630028476224,23.225831985473636,9084947,0.0,0.0,5.3595882903853e-08
2001-01-29,23.036908423972303,24.15096857195769,23.036908423972303,24.01073837280273,5214901,0.0,0.0,2.136301624873392e-07
2001-01-30,24.01073522669775,24.384685890100464,23.33294974342285,24.07305908203125,4832337,0.0,0.0,2.176454470533841e-07
2001-01-31,24.073062347551364,24.08864481977885,23.628997286660866,23.722484588623047,5115560,0.0,0.0,8.985282806144008e-08
2001-02-01,23.722487088077937,24.69631714401367,23.57446488342497,24.540504455566406,5894881,0.0,0.0,1.903095686899701e-07
2001-02-02,24.34573320019616,24.34573320019616,23.80038889460415,23.956201553344727,5300558,0.0,0.0,1.0288432002668596e-07
2001-02-05,23.95620342989878,23.995155844494963,23.223882972685196,23.7069034576416,6053827,0.0,0.0,1.274025293107601e-07
2001-02-06,24.1509678264616,25.007938998496357,24.1509678264616,24.626197814941406,9262240,0.0,0.0,9.252310154290477e-08
2001-02-07,24.626198554385144,25.59223651318469,24.150968551635746,24.150968551635746,8180233,0.0,0.0,1.761891087391947e-07
2001-02-08,24.213301143720383,25.319571137816247,24.213301143720383,25.03131866455078,7135530,0.0,0.0,1.5503683595974857e-07
2001-02-09,25.03130873313357,25.03130873313357,24.3457327462034,24.891077041625977,4971313,0.0,0.0,1.3790642168983756e-07
2001-02-12,24.89107797487648,25.693514236909152,24.828752608949603,25.32735252380371,5408008,0.0,0.0,1.5990391063762278e-07
2001-02-13,25.3273568753163,25.63119176841653,24.384691767119147,24.540504455566406,6161683,0.0,0.0,2.022986254400599e-07
2001-02-14,24.54050283493553,24.85991867453044,23.956204538704444,24.26782989501953,5477750,0.0,0.0,1.6497907641385542e-07
2001-02-15,24.34573837562296,25.319566946628203,24.34573837562296,25.249452590942383,4727826,0.0,0.0,2.0597809035384254e-07
2001-02-16,25.249447664848343,25.68572371946168,24.345733625840907,24.937822341918945,4744045,0.0,0.0,2.824572898488049e-07
2001-02-20,24.93782501360921,25.007940869408166,24.2522489284599,24.26782989501953,4908059,0.0,0.0,1.539696122129476e-07
2001-02-21,24.267826864513303,24.930031417128696,24.228872946698083,24.548290252685547,3858591,0.0,0.0,1.8171360230473068e-07
2001-02-22,24.548292218795485,24.69631440704389,23.83934320927711,24.150968551635746,6011252,0.0,0.0,1.4256118322219377e-07
2001-02-23,24.15097147507732,24.166553949105914,23.060282644795727,23.605627059936523,5774658,0.0,0.0,1.915734757469944e-07
2001-02-26,23.605620121648133,24.46259117126465,23.293994833162227,24.46259117126465,4354790,0.0,0.0,2.683473458197575e-07
2001-02-27,24.244455423898916,24.244455423898916,23.45760014160664,23.956201553344727,3988951,0.0,0.0,1.9725869841275878e-07
2001-02-28,23.956207793228533,24.337949057203293,23.574466529253773,24.11202049255371,3658794,0.0,0.0,2.0867054224684974e-07
2001-03-01,24.112015906476586,24.150968320758768,23.30958110945833,23.63678741455078,6341814,0.0,0.0,1.3267295623940397e-07
2001-03-02,23.52772175721171,23.52772175721171,22.34354556170226,23.364118576049805,6720324,0.0,0.0,1.7620820000783465e-07
2001-03-05,23.364118961236144,23.371909445583643,22.826564997293016,23.00575065612793,4323467,0.0,0.0,1.2613591089989302e-07
2001-03-06,23.00574927577956,23.29400169818428,22.670750937532983,23.161561965942383,7374861,0.0,0.0,8.451017051728776e-08
2001-03-07,23.29399977735423,23.68353147064039,23.29399977735423,23.356325149536133,6147694,0.0,0.0,6.336224497936283e-08
2001-03-08,23.35632846191305,23.66016337639396,23.177144309473835,23.255050659179688,4975672,0.0,0.0,9.707614708528247e-08
2001-03-09,23.25505015466213,23.50435016705613,22.904470835451196,23.153772354125977,3593614,0.0,0.0,1.6692926163047626e-07
2001-03-12,22.896678805965635,22.896678805965635,21.034717063427927,21.432039260864254,7217942,0.0,0.0,2.579629681892302e-07
2001-03-13,21.43203690088014,21.95400979176417,20.97238937859548,21.82935905456543,8567055,0.0,0.0,1.145808464132297e-07
2001-03-14,21.82936216202492,21.852735120002198,20.489373324650263,21.104833602905277,6014698,0.0,0.0,2.266716957945233e-07
2001-03-15,21.10483412927756,21.907269053679837,21.03471826615843,21.81378173828125,5260112,0.0,0.0,1.658806480777225e-07
2001-03-16,21.805993000483195,21.805993000483195,21.081464365270584,21.43983268737793,8240953,0.0,0.0,8.791806423512073e-08
2001-03-19,21.439830113388798,21.969593554512155,21.27622694141081,21.821571350097656,3868525,0.0,0.0,1.79232811756766e-07
2001-03-20,21.82157129982882,21.99296495519372,20.75425393625906,20.964601516723636,4354384,0.0,0.0,2.8447445584373245e-07
2001-03-21,20.964604450957644,21.735877514328788,20.621817092250872,21.33076477050781,7496300,0.0,0.0,1.486147061987802e-07
2001-03-22,21.33076269000658,21.424250005419125,20.302399207907044,21.0113468170166,9117385,0.0,0.0,1.230452369305543e-07
2001-03-23,21.011344615860704,21.80598897304127,20.684136786774054,21.673547744750977,7512519,0.0,0.0,1.4933102815010678e-07
2001-03-26,21.673543262011883,22.203306559321515,21.229478275598478,21.751449584960938,5301064,0.0,0.0,1.8370430610214118e-07
2001-03-27,21.75145571072136,23.184933360455727,21.72029377527786,22.7486572265625,8221085,0.0,0.0,1.7815648240808448e-07
2001-03-28,22.21110276469333,22.21110276469333,21.416458367092613,22.0942440032959,9149316,0.0,0.0,8.685287485979463e-08
2001-03-29,22.09424064205353,22.179937455715933,21.30738684783295,21.89168357849121,3528941,0.0,0.0,2.4725565201656294e-07
2001-03-30,21.891684004282595,22.47598225258585,21.52552378876296,22.28121566772461,3837202,0.0,0.0,2.476957073990095e-07
2001-04-02,22.281214696087112,22.569468566348192,21.72807990874856,21.7904052734375,3988748,0.0,0.0,2.1094054013932038e-07
2001-04-03,21.60343076607099,21.60343076607099,20.621811848675108,21.112621307373047,7319615,0.0,0.0,1.3410799849389365e-07
2001-04-04,21.112621307373047,21.42424664742517,20.91785622298073,21.112621307373047,6380335,0.0,0.0,7.93673724725181e-08
2001-04-05,21.167160526451344,22.03971135594275,21.167160526451344,21.876108169555664,5383984,0.0,0.0,1.620641572284401e-07
2001-04-06,21.876102685420616,22.195518493652344,21.478780545759676,22.195518493652344,4025038,0.0,0.0,1.7806985869268099e-07
2001-04-09,22.195518852395416,22.514934665789816,21.852731591078637,22.28121566772461,3349721,0.0,0.0,1.9768902386532578e-07
2001-04-10,22.327959687377195,23.091442035901363,22.327959687377195,22.787607192993164,4737253,0.0,0.0,1.61165626687907e-07
2001-04-11,22.787613118658737,22.787613118658737,22.06308299426528,22.304594039916992,4505220,0.0,0.0,1.6082014294384306e-07
2001-04-12,22.30458989803992,22.74086448228726,21.96959159391719,22.6629581451416,3113026,0.0,0.0,2.4775664847324457e-07
2001-04-16,22.662960072076608,23.09923619969922,22.522728352035006,22.71749496459961,3461733,0.0,0.0,1.665373521482488e-07
2001-04-17,22.71749734158876,23.371910095214844,22.46040683213292,23.371910095214844,5099848,0.0,0.0,1.787314569143876e-07
2001-04-18,23.371908780381027,24.914454762898732,23.13818973776564,24.852130889892575,7604257,0.0,0.0,2.3358824210348177e-07
2001-04-19,24.85213032574108,24.93003667151104,24.31457638930026,24.8365478515625,5263457,0.0,0.0,1.1693080844220438e-07
2001-04-20,24.6729402950256,24.6729402950256,23.76922774833009,24.43143081665039,5262646,0.0,0.0,1.717220855621878e-07
2001-04-23,24.431430784838,24.431430784838,23.293997737533488,23.39527702331543,5707146,0.0,0.0,1.992997984114141e-07
2001-04-24,23.36411166739873,23.36411166739873,22.26563262939453,22.26563262939453,6281196,0.0,0.0,1.7488373838425099e-07
2001-04-25,22.475985710226222,24.104228464526024,22.475985710226222,24.00295066833496,9158236,0.0,0.0,1.7778999736409954e-07
2001-04-26,24.150973264746973,24.90666531932565,24.150973264746973,24.556087493896484,6729143,0.0,0.0,1.1230138140602413e-07
2001-04-27,24.55608891584553,24.85213336725881,23.76144288671491,24.0964412689209,4785200,0.0,0.0,2.279299675131451e-07
2001-04-30,24.09643669559007,24.50154936502981,23.566673278808597,23.566673278808597,3923974,0.0,0.0,2.382472682594769e-07
2001-05-01,23.59004836189911,24.54050706761721,23.59004836189911,23.80039596557617,4180436,0.0,0.0,2.2735875055092305e-07
2001-05-02,23.917251817673893,24.813175515233016,23.917251817673893,24.34573745727539,3778104,0.0,0.0,2.371357955098968e-07
2001-05-03,24.34573866084685,24.462598934253776,23.815975201049017,24.11981010437012,4089610,0.0,0.0,1.5811378913998136e-07
2001-05-04,24.11980683088884,24.15096876288506,23.605624408987303,24.080854415893555,2957831,0.0,0.0,1.843730604952607e-07
2001-05-07,24.08085126927342,24.283406813342243,23.644575240650735,24.14317512512207,3060720,0.0,0.0,2.0871937736594809e-07
2001-05-08,24.135390011145454,24.135390011145454,23.65237098320697,23.808183670043945,2678966,0.0,0.0,1.803005442915223e-07
2001-05-09,23.62900143902394,23.62900143902394,23.255050659179688,23.255050659179688,3529954,0.0,0.0,1.0593644558661497e-07
2001-05-10,23.551095564876466,24.34574004666595,23.551095564876466,24.213298797607425,5179321,0.0,0.0,1.5342638191173834e-07
2001-05-11,24.213292593429173,24.6963130526191,24.049689448291467,24.36131477355957,4334820,0.0,0.0,1.4916965510162664e-07
2001-05-14,24.36132051021783,24.68073639320636,23.956207793228533,24.11202049255371,2824227,0.0,0.0,2.5654049762211864e-07
2001-05-15,24.11201545958176,24.462594713026373,23.80818060868993,24.22887420654297,4712114,0.0,0.0,1.3887909000852678e-07
2001-05-16,24.228880255219597,25.31956919512081,23.6056294324189,24.976781845092773,7950431,0.0,0.0,2.155782199357379e-07
2001-05-17,24.976774788170765,25.903860275776744,24.93003189343594,25.32735252380371,9518702,0.0,0.0,1.0230684628437805e-07
2001-05-18,25.32735311793522,25.459794335351592,25.023519776190188,25.397470474243164,8055550,0.0,0.0,5.4158258487800885e-08
2001-05-21,26.098630923890973,26.96339273654677,26.098630923890973,26.706300735473636,10705018,0.0,0.0,8.078097698255122e-08
2001-05-22,26.70629762568376,27.111411790419567,26.22327862882251,26.8776912689209,6933908,0.0,0.0,1.2808551275803737e-07
2001-05-23,26.768621653751687,26.768621653751687,25.786999785561285,25.794790267944336,6140598,0.0,0.0,1.598576992322901e-07
2001-05-24,25.79479548023896,26.43363022754127,25.7870049962817,25.94281768798828,6037304,0.0,0.0,1.0710496460996e-07
2001-05-25,25.71689048065115,25.71689048065115,25.054685791878164,25.42863655090332,6429498,0.0,0.0,1.0299477327358753e-07
2001-05-29,25.42863447912136,25.59223764043776,24.93003451189809,25.41305351257324,4457577,0.0,0.0,1.485567447381563e-07
2001-05-30,25.280611284642877,25.280611284642877,24.657360597119645,24.758638381958008,5693969,0.0,0.0,1.0945804016903293e-07
2001-05-31,24.75864431978309,24.968991929153667,24.4158569619474,24.633995056152344,5025748,0.0,0.0,1.100602272947759e-07
2001-06-01,24.63399245730537,24.774224182091537,24.29899411336494,24.711898803710938,3542119,0.0,0.0,1.3416547234200652e-07
2001-06-04,24.7119014107769,24.735272865279995,24.31457915281975,24.633995056152344,2927015,0.0,0.0,1.437278976910762e-07
2001-06-05,24.63398876044605,24.64177924328941,24.2522475697192,24.423641204833984,3700862,0.0,0.0,1.0525430928529825e-07
2001-06-06,24.431433985803835,24.836546663167404,24.431433985803835,24.618410110473636,4085150,0.0,0.0,9.916714866371339e-08
2001-06-07,24.618408073499246,25.249449241199848,24.57166366962936,25.04689216613769,4908971,0.0,0.0,1.3807080375306604e-07
2001-06-08,25.046892302124704,25.124798638143808,24.454803545867275,24.813173294067383,2948606,0.0,0.0,2.2722435356793454e-07
2001-06-11,24.73526484061344,24.73526484061344,24.205501499777203,24.548290252685547,3151647,0.0,0.0,1.680909508064301e-07
2001-06-12,24.548293502009635,24.71968714801005,23.901669828418104,24.53271102905273,3523467,0.0,0.0,2.321626169883077e-07
2001-06-13,24.485972131003987,24.485972131003987,23.7614419993334,23.995161056518555,3502484,0.0,0.0,2.0686179627675305e-07
2001-06-14,23.995157360859118,24.010739833962848,23.09923519944359,23.26283836364746,4397871,0.0,0.0,2.0726042999425345e-07
2001-06-15,23.216093748142907,23.216093748142907,22.79540011629869,23.138187408447266,6663153,0.0,0.0,6.313732130182455e-08
2001-06-18,23.02132933675617,23.02132933675617,22.514937360532837,22.6162166595459,6174861,0.0,0.0,8.200864379349447e-08
2001-06-19,22.616212449441385,23.06027746185312,22.46819027654401,22.475980758666992,5340699,0.0,0.0,1.1086323818457244e-07
2001-06-20,22.475981867577623,23.01353570454748,22.047496291991024,22.787607192993164,6074404,0.0,0.0,1.5903443573335838e-07
2001-06-21,22.787610678128345,23.597836045612368,22.546101164622897,23.44981384277344,4577293,0.0,0.0,2.297722433301673e-07
2001-06-22,23.37190692164508,23.37190692164508,22.39807840800194,22.74086570739746,6095793,0.0,0.0,1.597541966472847e-07
2001-06-25,22.7408670897397,22.7408670897397,22.039709975034583,22.585054397583008,5969589,0.0,0.0,1.1745483896883329e-07
2001-06-26,22.57726071581109,22.57726071581109,21.77482591674339,22.008544921875,6466802,0.0,0.0,1.240852586901069e-07
2001-06-27,22.00854560442776,22.102032908123626,21.30738856728789,21.930639266967773,8033249,0.0,0.0,9.891942112534182e-08
2001-06-28,21.93064256559676,22.507148947001824,21.89168863786735,22.07866477966309,5153066,0.0,0.0,1.1943575128563717e-07
2001-06-29,22.078660837152704,22.585051263245077,21.62680379135056,22.50714492797852,5453725,0.0,0.0,1.7570513216095722e-07
2001-07-02,22.507144238121143,22.608422018979287,21.86831260977204,22.39028549194336,4309681,0.0,0.0,1.7173183101191245e-07
2001-07-03,22.382500740832132,22.382500740832132,22.00854994599975,22.086456298828125,2848860,0.0,0.0,1.312633105285572e-07
2001-07-05,22.08645035507464,22.335750315779386,21.8916837722775,21.96179962158203,3558439,0.0,0.0,1.2479251253200713e-07
2001-07-06,21.90726834057226,21.90726834057226,21.24506516396374,21.587852478027344,4528738,0.0,0.0,1.4622245239369509e-07
2001-07-09,21.587850405880825,21.930639193321976,21.35413139428573,21.572269439697266,3619970,0.0,0.0,1.592576178908241e-07
2001-07-10,21.572268834577983,21.657965652464267,21.042505455233268,21.112621307373047,4019361,0.0,0.0,1.5312389139243734e-07
2001-07-11,21.11262461337071,21.96959443270581,21.11262461337071,21.81378173828125,8325596,0.0,0.0,1.0293194857582596e-07
2001-07-12,21.81378084345527,21.883896703698166,20.88669519903114,21.517736434936523,7298023,0.0,0.0,1.366399509383603e-07
2001-07-13,21.517733078080152,22.047496436003023,21.44761722877562,21.96179962158203,8039027,0.0,0.0,7.462087230549207e-08
2001-07-16,21.961800932664985,22.296797727789468,21.40866609404619,21.502153396606445,5782159,0.0,0.0,1.5359861839552978e-07
2001-07-17,21.50215618405981,22.04750061035156,21.36192445890007,22.04750061035156,5351140,0.0,0.0,1.2811777517528837e-07
2001-07-18,21.61901304191543,21.61901304191543,20.956808447173604,21.042505264282227,5845717,0.0,0.0,1.1328030329587057e-07
