Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2018-05-22,132.3000030517578,133.07000732421875,130.07000732421875,130.35000610351562,1499200,0,0,2.001067235859125e-06
2018-05-23,127.80999755859376,129.69000244140625,126.3499984741211,129.52000427246094,2569600,0,0,1.299814744429155e-06
2018-05-24,129.89999389648438,132.22000122070312,129.22999572753906,130.5,1562900,0,0,1.9131137585028234e-06
2018-05-25,131.0800018310547,132.6999969482422,130.5,130.7899932861328,1335400,0,0,1.647444172713934e-06
2018-05-29,130.1999969482422,130.94000244140625,129.3699951171875,130.41000366210938,1709500,0,0,9.184014765830652e-07
2018-05-30,132.05999755859375,134.25999450683594,131.44000244140625,131.77999877929688,2144900,0,0,1.314742908960645e-06
2018-05-31,132.0399932861328,134.0800018310547,130.61000061035156,130.9600067138672,2806000,0,0,1.2366362155036084e-06
2018-06-01,125.83000183105467,127.4499969482422,123.62000274658205,126.29000091552734,5722200,0,0,6.693219743560442e-07
2018-06-04,127.33000183105467,128.17999267578125,123.9000015258789,128.14999389648438,3012500,0,0,1.4207439501750518e-06
2018-06-05,128.33999633789062,129.8699951171875,127.83999633789062,128.7100067138672,1776700,0,0,1.1425669945949657e-06
2018-06-06,128.82000732421875,129.7100067138672,127.27999877929688,128.30999755859375,2365900,0,0,1.0270966374615631e-06
2018-06-07,128.32000732421875,128.86000061035156,121.86000061035156,123.37000274658205,3135100,0,0,2.232783643264968e-06
2018-06-08,123.01000213623048,124.9800033569336,122.31999969482422,123.9000015258789,2000300,0,0,1.3298023607005825e-06
2018-06-11,123.30999755859376,124.27999877929688,121.68000030517578,123.23999786376952,2167200,0,0,1.1997039839982898e-06
2018-06-12,123.75,127.37000274658205,123.69000244140624,126.58999633789062,3293000,0,0,1.1175221090725117e-06
2018-06-13,127.23999786376952,127.94000244140624,125.2300033569336,126.44000244140624,1522500,0,0,1.7799665579459154e-06
2018-06-14,127.70999908447266,130.75,126.94000244140624,128.1999969482422,2564000,0,0,1.4859584861910102e-06
2018-06-15,127.98999786376952,128.64999389648438,125.91000366210938,128.08999633789062,2070200,0,0,1.3235389017365471e-06
2018-06-18,126.2300033569336,132.32000732421875,126.2300033569336,131.1300048828125,2195400,0,0,2.7739837693746727e-06
2018-06-19,129.5,130.2899932861328,127.41000366210938,129.55999755859375,1776900,0,0,1.620794430763373e-06
2018-06-20,130.10000610351562,131.61000061035156,128.1699981689453,128.17999267578125,1703300,0,0,2.019610427644132e-06
2018-06-21,128.32000732421875,129.88999938964844,124.66999816894533,125.76000213623048,1604700,0,0,3.252945236307799e-06
2018-06-22,125.31999969482422,125.73999786376952,122.5,124.01000213623048,2462900,0,0,1.3155214843353492e-06
2018-06-25,122.6999969482422,123.41000366210938,119.04000091552734,120.72000122070312,2496000,0,0,1.750802382444724e-06
2018-06-26,120.76000213623048,123.5500030517578,120.41999816894533,121.81999969482422,2288200,0,0,1.3678895563379512e-06
2018-06-27,123.08000183105467,124.52999877929688,117.52999877929688,117.72000122070312,2462600,0,0,2.8425241614553723e-06
2018-06-28,117.9000015258789,120.69000244140624,117.23999786376952,119.91000366210938,2223600,0,0,1.5515401050713792e-06
2018-06-29,120.70999908447266,122.18000030517578,120.54000091552734,121.12000274658205,1497000,0,0,1.0955239743810535e-06
2018-07-02,120.0,124.37999725341795,119.5999984741211,124.26000213623048,1297000,0,0,3.6854269693884927e-06
2018-07-03,124.11000061035156,124.86000061035156,123.0,123.73999786376952,935700,0,0,1.9878172601812144e-06
2018-07-05,124.12000274658205,126.56999969482422,123.2300033569336,126.38999938964844,2573600,0,0,1.2977915518692202e-06
2018-07-06,126.20999908447266,129.5500030517578,125.98999786376952,128.75,1929200,0,0,1.845327176025441e-06
2018-07-09,128.97999572753906,129.94000244140625,125.69000244140624,129.10000610351562,2956200,0,0,1.437656450849063e-06
2018-07-10,129.14999389648438,130.57000732421875,128.75999450683594,129.13999938964844,1815600,0,0,9.969226797658145e-07
2018-07-11,128.25,132.0,127.0,131.6199951171875,1514600,0,0,3.301201637396012e-06
2018-07-12,132.00999450683594,137.42999267578125,131.52999877929688,137.30999755859375,2666100,0,0,2.2129679668746016e-06
2018-07-13,137.0,137.16000366210938,133.3800048828125,134.75999450683594,2090000,0,0,1.8086118561229068e-06
2018-07-16,135.25,135.61000061035156,132.44000244140625,132.8800048828125,1302300,0,0,2.4341535505991803e-06
2018-07-17,130.72999572753906,133.67999267578125,129.32000732421875,133.1999969482422,1275500,0,0,3.418255861671893e-06
2018-07-18,133.02000427246094,133.83999633789062,131.77999877929688,133.19000244140625,1503200,0,0,1.3704081683034523e-06
2018-07-19,132.52999877929688,135.5,131.86000061035156,132.97999572753906,814100,0,0,4.471194435141183e-06
2018-07-20,133.02999877929688,133.58999633789062,132.1199951171875,132.3300018310547,1041000,0,0,1.4121049190231748e-06
2018-07-23,132.17999267578125,134.02999877929688,130.72000122070312,133.9199981689453,1400200,0,0,2.3639462638149907e-06
2018-07-24,134.80999755859375,134.8300018310547,129.60000610351562,130.91000366210938,1535000,0,0,3.4071633404163275e-06
2018-07-25,131.32000732421875,134.13999938964844,131.32000732421875,133.6699981689453,1205300,0,0,2.3396598900105263e-06
2018-07-26,132.8000030517578,135.77999877929688,131.5500030517578,134.41000366210938,1420100,0,0,2.978660465839773e-06
2018-07-27,134.35000610351562,134.52000427246094,128.25,130.5500030517578,1901300,0,0,3.297745896208351e-06
2018-07-30,130.47000122070312,130.47000122070312,122.3000030517578,123.9000015258789,2061000,0,0,3.964094211036057e-06
2018-07-31,124.62999725341795,126.16000366210938,122.3000030517578,124.0199966430664,1335200,0,0,2.890953123390925e-06
2018-08-01,123.61000061035156,127.26000213623048,122.91999816894533,126.37999725341795,1446700,0,0,2.9999336194685536e-06
2018-08-02,125.33000183105467,131.16000366210938,125.01000213623048,130.77999877929688,1200300,0,0,5.123720341480385e-06
2018-08-03,130.8000030517578,130.99000549316406,127.68000030517578,129.16000366210938,819600,0,0,4.038561722777307e-06
2018-08-06,129.08999633789062,132.1300048828125,128.52999877929688,131.5500030517578,803700,0,0,4.479290908940681e-06
2018-08-07,131.5399932861328,133.5500030517578,131.02999877929688,132.75,1663500,0,0,1.51488083706699e-06
2018-08-08,132.75999450683594,135.2899932861328,131.72999572753906,135.00999450683594,1321200,0,0,2.694518285341924e-06
2018-08-09,135.0,138.1300048828125,134.08999633789062,136.52999877929688,1258800,0,0,3.2094125714346004e-06
2018-08-10,135.92999267578125,138.5399932861328,135.05999755859375,137.1699981689453,1054900,0,0,3.2988868400218623e-06
2018-08-13,137.0,139.3800048828125,136.89999389648438,137.08999633789062,1410200,0,0,1.758623589794444e-06
2018-08-14,137.47999572753906,138.77999877929688,135.52000427246094,137.39999389648438,1078500,0,0,3.022711642870596e-06
2018-08-15,136.5500030517578,142.5,135.85000610351562,139.1999969482422,4244000,0,0,1.5669165637333588e-06
2018-08-16,139.72999572753906,141.8300018310547,139.16000366210938,140.0500030517578,1949600,0,0,1.3695107555115473e-06
2018-08-17,139.4499969482422,142.77000427246094,138.63999938964844,142.64999389648438,1538700,0,0,2.684087140321375e-06
2018-08-20,142.6999969482422,144.22000122070312,141.66000366210938,143.2899932861328,2192300,0,0,1.167722281892875e-06
2018-08-21,144.0,147.8000030517578,143.85000610351562,145.00999450683594,1758300,0,0,2.2464863494524184e-06
2018-08-22,144.38999938964844,146.97000122070312,144.38999938964844,146.13999938964844,1026200,0,0,2.5141315835652773e-06
2018-08-23,146.13999938964844,147.72999572753906,145.1999969482422,145.67999267578125,1154300,0,0,2.191803499347548e-06
2018-08-24,147.64999389648438,151.72000122070312,147.5,151.0,1875100,0,0,2.2505472885196123e-06
2018-08-27,151.5500030517578,152.8000030517578,149.69000244140625,151.67999267578125,1292100,0,0,2.406934920169927e-06
2018-08-28,152.0,153.22000122070312,150.91000366210938,152.25999450683594,2610400,0,0,8.849209157959508e-07
2018-08-29,152.97999572753906,154.5800018310547,152.27999877929688,153.77999877929688,1754500,0,0,1.3109165299275078e-06
2018-08-30,154.0,155.80999755859375,152.8800048828125,153.80999755859375,1595100,0,0,1.836870839308664e-06
2018-08-31,152.88999938964844,155.35000610351562,152.5,154.5399932861328,1471900,0,0,1.9362769913143725e-06
2018-09-04,154.4199981689453,157.1199951171875,152.39999389648438,156.69000244140625,3368900,0,0,1.4010511504357875e-06
2018-09-05,153.0,155.47000122070312,141.02000427246094,142.2100067138672,6446300,0,0,2.241595480856024e-06
2018-09-06,143.3000030517578,146.24000549316406,143.02999877929688,144.52000427246094,2438000,0,0,1.3166557480997487e-06
2018-09-07,144.0,147.42999267578125,142.13999938964844,144.92999267578125,2405100,0,0,2.199489953071728e-06
2018-09-10,145.19000244140625,145.25999450683594,141.41000366210938,143.66000366210938,1817500,0,0,2.1182893230957702e-06
2018-09-11,143.8000030517578,147.8000030517578,143.25999450683594,146.14999389648438,1737000,0,0,2.61370670404253e-06
2018-09-12,147.0,148.4199981689453,144.14999389648438,148.2100067138672,1551200,0,0,2.752710335521492e-06
2018-09-13,148.9600067138672,152.17999267578125,148.77999877929688,150.5399932861328,1648000,0,0,2.0631030925269265e-06
2018-09-14,151.7899932861328,153.0800018310547,150.47000122070312,151.07000732421875,827100,0,0,3.1556046552430933e-06
2018-09-17,151.47000122070312,151.47000122070312,144.5399932861328,144.72999572753906,1828000,0,0,3.7910327869640657e-06
2018-09-18,145.0,147.36000061035156,143.30999755859375,143.67999267578125,1743600,0,0,2.3227822044951897e-06
2018-09-19,143.1999969482422,143.77000427246094,138.39999389648438,140.66000366210938,2006600,0,0,2.676173814400759e-06
2018-09-20,140.83999633789062,142.3800048828125,139.52000427246094,141.66000366210938,1244000,0,0,2.299035860411224e-06
2018-09-21,141.75999450683594,142.7899932861328,138.47999572753906,138.6300048828125,1819100,0,0,2.3693021596359462e-06
2018-09-24,137.64999389648438,141.63999938964844,135.8300018310547,141.5,1463000,0,0,3.97129019726162e-06
2018-09-25,142.0,144.82000732421875,141.25,143.7899932861328,1557000,0,0,2.2928756096459537e-06
2018-09-26,143.77999877929688,145.7100067138672,142.7899932861328,144.50999450683594,1429800,0,0,2.0422530617809307e-06
2018-09-27,145.25,147.3000030517578,145.02000427246094,145.97000122070312,1054000,0,0,2.1631866976251186e-06
2018-09-28,145.92999267578125,147.19000244140625,144.49000549316406,145.97999572753906,1122600,0,0,2.405128227545152e-06
2018-10-01,147.19000244140625,148.38999938964844,145.52000427246094,145.8699951171875,1614600,0,0,1.7775270142372724e-06
2018-10-02,145.5,145.64999389648438,141.80999755859375,142.89999389648438,1481800,0,0,2.5914403683969664e-06
2018-10-03,144.6300048828125,147.47999572753906,143.3800048828125,145.66000366210938,1513500,0,0,2.708946709432813e-06
2018-10-04,144.4499969482422,145.61000061035156,137.89999389648438,139.75999450683594,1808900,0,0,4.262262542908501e-06
2018-10-05,139.75999450683594,142.0,135.8300018310547,139.97000122070312,1430500,0,0,4.3131759307552e-06
2018-10-08,138.42999267578125,138.77999877929688,130.5800018310547,132.4199981689453,3009700,0,0,2.7245230249666704e-06
2018-10-09,131.5500030517578,134.27000427246094,129.7899932861328,131.6699981689453,2919800,0,0,1.5343554306213183e-06
2018-10-10,131.25999450683594,131.32000732421875,122.88999938964844,124.3000030517578,4187100,0,0,2.013328541131168e-06
2018-10-11,124.0500030517578,127.27999877929688,121.77999877929688,124.75,2748700,0,0,2.000945901698985e-06
2018-10-12,127.33000183105467,130.35000610351562,125.01000213623048,128.30999755859375,2083900,0,0,2.562504902963269e-06
2018-10-15,127.51000213623048,128.5500030517578,125.22000122070312,127.0,2207400,0,0,1.508562938776247e-06
2018-10-16,130.3699951171875,134.61000061035156,129.17999267578125,134.19000244140625,2185500,0,0,2.4845609400916554e-06
2018-10-17,138.14999389648438,139.1199951171875,134.5399932861328,137.25,2491200,0,0,1.838472154405382e-06
2018-10-18,136.19000244140625,136.77000427246094,129.17999267578125,130.42999267578125,2142600,0,0,3.5424305034442675e-06
2018-10-19,131.77999877929688,132.5399932861328,126.88999938964844,127.6999969482422,1855700,0,0,3.044669880090734e-06
2018-10-22,128.3699951171875,130.17999267578125,125.83000183105467,129.72000122070312,1633100,0,0,2.6636402208845523e-06
2018-10-23,126.8000030517578,130.30999755859375,126.3000030517578,128.77999877929688,1664400,0,0,2.4092733158110656e-06
2018-10-24,128.88999938964844,130.4199981689453,122.0199966430664,122.11000061035156,1890900,0,0,4.442329856617963e-06
2018-10-25,124.0,126.8000030517578,122.68000030517578,125.83999633789062,1413100,0,0,2.9155776283221506e-06
2018-10-26,122.51000213623048,125.06999969482422,118.62000274658205,120.6500015258789,2785200,0,0,2.315811054230284e-06
2018-10-29,126.0,128.74000549316406,120.06999969482422,122.75,2605100,0,0,3.328089439307452e-06
2018-10-30,122.11000061035156,129.75,121.02999877929688,128.02000427246094,2843600,0,0,3.066535806971137e-06
2018-10-31,130.80999755859375,134.30999755859375,130.00999450683594,133.02000427246094,1870900,0,0,2.298360709689354e-06
2018-11-01,133.5500030517578,137.99000549316406,132.11000061035156,137.88999938964844,2131400,0,0,2.75875240818828e-06
2018-11-02,138.0,140.39999389648438,132.57000732421875,132.83999633789062,2517600,0,0,3.1100995282275284e-06
2018-11-05,132.85000610351562,133.36000061035156,128.3800048828125,130.32000732421875,1949200,0,0,2.554892123711811e-06
2018-11-06,131.5,136.0399932861328,131.0399932861328,134.97999572753906,1707800,0,0,2.927743295467853e-06
2018-11-07,137.0,145.17999267578125,136.61000061035156,144.24000549316406,2952900,0,0,2.902229017382806e-06
2018-11-08,144.22999572753906,146.8800048828125,142.3699951171875,145.99000549316406,1629100,0,0,2.768405724403045e-06
2018-11-09,143.6999969482422,144.99000549316406,138.22999572753906,139.92999267578125,1832600,0,0,3.6887535553994327e-06
2018-11-12,138.58999633789062,139.67999267578125,131.86000061035156,133.10000610351562,2601200,0,0,3.0063017320581605e-06
2018-11-13,133.5500030517578,136.83999633789062,131.75,135.05999755859375,1627900,0,0,3.1267254363846826e-06
2018-11-14,136.2100067138672,139.0800018310547,131.91000366210938,132.38999938964844,1743100,0,0,4.113360202481391e-06
2018-11-15,131.86000061035156,136.2899932861328,130.72999572753906,136.17999267578125,1814800,0,0,3.063697133895608e-06
2018-11-16,134.39999389648438,136.4199981689453,132.52000427246094,134.22999572753906,1360700,0,0,2.8661673377558424e-06
2018-11-19,133.5500030517578,133.97000122070312,123.6999969482422,124.06999969482422,2752200,0,0,3.731561758760605e-06
2018-11-20,119.7300033569336,128.60000610351562,117.72000122070312,126.80999755859376,2973200,0,0,3.659358564110218e-06
2018-11-21,129.97999572753906,134.05999755859375,128.69000244140625,133.10000610351562,1730500,0,0,3.1031465571727822e-06
2018-11-23,130.8699951171875,135.8699951171875,130.2100067138672,135.25999450683594,646000,0,0,8.761591955604199e-06
2018-11-26,138.4199981689453,141.14999389648438,136.1199951171875,140.22999572753906,2123000,0,0,2.369288167356041e-06
2018-11-27,137.83999633789062,140.47999572753906,136.61000061035156,138.75,1692100,0,0,2.287095985572661e-06
2018-11-28,145.0,147.44000244140625,140.80999755859375,145.8300018310547,3192100,0,0,2.07700412982441e-06
2018-11-29,143.3699951171875,146.5800018310547,143.11000061035156,145.3000030517578,3428900,0,0,1.011986707312294e-06
2018-11-30,155.14999389648438,166.36000061035156,152.00999450683594,164.0,9634400,0,0,1.489455088382839e-06
2018-12-03,164.49000549316406,167.8800048828125,162.0800018310547,167.8000030517578,4177300,0,0,1.3884573891647266e-06
2018-12-04,165.22999572753906,172.6699981689453,164.2100067138672,165.02000427246094,4779200,0,0,1.7701689519329855e-06
2018-12-06,160.2100067138672,169.49000549316406,158.11000061035156,168.1300048828125,4337600,0,0,2.623571763835416e-06
2018-12-07,166.97000122070312,167.3300018310547,158.85000610351562,160.42999267578125,4003000,0,0,2.118410124291547e-06
2018-12-10,159.8800048828125,164.97999572753906,158.0,159.67999267578125,2684100,0,0,2.600497644476384e-06
2018-12-11,164.32000732421875,165.4199981689453,161.52000427246094,162.94000244140625,2415100,0,0,1.6148374379878163e-06
2018-12-12,167.0500030517578,170.47000122070312,165.07000732421875,165.52000427246094,3222000,0,0,1.6759757593061376e-06
2018-12-13,166.57000732421875,167.19000244140625,161.41000366210938,164.64999389648438,1689600,0,0,3.4209273078224874e-06
2018-12-14,161.02999877929688,164.0,159.30999755859375,162.02999877929688,2137200,0,0,2.1944611835140603e-06
2018-12-17,160.13999938964844,161.0800018310547,153.67999267578125,153.75999450683594,3227200,0,0,2.293012256839811e-06
2018-12-18,155.0800018310547,157.41000366210938,153.58999633789062,155.7100067138672,3015300,0,0,1.2668747136997148e-06
2018-12-19,156.52999877929688,160.75999450683594,152.6199951171875,155.69000244140625,2221800,0,0,3.663695827549031e-06
2018-12-20,155.32000732421875,157.39999389648438,145.55999755859375,152.05999755859375,4170500,0,0,2.8389872528211546e-06
2018-12-21,153.5500030517578,154.30999755859375,142.00999450683594,144.92999267578125,4345500,0,0,2.83051502744398e-06
2018-12-24,142.88999938964844,147.94000244140625,141.6999969482422,142.41000366210938,839800,0,0,7.430347098313959e-06
2018-12-26,143.83999633789062,153.89999389648438,143.49000549316406,153.80999755859375,2204900,0,0,4.721297293900092e-06
2018-12-27,151.5399932861328,159.13999938964844,150.7899932861328,158.49000549316406,1940400,0,0,4.303239591587108e-06
2018-12-28,159.27000427246094,162.2100067138672,154.14999389648438,159.55999755859375,1766000,0,0,4.563993667827187e-06
2018-12-31,160.7899932861328,161.94000244140625,158.27000427246094,159.67999267578125,1379600,0,0,2.66019003257851e-06
2019-01-02,155.9600067138672,160.0,155.35000610351562,159.74000549316406,1796500,0,0,2.5883628702946703e-06
2019-01-03,156.60000610351562,158.8000030517578,152.32000732421875,154.02000427246094,1828800,0,0,3.543304750404124e-06
2019-01-04,157.75999450683594,165.0,155.5800018310547,163.35000610351562,3077700,0,0,3.060726571447936e-06
2019-01-07,164.11000061035156,166.94000244140625,162.77000427246094,163.5,3294200,0,0,1.2658606547706003e-06
2019-01-08,165.1199951171875,167.0,161.13999938964844,166.9499969482422,2146600,0,0,2.7298987283851496e-06
2019-01-09,168.0,169.0800018310547,165.42999267578125,166.17999267578125,2471500,0,0,1.4768396339362485e-06
2019-01-10,165.00999450683594,168.10000610351562,164.02000427246094,167.9600067138672,1768300,0,0,2.3073018328647217e-06
2019-01-11,167.1699981689453,169.50999450683594,166.25999450683594,167.4600067138672,1422400,0,0,2.284870641169854e-06
2019-01-14,165.38999938964844,166.92999267578125,163.13999938964844,163.3300018310547,1816700,0,0,2.0861965575674644e-06
2019-01-15,164.38999938964844,166.52000427246094,163.6999969482422,164.47000122070312,3023400,0,0,9.327271694842726e-07
2019-01-16,163.86000061035156,165.55999755859375,162.1300048828125,165.33999633789062,2420200,0,0,1.417235218486592e-06
2019-01-17,163.88999938964844,168.47999572753906,163.60000610351562,166.5800018310547,1619800,0,0,3.01271121374456e-06
2019-01-18,168.5,172.13999938964844,166.9600067138672,172.0800018310547,2173200,0,0,2.3835784445892004e-06
2019-01-22,170.24000549316406,172.44000244140625,169.05999755859375,170.77000427246094,1614400,0,0,2.093660110760964e-06
2019-01-23,171.13999938964844,176.13999938964844,170.52000427246094,171.66000366210938,2004600,0,0,2.803549394985284e-06
2019-01-24,172.0,173.69000244140625,170.1999969482422,171.1999969482422,1216800,0,0,2.868183344151925e-06
2019-01-25,173.11000061035156,176.1199951171875,171.63999938964844,175.5800018310547,1385700,0,0,3.233019937604866e-06
2019-01-28,174.47999572753906,174.97999572753906,170.6699981689453,172.5,1037800,0,0,4.153013642892417e-06
2019-01-29,172.88999938964844,173.5,164.47999572753906,166.69000244140625,2641800,0,0,3.4143403257100983e-06
2019-01-30,168.39999389648438,172.66000366210938,167.36000061035156,172.6199951171875,1864100,0,0,2.843196744679906e-06
2019-01-31,180.5,184.97999572753903,179.2899932861328,181.52999877929688,3165900,0,0,1.7972780066983325e-06
2019-02-01,180.6699981689453,186.9499969482422,180.3300018310547,186.0599975585937,2477700,0,0,2.6718307774094927e-06
2019-02-04,186.0500030517578,189.19000244140625,185.0,186.77999877929688,1797500,0,0,2.3310166572496523e-06
2019-02-05,188.2100067138672,190.3500061035156,187.5,189.2899932861328,2041900,0,0,1.395761841184987e-06
2019-02-06,188.6000061035156,189.57000732421875,184.69000244140625,188.47999572753903,1189500,0,0,4.102568207492644e-06
2019-02-07,186.259994506836,187.33999633789065,183.1499938964844,186.6100006103516,1341900,0,0,3.122440153071205e-06
2019-02-08,184.97999572753903,189.97000122070312,184.7899932861328,189.4100036621093,1570200,0,0,3.2989478630558605e-06
2019-02-11,192.6600036621093,192.8999938964844,188.38999938964844,190.3000030517578,1611800,0,0,2.798110501821528e-06
2019-02-12,192.88999938964844,193.0800018310547,188.8099975585937,189.5200042724609,2099100,0,0,2.0342071709117898e-06
2019-02-13,190.1699981689453,191.0800018310547,186.259994506836,187.75,1664800,0,0,2.895247071251052e-06
2019-02-14,186.97999572753903,189.8000030517578,186.97999572753903,188.5399932861328,1425800,0,0,1.977842140706094e-06
2019-02-15,193.0,193.3699951171875,187.9100036621093,190.7899932861328,1717000,0,0,3.1799600786710105e-06
2019-02-19,190.19000244140625,192.9199981689453,190.009994506836,192.7400054931641,1347200,0,0,2.1600383477652726e-06
2019-02-20,192.4900054931641,193.72999572753903,187.17999267578125,188.6499938964844,1846600,0,0,3.5470611132664424e-06
2019-02-21,188.4199981689453,190.67999267578125,187.22000122070312,189.47000122070312,1335300,0,0,2.5911716131791544e-06
2019-02-22,190.44000244140625,194.8099975585937,190.27999877929688,194.6999969482422,1305000,0,0,3.4712634324113984e-06
2019-02-25,196.13999938964844,198.97000122070312,195.1999969482422,196.22999572753903,1930000,0,0,1.9533700893579985e-06
2019-02-26,195.38999938964844,197.7899932861328,194.42999267578125,195.1199951171875,2075500,0,0,1.6188873092515358e-06
2019-02-27,196.009994506836,198.13999938964844,193.8500061035156,197.4499969482422,1487600,0,0,2.883835228645343e-06
2019-02-28,197.509994506836,199.4499969482422,195.7100067138672,197.92999267578125,2936800,0,0,1.2734916352407382e-06
2019-03-01,199.8500061035156,200.0,187.1300048828125,189.13999938964844,5545300,0,0,2.320883471983031e-06
2019-03-04,189.3500061035156,190.3000030517578,175.50999450683594,179.22000122070312,6069900,0,0,2.436614861022731e-06
2019-03-05,180.3300018310547,183.22999572753903,178.36000061035156,181.9600067138672,3371400,0,0,1.4445023186769591e-06
2019-03-06,182.8500061035156,183.9900054931641,179.77999877929688,182.42999267578125,1438000,0,0,2.92768199851682e-06
2019-03-07,181.259994506836,184.9499969482422,180.2100067138672,181.75,1867400,0,0,2.5382832999759022e-06
2019-03-08,178.4199981689453,181.82000732421875,176.47000122070312,181.6100006103516,1616700,0,0,3.3092138946716304e-06
2019-03-11,182.2400054931641,186.25,182.0,185.5,1987800,0,0,2.138042056544924e-06
2019-03-12,186.5399932861328,188.8500061035156,184.7400054931641,187.33999633789065,1681100,0,0,2.4448281543938866e-06
2019-03-13,188.5,190.7400054931641,186.1199951171875,186.1600036621093,1820700,0,0,2.5374912813624224e-06
2019-03-14,185.9600067138672,188.7899932861328,184.8000030517578,187.0399932861328,1644500,0,0,2.4262634444359987e-06
2019-03-15,185.2700042724609,187.7700042724609,184.1699981689453,186.69000244140625,2630100,0,0,1.3687715689576918e-06
2019-03-18,186.3600006103516,190.3999938964844,185.88999938964844,187.509994506836,1743000,0,0,2.5874896768995626e-06
2019-03-19,188.6100006103516,192.0800018310547,186.8099975585937,191.52999877929688,2239400,0,0,2.353310829892354e-06
2019-03-20,192.0,195.22000122070312,189.7400054931641,192.7100067138672,1288800,0,0,4.252014065439993e-06
2019-03-21,191.6100006103516,197.8600006103516,191.009994506836,197.5800018310547,1032600,0,0,6.633745984423421e-06
2019-03-22,196.25,196.9499969482422,190.7100067138672,191.0800018310547,1367100,0,0,4.564399264410065e-06
2019-03-25,190.6199951171875,191.7100067138672,188.1499938964844,190.6999969482422,1109000,0,0,3.210110746062049e-06
2019-03-26,192.19000244140625,194.3699951171875,190.9100036621093,192.63999938964844,920700,0,0,3.758000928726105e-06
2019-03-27,192.0,192.7700042724609,185.42999267578125,189.67999267578125,1265100,0,0,5.80192205887257e-06
2019-03-28,190.07000732421875,192.4499969482422,188.759994506836,190.1999969482422,838100,0,0,4.402818806116514e-06
2019-03-29,191.88999938964844,194.2100067138672,190.7700042724609,192.8500061035156,1081400,0,0,3.1810638444666635e-06
2019-04-01,193.509994506836,196.8800048828125,190.0800018310547,192.75,1223400,0,0,5.558282697202724e-06
2019-04-02,192.94000244140625,194.1699981689453,191.0,193.77999877929688,720300,0,0,4.40094150901751e-06
2019-04-03,194.509994506836,194.9100036621093,191.8800048828125,193.5,1271800,0,0,2.38244911094266e-06
2019-04-04,193.1000061035156,193.17999267578125,179.0800018310547,185.47000122070312,3829200,0,0,3.682228884552012e-06
2019-04-05,186.63999938964844,187.42999267578125,183.0800018310547,186.2899932861328,1723200,0,0,2.5243679461040867e-06
2019-04-08,185.88999938964844,187.22000122070312,182.5,187.1100006103516,824600,0,0,5.7239888681823006e-06
2019-04-09,185.5500030517578,190.9600067138672,184.5500030517578,190.8000030517578,1765000,0,0,3.631730120175283e-06
2019-04-10,191.9100036621093,196.72999572753903,190.67999267578125,195.1000061035156,1693200,0,0,3.5731177957464046e-06
2019-04-11,195.02999877929688,196.72999572753903,193.759994506836,195.8699951171875,811900,0,0,3.65808747469285e-06
2019-04-12,196.5,197.3999938964844,193.8300018310547,195.75,865400,0,0,4.125250826704053e-06
2019-04-15,195.0200042724609,195.63999938964844,191.2700042724609,192.9100036621093,1760900,0,0,2.4816827288247487e-06
2019-04-16,192.3800048828125,198.58999633789065,192.3800048828125,195.7899932861328,2245600,0,0,2.765404103615125e-06
2019-04-17,195.69000244140625,196.0,189.8099975585937,191.0200042724609,1515900,0,0,4.083384419424929e-06
2019-04-18,191.009994506836,191.009994506836,184.25,187.8300018310547,2505600,0,0,2.697954384912172e-06
2019-04-22,187.7100067138672,189.97999572753903,186.7899932861328,189.3699951171875,1053700,0,0,3.027429478415346e-06
2019-04-23,190.82000732421875,195.5,189.69000244140625,195.1999969482422,1439400,0,0,4.036402361118348e-06
2019-04-24,195.7899932861328,197.7100067138672,194.9600067138672,195.3699951171875,1382900,0,0,1.988574734254104e-06
2019-04-25,197.009994506836,199.3600006103516,195.8000030517578,198.82000732421875,1520500,0,0,2.3413334814822427e-06
2019-04-26,199.9499969482422,204.6199951171875,198.32000732421875,204.4100036621093,1526200,0,0,4.127891359565424e-06
2019-04-29,205.0,206.47999572753903,203.6000061035156,204.509994506836,1002900,0,0,2.871661804789548e-06
2019-04-30,204.47999572753903,208.3300018310547,203.0500030517578,205.6300048828125,962800,0,0,5.484003717591271e-06
2019-05-01,206.5,206.8500061035156,201.17999267578125,201.17999267578125,1102400,0,0,5.143335837930311e-06
2019-05-02,200.1699981689453,201.7899932861328,194.8099975585937,198.6499938964844,1320200,0,0,5.287074479275157e-06
2019-05-03,200.77999877929688,203.7899932861328,198.0500030517578,203.1199951171875,789100,0,0,7.274097369629958e-06
2019-05-06,196.69000244140625,203.27999877929688,195.0399932861328,202.97999572753903,1029300,0,0,8.005445927488646e-06
2019-05-07,200.6600036621093,201.9900054931641,195.1100006103516,198.5399932861328,1242900,0,0,5.535445235185855e-06
2019-05-08,198.0,200.0500030517578,195.6600036621093,196.9199981689453,2243600,0,0,1.9566764974364583e-06
2019-05-09,194.5500030517578,200.5200042724609,191.25,200.3500061035156,1310700,0,0,7.072559908797541e-06
2019-05-10,198.77999877929688,204.22999572753903,197.33999633789065,203.52999877929688,1137300,0,0,6.0582074999106986e-06
2019-05-13,198.4900054931641,200.9900054931641,193.83999633789065,194.0800018310547,1951000,0,0,3.664791981175519e-06
