Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2014-06-06,124.37496886546651,125.16202958459236,123.9947882616492,124.30827331542967,3448348,0.0,0.0,3.384929023819932e-07
2014-06-09,124.20829010009766,125.15542063825772,124.0348709329069,124.20829010009766,2853906,0.0,0.0,3.9263721557430804e-07
2014-06-10,124.19489388928412,124.20823300018635,122.60744388026706,122.92092895507812,4346025,0.0,0.0,3.6833407997407126e-07
2014-06-11,122.46736974656773,122.86090014056256,121.40017697817498,121.5602569580078,4248538,0.0,0.0,3.438178409578933e-07
2014-06-12,121.71367015725464,121.76036237234142,120.66649130882216,120.87325286865234,4628864,0.0,0.0,2.3631523058773678e-07
2014-06-13,121.39350936552871,122.06050754713108,121.07336003244022,121.76703643798828,2901186,0.0,0.0,3.402565415284807e-07
2014-06-16,121.66034438340684,121.8671166411107,120.88662246003466,121.62699127197266,3719785,0.0,0.0,2.635889388972857e-07
2014-06-17,121.3267799370272,121.93374662244568,121.1000044510536,121.56689453125,2574101,0.0,0.0,3.238964482714783e-07
2014-06-18,121.42018648117408,122.46736522124093,121.25343162904625,122.46070098876952,4112663,0.0,0.0,2.951697214662807e-07
2014-06-19,122.80750964331588,123.04095999274584,121.63359366529622,121.94041442871094,3714451,0.0,0.0,3.788894583478481e-07
2014-06-20,121.7870065998433,121.84036303319677,120.9932817478946,121.09333038330078,11178393,0.0,0.0,7.577844912968731e-08
2014-06-23,121.3401518240765,121.56026313825473,120.72651009589596,121.48689270019533,3380358,0.0,0.0,2.466463736559077e-07
2014-06-24,121.06001050904422,122.06050778338424,120.49307163475072,120.64647674560548,4053668,0.0,0.0,3.866710713934932e-07
2014-06-25,120.2262412268248,120.70648108863958,120.0995143682971,120.53972625732422,2889889,0.0,0.0,2.1003115356419722e-07
2014-06-26,120.63982395598762,120.97332310849826,119.57263092625028,120.30633544921876,3408391,0.0,0.0,4.1095407840473117e-07
2014-06-27,119.9061170047414,121.70033948172193,119.83274656044452,121.2000961303711,4785973,0.0,0.0,3.902222016875938e-07
2014-06-30,120.94664881435168,121.34685419782932,120.23296890843947,120.90663146972656,4418095,0.0,0.0,2.521189085770772e-07
2014-07-01,121.1933821598117,124.90856345741676,121.1933821598117,124.294921875,6948683,0.0,0.0,5.346597761914101e-07
2014-07-02,124.28825231409282,126.05579607057976,124.17486456255943,125.65560150146484,5327278,0.0,0.0,3.530755308846891e-07
2014-07-03,125.6556267657601,125.93576940790857,124.96195036209708,125.7490005493164,2533830,0.0,0.0,3.843269066241546e-07
2014-07-07,125.135373291759,125.57558529061592,125.0219855139586,125.42218017578124,3094800,0.0,0.0,1.7888063094782273e-07
2014-07-08,125.16202808276572,125.44883491309008,124.30827182384736,124.8752212524414,3279315,0.0,0.0,3.478052853241358e-07
2014-07-09,125.18206482959664,125.99579326117792,124.65513263474368,125.67564392089844,3461842,0.0,0.0,3.87267999647083e-07
2014-07-10,124.35492612468715,125.42879333735172,124.20151043960088,125.19534301757812,3323979,0.0,0.0,3.6922101425756725e-07
2014-07-11,125.21539096350612,125.62893532726068,124.53505374334286,125.3954849243164,2513015,0.0,0.0,4.3528653188215537e-07
2014-07-14,125.76234867211892,127.02296393104986,125.74899891461608,126.6361083984375,4708151,0.0,0.0,2.7058711932429045e-07
2014-07-15,126.4226871730785,126.7828645254936,125.53557758253818,125.72233581542967,5088476,0.0,0.0,2.451199421900441e-07
2014-07-16,128.22355420593956,128.97058696054052,127.23639617611802,128.3035888671875,8171980,0.0,0.0,2.122118243586616e-07
2014-07-17,128.3036255190168,130.69815084858917,128.0635108209423,128.3903350830078,9280426,0.0,0.0,2.838921432751974e-07
2014-07-18,128.0367847451812,129.02394277017345,126.729477431025,128.39697265625,8542054,0.0,0.0,2.686081519911306e-07
2014-07-21,127.59658610257772,127.8633789789455,126.22923668182231,127.29644012451172,4345502,0.0,0.0,3.760537441067087e-07
2014-07-22,127.79002393162229,129.87772820944136,127.770020584786,129.45751953125,5076238,0.0,0.0,4.152105603904627e-07
2014-07-23,129.47084050392158,129.9977726591261,129.11066320818583,129.1506805419922,3749073,0.0,0.0,2.366210129651443e-07
2014-07-24,129.36412775623276,130.47801274570836,129.23072599765874,130.22454833984375,3778884,0.0,0.0,3.300674876629232e-07
2014-07-25,130.26459405427755,130.66478873874482,129.25742181794857,129.66429138183594,3531714,0.0,0.0,3.984940232409107e-07
2014-07-28,129.59758454346115,130.99827646299994,129.1640367910863,130.58473205566406,3391550,0.0,0.0,5.408263690388318e-07
2014-07-29,130.26459433262505,130.6581141385131,129.7576760965377,129.77767944335938,3414249,0.0,0.0,2.637294590920011e-07
2014-07-30,130.19784543266564,130.72477748854774,128.66375211426583,129.39744567871094,4125215,0.0,0.0,4.996164743611936e-07
2014-07-31,128.62378512118738,129.59092943590548,127.75668948414756,127.84339904785156,4401045,0.0,0.0,4.167737325471356e-07
2014-08-01,127.06297748504478,127.72997558043124,125.96909592448608,126.16252899169922,5419431,0.0,0.0,3.2491965594638265e-07
2014-08-04,126.29598789138836,126.696182671421,125.79573377060429,126.48941040039062,2223691,0.0,0.0,4.049343639996416e-07
2014-08-05,125.8957424744444,126.19589910986646,124.35498454415054,124.79519653320312,3460063,0.0,0.0,5.320465453131692e-07
2014-08-06,124.36580514081886,125.38563735952827,123.74853432628991,124.77507019042967,4023962,1.051625,0.0,4.068385917258566e-07
2014-08-07,125.22459968994418,125.25143568671297,123.17151743275846,123.6545867919922,2833196,0.0,0.0,7.341243789538397e-07
2014-08-08,123.72170508071848,125.24473913779076,123.17153494265357,125.21790313720705,2909449,0.0,0.0,7.125762283983058e-07
2014-08-11,126.00960628171823,126.37861731643378,124.98305975399356,125.78147888183594,2643451,0.0,0.0,5.279301800715116e-07
2014-08-12,125.7680563601889,126.60002580988676,125.33865899120168,125.69425201416016,1944096,0.0,0.0,6.488192037250755e-07
2014-08-13,126.13706597234383,126.45911932249356,125.71437228885948,126.103515625,1877570,0.0,0.0,3.966547365126573e-07
2014-08-14,125.84855714158272,126.25111845627907,125.41914912503638,126.0565414428711,2018257,0.0,0.0,4.122216998344062e-07
2014-08-15,126.03645726794647,126.72752177751411,125.3252604031809,125.72110748291016,2944281,0.0,0.0,4.76266149302061e-07
2014-08-18,126.2041654866854,127.35147394027938,125.97604880839704,127.04955291748048,2531634,0.0,0.0,5.432954099535469e-07
2014-08-19,127.50576944711564,127.64666375225528,127.04952548036984,127.5259017944336,2133945,0.0,0.0,2.798283329164657e-07
2014-08-20,127.38504719738503,127.74065098567354,126.97577140660002,127.54607391357422,2277770,0.0,0.0,3.358019374535278e-07
2014-08-21,128.08281667920488,128.86781784734282,127.81444597768788,128.30422973632812,2611339,0.0,0.0,4.033838079448715e-07
2014-08-22,127.99555531954358,128.74030226179136,127.67350200891237,127.75402069091795,2029554,0.0,0.0,5.256328498177389e-07
2014-08-25,128.4115862446787,128.69337494979212,127.95534212438696,128.25726318359375,1802886,0.0,0.0,4.0936189276813436e-07
2014-08-26,128.1633690535757,129.8474301835425,128.1633690535757,129.48512268066406,3321468,0.0,0.0,5.07023138554039e-07
2014-08-27,129.51190520043176,130.24993790455744,128.52562347721062,128.9885711669922,2290949,0.0,0.0,7.52663820690389e-07
2014-08-28,128.4652580497212,129.02214252223973,127.92179157701165,128.82086181640625,1572766,0.0,0.0,6.996278818515193e-07
2014-08-29,129.00870724612855,129.32404626245886,128.24382781595202,129.02212524414062,3043232,0.0,0.0,3.549576392818056e-07
2014-09-02,129.27708553337496,129.47166257906292,128.10294103159112,128.525634765625,2802966,0.0,0.0,4.883118623172051e-07
2014-09-03,129.0825098501516,129.45823520682217,128.7269061358793,128.78729248046875,1906649,0.0,0.0,3.835677520838272e-07
2014-09-04,128.61288370925237,129.28382662293603,127.519246974122,127.93522644042967,2996790,0.0,0.0,5.888232571564977e-07
2014-09-05,127.83457361277344,128.65312517271812,127.53936689814203,128.2841033935547,2364169,0.0,0.0,4.710992634520143e-07
2014-09-08,127.98216696620965,128.28408799909414,127.15019750583406,127.57289123535156,2640313,0.0,0.0,4.294530585048374e-07
2014-09-09,127.70706000317274,127.97544134767622,127.33133468782484,127.47222900390624,2514166,0.0,0.0,2.561909833524869e-07
2014-09-10,127.55948008190356,128.9214980428601,127.54606208252407,128.51222229003906,2891144,0.0,0.0,4.75741077004809e-07
2014-09-11,128.20352213087253,129.34412646289633,127.55941565120293,128.63291931152344,2404231,0.0,0.0,7.423208550648423e-07
2014-09-12,128.46524489416788,128.5524672383436,127.86140283850423,128.3377685546875,3034446,0.0,0.0,2.2773989052346374e-07
2014-09-15,128.4316771191846,129.1495881271914,127.8680891352886,128.69334411621094,2569394,0.0,0.0,4.987553453860413e-07
2014-09-16,128.31765716020874,129.8742416111664,128.02915408369194,129.4649658203125,2679329,0.0,0.0,6.886379117586814e-07
2014-09-17,129.63936308159333,129.92116240899176,129.0221031526337,129.35757446289062,3358497,0.0,0.0,2.676969061928809e-07
2014-09-18,129.35088834749683,130.2499478001162,129.29721635292196,129.9949951171875,3099612,0.0,0.0,3.073711958768468e-07
2014-09-19,130.52503780009263,130.83366246401468,129.61926403366243,130.1627197265625,9259192,0.0,0.0,1.3115598319510462e-07
2014-09-22,129.97482737675796,130.2566266889469,129.24350916934742,129.5655517578125,3470628,0.0,0.0,2.919118728943264e-07
2014-09-23,129.32403721617047,129.5387358780431,128.49878220701538,128.5658721923828,3453683,0.0,0.0,3.011143961468721e-07
2014-09-24,128.1498665182184,129.12273000385886,127.39840529311884,129.02879333496094,3224400,0.0,0.0,5.347738217156788e-07
2014-09-25,128.85436885422115,129.1563005452647,126.7878689021926,126.81470489501952,4342364,0.0,0.0,5.454244837770624e-07
2014-09-26,126.7610836722925,127.70040804957571,126.54638493500228,127.51924896240234,2608619,0.0,0.0,4.423885261026859e-07
2014-09-29,126.47928435506088,127.45215909222064,126.21761725688148,127.2374496459961,2443770,0.0,0.0,5.05179225270446e-07
2014-09-30,127.23741926131471,128.04926707428464,126.9086622326362,127.36490631103516,3067500,0.0,0.0,3.7183531920080005e-07
2014-10-01,127.41859162030808,127.74734868334082,125.3252551160203,125.58020782470705,3894467,0.0,0.0,6.2193197870736e-07
2014-10-02,125.90898185357452,125.9894898575715,124.95623955407883,125.40576934814452,2388123,0.0,0.0,4.326620963378563e-07
2014-10-03,126.21087590173926,127.05626330615408,125.84185419070188,126.58660125732422,3212789,0.0,0.0,3.779921792100878e-07
2014-10-06,127.27095818357456,128.07609157059812,126.61343347656342,126.83484649658205,2196077,0.0,0.0,6.660322447868213e-07
2014-10-07,125.98274826507352,126.2175792890098,124.4865504903311,124.6006088256836,3128900,0.0,0.0,5.532387735877443e-07
2014-10-08,124.77505765326052,127.21057960471276,124.53352297676096,127.04955291748048,3122101,0.0,0.0,8.574535634663368e-07
2014-10-09,126.88854052862725,127.14350394076617,124.85559042052247,125.0770034790039,2746168,0.0,0.0,8.331294808779694e-07
2014-10-10,124.70124637620272,125.96262380751448,124.19134105512842,124.74821472167967,5324349,0.0,0.0,3.326759294678225e-07
2014-10-13,124.45303542712064,125.2313222859844,123.06418136023004,123.13127136230467,3762148,0.0,0.0,5.76038190351457e-07
2014-10-14,124.05044378181935,124.60732819191776,123.17822034850752,123.3191146850586,4105236,0.0,0.0,3.481183160749433e-07
2014-10-15,122.42006846071077,123.31242434208824,119.93087423050952,121.9437026977539,7213007,0.0,0.0,4.688128143475694e-07
2014-10-16,120.63537255647852,121.76254883599036,119.89062534928354,120.6622085571289,5835216,0.0,0.0,3.207976340047796e-07
2014-10-17,121.6014997319432,122.67501452117892,120.91713900657798,122.14496612548828,4550309,0.0,0.0,3.8632003114534417e-07
2014-10-20,111.94667197625527,114.28155408244844,111.83932796777742,113.456298828125,24493659,0.0,0.0,9.970850474692368e-08
2014-10-21,111.6447318171918,111.83259450863562,108.47789135148382,109.5178451538086,21913491,0.0,0.0,1.5308848586251288e-07
2014-10-22,108.96769147792818,110.98052010036972,108.08875352853346,108.5517120361328,11594701,0.0,0.0,2.4940415210674746e-07
2014-10-23,108.77308979023798,109.2494661908296,108.38394643807209,108.8133544921875,7948972,0.0,0.0,1.0888448880654269e-07
2014-10-24,108.74625396728516,108.98779934457625,108.32356026572307,108.74625396728516,6958097,0.0,0.0,9.546275064190272e-08
2014-10-27,108.69259955123586,109.30315602902746,108.56512319744068,108.60537719726562,5218599,0.0,0.0,1.414235567030114e-07
2014-10-28,108.6925711670878,109.76607513427732,108.55838049401504,109.76607513427734,8258484,0.0,0.0,1.462368444695527e-07
2014-10-29,110.25588532633624,110.45045165698572,109.20250284810426,109.6721649169922,4957308,0.0,0.0,2.51739211862862e-07
2014-10-30,109.69898478226064,110.45043541502068,109.37693145145026,110.269287109375,4075216,0.0,0.0,2.634225924639163e-07
2014-10-31,111.02746663006069,111.10127097422932,109.77950713261733,110.30284118652344,6085628,0.0,0.0,2.1719432104821339e-07
2014-11-03,110.20218901092554,110.39676602623678,109.61846867368833,110.27599334716795,4903857,0.0,0.0,1.5871126595829849e-07
2014-11-04,110.2625676169927,110.27598561275964,108.8535923918982,109.12867736816406,4442257,0.0,0.0,3.2019606719319095e-07
2014-11-05,109.45076098400092,109.72584603642056,108.39737841815848,108.5718231201172,4293516,0.0,0.0,3.094125230375481e-07
2014-11-06,108.9501017772351,109.11899085380276,108.11919857265076,109.07170104980467,4254710,1.051625,0.0,2.3498482414829615e-07
2014-11-07,109.0447061912312,109.5783716429302,108.65964892849227,109.48380279541016,3655561,0.0,0.0,2.513219487892375e-07
2014-11-10,109.36896299508771,111.10507925492948,109.1730542108291,110.44305419921876,5186277,0.0,0.0,3.725263891805982e-07
2014-11-11,110.5848849226185,110.71998322791666,109.84179033354036,110.31466674804688,3696982,0.0,0.0,2.375431891137993e-07
2014-11-12,109.6256646321543,110.11205106517347,109.27438733863907,109.38247680664062,3533597,0.0,0.0,2.3705694976943205e-07
2014-11-13,109.43650052383356,109.97692622269332,109.30139140362104,109.97017669677734,3388726,0.0,0.0,1.9934772509558714e-07
2014-11-14,109.50406111561784,111.118588854697,109.22709332038556,110.89566040039062,5207406,0.0,0.0,3.6323181528604834e-07
2014-11-17,110.89566040039062,111.44284646423512,110.59843324330684,110.89566040039062,5019649,0.0,0.0,1.682215670713806e-07
2014-11-18,111.28072076366284,111.29423059927116,109.3622055053711,109.3622055053711,5658965,0.0,0.0,3.414096206461924e-07
2014-11-19,109.47028220832242,109.50405140241,108.73394773456012,109.05144500732422,3977520,0.0,0.0,1.9361402779870249e-07
2014-11-20,108.72719194586516,109.09873935219584,107.95032793771264,108.51778411865234,4375523,0.0,0.0,2.624626620596455e-07
2014-11-21,109.32165960343394,109.4027186049274,108.59208546203244,108.70692443847656,4264437,0.0,0.0,1.900914805154719e-07
2014-11-24,109.12575726400198,110.69299508966262,108.80149967497002,109.53783416748048,6923474,0.0,0.0,2.7320033478750684e-07
2014-11-25,109.87559360920672,110.44979926548925,109.13925917018577,109.2743682861328,4249270,0.0,0.0,3.084153502374513e-07
2014-11-26,109.38920775687508,109.50404673225415,108.76772307188524,109.40271759033205,4148436,0.0,0.0,1.774942798608774e-07
2014-11-28,109.94314493595309,110.36198212541775,109.0582023121951,109.55133819580078,2516153,0.0,0.0,5.181639642830333e-07
2014-12-01,109.19330762860726,110.32819830856316,108.9973988743577,109.12574768066406,4360146,0.0,0.0,3.052190073922924e-07
2014-12-02,109.75400525048832,109.92964388410384,109.1933201537864,109.8891143798828,3625122,0.0,0.0,2.0311695173774882e-07
2014-12-03,109.75398266939877,111.13883209228516,109.43648544533684,111.13883209228516,6724839,0.0,0.0,2.531431082511141e-07
2014-12-04,110.79434253063218,111.12536048249912,110.11880757228325,110.82137298583984,4036932,0.0,0.0,2.4933610727549725e-07
2014-12-05,110.52412235374842,111.1253477508771,110.05124578068308,110.29443359375,3152121,0.0,0.0,3.407553105334496e-07
2014-12-08,110.30794212922386,110.30794212922386,109.1257508260411,109.3419189453125,2982146,0.0,0.0,3.9642301322026565e-07
2014-12-09,108.65290177928492,110.1255710498111,108.62588210529243,110.10530090332033,4038815,0.0,0.0,3.713190489088178e-07
2014-12-10,110.11875748636696,110.33493633774742,108.10567414554193,108.429931640625,4260149,0.0,0.0,5.2328268147558e-07
2014-12-11,108.6393537218262,110.06473267040586,108.436695456187,108.80824279785156,4173122,0.0,0.0,3.901245192972705e-07
2014-12-12,108.25432484189896,108.42320316325424,104.9306899326006,104.96446990966795,9007838,0.0,0.0,3.877193651410741e-07
2014-12-15,105.33600951621852,105.88318472506872,103.24860547656034,103.39722442626952,6799314,0.0,0.0,3.874772143937444e-07
2014-12-16,102.70138086926272,104.6334157070332,101.66781969962432,102.28255462646484,7094600,0.0,0.0,4.180074997052514e-07
2014-12-17,102.35689000275042,103.56609002923308,102.07992227845004,102.63385772705078,5367026,0.0,0.0,2.769071271096953e-07
2014-12-18,103.74850015201548,106.5181884765625,103.5593517047674,106.5181884765625,7638310,0.0,0.0,3.873679873944768e-07
2014-12-19,106.38985845375775,108.36241305589338,106.38985845375775,107.0789031982422,9272685,0.0,0.0,2.1272744648778825e-07
2014-12-22,106.9572682493855,109.37567896689144,106.9572682493855,109.05818176269533,4897895,0.0,0.0,4.937653252072442e-07
2014-12-23,109.5918725043778,110.0444896888458,109.17304607853016,109.5986328125,4229292,0.0,0.0,2.0604952562170013e-07
2014-12-24,110.03096759306024,110.105277071452,109.17304461052512,109.31490325927734,1954033,0.0,0.0,4.770812268405309e-07
2014-12-26,109.61889681604003,110.1728323353946,109.44325819858663,109.66617584228516,2000161,0.0,0.0,3.6475770540869205e-07
2014-12-29,109.43647331103752,109.66615121089322,107.71386749814468,108.429931640625,3485063,0.0,0.0,5.60186060552862e-07
2014-12-30,108.0989315201528,108.63935717302162,107.94356305342414,108.11920166015624,2960075,0.0,0.0,2.3505962504243294e-07
2014-12-31,108.36239740000964,109.09873185376942,108.3421380405055,108.3826675415039,4196447,0.0,0.0,1.8029390416795897e-07
2015-01-02,108.97038977371172,110.3214594796974,108.76097116596632,109.47703552246094,5779673,0.0,0.0,2.699959519735952e-07
2015-01-05,108.9433659130709,108.9433659130709,107.538256923145,107.75442504882812,5104898,0.0,0.0,2.752472213795274e-07
2015-01-06,107.86247772937264,108.05838644787224,104.82258252237143,105.43055725097656,6429448,0.0,0.0,5.032786524598674e-07
2015-01-07,106.19395328564606,106.19395328564606,104.05250949227226,104.7415542602539,4918083,0.0,0.0,4.3542245898936565e-07
2015-01-08,105.54544294349606,107.43693868455487,105.07932662208356,107.0181121826172,4431693,0.0,0.0,5.319890304836816e-07
2015-01-09,107.01808332818848,108.31510277641358,106.22770957489746,107.48419952392578,4694762,0.0,0.0,4.446217298163617e-07
2015-01-12,107.40987772850156,107.57876679543033,105.22115563909917,105.68051147460938,4380230,0.0,0.0,5.382391235919451e-07
2015-01-13,106.2344530980269,108.06515936785895,105.16711165421304,105.9304656982422,4578865,0.0,0.0,6.329183572011673e-07
2015-01-14,104.6131865245646,105.71430804897138,103.856592712894,105.2481918334961,4906054,0.0,0.0,3.786577432856145e-07
2015-01-15,105.84939836542452,106.03854678474394,104.14029150294844,104.4172592163086,4443826,0.0,0.0,4.271668786751552e-07
2015-01-16,103.91060928913744,106.48438837226806,103.91060928913744,106.15338134765624,6020776,0.0,0.0,4.274829495617537e-07
2015-01-20,105.8561582223048,106.2817449028106,104.05248236511252,106.0250473022461,8778869,0.0,0.0,2.53935049913386e-07
2015-01-21,103.37697615783492,104.37001920791266,102.05293672771832,102.74198150634766,12444367,0.0,0.0,1.861952866059273e-07
2015-01-22,102.64065995215296,105.19417014767076,102.5190606345592,104.97125244140624,6401625,0.0,0.0,4.178797591410854e-07
2015-01-23,104.72801065431032,106.46413724151988,104.63344183225348,105.2954559326172,5057201,0.0,0.0,3.61997755134987e-07
2015-01-26,106.91002055550986,107.72066465164818,105.22794349026616,105.6265106201172,8250953,0.0,0.0,3.0211312091851785e-07
2015-01-27,104.66724162667022,104.76857078521256,103.07974428817882,103.80931854248048,5919942,0.0,0.0,2.8527754106944945e-07
2015-01-28,104.03223142849582,104.39025819321104,102.3771743774414,102.3771743774414,4702711,0.0,0.0,4.280687917606714e-07
2015-01-29,102.26233195987984,105.0995805239389,101.00584186627744,105.03202056884766,8703557,0.0,0.0,4.703523694578506e-07
2015-01-30,103.97144373506644,104.86989629501488,103.3837281667741,103.5661163330078,6865526,0.0,0.0,2.164682106281117e-07
2015-02-02,104.03222706438376,104.4780731201172,102.35013963460176,104.4780731201172,4928961,0.0,0.0,4.3172049555990434e-07
2015-02-03,104.53888881353603,107.1396992023358,104.53888881353603,107.0518798828125,5794212,0.0,0.0,4.488635191117891e-07
2015-02-04,106.20066547567164,107.21396741440384,105.85613785678856,106.03177642822266,3847711,0.0,0.0,3.528928127957794e-07
2015-02-05,106.25474988459642,107.13294311442728,106.16017025277228,106.67357635498048,5495266,0.0,0.0,1.7702015910695075e-07
2015-02-06,107.03410280945756,107.53750565501942,106.27899854111476,106.6123275756836,3406299,1.051625,0.0,3.694646635262031e-07
2015-02-09,106.12253182944212,107.14294214654352,105.71437204565096,105.95246887207033,3198354,0.0,0.0,4.4665790618942926e-07
2015-02-10,106.62594601836446,107.86405181884766,105.49669876297554,107.86405181884766,4644868,0.0,0.0,5.096706851243384e-07
2015-02-11,107.31981003789092,108.2245757831881,106.91845799451028,107.61913299560548,3793528,0.0,0.0,3.443016075478615e-07
2015-02-12,107.9729023100948,108.50351449559908,107.5443300942932,107.83684539794922,3486423,0.0,0.0,2.751199155426322e-07
2015-02-13,108.01371180235036,109.38786375899468,107.91847956799914,109.11576080322266,3877417,0.0,0.0,3.7895954729541e-07
2015-02-17,108.67354641247331,109.80279337495908,108.65994181227146,109.49667358398438,3027647,0.0,0.0,3.77471866002749e-07
2015-02-18,110.10895803613704,110.52392565545084,109.27903365513576,110.3334503173828,4558886,0.0,0.0,2.7306934200923e-07
2015-02-19,110.23821425186289,111.89807381389414,109.8232466469486,111.48991394042967,3665602,0.0,0.0,5.660263080786057e-07
2015-02-20,111.31979902154988,111.79599260333843,110.26538278487163,111.32660675048828,3507238,0.0,0.0,4.3641458562743683e-07
2015-02-23,111.72118501968671,111.83682957462406,110.54431627926672,110.82322692871094,2839262,0.0,0.0,4.5522861058872085e-07
2015-02-24,110.53750923849856,112.2381932095448,109.87085111086272,112.12935638427734,4917874,0.0,0.0,4.813751020628168e-07
2015-02-25,112.20419035628352,112.21780581877516,110.59874926346164,110.75521850585938,4188812,0.0,0.0,3.865192697388949e-07
2015-02-26,111.38785598526728,111.65995890442936,108.68717398132873,109.43547058105467,7437897,0.0,0.0,3.9968084031019285e-07
2015-02-27,109.43544276858763,110.40143448729036,108.952452338047,110.16333770751952,4612860,0.0,0.0,3.1411795485737215e-07
2015-03-02,110.16335950065252,110.16335950065252,108.71437706476333,109.17015838623048,6190123,0.0,0.0,2.3407974863976155e-07
2015-03-03,109.02734203238596,110.03413723685222,108.84366355174971,109.54434967041016,3383182,0.0,0.0,3.51879882637855e-07
2015-03-04,109.2109749707748,109.22457957343153,107.97288012564768,108.4490737915039,3800746,0.0,0.0,3.29329938855122e-07
2015-03-05,108.7483966130872,109.86403917511964,108.63954893436195,109.64635467529295,3966118,0.0,0.0,3.08737723072706e-07
2015-03-06,108.97287880540576,109.82322619359016,107.52390718141147,107.8232192993164,4749049,0.0,0.0,4.841640952069952e-07
2015-03-09,107.61914140962962,109.62594521392452,107.61914140962962,109.36744689941406,5432819,0.0,0.0,3.6938536039851577e-07
2015-03-10,108.5715371835295,109.00010935513258,107.35384368896484,107.35384368896484,4812646,0.0,0.0,3.420707997570849e-07
2015-03-11,107.87084894257632,108.25860729386156,106.08172954278398,106.6667709350586,5972555,0.0,0.0,3.644801514724599e-07
2015-03-12,106.30621071742614,107.97287765211776,106.30621071742614,107.46947479248048,4777396,0.0,0.0,3.488651421593729e-07
2015-03-13,107.11575424525158,107.15656806022308,104.35384571016918,104.9524917602539,6343049,0.0,0.0,4.418572755868485e-07
2015-03-16,105.476286825265,106.86404327200432,105.3062238491804,106.85724639892578,3922082,0.0,0.0,3.971919564210823e-07
2015-03-17,106.25860434169095,107.00010413460116,105.6939861197514,106.7756118774414,3464038,0.0,0.0,3.770507179337405e-07
2015-03-18,106.70078187569972,109.3198365124052,105.98650214396204,108.71439361572266,6002785,0.0,0.0,5.552979772627474e-07
2015-03-19,108.63956286280964,109.46949801823123,108.03411996612708,108.71439361572266,4057016,0.0,0.0,3.538014274787602e-07
2015-03-20,109.48987754769736,110.88444150710214,109.08171778280963,110.80280303955078,9420694,0.0,0.0,1.913578473403876e-07
2015-03-23,110.72797464347862,112.48307669818804,110.70075458463955,111.99327850341795,6202885,0.0,0.0,2.8733760396145896e-07
2015-03-24,112.10215079305684,112.1701846752566,110.81644505403916,110.88446807861328,4546021,0.0,0.0,2.977856066255429e-07
2015-03-25,110.93889489417856,110.93889489417856,108.2994384765625,108.2994384765625,5678629,0.0,0.0,4.6480522281276805e-07
2015-03-26,108.34700676059904,109.6939489479251,108.10210225874644,109.24496459960938,4598216,0.0,0.0,3.461878887765748e-07
2015-03-27,109.38106688535385,109.4558976411569,108.31984255682912,109.11576080322266,3637883,0.0,0.0,3.122846678487915e-07
2015-03-30,109.73482087570714,111.29264060554031,109.69400705631838,110.65998840332033,4328348,0.0,0.0,3.693403462988521e-07
2015-03-31,109.57833208783666,110.42867955718332,109.115753835276,109.18377685546876,4451148,0.0,0.0,2.949633941417661e-07
2015-04-01,109.00011058727873,109.26541665566896,107.74840013962988,108.28582000732422,3871037,0.0,0.0,3.918889217641403e-07
2015-04-02,108.517112895619,110.5715384928963,108.0885407043248,109.14976501464844,4886494,0.0,0.0,5.08134828073355e-07
2015-04-06,108.63275537031086,110.74840707665554,107.95928945024023,110.2313995361328,3625122,0.0,0.0,7.693858651971686e-07
2015-04-07,109.979679151034,111.45587076561269,109.94566221704306,110.25179290771484,3292808,0.0,0.0,4.586385080969215e-07
2015-04-08,110.01372222947926,111.25862504706323,109.53073159709392,110.10215759277344,2640418,0.0,0.0,6.54401481117503e-07
2015-04-09,110.00010155963092,110.52390593143367,109.33343256655296,110.43547058105467,2367621,0.0,0.0,5.028141602396255e-07
2015-04-10,110.43547367645964,111.10895041888573,109.69398477316176,110.78921508789062,2631422,0.0,0.0,5.377190149371476e-07
2015-04-13,110.45588775820282,111.56473355179727,110.44908002743314,110.46268463134766,4046869,0.0,0.0,2.756831329020372e-07
2015-04-14,110.48990263974828,110.7075871559526,109.38105686679783,110.40826416015624,2844388,0.0,0.0,4.663675592622296e-07
2015-04-15,110.63273461706304,112.2177737788452,110.54429928187072,111.65314483642578,3659745,0.0,0.0,4.572653277685993e-07
2015-04-16,111.09535268911996,111.55113408530907,110.57153741260016,110.972900390625,3281197,0.0,0.0,2.985485701434331e-07
2015-04-17,110.03409991709266,110.10893065890215,108.86403896811412,109.29940795898438,4512862,0.0,0.0,2.758541455041252e-07
2015-04-20,110.27220286787971,113.36064321304478,110.1361568366934,113.03411102294922,10051223,0.0,0.0,3.208053762563415e-07
2015-04-21,112.97289493236838,113.8640562328669,111.59875389174682,111.74160766601562,10129046,0.0,0.0,2.236441952302395e-07
2015-04-22,111.83002981850754,112.9252709122468,110.80961946855552,112.4898910522461,4209941,0.0,0.0,5.025370768120721e-07
2015-04-23,112.40145891522286,116.945678652608,112.34023277241016,115.80962371826172,8614438,0.0,0.0,5.346194238321581e-07
2015-04-24,115.80280865111664,116.22457299654798,114.7891953040258,115.49668884277344,4067266,0.0,0.0,3.529097168766884e-07
2015-04-27,116.25183459854702,116.66000538460844,115.85047154485228,116.14299774169922,3314356,0.0,0.0,2.442507201266806e-07
