Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2014-12-01,18.11811286111684,18.174417517833707,17.86071926801868,17.8647403717041,3791600,0.0,0.0,8.273505902917661e-08
2014-12-02,17.816487767916612,18.04170803403592,17.764204190494933,18.03768539428711,2992000,0.0,0.0,9.27486108091536e-08
2014-12-03,18.10202542982437,18.612791513797497,18.10202542982437,18.6047477722168,4592400,0.0,0.0,1.112198597624621e-07
2014-12-04,18.59268312011904,18.79377205916534,18.50018239226016,18.75757598876953,3777400,0.0,0.0,7.772268409625254e-08
2014-12-05,18.829969760850584,19.043123563765946,18.74953387142632,19.00692749023437,3327200,0.0,0.0,8.8239267954925e-08
2014-12-08,18.60475219974776,19.083344965479714,18.50420770734185,18.749536514282227,2744000,0.0,0.0,2.1105585209105906e-07
2014-12-09,18.53637832698017,18.73746726455462,18.42779011658755,18.72942352294922,2760000,0.0,0.0,1.1220186520546093e-07
2014-12-10,18.640953443832093,18.68921591817536,18.43986440329803,18.51627922058105,4235200,0.0,0.0,5.8875971589848325e-08
2014-12-11,18.91442814436036,18.91442814436036,18.61279468749293,18.677143096923828,3698200,0.0,0.0,8.156223483517164e-08
2014-12-12,18.50823033375732,18.92247315125168,18.303118710242128,18.32322883605957,4710000,0.0,0.0,1.3149775817612417e-07
2014-12-15,18.35138114301944,18.46801158797076,18.138225776341795,18.19855308532715,2990000,0.0,0.0,1.1029625806988713e-07
2014-12-16,18.162357109742413,18.508230410286647,18.085943847556653,18.10202980041504,2506000,0.0,0.0,1.685102006105323e-07
2014-12-17,18.13018234306308,18.307140085053145,17.884853553226275,18.25083541870117,3097600,0.0,0.0,1.36327005367661e-07
2014-12-18,18.536378287767537,18.73344612121582,18.23474488204395,18.73344612121582,3375200,0.0,0.0,1.4775457429837305e-07
2014-12-19,18.72138248580634,19.24823613066713,18.72138248580634,19.02703857421875,6361200,0.0,0.0,8.282299642532805e-08
2014-12-22,19.01899459249741,19.18790858592909,18.950623546927176,19.183887481689453,2435400,0.0,0.0,9.743164942182728e-08
2014-12-23,19.304542015707725,19.409107609917125,19.18791003949124,19.191932678222656,2165600,0.0,0.0,1.0214147138247422e-07
2014-12-24,19.248231475417708,19.368884519374024,19.248231475417708,19.25225257873535,1633400,0.0,0.0,7.386619563873926e-08
2014-12-26,19.31660657999265,19.372911247908736,19.20801834864573,19.224105834960938,1676200,0.0,0.0,9.837304573619225e-08
2014-12-29,19.224105138328504,19.40106441300893,19.220084033988982,19.38899803161621,2498200,0.0,0.0,7.244431151226582e-08
2014-12-30,19.344756627056007,19.477476072185937,19.2683433773729,19.35280036926269,1980000,0.0,0.0,1.056225731378969e-07
2014-12-31,19.44932846013636,19.453349565121783,19.11149887642975,19.127586364746094,1595400,0.0,0.0,2.1427271448667045e-07
2015-01-02,19.24421701970627,19.44128491816264,18.930518665211792,19.0632381439209,2682800,0.0,0.0,1.9038551250590602e-07
2015-01-05,18.96269275991005,19.006931049900817,18.661059268718606,18.737472534179688,3823800,0.0,0.0,9.045237229515434e-08
2015-01-06,18.773669613171755,18.781713357467225,18.17844634299304,18.41573143005371,3576400,0.0,0.0,1.6867996154630016e-07
2015-01-07,18.395620861859378,18.50420756272438,18.15029205683633,18.29507637023925,4293800,0.0,0.0,8.242477662863739e-08
2015-01-08,18.484096075409976,18.717359995834,18.42779141439368,18.70931625366211,3184000,0.0,0.0,9.094490623125545e-08
2015-01-09,18.689203769173808,18.737464677957224,18.48409222201769,18.49615859985352,4170400,0.0,0.0,6.075495298761122e-08
2015-01-12,18.4559441101608,18.60072840374636,18.23072546163834,18.36344337463379,2845800,0.0,0.0,1.3001719801392085e-07
2015-01-13,18.49616701080545,18.914430967440904,18.22268584635881,18.4519271850586,5817200,0.0,0.0,1.1891375938288002e-07
2015-01-14,18.31920075903644,18.40365773932412,17.848653410987843,18.06985092163086,8673200,0.0,0.0,6.399072180236563e-08
2015-01-15,18.126160088907444,18.524316934562737,17.635502498828362,17.691808700561523,9897000,0.0,0.0,8.98064500085253e-08
2015-01-16,17.67169939397493,18.218661676926533,17.58322128410019,18.19855308532715,6536200,0.0,0.0,9.72186274634104e-08
2015-01-20,18.22268643981019,18.371491876015167,18.073879469417832,18.258882522583008,4336600,0.0,0.0,6.862805114544446e-08
2015-01-21,18.178444181428947,18.51627373073132,18.110073130140982,18.44790267944336,3230200,0.0,0.0,1.2575091343890005e-07
2015-01-22,18.56051261954117,18.7696437991001,18.335292419925366,18.68116569519043,3166200,0.0,0.0,1.3718380998507106e-07
2015-01-23,18.701276390757503,18.817908375162872,18.584644406352137,18.616819381713867,2904600,0.0,0.0,8.030846547226319e-08
2015-01-26,18.60072876028624,18.72138182919123,18.504205384650035,18.540401458740234,2557400,0.0,0.0,8.492079633267977e-08
2015-01-27,18.28703486094105,18.28703486094105,17.96931386040045,18.258882522583008,3359200,0.0,0.0,9.458234119450985e-08
2015-01-28,18.323629242094874,18.408611913647288,18.07677797613053,18.101058959960938,3602200,0.14,0.0,9.211979832234814e-08
2015-01-29,18.02416296985609,18.2629204616364,17.890619937502734,18.20626640319824,4510600,0.0,0.0,8.253902454965277e-08
2015-01-30,18.06059072697856,18.258880009139425,17.91490792327217,17.96751594543457,5082600,0.0,0.0,6.767640299595753e-08
2015-02-02,17.979651278051133,18.27101681438009,17.793501760377648,18.19817543029785,5426800,0.0,0.0,8.799201260456291e-08
2015-02-03,18.3276754536833,18.538105999786293,18.3033944716956,18.52596473693848,3721000,0.0,0.0,6.30775404704906e-08
2015-02-04,18.06463088570624,18.068678486547235,17.01248004832767,17.0853214263916,18199600,0.0,0.0,5.803415669682652e-08
2015-02-05,17.04485782128897,17.146026258216367,16.854662209586802,17.020578384399414,9580000,0.0,0.0,3.041378378179166e-08
2015-02-06,17.08937007617176,17.26742594750363,16.93559363873972,17.13388442993164,8371200,0.0,0.0,3.9639754009449934e-08
2015-02-09,17.07318396423031,17.328128844147503,17.05295058664813,17.101511001586914,4964600,0.0,0.0,5.542808232271953e-08
2015-02-10,17.247196859945767,17.247196859945767,16.89917714624018,17.202682495117188,5251000,0.0,0.0,6.627684511627995e-08
2015-02-11,17.162213476865148,17.247194592890448,17.03271800186245,17.077232360839844,5272600,0.0,0.0,4.067757672267938e-08
2015-02-12,17.06913714310013,17.133884874693134,16.58352838429875,17.09341812133789,11185800,0.0,0.0,4.9201352643028256e-08
2015-02-13,17.190539534280575,17.52237186299702,17.09341870542626,17.198633193969727,8728600,0.0,0.0,4.914340874490295e-08
2015-02-17,17.210768451298662,17.340263885349483,17.133881019739533,17.24314308166504,5629600,0.0,0.0,3.6660307234963334e-08
2015-02-18,17.247193581610798,17.52641943747572,17.231007805965376,17.425251007080078,4381600,0.0,0.0,6.742094931311488e-08
2015-02-19,17.41310791782969,17.54260337164615,17.364547508575413,17.384780883789062,3911400,0.0,0.0,4.55222843663996e-08
2015-02-20,17.372647224580952,17.372647224580952,17.194591299428918,17.307899475097656,5296400,0.0,0.0,3.361829264255602e-08
2015-02-23,17.29980203293274,17.352410050300303,17.048904751476922,17.08127784729004,4502600,0.0,0.0,6.740667588135333e-08
2015-02-24,17.07723244585466,17.1338865234869,16.923455989632984,17.03676414489746,7368600,0.0,0.0,2.8557736049441725e-08
2015-02-25,17.05295519126533,17.206731681086396,16.980113777334726,17.170310974121094,8608800,0.0,0.0,2.632398287237129e-08
2015-02-26,17.19053994011139,17.202679658077834,17.061044469443367,17.08127784729004,3142400,0.0,0.0,4.507229780882992e-08
2015-02-27,17.15006783715958,17.182440922879017,16.810141946715344,16.81418800354004,4820400,0.0,0.0,7.723404202217103e-08
2015-03-02,16.79395866394043,16.814192040336174,16.563294776872077,16.79395866394043,15282800,0.0,0.0,1.6416969630178822e-08
2015-03-03,16.704931009455375,16.810147043284797,16.603762577385112,16.632089614868164,15703600,0.0,0.0,1.3142493816684388e-08
2015-03-04,16.182902465912214,16.34477102492571,15.968424348250467,16.114107131958008,20691800,0.0,0.0,1.818820386216956e-08
2015-03-05,16.08982746874613,16.49045515669231,16.029127333044357,16.437847137451172,11060200,0.0,0.0,4.171062219923259e-08
2015-03-06,16.31239647023621,16.470218957221057,16.23955508490358,16.409517288208008,7186800,0.0,0.0,3.209549066587056e-08
2015-03-09,16.389282189134132,16.595665063395675,16.29620743849011,16.539011001586914,5542600,0.0,0.0,5.4028366633992e-08
2015-03-10,16.401425313061623,16.607809773925677,16.22741549064986,16.429752349853516,7328000,0.0,0.0,5.190970022868668e-08
2015-03-11,16.474262610523578,16.547103985225824,16.312394089624295,16.35690689086914,7978800,0.0,0.0,2.9416691181823013e-08
2015-03-12,16.510688249697367,16.611856684491723,16.320492642005284,16.591623306274414,6999800,0.0,0.0,4.1624623915888884e-08
2015-03-13,16.67255405364728,16.67255405364728,16.275974076998775,16.522825241088867,4966400,0.0,0.0,7.985260483418642e-08
2015-03-16,16.55924538225135,16.77372347120296,16.510684975418393,16.737302780151367,4231000,0.0,0.0,6.216934431211701e-08
2015-03-17,16.619949768632267,17.603307044256308,16.619949768632267,17.23505401611328,15953000,0.0,0.0,6.16408998698703e-08
2015-03-18,17.198637681198125,17.37669360969207,17.0408151353522,17.340272903442383,9130600,0.0,0.0,3.6786024394877446e-08
2015-03-19,17.307894723913574,17.324082042767852,17.10151026779076,17.186492919921875,5054000,0.0,0.0,4.40387366397093e-08
2015-03-20,17.324079277921097,17.384779398375628,17.056994734281798,17.117694854736328,10810400,0.0,0.0,3.032123363555743e-08
2015-03-23,17.121742115423565,17.218862923703863,16.95582598621293,17.0853214263916,9461400,0.0,0.0,2.78010587746987e-08
2015-03-24,17.057000555569722,17.3402709684482,17.057000555569722,17.15412139892578,5745400,0.0,0.0,4.930386272121631e-08
2015-03-25,17.23100420944916,17.2795646136652,16.951778411865234,16.951778411865234,6187600,0.0,0.0,5.297469160901911e-08
2015-03-26,16.866801620300688,16.96392245350265,16.733258545013232,16.777772903442383,4455400,0.0,0.0,5.177176201674791e-08
2015-03-27,16.713027489904636,16.798008616695963,16.599719320849537,16.660419464111328,3559600,0.0,0.0,5.5705499451181455e-08
2015-03-30,16.74944523883721,16.992250400179,16.721118201570164,16.915361404418945,3156200,0.0,0.0,8.590463171181668e-08
2015-03-31,16.862747130812476,16.92749638477729,16.73325171029721,16.769672393798828,3410400,0.0,0.0,5.69565665259437e-08
2015-04-01,16.70898078631225,16.814195290130243,16.567344036751603,16.68874740600586,4101600,0.0,0.0,6.018413628307008e-08
2015-04-02,16.713021056072655,16.761581460729918,16.583525614515,16.611852645874023,4071000,0.0,0.0,4.373761881968001e-08
2015-04-06,16.563291043172494,16.741346876508405,16.522824299503025,16.64422607421875,5209600,0.0,0.0,4.1946133485369423e-08
2015-04-07,16.470217557413434,16.628040030984916,16.211226673223578,16.328580856323242,6899000,0.0,0.0,6.04164890217913e-08
2015-04-08,16.328584017130936,16.462127085977382,16.284071204556525,16.373098373413086,4347600,0.0,0.0,4.095498238588113e-08
2015-04-09,16.39737901783234,16.433799713710286,16.195042161556582,16.34072494506836,4810600,0.0,0.0,4.963155368430211e-08
2015-04-10,16.344770702879778,16.389285057436414,16.142433850318834,16.190994262695312,8222800,0.0,0.0,3.0020334571870834e-08
2015-04-13,16.24360206824775,16.308349798488447,16.10196689075487,16.19504165649414,9023200,0.0,0.0,2.2872474037323435e-08
2015-04-14,16.887034367151898,16.99629645819954,16.31644447637494,16.915361404418945,19135400,0.0,0.0,3.552849597210413e-08
2015-04-15,16.91535863434388,16.99629367487048,16.64018042277795,16.737302780151367,9001600,0.0,0.0,3.956110603587479e-08
2015-04-16,16.777768212047043,16.834422272857893,16.506637622821575,16.599712371826172,6831200,0.0,0.0,4.798346557505527e-08
2015-04-17,16.51473388356026,16.59566738678493,16.348817732017498,16.405471801757812,6430800,0.0,0.0,3.8385528202934416e-08
2015-04-20,16.49449955568105,16.575434605516364,16.365004093427615,16.51068687438965,5244600,0.0,0.0,4.0123271953771286e-08
2015-04-21,16.59566235743257,16.77776577191647,16.53900830486139,16.69683074951172,6157400,0.0,0.0,3.87756954323384e-08
2015-04-22,16.737305287347557,16.927502429519876,16.6887448732404,16.82633399963379,5464000,0.0,0.0,4.36964780892162e-08
2015-04-23,16.75753739065412,17.101509408634538,16.72921035593609,17.024621963500977,6127400,0.0,0.0,6.07597109211816e-08
2015-04-24,17.05720985565978,17.05720985565978,16.776114759501816,16.95943832397461,5216000,0.14,0.0,5.389093101187993e-08
2015-04-27,17.01647450357117,17.460524290550598,16.93499717903307,17.27720069885254,8479800,0.0,0.0,6.19739983864631e-08
2015-04-28,17.2283134009803,17.480891686048672,17.110171368558593,17.407562255859375,7279200,0.0,0.0,5.0928717096669843e-08
2015-04-29,17.3423851597482,17.680515569441315,17.23646570789852,17.546077728271484,7846600,0.0,0.0,5.6591372255855295e-08
2015-04-30,17.533859320643895,17.623483007580706,17.289427269054183,17.362756729125977,8514000,0.0,0.0,3.9236051036706935e-08
2015-05-01,17.39941682249694,17.513485704461765,17.293497382869734,17.452377319335938,4924800,0.0,0.0,4.466949350065591e-08
2015-05-04,17.448301693545098,17.61532949476193,17.41978331153438,17.578664779663086,4277800,0.0,0.0,4.5711857316272133e-08
2015-05-05,17.423855981124877,17.444224919548653,16.92684580252271,16.963510513305664,8327400,0.0,0.0,6.212973041116587e-08
2015-05-06,16.96758868243181,17.04906445268854,16.80463403381694,16.983882904052734,3884600,0.0,0.0,6.292293128548674e-08
2015-05-07,16.926852760978818,17.19165373149605,16.926852760978818,17.118324279785156,3455400,0.0,0.0,7.663395569752621e-08
2015-05-08,17.30979358733839,17.57459296997759,17.179428925577316,17.403491973876953,4084200,0.0,0.0,9.675433240298588e-08
2015-05-11,17.35460422174267,17.399416830314973,17.228315838367042,17.301645278930664,3178800,0.0,0.0,5.382565494775731e-08
2015-05-12,17.25276279006536,17.590893255766723,17.14277015240836,17.521636962890625,4240000,0.0,0.0,1.0568941116942517e-07
2015-05-13,17.521633020593995,17.586814576490557,17.415713575031162,17.448305130004883,5071800,0.0,0.0,3.37357548522013e-08
2015-05-14,17.533859345193942,17.63163092272576,17.472750943698152,17.6275577545166,2921800,0.0,0.0,5.437743138736611e-08
2015-05-15,17.656074734105207,17.68866474219044,17.395348453218478,17.42793846130371,3742200,0.0,0.0,7.838070893377206e-08
2015-05-18,17.370898528753436,17.501261622271045,17.232387547634644,17.383119583129883,3502600,0.0,0.0,7.676413939256565e-08
2015-05-19,17.370901542366553,17.391270487877915,17.15498792265446,17.3220157623291,2491600,0.0,0.0,9.483166046855628e-08
2015-05-20,17.395344838820918,17.403492727662066,17.285350670541767,17.342384338378906,1864200,0.0,0.0,6.337413213190562e-08
2015-05-21,17.32609002898447,17.501265768787057,17.30979580397223,17.391271591186523,2289200,0.0,0.0,8.364055775590977e-08
2015-05-22,17.330158346417857,17.41163565757325,17.256828921783047,17.27312469482422,1994200,0.0,0.0,7.762849051760243e-08
2015-05-26,17.273128829214055,17.33016249445892,17.171282554405128,17.260906219482422,3701600,0.0,0.0,4.2921963489786495e-08
2015-05-27,17.28535410085073,17.38312567824565,17.17535991074304,17.362756729125977,2152200,0.0,0.0,9.653645920574808e-08
2015-05-28,17.313867200299942,17.411640310625195,17.27312931086076,17.33423614501953,2972400,0.0,0.0,4.659904446387933e-08
2015-05-29,17.30978779591283,17.35052567067334,16.877959174820013,16.91054916381836,4725600,0.0,0.0,1.0000137460921897e-07
2015-06-01,17.20387027141122,17.20387027141122,16.82500205507096,16.979808807373047,2790600,0.0,0.0,1.3576586266045237e-07
2015-06-02,16.882041292626067,17.232392795926582,16.877968124610284,17.1590633392334,2737600,0.0,0.0,1.2946547023535156e-07
2015-06-03,17.24868534146641,17.334235840214895,17.06536173411191,17.326087951660156,3587000,0.0,0.0,7.495793312043057e-08
2015-06-04,17.256832936421944,17.309793434101273,17.14276560669798,17.167207717895508,2986600,0.0,0.0,5.592574412485494e-08
2015-06-05,17.150909601222192,17.187574317067252,16.996104404588028,17.065359115600586,2007000,0.0,0.0,9.540105255566732e-08
2015-06-08,17.028698229709804,17.089806621212432,16.910556168298562,16.914630889892578,2173600,0.0,0.0,8.24670836004185e-08
2015-06-09,16.914627262306478,17.061286127218914,16.882035712747882,16.979808807373047,3111600,0.0,0.0,5.760715209893026e-08
2015-06-10,17.08165844801739,17.24868628742259,17.08165844801739,17.17943000793457,2960600,0.0,0.0,5.641688826764863e-08
2015-06-11,17.23646287463712,17.27312759310655,17.089804000759408,17.24868392944336,3063400,0.0,0.0,5.984317828136825e-08
2015-06-12,17.19571825456826,17.23238296199155,17.08979885204,17.12238883972168,2314800,0.0,0.0,6.159672971813956e-08
2015-06-15,17.02870299000492,17.085736675857035,16.849454041033784,17.061294555664062,2626400,0.0,0.0,8.996445127294054e-08
2015-06-16,17.008325271033552,17.187574127605398,16.930922673569693,17.171279907226562,2286800,0.0,0.0,1.122317010826066e-07
2015-06-17,17.203877948589682,17.419791621589027,17.150917433948806,17.395349502563477,3644400,0.0,0.0,7.377735364949562e-08
2015-06-18,17.468675752724753,17.704958332775927,17.415715247830978,17.684589385986328,4368000,0.0,0.0,6.621865497823939e-08
2015-06-19,17.66421570218392,17.676436756170155,17.472744234796355,17.509408950805664,4505800,0.0,0.0,4.520673828705213e-08
2015-06-22,17.639777140845364,17.72125448376484,17.52163507131468,17.664220809936523,2698200,0.0,0.0,7.39824373471801e-08
2015-06-23,17.721247249805405,17.721247249805405,17.55421946432558,17.615327835083008,1921400,0.0,0.0,8.693025162892909e-08
2015-06-24,17.63569881392617,17.680511417125086,17.509408891642916,17.537925720214844,2925400,0.0,0.0,5.8488591468574974e-08
2015-06-25,17.578662222106033,17.582735388057483,17.366821849472768,17.41163444519043,2601000,0.0,0.0,8.301174109370052e-08
2015-06-26,17.46459402801405,17.59088393395169,17.395339325888845,17.558292388916016,2827400,0.0,0.0,6.916057440151598e-08
2015-06-29,17.44829468830219,17.464588901987113,17.183493901785344,17.195714950561523,3736800,0.0,0.0,7.52234532760035e-08
2015-06-30,17.362747212243175,17.374969818256478,17.163129444613322,17.18349838256836,2914600,0.0,0.0,7.268248598200644e-08
2015-07-01,17.264982065425762,17.281276289378006,17.093879504494303,17.17943000793457,4490400,0.0,0.0,4.1732759861861443e-08
2015-07-02,17.179426252073707,17.26497829086104,16.987956341574883,17.150909423828125,3762800,0.0,0.0,7.362122602481095e-08
2015-07-06,17.053137322586608,17.228313006915275,17.053137322586608,17.126466751098633,3386800,0.0,0.0,5.172306729912242e-08
2015-07-07,17.203867238508614,17.43200338304836,17.04498734754625,17.41163444519043,5002000,0.0,0.0,7.737225819714326e-08
2015-07-08,17.346459224810914,17.399418171705733,17.020549884268796,17.114248275756836,5546000,0.0,0.0,6.831379145995981e-08
2015-07-09,17.256827292453853,17.350525647518225,17.06535586242431,17.11016845703125,3298200,0.0,0.0,8.646224761806949e-08
2015-07-10,17.273128572310608,17.334235403856624,17.15091180111697,17.244611740112305,3355400,0.0,0.0,5.4635394510238776e-08
2015-07-13,17.35868052953174,17.468674700430867,17.244613191140466,17.444231033325195,5878800,0.0,0.0,3.8113477119548346e-08
2015-07-14,16.91462644637542,17.212017328524208,16.690564993145568,16.74759864807129,13690600,0.0,0.0,3.808834787216341e-08
2015-07-15,16.75982288143543,17.089805374179285,16.739453937104514,16.902408599853516,9219000,0.0,0.0,3.800319308762024e-08
2015-07-16,16.796485652644506,17.146837049040666,16.772041989855012,17.081655502319336,4869600,0.0,0.0,7.69662927521058e-08
2015-07-17,17.065363604753735,17.073511494201615,16.83722891641716,17.053142547607422,4187000,0.0,0.0,5.643242841759116e-08
2015-07-20,17.077584028901143,17.256834482008355,17.008329302237687,17.187578201293945,4383400,0.0,0.0,5.66923346650243e-08
2015-07-21,17.118328024378464,17.191657492130002,16.812789093430837,16.882043838500977,6225200,0.0,0.0,6.086043800988964e-08
2015-07-22,16.939072738739046,17.073509009940533,16.474652432090934,16.56427764892578,4663600,0.0,0.0,1.2841079377510912e-07
2015-07-23,16.531686291584805,16.596867838276957,16.348362705872304,16.458356857299805,6074200,0.0,0.0,4.0911582167964895e-08
2015-07-24,16.482971382886706,16.56091418784056,16.306573108346825,16.433744430541992,5606000,0.14,0.0,4.53694397955288e-08
2015-07-27,16.433745409002647,16.54040407291606,16.298369325873676,16.450153350830078,3362200,0.0,0.0,7.198701654939789e-08
2015-07-28,16.523993959003754,16.77013185613097,16.474767005536965,16.757823944091797,4155400,0.0,0.0,7.10797638239412e-08
2015-07-29,16.741413433902874,16.938322782450992,16.647061135529594,16.90960693359375,3434800,0.0,0.0,8.47972653200765e-08
2015-07-30,16.831666482780488,16.930121962367267,16.74962207550439,16.774234771728516,3577000,0.0,0.0,5.046124877351853e-08
2015-07-31,16.83166703953157,17.241895349068457,16.790644834536604,17.172157287597656,4990400,0.0,0.0,9.042371644193925e-08
2015-08-03,17.131128064802365,17.213174013573568,16.314774865014513,16.987548828125,3283000,0.0,0.0,2.736518880776894e-07
2015-08-04,16.9260146876099,17.13933353743347,16.86858299052209,16.958833694458008,3303000,0.0,0.0,8.197110109336354e-08
2015-08-05,16.991652208081423,17.10651717439801,16.655265191154115,16.770130157470703,6570400,0.0,0.0,6.867952989831611e-08
2015-08-06,16.770127314891273,16.82755900586651,16.44604669879248,16.45835304260254,5597600,0.0,0.0,6.815640758075473e-08
2015-08-07,16.482971307061234,16.544506170881505,16.27785718085579,16.409130096435547,4012000,0.0,0.0,6.646285892963976e-08
2015-08-10,16.532199676640015,16.74141697964982,16.523994923100734,16.642961502075195,4976000,0.0,0.0,4.369414319716365e-08
2015-08-11,16.544507687386478,16.556814035319924,16.220426962700763,16.31477928161621,4795000,0.0,0.0,7.015371691744748e-08
2015-08-12,16.224524146245432,16.630650731503536,16.204013050300265,16.59783172607422,4430600,0.0,0.0,9.629343231238909e-08
2015-08-13,16.540401622920722,16.565015879360995,16.417333470512272,16.42963981628418,2171200,0.0,0.0,6.801879552723075e-08
2015-08-14,16.380413996611473,16.54450592105665,16.372209243899558,16.495277404785156,2298400,0.0,0.0,7.496374745783694e-08
2015-08-17,16.421438105575568,16.64706491915893,16.35170004675653,16.556814193725586,2306600,0.0,0.0,1.280520560142194e-07
2015-08-18,16.54860541699921,16.73320841737267,16.54860541699921,16.704492568969727,3000800,0.0,0.0,6.151792867683966e-08
2015-08-19,16.630652831596212,16.70039087959546,16.380413360734902,16.548606872558594,3427000,0.0,0.0,9.33695707209098e-08
2015-08-20,16.441951001028613,16.47066685681221,16.14658612451533,16.1547908782959,4269800,0.0,0.0,7.590068206868652e-08
2015-08-21,16.10146404584569,16.298373482058192,16.02352121637525,16.0727481842041,8792200,0.0,0.0,3.1260920552642284e-08
2015-08-24,15.559956427275338,15.933264042899784,15.178444059506829,15.342535972595217,12435400,0.0,0.0,6.069929261567427e-08
2015-08-25,15.248181953878344,15.605081626564909,15.141523306858192,15.178443908691406,14457800,0.0,0.0,3.2062853249229846e-08
2015-08-26,15.51483311254043,15.666617134918305,15.40407129137928,15.621493339538574,7406800,0.0,0.0,3.5446595498598976e-08
2015-08-27,15.73225173456886,16.007105457873138,15.695331131883108,15.99069595336914,5410400,0.0,0.0,5.7625004803717134e-08
2015-08-28,15.87993651159227,16.027618944341548,15.810198454403285,15.871731758117676,4012800,0.0,0.0,5.41817409136421e-08
2015-08-31,15.77737976929221,15.949676466055791,15.633800492736516,15.810198783874512,3881400,0.0,0.0,8.138196870182865e-08
2015-09-01,15.523035396266758,15.62149085437935,15.31381969951008,15.363046646118164,5375400,0.0,0.0,5.7236885602796137e-08
2015-09-02,15.617390294076618,15.801993330687964,15.56816333927915,15.724050521850586,4533600,0.0,0.0,5.1577111215990534e-08
2015-09-03,15.654315118156312,15.756872214466272,15.379462851196228,15.440996170043944,5530200,0.0,0.0,6.824515628187832e-08
2015-09-04,15.281004060109456,15.469708701115447,15.219469189613395,15.38356113433838,3920200,0.0,0.0,6.383335327331562e-08
2015-09-08,15.625596361455598,15.957881855300895,15.588675751028344,15.933267593383787,5505600,0.0,0.0,6.706010321718824e-08
2015-09-09,16.03582512909452,16.097360003197924,15.707642785302363,15.736358642578123,3977600,0.0,0.0,9.797798116843286e-08
2015-09-10,15.683025948568972,15.990697138793074,15.642003749164395,15.84301471710205,3947400,0.0,0.0,8.833495202631526e-08
2015-09-11,15.73635658297852,15.867629503314172,15.670720122810694,15.863526344299316,2858600,0.0,0.0,6.888315276830525e-08
2015-09-14,15.830707108414757,15.879934056755747,15.564058138849475,15.674819946289062,2534000,0.0,0.0,1.2465505836869528e-07
2015-09-15,15.732253921253127,15.933266467125376,15.650209517122448,15.867630004882812,3597200,0.0,0.0,7.868813243715337e-08
2015-09-16,15.810192871173468,15.97018159518768,15.76916911828767,15.95787525177002,4536600,0.0,0.0,4.4309058964865694e-08
2015-09-17,15.98659445546076,15.98659445546076,15.69122963220531,15.740456581115724,4545200,0.0,0.0,6.498390021461078e-08
2015-09-18,15.49842227326288,15.60097933238166,15.231774858491978,15.252285957336426,13005400,0.0,0.0,2.8388551977615546e-08
2015-09-21,15.317922412576582,15.432785818022724,15.190751095906544,15.252285957336426,4023800,0.0,0.0,6.015078336800506e-08
2015-09-22,15.13742302693176,15.248183277146962,14.961024754520022,15.01845645904541,3709800,0.0,0.0,7.74053918343147e-08
2015-09-23,15.034864533735576,15.108705736782676,14.87897737564765,14.961023330688477,2848200,0.0,0.0,8.065738400920777e-08
2015-09-24,14.870771443736023,15.084090283957863,14.760009647953744,15.04716968536377,3860400,0.0,0.0,8.395001450733625e-08
2015-09-25,15.088193656729516,15.182545960954558,14.944614403538472,15.059477806091309,3177000,0.0,0.0,7.489189720367785e-08
2015-09-28,15.030762265661142,15.067682869371742,14.714886337225243,14.82154655456543,7048600,0.0,0.0,5.0052000701770434e-08
2015-09-29,14.858468828274736,14.997946506313802,14.764116511497823,14.969230651855469,6410400,0.0,0.0,3.647666211406137e-08
2015-09-30,15.129218274157193,15.281002288245231,14.846159780572664,15.01845645904541,8168400,0.0,0.0,5.323472254940586e-08
2015-10-01,15.088196352011078,15.170242324875032,14.42772853955656,14.563104629516602,8380600,0.0,0.0,8.859912002940985e-08
2015-10-02,14.345683698954897,14.764116739534948,14.132364801900554,14.760013580322266,8635800,0.0,0.0,7.315499868389644e-08
2015-10-05,14.813341934390351,15.133319459475729,14.796932429284295,15.100502014160156,4423400,0.0,0.0,7.604716511991454e-08
2015-10-06,15.17844684287493,15.264594408840352,15.01435489969596,15.2030611038208,4506400,0.0,0.0,5.5529804088494414e-08
2015-10-07,15.276903036117636,15.617391721524816,15.268698282085357,15.605085372924805,8572000,0.0,0.0,4.0678189388644616e-08
2015-10-08,15.498420438334843,16.023513582984478,15.00204470654329,16.011205673217773,8308000,0.0,0.0,1.2295003327409588e-07
2015-10-09,15.986594359691384,16.158889462293914,15.855321453452364,15.99069595336914,6533000,0.0,0.0,4.6466861907477424e-08
2015-10-12,16.068642258070554,16.068642258070554,15.83071065043962,15.920961380004885,6797000,0.0,0.0,3.500538585124816e-08
2015-10-13,15.670721903914158,15.912756671710332,15.268698344080937,15.568164825439451,12685600,0.0,0.0,5.0770821059263664e-08
2015-10-14,15.559956313102129,15.715843472902607,15.35073904720477,15.531240463256836,8922400,0.0,0.0,4.091997956803533e-08
2015-10-15,15.596876091913844,15.650206195196253,15.363046147001608,15.633796691894531,7912800,0.0,0.0,3.629057327300637e-08
2015-10-16,15.54765291850618,15.54765291850618,15.20716268443188,15.379459381103516,6854400,0.0,0.0,4.967469568077471e-08
2015-10-19,15.301513392638526,15.391764108291117,15.092297673958033,15.194854736328123,4003400,0.0,0.0,7.480302601116106e-08
2015-10-20,15.137423190433973,15.38766111072652,15.084093079271549,15.198956489562988,4911200,0.0,0.0,6.18113763346987e-08
