Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1997-04-10,7.67445289033987,7.715824604034424,7.612395319798038,7.715824604034424,370200,0.0,0.0,2.7938758572767625e-07
1997-04-11,7.653772192574589,7.674458063365332,7.571028709411621,7.571028709411621,283400,0.0,0.0,3.6495890597639733e-07
1997-04-14,7.591712474822997,7.633084204931024,7.55034074471497,7.591712474822998,292400,0.0,0.0,2.8298037009594525e-07
1997-04-15,7.612400450993105,7.612400450993105,7.529656967830137,7.571028709411621,203200,0.0,0.0,4.072021809201186e-07
1997-04-16,7.571027454170021,7.653770923614502,7.52965571944778,7.653770923614502,528600,0.0,0.0,2.347998565393899e-07
1997-04-17,7.653770069985038,7.674455935039052,7.571026609768984,7.591712474822998,189400,0.0,0.0,5.460893625663615e-07
1997-04-18,7.612399188892262,7.695142658336743,7.612399188892262,7.653770923614502,219800,0.0,0.0,3.764489055708885e-07
1997-04-21,7.674458063365332,7.674458063365332,7.508971097039395,7.571028709411621,108800,0.0,0.0,1.5210199110839804e-06
1997-04-22,7.550342445788176,7.633085924646129,7.529656576073687,7.612400054931641,291800,0.0,0.0,3.544528737917798e-07
1997-04-23,7.612400450993105,7.633086321783847,7.529656967830137,7.571028709411621,529800,0.0,0.0,1.9522339364611202e-07
1997-04-24,7.550338536418375,7.591710254426148,7.446909241398946,7.467595100402832,303400,0.0,0.0,4.772610844667163e-07
1997-04-25,7.488287724805682,7.508973602498515,7.364172458648682,7.364172458648682,340800,0.0,0.0,4.248859854748638e-07
1997-04-28,7.38485786343409,7.550344874379392,7.38485786343409,7.508973121643066,329000,0.0,0.0,5.030000332683956e-07
1997-04-29,7.550342082977294,7.57102795169778,7.508970345536323,7.550342082977295,235600,0.0,0.0,2.634024030622126e-07
1997-04-30,7.529654026031494,7.550339888740372,7.467596437904861,7.529654026031494,291000,0.0,0.0,2.843417554484912e-07
1997-05-01,7.508968163322616,7.529654026031494,7.467596437904861,7.529654026031494,97400,0.0,0.0,6.371415618750819e-07
1997-05-02,7.508969574439816,7.633084774017334,7.4675978412473105,7.633084774017334,217000,0.0,0.0,7.626125934102464e-07
1997-05-05,7.591709958182441,7.819254398345947,7.550338241789076,7.819254398345947,232400,0.0,0.0,1.1571263190915293e-06
1997-05-06,7.81925388827081,7.881311458812642,7.695138747187147,7.715824604034424,290000,0.0,0.0,6.419748676741221e-07
1997-05-07,7.6951423738060925,7.6951423738060925,7.591713040824828,7.633084774017334,237600,0.0,0.0,4.353086404935358e-07
1997-05-08,7.612398907421081,7.715828240402345,7.591713040824828,7.633084774017334,275000,0.0,0.0,4.513279984636979e-07
1997-05-09,7.653766268043108,7.695137977600098,7.5917087037076225,7.695137977600098,249600,0.0,0.0,4.14380103735878e-07
1997-05-12,7.715824604034424,7.736510460881702,7.653767033492592,7.715824604034424,145200,0.0,0.0,5.698583153519949e-07
1997-05-13,7.715828525697863,7.736514393058983,7.591713321531142,7.653770923614502,193200,0.0,0.0,7.49487947866675e-07
1997-05-14,7.6744536980986595,8.02611330151558,7.6744536980986595,7.94336986541748,1241000,0.0,0.0,2.83367931842804e-07
1997-05-15,7.922685814153461,7.984743405387039,7.860628222919884,7.901999950408935,405200,0.0,0.0,3.063059784480647e-07
1997-05-16,7.881314947730617,7.922686679739701,7.839943215721532,7.860629081726074,301600,0.0,0.0,2.7434835549790935e-07
1997-05-19,7.984743025125145,8.04680061340332,7.984743025125145,8.04680061340332,763600,0.0,0.0,8.126975940043854e-08
1997-05-20,8.026116371154785,8.04680223809075,7.964058770346887,8.026116371154785,467000,0.0,0.0,1.7718087311319697e-07
1997-05-21,8.0261172408267,8.088174848358866,7.984745502471924,7.984745502471924,245000,0.0,0.0,4.221605954569078e-07
1997-05-22,7.984745221323782,8.026116958221833,7.964059352874756,7.964059352874756,134800,0.0,0.0,4.603679921889964e-07
1997-05-23,7.943371299606362,8.067486476162712,7.943371299606362,8.04680061340332,240400,0.0,0.0,5.162860921645163e-07
1997-05-27,7.984743025125145,8.067486476162712,7.984743025125145,8.04680061340332,173000,0.0,0.0,4.782858441477815e-07
1997-05-28,8.026114750643929,8.088172338922103,7.984743025125145,8.04680061340332,127000,0.0,0.0,8.144040456453349e-07
1997-05-29,8.067488105026717,8.067488105026717,8.005430504218818,8.026116371154785,136800,0.0,0.0,4.536374328062777e-07
1997-05-30,7.984744811544612,8.10886001586914,7.964058944157191,8.10886001586914,173400,0.0,0.0,8.350696177159714e-07
1997-06-02,8.067488105026717,8.088173971962682,7.984744637282853,8.026116371154785,176200,0.0,0.0,5.869996292839327e-07
1997-06-03,8.026116371154785,8.067488105026717,7.984744637282853,8.026116371154785,260600,0.0,0.0,3.1751138811920135e-07
1997-06-04,8.005427442491055,8.02611330151558,7.94336986541748,7.94336986541748,606400,0.0,0.0,1.3645025741770904e-07
1997-06-05,7.9433716766594,8.046800995365903,7.9433716766594,8.0054292678833,319200,0.0,0.0,3.24026687677015e-07
1997-06-06,7.984746140700119,8.088175494854266,7.96406026986929,8.067489624023438,124200,0.0,0.0,9.99317431441025e-07
1997-06-09,8.067488979181478,8.067488979181478,7.943373764117148,7.984745502471924,294600,0.0,0.0,4.213007979101512e-07
1997-06-10,7.964058770346887,8.026116371154785,7.964058770346887,8.026116371154785,260600,0.0,0.0,2.3813354108940105e-07
1997-06-11,8.046803753192608,8.108861365685096,8.026117882361778,8.067489624023438,294600,0.0,0.0,2.808672210567483e-07
1997-06-12,8.088173659682575,8.212288856506348,8.06748779354528,8.212288856506348,370800,0.0,0.0,3.905098785357837e-07
1997-06-13,8.23297679454014,8.357092022598533,8.212290923197074,8.295034408569336,473000,0.0,0.0,3.061334025400821e-07
1997-06-16,8.295034408569336,8.295034408569336,8.23297679454014,8.295034408569336,303000,0.0,0.0,2.0481060735708458e-07
1997-06-17,8.274346916236688,8.357090385399054,8.253661048946096,8.315718650817871,188800,0.0,0.0,5.478248752804987e-07
1997-06-18,8.29503306443283,8.419148272379456,8.25366132845062,8.336404800415039,592600,0.0,0.0,2.7925572718331946e-07
1997-06-19,8.37777328491211,8.439830864800347,8.37777328491211,8.37777328491211,642600,0.0,0.0,9.65726422163681e-08
1997-06-20,8.419144549020906,8.481202125549316,8.3777728313353,8.481202125549316,1051200,0.0,0.0,9.839164213662188e-08
1997-06-23,8.4605131149292,8.522570668339437,8.439827263792454,8.4605131149292,629400,0.0,0.0,1.314639411296207e-07
1997-06-24,8.46051940314671,8.543262869192155,8.419147670123989,8.501891136169434,183800,0.0,0.0,6.752731178899138e-07
1997-06-25,8.5018912413541,8.563948841655955,8.41914777428496,8.439833641052246,625200,0.0,0.0,2.3160759336371602e-07
1997-06-26,8.42948433822408,8.501884817202692,8.408798487087333,8.4605131149292,145000,0.0,0.0,6.41974690450749e-07
1997-06-27,8.481203985388051,8.584633302283027,8.481203985388051,8.512232780456543,136800,0.0,0.0,7.560622580042123e-07
1997-06-30,8.512235861469582,8.60532228036779,8.470864119737044,8.563950538635254,195600,0.0,0.0,6.874139091551454e-07
1997-07-01,8.522572773932259,8.626002055169302,8.481201061437442,8.574287414550781,158200,0.0,0.0,9.153033737791372e-07
1997-07-02,8.594976894637208,8.698406219482422,8.584633962152687,8.698406219482422,218800,0.0,0.0,5.199828945600333e-07
1997-07-03,8.739783899158452,8.760469778209714,8.72944095963282,8.750126838684082,177800,0.0,0.0,1.745152900837701e-07
1997-07-07,8.774023964621804,8.774023964621804,8.595817982066762,8.648231506347656,204600,0.3525,0.0,8.709969821849557e-07
1997-07-08,8.711126242488264,8.794987866964686,8.658712727190501,8.700643539428711,1018200,0.0,0.0,1.3383926514848222e-07
1997-07-09,8.700639364505795,8.732087458594371,8.616777780269596,8.658708572387695,227600,0.0,0.0,5.06633033061405e-07
1997-07-10,8.679678218029036,8.72160903067652,8.648230108543423,8.711126327514648,155000,0.0,0.0,4.734124008586899e-07
1997-07-11,8.711126242488264,8.826435976143342,8.648230024130948,8.700643539428711,281200,0.0,0.0,6.337338265021139e-07
1997-07-14,8.690160836369158,8.721608945547816,8.648230024130948,8.700643539428711,163200,0.0,0.0,4.496257439759074e-07
1997-07-15,8.690160836369158,8.711126242488264,8.637747321071394,8.700643539428711,205000,0.0,0.0,3.579459581310725e-07
1997-07-16,8.679678218029036,8.75305714016213,8.679678218029036,8.711126327514648,235000,0.0,0.0,3.12250732481256e-07
1997-07-17,8.67967543793654,8.690158137740811,8.60629653930664,8.60629653930664,99000,0.0,0.0,8.470868528704082e-07
1997-07-18,8.606299530267716,8.606299530267716,8.35471464753151,8.386162757873535,268600,0.0,0.0,9.366525790625662e-07
1997-07-21,8.396644933475471,8.470023852993982,8.365196825110395,8.438575744628906,261200,0.0,0.0,4.013285906722329e-07
1997-07-22,8.501467975410256,8.553881464777765,8.459537183916247,8.532916069030762,148000,0.0,0.0,6.374613571724221e-07
1997-07-23,8.532920069724137,8.585333583665932,8.438575744628906,8.438575744628906,205800,0.0,0.0,7.131090332216991e-07
1997-07-24,8.43857358742464,8.553883288619263,8.417608187207437,8.522435188293457,313000,0.0,0.0,4.353837105809137e-07
1997-07-25,8.553878690567485,8.585326773988688,8.511947912672547,8.54339599609375,223600,0.0,0.0,3.281702205551964e-07
1997-07-28,8.543402155485966,8.595815665642322,8.470023241267068,8.48050594329834,113800,0.0,0.0,1.1053815850198043e-06
1997-07-29,8.438576230747566,8.616782188415527,8.438576230747566,8.616782188415527,144000,0.0,0.0,1.2375413726941744e-06
1997-07-30,8.60629653930664,8.627261938915183,8.553883040285285,8.60629653930664,120400,0.0,0.0,6.094592909459929e-07
1997-07-31,8.585334078238828,8.62726489180776,8.574851374846595,8.616782188415527,180800,0.0,0.0,2.89897770802904e-07
1997-08-01,8.595812256271774,8.606294954145277,8.459537183916247,8.532916069030762,188600,0.0,0.0,7.78143002274814e-07
1997-08-04,8.490985870361328,8.553882061993635,8.44905507593979,8.490985870361328,110600,0.0,0.0,9.478027672137794e-07
1997-08-05,8.470023241267068,8.49098864532961,8.428092433141984,8.48050594329834,97200,0.0,0.0,6.470803723006788e-07
1997-08-06,8.438576396229198,8.637747764587402,8.417610989033598,8.637747764587402,196600,0.0,0.0,1.1197191025117213e-06
1997-08-07,8.627262978606689,8.627262978606689,8.470022462593201,8.501470565795898,132600,0.0,0.0,1.1858259126205714e-06
1997-08-08,8.459545931629696,8.459545931629696,8.270857174790372,8.312788009643555,343000,0.0,0.0,5.501129937006546e-07
1997-08-11,8.30229729546441,8.501468568966713,8.281331898253642,8.490985870361328,277800,0.0,0.0,7.924286202774333e-07
1997-08-12,8.511953527277166,8.543401631441983,8.39664381200617,8.417609214782715,109800,0.0,0.0,1.3365921624390945e-06
1997-08-13,8.449058289479728,8.459540992072135,8.291817750593628,8.302300453186035,185200,0.0,0.0,9.056330533396708e-07
1997-08-14,8.302300023002577,8.375678937347296,8.197473002510119,8.249886512756348,262200,0.0,0.0,6.79656502048729e-07
1997-08-15,8.22892242211562,8.260370533282941,8.176508903503418,8.176508903503418,192800,0.0,0.0,4.3496695943736193e-07
1997-08-18,8.145059746126586,8.28133487701416,8.05071542474288,8.28133487701416,175800,0.0,0.0,1.3118285112132012e-06
1997-08-19,8.270857174790372,8.32327071835685,8.24989175736378,8.312788009643555,113000,0.0,0.0,6.49371336221858e-07
1997-08-20,8.291818618774414,8.302301322464395,8.218439692944552,8.291818618774414,117400,0.0,0.0,7.14323931174132e-07
1997-08-21,8.28133120274269,8.302296598192672,8.1555388300428,8.186986923217773,135400,0.0,0.0,1.0838830734850202e-06
1997-08-22,8.14505923645837,8.218438148498535,8.050714920978157,8.218438148498535,231600,0.0,0.0,7.241935557874704e-07
1997-08-25,8.207956759625882,8.228922166419306,8.124095132452181,8.145060539245605,66000,0.0,0.0,1.5882883934412796e-06
1997-08-26,8.134576017874986,8.186989523144799,8.124093316821023,8.15554141998291,154000,0.0,0.0,4.084169241803645e-07
1997-08-27,8.15554793839602,8.197478776125564,8.071686262936936,8.13458251953125,151800,0.0,0.0,8.2867268240203e-07
1997-08-28,8.134573756570347,8.218435341689629,8.061194869590976,8.113608360290527,196400,0.0,0.0,8.006134017243041e-07
1997-08-29,8.113612791779753,8.13457819951045,8.061199272453011,8.07168197631836,112800,0.0,0.0,6.505224029914783e-07
1997-09-02,8.061203553504551,8.176513357260793,8.050720844072165,8.13458251953125,153800,0.0,0.0,8.178967047375043e-07
1997-09-03,8.155541938178393,8.26036895537863,8.155541938178393,8.218438148498535,148000,0.0,0.0,7.082906567583522e-07
1997-09-04,8.218440389875228,8.27085391276984,8.18699227613846,8.260371208190918,141800,0.0,0.0,5.914078746923917e-07
1997-09-05,8.291817147564737,8.291817147564737,8.176507427434254,8.228920936584473,265400,0.0,0.0,4.344752077260103e-07
1997-09-08,8.239403032078036,8.291816537371153,8.239403032078036,8.270851135253906,87400,0.0,0.0,5.996968569006541e-07
1997-09-09,8.249886769886258,8.333748388893998,8.228921365134324,8.28133487701416,193400,0.0,0.0,5.420218395019316e-07
1997-09-10,8.270851657098653,8.291817060538701,8.218438148498535,8.218438148498535,106600,0.0,0.0,6.883575238289493e-07
1997-09-11,8.186989005954786,8.218437107130029,8.113610103212554,8.207954406738281,115200,0.0,0.0,9.09956631228078e-07
1997-09-12,8.218437117953744,8.323264122009277,8.197471717142639,8.323264122009277,140600,0.0,0.0,8.946828226645701e-07
1997-09-15,8.312781421603724,8.386160324442596,8.312781421603724,8.323264122009277,133000,0.0,0.0,5.517210739764815e-07
1997-09-16,8.365195021144213,8.48050472694946,8.354712320616464,8.449056625366211,181400,0.0,0.0,6.934531771388989e-07
1997-09-17,8.480511349056288,8.490994057769583,8.302305300930259,8.312788009643555,140000,0.0,0.0,1.3477768345666037e-06
1997-09-18,8.323266729844356,8.333749433534337,8.281335915084433,8.291818618774414,3038600,0.0,0.0,1.7249232689364526e-08
1997-09-19,8.31278064622352,8.344228744506836,8.31278064622352,8.344228744506836,824600,0.0,0.0,3.8137397869654064e-08
1997-09-22,8.333746572385108,8.428090873204562,8.323263872294058,8.407125473022461,566000,0.0,0.0,1.8520671538958285e-07
1997-09-23,8.386156943921602,8.386156943921602,8.333743463022092,8.3756742477417,232400,0.0,0.0,2.2553132917173e-07
1997-09-24,8.386160324442596,8.438573826470362,8.312781421603724,8.323264122009277,702600,0.0,0.0,1.790384356200378e-07
1997-09-25,8.312781421603724,8.39664302484815,8.312781421603724,8.323264122009277,369400,0.0,0.0,2.270211241051049e-07
1997-09-26,8.386162230687113,8.438575744628906,8.344231419533676,8.438575744628906,2438800,0.0,0.0,3.8684732284414585e-08
1997-09-29,8.430920755509103,8.5903959274292,8.430920755509103,8.5903959274292,887000,0.3525,0.0,1.797916256145394e-07
1997-09-30,8.569132059662786,8.579763737156163,8.43092025224887,8.462815284729004,557400,0.0,0.0,2.670317274978367e-07
1997-10-01,8.462811921524029,8.622287020547724,8.462811921524029,8.60102367401123,604600,0.0,0.0,2.637695981205667e-07
1997-10-02,8.590390717454731,8.632917404174805,8.558495702414676,8.632917404174805,177800,0.0,0.0,4.185697511818241e-07
1997-10-03,8.675445727024126,8.728604095449517,8.537233969118104,8.56912899017334,594400,0.0,0.0,3.219551250528496e-07
1997-10-06,8.57976376120724,8.632922148823145,8.547868728637695,8.547868728637695,128800,0.0,0.0,6.60352641191377e-07
1997-10-07,8.5903959274292,8.601027605557206,8.55850089304518,8.5903959274292,184800,0.0,0.0,2.301229032036081e-07
1997-10-08,8.579763737156163,8.590395414649542,8.441551929742248,8.462815284729004,335200,0.0,0.0,4.440438093893024e-07
1997-10-09,8.441546844749785,8.494705200195312,8.399020160393363,8.494705200195312,398600,0.0,0.0,2.4005278424974853e-07
1997-10-10,8.452184325770329,8.505342717756305,8.441552647373133,8.484079360961914,84800,0.0,0.0,7.52241396027974e-07
1997-10-13,8.505343319324965,8.547870035921589,8.484079961026652,8.515974998474121,162600,0.0,0.0,3.923128837327022e-07
1997-10-14,8.55849731648826,8.611655684913654,8.505338948062867,8.56912899017334,286000,0.0,0.0,3.717368421356162e-07
1997-10-15,8.547869812839568,8.675449959299861,8.515974776224496,8.622291564941406,488400,0.0,0.0,3.26525763872574e-07
1997-10-16,8.643554318069231,8.675449352453251,8.569132571173187,8.5903959274292,343400,0.0,0.0,3.096004114154464e-07
1997-10-17,8.547867890164387,8.55849956664469,8.441551125361347,8.537236213684082,378800,0.0,0.0,3.087340054998496e-07
1997-10-20,8.526602794505932,8.632919537579573,8.452181074354383,8.611656188964844,322400,0.0,0.0,5.60603173775402e-07
1997-10-21,8.654183274251551,8.675446623819738,8.547866526410624,8.664814949035645,459600,0.0,0.0,2.775894199502039e-07
1997-10-22,8.63291869381597,8.63291869381597,8.526601961133506,8.60102367401123,308400,0.0,0.0,3.447364872972233e-07
1997-10-23,8.558501715070745,8.569133394219902,8.505343319324965,8.515974998474121,375800,0.0,0.0,1.6974474426540018e-07
1997-10-24,8.54786530767,8.60102367401123,8.462811921524029,8.60102367401123,360600,0.0,0.0,3.832827301364435e-07
1997-10-27,8.579758380398605,8.622285063820655,8.399019975854893,8.420283317565918,351600,0.0,0.0,6.349974060459678e-07
1997-10-28,8.335232221523725,8.654182434082031,8.239547157756235,8.654182434082031,660200,0.0,0.0,6.280449505086285e-07
1997-10-29,8.632921302006817,8.643552978487122,8.494709507762867,8.537236213684082,341600,0.0,0.0,4.357244459140967e-07
1997-10-30,8.494710317209138,8.579763737156163,8.462815284729004,8.462815284729004,259200,0.0,0.0,4.511900170800909e-07
1997-10-31,8.505338948062867,8.611655684913654,8.473443927007633,8.56912899017334,202000,0.0,0.0,6.842166232971322e-07
1997-11-03,8.611656844107737,8.728605270385742,8.611656844107737,8.728605270385742,330800,0.0,0.0,3.535321229685781e-07
1997-11-04,8.707342491430396,8.717974167244106,8.611657409106984,8.675447463989258,174800,0.0,0.0,6.082194401437213e-07
1997-11-05,8.675445894473594,8.68607756836388,8.60102417724159,8.643550872802734,218000,0.0,0.0,3.901531702857357e-07
1997-11-06,8.632919086578145,8.686077455337863,8.547865696562596,8.654182434082031,361200,0.0,0.0,3.826460652692877e-07
1997-11-07,8.63292254257669,8.686080932617188,8.569132474528095,8.686080932617188,658400,0.0,0.0,1.7762524011101569e-07
1997-11-10,8.675447463989258,8.717974167244106,8.654184112361833,8.675447463989258,274600,0.0,0.0,2.32301729360065e-07
1997-11-11,8.675446669067531,8.781763417462967,8.675446669067531,8.749868392944336,145400,0.0,0.0,7.312018459108386e-07
1997-11-12,8.717977883291988,8.856189727783203,8.686082842255555,8.856189727783203,635600,0.0,0.0,2.676319784890626e-07
1997-11-13,8.84555435180664,8.888081055421097,8.792395972288572,8.84555435180664,229800,0.0,0.0,4.163841737707765e-07
1997-11-14,8.845556640625,8.983768463134766,8.845556640625,8.983768463134766,213600,0.0,0.0,6.470590941468412e-07
1997-11-17,9.026294727169647,9.185769899027768,9.026294727169647,9.111348152160645,621400,0.0,0.0,2.566385128067607e-07
1997-11-18,9.111346937374558,9.132610290787335,9.015661847017066,9.04755687713623,420800,0.0,0.0,2.779193055377121e-07
1997-11-19,9.036922510409411,9.143239245825992,9.026290836867751,9.121975898742676,299200,0.0,0.0,3.908703507962522e-07
1997-11-20,9.164503484723753,9.302715254214949,9.14324013557126,9.21766185760498,673800,0.0,0.0,2.3668019982737546e-07
1997-11-21,9.249556881333715,9.2920835796387,9.19639850845249,9.21766185760498,299600,0.0,0.0,3.19376072050107e-07
1997-11-24,9.19639817051504,9.323978260741836,9.19639817051504,9.249556541442873,583200,0.0,0.0,2.18758728098077e-07
1997-11-25,9.270819716020064,9.366504781896417,9.207029672102497,9.355873107910156,500600,0.0,0.0,3.1856793806216937e-07
1997-11-26,9.355870576377876,9.377133918596918,9.302712220830276,9.323975563049316,277800,0.0,0.0,2.678966802254927e-07
1997-11-28,9.345246433397088,9.355878113071034,9.313351394375257,9.334614753723145,38800,0.0,0.0,1.096049450922138e-06
1997-12-01,9.345242046688853,9.44092711883925,9.292083673271964,9.387768745422363,703600,0.0,0.0,2.115455451496384e-07
1997-12-02,9.38777375084701,9.40903711155108,9.23893022591852,9.28145694732666,268200,0.0,0.0,6.342538614189471e-07
1997-12-03,9.323984868764605,9.334616550484974,9.217668051560905,9.260194778442385,320800,0.0,0.0,3.645526774441109e-07
1997-12-04,9.26018821562844,9.292083238185135,9.217661518886173,9.249556541442873,206000,0.0,0.0,3.612704820338081e-07
1997-12-05,9.217665437450345,9.281455509681832,9.217665437450345,9.23892879486084,206200,0.0,0.0,3.093601951090652e-07
1997-12-08,9.238930224821058,9.302720306925693,9.196403503417969,9.196403503417969,318600,0.0,0.0,3.336999482351608e-07
1997-12-09,9.196400874459451,9.207032551770968,9.111347455967342,9.175137519836426,184400,0.0,0.0,5.188996518634717e-07
1997-12-10,9.153878319648005,9.228300094604492,9.153878319648005,9.228300094604492,174800,0.0,0.0,4.257538613071368e-07
1997-12-11,9.207035064697266,9.238930105337095,9.143244983417608,9.207035064697266,163600,0.0,0.0,5.8487238337095e-07
1997-12-12,9.207031173706056,9.334611282348632,9.207031173706056,9.302716255187988,230200,0.0,0.0,5.542141991423876e-07
1997-12-15,9.334610641874264,9.472822416753951,9.334610641874264,9.45155906677246,218200,0.0,0.0,6.334178500443979e-07
1997-12-16,9.515350457005852,9.515350457005852,9.46219207456448,9.504718780517578,180200,0.0,0.0,2.949965729266059e-07
1997-12-17,9.504715754922511,9.611032485961914,9.494084081818572,9.611032485961914,258800,0.0,0.0,4.518871875708722e-07
1997-12-18,9.600404276737436,9.65356266143698,9.547245892037894,9.64293098449707,247600,0.0,0.0,4.293892140512299e-07
1997-12-19,9.632303112842996,9.73861992424303,9.557881344862974,9.727988243103027,368600,0.0,0.0,4.903379798699312e-07
1997-12-22,9.717356561963024,9.727988243103027,9.589776388282983,9.727988243103027,521000,0.0,0.0,2.6528187105574696e-07
1997-12-23,9.73861450835886,9.89808963677085,9.73861450835886,9.876826286315918,348000,0.0,0.0,4.582618632528473e-07
1997-12-24,9.89808963677085,9.940616337680714,9.866194611088453,9.876826286315918,178000,0.0,0.0,4.180995875969824e-07
1997-12-26,9.876826286315918,9.929984662453249,9.84493126063352,9.876826286315918,92200,0.0,0.0,9.224880891510628e-07
1997-12-29,9.91935552941992,10.015040630989889,9.887460495563264,9.99377727508545,210400,0.0,0.0,6.063694649554317e-07
1997-12-30,9.996783651682753,10.05058765411377,9.942979649251738,10.05058765411377,363200,0.3525,0.0,2.9627754642629844e-07
1997-12-31,10.05059342118292,10.05059342118292,9.932224547914169,10.029071807861328,453600,0.0,0.0,2.60954306148038e-07
1998-01-02,10.050589709765967,10.050589709765967,9.910699274833464,9.964503288269045,213000,0.0,0.0,6.567626053169102e-07
1998-01-05,9.964507285805828,9.964507285805828,9.72776953171541,9.87842082977295,463000,0.0,0.0,5.113126438237977e-07
1998-01-06,9.835377420246273,9.846138227051792,9.673965318163456,9.738530158996582,225200,0.0,0.0,7.645333431986537e-07
1998-01-07,9.71701019257307,9.71701019257307,9.587880489017282,9.641684532165527,313400,0.0,0.0,4.1202840955899353e-07
1998-01-08,9.663206100463867,9.68472771761412,9.566358823287723,9.663206100463867,328400,0.0,0.0,3.604412129305558e-07
1998-01-09,9.641680379552165,9.652441183547202,9.534072339601806,9.566354751586914,480200,0.0,0.0,2.4649905028195666e-07
1998-01-12,9.544834872684882,9.67396454401771,9.523313260796078,9.652442932128906,209200,0.0,0.0,7.201304169294105e-07
1998-01-13,9.663203738073308,9.663203738073308,9.544834872684882,9.652442932128906,203600,0.0,0.0,5.813794960138804e-07
1998-01-14,9.663207661798529,9.663207661798529,9.566360368974266,9.609403610229492,141000,0.0,0.0,6.868602327961787e-07
1998-01-15,9.598639300523224,9.598639300523224,9.437227204662406,9.458748817443848,284200,0.0,0.0,5.679524836763424e-07
1998-01-16,9.491031646728516,9.587878908429827,9.45874922616141,9.491031646728516,292400,0.0,0.0,4.416199803981421e-07
1998-01-20,9.512549896067428,9.512549896067428,9.447985077768328,9.501789093017578,128200,0.0,0.0,5.03625727762093e-07
1998-01-21,9.51255226135254,9.544834678529076,9.426465815548443,9.51255226135254,475200,0.0,0.0,2.490927251275909e-07
1998-01-22,9.480272646144067,9.534076690673828,9.469511837238114,9.534076690673828,103800,0.0,0.0,6.220120754885736e-07
1998-01-23,9.491029403686523,9.501790207999091,9.372660556248256,9.415703773498535,308200,0.0,0.0,4.1898005110589604e-07
1998-01-26,9.404942928997114,9.49102936312981,9.404942928997114,9.437225341796877,142200,0.0,0.0,6.053898321567925e-07
1998-01-27,9.426470067154176,9.46951330946995,9.29734034020686,9.318861961364746,1326400,0.0,0.0,1.298047114468404e-07
1998-01-28,9.361902517038624,9.361902517038624,9.146686367221646,9.232772827148438,390600,0.0,0.0,5.509886068022996e-07
1998-01-29,9.211247862703726,9.318855898482974,9.211247862703726,9.2435302734375,411600,0.0,0.0,2.6143837652878724e-07
1998-01-30,9.254294442130137,9.28657686460268,9.232772827148438,9.232772827148438,242000,0.0,0.0,2.2233073328199865e-07
1998-02-02,9.29734084289198,9.318862465213488,9.27581922057047,9.308101654052734,202800,0.0,0.0,2.122447960701075e-07
1998-02-03,9.318861562434934,9.340383182671504,9.200492651133798,9.286579132080078,312800,0.0,0.0,4.472203693660668e-07
1998-02-04,9.286574570542903,9.297335375375514,9.125162498053744,9.178966522216797,193000,0.0,0.0,8.920874472630506e-07
1998-02-05,9.222014079071547,9.254296508753244,9.146688409814251,9.16821002960205,193800,0.0,0.0,5.552533484984063e-07
1998-02-06,9.178968789694192,9.243533634639286,9.178968789694192,9.232772827148438,820000,0.0,0.0,7.873761578670021e-08
1998-02-09,9.254296701725224,9.37266561302636,9.222014271370368,9.286579132080078,255400,0.0,0.0,5.89864297791669e-07
1998-02-10,9.28657196186207,9.38341917815032,9.275811160052264,9.297332763671877,151800,0.0,0.0,7.088802246248711e-07
1998-02-11,9.275816057111832,9.31885928707523,9.211251212166738,9.232772827148438,463800,0.0,0.0,2.320139605616449e-07
1998-02-12,9.232771829117176,9.29733666708303,9.211250216461892,9.25429344177246,308400,0.0,0.0,2.791389449453259e-07
1998-02-13,9.22201097868988,9.2758150100708,9.211250172413695,9.2758150100708,235800,0.0,0.0,2.738118645339496e-07
1998-02-17,9.27581677239062,9.361903238955732,9.27581677239062,9.340381622314451,176800,0.0,0.0,4.869144036488221e-07
1998-02-18,9.351141882544956,9.38342430561473,9.31885945947518,9.372663497924805,161400,0.0,0.0,4.000300256477712e-07
1998-02-19,9.351140654004093,9.361901460280276,9.265054203794618,9.2758150100708,167800,0.0,0.0,5.77158858674958e-07
1998-02-20,9.286574121747698,9.415703773498535,9.26505251312256,9.415703773498535,427600,0.0,0.0,3.5231819545364044e-07
1998-02-23,9.404946472238288,9.415707280558925,9.28657758071126,9.340381622314451,207000,0.0,0.0,6.238149751094926e-07
1998-02-24,9.340381622314451,9.340381622314451,9.28657758071126,9.340381622314451,216000,0.0,0.0,2.49092785199969e-07
1998-02-25,9.329617832017982,9.458747490592623,9.30809622225554,9.404943466186523,403600,0.0,0.0,3.732687520740436e-07
1998-02-26,9.404942928997114,9.447986146063462,9.404942928997114,9.437225341796877,186000,0.0,0.0,2.314151455179997e-07
1998-02-27,9.404944785490242,9.458748817443848,9.329619140755195,9.458748817443848,337600,0.0,0.0,3.824931181535915e-07
1998-03-02,9.458749724571064,9.480271339416504,9.426467302302903,9.480271339416504,277000,0.0,0.0,1.9423840113213213e-07
1998-03-03,9.469509038450491,9.51255226135254,9.437226621273956,9.51255226135254,100600,0.0,0.0,7.487638178785619e-07
1998-03-04,9.523315881767877,9.54483749957978,9.458751028332165,9.534076690673828,193600,0.0,0.0,4.446615250393522e-07
1998-03-05,9.512555072861923,9.566359117391686,9.512555072861923,9.534076690673828,165800,0.0,0.0,3.245117281650332e-07
