Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-08-19,129.1300048828125,131.47000122070312,127.7750015258789,128.25999450683594,1738000,0,0,2.126006728897709e-06
2020-08-20,129.0,137.02999877929688,129.0,136.4199981689453,3133600,0,0,2.56254747871358e-06
2020-08-21,136.4199981689453,138.8000030517578,135.0,135.22000122070312,2136700,0,0,1.77844482227632e-06
2020-08-24,137.02000427246094,137.5,132.7899932861328,135.74000549316406,1661800,0,0,2.8342801262890765e-06
2020-08-25,135.61000061035156,136.55999755859375,134.22000122070312,135.6300048828125,1195800,0,0,1.95684590892342e-06
2020-08-26,137.5,142.24000549316406,137.02000427246094,140.0,2228500,0,0,2.342383316447442e-06
2020-08-27,141.99000549316406,142.24000549316406,137.67999267578125,138.75999450683594,1906400,0,0,2.3919496524248912e-06
2020-08-28,139.52000427246094,143.5500030517578,139.44000244140625,141.1300048828125,2135000,0,0,1.9250588338883195e-06
2020-08-31,141.99000549316406,146.92999267578125,141.77000427246094,143.33999633789062,5861100,0,0,8.803788373036311e-07
2020-09-01,147.60000610351562,159.80999755859375,146.21499633789062,159.36000061035156,4511200,0,0,3.01361083984375e-06
2020-09-02,162.99000549316406,163.8000030517578,152.8300018310547,158.52000427246094,3489200,0,0,3.1439875102324674e-06
2020-09-03,150.80999755859375,153.0500030517578,140.57000732421875,143.4499969482422,4213300,0,0,2.9620477363442106e-06
2020-09-04,140.0,143.0,127.5,134.33999633789062,4313300,0,0,3.5935362715322373e-06
2020-09-08,130.11000061035156,137.3699951171875,129.00100708007812,133.1699981689453,2558100,0,0,3.2715640659510475e-06
2020-09-09,137.0,139.58999633789062,132.07000732421875,134.19000244140625,4560200,0,0,1.6490480710652768e-06
2020-09-10,140.0,146.0,131.0399932861328,132.61000061035156,5889800,0,0,2.539985519689495e-06
2020-09-11,135.47999572753906,135.9600067138672,126.86000061035156,128.5,2401000,0,0,3.790090005629165e-06
2020-09-14,130.75,130.89999389648438,125.77999877929688,130.10000610351562,2163500,0,0,2.366533449127571e-06
2020-09-15,131.14999389648438,132.75,127.48999786376952,132.63999938964844,1818900,0,0,2.891858890664945e-06
2020-09-16,133.0,135.10000610351562,129.27000427246094,131.05999755859375,2221200,0,0,2.6247081897418907e-06
2020-09-17,127.0,128.45799255371094,124.0,127.20999908447266,2718500,0,0,1.6398721919113253e-06
2020-09-18,128.22999572753906,130.17999267578125,125.55999755859376,129.10000610351562,3113000,0,0,1.4840973714061995e-06
2020-09-21,127.69000244140624,135.0,126.51000213623048,134.92999267578125,2541000,0,0,3.341203409590528e-06
2020-09-22,135.0500030517578,138.0,130.2550048828125,137.99000549316406,2328100,0,0,3.32674503551716e-06
2020-09-23,137.0,140.50999450683594,134.89999389648438,135.61000061035156,2042700,0,0,2.746365403804554e-06
2020-09-24,134.97000122070312,136.35000610351562,131.4199981689453,134.55999755859375,1718100,0,0,2.869453427955481e-06
2020-09-25,135.0399932861328,139.13999938964844,134.86500549316406,138.27000427246094,1710500,0,0,2.4992656512624235e-06
2020-09-28,139.0800018310547,139.9499969482422,136.10000610351562,138.4199981689453,1733800,0,0,2.2205507236858706e-06
2020-09-29,138.7899932861328,141.41900634765625,138.49000549316406,140.49000549316406,2122300,0,0,1.3801068908694282e-06
2020-09-30,139.47000122070312,142.3000030517578,138.72000122070312,140.69000244140625,1946200,0,0,1.8394830084547768e-06
2020-10-01,142.1999969482422,146.4499969482422,141.0,144.2949981689453,3491100,0,0,1.561111669170802e-06
2020-10-02,141.4199981689453,145.55999755859375,140.61000061035156,142.0500030517578,1924700,0,0,2.571827790430814e-06
2020-10-05,143.00999450683594,145.7100067138672,141.5,145.30999755859375,1636600,0,0,2.5724103103184573e-06
2020-10-06,145.0,148.33999633789062,144.1060028076172,145.50999450683594,1985400,0,0,2.1325644858836696e-06
2020-10-07,147.16000366210938,149.4499969482422,146.0,147.67999267578125,1830100,0,0,1.885141220830658e-06
2020-10-08,149.35000610351562,150.41099548339844,146.9600067138672,147.66000366210938,1524000,0,0,2.264428326464075e-06
2020-10-09,148.0,152.72999572753906,147.7050018310547,151.9600067138672,1641700,0,0,3.0608478385115275e-06
2020-10-12,153.0,155.50999450683594,150.86000061035156,151.14999389648438,1798100,0,0,2.5860596721452504e-06
2020-10-13,153.10000610351562,155.13999938964844,152.11000061035156,154.4199981689453,1764800,0,0,1.7169077398554368e-06
2020-10-14,155.52000427246094,157.4499969482422,152.7100067138672,155.08999633789062,2904100,0,0,1.6321718378757618e-06
2020-10-15,152.41000366210938,155.25,149.69000244140625,154.97000122070312,1871700,0,0,2.970560217232329e-06
2020-10-16,155.66000366210938,156.7100067138672,152.50999450683594,154.85000610351562,1710000,0,0,2.456147489491959e-06
2020-10-19,156.0,158.73599243164062,152.3699951171875,153.1699981689453,2135700,0,0,2.980754466663448e-06
2020-10-20,153.0,155.2899932861328,150.50999450683594,150.8000030517578,1097400,0,0,4.355748842078436e-06
2020-10-21,151.97000122070312,151.97000122070312,145.4499969482422,146.85000610351562,1369100,0,0,4.762255695318777e-06
2020-10-22,147.7899932861328,150.77999877929688,144.8000030517578,146.5800018310547,1088200,0,0,5.495309435341907e-06
2020-10-23,145.6999969482422,147.0500030517578,143.17999267578125,147.0500030517578,972300,0,0,3.980263679910072e-06
2020-10-26,148.27000427246094,154.60000610351562,147.25999450683594,149.0,2071300,0,0,3.5436738264276963e-06
2020-10-27,151.5399932861328,154.5800018310547,147.9510040283203,148.63999938964844,1596100,0,0,4.1532471666777616e-06
2020-10-28,147.49000549316406,147.8000030517578,142.3000030517578,144.05999755859375,1471500,0,0,3.7376826367652057e-06
2020-10-29,145.3800048828125,146.60000610351562,140.92999267578125,142.55999755859375,1311600,0,0,4.322974556064635e-06
2020-10-30,140.75999450683594,141.38400268554688,133.80999755859375,135.75,1741300,0,0,4.349626788579294e-06
2020-11-02,136.75,137.8699951171875,132.7899932861328,134.42999267578125,1355000,0,0,3.74907884210678e-06
2020-11-03,135.02000427246094,136.177001953125,132.8300018310547,134.64999389648438,1041500,0,0,3.213634298675288e-06
2020-11-04,139.99000549316406,145.47999572753906,139.12899780273438,145.35000610351562,2022900,0,0,3.139551102281224e-06
2020-11-05,148.5500030517578,151.61000061035156,147.1699981689453,150.07000732421875,1911000,0,0,2.323392172373757e-06
2020-11-06,151.0,151.7899932861328,146.4600067138672,150.05999755859375,1225200,0,0,4.350299193817846e-06
2020-11-09,145.6199951171875,146.4499969482422,128.75999450683594,128.77000427246094,3936300,0,0,4.494068653661116e-06
2020-11-10,132.22999572753906,132.22999572753906,120.33999633789062,127.76000213623048,3787400,0,0,3.139356653548196e-06
2020-11-11,133.0399932861328,138.1699981689453,129.8000030517578,135.49000549316406,2463200,0,0,3.39801685498031e-06
2020-11-12,137.6199951171875,140.41000366210938,137.27499389648438,140.05999755859375,1643300,0,0,1.907752550127792e-06
2020-11-13,140.0399932861328,140.31700134277344,131.6699981689453,131.9199981689453,2314500,0,0,3.736013468925524e-06
2020-11-16,128.99000549316406,134.1699981689453,127.0,133.52000427246094,2650800,0,0,2.704843129977861e-06
2020-11-17,135.0800018310547,137.85000610351562,132.5,136.63999938964844,1347400,0,0,3.970614593673464e-06
2020-11-18,136.99000549316406,139.0,132.92999267578125,135.3800048828125,1272800,0,0,4.769018953660238e-06
2020-11-19,136.14999389648438,141.5,136.0800018310547,138.5399932861328,1474700,0,0,3.675322553024556e-06
2020-11-20,139.99000549316406,144.9600067138672,139.00999450683594,143.00999450683594,1491400,0,0,3.989548214450349e-06
2020-11-23,142.38999938964844,144.4199981689453,140.4600067138672,143.0399932861328,1511000,0,0,2.620775284631453e-06
2020-11-24,143.39999389648438,143.61000061035156,138.6750030517578,141.19000244140625,1636300,0,0,3.015949128273391e-06
2020-11-25,145.11000061035156,149.77999877929688,144.50999450683594,146.94000244140625,2329700,0,0,2.262095665734188e-06
2020-11-27,150.0,150.39999389648438,146.4290008544922,149.74000549316406,939600,0,0,4.226259091094282e-06
2020-11-30,151.67999267578125,155.75,148.5,155.75,3377400,0,0,2.146621661633209e-06
2020-12-01,155.50999450683594,157.3300018310547,147.82000732421875,151.67999267578125,2276100,0,0,4.178197138454346e-06
2020-12-02,149.0330047607422,149.0330047607422,143.39999389648438,146.7899932861328,2924100,0,0,1.9264084211408e-06
2020-12-03,163.4499969482422,189.6450042724609,163.2899932861328,185.6100006103516,15382800,0,0,1.7132778809012744e-06
2020-12-04,181.72999572753903,183.3699951171875,175.60000610351562,180.75,4358600,0,0,1.782679992124048e-06
2020-12-07,180.0,181.8950042724609,176.5500030517578,178.11000061035156,2135700,0,0,2.502692897271679e-06
2020-12-08,178.5,189.5599975585937,178.5,184.6000061035156,2852400,0,0,3.87743568875114e-06
2020-12-09,183.02999877929688,185.0,173.4499969482422,176.6999969482422,2296000,0,0,5.030489134040859e-06
2020-12-10,173.0,182.5,172.0749969482422,179.75,2566500,0,0,4.061953263883815e-06
2020-12-11,181.6000061035156,184.47000122070312,178.24000549316406,181.9100036621093,1851900,0,0,3.364110226005217e-06
2020-12-14,182.343994140625,187.42999267578125,181.8000030517578,183.4499969482422,2162500,0,0,2.6034634099530348e-06
2020-12-15,184.97999572753903,185.0,178.6649932861328,181.2400054931641,1677700,0,0,3.776006862887994e-06
2020-12-16,180.9199981689453,186.0,179.83999633789062,184.02999877929688,2119700,0,0,2.9060733415621904e-06
2020-12-17,186.0,194.6999969482422,185.8099975585937,187.759994506836,4202600,0,0,2.115357014621529e-06
2020-12-18,191.97999572753903,198.1600036621093,190.5200042724609,195.8800048828125,4657200,0,0,1.6404705380160691e-06
2020-12-21,196.6499938964844,200.3999938964844,194.22000122070312,199.6199951171875,2790400,0,0,2.214733613740413e-06
2020-12-22,202.22999572753903,208.06500244140625,200.009994506836,206.77999877929688,3587300,0,0,2.2454235593817947e-06
2020-12-23,208.8300018310547,212.5850067138672,203.1300048828125,207.47000122070312,2297400,0,0,4.115522691327017e-06
2020-12-24,208.0,209.97999572753903,204.0,205.2700042724609,908800,0,0,6.580100932591398e-06
2020-12-28,207.47999572753903,209.4499969482422,197.47000122070312,199.3699951171875,2552900,0,0,4.692700743287658e-06
2020-12-29,198.509994506836,199.38999938964844,194.009994506836,197.83999633789065,2225500,0,0,2.4174364784598964e-06
2020-12-30,198.8000030517578,201.3699951171875,197.07000732421875,201.3099975585937,1126400,0,0,3.81746075370095e-06
2020-12-31,202.25,203.0,198.6199951171875,199.7100067138672,1469600,0,0,2.9804061532474823e-06
2021-01-04,199.72000122070312,200.4949951171875,192.5200042724609,196.08999633789065,3510700,0,0,2.2716241332858298e-06
2021-01-05,192.3699951171875,197.94000244140625,189.5399932861328,193.47999572753903,2365500,0,0,3.551050160758164e-06
2021-01-06,187.52999877929688,190.3000030517578,183.25,184.4199981689453,2131100,0,0,3.3081521522959093e-06
2021-01-07,188.09500122070312,193.6999969482422,185.27999877929688,193.0500030517578,1734600,0,0,4.8541439922433485e-06
2021-01-08,196.75,199.9499969482422,194.1000061035156,197.3699951171875,2024800,0,0,2.889169717861795e-06
2021-01-11,196.9900054931641,204.9900054931641,191.6000061035156,198.6999969482422,2493900,0,0,5.36910036073958e-06
2021-01-12,201.13999938964844,206.5,200.009994506836,205.8999938964844,2115800,0,0,3.0674002708970896e-06
2021-01-13,209.3000030517578,214.8300018310547,206.4900054931641,207.0800018310547,3481200,0,0,2.3957245598904472e-06
2021-01-14,209.25,213.57000732421875,207.4600067138672,209.8699951171875,1594300,0,0,3.832403318291139e-06
2021-01-15,212.1199951171875,213.927001953125,207.3300018310547,211.0599975585937,2009000,0,0,3.283723306157448e-06
2021-01-19,215.7700042724609,217.1510009765625,208.3699951171875,212.0,1643200,0,0,5.3438448511288944e-06
2021-01-20,215.08999633789065,217.4499969482422,212.52999877929688,214.759994506836,1641200,0,0,2.997805367380765e-06
2021-01-21,217.9900054931641,218.0,211.5350036621093,213.6300048828125,1196100,0,0,5.405063404306183e-06
2021-01-22,211.8999938964844,217.72999572753903,211.0599975585937,217.3600006103516,1446300,0,0,4.611766693594215e-06
2021-01-25,220.759994506836,224.0,206.0,207.6600036621093,2885600,0,0,6.2378708067646245e-06
2021-01-26,209.47999572753903,209.8500061035156,196.52999877929688,197.0,3030400,0,0,4.3954617622157966e-06
2021-01-27,195.8699951171875,203.3000030517578,187.759994506836,199.22000122070312,2640000,0,0,5.886366873076468e-06
2021-01-28,199.3300018310547,208.1999969482422,199.22000122070312,206.27999877929688,1489600,0,0,6.028461148992389e-06
2021-01-29,204.9900054931641,205.0399932861328,196.8000030517578,199.6999969482422,1746600,0,0,4.717731726998168e-06
2021-02-01,202.5200042724609,206.8500061035156,199.92999267578125,204.47000122070312,1434800,0,0,4.822981201376063e-06
2021-02-02,207.0599975585937,217.44000244140625,207.0599975585937,216.7100067138672,1892500,0,0,5.484811034511229e-06
2021-02-03,217.8999938964844,218.2100067138672,207.0590057373047,209.5599975585937,2395900,0,0,4.654201334180267e-06
2021-02-04,210.1100006103516,214.2449951171875,207.3300018310547,213.75,1235900,0,0,5.595107440838913e-06
2021-02-05,215.4499969482422,219.9900054931641,211.8800048828125,216.77999877929688,2018400,0,0,4.018034388798832e-06
2021-02-08,219.3099975585937,221.25,214.0800018310547,215.8699951171875,1162700,0,0,6.166679426288219e-06
2021-02-09,218.5760040283203,220.8500061035156,215.9900054931641,220.0,1115500,0,0,4.356791223981679e-06
2021-02-10,221.0,224.4900054931641,216.48800659179688,223.08999633789065,2138900,0,0,3.741174856873714e-06
2021-02-11,225.0,227.0399932861328,217.97000122070312,222.88999938964844,1486100,0,0,6.103217862478762e-06
2021-02-12,224.759994506836,228.3800048828125,221.5809936523437,226.47999572753903,1522600,0,0,4.465395527695225e-06
2021-02-16,230.8809967041016,230.8809967041016,217.75,223.6300048828125,1919500,0,0,6.840842252722877e-06
2021-02-17,223.15499877929688,225.8999938964844,217.6649932861328,224.8300018310547,1471300,0,0,5.597091422790432e-06
2021-02-18,222.0599975585937,224.1999969482422,216.1999969482422,223.3800048828125,1418800,0,0,5.63856780377784e-06
2021-02-19,225.5500030517578,228.08999633789065,223.4100036621093,226.02999877929688,1486800,0,0,3.1476948317065173e-06
2021-02-22,225.1300048828125,225.25,212.8999938964844,213.4499969482422,2424000,0,0,5.094887006400835e-06
2021-02-23,203.259994506836,206.83999633789065,190.6000061035156,206.509994506836,3704100,0,0,4.384328240159553e-06
2021-02-24,208.3800048828125,210.7899932861328,203.5500030517578,207.8099975585937,1684100,0,0,4.299026325262752e-06
2021-02-25,204.0,210.9100036621093,194.33999633789065,195.7899932861328,2557500,0,0,6.478986246028837e-06
2021-02-26,213.1000061035156,224.0800018310547,197.08200073242188,205.02999877929688,3721700,0,0,7.25421208013349e-06
2021-03-01,208.75,211.13999938964844,202.17999267578125,210.1600036621093,1917300,0,0,4.673241909908302e-06
2021-03-02,212.0,212.0,202.2700042724609,202.6100006103516,1788600,0,0,5.440006556826044e-06
2021-03-03,202.1100006103516,202.1199951171875,187.4600067138672,187.8300018310547,2703800,0,0,5.421994379510435e-06
2021-03-04,184.3300018310547,190.9600067138672,175.67999267578125,180.8999938964844,3184300,0,0,4.798547259393254e-06
2021-03-05,185.5399932861328,185.5399932861328,165.57000732421875,175.3699951171875,3941600,0,0,5.066466907325467e-06
2021-03-08,175.75999450683594,181.6999969482422,166.88600158691406,167.83999633789062,2751300,0,0,5.384362069322911e-06
2021-03-09,178.71499633789062,182.7899932861328,175.0,181.42999267578125,2824700,0,0,2.7578126123598303e-06
2021-03-10,185.0500030517578,188.97999572753903,178.80999755859375,180.07000732421875,2427300,0,0,4.18983980923055e-06
2021-03-11,187.0,189.75,183.08999633789065,188.8699951171875,2080600,0,0,3.201001471743428e-06
2021-03-12,184.5410003662109,185.2100067138672,179.8800048828125,184.6100006103516,1521400,0,0,3.5033533791604363e-06
2021-03-15,184.97999572753903,185.0,180.5500030517578,184.2700042724609,1435000,0,0,3.101043169506751e-06
2021-03-16,187.0,187.9199981689453,178.0229949951172,182.17999267578125,2178800,0,0,4.542410122006666e-06
2021-03-17,178.61000061035156,188.4900054931641,177.0,185.3300018310547,2333000,0,0,4.924991638732988e-06
2021-03-18,184.4040069580078,184.6699981689453,177.39999389648438,178.2100067138672,2675400,0,0,2.7173522734772137e-06
2021-03-19,178.66000366210938,182.02999877929688,175.75,181.5599975585937,2320400,0,0,2.7064293998004115e-06
2021-03-22,183.5,185.1600036621093,181.3999938964844,182.6100006103516,1710900,0,0,2.197679446855456e-06
2021-03-23,182.4600067138672,185.4499969482422,180.0,183.0,1619800,0,0,3.3646110311409974e-06
2021-03-24,186.3999938964844,186.3999938964844,174.99000549316406,175.10000610351562,2133800,0,0,5.347262350417243e-06
2021-03-25,171.4499969482422,175.3000030517578,168.39999389648438,172.85000610351562,1557200,0,0,4.43103593326062e-06
2021-03-26,170.9199981689453,174.0,164.6699981689453,169.77999877929688,1816700,0,0,5.135686591652275e-06
2021-03-29,169.00999450683594,174.86000061035156,163.4499969482422,165.75,2372300,0,0,4.809679914896672e-06
2021-03-30,164.24000549316406,166.86000061035156,160.65899658203125,165.7899932861328,1336000,0,0,4.641470081078078e-06
2021-03-31,168.49000549316406,173.1699981689453,167.1999969482422,171.6699981689453,1918800,0,0,3.1113202109146995e-06
2021-04-01,174.8000030517578,180.0,174.3000030517578,175.77000427246094,2097400,0,0,2.717648969315432e-06
2021-04-05,176.61000061035156,178.9499969482422,172.32000732421875,175.19000244140625,1368500,0,0,4.844712914887423e-06
2021-04-06,175.42999267578125,184.9600067138672,173.52999877929688,182.1199951171875,2282700,0,0,5.007231758255711e-06
2021-04-07,180.8099975585937,183.32000732421875,179.0,180.02000427246094,1242100,0,0,3.477986735543636e-06
2021-04-08,183.0,187.1699981689453,181.8000030517578,185.19000244140625,1926400,0,0,2.7875805217958368e-06
2021-04-09,183.9900054931641,185.259994506836,180.8730010986328,185.0399932861328,1122700,0,0,3.907538441438608e-06
2021-04-12,185.5800018310547,189.5,183.5500030517578,188.3800048828125,2056700,0,0,2.8929824224447843e-06
2021-04-13,190.1499938964844,199.5,189.58999633789065,196.6499938964844,2487400,0,0,3.984081234264443e-06
2021-04-14,198.0399932861328,198.8999938964844,192.0800018310547,192.38999938964844,1369100,0,0,4.981368830202095e-06
2021-04-15,195.3099975585937,197.5200042724609,193.0379943847656,195.9199981689453,1258900,0,0,3.560258867023046e-06
2021-04-16,196.8099975585937,196.8099975585937,189.7400054931641,192.4900054931641,1319100,0,0,5.359708942028419e-06
2021-04-19,191.13999938964844,195.7100067138672,189.1999969482422,190.94000244140625,919500,0,0,7.079945367727026e-06
2021-04-20,191.9900054931641,194.7899932861328,185.07000732421875,186.0800018310547,1119600,0,0,8.681659487240141e-06
2021-04-21,183.7100067138672,188.4600067138672,181.42999267578125,186.1199951171875,1057200,0,0,6.649653838522453e-06
2021-04-22,186.19000244140625,194.25,185.75,190.02999877929688,1827400,0,0,4.65141731421692e-06
2021-04-23,192.47999572753903,194.22000122070312,188.5500030517578,190.259994506836,1496400,0,0,3.789092601540572e-06
2021-04-26,191.6999969482422,196.77999877929688,188.72000122070312,196.69000244140625,1319100,0,0,6.11022481888693e-06
2021-04-27,198.0800018310547,199.5,193.89599609375,195.92999267578125,1365900,0,0,4.1027922294823925e-06
2021-04-28,195.3999938964844,198.0,192.509994506836,195.4199981689453,2200000,0,0,2.495457042347301e-06
2021-04-29,196.0,196.2899932861328,185.1999969482422,187.27999877929688,2168500,0,0,5.114132505368054e-06
2021-04-30,184.9900054931641,191.47999572753903,184.3999938964844,187.63999938964844,1174800,0,0,6.026559270560681e-06
2021-05-03,186.6000061035156,188.22000122070312,179.60000610351562,180.58999633789065,2060500,0,0,4.183448249059694e-06
2021-05-04,176.47000122070312,177.73500061035156,169.36000061035156,175.47999572753906,2196200,0,0,3.813404972224752e-06
2021-05-05,178.02999877929688,179.5399932861328,171.02999877929688,172.3000030517578,968300,0,0,8.78859290182375e-06
2021-05-06,171.4600067138672,172.49000549316406,163.5,167.35000610351562,2067900,0,0,4.347408236937986e-06
2021-05-07,171.5,174.0,168.24000549316406,169.32000732421875,1524400,0,0,3.778532213878206e-06
2021-05-10,168.16000366210938,169.32000732421875,164.77000427246094,165.77000427246094,1924500,0,0,2.3642520404041635e-06
2021-05-11,157.07899475097656,172.27999877929688,157.02999877929688,170.69000244140625,2774200,0,0,5.497080239348281e-06
2021-05-12,167.47000122070312,169.52000427246094,160.91000366210938,164.0800018310547,2069800,0,0,4.1598224999282845e-06
2021-05-13,166.25999450683594,167.9199981689453,158.47000122070312,160.9199981689453,1913000,0,0,4.93988340211301e-06
2021-05-14,162.52000427246094,166.16000366210938,161.6300048828125,165.33999633789062,1431000,0,0,3.1656175955953005e-06
2021-05-17,164.10000610351562,166.88999938964844,160.6999969482422,163.27999877929688,1374100,0,0,4.504768533153519e-06
2021-05-18,164.50999450683594,168.75399780273438,163.22999572753906,166.5,2239300,0,0,2.4668432435115047e-06
2021-05-19,164.35000610351562,166.47000122070312,161.38999938964844,164.80999755859375,1893700,0,0,2.682580044914552e-06
2021-05-20,167.25900268554688,171.9530029296875,165.9199981689453,170.72999572753906,1897200,0,0,3.1799519084662595e-06
2021-05-21,174.9199981689453,175.0,169.89999389648438,170.0800018310547,1759500,0,0,2.898554193529767e-06
2021-05-24,172.49000549316406,175.9499969482422,172.13900756835938,174.39999389648438,2361600,0,0,1.613731952863657e-06
2021-05-25,175.0500030517578,176.03500366210938,170.30999755859375,172.74000549316406,3323200,0,0,1.7227389574854433e-06
2021-05-26,195.0,199.7700042724609,191.5,194.1999969482422,7966000,0,0,1.038162725641594e-06
2021-05-27,193.6000061035156,196.3000030517578,188.0200042724609,194.259994506836,3949300,0,0,2.096573767325064e-06
2021-05-28,194.47999572753903,197.69000244140625,193.94000244140625,194.1999969482422,1949100,0,0,1.9239649068800987e-06
2021-06-01,194.1699981689453,195.9499969482422,190.0500030517578,191.7700042724609,1445100,0,0,4.08275821499161e-06
2021-06-02,190.5599975585937,193.1600036621093,189.02999877929688,191.33999633789065,1287800,0,0,3.2070235151518093e-06
2021-06-03,190.1199951171875,190.4600067138672,183.9499969482422,184.25,1656500,0,0,3.929978729625717e-06
2021-06-04,186.8269958496093,188.3099975585937,184.7700042724609,185.8000030517578,1795300,0,0,1.971811555802825e-06
2021-06-07,184.8099975585937,193.6000061035156,183.08999633789065,192.72999572753903,2099400,0,0,5.006196897030104e-06
2021-06-08,194.0399932861328,197.5350036621093,192.4750061035156,194.6499938964844,1972400,0,0,2.565401317478072e-06
2021-06-09,195.2700042724609,198.427001953125,195.07000732421875,195.9900054931641,1604700,0,0,2.0919764622086683e-06
2021-06-10,194.7749938964844,205.6100006103516,194.5500030517578,204.9100036621093,3558600,0,0,3.107963119933049e-06
2021-06-11,203.0,208.5399932861328,201.8699951171875,207.7899932861328,2106500,0,0,3.166388876783913e-06
2021-06-14,207.7899932861328,212.8000030517578,207.3300018310547,211.42999267578125,1897100,0,0,2.8833489118671263e-06
2021-06-15,209.6199951171875,213.5449981689453,206.9100036621093,207.38999938964844,1281500,0,0,5.177522049813451e-06
2021-06-16,209.11199951171875,217.8099975585937,208.5,212.2700042724609,3092600,0,0,3.0104111616742384e-06
2021-06-17,209.009994506836,217.0,208.0200042724609,215.13999938964844,1708000,0,0,5.257608739776969e-06
2021-06-18,215.57000732421875,219.9499969482422,214.1000061035156,218.6000061035156,2049800,0,0,2.853932503037644e-06
2021-06-21,216.5500030517578,218.1000061035156,211.509994506836,216.4100036621093,1480100,0,0,4.452409699803856e-06
2021-06-22,216.6600036621093,221.1199951171875,216.4199981689453,219.6100006103516,1502200,0,0,3.128742476529216e-06
2021-06-23,219.5500030517578,221.0399932861328,218.4100036621093,218.8600006103516,1385400,0,0,1.8983612126630847e-06
2021-06-24,220.19000244140625,222.3159942626953,218.88999938964844,219.63999938964844,1320400,0,0,2.5946643994599173e-06
2021-06-25,220.9100036621093,222.0,216.75,218.83999633789065,1907700,0,0,2.7520050322377733e-06
2021-06-28,220.5599975585937,223.94000244140625,219.67999267578125,221.2700042724609,1571200,0,0,2.711309677714486e-06
2021-06-29,220.0,221.88999938964844,218.25,221.44000244140625,919800,0,0,3.957381376003955e-06
2021-06-30,220.8000030517578,220.8000030517578,215.3699951171875,216.0599975585937,1633700,0,0,3.323748506194719e-06
2021-07-01,214.97999572753903,217.47999572753903,211.1909942626953,213.72000122070312,1063000,0,0,5.916276072289511e-06
2021-07-02,215.33999633789065,218.6000061035156,214.0,214.77999877929688,837500,0,0,5.492544601212686e-06
2021-07-06,217.06500244140625,225.69500732421875,217.0,225.0,2754400,0,0,3.156770013149416e-06
2021-07-07,227.0,231.58999633789065,223.2700042724609,227.8999938964844,2624000,0,0,3.17072868347168e-06
2021-07-08,222.0200042724609,227.5,220.0,227.1699981689453,1742000,0,0,4.305396096440873e-06
2021-07-09,227.1699981689453,228.3600006103516,224.0,227.7899932861328,910000,0,0,4.791209461924794e-06
2021-07-12,232.5200042724609,236.4600067138672,227.5,227.97000122070312,1541000,0,0,5.814410586545871e-06
2021-07-13,230.0,234.759994506836,226.3099975585937,227.17999267578125,1511300,0,0,5.591210843804795e-06
2021-07-14,229.9100036621093,231.0,223.25,224.509994506836,1426600,0,0,5.432496845646993e-06
2021-07-15,227.1499938964844,227.25,218.33999633789065,219.3099975585937,1354800,0,0,6.576619177819143e-06
2021-07-16,221.7400054931641,223.4349975585937,217.8800048828125,221.1600036621093,1489500,0,0,3.7294344919645856e-06
2021-07-19,217.5,223.5500030517578,216.4499969482422,223.009994506836,1289300,0,0,5.506868923846758e-06
2021-07-20,227.0800018310547,230.2100067138672,221.67999267578125,229.1100006103516,1747100,0,0,4.88238454472322e-06
2021-07-21,228.8800048828125,232.60499572753903,226.3600006103516,231.0599975585937,1263700,0,0,4.941833597521168e-06
2021-07-22,232.0,237.4499969482422,230.6499938964844,235.58999633789065,1265100,0,0,5.3750715767590015e-06
2021-07-23,237.13999938964844,240.2899932861328,234.6999969482422,238.72000122070312,1309600,0,0,4.268476128505364e-06
2021-07-26,235.72999572753903,237.31500244140625,230.8800048828125,234.5200042724609,850600,0,0,7.565245189976193e-06
2021-07-27,236.1999969482422,238.0,228.72999572753903,233.02999877929688,1032200,0,0,8.980821810173356e-06
2021-07-28,234.6100006103516,238.5,231.3600006103516,236.83999633789065,819100,0,0,8.716883640151919e-06
2021-07-29,235.01499938964844,239.5,234.8699951171875,237.02999877929688,808500,0,0,5.726660337430427e-06
2021-07-30,235.97000122070312,239.08999633789065,235.25,235.9100036621093,955000,0,0,4.0209385737074605e-06
2021-08-02,237.0,242.1100006103516,229.5,239.0399932861328,1837700,0,0,6.861838499402276e-06
2021-08-03,239.509994506836,244.8699951171875,238.32000732421875,243.07000732421875,1039700,0,0,6.2998824593332215e-06
2021-08-04,243.6300048828125,248.8350067138672,242.9900054931641,247.92999267578125,1212200,0,0,4.821812589261776e-06
2021-08-05,248.0,249.7100067138672,245.6199951171875,247.6699981689453,979900,0,0,4.173907129992538e-06
2021-08-06,247.0,247.42999267578125,237.8600006103516,242.0500030517578,1405800,0,0,6.807506092921957e-06
2021-08-09,241.5,245.5800018310547,239.884994506836,245.0399932861328,701000,0,0,8.124118864791369e-06
2021-08-10,246.7100067138672,247.6699981689453,238.07000732421875,240.5,1051100,0,0,9.133280225217927e-06
2021-08-11,241.57899475097656,243.33399963378903,235.3000030517578,237.6699981689453,1174900,0,0,6.83802585924866e-06
2021-08-12,235.17999267578125,244.1999969482422,235.17999267578125,242.94000244140625,767600,0,0,1.175091749929773e-05
2021-08-13,244.0,246.9900054931641,242.3999938964844,245.1499938964844,870300,0,0,5.274056758220944e-06
2021-08-16,244.0,245.1999969482422,237.3000030517578,243.42999267578125,973000,0,0,8.119212637702339e-06
