Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2019-10-16,52.26072994142029,52.495356166070295,52.09562407144271,52.39107894897461,9298100,0.0,0.0,4.299072871098265e-08
2019-10-17,52.338936222982255,52.51273378658169,52.27810757295937,52.49535369873047,7323700,0.0,0.0,3.2036568076562433e-08
2019-10-18,52.44321619532385,53.26875217968548,52.40845933270492,53.05150604248047,12339700,0.0,0.0,6.971748478330618e-08
2019-10-21,53.01674031713952,53.20791795864675,52.712597082844034,52.79080581665039,10882300,0.0,0.0,4.5516193801192656e-08
2019-10-22,53.207929160690426,53.207929160690426,52.58225915851516,52.808197021484375,9603600,0.0,0.0,6.514952748711621e-08
2019-10-23,52.66046015840698,53.286130068498366,52.617011595742376,52.90377807617188,10375600,0.0,0.0,6.448961725162787e-08
2019-10-24,52.90378018100882,53.02543748727512,52.495356382903694,52.64308547973633,11143800,0.0,0.0,4.7567356231395597e-08
2019-10-25,52.66046404688904,52.903781982620686,51.4525760150925,52.46059799194336,15036400,0.0,0.0,9.651285996170505e-08
2019-10-28,52.53012032201032,52.7126062944774,52.173836764611785,52.29549407958984,14621400,0.0,0.0,3.684801249303153e-08
2019-10-29,52.2346592936978,52.41714524475481,52.199899117807085,52.304176330566406,10619900,0.0,0.0,2.0456513427407805e-08
2019-10-30,52.538803833087535,53.06888492621734,52.49535526961571,52.85163879394531,12136500,0.0,0.0,4.7256594290086597e-08
2019-10-31,52.8342599733798,52.851640062168165,52.22597012543908,52.5474967956543,12226600,0.0,0.0,5.117284745792633e-08
2019-11-01,53.26006552663918,53.30351409251205,52.27811202632944,52.46059799194336,9629100,0.0,0.0,1.0648991766443537e-07
2019-11-04,51.86099430000546,52.66915013578117,51.748025388845214,52.026100158691406,10133300,0.0,0.0,9.090076746331e-08
2019-11-05,51.87837979234432,52.02610557894134,51.57423320213555,51.70458221435547,10645400,0.0,0.0,4.244766535835085e-08
2019-11-06,51.87837346148259,52.25203704833984,51.81754481384654,52.25203704833984,9287600,0.0,0.0,4.678197106823056e-08
2019-11-07,52.36500604352938,52.643084141385145,52.10431134888456,52.5996322631836,14604400,0.0,0.0,3.6891128187435815e-08
2019-11-08,52.18253160318661,52.27812045246169,51.23533812887276,51.5742416381836,17644600,0.0,0.0,5.90992328298141e-08
2019-11-11,51.53077689786898,51.86968030085113,51.45256816526444,51.80016326904297,7754000,0.0,0.0,5.379315651105128e-08
2019-11-12,52.06087310125713,52.08694158141312,51.39175448630731,51.54817199707031,7709400,0.0,0.0,9.017395583389125e-08
2019-11-13,51.40043496284974,51.721958302563365,51.096288396169,51.62636947631836,10255600,0.0,0.0,6.100763547665318e-08
2019-11-14,51.209253013314665,51.56553649902344,51.13104428157798,51.56553649902344,9530200,0.0,0.0,4.5591091209571635e-08
2019-11-15,51.68719980472081,51.73064836853926,51.322227890750334,51.7132682800293,11758800,0.0,0.0,3.4733176666745744e-08
2019-11-18,51.66982302175074,51.66982302175074,51.3135394717858,51.652442932128906,10165100,0.0,0.0,3.504968470206387e-08
2019-11-19,51.64375355929633,51.92182835811326,51.51340454707642,51.70458221435547,10492700,0.0,0.0,3.8924567655307057e-08
2019-11-20,51.69589415577016,51.8436199433062,51.34829899758298,51.68720245361328,12362100,0.0,0.0,4.006770255241601e-08
2019-11-21,51.800163269042976,51.86968030085113,51.504708425305,51.80016326904297,8056000,0.0,0.0,4.530435396550797e-08
2019-11-22,51.84362047797977,52.16514384792533,51.84362047797977,51.92182922363281,10741300,0.0,0.0,2.9933375843292666e-08
2019-11-25,51.99134736146657,52.008724135391205,51.461266254114285,51.60030364990234,10644500,0.0,0.0,5.143105653407107e-08
2019-11-26,51.74802506396284,52.06086000680396,51.383053173923344,52.0434799194336,11936900,0.0,0.0,5.67824839682508e-08
2019-11-27,52.14775866920597,52.373696496782266,52.130381896235,52.22596740722656,8795300,0.0,0.0,2.7664161603045385e-08
2019-11-29,52.27810538392799,52.59962870843054,52.27810538392799,52.34762573242188,6791400,0.0,0.0,4.73427164505909e-08
2019-12-02,52.31287064758766,52.33893912335268,51.81754971857431,52.10431289672852,9142000,0.0,0.0,5.703231292697171e-08
2019-12-03,52.13038504876656,52.31287101021266,51.77410151288528,52.2607307434082,10289400,0.0,0.0,5.23616048873002e-08
2019-12-04,52.156451613778685,52.6865327046738,52.00872252070178,52.5996322631836,8237500,0.0,0.0,8.22834821210344e-08
2019-12-05,52.68653292678722,52.93853592088896,52.41714652940127,52.85163879394531,9812500,0.0,0.0,5.3135224610210944e-08
2019-12-06,53.008058493605375,53.2513731111645,52.92984975011665,53.17316436767578,9296900,0.0,0.0,3.458393239121127e-08
2019-12-09,52.9906742321595,53.10364314495124,52.89508540709824,53.01674270629883,9370200,0.0,0.0,2.225755457226089e-08
2019-12-10,53.13840684853544,53.20792388916016,52.825571878441664,53.20792388916016,8290900,0.0,0.0,4.611706940362313e-08
2019-12-11,53.32089795100633,53.37303490777401,52.99937456292343,53.07758331298828,9657500,0.0,0.0,3.869120837179235e-08
2019-12-12,53.09495595216806,53.55552002885249,53.09495595216806,53.1557846069336,8571600,0.0,0.0,5.3731400985164336e-08
2019-12-13,53.11233582257682,53.173164477091774,52.35632017723882,52.84295272827149,10585900,0.0,0.0,7.716342491927496e-08
2019-12-16,52.77343161178837,53.24268406692902,52.75605152290394,53.20792388916016,11493000,0.0,0.0,4.234164656965847e-08
2019-12-17,53.355648228563126,53.625031294963705,53.3121963527709,53.43385696411133,13648700,0.0,0.0,2.292049368751608e-08
2019-12-18,53.451243974269,53.616353178112966,52.85164576349777,52.88640594482422,17292600,0.0,0.0,4.422165635099378e-08
2019-12-19,52.921163296570136,53.1210293561408,52.73867401182025,52.83426284790039,11901600,0.0,0.0,3.2126381689903146e-08
2019-12-20,53.407788926899975,54.06821903234143,53.1297141398445,53.937870025634766,42977900,0.0,0.0,2.1836918334700615e-08
2019-12-23,53.8857334906872,54.00739411899583,53.28613531113251,53.355655670166016,9477500,0.0,0.0,7.610222187953729e-08
2019-12-24,53.40779460442369,53.40779460442369,53.02544256030466,53.25137710571289,6640100,0.0,0.0,5.7582271971661745e-08
2019-12-26,53.25137528372338,53.32958403040288,53.10364949272498,53.260066986083984,8117800,0.0,0.0,2.78319911401982e-08
2019-12-27,53.34695918311176,53.54682522503722,53.22530188062781,53.4686164855957,8166800,0.0,0.0,3.9369562669516435e-08
2019-12-30,53.57289945640829,53.60765631947857,53.08626690938108,53.19054412841797,6765400,0.0,0.0,7.70670485259543e-08
2019-12-31,53.19054647491803,53.355655670166016,52.95592023554972,53.355655670166016,8466700,0.0,0.0,4.7212660731606945e-08
2020-01-02,53.33827253474931,53.39910118797368,52.84295160711493,53.05150604248047,11447900,0.0,0.0,4.8580925834323406e-08
2020-01-03,52.65177350257452,52.82557107385874,52.199901143200734,52.48666763305664,13263200,0.0,0.0,4.717337676111391e-08
2020-01-06,52.23466179292998,52.65177397883732,52.20859331722107,52.37369918823242,15094500,0.0,0.0,2.9360406877753234e-08
2020-01-07,52.22596562621078,52.2954859753751,51.7740966162935,51.79147338867188,14293100,0.0,0.0,3.6478395805080975e-08
2020-01-08,51.85230952254802,52.22597316596956,51.81755265786078,51.88706970214844,15926500,0.0,0.0,2.5644084268908795e-08
2020-01-09,51.70707322108948,52.154869418649234,51.628050559720776,51.67195129394531,20134600,0.615,0.0,2.6164853482485755e-08
2020-01-10,51.82121205166135,52.06705881553139,51.66316674648462,51.79487228393555,11786700,0.0,0.0,3.4266764153390615e-08
2020-01-13,51.821219178004256,52.12852767510221,51.61049095898608,51.93536376953125,14158400,0.0,0.0,3.6588648160536194e-08
2020-01-14,51.803661333973245,51.91780593237488,51.59293310226343,51.83878326416016,12697100,0.0,0.0,2.5586380363346946e-08
2020-01-15,52.023169800506174,52.17243298377735,51.68951815340183,51.89146423339844,10291300,0.0,0.0,4.6924570304579634e-08
2020-01-16,52.13730404971268,52.54997493584813,51.99681970241764,52.39192962646485,10689600,0.0,0.0,5.174704698309523e-08
2020-01-17,52.40949527131082,52.81339073660654,52.36559453687319,52.79582977294922,15615700,0.0,0.0,2.8676024752867546e-08
2020-01-21,52.857287873710376,53.09435584283296,52.76948306139954,52.962650299072266,12857600,0.0,0.0,2.526698461870125e-08
2020-01-22,53.07680201214107,53.40167148781512,52.92753548586172,53.10314178466797,8847100,0.0,0.0,5.359225078877793e-08
2020-01-23,53.0153334075292,53.14703560242797,52.68168181817895,53.12947463989258,11109000,0.0,0.0,4.1889799644344056e-08
2020-01-24,53.12069944766625,53.261183808096845,52.77826902845487,52.92753219604492,10182800,0.0,0.0,4.7424557061120055e-08
2020-01-27,52.54119943634085,52.99777443113833,52.34803219062349,52.6026611328125,11482300,0.0,0.0,5.6586419142056894e-08
2020-01-28,52.66412153364174,53.55971053800994,52.567537913159214,53.29630279541016,15367500,0.0,0.0,6.456304700509022e-08
2020-01-29,53.42800929140539,53.489470991310846,52.1899897870918,52.26901245117188,13408900,0.0,0.0,9.6911842449347e-08
2020-01-30,51.54025253758017,52.1460907489762,51.22416187096954,52.1197509765625,16719600,0.0,0.0,5.51406061153772e-08
2020-01-31,52.10218952381677,52.72558869412023,51.900243455242894,52.18999099731445,14283600,0.0,0.0,5.778271856376121e-08
2020-02-03,52.339257094441656,52.40071879527078,50.93441008406238,50.96953201293945,15566400,0.0,0.0,9.419703407392837e-08
2020-02-04,50.98708864688649,51.42610267232854,50.61831847323256,51.18025588989258,13924600,0.0,0.0,5.80113036709122e-08
2020-02-05,51.39097827379338,51.97047662551828,51.29439465693739,51.91779708862305,10271900,0.0,0.0,6.581858941197719e-08
2020-02-06,51.97926612115541,52.39193706588833,51.856342718494055,52.18999099731445,10283700,0.0,0.0,5.208187202993797e-08
2020-02-07,52.3831510313296,52.81338623069902,52.27778860778626,52.628997802734375,9418100,0.0,0.0,5.68689675107244e-08
2020-02-10,52.62022038180488,52.89241027832031,52.4797360302446,52.89241027832031,8270200,0.0,0.0,4.9898944170118896e-08
2020-02-11,52.84850957380307,52.98899393433957,51.15391509078768,51.53146743774414,22488200,0.0,0.0,8.160185535311367e-08
2020-02-12,51.43487908439615,51.6807258393766,51.03098368054293,51.127567291259766,20938000,0.0,0.0,3.1031720261423014e-08
2020-02-13,51.25049159648064,51.65438700764514,50.88172145733454,51.496341705322266,19460100,0.0,0.0,3.970511715307726e-08
2020-02-14,51.54024436456429,51.63682798064748,51.171470862193104,51.373416900634766,9138900,0.0,0.0,5.0920473848534377e-08
2020-02-18,51.59292588384378,51.59292588384378,50.75880192978343,50.84660339355469,12427300,0.0,0.0,6.712028791936725e-08
2020-02-19,51.03977463888559,51.4348879556881,50.714901828730525,51.118797302246094,13642800,0.0,0.0,5.2774073280966665e-08
2020-02-20,51.0046501159668,51.24171809398734,50.87294456726275,51.0046501159668,16748600,0.0,0.0,2.2018170278386755e-08
2020-02-21,50.84660549141727,51.14513516973207,50.750021867637294,51.10123443603516,15704300,0.0,0.0,2.5159561527401915e-08
2020-02-24,51.07489302040087,51.5314680347872,50.908068887022,50.91685104370117,18520900,0.0,0.0,3.365922540293389e-08
2020-02-25,50.96074928594374,51.27683992270328,49.92467590963695,50.15296173095703,19384900,0.0,0.0,6.97534685794783e-08
2020-02-26,50.38124898208507,50.81148083840653,49.95979593226745,50.1705207824707,16803600,0.0,0.0,5.068466912679886e-08
2020-02-27,49.85442890913093,50.38124772026689,48.31787990478698,48.34422302246094,25907200,0.0,0.0,7.964457044682229e-08
2020-02-28,47.18523066724735,47.571561818086415,45.81550565159939,47.55400085449219,45828300,0.0,0.0,3.8318160754097965e-08
2020-03-02,48.432027052862665,50.52173474749035,48.186180270933946,50.32856750488281,30736200,0.0,0.0,7.598709263202358e-08
2020-03-03,50.23199095844981,50.96953475752573,48.484716770372856,48.90616989135742,27500200,0.0,0.0,9.035636057748209e-08
2020-03-04,49.70516968576847,51.14513518776718,49.26615564982197,51.03099060058594,17626400,0.0,0.0,1.0660030056876125e-07
2020-03-05,49.9334585034104,50.50417812411063,49.59981022767045,50.188087463378906,21249900,0.0,0.0,4.2558689520429643e-08
2020-03-06,48.54617378371422,50.23198610476006,48.37934630339042,49.93345642089844,22510800,0.0,0.0,8.230004270704022e-08
2020-03-09,47.73838218744248,50.55685465817681,47.42229156646958,49.02030563354492,31862200,0.0,0.0,9.837874006525693e-08
2020-03-10,49.23103112777477,49.95101384081879,47.34326953295746,49.62614440917969,34330900,0.0,0.0,7.595910121381414e-08
2020-03-11,48.60763053129445,48.756893683317344,47.58033603138894,48.142276763916016,21147400,0.0,0.0,5.563604281984573e-08
2020-03-12,45.61355719106613,47.413513996995775,44.55992287680621,44.95503616333008,45610600,0.0,0.0,6.256420920114103e-08
2020-03-13,46.53548351659185,47.73838092626114,45.17454080061145,47.562774658203125,45744000,0.0,0.0,5.6047571826899344e-08
2020-03-16,44.6916301107056,46.71109400218218,43.04093640097714,44.770652770996094,36990400,0.0,0.0,9.92191920391518e-08
2020-03-17,45.21844693711285,48.712998356731234,45.20966812989519,47.68570709228516,33898000,0.0,0.0,1.0334917183420973e-07
2020-03-18,47.40474097949621,49.10811437347032,44.67407291510549,47.69448852539063,38417400,0.0,0.0,1.154175310761486e-07
2020-03-19,47.20278024738497,48.22129251661735,46.34231327418957,47.079856872558594,33024900,0.0,0.0,5.6895834428803186e-08
2020-03-20,46.28964105349223,46.570609768736176,44.52480275211671,45.48185348510742,46013800,0.0,0.0,4.446072736047584e-08
2020-03-23,44.43700319163566,46.77255783071278,43.137521990512674,44.1735954284668,39225100,0.0,0.0,9.267116821117354e-08
2020-03-24,45.62233689046938,45.62233689046938,43.18141997170683,43.89262390136719,40626900,0.0,0.0,6.008129881341049e-08
2020-03-25,43.33946224192795,45.57843295272558,42.88288728393842,43.84871673583984,38551300,0.0,0.0,6.992100574525774e-08
2020-03-26,43.541412875093606,47.32571512775031,43.471169020566535,47.00962448120117,32610900,0.0,0.0,1.1819809042938933e-07
2020-03-27,45.78916540203466,47.27303164140933,45.25356774095177,46.33354187011719,25363600,0.0,0.0,7.962055467116494e-08
2020-03-30,46.96572843474939,48.3178892752491,46.48281026020127,48.089603424072266,20660200,0.0,0.0,8.882193856050919e-08
2020-03-31,47.47498234510691,47.8876566521348,47.01840729995963,47.17645263671875,21251800,0.0,0.0,4.0902387194269063e-08
2020-04-01,46.09647789248781,46.930605305186575,45.79794818739809,46.46524810791016,18672600,0.0,0.0,6.065877905532616e-08
2020-04-02,47.02718123795709,48.730554364925055,46.6145070030552,48.51104736328125,20159400,0.0,0.0,1.0496579074128462e-07
2020-04-03,48.291548799845344,48.50227703198578,47.65936745283565,48.02814102172852,17612500,0.0,0.0,4.7858599242023055e-08
2020-04-06,48.96762852882894,49.99491981887856,48.27398551194794,49.78419494628906,20284400,0.0,0.0,8.484028647288669e-08
2020-04-07,50.08272745147429,50.82027124575926,49.52956876840766,50.03004455566406,21786000,0.0,0.0,5.924458263800613e-08
2020-04-08,50.275879358019,50.94318248119409,49.71394200128893,50.75001525878906,18234200,0.0,0.0,6.74140066416495e-08
2020-04-09,50.50596750699679,51.56205663254733,50.47934446400821,50.97632598876953,19689500,0.615,0.0,5.4989317582423e-08
2020-04-13,50.93195653743168,51.118324621714855,50.01786255557639,50.29297637939453,12977700,0.0,0.0,8.479638658147917e-08
2020-04-14,50.86095422842985,51.82829756364727,50.550337408243685,51.59755325317383,16765600,0.0,0.0,7.62251369115083e-08
2020-04-15,51.08283127248601,51.482190508617926,50.32847890165575,50.52372360229492,18372800,0.0,0.0,6.27945444876217e-08
2020-04-16,50.84320655283596,51.4733100530505,50.45271720644625,51.17156982421875,17825800,0.0,0.0,5.725369108843616e-08
2020-04-17,51.52655591672574,52.07678686533827,51.24256553128493,51.88154220581055,15054300,0.0,0.0,5.5414156357542116e-08
2020-04-20,51.56205765308295,52.28091029689688,51.43781226943351,51.58868408203125,14002200,0.0,0.0,6.021182581761272e-08
2020-04-21,50.93195602811626,51.50881348562382,50.33735213122554,50.42609786987305,14234500,0.0,0.0,8.229733073857705e-08
2020-04-22,50.94970086442278,51.97916690492978,50.78995584215164,51.46443557739258,12701100,0.0,0.0,9.363055662723245e-08
2020-04-23,51.57980595646229,52.05904103820851,51.00295192289312,51.10944747924805,15684400,0.0,0.0,6.733372748179049e-08
2020-04-24,51.153826452426976,51.46444332490706,50.43497712942307,51.41119384765625,15371500,0.0,0.0,6.697239667462453e-08
2020-04-27,51.41119069192612,51.7306807649538,50.763337326256845,51.30469512939453,16050100,0.0,0.0,6.027024371791813e-08
2020-04-28,51.31356831073128,51.810553244562826,51.1360734496891,51.32244491577149,13392600,0.0,0.0,5.0362124970037614e-08
2020-04-29,51.81055160919555,52.00579290328968,51.20707113196033,51.57980728149414,17818100,0.0,0.0,4.482642769595791e-08
2020-04-30,51.32244267199967,51.437811449015314,50.77220828828137,50.98520278930664,17532400,0.0,0.0,3.796417836314163e-08
2020-05-01,51.26031952224199,51.28694595228574,50.16873068257022,50.43497467041016,13857400,0.0,0.0,8.069444987627695e-08
2020-05-04,50.45271992081477,50.61246495558076,49.52087614163508,49.9113655090332,11833600,0.0,0.0,9.224486326609689e-08
2020-05-05,49.69836942782307,50.53259083874859,49.69836942782307,50.150978088378906,10902400,0.0,0.0,7.651722656713407e-08
2020-05-06,50.017859668270845,50.2841002569398,49.29013381270708,49.37887954711914,12460400,0.0,0.0,7.977002698410369e-08
2020-05-07,49.78711973960573,49.8314959961641,48.97064807751419,49.32563781738281,14083100,0.0,0.0,6.112630874238694e-08
2020-05-08,49.89361214001761,50.61246135996311,49.72499051228117,50.58583831787109,11097900,0.0,0.0,7.996745759845974e-08
2020-05-11,50.47046900518374,50.50596865359625,49.91136477713432,50.05335998535156,12636800,0.0,0.0,4.705335816519408e-08
2020-05-12,50.3639735575306,50.3639735575306,49.21026206501734,49.21913528442383,13117700,0.0,0.0,8.79507453679578e-08
2020-05-13,48.95289352778963,49.29900662877178,48.420412354806736,48.67777633666992,20604500,0.0,0.0,4.2640892715913627e-08
2020-05-14,48.367162771833655,48.74877551958366,47.79030534790475,48.73102569580078,15859200,0.0,0.0,6.043622450558108e-08
2020-05-15,48.48253192673576,48.59790069601999,48.10979242127878,48.55352783203125,10174000,0.0,0.0,4.7976044303244346e-08
2020-05-18,49.387763621450766,49.87587200540639,48.84640575753456,49.44988632202149,15735900,0.0,0.0,6.542150419561837e-08
2020-05-19,49.19251738804316,49.29901295922822,48.207424044640106,48.26067352294922,18467100,0.0,0.0,5.9109926008312914e-08
2020-05-20,48.40266515154431,48.7221552268046,47.967802907899376,48.15417098999024,21405400,0.0,0.0,3.524121571683905e-08
2020-05-21,48.30504060470156,48.49140867829198,47.79918247042311,47.89680480957031,18201000,0.0,0.0,3.8032317337996286e-08
2020-05-22,47.88792351405405,48.18079050280817,47.630556169772994,48.012168884277344,19960000,0.0,0.0,2.7566850352463816e-08
2020-05-26,48.722155149140136,49.03276861879645,48.0831749996381,48.18967056274414,20830500,0.0,0.0,4.558669350991814e-08
2020-05-27,48.46478404618196,49.006141810663,48.30503902107502,48.93514251708984,17063800,0.0,0.0,4.108714293346018e-08
2020-05-28,49.32564092088005,49.5120090225922,48.95290133202246,49.44988632202149,15427900,0.0,0.0,3.624003853860469e-08
2020-05-29,49.103765803059815,51.28694337259116,48.71327644610013,50.92308044433594,34227800,0.0,0.0,7.519229767881769e-08
2020-06-01,50.31959920104897,50.497094052823215,49.47650119419586,49.50312423706055,18156100,0.0,0.0,5.621211926720788e-08
2020-06-02,49.53862523966857,50.10660607253752,49.29013447164661,50.05335998535156,17300400,0.0,0.0,4.719379903880296e-08
2020-06-03,50.15985746284426,50.5680932788972,49.96461277454375,50.43497467041016,16086700,0.0,0.0,3.7514251173543483e-08
2020-06-04,50.35509655968423,50.91420074702578,50.15097528889057,50.78108215332031,16147300,0.0,0.0,4.7266444429422256e-08
2020-06-05,51.2514421887403,51.57980545917125,50.65683833727255,51.24256896972656,17105600,0.0,0.0,5.3957015357467775e-08
2020-06-08,51.16269853360212,51.65080684955434,50.82545864503596,51.553184509277344,14963000,0.0,0.0,5.5159273175057446e-08
2020-06-09,51.251437730770725,51.588677576314176,50.91419788522728,51.34906005859375,14530800,0.0,0.0,4.641724413569117e-08
2020-06-10,51.38456633312263,51.67742996895065,51.20707147648875,51.51768493652344,13649100,0.0,0.0,3.4460769754921425e-08
2020-06-11,51.011822595311344,51.42005836215199,50.05335586510146,50.09772872924805,23412500,0.0,0.0,5.8374906441026486e-08
2020-06-12,50.25747699421309,50.41722202380336,49.51200131793608,50.16872787475586,17129000,0.0,0.0,5.2847259376921386e-08
2020-06-15,49.45875383186641,50.17760649388218,49.05939124185765,49.83149337768555,14826800,0.0,0.0,7.541851593226636e-08
2020-06-16,50.4349700458543,50.86982886664435,49.91136210877767,50.51483917236328,15021300,0.0,0.0,6.380717766549374e-08
2020-06-17,50.71008927508923,50.7367123201109,50.15098163160346,50.27523040771485,10652100,0.0,0.0,5.4987344139412834e-08
2020-06-18,50.14210709690605,50.55034290855396,50.026734929115854,50.48822021484375,9019500,0.0,0.0,5.80528831352186e-08
2020-06-19,50.8964477407093,51.00294667153159,49.69836354513348,49.84035873413086,28868200,0.0,0.0,4.5191010398920166e-08
2020-06-22,49.61850088662136,49.92911436624736,49.35226027759437,49.39663314819336,12333900,0.0,0.0,4.676980425112847e-08
2020-06-23,49.47649722184631,49.565242947891896,48.731021612593125,48.75764465332031,20716400,0.0,0.0,4.026864393904208e-08
2020-06-24,48.4026553042054,48.420405125379055,47.44418527342167,47.86129760742188,24794600,0.0,0.0,3.9372276703693094e-08
2020-06-25,47.84354990430391,48.2695354750334,47.33769182747311,48.171913146972656,17122500,0.0,0.0,5.4422172437453194e-08
2020-06-26,47.95892713452502,47.97667695836466,46.90283462137869,47.17795181274414,30211900,0.0,0.0,3.5543687652414316e-08
2020-06-29,47.3110781854542,48.553535500534224,47.3110781854542,48.53578567504883,15930300,0.0,0.0,7.799334068285119e-08
2020-06-30,48.739901877614905,49.06826855940867,48.242920323216445,48.92627334594727,17414800,0.0,0.0,4.7393494969349446e-08
2020-07-01,48.89077160929581,49.103766113112606,48.43816294365519,48.51803207397461,12831600,0.0,0.0,5.18721881493666e-08
2020-07-02,48.85526790085092,49.17475793730773,48.580154113682845,48.62452697753906,15814500,0.0,0.0,3.759864830534507e-08
2020-07-06,49.12151422141347,49.19251352024325,48.73102823414839,49.02389526367188,11231100,0.0,0.0,4.1089945427862194e-08
2020-07-07,48.739902264583314,49.10376859898956,48.63340669999997,48.84640121459961,13319700,0.0,0.0,3.5313250222571625e-08
2020-07-08,48.90852240161311,49.201386041546975,48.65115502515743,49.14813995361328,15320800,0.0,0.0,3.5913987284576904e-08
2020-07-09,49.0449320297945,49.0449320297945,48.237237383298655,48.40774917602539,17618400,0.615,0.0,4.584381365480672e-08
2020-07-10,48.31800887202744,48.98211376734949,48.31800887202744,48.901344299316406,15652200,0.0,0.0,4.2428853153042686e-08
2020-07-13,49.13467842803088,49.15262757982324,48.58724128044136,48.86544799804688,15285100,0.0,0.0,3.6989375233520536e-08
2020-07-14,48.84750012783177,49.94237445173626,48.70391033317632,49.75391006469727,15683600,0.0,0.0,7.896555118467312e-08
2020-07-15,49.90647343690161,50.00519205726305,49.37698545596793,49.41288375854492,13903600,0.0,0.0,4.5183017441174884e-08
2020-07-16,49.24236869750653,50.103910844979225,49.14365007681535,50.05903625488281,13477400,0.0,0.0,7.124970455457857e-08
2020-07-17,50.25647300945808,50.794933850893486,50.15775438972313,50.52570343017578,13506300,0.0,0.0,4.71764629225143e-08
2020-07-20,50.50775387761645,50.50775387761645,49.95134388942825,50.13980484008789,10572900,0.0,0.0,5.2626052283498395e-08
2020-07-21,50.112884521484375,50.7051928317849,50.076986218205406,50.112884521484375,12619700,0.0,0.0,4.977983736376408e-08
2020-07-22,50.11288540836109,50.21160403240003,49.691088895994966,50.0321159362793,11223500,0.0,0.0,4.637725632869126e-08
2020-07-23,50.08595799815795,50.33723925159491,49.718008981289415,50.12185287475586,16718700,0.0,0.0,3.703818301096936e-08
2020-07-24,50.57057621539091,51.66545050793896,50.382115257200034,51.01929473876953,17981700,0.0,0.0,7.13689612627795e-08
2020-07-27,51.15391066176044,51.45006652463744,50.71416501115688,51.0372428894043,12306700,0.0,0.0,5.97968190888348e-08
2020-07-28,51.198780463776686,51.78211588655746,51.1269872835524,51.58467864990234,13454700,0.0,0.0,4.869143147042005e-08
2020-07-29,51.48596172526223,51.77314130250741,51.29750076959206,51.55775833129883,9341800,0.0,0.0,5.0915298220401796e-08
2020-07-30,51.34237581801758,51.56673509366714,51.27955549471177,51.42314529418945,12635800,0.0,0.0,2.272745682547753e-08
2020-07-31,51.019292378040255,51.60262780082103,50.83980771575431,51.58467864990234,16202900,0.0,0.0,4.707923180830107e-08
2020-08-03,51.93467989076776,51.93467989076776,51.261602119262655,51.36929702758789,13493400,0.0,0.0,4.988199945937266e-08
2020-08-04,51.33339778295114,52.17698734198387,51.31544863189293,51.97057723999024,11601000,0.0,0.0,7.426417637194553e-08
2020-08-05,52.19493305414968,52.22185506723796,51.52185533934026,51.63852310180664,9809300,0.0,0.0,7.136082369768462e-08
2020-08-06,51.6026287768668,52.00647612154978,51.55775761044659,51.89878463745117,10369900,0.0,0.0,4.327124765939765e-08
2020-08-07,51.88980950483631,52.54493813481192,51.7372468509224,52.5269889831543,12783900,0.0,0.0,6.318035058859333e-08
2020-08-10,52.63467918784413,53.08339766881995,52.473140260816805,52.9398078918457,12114500,0.0,0.0,5.03741308352093e-08
2020-08-11,53.21801693098383,53.49622365180481,52.27570870342342,52.50904083251953,12833100,0.0,0.0,9.510679012720174e-08
2020-08-12,52.58980941772461,52.92186358894404,52.51801623438706,52.58980941772461,10802100,0.0,0.0,3.7386004069298845e-08
2020-08-13,52.3205795677852,52.58980999931707,52.22186094408502,52.51801681518555,7428600,0.0,0.0,4.9531413083494325e-08
2020-08-14,52.48211966020326,52.89493989248527,52.27570954406225,52.76032638549805,8715900,0.0,0.0,7.104605931952141e-08
2020-08-17,52.70647542212426,52.885963509616815,52.54493648572602,52.751346588134766,8371900,0.0,0.0,4.0734722570837636e-08
2020-08-18,52.82314907174536,53.37058625897483,52.75135245937714,53.110328674316406,10130600,0.0,0.0,6.112508633226999e-08
2020-08-19,53.27186287135304,53.34365605385899,52.88596467296303,52.99365615844727,10816300,0.0,0.0,4.2314967308226096e-08
2020-08-20,52.58981347934192,53.02955917125544,52.58084061452572,52.91289138793945,8061500,0.0,0.0,5.566191859203822e-08
2020-08-21,52.94878075514707,52.98467905525322,52.5359605742774,52.9398078918457,11059300,0.0,0.0,4.0573859193241926e-08
2020-08-24,53.03852683626224,53.49622163638741,52.94878450309485,53.46032333374024,10931500,0.0,0.0,5.007886687943661e-08
2020-08-25,53.57699117734974,53.62186234399351,53.11032351266326,53.3257064819336,11316800,0.0,0.0,4.5201720568557896e-08
2020-08-26,53.21801300125831,53.39750108455194,52.85904025812151,53.361602783203125,15096400,0.0,0.0,3.56681610470331e-08
2020-08-27,53.48724128939774,53.65775650230473,53.31672949994106,53.33467864990234,11405300,0.0,0.0,2.990074810514997e-08
2020-08-28,53.31673438748296,53.31673438748296,52.78724639716321,53.1821174621582,11873900,0.0,0.0,4.459259302501715e-08
2020-08-31,52.98468333770642,53.34365609743063,52.96673418620262,53.19109344482422,14555500,0.0,0.0,2.5895497319089187e-08
2020-09-01,53.05647840470176,53.218017350522814,52.75134966520096,53.092376708984375,13358400,0.0,0.0,3.4934399727650905e-08
2020-09-02,53.08340065481612,54.510325641523245,52.9487837335709,54.32186126708984,21711900,0.0,0.0,7.192101603048771e-08
