Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2009-07-24,8.431279379622746,8.502696758963998,8.359861101237227,8.427311897277832,45697846,0.0,0.0,3.1256540565778667e-09
2009-07-27,8.47492317608082,8.712982896671337,8.42731159158041,8.637598037719727,44204292,0.0,0.0,6.4625241614756704e-09
2009-07-28,8.490794574855837,8.72488682898588,8.470956263472686,8.665371894836426,45784807,0.0,0.0,5.546175295949026e-09
2009-07-29,8.566180903540559,8.752660683237613,8.459054374615757,8.490795135498047,34267147,0.0,0.0,8.568157384735171e-09
2009-07-30,8.601890005399877,8.752660641725472,8.534439203136756,8.593955039978027,39052649,0.0,0.0,5.587878010239852e-09
2009-07-31,8.597922574423983,8.597922574423983,8.427313606633057,8.431281089782715,42835716,0.0,0.0,3.982867189401623e-09
2009-08-03,8.808209565799713,8.816145431589415,8.617761373469843,8.74472713470459,60635282,0.0,0.0,3.271759470329043e-09
2009-08-04,8.669339377304198,8.752660105304575,8.558245372985127,8.665371894836426,37388974,0.0,0.0,5.199787839041741e-09
2009-08-05,8.617759860700117,8.697113110400402,8.403505906700481,8.574115753173828,49181774,0.0,0.0,5.96983760081368e-09
2009-08-06,8.514602825444191,8.970883171686001,8.486828645000092,8.915336608886719,62619955,0.0,0.0,7.730036322860812e-09
2009-08-07,9.022463531198088,9.181169158952583,8.935174402031945,8.947077751159668,55578917,0.0,0.0,4.4260444463255664e-09
2009-08-10,8.990721087629872,8.990721087629872,8.788370463293491,8.923271179199219,31006325,0.0,0.0,6.526107958178883e-09
2009-08-11,8.871690449181497,8.923270421160415,8.728854779374782,8.776466369628906,37859422,0.0,0.0,5.135198360546385e-09
2009-08-12,8.788370406784239,8.966915232823196,8.752661261767566,8.86375617980957,35102786,0.0,0.0,6.10361727572364e-09
2009-08-13,8.951041979336852,8.955009461255091,8.7328205843478,8.792335510253906,35779471,0.0,0.0,6.2099542194821955e-09
2009-08-14,8.77646873472266,8.796307052515324,8.530474852756054,8.586021423339844,36561175,0.0,0.0,7.270887758921043e-09
2009-08-17,8.375733680515024,8.51063440175146,8.157513115485509,8.268607139587402,47988547,0.0,0.0,7.358449220518204e-09
2009-08-18,8.296381068000498,8.367799366886109,8.232898635126912,8.3162202835083,28196230,0.0,0.0,4.7843535025497125e-09
2009-08-19,8.21305997906297,8.415411517857022,8.15354503213401,8.38366985321045,34806499,0.0,0.0,7.523493980908896e-09
2009-08-20,8.34399198118712,8.526504278154432,8.34399198118712,8.490795135498047,21965882,0.0,0.0,8.308899090294307e-09
2009-08-21,8.562214033253321,8.768532140401067,8.45111911460797,8.76059627532959,38016000,0.0,0.0,8.349458801375674e-09
2009-08-24,8.756631695860545,8.891531543467302,8.756631695860545,8.820114135742188,25257830,0.0,0.0,5.340912010523355e-09
2009-08-25,8.828046675594434,8.935173207241244,8.76456425317246,8.851853370666504,25630387,0.0,0.0,6.656511041709309e-09
2009-08-26,8.796305747623258,8.855820692172477,8.637600127869796,8.835983276367188,38556540,0.0,0.0,5.659754850997562e-09
2009-08-27,8.808208347771192,8.951044022744549,8.73282257793836,8.891529083251953,29877250,0.0,0.0,7.3039334211210245e-09
2009-08-28,8.935174168645295,9.101816556858235,8.871691739392757,8.911368370056152,32219273,0.0,0.0,7.1424584119412075e-09
2009-08-31,8.812175170346952,8.847884311175894,8.709016129431136,8.784401893615723,23652130,0.0,0.0,5.871275937717167e-09
2009-09-01,8.784403845827086,9.197040101193007,8.534440703517975,8.60189151763916,90781495,0.0,0.0,7.298837694565755e-09
2009-09-02,8.63363467420364,8.653472995782561,8.439218942921253,8.47096061706543,45127606,0.0,0.0,4.7477380666128975e-09
2009-09-03,8.439216467691285,8.530473978851072,8.395572352827466,8.50269889831543,32409353,0.0,0.0,4.162428852671189e-09
2009-09-04,8.4907960736102,8.712985020512356,8.427313645787363,8.693146705627441,31235371,0.0,0.0,9.145765380055613e-09
2009-09-08,8.732823860855238,8.76853300960561,8.5780857146778,8.661405563354492,29727562,0.0,0.0,6.406421587071651e-09
2009-09-09,8.835982289105104,9.081976107094256,8.788369799358899,8.998656272888184,53210995,0.0,0.0,5.517775184158042e-09
2009-09-10,9.117685923048931,9.371616523316897,9.105783474016564,9.327972412109377,50505682,0.0,0.0,5.263428564341203e-09
2009-09-11,9.351779127302544,9.46287314705292,9.25258665756435,9.347810745239258,42083474,0.0,0.0,4.996889978440718e-09
2009-09-14,9.280358916462694,9.462871188964314,9.268455570824754,9.450968742370604,32535281,0.0,0.0,5.975532165822087e-09
2009-09-15,9.712835031070387,9.724738378761218,9.506516930754822,9.577935218811035,52838438,0.0,0.0,4.129975379029868e-09
2009-09-16,9.700931086643118,9.7326718438506,9.518417911762038,9.649351119995115,62515886,0.0,0.0,3.4271918035131446e-09
2009-09-17,9.5422273244858,9.768383767875193,9.52635649183429,9.692998886108398,40844628,0.0,0.0,5.925559562958986e-09
2009-09-18,9.728704980197476,9.815994090918046,9.641416768521209,9.65728759765625,50158073,0.0,0.0,3.4805428509352312e-09
2009-09-21,9.657291101822642,9.657291101822642,9.47081036514856,9.581904411315918,30784882,0.0,0.0,6.0575426819593805e-09
2009-09-22,9.692998489941708,9.716803389379276,9.546194417720956,9.700933456420898,33179414,0.0,0.0,5.142012805238858e-09
2009-09-23,9.669191351667155,9.748544609019788,9.423196613491768,9.447002410888672,30710513,0.0,0.0,1.0594026727199954e-08
2009-09-24,9.55809758379272,9.581902482775286,9.208943781626068,9.33987522125244,38162837,0.0,0.0,9.772824309398627e-09
2009-09-25,9.343843422782545,9.375584186523326,9.216877670686117,9.304166793823242,30476714,0.0,0.0,5.207468096370614e-09
2009-09-28,9.347810681291662,9.526355507319048,9.316069918313442,9.490646362304688,25741346,0.0,0.0,8.169176118669392e-09
2009-09-29,9.447003183505275,9.50651813138714,9.351779986129896,9.47080898284912,26172590,0.0,0.0,5.9122213452028526e-09
2009-09-30,9.494615029178728,9.50254909635579,9.16926613034173,9.36368179321289,55481026,0.0,0.0,6.007152175124854e-09
2009-10-01,9.339874199587966,9.343842581362088,9.078009550891007,9.220845222473145,39411662,0.0,0.0,6.745034768416529e-09
2009-10-02,9.074040743576647,9.153393990628045,8.943108425368427,9.006590843200684,34842139,0.0,0.0,6.035380470171983e-09
2009-10-05,9.038333387835946,9.15339579859633,8.962948507482631,9.089913368225098,30867329,0.0,0.0,6.169866239923097e-09
2009-10-06,9.22878022086587,9.50651659956172,9.220845255378018,9.502548217773438,68249174,0.0,0.0,4.185711378480605e-09
2009-10-07,9.482710963969993,9.66919074747854,9.403356812531454,9.6612548828125,39071419,0.0,0.0,6.803795248569952e-09
2009-10-08,9.748544981218634,9.974701413690504,9.740610014798186,9.843769073486328,60218532,0.0,0.0,3.887364754961441e-09
2009-10-09,9.823929512251697,9.863607040085457,9.633482233489566,9.689029693603516,28327860,0.0,0.0,8.123621289991214e-09
2009-10-12,9.784252767006777,9.891379294001617,9.740608659677186,9.831864356994627,27511704,0.0,0.0,5.480236132390448e-09
2009-10-13,9.919153635862733,10.06595678997333,9.891379458703732,9.990571022033691,48664282,0.0,0.0,3.5873812187262102e-09
2009-10-14,10.101664937506367,10.109599902173384,9.927087623433684,10.093729972839355,37067263,0.0,0.0,4.9238131970979054e-09
2009-10-15,10.018344596961716,10.069924571039191,9.863606472818036,9.883444786071776,32784761,0.0,0.0,6.293109723177698e-09
2009-10-16,9.942960887665928,9.954863337582344,9.65332112069921,9.716803550720217,44433576,0.0,0.0,6.7863594162021355e-09
2009-10-19,9.812026790845923,10.018344895209196,9.68109355985558,9.97866916656494,41054666,0.0,0.0,8.214689539883611e-09
2009-10-20,10.006442208445227,10.034215487549272,9.808059074718104,9.942959785461426,34886808,0.0,0.0,6.4825768190419715e-09
2009-10-21,10.097699427744114,10.236568541263006,9.88741381382392,9.931057929992676,97286508,0.0,0.0,3.588932675423884e-09
2009-10-22,9.538258931936234,9.689030493399128,9.2327492246574,9.510485649108888,125782351,0.0,0.0,3.6275460357846877e-09
2009-10-23,9.601741346024207,9.681093703534808,9.284328319804125,9.347810745239258,59494327,0.0,0.0,6.668961626050212e-09
2009-10-26,9.30416907138783,9.447004790797145,9.13355916548151,9.25655746459961,43307827,0.0,0.0,7.237620703427015e-09
2009-10-27,9.185135841369627,9.391453928405088,9.058171003046937,9.185135841369627,38042374,0.0,0.0,8.760834046743548e-09
2009-10-28,9.08594795160912,9.359716051047288,8.998659702374443,9.026432991027832,46551067,0.0,0.0,7.756134755683364e-09
2009-10-29,9.12958812713623,9.240683031784018,9.085944021397564,9.12958812713623,29163499,0.0,0.0,5.305913751517047e-09
2009-10-30,9.141492965435392,9.16529876344619,8.780435814979027,8.835983276367188,44952494,0.0,0.0,8.56154829734614e-09
2009-11-02,8.75266124566613,9.030398540260212,8.53443979201996,8.90343189239502,51095880,0.0,0.0,9.706433243546325e-09
2009-11-03,8.832015126329878,8.962948367397795,8.776467663481535,8.931206703186035,33878196,0.0,0.0,5.504446102037426e-09
2009-11-04,8.93120691867087,9.081977579703215,8.891530286971122,8.947077751159668,28856995,0.0,0.0,6.599692474288937e-09
2009-11-05,9.113717794503277,9.2843276432825,9.070073686387117,9.220845222473145,29453134,0.0,0.0,7.274402679707485e-09
2009-11-06,9.185139849815808,9.3240071966213,9.105786566472826,9.26052474975586,21375446,0.0,0.0,1.0208939273055288e-08
2009-11-09,9.276392141438636,9.324003734145936,9.181168056979644,9.232748031616213,34384522,0.0,0.0,4.154069007162318e-09
2009-11-10,9.288297256231363,9.371618008843065,9.21687895453873,9.296232223510742,29915028,0.0,0.0,5.172619404011072e-09
2009-11-11,9.363679757307544,9.466838790979818,9.320035654489764,9.427162170410156,31227055,0.0,0.0,4.701152141630175e-09
2009-11-12,9.447004347686365,9.554130907457424,9.423198545408862,9.48668098449707,35329219,0.0,0.0,3.7060644348963157e-09
2009-11-13,9.470808532434337,9.542226826113843,9.367649474154067,9.419228553771973,27425930,0.0,0.0,6.365412292665298e-09
2009-11-16,9.450970432419515,9.569999414862856,9.399390457490409,9.435099601745604,26092757,0.0,0.0,6.538556173747734e-09
2009-11-17,9.41129245072032,9.431130763341464,9.244650984320442,9.383519172668455,27533088,0.0,0.0,6.772933679688315e-09
2009-11-18,9.331939213400922,9.351778425094404,9.165297746765956,9.201006889343262,25413696,0.0,0.0,7.337802353835142e-09
2009-11-19,9.149426916837776,9.316069282517098,9.12562112146769,9.201006889343262,36043682,0.0,0.0,5.28381537295242e-09
2009-11-20,9.15736164958338,9.18513492424198,9.026428442663152,9.042299270629885,39797525,0.0,0.0,3.987848027705965e-09
2009-11-23,9.117686098287855,9.33194007447698,9.093881199765596,9.304166793823242,27796349,0.0,0.0,8.564393644337418e-09
2009-11-24,9.327971839525633,9.415260955626977,9.201006996707408,9.359712600708008,26147405,0.0,0.0,8.194081168650154e-09
2009-11-25,9.415259654782307,9.42319461922049,9.324002169477795,9.367647171020508,16041326,0.0,0.0,6.183556754765364e-09
2009-11-27,9.101814740550497,9.296229472769223,9.046267288897589,9.212908744812012,16151098,0.0,0.0,1.5476482395911174e-08
2009-11-30,9.208943633693345,9.736642261152342,9.20497525154888,9.708868980407717,55859760,0.0,0.0,9.517889257015456e-09
2009-12-01,9.760446360576042,9.819962198381097,9.474775014142466,9.522387504577637,74554603,0.0,0.0,4.6299915813196766e-09
2009-12-02,9.57793368819257,9.605706962973636,9.403355478832964,9.427162170410156,44252287,0.0,0.0,4.57267856327224e-09
2009-12-03,9.49064664702354,9.51445334377692,9.355745927946952,9.36368179321289,26559403,0.0,0.0,5.9755641280780115e-09
2009-12-04,9.494614647656135,9.522387927359814,9.260521465950731,9.391454696655272,30569616,0.0,0.0,8.566233262762644e-09
2009-12-07,9.339874560297348,9.510484415665587,9.165298121090505,9.17323398590088,34104391,0.0,0.0,1.0121461913074018e-08
2009-12-08,9.10975024252398,9.11371772522359,8.911367117100072,8.958979606628418,44040348,0.0,0.0,4.5946641503268484e-09
2009-12-09,8.907398005942785,9.018491996443272,8.752659016592773,9.014525413513184,42033816,0.0,0.0,6.324264726535869e-09
2009-12-10,9.06610799289316,9.125622942718282,8.899466493000634,8.939142227172852,36978401,0.0,0.0,6.1159066807038955e-09
2009-12-11,8.966914219674985,9.074040743576647,8.927237596149286,9.006590843200684,25015241,0.0,0.0,5.868548195372622e-09
2009-12-14,9.014526487998674,9.062138075453344,8.935172343833743,8.99071979522705,20663834,0.0,0.0,6.144345314601379e-09
2009-12-15,8.887561960456281,8.998656878293914,8.832014501537465,8.90343189239502,19194278,0.0,0.0,8.681877836532823e-09
2009-12-16,8.97088286966117,9.125621901357508,8.966915386601146,9.081976890563965,32123520,0.0,0.0,4.940508224390125e-09
2009-12-17,9.006590132465798,9.109749165683189,8.947075201873737,9.042299270629885,30392366,0.0,0.0,5.352461332212558e-09
2009-12-18,9.109750484296049,9.121653831755134,8.832014101331474,8.994688987731934,57079123,0.0,0.0,5.074354951523352e-09
2009-12-21,9.04626903857541,9.105783984205072,8.998657441689465,9.074042320251465,24162970,0.0,0.0,4.433500621637436e-09
2009-12-22,9.062138992503254,9.153394694200108,9.038332297322494,9.093880653381348,21908146,0.0,0.0,5.2520371590372575e-09
2009-12-23,9.141493510335756,9.61761219606523,9.137526026938207,9.510485649108888,54500213,0.0,0.0,8.808886107051026e-09
2009-12-24,9.566031771840516,9.566031771840516,9.45097027423044,9.47874355316162,8414604,0.0,0.0,1.3674024066976692e-08
2009-12-28,9.47080898284912,9.522388963964536,9.419229001733706,9.47080898284912,14350090,0.0,0.0,7.188802455652188e-09
2009-12-29,9.43113304030838,9.470809675129836,9.37558557174943,9.395423889160156,14148367,0.0,0.0,6.730395343887138e-09
2009-12-30,9.375582422417828,9.482709839877558,9.363679975396256,9.443033218383787,14747832,0.0,0.0,8.07100762208994e-09
2009-12-31,9.518419340279962,9.522387722190189,9.327972071320126,9.335907936096191,14233666,0.0,0.0,1.3658859978171554e-08
2010-01-04,9.41129255249171,9.51445249847269,9.371615926820368,9.482710838317873,22511650,0.0,0.0,6.345006769931169e-09
2010-01-05,9.439065728772182,9.48271073577418,9.324003335760672,9.383519172668455,26683193,0.0,0.0,5.947841400146836e-09
2010-01-06,9.375583191394638,9.443033992892854,9.300198323608894,9.324003219604492,26368610,0.0,0.0,5.4168827740241015e-09
2010-01-07,9.320035966134252,9.320035966134252,9.193071135683564,9.216876029968262,25220052,0.0,0.0,5.034281073278e-09
2010-01-08,9.201007561497605,9.379552388382892,9.16529841631166,9.327972412109377,30484080,0.0,0.0,7.0283889843889595e-09
2010-01-11,9.335908456608458,9.42319668070115,9.224813535904635,9.304166793823242,18331078,0.0,0.0,1.08222301381574e-08
2010-01-12,9.28036013993979,9.300198452588925,9.109750291539514,9.201006889343262,25572175,0.0,0.0,7.447476057449491e-09
2010-01-13,9.256555254000435,9.375584242545145,9.16926613034173,9.36368179321289,24620587,0.0,0.0,8.37990224211195e-09
2010-01-14,9.324003425618528,9.324003425618528,9.066106258102572,9.078009605407717,42094166,0.0,0.0,6.126672458980574e-09
2010-01-15,9.121654725398376,9.149428006798018,8.776467504755136,8.915336608886719,64256306,0.0,0.0,5.804263040624881e-09
2010-01-19,8.839950348017116,9.280361681206074,8.839950348017116,9.228781700134276,49852994,0.0,0.0,8.834200272684892e-09
2010-01-20,9.201009674076667,9.201009674076667,8.800275817088885,8.820114135742188,92230618,0.0,0.0,4.344911328554501e-09
2010-01-21,9.48667686913216,9.744574896524377,9.383517837984115,9.573965072631836,155599726,0.0,0.0,2.320422200102457e-09
2010-01-22,9.522387686695383,9.59380597419185,9.212909639603206,9.355745315551758,57422930,0.0,0.0,6.633174841281082e-09
2010-01-25,9.407323277298085,9.47874154951648,9.268455113907793,9.399388313293455,43646170,0.0,0.0,4.817981408418852e-09
2010-01-26,9.3359082884097,9.6652237634122,9.31210159222748,9.550161361694336,54598342,0.0,0.0,6.4676354308473435e-09
2010-01-27,9.44700321761459,9.621580578507285,9.375584920280692,9.510485649108888,49443134,0.0,0.0,4.975324950610742e-09
2010-01-28,9.522390584082371,9.554131355592968,9.157365867920271,9.25655746459961,48289349,0.0,0.0,8.2164182348512e-09
2010-01-29,9.304164276602844,9.522385676839708,9.074039531280835,9.133554458618164,53646991,0.0,0.0,8.357340033458181e-09
2010-02-01,9.089912369585852,9.276392156885082,9.08594488669437,9.193072319030762,26327506,0.0,0.0,7.233775587809622e-09
2010-02-02,9.145458691472095,9.256554502869216,9.09388051617326,9.157362937927246,28234958,0.0,0.0,5.761438947277937e-09
2010-02-03,9.113716992846545,9.248617687103067,9.078008752375226,9.216876029968262,34180661,0.0,0.0,4.991387812185471e-09
2010-02-04,9.10578229280036,9.240682990978602,8.88756086602636,8.90739917755127,46628050,0.0,0.0,7.573169475288832e-09
2010-02-05,8.895494801347976,9.042298829066034,8.824076528507385,9.010557174682615,37072728,0.0,0.0,5.886329718132666e-09
2010-02-08,9.01849436779675,9.105783489403713,8.907400348084824,8.923271179199219,20112602,0.0,0.0,9.863623877153588e-09
2010-02-09,9.034365507427449,9.08594548554954,8.824079010830543,8.875658988952637,28657411,0.0,0.0,9.137827374531356e-09
2010-02-10,8.851853173412824,8.883593934394316,8.629663351320602,8.712984085083008,37093162,0.0,0.0,6.8457518685981585e-09
2010-02-11,8.653468871440834,8.804240403199115,8.54634234559028,8.780434608459473,30785594,0.0,0.0,8.377231818519918e-09
2010-02-12,8.629662174273502,8.74869203456876,8.53443810622845,8.637598037719727,42511630,0.0,0.0,5.039889751117768e-09
2010-02-16,8.724887458266343,8.939140517421894,8.724887458266343,8.935173034667969,34442021,0.0,0.0,6.2206877800681605e-09
2010-02-17,8.931205470508814,9.026429550956877,8.875658015327083,8.998656272888184,28001635,0.0,0.0,5.384383291539649e-09
2010-02-18,9.066107948275958,9.081977882248932,8.935174699687243,9.062140464782717,21359052,0.0,0.0,6.8731132150288645e-09
2010-02-19,9.089911479241945,9.320036252940266,8.911366675213893,9.292262077331545,46963541,0.0,0.0,8.701847625296677e-09
2010-02-22,9.292262828063285,9.324003589694948,9.15339463593327,9.236716270446776,34242437,0.0,0.0,4.9823835190725195e-09
2010-02-23,9.185136844391144,9.204975158735689,9.002623633185785,9.081976890563965,24659791,0.0,0.0,8.205727516097123e-09
2010-02-24,9.161330886498504,9.280361681206074,9.085946005147491,9.228781700134276,24076958,0.0,0.0,8.074760775783258e-09
2010-02-25,9.125622749328612,9.137526098659194,8.955012870494341,9.125622749328612,38203942,0.0,0.0,4.777340206538176e-09
2010-02-26,9.113716149505722,9.145456904659117,8.974847985718625,9.133554458618164,37546978,0.0,0.0,4.5438788426724944e-09
2010-03-01,9.173233103920102,9.494613571253,9.109749787718387,9.474774360656738,44650505,0.0,0.0,8.619472132165374e-09
2010-03-02,9.44700282410683,9.570000198574512,9.443035340874545,9.518420219421388,36125179,0.0,0.0,3.514580722215027e-09
2010-03-03,9.35574569222932,9.498582272973088,9.264489986803488,9.327972412109377,35194262,0.0,0.0,6.651433298121116e-09
2010-03-04,9.12958903316712,9.443034567560364,9.109750719585833,9.435099601745604,28079568,0.0,0.0,1.1869265509160721e-08
2010-03-05,9.443033045614175,9.899314184444382,9.443033045614175,9.77234935760498,55289758,0.0,0.0,8.252543605457752e-09
2010-03-08,9.692997833831608,9.895347556754288,9.681093586829672,9.855670928955078,26778233,0.0,0.0,8.00104958100172e-09
2010-03-09,9.784252528471804,10.208792941531508,9.780285045910269,10.121503829956056,51349874,0.0,0.0,8.344867518491689e-09
2010-03-10,10.10166553929866,10.240533722554126,10.046118086187612,10.141342163085938,32503918,0.0,0.0,5.981298511967522e-09
2010-03-11,10.089761591461585,10.304015526957864,9.982635073235576,10.093729972839355,53725162,0.0,0.0,5.98193549834786e-09
2010-03-12,10.153245523394473,10.31592041477938,10.117536378967433,10.304017066955566,36094054,0.0,0.0,5.4963079462325345e-09
2010-03-15,10.304017929284944,10.569850995182913,10.232599634453967,10.42701530456543,45463810,0.0,0.0,7.418017995608937e-09
2010-03-16,10.526205970953724,10.657139200472706,10.41114357214074,10.629365921020508,43619558,0.0,0.0,5.639571779520706e-09
2010-03-17,10.637303001951503,10.851557011473318,10.621432168089784,10.704752922058104,36523159,0.0,0.0,6.300792420051492e-09
2010-03-18,10.776168932021395,10.911069653830388,10.680944840212431,10.895198822021484,28619158,0.0,0.0,8.040935852059553e-09
2010-03-19,10.970581999992252,11.022161966391216,10.728554794135162,10.78806972503662,51354626,0.0,0.0,5.717248768515084e-09
2010-03-22,10.60952810275983,10.792040432255314,10.561916503428664,10.740461349487305,32926133,0.0,0.0,6.989096740472078e-09
2010-03-23,10.720620516960697,10.799973763250197,10.601590647526448,10.73252296447754,25999142,0.0,0.0,7.630371637792771e-09
2010-03-24,10.704751752537952,10.78807249740328,10.65714015519904,10.688880920410156,26729287,0.0,0.0,4.898459962820545e-09
2010-03-25,10.990423963700495,11.256257949521398,10.926941529445122,10.934877395629885,76668530,0.0,0.0,4.295327171086707e-09
2010-03-26,10.962649831781668,11.010261429029638,10.823780725212051,10.891231536865234,27346810,0.0,0.0,6.819102623581511e-09
2010-03-29,10.911068220096931,10.919004084480829,10.780135897728243,10.823779106140137,26923406,0.0,0.0,5.1578981779861675e-09
2010-03-30,10.90313401271614,10.911068978607313,10.688880044166028,10.768233299255373,26093232,0.0,0.0,8.515194071830051e-09
2010-03-31,10.712685224030306,10.78807099183323,10.653170286140265,10.700782775878906,19122286,0.0,0.0,7.054632782553675e-09
2010-04-01,10.760299567576885,10.827750387201768,10.534143105353913,10.542078971862791,34278552,0.0,0.0,8.565335019047917e-09
2010-04-05,10.51430402602736,10.978520227394414,10.51430402602736,10.859489440917969,30390228,0.0,0.0,1.5275179948207473e-08
2010-04-06,10.796006079996072,10.895197644273749,10.669041237338387,10.819812774658203,36571630,0.0,0.0,6.183930192210729e-09
2010-04-07,10.744426224069995,10.780135364420088,10.577784767828614,10.653169631958008,42066367,0.0,0.0,4.810270318600939e-09
2010-04-08,10.46272396733674,10.609527134412652,10.37940322658975,10.498433113098145,47572272,0.0,0.0,4.8373537388103325e-09
2010-04-09,10.494464859972606,10.55794728164339,10.427014056473851,10.534140586853027,22662050,0.0,0.0,5.77764258615337e-09
2010-04-12,10.56985016574746,10.629366006132608,10.518270190301056,10.565882682800291,19034374,0.0,0.0,5.836588890790538e-09
2010-04-13,10.526207757738552,10.569851875305176,10.41511372202756,10.569851875305176,27536177,0.0,0.0,5.619449398426464e-09
2010-04-14,10.649203378192617,10.752362429627624,10.59365681906604,10.728556632995604,35021290,0.0,0.0,4.5316894540887256e-09
2010-04-15,10.780138708617857,10.796008643435004,10.680946221743236,10.704752922058104,33489720,0.0,0.0,3.435753469774239e-09
2010-04-16,10.700784254250255,10.724590052886304,10.40320952368848,10.446853637695312,48457570,0.0,0.0,6.632204817489257e-09
2010-04-19,10.395271956666836,10.46669023993006,10.2167271475531,10.44288444519043,27368431,0.0,0.0,9.133263517260473e-09
2010-04-20,10.50636629107334,10.546042913156544,10.40320725346586,10.474624633789062,30383338,0.0,0.0,4.701118082900704e-09
2010-04-21,10.45082084823821,10.546044032105788,10.276242613695992,10.430981636047363,63975701,0.0,0.0,4.217248333235067e-09
2010-04-22,9.69696365330326,9.843767704013764,9.482710599313576,9.831864356994627,134770284,0.0,0.0,2.6790557531227503e-09
2010-04-23,9.819963383941875,9.847736665765511,9.68506265998892,9.740610122680664,61910957,0.0,0.0,2.627547911698317e-09
2010-04-26,9.692998328492362,9.83583401604994,9.597773338061373,9.744577407836914,52156051,0.0,0.0,4.564392307779767e-09
2010-04-27,9.681094557356372,9.72077208817765,9.387488201443798,9.431132316589355,62393998,0.0,0.0,5.341601715181841e-09
2010-04-28,9.482711971286342,9.538258534627287,9.39939122723046,9.518420219421388,39431858,0.0,0.0,3.5217033748911197e-09
2010-04-29,9.52238869043074,9.645385167000072,9.43113208001546,9.6176118850708,39855974,0.0,0.0,5.375683128070402e-09
2010-04-30,9.581901863584992,9.661255117910148,9.431131219793834,9.435099601745604,36319774,0.0,0.0,6.336049836552246e-09
2010-05-03,9.383521908598157,9.562066774246334,9.3716185579371,9.48668098449707,25973957,0.0,0.0,7.332275798763876e-09
2010-05-04,9.212909495059256,9.23274780804765,8.911367317444544,9.157362937927246,88734096,0.0,0.0,3.621837659822512e-09
2010-05-05,9.157362149406971,9.224812048141803,8.955010655113904,8.99071979522705,61155151,0.0,0.0,4.411752544407899e-09
2010-05-06,8.966915614948796,9.185137078295927,8.157513088314994,8.835983276367188,71709343,0.0,0.0,1.4330405871671908e-08
2010-05-07,8.788370275514875,9.006591726302977,8.431280628770711,8.522537231445312,71566783,0.0,0.0,8.03880059178105e-09
2010-05-10,8.978817759486468,9.058171008244768,8.776466255917336,8.859786987304688,47490062,0.0,0.0,5.931867436337141e-09
2010-05-11,8.792338104604722,9.046268709873448,8.716952329737445,8.879627227783203,30914849,0.0,0.0,1.0652369032629048e-08
2010-05-12,8.939141669716737,8.966915850663145,8.820112676533823,8.931206703186035,26510933,0.0,0.0,5.537457852928931e-09
2010-05-13,9.189103534739957,9.248618472639448,8.990720408408308,8.998656272888184,47767579,0.0,0.0,5.399018950303936e-09
2010-05-14,8.970884414117583,8.986755248134479,8.760597886244026,8.828048706054688,41775545,0.0,0.0,5.413630435951283e-09
2010-05-17,8.792338495587416,8.943110052026563,8.724888582943018,8.931206703186035,34881581,0.0,0.0,6.25606589000496e-09
2010-05-18,8.978819843856138,9.034366411646229,8.780436675907133,8.796306610107422,40377506,0.0,0.0,6.288891040944821e-09
2010-05-19,8.728857131638103,8.77646873472266,8.522538986212238,8.586021423339844,74340050,0.0,0.0,3.415786625250088e-09
2010-05-20,8.387636663759297,8.514602413117201,8.094030335028796,8.256704330444336,81660269,0.0,0.0,5.150265646178621e-09
2010-05-21,8.058322123662018,8.522538366645152,8.058322123662018,8.498732566833496,68853866,0.0,0.0,6.742050518748424e-09
2010-05-24,8.463022591976314,8.657438253053414,8.37970185124168,8.47492504119873,48636720,0.0,0.0,5.710426233753698e-09
2010-05-25,8.232896422371706,8.574115194021832,8.157511559308054,8.566180229187012,59012474,0.0,0.0,7.059585990476839e-09
2010-05-26,8.621726766408496,8.744724102578317,8.451116949143005,8.482857704162598,42581484,0.0,0.0,6.895183677377524e-09
2010-05-27,8.63760014318524,8.697114188795533,8.566181849981767,8.693146705627441,33229786,0.0,0.0,3.940210111908815e-09
2010-05-28,8.70504992319221,8.709017406300605,8.387636889809652,8.49476432800293,35250574,0.0,0.0,9.117029313932666e-09
2010-06-01,8.340025184410806,8.550311698539364,8.300349450528772,8.3162202835083,28138493,0.0,0.0,8.883284830164561e-09
2010-06-02,8.343992864312423,8.435248572932375,8.213059627062535,8.431281089782715,29447431,0.0,0.0,7.545274352449973e-09
2010-06-03,8.538409277583789,8.800275802612305,8.415412780989193,8.800275802612305,56722486,0.0,0.0,6.7850168207210005e-09
2010-06-04,8.709017969071128,9.062140171336615,8.689179653202782,8.724888801574707,133898767,0.0,0.0,2.785391729065252e-09
2010-06-07,8.72885300322826,8.843915371814573,8.494761683226638,8.550308227539062,63761861,0.0,0.0,5.475901786930819e-09
2010-06-08,8.538408936427711,8.617762207739785,8.304317505292756,8.605859756469727,68568509,0.0,0.0,4.5712632084070696e-09
2010-06-09,8.67727547614503,8.875658615900313,8.617760534218446,8.64156723022461,52923262,0.0,0.0,4.873057176291731e-09
2010-06-10,8.709016333460363,8.879626177504296,8.709016333460363,8.839948654174805,40531471,0.0,0.0,4.209317842027799e-09
2010-06-11,8.728854457766941,9.0026224402079,8.724886975232666,8.9867525100708,42902957,0.0,0.0,6.473573953777435e-09
2010-06-14,9.04626802375732,9.09388051434652,8.792337437748014,8.812175750732422,31794682,0.0,0.0,9.484072732619431e-09
