Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2014-02-10,31.08304786682129,31.17462490059645,30.96094418472727,31.08304786682129,3367300,0.0,0.0,6.345758200017146e-08
2014-02-11,31.63252217044032,31.63252217044032,31.06016050117245,31.41883850097656,2055300,0.0,0.0,2.784808394238619e-07
2014-02-12,31.571470454321474,31.80804767091196,31.38068322160784,31.64778709411621,2148800,0.0,0.0,1.9888516814227228e-07
2014-02-13,31.29672401000842,31.7851415782045,31.28909380463424,31.7011947631836,1707000,0.0,0.0,2.905962352491257e-07
2014-02-14,31.56384071665112,31.89199499470698,31.48752407571826,31.73936462402344,2081100,0.0,0.0,1.9435438901961533e-07
2014-02-18,31.73935615292539,31.76224968350397,31.5256754377082,31.685935974121094,2731800,0.0,0.0,8.660013390283647e-08
2014-02-19,31.708842777336525,32.02936689550818,31.59437216534728,31.678316116333008,2372300,0.0,0.0,1.83364131922987e-07
2014-02-20,31.540937675840112,31.67830176576345,31.296727409624168,31.495147705078125,2308000,0.0,0.0,1.653268440811448e-07
2014-02-21,31.739355092168804,31.876722093412187,31.21278352819004,31.556198120117188,2906700,0.0,0.0,2.284166116978532e-07
2014-02-24,31.540953139103607,31.991208305355944,31.495163145892622,31.693580627441406,1619400,0.0,0.0,3.063141654089896e-07
2014-02-25,31.777511913490432,31.94540556176973,31.472254175287787,31.495147705078125,2882400,0.0,0.0,1.641518826262645e-07
2014-02-26,31.61725865830037,31.96830644804746,31.426471436327127,31.77751922607422,3272200,0.0,0.0,1.655873759917896e-07
2014-02-27,31.80805342529133,31.846210296500573,31.449372431322608,31.70884323120117,3266100,0.0,0.0,1.2150205602338093e-07
2014-02-28,31.63253192628803,32.03700003240184,31.41121798056493,31.86910629272461,2444200,0.0,0.0,2.560273512138562e-07
2014-03-03,31.708832137083284,31.86146247970142,31.28147067117049,31.42646789550781,1773500,0.0,0.0,3.270323138037368e-07
2014-03-04,31.89197922916361,32.441444216345715,31.838559062509525,32.311710357666016,2832900,0.0,0.0,2.1281554373122613e-07
2014-03-05,32.25064669312643,32.296436640309764,31.89196896265294,32.08275604248047,1919400,0.0,0.0,2.107261006860609e-07
2014-03-06,32.1438262267512,32.2125097343136,31.99119588648125,32.06751251220703,1592700,0.0,0.0,1.3895513771102228e-07
2014-03-07,32.07514343467575,32.769608732772646,32.07514343467575,32.54066467285156,2561100,0.0,0.0,2.7115899343910585e-07
2014-03-10,32.51777244974632,32.624612821266645,32.25066860976372,32.38040542602539,1643800,0.0,0.0,2.2748765756352565e-07
2014-03-11,32.433811713725866,32.51012540034477,32.17434110356884,32.288814544677734,1032700,0.0,0.0,3.251518318736582e-07
2014-03-12,32.0827793672572,32.372773843376955,31.983569198488897,32.357513427734375,1870500,0.0,0.0,2.08075191065521e-07
2014-03-13,32.45671312752629,32.45671312752629,31.777511253493923,31.8156681060791,1736000,0.0,0.0,3.9124531914306977e-07
2014-03-14,31.84621247400656,31.99884288046239,31.624898530204742,31.91489601135254,2034000,0.0,0.0,1.8384677987101521e-07
2014-03-17,32.20487831911666,32.372769067051486,32.029354453304826,32.23540496826172,1278900,0.0,0.0,2.6852342931164266e-07
2014-03-18,32.36512799052447,32.655125237643915,32.25065455026717,32.5711784362793,1486800,0.0,0.0,2.7204108647884304e-07
2014-03-19,32.57119813387017,32.72382850945702,32.2354136365249,32.48725128173828,1677300,0.0,0.0,2.9119112438569026e-07
2014-03-20,32.39565943967565,32.89170429502446,32.29644930413351,32.754337310791016,2501800,0.0,0.0,2.379306862622713e-07
2014-03-21,33.097770179082886,33.097770179082886,32.5177782399062,32.693302154541016,4862000,0.0,0.0,1.192908143103016e-07
2014-03-24,32.800135765546976,32.891712808345055,32.18198417650109,32.31935119628906,2115500,0.0,0.0,3.3548978106545293e-07
2014-03-25,32.533022838517084,32.58644300303378,32.06750176671679,32.410919189453125,1665600,0.0,0.0,3.1156414284161306e-07
2014-03-26,32.44144777585272,32.57118455994801,31.98355975109758,31.99118995666504,2612600,0.0,0.0,2.249195471371157e-07
2014-03-27,32.98328994342884,33.24276063516599,31.861460348097403,32.4490852355957,3499800,0.0,0.0,3.9467977800691203e-07
2014-03-28,32.49487376679679,32.83065815424707,32.227769969141534,32.479610443115234,1856400,0.0,0.0,3.247620044740005e-07
2014-03-31,32.52539897500711,32.74671281163388,32.40329529120983,32.510135650634766,2563700,0.0,0.0,1.339538637219829e-07
2014-04-01,32.44146046978353,32.456723798071856,32.090412652698646,32.43383026123047,3335100,0.0,0.0,1.0983513099253697e-07
2014-04-02,32.204881273818394,32.73145291956528,32.19724815524107,32.67040252685547,3247100,0.0,0.0,1.645174969431826e-07
2014-04-03,33.044339873083494,33.044339873083494,32.2582976021447,32.66276550292969,2569900,0.0,0.0,3.058649250705449e-07
2014-04-04,32.86119401062222,32.86119401062222,31.632523766157263,31.64778709411621,3184200,0.0,0.0,3.858646581448897e-07
2014-04-07,31.441724567020604,31.65540525475674,31.105937302085493,31.548564910888672,3595500,0.0,0.0,1.528210131195235e-07
2014-04-08,31.518041610717773,31.70882879106253,31.31962422407901,31.518041610717773,2472200,0.0,0.0,1.5743247592570005e-07
2014-04-09,31.594359390246225,31.685936425045195,31.136468393888457,31.47225570678711,3022900,0.0,0.0,1.8176851075349453e-07
2014-04-10,31.51803924083619,31.76224658042071,30.991467710703525,31.006731033325195,3693700,0.0,0.0,2.0867392308990642e-07
2014-04-11,30.89226537835376,30.999105752531985,30.373323922760765,30.464900970458984,3228300,0.0,0.0,1.938425269557416e-07
2014-04-14,30.70148740486434,30.899907797644538,30.396229516931115,30.754907608032227,2021400,0.0,0.0,2.4917298937044773e-07
2014-04-15,30.678584076750344,31.12120889196113,30.57174370449884,31.04489517211914,2672100,0.0,0.0,2.05630473209196e-07
2014-04-16,31.350149622800288,31.46462017973846,30.960942160139314,31.197519302368164,1881400,0.0,0.0,2.677144783667195e-07
2014-04-17,31.12884686694013,31.44173782499603,31.04490001530865,31.23568725585937,1589500,0.0,0.0,2.496620381801698e-07
2014-04-21,31.36540380477805,31.45698372555585,31.06014613572731,31.1669864654541,1318800,0.0,0.0,3.0090809055849485e-07
2014-04-22,31.04489407142815,31.357784969577704,31.0372609530055,31.281471252441406,1500000,0.0,0.0,2.1368267771480257e-07
2014-04-23,31.28909633015495,31.39593668110307,31.18225597920684,31.197519302368164,1525900,0.0,0.0,1.400358489391423e-07
2014-04-24,31.44173197384021,31.47988883261309,31.13647128129369,31.22804832458496,1612900,0.0,0.0,2.129193076566397e-07
2014-04-25,31.07541452259178,31.22804192641218,30.80831074354385,30.82357406616211,1546800,0.0,0.0,2.713545273263076e-07
2014-04-28,31.03726205342586,31.18226219678017,30.663320750545587,31.04489517211914,1891000,0.0,0.0,2.744269943070236e-07
2014-04-29,31.304377973404044,31.319641305497854,31.11359068900581,31.205167770385746,1903100,0.0,0.0,1.0827104014084525e-07
2014-04-30,31.11357407276628,31.9072494506836,31.05252077699662,31.9072494506836,2796300,0.0,0.0,3.056641539487803e-07
2014-05-01,31.884359742752647,31.96830658657375,31.54094507065829,31.60199546813965,1453600,0.0,0.0,2.940021435852073e-07
2014-05-02,30.991470251544943,31.853829127692816,30.991470251544943,31.594358444213867,1806900,0.0,0.0,4.772587725650965e-07
2014-05-05,31.357783301163096,31.80804119514704,31.220416288681108,31.66304397583008,1632300,0.0,0.0,3.599981048005473e-07
2014-05-06,31.48750890352761,31.647772316672945,31.09067420661943,31.13646125793457,1937100,0.0,0.0,2.8759388263564936e-07
2014-05-07,31.144109313281422,31.3272634287597,30.686218202221383,30.86937522888184,2954900,0.0,0.0,2.1694312042313345e-07
2014-05-08,31.038732084203684,31.40054364370441,30.81548652891212,31.38514709472656,2062800,0.35,0.0,2.8362280143120615e-07
2014-05-09,31.431342806502784,31.58530245280565,31.269680479337545,31.47752952575684,1665200,0.0,0.0,1.895399792626138e-07
2014-05-12,31.531403324465504,31.89321480845549,31.531403324465504,31.800838470458984,1505900,0.0,0.0,2.4026262300948385e-07
2014-05-13,31.80853735492568,32.00098978468036,31.73155755766022,31.83163070678711,1570100,0.0,0.0,1.7160195339159044e-07
2014-05-14,31.777747905593685,31.8624274542512,31.439032647555017,31.469825744628903,1662300,0.0,0.0,2.5470420904540705e-07
2014-05-15,31.369744091088403,31.369744091088403,30.815480188297524,31.115705490112305,2182900,0.0,0.0,2.539117242158959e-07
2014-05-16,31.123407172932705,31.508312032418303,30.97714438350095,31.44672584533692,1660400,0.0,0.0,3.199034262330484e-07
2014-05-19,31.500603566470343,31.639169512435835,31.323547732534493,31.608379364013672,1138000,0.0,0.0,2.773477855020579e-07
2014-05-20,31.64687058610218,31.65456738938464,31.323549053022564,31.400531768798828,2331500,0.0,0.0,1.4197655430498588e-07
2014-05-21,31.46982186191993,31.59299129842762,31.177293348992546,31.192689895629883,1989400,0.0,0.0,2.0895644387004842e-07
2014-05-22,31.192694611436764,31.28507096863552,31.069525156307943,31.108015060424805,2223700,0.0,0.0,9.693115632845097e-08
2014-05-23,31.30815143728304,31.46981366657964,31.03102247975366,31.42362403869629,1523000,0.0,0.0,2.881097746723421e-07
2014-05-27,31.423631122256147,31.662273181896456,31.35434813310837,31.65457344055176,1394700,0.0,0.0,2.20782282059283e-07
2014-05-28,31.716161138611167,31.8008406778988,31.485218809293745,31.616085052490234,1443200,0.0,0.0,2.1869586239263645e-07
2014-05-29,31.646873777623348,31.908609164477426,31.616080688207425,31.900909423828125,1126400,0.0,0.0,2.597021273703837e-07
2014-05-30,32.016391381890564,32.03948473739487,31.592996556959893,31.64688301086425,3017300,0.0,0.0,1.4797606483776206e-07
2014-06-02,31.6776747449906,31.770051099620897,31.43133584158223,31.469825744628903,1740300,0.0,0.0,1.9463038443869925e-07
2014-06-03,31.28506818667884,31.37744453566324,30.95404975484433,31.138805389404297,2414900,0.0,0.0,1.7532600969766985e-07
2014-06-04,31.0772169387525,31.431331634521488,30.95404750353445,31.431331634521484,1970300,0.0,0.0,2.422393193864068e-07
2014-06-05,31.41594064604676,31.64688301086426,31.07722243682902,31.64688301086425,2076900,0.0,0.0,2.742840647287976e-07
2014-06-06,31.708456265393288,32.02407808292,31.5775900433754,31.71615600585937,1926400,0.0,0.0,2.317732763416741e-07
2014-06-09,31.74695410443152,31.93170679250503,31.65457482380373,31.83163070678711,987000,0.0,0.0,2.8078213647547884e-07
2014-06-10,31.78544475482349,31.85472774863744,31.57759577338168,31.66227531433105,1028900,0.0,0.0,2.6934782316625817e-07
2014-06-11,31.6160766092931,31.6160766092931,31.377434601993794,31.53909683227539,1203900,0.0,0.0,1.98224111055158e-07
2014-06-12,31.385134150421948,31.577586528383875,31.29275783124549,31.42362403869629,1220300,0.0,0.0,2.334087496012321e-07
2014-06-13,31.508307284747936,31.700759685492017,31.477514195847142,31.63917350769043,1227500,0.0,0.0,1.8187005266384881e-07
2014-06-16,31.523697719492667,31.816226134173192,31.43901820972277,31.60067749023437,1128800,0.0,0.0,3.341671903352383e-07
2014-06-17,31.562200440731303,31.87012552210663,31.43903099549941,31.723859786987305,1844500,0.0,0.0,2.3371890843438045e-07
2014-06-18,31.662271393905566,31.908610244388743,31.500609137296006,31.877817153930664,1154200,0.0,0.0,3.53492555096809e-07
2014-06-19,32.01638854691896,32.01638854691896,31.59299375947884,31.73155975341797,1347700,0.0,0.0,3.141610057432072e-07
2014-06-20,31.893211297622763,32.185739761765866,31.762342141325643,32.05487060546875,2857100,0.0,0.0,1.481913900249285e-07
2014-06-23,32.054872764403115,32.07026930950978,31.78544056651322,32.00868606567383,1184300,0.0,0.0,2.405038782374086e-07
2014-06-24,31.954796088118847,32.324307290543274,31.847023210991164,31.90860939025879,1948400,0.0,0.0,2.449620609485269e-07
2014-06-25,31.770052307020133,32.01639121979045,31.708466110531816,31.862428665161133,1596500,0.0,0.0,1.928751075844869e-07
2014-06-26,31.8239343630268,31.900914161408178,31.546802390308105,31.762348175048828,1909500,0.0,0.0,1.8544737947110546e-07
2014-06-27,31.7392563347152,31.954802129723195,31.57759698845919,31.723859786987305,2105700,0.0,0.0,1.791352715315587e-07
2014-06-30,31.40822922707341,32.11645554403277,31.40822922707341,31.9932861328125,2253200,0.0,0.0,3.143202187818932e-07
2014-07-01,31.33125503594957,32.716911893534004,31.24657550001764,32.43208312988281,4384100,0.0,0.0,3.353793010005161e-07
2014-07-02,31.754645494587766,32.16264363638501,31.30045772035307,31.67766571044922,4421500,0.0,0.0,1.949985109198109e-07
2014-07-03,31.73156946429748,32.00100179241671,31.708473167178592,31.985605239868164,2262000,0.0,0.0,1.2932299966318137e-07
2014-07-07,31.98558960564128,31.98558960564128,31.685364319171978,31.893213272094727,1488500,0.0,0.0,2.016965310509208e-07
2014-07-08,32.01637897649552,32.51675635354499,31.870116220654914,32.22422790527344,3873000,0.0,0.0,1.669610464472185e-07
2014-07-09,32.43978567108516,32.532162028168294,32.024087659323925,32.101070404052734,2464200,0.0,0.0,2.061822777552021e-07
2014-07-10,32.20882921283068,32.43207466994637,31.931697326285715,32.27041244506836,1976000,0.0,0.0,2.532274006379819e-07
2014-07-11,32.3243018110878,32.37048850111852,32.12414969898748,32.27041244506836,1428500,0.0,0.0,1.724457837809186e-07
2014-07-14,32.49366338614991,32.578342914284505,32.36279716018966,32.45517349243164,1346900,0.0,0.0,1.600310001446637e-07
2014-07-15,32.56295308933723,32.67072598862522,32.31661419479574,32.593746185302734,2125500,0.0,0.0,1.6660164376828122e-07
2014-07-16,32.68611920187837,32.786195285260575,32.44748007397052,32.47057342529297,1261800,0.0,0.0,2.6843811324303215e-07
2014-07-17,32.40897502273404,32.49365452778345,31.98558043407688,32.03946685791016,1676200,0.0,0.0,3.0311066323026817e-07
2014-07-18,32.13185824430643,32.43208355814522,32.000989067976896,32.41668701171875,1640100,0.0,0.0,2.628464667814933e-07
2014-07-21,32.416687471586975,32.485970463193475,32.101065606844244,32.34740447998047,1290700,0.0,0.0,2.982140360651045e-07
2014-07-22,32.509060760073965,32.6707200797681,32.40128788027788,32.478267669677734,1040200,0.0,0.0,2.590196111230776e-07
2014-07-23,32.46286949105423,32.555248757594704,32.36279635718791,32.37819290161133,1077000,0.0,0.0,1.7869303658940885e-07
2014-07-24,32.4628752207465,32.84008328422083,32.40898877404889,32.76310348510742,1622600,0.0,0.0,2.656813202095022e-07
2014-07-25,32.686129319143966,32.82469534315061,32.385903912660204,32.62454605102539,1493900,0.0,0.0,2.937220901602547e-07
2014-07-28,32.701519985600434,32.701519985600434,32.29352173088557,32.50906753540039,1214400,0.0,0.0,3.35966942288259e-07
2014-07-29,32.539847116717496,32.64761997421122,32.22422534694728,32.2319221496582,1614300,0.0,0.0,2.622775365569836e-07
2014-07-30,32.27077191740851,32.41837428168421,32.05324905636086,32.224159240722656,1671600,0.38,0.0,2.1842858657773786e-07
2014-07-31,32.123175771079346,32.2164011510967,31.82797095815263,31.85904312133789,2050500,0.0,0.0,1.8943193998735305e-07
2014-08-01,31.835725194306743,32.014402654122364,31.758040372990724,31.86680030822754,2534900,0.0,0.0,1.0113309445407708e-07
2014-08-04,31.827963029889315,31.95226054212974,31.15209252881346,31.742507934570312,4333900,0.0,0.0,1.846300129943655e-07
2014-08-05,31.36184617045677,31.726971421227496,31.36184617045677,31.478376388549805,2571100,0.0,0.0,1.42011298965705e-07
2014-08-06,31.38515618761017,31.657056097531694,31.23755083923556,31.594905853271484,1615700,0.0,0.0,2.5964303911378186e-07
2014-08-07,31.64152548412179,31.76582303644796,31.284170391619988,31.42400550842285,1799200,0.0,0.0,2.677037821409355e-07
2014-08-08,31.57159946468149,32.1464773423051,31.47060680439222,32.11540222167969,2104100,0.0,0.0,3.2121597733609545e-07
2014-08-11,32.24746965726768,32.42615013362747,32.200859936031954,32.30961990356445,1435400,0.0,0.0,1.5695290343842813e-07
2014-08-12,32.30961963541879,32.356232319754525,32.05325431680253,32.16978454589844,1500400,0.0,0.0,2.019314869048224e-07
2014-08-13,32.37176366283271,32.51936899997785,32.17754860952515,32.2940788269043,1927400,0.0,0.0,1.7734792490023e-07
2014-08-14,31.9522622657743,32.43391478125258,31.9522622657743,32.40283966064453,954000,0.0,0.0,5.048768506061645e-07
2014-08-15,32.58929839276019,32.628140824854164,32.06103301851687,32.2785530090332,1996300,0.0,0.0,2.840794501514253e-07
2014-08-18,32.59705497690822,32.74466031922002,32.464990158509906,32.69804763793945,1734700,0.0,0.0,1.6122105304093577e-07
2014-08-19,32.71358696547934,32.76796694816749,32.58151917646039,32.760196685791016,908000,0.0,0.0,2.053389556245608e-07
2014-08-20,32.65919817547009,32.760187851235685,32.410603189224645,32.511592864990234,1495300,0.0,0.0,2.3378898014514805e-07
2014-08-21,32.464990158509906,32.72135249683642,32.39507261833238,32.69804763793945,1011300,0.0,0.0,3.226341130268356e-07
2014-08-22,32.7679645989091,32.7679645989091,32.50383200329467,32.57374954223633,883500,0.0,0.0,2.989616249172997e-07
2014-08-25,32.74466004032101,32.799040019608505,32.542674719978926,32.55821228027344,880400,0.0,0.0,2.911918441953415e-07
2014-08-26,32.60481586416358,32.76795575650878,32.56597049252214,32.61258316040039,669500,0.0,0.0,3.016956893004375e-07
2014-08-27,32.5892900434955,32.612594904083736,32.457222252026185,32.5970573425293,1155400,0.0,0.0,1.3447520517357708e-07
2014-08-28,32.32515715796787,32.635899496038334,32.32515715796787,32.45722198486328,1001600,0.0,0.0,3.10245944559167e-07
2014-08-29,32.620356610227944,32.620356610227944,32.20861874575196,32.356224060058594,1711400,0.0,0.0,2.4058540637839256e-07
2014-09-02,32.48828769953779,32.62035545167495,32.30961024010537,32.550437927246094,1547900,0.0,0.0,2.0075276928069135e-07
2014-09-03,32.58928475747594,32.83010951379058,32.57374719844171,32.80680465698242,2238000,0.0,0.0,1.145497387617844e-07
2014-09-04,32.783501549570055,33.032096580410546,32.736888869980014,32.89226150512695,1533500,0.0,0.0,1.9250584312392026e-07
2014-09-05,32.88448715209961,33.0320894939059,32.682501880695334,32.88448715209961,2446800,0.0,0.0,1.4287543453104725e-07
2014-09-08,32.87671398919961,33.05539142828937,32.76018380725664,32.99324417114258,1757300,0.0,0.0,1.6798931373853674e-07
2014-09-09,32.876714796875035,32.946632315061336,32.589277428102754,32.65919494628906,1318200,0.0,0.0,2.710930715813853e-07
2014-09-10,32.61258169391114,32.70580406198993,32.55820173224137,32.690269470214844,1461500,0.0,0.0,1.0099372545231492e-07
2014-09-11,32.62813480448927,32.71358991742086,32.49606996704013,32.65143966674805,1215800,0.0,0.0,1.7891096428749257e-07
2014-09-12,32.744670634660736,32.77574280181637,32.37954525832206,32.604835510253906,1420800,0.0,0.0,2.788552530224591e-07
2014-09-15,32.51936225746845,32.721344567095585,32.46498229089631,32.71357727050781,1144700,0.0,0.0,2.2395586284552817e-07
2014-09-16,32.37952776453423,32.721345126471995,32.34845265068008,32.550437927246094,1859600,0.0,0.0,2.0052294890939694e-07
2014-09-17,32.472751952145195,33.063167294330924,32.46498465499181,33.055397033691406,2455900,0.0,0.0,2.435696239012641e-07
2014-09-18,33.171941541396194,33.39723178132457,33.04764398893354,33.389461517333984,2189700,0.0,0.0,1.596509989455333e-07
2014-09-19,33.43605922670492,33.53704890542549,33.17192667565481,33.37390899658203,3348400,0.0,0.0,1.0904379099590365e-07
2014-09-22,33.28068864985136,33.35837347876897,32.92333369525231,33.00101852416992,2108100,0.0,0.0,2.0636581922900125e-07
2014-09-23,32.96994487166162,33.08647508370032,32.81457520692521,32.94664001464844,3297600,0.0,0.0,8.245386850288358e-08
2014-09-24,32.93110015899674,34.32944778851414,32.62812518500803,34.088623046875,5502800,0.0,0.0,3.091739847906715e-07
2014-09-25,34.119699032967084,34.267304369637934,33.73126892760005,33.93325424194336,2977100,0.0,0.0,1.8005288436326809e-07
2014-09-26,33.90995432010492,34.29838448201455,33.87887919591528,34.181854248046875,2227200,0.0,0.0,1.883554625086504e-07
2014-09-29,34.018705833237576,34.477053428871805,33.886638070011,34.36052322387695,1988600,0.0,0.0,2.9690000948446626e-07
2014-09-30,34.33722686767578,34.562517072572014,34.24400445869653,34.33722686767578,2070500,0.0,0.0,1.5383367006785024e-07
2014-10-01,33.82450194175755,34.104172155074615,33.669129271749505,33.777889251708984,2496900,0.0,0.0,1.742332025011455e-07
2014-10-02,33.855561738595426,33.87886659132364,33.48266631402896,33.645809173583984,1976400,0.0,0.0,2.004656331181313e-07
2014-10-03,33.995403810548936,34.50813146567397,33.88664384786888,34.43044662475586,2671500,0.0,0.0,2.326362035579589e-07
2014-10-06,34.57028225344446,34.71011734008789,34.41490960567544,34.71011734008789,2685300,0.0,0.0,1.0993473146853253e-07
2014-10-07,34.63242572598904,34.67126813946443,34.08085278608821,34.088623046875,1948600,0.0,0.0,3.0299463890804815e-07
2014-10-08,34.04977891825446,34.508123523057144,33.878868751388346,34.44597625732422,2813600,0.0,0.0,2.2364755888143226e-07
2014-10-09,34.43821573255736,34.64019809026597,33.9643305137762,34.04978561401367,2599500,0.0,0.0,2.599990677013932e-07
2014-10-10,34.10415436346065,34.321674209902845,33.70795411345735,33.72349166870117,2162600,0.0,0.0,2.837880775203448e-07
2014-10-13,33.90994556731831,34.15077030890929,33.5914330353059,33.62250518798828,2421200,0.0,0.0,2.310165511330704e-07
2014-10-14,33.73127185580912,34.158547379593834,33.73127185580912,33.82449722290039,2681500,0.0,0.0,1.5934198164636026e-07
2014-10-15,33.412757276941775,33.63804745547579,32.67474242727461,33.44383239746094,3774400,0.0,0.0,2.5522070480107664e-07
2014-10-16,33.024326572348976,33.63027955772686,32.87672419774345,33.47490692138672,2411800,0.0,0.0,3.124452110388129e-07
2014-10-17,33.73127626082806,34.080864024356586,33.48268117642715,33.793426513671875,2111800,0.0,0.0,2.832573387297265e-07
2014-10-20,33.71573287484768,34.003170310626736,33.661352899524246,33.987632751464844,1756900,0.0,0.0,1.945571239697704e-07
2014-10-21,34.11193457244359,34.76449732228404,33.87887708253345,34.71011734008789,2201900,0.0,0.0,4.022072935876229e-07
2014-10-22,34.86548911018306,35.00532419330641,34.69457890559082,34.733421325683594,2180200,0.0,0.0,1.4253063375634837e-07
2014-10-23,35.15292419312285,35.31606412455031,34.93540428455291,34.96647644042969,1930000,0.0,0.0,1.9723307771885973e-07
2014-10-24,35.12184028054778,35.39374306167228,34.966467686117454,35.33936309814453,1285100,0.0,0.0,3.324841456344472e-07
2014-10-27,35.35490707957359,35.688957209091726,35.2228422655014,35.55689239501953,1521000,0.0,0.0,3.06452954365764e-07
2014-10-28,35.73556900024414,35.85986651300988,35.51804909377572,35.73556900024414,2542900,0.0,0.0,1.3442031508677536e-07
2014-10-29,35.75887385779819,35.906479191604454,35.39375158100997,35.73556900024414,1618200,0.0,0.0,3.168505812597217e-07
2014-10-30,35.618068524048205,36.2917337945096,35.59456655747478,36.15073394775391,2420900,0.38,0.0,2.879785356829385e-07
2014-10-31,36.76172977115838,36.80873071419011,36.487565073901,36.769561767578125,3234600,0.0,0.0,9.929068209024813e-08
2014-11-03,36.72257129733018,37.06723598529747,36.72257129733018,36.86357116699219,2257300,0.0,0.0,1.5268891506104125e-07
2014-11-04,36.94190545617997,37.30223715133477,36.832239547930406,37.01240539550781,3440200,0.0,0.0,1.366192673113092e-07
2014-11-05,37.26306050646609,37.51372622155507,37.11422867193546,37.41972732543945,2679200,0.0,0.0,1.4911076053284957e-07
2014-11-06,37.43540299250746,37.75656870124784,37.23173518413255,37.26306915283203,3087500,0.0,0.0,1.6998656424786728e-07
2014-11-07,37.23172562502682,37.32572750699064,36.91839498299363,37.0750617980957,3491600,0.0,0.0,1.1666070683841393e-07
2014-11-10,37.1769065367064,37.2709084536868,37.02807465041222,37.2082405090332,1721500,0.0,0.0,1.4105942682229366e-07
2014-11-11,37.12990584074393,37.22390476265196,36.83223910183471,37.03590393066406,1358900,0.0,0.0,2.882225776858091e-07
2014-11-12,36.98105894609979,37.23955963246325,36.85572609493988,37.20039367675781,1450400,0.0,0.0,2.6463978042152e-07
2014-11-13,37.32573424769394,37.41973315846219,37.07506849353096,37.15340042114258,1898000,0.0,0.0,1.815936063915896e-07
2014-11-14,37.20823825195595,37.20823825195595,36.7460726467732,36.99673843383789,1139400,0.0,0.0,4.056219108151197e-07
2014-11-17,36.94190547967823,37.090737356944175,36.879240526998,36.99673843383789,1423800,0.0,0.0,1.4854391764726144e-07
2014-11-18,37.05155886163793,37.33355852379047,37.012392905932494,37.20039367675781,1931400,0.0,0.0,1.662864336015216e-07
2014-11-19,37.200405685588045,37.20823768398906,36.8165720241576,37.09857177734375,2110500,0.0,0.0,1.855795592662688e-07
2014-11-20,37.09856077450118,37.19255966829404,36.86356204593356,37.0750617980957,1293200,0.0,0.0,2.54405832323293e-07
2014-11-21,37.27872615976948,37.2865581557623,36.988894497300166,37.06722640991211,2772000,0.0,0.0,1.0738227217248724e-07
2014-11-24,37.24739933191083,37.27873329822408,37.08290049102352,37.15340042114258,1987000,0.0,0.0,9.855702425795313e-08
2014-11-25,37.20823341117816,37.33356628840475,36.96539965422663,37.122066497802734,2362100,0.0,0.0,1.558641184446538e-07
2014-11-26,37.14556934188909,37.19257029630182,37.00457245499455,37.09073638916016,1788200,0.0,0.0,1.0513244676617385e-07
2014-11-28,36.62073496769094,37.40406619694636,36.62073496769094,37.137733459472656,2162100,0.0,0.0,3.6230110968753385e-07
2014-12-01,37.12206700880786,37.23173290436929,36.90273521768499,37.05156707763672,2974500,0.0,0.0,1.106060469605972e-07
2014-12-02,37.2082333896325,37.3492332499522,37.04373454865003,37.137733459472656,2831200,0.0,0.0,1.0790431665095021e-07
2014-12-03,37.18472721143565,37.20039419156881,37.01239341814178,37.11422729492188,2155600,0.0,0.0,8.721505540315227e-08
2014-12-04,37.05155983351927,37.310060526663335,36.96539293580459,37.0750617980957,2228700,0.0,0.0,1.546496122666792e-07
2014-12-05,37.09857935373124,37.21607728277337,37.035911401037474,37.129913330078125,2813500,0.0,0.0,6.403621174192128e-08
2014-12-08,37.1298957732646,37.19256070815489,36.7773961764722,36.90272903442383,2648500,0.0,0.0,1.5675459002555842e-07
2014-12-09,36.57373044878325,36.77739822188875,36.22906581729012,36.58939743041992,3629700,0.0,0.0,1.510682438214266e-07
2014-12-10,36.54240040083592,36.85573107700554,36.41706753273382,36.51106643676758,2465600,0.0,0.0,1.7791350757289357e-07
2014-12-11,36.70690494032672,37.17690252178298,36.59723903719837,36.71473693847656,2738600,0.0,0.0,2.1166416584554413e-07
2014-12-12,36.511065194076274,36.64423005457742,36.11156463623047,36.11156463623047,3057500,0.0,0.0,1.7421599945934636e-07
2014-12-15,36.1820658915132,36.62856442213552,36.11156596624804,36.43273162841797,3648500,0.0,0.0,1.4170164612511486e-07
2014-12-16,36.62074870355341,36.996747476046615,36.3309168767056,36.37008285522461,2824600,0.0,0.0,2.3572562463393538e-07
2014-12-17,36.47972904438318,37.05939537248619,36.18989737441717,36.95756149291992,2794000,0.0,0.0,3.112018604398816e-07
2014-12-18,37.12989945829108,37.4040641784668,36.91839967922494,37.4040641784668,4181800,0.0,0.0,1.161376678085649e-07
2014-12-19,37.028066479231946,37.34923215427812,36.11940239947901,36.26823425292969,6761100,0.0,0.0,1.8189787975316228e-07
2014-12-22,36.42490797032469,36.871406603165234,36.21340814610991,36.84007263183594,3182200,0.0,0.0,2.067747021102784e-07
2014-12-23,37.012393015133725,37.2787256981557,36.887060163604026,37.10639190673828,1695100,0.0,0.0,2.310574801201565e-07
2014-12-24,37.12206893592473,37.16123490234824,36.85573618080446,36.86357116699219,660600,0.0,0.0,4.624564358821945e-07
2014-12-26,37.03589680601532,37.23172959875131,36.94189790219001,36.96539688110352,813000,0.0,0.0,3.564965517359171e-07
