Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1996-01-12,14.106080632573285,14.106080632573285,13.826444672896722,13.857515335083008,575600,0.0,0.0,4.858164692087612e-07
1996-01-15,13.857515335083006,13.888585997269292,13.733232686337868,13.857515335083008,383600,0.0,0.0,4.0498777615074164e-07
1996-01-16,13.888582982623912,14.323572158813477,13.888582982623912,14.323572158813477,494400,0.0,0.0,8.79832476111578e-07
1996-01-17,14.323576707588998,14.385718038207605,14.075011385114568,14.16822338104248,426000,0.0,0.0,7.293583405939839e-07
1996-01-18,14.16822462308484,14.385719299316406,14.13715395505176,14.385719299316406,816800,0.0,0.0,3.043160434190087e-07
1996-01-19,14.323572158813477,14.385713469697698,14.261430847929253,14.323572158813477,659600,0.0,0.0,1.8842119734452037e-07
1996-01-22,14.26142495167828,14.32356623687078,14.075001096100788,14.230354309082031,186800,0.0,0.0,1.3306485051926683e-06
1996-01-23,14.230364755676405,14.35464741729803,14.13715275946018,14.199294090270996,126400,0.0,0.0,1.720685584160208e-06
1996-01-24,14.168218881602918,14.354642814255588,14.168218881602918,14.323572158813477,436400,0.0,0.0,4.271859135029086e-07
1996-01-25,14.32357506731372,14.385716390816164,14.23036308206005,14.35464572906494,340600,0.0,0.0,4.561165847214148e-07
1996-01-26,14.354654398272116,14.478937120335075,14.292513037240631,14.447866439819336,555800,0.0,0.0,3.354157666326807e-07
1996-01-29,14.789636161705966,14.913918818527025,14.385717527037526,14.47892951965332,405800,0.0,0.0,1.3016295995305531e-06
1996-01-30,14.41678563806395,14.41678563806395,13.857513781414916,14.075008392333984,1528400,0.0,0.0,3.659198224607651e-07
1996-01-31,14.106082050423872,14.199294046351785,14.106082050423872,14.16822338104248,1105400,0.0,0.0,8.432422284052014e-08
1996-02-01,14.168223424865587,14.230364755676405,14.168223424865587,14.199294090270996,541600,0.0,0.0,1.1473657830652813e-07
1996-02-02,14.19929491790906,14.19929491790906,14.012870914610472,14.106082916259766,552800,0.0,0.0,3.372358959815248e-07
1996-02-05,14.106082094054774,14.230364755676405,13.981799432433146,14.199294090270996,484600,0.0,0.0,5.129288552275221e-07
1996-02-06,14.199288756682956,14.447853986559243,14.199288756682956,14.416783332824709,499600,0.0,0.0,4.975284825386067e-07
1996-02-07,14.416788703516907,14.447859368826212,14.16822338104248,14.16822338104248,324200,0.0,0.0,8.625416032811008e-07
1996-02-08,14.168225828130192,14.66535655894178,13.9196604627244,14.603215217590332,512200,0.0,0.0,1.4558689891006984e-06
1996-02-09,14.57213660149739,14.727489870170068,14.354642025355636,14.416783332824709,520800,0.0,0.0,7.159136805192625e-07
1996-02-12,14.509997418803028,14.603209393656153,14.44785610223428,14.541068077087402,190600,0.0,0.0,8.150749812270365e-07
1996-02-13,14.5410728861274,14.78963823460821,14.478931549007196,14.5721435546875,373200,0.0,0.0,8.325473890702409e-07
1996-02-14,14.634284891807702,14.727496897488008,14.5721435546875,14.5721435546875,343000,0.0,0.0,4.529251976691191e-07
1996-02-15,14.603208124637604,15.0381973028183,14.603208124637604,14.913914680480955,297000,0.0,0.0,1.4646100275444274e-06
1996-02-16,14.913914680480955,15.007126647233962,14.851773369312284,14.913914680480955,374800,0.0,0.0,4.144964725765118e-07
1996-02-20,14.882846244142192,14.882846244142192,14.478927661315788,14.509998321533203,644200,0.0,0.0,6.270080453685267e-07
1996-02-21,14.47892691172865,14.696421521990668,14.47892691172865,14.63428020477295,394400,0.0,0.0,5.51456922571042e-07
1996-02-22,14.696421521990668,14.696421521990668,14.541068228946369,14.63428020477295,398000,0.0,0.0,3.903349071464819e-07
1996-02-23,14.727489870170068,14.727489870170068,14.292500717886565,14.416783332824709,386400,0.0,0.0,1.1257483237150698e-06
1996-02-26,14.447848807255776,14.447848807255776,14.168213023889534,14.230354309082031,331400,0.0,0.0,8.438013982083342e-07
1996-02-27,14.23036558512549,14.292506919558353,14.106082916259766,14.106082916259766,188400,0.0,0.0,9.895116947908008e-07
1996-02-28,14.16822338104248,14.3546473728983,14.16822338104248,14.16822338104248,229000,0.0,0.0,8.140785670559909e-07
1996-02-29,14.04393773363126,14.230361685847605,13.88858444011764,14.075008392333984,343600,0.0,0.0,9.94695127269979e-07
1996-03-01,14.16821810294842,14.416783332824709,14.075006141744812,14.416783332824709,260200,0.0,0.0,1.3135172601072146e-06
1996-03-04,14.385719543326893,14.6032142232476,14.354648874766792,14.5721435546875,194800,0.0,0.0,1.276002815609906e-06
1996-03-05,14.416795759303596,14.447866439819336,14.323583717756376,14.447866439819336,259000,0.0,0.0,4.798560697411638e-07
1996-03-06,14.447854780581922,14.541066746908257,14.292501503371364,14.323572158813477,242800,0.0,0.0,1.023744825110762e-06
1996-03-07,14.292504405562497,14.35464572906494,14.168221758557603,14.35464572906494,112200,0.0,0.0,1.661532713969129e-06
1996-03-08,14.292505982291068,14.292505982291068,13.236103366208685,13.453598022460938,409000,0.0,0.0,2.5828914818640187e-06
1996-03-11,13.422528596357866,13.795376612923365,13.422528596357866,13.671093940734863,845600,0.0,0.0,4.409271719081088e-07
1996-03-12,13.577878098281476,13.702160735336683,13.329312824171062,13.640019416809082,479000,0.0,0.0,7.783881235190462e-07
1996-03-13,13.702163343892089,13.733234009070982,13.422527357282044,13.453598022460938,570400,0.0,0.0,5.447171314672812e-07
1996-03-14,13.484666968374013,13.60894961324382,13.484666968374013,13.577878952026367,302800,0.0,0.0,4.104446660165338e-07
1996-03-15,13.546802273503056,13.546802273503056,13.360378389005309,13.42251968383789,669600,0.0,0.0,2.784108191423974e-07
1996-03-18,13.453601461210866,13.950732231140137,13.453601461210866,13.950732231140137,276400,0.0,0.0,1.798591787008933e-06
1996-03-19,13.95072713049289,13.981797792253452,13.67109117464782,13.733232498168944,437000,0.0,0.0,7.109991249556799e-07
1996-03-20,13.795374825092257,13.795374825092257,13.54680951292843,13.764304161071776,982600,0.0,0.0,2.529669368652806e-07
1996-03-21,13.70216283303082,13.85751615313321,13.70216283303082,13.764304161071776,410200,0.0,0.0,3.78725792546048e-07
1996-03-22,13.857510681663245,14.012863940426284,13.857510681663245,13.919651985168455,350600,0.0,0.0,4.431068418797521e-07
1996-03-25,13.950721800062391,14.075004399617514,13.950721800062391,13.981792449951172,274800,0.0,0.0,4.522656461249014e-07
1996-03-26,14.012870914610472,14.137153583476197,13.98180024739404,14.106082916259766,991200,0.0,0.0,1.5673258281089158e-07
1996-03-27,14.091056386187242,14.184996762095157,14.0284294689153,14.05974292755127,346600,0.22,0.0,4.517232924981479e-07
1996-03-28,14.02842194632198,14.122362271855389,13.934481620788574,13.934481620788574,236800,0.0,0.0,7.934149115997159e-07
1996-03-29,13.965796522192052,14.028423412426095,13.903169631958008,13.903169631958008,397000,0.0,0.0,3.155007064687383e-07
1996-04-01,13.9031719740047,13.934485424396604,13.402156767734262,13.464783668518066,351400,0.0,0.0,1.5148795010311382e-06
1996-04-02,13.652659831123092,13.871853910980573,13.652659831123092,13.746600151062012,277400,0.0,0.0,7.901733232064907e-07
1996-04-03,13.62134773806749,13.84054183959961,13.527407408839435,13.84054183959961,372400,0.0,0.0,8.408550772292487e-07
1996-04-04,13.997116010279326,14.091056386187242,13.934489093007382,14.05974292755127,768800,0.0,0.0,2.036515259883713e-07
1996-04-08,14.05973725884286,14.05973725884286,13.809229690756574,13.997110366821287,885400,0.0,0.0,2.829315203143057e-07
1996-04-09,14.028424944196429,14.059738392732582,13.746603907371052,13.80923080444336,958000,0.0,0.0,3.2686271958405904e-07
1996-04-10,13.777915048816975,13.809228492109742,13.621347832353148,13.715288162231444,640000,0.0,0.0,2.9356353086967825e-07
1996-04-11,13.683971606983858,13.746598479327034,13.24558350058163,13.308210372924805,803000,0.0,0.0,6.239289897203043e-07
1996-04-12,13.339529424280553,13.52741012039718,13.214275626869467,13.433469772338867,1780400,0.0,0.0,1.758787314804048e-07
1996-04-15,13.52741006023646,13.52741006023646,13.370842814168908,13.49609661102295,201800,0.0,0.0,7.758535484021364e-07
1996-04-16,13.4960894452201,13.558716310395134,13.37083571487003,13.527402877807615,332200,0.0,0.0,5.65564706577678e-07
1996-04-17,13.527402877807615,13.590029742982653,13.4960894452201,13.527402877807615,540200,0.0,0.0,1.73899107298323e-07
1996-04-18,13.496096671044407,13.52741012039718,13.370842873633324,13.433469772338867,210600,0.0,0.0,7.434342201512647e-07
1996-04-19,13.43346971259593,13.62135040787699,13.43346971259593,13.49609661102295,208800,0.0,0.0,8.998117590089128e-07
1996-04-22,13.621346391143453,13.777913591041653,13.621346391143453,13.746600151062012,245000,0.0,0.0,6.390497955028576e-07
1996-04-23,13.746601510371558,13.871855282675629,13.746601510371558,13.84054183959961,480600,0.0,0.0,2.606195844862017e-07
1996-04-24,13.903171150051817,13.903171150051817,13.746603907371052,13.80923080444336,253600,0.0,0.0,6.173787171954392e-07
1996-04-25,13.777918245130412,13.871858596801758,13.7466047945733,13.871858596801758,170200,0.0,0.0,7.359212821883585e-07
1996-04-26,13.84054193540251,13.84054193540251,13.652661275645912,13.715288162231444,397400,0.0,0.0,4.727746848429689e-07
1996-04-29,13.652656608157688,13.74659690592024,13.527402877807615,13.527402877807615,291400,0.0,0.0,7.522101170645958e-07
1996-04-30,13.339523809096391,13.37083724526798,13.24558350058163,13.308210372924805,676200,0.0,0.0,1.852318022572473e-07
1996-05-01,13.308211823679368,13.339525263264497,13.24558494450911,13.276898384094238,400400,0.0,0.0,2.3461618070775395e-07
1996-05-02,13.21427171126656,13.276898591414742,12.869823870451556,12.963764190673828,689800,0.0,0.0,5.901344171690164e-07
1996-05-03,12.99508151498813,13.15164876215666,12.838514267819598,12.901141166687012,271000,0.0,0.0,1.1554778388821531e-06
1996-05-06,12.995078130726665,12.995078130726665,12.838510924332368,12.932451248168944,482200,0.0,0.0,3.246935014398512e-07
1996-05-07,12.775886085753944,12.775886085753944,12.556691961733655,12.744572639465332,621800,0.0,0.0,3.525154776781747e-07
1996-05-08,12.681948263868154,13.182963503922204,12.58800790635802,13.057709693908691,673600,0.0,0.0,8.832476210869736e-07
1996-05-09,13.120329428177612,13.21426973434595,12.901135380451496,13.026389122009276,328200,0.0,0.0,9.540961422743848e-07
1996-05-10,13.089022636413574,13.12033608769686,12.869828477430572,13.089022636413574,249200,0.0,0.0,1.0052472322082182e-06
1996-05-13,13.120332670325054,13.276899885961392,13.05770578407052,13.18295955657959,249600,0.0,0.0,8.781814979602264e-07
1996-05-14,13.276894591995893,13.276894591995893,13.089014008146892,13.21426773071289,580000,0.0,0.0,3.2393204111896414e-07
1996-05-15,13.214272999706855,13.245586442834124,13.120332670325054,13.18295955657959,299000,0.0,0.0,4.189089381574273e-07
1996-05-16,13.12033608769686,13.12033608769686,13.026395733847002,13.089022636413574,229400,0.0,0.0,4.095045939400949e-07
1996-05-17,13.120336598915449,13.151650051418828,13.026396241405314,13.057709693908691,311600,0.0,0.0,4.019698652551765e-07
1996-05-20,13.08902314641207,13.08902314641207,13.026396241405314,13.057709693908691,745400,0.0,0.0,8.401784948585406e-08
1996-05-21,13.057704510896103,13.057704510896103,12.713256670081098,12.963764190673828,1892400,0.0,0.0,1.8201640288258605e-07
1996-05-22,12.96376398824296,13.276898384094238,12.96376398824296,13.276898384094238,514400,0.0,0.0,6.08737161452719e-07
1996-05-23,13.276894591995893,13.276894591995893,13.120327438788392,13.21426773071289,471000,0.0,0.0,3.324143380201678e-07
1996-05-24,13.27690252557501,13.496096671044407,13.24558907622224,13.433469772338867,440400,0.0,0.0,5.688183352002024e-07
1996-05-28,13.558724019693772,13.590037470085676,13.464783668518066,13.464783668518066,406000,0.0,0.0,3.085069004128312e-07
1996-05-29,13.527403925506162,13.527403925506162,13.30820988041694,13.339523315429688,570000,0.0,0.0,3.845509562968792e-07
1996-05-30,13.339530877977888,13.4021577835083,13.245590519682269,13.4021577835083,466000,0.0,0.0,3.359812528455623e-07
1996-05-31,13.402147820655337,13.402147820655337,13.245580673217772,13.245580673217772,148000,0.0,0.0,1.0578861313348758e-06
1996-06-03,13.21427006441004,13.433464117611155,13.151643192066864,13.308210372924805,676200,0.0,0.0,4.167715550788078e-07
1996-06-04,13.402152142434751,13.433465582019878,13.24558494450911,13.276898384094238,750200,0.0,0.0,2.504407324856939e-07
1996-06-05,13.276903972447474,13.433471236273506,13.276903972447474,13.4021577835083,323400,0.0,0.0,4.841288306308968e-07
1996-06-06,13.433461250142848,13.46477467963036,13.245580673217772,13.245580673217772,485400,0.0,0.0,4.515739728318658e-07
1996-06-07,13.214273502713157,13.214273502713157,13.026392836797804,13.151646614074709,459200,0.0,0.0,4.0914779162751066e-07
1996-06-10,13.151650051418828,13.151650051418828,13.026396241405314,13.057709693908691,349600,0.0,0.0,3.582774885970051e-07
1996-06-11,13.026386666805186,13.46477467963036,13.026386666805186,13.245580673217772,219000,0.0,0.0,2.001771748060161e-06
1996-06-12,13.18295955657959,13.245586442834124,13.120332670325054,13.18295955657959,343200,0.0,0.0,3.649585446068496e-07
1996-06-13,13.18295955657959,13.339526772215926,13.089019227197786,13.18295955657959,303800,0.0,0.0,8.245804641808419e-07
1996-06-14,13.120332670325054,13.276899885961392,13.089019227197786,13.18295955657959,223000,0.0,0.0,8.425141648592165e-07
1996-06-17,13.18295381424275,13.46477467963036,13.18295381424275,13.245580673217772,262400,0.0,0.0,1.0740124443125457e-06
1996-06-18,13.276898384094238,13.464779021605006,13.276898384094238,13.276898384094238,119800,0.0,0.0,1.5682857889045706e-06
1996-06-19,13.37083488392039,13.433461745203388,13.151640869429892,13.21426773071289,633800,0.0,0.0,4.446526913434777e-07
1996-06-20,13.151650051418828,13.182963503922204,13.026396241405314,13.057709693908691,1084600,0.0,0.0,1.4435484281476193e-07
1996-06-21,13.057705831413903,13.182959604377109,13.026392388173106,13.120332717895508,478400,0.0,0.0,3.2727260912208e-07
1996-06-24,13.18295381424275,13.308207532192798,13.151640384755236,13.245580673217772,187400,0.0,0.0,8.354703705312786e-07
1996-06-25,13.276903972447474,13.464784689038712,13.276903972447474,13.4021577835083,429600,0.0,0.0,4.373387257710375e-07
1996-06-26,13.386996649800333,13.513289071024865,13.386996649800333,13.450142860412598,753000,0.22,0.0,1.6771901889048074e-07
1996-06-27,13.450142669677737,13.481715774536132,13.32385025024414,13.418569564819336,474400,0.0,0.0,3.327688117453461e-07
1996-06-28,13.355430518355323,13.608015492697742,13.355430518355323,13.513296127319336,273400,0.0,0.0,9.238660363658272e-07
1996-07-01,13.513291909910407,13.60801124572754,13.450145686032323,13.60801124572754,169800,0.0,0.0,9.297147214088084e-07
1996-07-02,13.70273262303263,13.892171322890222,13.671159506389696,13.797451972961426,536200,0.0,0.0,4.1218167941164973e-07
1996-07-03,13.797450248509238,13.829023361206056,13.76587713581242,13.829023361206056,284800,0.0,0.0,2.217212970282097e-07
1996-07-05,13.57644237090494,13.639588614490544,13.481723005526534,13.513296127319336,949400,0.0,0.0,1.6627934375817456e-07
1996-07-08,13.481715965718733,13.544862176330996,13.418569755106466,13.450142860412598,743400,0.0,0.0,1.698848819269979e-07
1996-07-09,13.450147215303009,13.576439677418527,13.387000984245246,13.544866561889648,418800,0.0,0.0,4.5233689869456353e-07
1996-07-10,13.513291727110396,13.63958417315816,13.418572392574577,13.576437950134276,283600,0.0,0.0,7.793081120718706e-07
1996-07-11,13.608012792947408,13.70273213953405,13.418574099774126,13.544866561889648,190800,0.0,0.0,1.4892979023056765e-06
1996-07-12,13.513293215639322,13.734305020568002,13.513293215639322,13.67115879058838,314000,0.0,0.0,7.038592513652201e-07
1996-07-15,13.608011061646218,13.70273039618204,13.544864838622338,13.576437950134276,304800,0.0,0.0,5.179316192903568e-07
1996-07-16,13.513291909910407,13.60801124572754,13.165987678580937,13.60801124572754,434400,0.0,0.0,1.017549648127538e-06
1996-07-17,13.702725410461426,13.765871610509636,13.608006110389113,13.702725410461426,344000,0.0,0.0,4.5891133755965707e-07
1996-07-18,13.829025089604356,13.86059820624729,13.671159506389696,13.797451972961426,276400,0.0,0.0,6.853787983270441e-07
1996-07-19,13.79744471053374,13.829017810557843,13.639579210413215,13.702725410461426,249400,0.0,0.0,7.595773863056464e-07
1996-07-22,13.639584357666582,13.73430369348371,13.576438133788496,13.60801124572754,427400,0.0,0.0,3.693625636294194e-07
1996-07-23,13.608011061646218,13.608011061646218,13.513291727110396,13.576437950134276,485400,0.0,0.0,1.951366595299152e-07
1996-07-24,13.513296127319336,13.57644237090494,13.387003640148128,13.513296127319336,351200,0.0,0.0,5.394041308565273e-07
1996-07-25,13.544862176330996,13.608008386943265,13.418569755106466,13.450142860412598,364000,0.0,0.0,5.204358017494426e-07
1996-07-26,13.513296127319336,13.57644237090494,13.41857676194093,13.513296127319336,304000,0.0,0.0,5.192947663289833e-07
1996-07-29,13.38699665436378,13.38699665436378,13.134411811828612,13.134411811828612,840000,0.0,0.0,3.0069624111329257e-07
1996-07-30,13.165984919471462,13.197558024793937,12.944973182214149,12.97654628753662,549600,0.0,0.0,4.595794078962661e-07
1996-07-31,13.039692116244405,13.134411429437462,12.976545907449031,13.07126522064209,601200,0.0,0.0,2.625840352435636e-07
1996-08-01,13.071273461128902,13.071273461128902,12.97655408822217,13.008127212524414,427800,0.0,0.0,2.2141040885164241e-07
1996-08-02,12.913399698653658,13.134411429437462,12.913399698653658,13.07126522064209,306000,0.0,0.0,7.222605581170065e-07
1996-08-05,13.071265603504042,13.071265603504042,12.97654628753662,12.97654628753662,332200,0.0,0.0,2.85127380997654e-07
1996-08-06,12.976545907449031,13.165984533835148,12.976545907449031,13.07126522064209,275000,0.0,0.0,6.888677323131534e-07
1996-08-07,13.071265601194822,13.134411811828612,13.039692495877926,13.134411811828612,324200,0.0,0.0,2.9216322008231765e-07
1996-08-08,13.19756203704029,13.22913515196144,13.039696462434543,13.16598892211914,299600,0.0,0.0,6.32305372252654e-07
1996-08-09,13.197558022462404,13.292277338413092,13.102838706511715,13.134411811828612,169400,0.0,0.0,1.1182918057932396e-06
1996-08-12,13.134417356927711,13.134417356927711,13.039698000988327,13.10284423828125,383200,0.0,0.0,2.4717994764974536e-07
1996-08-13,13.071273461128902,13.071273461128902,12.944980963919926,13.008127212524414,407600,0.0,0.0,3.098442031623543e-07
1996-08-14,13.134411429437462,13.134411429437462,13.07126522064209,13.07126522064209,209000,0.0,0.0,3.0213497031278375e-07
1996-08-15,13.10284423828125,13.292282950160017,13.071271119634789,13.10284423828125,233400,0.0,0.0,9.469230099624088e-07
1996-08-16,13.102844939311534,13.229137420654297,13.071271818975845,13.229137420654297,299000,0.0,0.0,5.279786009312779e-07
1996-08-19,13.26070844841916,13.29228156377254,13.197562217712402,13.197562217712402,151600,0.0,0.0,6.247977972304521e-07
1996-08-20,13.19756203704029,13.22913515196144,13.16598892211914,13.16598892211914,354000,0.0,0.0,1.78379180345479e-07
1996-08-21,13.197562217712402,13.22913533306578,13.134415987005644,13.197562217712402,178400,0.0,0.0,5.309380384536802e-07
1996-08-22,13.19756203704029,13.22913515196144,13.16598892211914,13.16598892211914,324600,0.0,0.0,1.945355201549586e-07
1996-08-23,13.16598491714551,13.292277338413092,13.071265601194822,13.134411811828612,400400,0.0,0.0,5.519773656799935e-07
1996-08-26,13.10284423828125,13.134417356927711,13.071271119634789,13.10284423828125,186800,0.0,0.0,3.380419555295653e-07
1996-08-27,13.229132838476271,13.481717713673907,13.229132838476271,13.260705947875977,634800,0.0,0.0,3.9789677882425596e-07
1996-08-28,13.260708266882588,13.260708266882588,13.134415807197993,13.16598892211914,162800,0.0,0.0,7.757522093648376e-07
1996-08-29,13.134417356927711,13.134417356927711,13.10284423828125,13.10284423828125,175200,0.0,0.0,1.8021186442044173e-07
1996-08-30,13.102838325039777,13.165984533835148,13.039692116244405,13.07126522064209,346800,0.0,0.0,3.641649872858864e-07
1996-09-03,13.008119392859092,13.102838708826514,12.913400076891673,12.97654628753662,335600,0.0,0.0,5.64477449150302e-07
1996-09-04,12.944978179744185,13.008124414767329,12.787112592186327,12.850258827209473,431200,0.0,0.0,5.125506089540807e-07
1996-09-05,12.913400850178284,12.913400850178284,12.787108421325684,12.787108421325684,222800,0.0,0.0,5.668421402719886e-07
1996-09-06,12.818685116569688,13.008123812873672,12.787112000519024,12.91340446472168,231200,0.0,0.0,9.559334444405202e-07
1996-09-09,12.976552457968772,13.229137420654297,12.944979337633082,13.229137420654297,186800,0.0,0.0,1.5211888812698848e-06
1996-09-10,13.134417356927711,13.134417356927711,13.039698000988327,13.10284423828125,525200,0.0,0.0,1.803491164116192e-07
1996-09-11,13.071265601194822,13.134411811828612,13.071265601194822,13.134411811828612,138200,0.0,0.0,4.5691903497678e-07
1996-09-12,13.134411433957656,13.418569373634623,13.134411433957656,13.386996269226074,690400,0.0,0.0,4.115845012702314e-07
1996-09-13,13.481718797971366,13.702730581544667,13.481718797971366,13.60801124572754,310600,0.0,0.0,7.115640166558313e-07
1996-09-16,13.639585675598568,13.765878135557813,13.639585675598568,13.67115879058838,342400,0.0,0.0,3.688448012828423e-07
1996-09-17,13.73430573967556,13.797451972961426,13.73430573967556,13.797451972961426,334400,0.0,0.0,1.8883442968261065e-07
1996-09-18,13.797452749462302,13.797452749462302,13.76587963104248,13.76587963104248,285600,0.0,0.0,1.1055013452318401e-07
1996-09-19,13.76587963104248,13.797452749462302,13.75009307183257,13.76587963104248,316400,0.0,0.0,1.496829255048421e-07
1996-09-20,13.797451972961426,13.829025089604356,13.73430573967556,13.797451972961426,622000,0.0,0.0,1.5228191306880485e-07
1996-09-23,13.76587447598746,13.860593795776367,13.75008792268931,13.860593795776367,399600,0.0,0.0,2.765412239415834e-07
1996-09-24,13.892170134044829,13.955316361926853,13.860597020103818,13.92374324798584,383600,0.0,0.0,2.4692216325086924e-07
1996-09-25,13.923740574677064,13.955313682556152,13.860594358918894,13.955313682556152,234400,0.0,0.0,4.0409267763335654e-07
1996-09-26,13.97186818348904,14.13100107851739,13.97186818348904,14.09917449951172,258800,0.22,0.0,6.148875387494193e-07
1996-09-27,14.035516738891602,14.067343307460517,13.971863601753771,14.035516738891602,473000,0.0,0.0,2.0185984293180887e-07
1996-09-30,14.0673435657948,14.226476411561707,14.0673435657948,14.130996704101562,141800,0.0,0.0,1.1222344553378723e-06
1996-10-01,14.130993976851933,14.162820539862862,14.003687724808222,14.067340850830078,725400,0.0,0.0,2.193725049002485e-07
1996-10-02,14.067347920506048,14.13100107851739,14.03552134150038,14.09917449951172,368000,0.0,0.0,2.594558071114407e-07
1996-10-03,14.13100107851739,14.162827657523058,14.067347920506048,14.09917449951172,364000,0.0,0.0,2.6230696982695105e-07
1996-10-04,14.099168627662996,14.417434285172318,14.099168627662996,14.385607719421388,186000,0.0,0.0,1.7111056855339886e-06
1996-10-07,14.417437000946853,14.449263572692873,14.321957285708791,14.449263572692873,176800,0.0,0.0,7.200581842990848e-07
1996-10-08,14.417437553405762,14.449264126371338,14.35378440747461,14.417437553405762,451200,0.0,0.0,2.116128521647341e-07
1996-10-09,14.385607719421388,14.385607719421388,14.32195458791952,14.385607719421388,187800,0.0,0.0,3.3894106231025454e-07
1996-10-10,14.385610429200833,14.512916716184913,14.385610429200833,14.449263572692873,111800,0.0,0.0,1.1386966635427388e-06
1996-10-11,14.481089041944136,14.544742180590044,14.481089041944136,14.51291561126709,70400,0.0,0.0,9.041639012202784e-07
1996-10-14,14.481090144438893,14.512916716184913,14.417437000946853,14.449263572692873,179200,0.0,0.0,5.32810910926674e-07
1996-10-15,14.44926085092325,14.481087416674182,14.353781153670454,14.385607719421388,205600,0.0,0.0,6.19193886204903e-07
1996-10-16,14.417431673833304,14.417431673833304,14.162819193942203,14.258298873901367,173200,0.0,0.0,1.470048960110262e-06
1996-10-17,14.258303493923613,14.321956634521484,14.226476923624674,14.321956634521484,239000,0.0,0.0,3.994966983130161e-07
1996-10-18,14.35378440747461,14.57657041823364,14.35378440747461,14.417437553405762,159200,0.0,0.0,1.3994096153205418e-06
1996-10-21,14.48108959197998,14.48108959197998,14.385609880384507,14.48108959197998,181000,0.0,0.0,5.275122187595112e-07
1996-10-22,14.449261276176692,14.449261276176692,14.162822175988168,14.19464874267578,136800,0.0,0.0,2.0938530715535497e-06
1996-10-23,14.130996998873623,14.130996998873623,13.87638444033536,14.003690719604492,252800,0.0,0.0,1.0071699309266717e-06
1996-10-24,13.971863601753771,14.035516738891602,13.84455732747811,14.035516738891602,232800,0.0,0.0,8.202723857967833e-07
1996-10-25,14.067348254297208,14.131001413818916,13.876388775732089,13.971868515014648,201000,0.0,0.0,1.2667295427205268e-06
1996-10-28,14.003691825692512,14.003691825692512,13.876385536368035,13.940038681030272,270800,0.0,0.0,4.7011185127206906e-07
1996-10-29,13.940038681030272,14.09917154268587,13.844558964036915,13.940038681030272,394600,0.0,0.0,6.452422165457536e-07
1996-10-30,13.94004397922092,13.94004397922092,13.68543130380136,13.74908447265625,748200,0.0,0.0,3.403002879170812e-07
1996-10-31,13.749079947636044,13.940039391353212,13.6217736518246,13.844559669494627,1127200,0.0,0.0,2.823507270480936e-07
1996-11-01,13.908217394793477,13.908217394793477,13.68543130380136,13.74908447265625,304600,0.0,0.0,7.314054201973554e-07
1996-11-04,13.68543130380136,13.780911057083696,13.621778134946467,13.74908447265625,603800,0.0,0.0,2.635523718735121e-07
1996-11-05,13.68542610238132,13.971865253361392,13.68542610238132,13.940038681030272,828600,0.0,0.0,3.4569050323446094e-07
1996-11-06,13.908211010152645,14.003690719604492,13.812731300700792,14.003690719604492,603600,0.0,0.0,3.163674932135499e-07
1996-11-07,13.908211010152645,14.035517289421774,13.87638444033536,14.003690719604492,356600,0.0,0.0,4.462502778643108e-07
1996-11-08,14.003690719604492,14.067343859239058,13.940037579969928,14.003690719604492,349000,0.0,0.0,3.6477443916656534e-07
1996-11-11,14.003695094775502,14.035521674536357,13.844562195971234,13.971868515014648,201000,0.0,0.0,9.50047157040404e-07
1996-11-12,13.940038681030272,14.035518398023632,13.876385536368035,13.940038681030272,456600,0.0,0.0,3.4851699880770094e-07
1996-11-13,13.940038681030272,13.971865253361392,13.780905819374675,13.940038681030272,353200,0.0,0.0,5.406552491130131e-07
1996-11-14,13.940034598786369,14.067340850830078,13.87638147276451,14.067340850830078,437800,0.0,0.0,4.361794839323153e-07
1996-11-15,14.130996704101562,14.130996704101562,14.035516996641418,14.130996704101562,213800,0.0,0.0,4.465842257256538e-07
1996-11-18,14.067350421709236,14.32196309902524,14.067350421709236,14.226483345031738,243400,0.0,0.0,1.0460668747576171e-06
1996-11-19,14.226483345031738,14.35378968368974,14.226483345031738,14.226483345031738,682600,0.0,0.0,1.865021076150044e-07
1996-11-20,14.226476411561707,14.290129549868473,14.130996704101562,14.130996704101562,512800,0.0,0.0,3.103214621039593e-07
1996-11-21,14.162822175988168,14.226475309363394,14.09916904261294,14.19464874267578,760400,0.0,0.0,1.67420129866459e-07
1996-11-22,14.258303493923613,14.417436345418292,14.258303493923613,14.321956634521484,485400,0.0,0.0,3.278385898118714e-07
1996-11-25,14.353783857454811,14.57656985967695,14.353783857454811,14.449263572692873,623200,0.0,0.0,3.574871665952125e-07
1996-11-26,14.57656456107524,15.053962963730545,14.57656456107524,14.92665672302246,1873600,0.0,0.0,2.5480273412430817e-07
1996-11-27,14.894833542673211,15.149446081864207,14.894833542673211,15.117619514465332,1332400,0.0,0.0,1.9109316961197517e-07
1996-11-29,15.053969539148286,15.117622687305362,14.990316390991213,14.990316390991213,222400,0.0,0.0,5.724203970960023e-07
1996-12-02,14.926662844799935,14.958489418029783,14.735703405420832,14.958489418029783,314000,0.0,0.0,7.095095942960291e-07
1996-12-03,15.022137099542274,15.149443346148566,15.022137099542274,15.053963661193848,778200,0.0,0.0,1.635906535675813e-07
