Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2006-03-22,11.982571380260053,12.138915666300823,11.87448091262823,12.102242469787598,12373200,0.0,0.0,2.1371573535754368e-08
2006-03-23,12.0868008193002,12.10610308322608,11.835877278712395,11.970990180969238,8482400,0.0,0.0,3.1857234333877896e-08
2006-03-24,12.073288544303145,12.123473689804886,11.918874127963203,12.032754898071287,6632000,0.0,0.0,3.085035612811832e-08
2006-03-27,11.982570378080068,12.057847359330625,11.864829156613917,12.052056312561035,9000000,0.0,0.0,2.1446466968523093e-08
2006-03-28,12.1987527585713,12.20261321167845,11.80885583042269,11.89764404296875,11443200,0.0,0.0,3.440972641007412e-08
2006-03-29,11.959408822613709,12.059778386110048,11.839737731497571,11.970990180969238,9392800,0.0,0.0,2.3426523998432343e-08
2006-03-30,11.98836133105222,12.111892869602546,11.8706201032758,11.903432846069336,8343600,0.0,0.0,2.891710608451325e-08
2006-03-31,11.953619451967898,12.15049814166364,11.91115520429642,12.009594917297363,10704800,0.0,0.0,2.2358468852030783e-08
2006-04-03,12.111892611317929,12.320352630405754,12.009593196194846,12.25472640991211,13425600,0.0,0.0,2.3146781835516332e-08
2006-04-04,12.324211926584384,12.546183153828366,12.223843109303044,12.455464363098145,17660400,0.0,0.0,1.825213724068099e-08
2006-04-05,12.403351267844863,12.495999189068248,12.299121252009446,12.33579444885254,12061600,0.0,0.0,1.6322704869901254e-08
2006-04-06,12.291399910025582,12.328073105566476,11.8416671185787,11.91115379333496,19279600,0.0,0.0,2.5229049720314452e-08
2006-04-07,12.042404893437888,12.111891560438202,11.843596391091634,11.87061882019043,11493600,0.0,0.0,2.3343005615870484e-08
2006-04-10,11.851319515756945,12.063639272429258,11.716206608644516,11.94203758239746,11110800,0.0,0.0,3.126981529545508e-08
2006-04-11,12.026966532657616,12.026966532657616,11.596535955363253,11.660231590270996,12218800,0.0,0.0,3.522691076819023e-08
2006-04-12,11.667952327823729,11.93045724241625,11.54828122957342,11.791483879089355,15498800,0.0,0.0,2.4658425997033977e-08
2006-04-13,11.791481898524726,11.94782690600688,11.691112345903516,11.857108116149902,8954800,0.0,0.0,2.8667816154840435e-08
2006-04-17,11.874478786803673,11.95747666495932,11.594602272300156,11.810782432556152,10529200,0.0,0.0,3.4463624269570845e-08
2006-04-18,11.833947449957474,12.059778416157338,11.727786838865828,11.936246871948242,22391200,0.0,0.0,1.4826877402350442e-08
2006-04-19,12.160147446577543,12.61373995363381,12.148566088701102,12.57127571105957,35390800,0.0,0.0,1.3143920593281548e-08
2006-04-20,12.665855575808996,12.777805019356022,12.488277701945126,12.577067375183104,85579200,0.0,0.0,3.383150548391378e-09
2006-04-21,12.650414491761827,12.712180264117876,12.382119280032851,12.453535079956056,23817200,0.0,0.0,1.385809348223236e-08
2006-04-24,12.490208552783448,12.490208552783448,12.028895135381514,12.26437759399414,18588000,0.0,0.0,2.48178081236246e-08
2006-04-25,12.266305878234052,12.328071640386357,11.776039496882415,11.85517692565918,21888400,0.0,0.0,2.5220305892798923e-08
2006-04-26,11.816575596055571,11.824295765218553,10.85148450160624,11.061874389648438,59128800,0.0,0.0,1.6452410054192082e-08
2006-04-27,11.10819882262941,11.160313832304482,10.78971918968988,10.959574699401855,46131200,0.0,0.0,8.033492356899458e-09
2006-04-28,11.19505608600119,11.214357612316707,10.953783325527024,11.098546981811523,17856800,0.0,0.0,1.4592440235074798e-08
2006-05-01,11.16417259399634,11.337889266597742,11.048361969799398,11.173823356628418,20896400,0.0,0.0,1.385536727849504e-08
2006-05-02,11.21628786164591,11.233659529317826,10.368938070739604,10.577397346496582,62120800,0.0,0.0,1.391999875368994e-08
2006-05-03,10.608280461539584,10.853413672359578,10.542654241821586,10.830251693725586,33714000,0.0,0.0,9.217518850862905e-09
2006-05-04,10.899736165794824,10.953781017133725,10.619859675364593,10.654603004455566,21512400,0.0,0.0,1.5522272817962302e-08
2006-05-05,10.745322199063375,10.878505220348016,10.475097176979762,10.85727310180664,28068000,0.0,0.0,1.4372525415713752e-08
2006-05-08,10.857273540822623,11.01168795058646,10.857273540822623,10.909388542175291,18044000,0.0,0.0,8.557659596754392e-09
2006-05-09,10.934482221204672,11.123639984359835,10.911319505164894,11.069594383239746,16369600,0.0,0.0,1.29704134001406e-08
2006-05-10,11.04642980511255,11.266470401589036,10.9518513139352,10.961502075195312,22051200,0.0,0.0,1.4267662877931206e-08
2006-05-11,10.992388211841485,11.050293532874806,10.855345446924538,10.92483139038086,17734800,0.0,0.0,1.099240397130317e-08
2006-05-12,10.864996640013873,10.897809386582685,10.57160883404803,10.720232963562012,15861600,0.0,0.0,2.05654254636766e-08
2006-05-15,10.882368884815588,11.127502144897855,10.828323275400502,11.017481803894045,24167600,0.0,0.0,1.237933719100595e-08
2006-05-16,10.965364013318698,11.129429185897363,10.78778688957726,10.951852798461914,15444400,0.0,0.0,2.2120787879108588e-08
2006-05-17,10.868854037057195,10.953781771626105,10.656533596176043,10.770414352416992,18948800,0.0,0.0,1.5686912915332872e-08
2006-05-18,10.818670908022446,10.85341424596263,10.233825946539412,10.37472915649414,24780400,0.0,0.0,2.5003159732014704e-08
2006-05-19,10.365079415408692,10.616002974825149,10.143108149594438,10.604421615600586,28104000,0.0,0.0,1.682660209332161e-08
2006-05-22,10.484748787093793,10.61793108284356,10.303311940322308,10.554235458374023,15877600,0.0,0.0,1.9815283325014625e-08
2006-05-23,10.66425748323062,10.76076660072592,10.343847242598471,10.37859058380127,17406400,0.0,0.0,2.3952072693230625e-08
2006-05-24,10.542652948087223,10.907457196106504,10.451934902775646,10.712509155273438,47514800,0.0,0.0,9.586955923856537e-09
2006-05-25,10.720229949332168,10.80901813587774,10.62372085883326,10.770414352416992,15621600,0.0,0.0,1.1861606816490106e-08
2006-05-26,10.857276173004395,11.113990789721948,10.664257929928764,11.032922744750977,17447200,0.0,0.0,2.577679282596549e-08
2006-05-30,11.036781193164382,11.036781193164382,10.760765096799396,10.764625549316406,14099200,0.0,0.0,1.9576720407185212e-08
2006-05-31,10.810949204747567,11.069593625710036,10.760764796041125,11.065733909606934,16526400,0.0,0.0,1.8686999568503213e-08
2006-06-01,11.22014741959954,11.364911059889844,11.141009992359743,11.322446823120115,23402000,0.0,0.0,9.567603945393493e-09
2006-06-02,11.386145261237932,11.465282702955006,11.162244152747723,11.27226448059082,18830000,0.0,0.0,1.6093390876648074e-08
2006-06-05,11.183475573324136,11.29542649606878,10.874646711108031,10.903599739074709,11781600,0.0,0.0,3.5714994988859466e-08
2006-06-06,10.899739173214986,11.11398951628928,10.81867113753273,10.922901153564451,17065600,0.0,0.0,1.7304892811067274e-08
2006-06-07,10.922899265613015,11.191194428565035,10.922899265613015,10.96536350250244,20245600,0.0,0.0,1.3252023301459172e-08
2006-06-08,10.884296390680948,10.963433824759136,10.654604993309135,10.919039726257324,25942800,0.0,0.0,1.1904221265630493e-08
2006-06-09,10.965365280203503,11.243311250334727,10.934482394633369,11.061874389648438,16822400,0.0,0.0,1.8358192392367247e-08
2006-06-12,11.098550243523183,11.14680480979937,10.8128832995249,10.839905738830566,14520000,0.0,0.0,2.2997349192456605e-08
2006-06-13,10.84376408863772,11.146802647153686,10.731813163170113,11.005899429321287,20730000,0.0,0.0,2.0018788421783663e-08
2006-06-14,10.963435100930935,11.067665119792704,10.78585868625334,10.99045753479004,15861200,0.0,0.0,1.7767031090924013e-08
2006-06-15,10.971157052066388,11.353333088001978,10.94606447410369,11.30893898010254,23163600,0.0,0.0,1.7582267605134298e-08
2006-06-16,11.254892901550775,11.33982065500316,11.110129233614565,11.168034553527832,18366800,0.0,0.0,1.250579422591828e-08
2006-06-19,11.156452197917565,11.189265675929574,10.760765021517583,10.830251693725586,16876400,0.0,0.0,2.5390524899385588e-08
2006-06-20,10.85727489126145,10.85727489126145,10.525283316746266,10.66232681274414,17348800,0.0,0.0,1.9136284614220252e-08
2006-06-21,10.710581451847403,10.936412417930509,10.67390751846886,10.81095027923584,15347200,0.0,0.0,1.7104416405705805e-08
2006-06-22,10.753044415916804,10.936411864614,10.567747109073892,10.606350898742676,11219600,0.0,0.0,3.2858992792979044e-08
2006-06-23,10.5523050848267,10.849553302054334,10.5523050848267,10.726021766662598,8946400,0.0,0.0,3.3225455739474504e-08
2006-06-26,10.71250866836777,10.778134877049649,10.63530110416348,10.768484115600586,8453600,0.0,0.0,1.6896206691370193e-08
2006-06-27,10.780066279998378,10.872715664845964,10.57160700485633,10.650744438171388,12466400,0.0,0.0,2.4153617723611627e-08
2006-06-28,10.70093097672902,10.851485704845114,10.588980780238746,10.826393127441406,10408800,0.0,0.0,2.521951854261473e-08
2006-06-29,10.905530754451338,11.393866674740655,10.872718006493225,11.378425598144531,28572800,0.0,0.0,1.82393279009209e-08
2006-06-30,11.397727492348396,11.519329195769911,11.299288509020815,11.418959617614746,16653600,0.0,0.0,1.3212800040177249e-08
2006-07-03,11.415097145065198,11.463351698932607,11.339820158841013,11.43825912475586,4117200,0.0,0.0,3.000377443204026e-08
2006-07-05,11.318589718179728,11.428610058431332,11.214359689634156,11.386146545410156,13080400,0.0,0.0,1.6379496712422977e-08
2006-07-06,11.37649502298513,11.627419328936613,11.37649502298513,11.600396156311035,11522000,0.0,0.0,2.1777842905006275e-08
2006-07-07,11.554070117694073,11.826225763147244,11.488443897129889,11.72778606414795,18028000,0.0,0.0,1.873651353546457e-08
2006-07-10,11.797273484126698,11.94782819748545,11.735507712191955,11.889922142028809,16923200,0.0,0.0,1.2546119250111833e-08
2006-07-11,11.93238251731706,12.07521627879412,11.7084814825762,11.920801162719728,24326800,0.0,0.0,1.5075340620957925e-08
2006-07-12,11.92080750035879,12.063641337772763,11.756742272687577,11.92659854888916,30699600,0.0,0.0,9.996842469777732e-09
2006-07-13,11.832019824583655,11.947831228571449,11.72006961066569,11.793416023254396,17027200,0.0,0.0,1.3376340085613476e-08
2006-07-14,11.82236610387094,11.835877320513736,11.41702813197494,11.563721656799316,14344400,0.0,0.0,2.9199491685869974e-08
2006-07-17,11.52511665785984,11.677601214062694,11.436328461706028,11.46528148651123,14564800,0.0,0.0,1.6565469649886456e-08
2006-07-18,11.534770440894553,11.712347616004026,11.440191909538171,11.629349708557127,22531200,0.0,0.0,1.207905954702158e-08
2006-07-19,11.658301491382948,11.94589824433831,11.594605121483095,11.818506240844728,21082400,0.0,0.0,1.6662862048685827e-08
2006-07-20,11.7798999687496,11.891850873029048,11.256820847513891,11.455629348754885,32546000,0.0,0.0,1.951176874316828e-08
2006-07-21,11.227869635159012,11.629347890876785,11.198917343604382,11.525117874145508,27097600,0.0,0.0,1.588445276601628e-08
2006-07-24,11.584954596149966,11.69883538467582,11.457562590028344,11.660231590270996,15555200,0.0,0.0,1.551074847301708e-08
2006-07-25,11.619694731710045,11.984498978761696,11.608113375691952,11.945895195007324,15265200,0.0,0.0,2.4656447545380625e-08
2006-07-26,11.887992207518346,12.152426962936516,11.887992207518346,12.036616325378418,13962400,0.0,0.0,1.8939061724214213e-08
2006-07-27,12.057849151105929,12.1292656905578,11.6872537639409,11.814645767211914,9837200,0.0,0.0,4.493269696833462e-08
2006-07-28,11.915015491732769,12.059779167175291,11.735508475279545,12.059779167175291,11661600,0.0,0.0,2.7806706789441253e-08
2006-07-31,12.059778519066713,12.061709113633626,11.747089203080913,11.874481201171877,14984000,0.0,0.0,2.0997057564916763e-08
2006-08-01,11.86096963898217,11.87255026082201,11.648649157476918,11.718135833740234,14242400,0.0,0.0,1.5720742525493747e-08
2006-08-02,11.725856948384545,11.986431252715102,11.725856948384545,11.889922142028809,12760000,0.0,0.0,2.0421183724965306e-08
2006-08-03,11.872550892192844,12.038546686248026,11.70269538152317,11.98064136505127,11886800,0.0,0.0,2.8254139442478644e-08
2006-08-04,12.121544911446424,12.160148705391432,11.756740568093662,11.837808609008787,8459600,0.0,0.0,4.7686431663172054e-08
2006-08-07,11.862898307004462,11.98836043059319,11.785691469362623,11.953617095947266,7203600,0.0,0.0,2.8134399637759532e-08
2006-08-08,11.94782743639619,11.953617747050574,11.718135296358556,11.886061668395996,10657600,0.0,0.0,2.209526072399209e-08
2006-08-09,11.959408903305007,12.156287578840868,11.8571094808789,11.90536403656006,11370400,0.0,0.0,2.6312011711282694e-08
2006-08-10,11.909225410682538,12.088732430607804,11.83394841580539,11.940108299255373,12730000,0.0,0.0,2.001445520835933e-08
2006-08-11,11.884133176699637,12.032757312342635,11.880272723478315,11.976781845092772,9469600,0.0,0.0,1.6102537474055955e-08
2006-08-14,12.138913423932632,12.212260539716066,11.876408576965332,11.876408576965332,17937200,0.0,0.0,1.87237675194977e-08
2006-08-15,12.046268117182455,12.119615253258786,11.835878209828724,12.009594917297363,15664800,0.0,0.0,1.811303326120101e-08
2006-08-16,12.088732747518236,12.364748157201577,12.073290934673937,12.353167533874512,19494000,0.0,0.0,1.4951124578210742e-08
2006-08-17,12.384051139083924,12.544255161088564,12.330005530524405,12.3493070602417,14520800,0.0,0.0,1.4754671269087081e-08
2006-08-18,12.362816823095466,12.441953522691772,12.206471809397955,12.285609245300291,14202400,0.0,0.0,1.658041692205662e-08
2006-08-21,12.285607316233047,12.351233526162607,12.140843682827189,12.281746864318848,11676400,0.0,0.0,1.8018382663785097e-08
2006-08-22,12.256656604746262,12.372467238772623,12.177519166356836,12.24893569946289,10673600,0.0,0.0,1.8264509857572635e-08
2006-08-23,12.293328938141435,12.30298043722173,12.073288307141144,12.187169075012209,9382400,0.0,0.0,2.448117007168596e-08
2006-08-24,12.19296027485552,12.37825758434044,12.191030416682286,12.295260429382324,8454800,0.0,0.0,2.214448214720068e-08
2006-08-25,12.227702784384912,12.314561122419724,12.173657923521477,12.198750495910645,9745200,0.0,0.0,1.4458728286566594e-08
2006-08-28,12.21226190291238,12.484417542158155,12.16014689927306,12.443883895874023,10368800,0.0,0.0,3.1273690579922126e-08
2006-08-29,12.37632933916977,12.478628764637056,12.200682044414831,12.36088752746582,11306000,0.0,0.0,2.4584001434832963e-08
2006-08-30,12.36667692796312,12.391768765675,12.221913267277142,12.24893569946289,9262000,0.0,0.0,1.8338965493182705e-08
2006-08-31,12.335794198772549,12.335794198772549,12.165937961925612,12.23735523223877,9751200,0.0,0.0,1.7419008619137573e-08
2006-09-01,12.28367970664147,12.370537318743713,12.177519830278433,12.223844528198242,7863600,0.0,0.0,2.4545690073920573e-08
2006-09-05,12.275957409309015,12.275957409309015,12.071358585481008,12.133124351501465,10045200,0.0,0.0,2.036781983713706e-08
2006-09-06,12.075220351527571,12.133125671432868,11.762530298688,11.878341674804688,18121600,0.0,0.0,2.04504774823894e-08
2006-09-07,11.91501568120815,12.044338282872513,11.857110357371544,11.932387351989746,14937200,0.0,0.0,1.2534338798501065e-08
2006-09-08,11.940109084647718,12.372469553107049,11.924667271192504,12.29333209991455,15478800,0.0,0.0,2.8930038627964985e-08
2006-09-11,12.218052436882026,12.27981820462724,12.088730590761116,12.247005462646484,15020000,0.0,0.0,1.2722211309329142e-08
2006-09-12,12.260517021662803,12.351235817712949,12.063638355346816,12.322282791137695,12870000,0.0,0.0,2.234634517219356e-08
2006-09-13,12.289469382250504,12.324212719817185,12.18910055850905,12.295260429382324,9522400,0.0,0.0,1.4188876891133993e-08
2006-09-14,12.277888388819855,12.34158401489267,12.202611405140152,12.25472640991211,8567200,0.0,0.0,1.6221473731501272e-08
2006-09-15,12.322282084456464,12.52881223865709,12.31070072722934,12.497928619384766,23421600,0.0,0.0,9.312408692307542e-09
2006-09-18,12.503720325094294,12.623392154210316,12.39369999623086,12.511441230773926,13006800,0.0,0.0,1.7659390317330572e-08
2006-09-19,12.517231470184967,12.563555431385245,12.43616416993144,12.538463592529297,12384000,0.0,0.0,1.0286762068297962e-08
2006-09-20,12.517228018555592,12.67357373748893,12.459323451175491,12.536529541015623,18344400,0.0,0.0,1.1679329185660845e-08
2006-09-21,12.546181724844166,12.5693444366303,12.393697185628792,12.399487495422363,14354000,0.0,0.0,1.2236815591577766e-08
2006-09-22,12.411070467669331,12.565484139357208,12.372465945288395,12.503718376159668,15688400,0.0,0.0,1.2303242782489684e-08
2006-09-25,12.594439158344128,12.772015571594238,12.449675489857412,12.772015571594238,14205600,0.0,0.0,2.2691057170188225e-08
2006-09-26,12.72569007241758,12.901335869867236,12.681295238163,12.889755249023438,16566400,0.0,0.0,1.3282344486685984e-08
2006-09-27,12.910988830815617,13.007497942406472,12.770086352555786,12.995917320251465,18659600,0.0,0.0,1.2723294703567356e-08
2006-09-28,13.019079845987322,13.246841430664062,13.0132895343399,13.246841430664062,17240800,0.0,0.0,1.3546465148030464e-08
2006-09-29,13.225604481107627,13.370368109928302,13.125235679741143,13.273859024047852,16541200,0.0,0.0,1.4819507060379956e-08
2006-10-02,12.532672481532831,12.675505545140844,12.312631839110836,12.40721035003662,60339200,0.0,0.0,6.013896538734492e-09
2006-10-03,12.411073607505532,12.459328168230495,11.874482391555748,11.97292137145996,46614800,0.0,0.0,1.2546353876338572e-08
2006-10-04,11.953619810587853,12.532674537780652,11.947829498933896,12.3493070602417,36583200,0.0,0.0,1.5986710808424537e-08
2006-10-05,12.403349841651222,12.660062926340924,12.36088560238484,12.60601806640625,20601200,0.0,0.0,1.4522325105143648e-08
2006-10-06,12.625322061541276,12.673576614953168,12.50758083340729,12.613739967346191,12168400,0.0,0.0,1.364154544113256e-08
2006-10-09,12.613738681014269,12.64655142056125,12.46897503554139,12.580925941467283,9860400,0.0,0.0,1.8009044766932347e-08
2006-10-10,12.67164145789986,12.67164145789986,12.366672436717764,12.54038906097412,11680800,0.0,0.0,2.610857314414202e-08
2006-10-11,12.465115606235418,12.631111374670196,12.372466223053127,12.60601806640625,13802400,0.0,0.0,1.873914330964665e-08
2006-10-12,12.642691686116772,12.95152050148426,12.536531090547347,12.903265953063965,19231200,0.0,0.0,2.1578965999881e-08
2006-10-13,12.837640516627872,12.972752663607864,12.810618087231877,12.91098690032959,13654000,0.0,0.0,1.1874511233044306e-08
2006-10-16,12.87817511408273,13.05961270141207,12.816409346231984,13.030659675598145,12228800,0.0,0.0,1.9887753105789925e-08
2006-10-17,13.138749634517271,13.248769956474408,12.94766201693111,13.125238418579102,14333200,0.0,0.0,2.100772608651929e-08
2006-10-18,13.19472330891469,13.327906328451592,13.06926119352896,13.071191787719728,23216000,0.0,0.0,1.114081387502725e-08
2006-10-19,13.117516662130296,13.270001216458311,13.048029992496977,13.183143615722656,22601200,0.0,0.0,9.82121409311622e-09
2006-10-20,13.244912241930454,13.318258643449598,13.078916436681371,13.316328048706056,19693200,0.0,0.0,1.2153545729908105e-08
2006-10-23,13.254560711422393,13.439858024475283,13.17156281856006,13.391603469848633,12431200,0.0,0.0,2.1582406036040333e-08
2006-10-24,13.366510023389475,13.38581154839544,13.132958183809752,13.24876880645752,11304400,0.0,0.0,2.236769440091377e-08
2006-10-25,13.200514761223303,13.270001431985207,12.95538229181083,13.115586280822754,15327600,0.0,0.0,2.0526314633365785e-08
2006-10-26,13.08084549372762,13.397396762539358,13.009429687307351,13.385814666748049,9901200,0.0,0.0,3.918384390094183e-08
2006-10-27,13.30860703149263,13.374233998715606,13.131030604486014,13.15998363494873,9563600,0.0,0.0,2.5430109397046345e-08
2006-10-30,13.125240596387004,13.33370065340364,13.076986035370876,13.31246852874756,12896800,0.0,0.0,1.990529573481524e-08
2006-10-31,13.35685762746418,13.482319740494225,13.223676083039797,13.29895305633545,11517600,0.0,0.0,2.2456384789750137e-08
2006-11-01,13.337557397268585,13.407044067451562,12.9360791856807,13.044170379638672,14220400,0.0,0.0,3.3118961616470914e-08
2006-11-02,13.044173610509738,13.15805367047555,12.868526297204994,13.127171516418455,14150400,0.0,0.0,2.0460720069436585e-08
2006-11-03,13.098217964172363,13.173494960422936,12.961175189649206,13.098217964172363,9480800,0.0,0.0,2.2394710443605167e-08
2006-11-06,13.123310428958389,13.385815367243248,13.123310428958389,13.28351593017578,11286400,0.0,0.0,2.325851806464944e-08
2006-11-07,13.239118491306126,13.49197335111054,13.158051195465976,13.463020324707031,13219200,0.0,0.0,2.526039061702397e-08
2006-11-08,13.374233948379356,13.414767601829682,13.150332084430168,13.314398765563965,11434000,0.0,0.0,2.312712238932271e-08
2006-11-09,13.399325015118574,13.399325015118574,12.883966700524525,12.943801879882812,14309600,0.0,0.0,3.6014865167024324e-08
2006-11-10,12.945730430736356,13.001705884652656,12.806757093097543,12.997844696044922,12113600,0.0,0.0,1.6093381947159355e-08
2006-11-13,12.974686100387144,13.046101905460134,12.814480610575812,12.945733070373535,9296400,0.0,0.0,2.4915160157084672e-08
2006-11-14,12.855013580592722,13.07312511884351,12.835712052479852,13.0480318069458,11048000,0.0,0.0,2.148923482654397e-08
2006-11-15,13.036448982601389,13.270000820325686,13.011357147554165,13.10014533996582,15305600,0.0,0.0,1.6898630094313283e-08
2006-11-16,13.163840379307302,13.30281371605738,13.146469448519529,13.179282188415527,10360400,0.0,0.0,1.5090562868021883e-08
2006-11-17,13.13295851975796,13.403184294589918,13.13295851975796,13.401253700256348,17662800,0.0,0.0,1.5299147067959697e-08
2006-11-20,13.385810649334475,13.51127276236452,13.173490943305406,13.29895305633545,15781200,0.0,0.0,2.140406427008805e-08
2006-11-21,13.393533377644758,13.393533377644758,12.990126028503472,13.030659675598145,12465600,0.0,0.0,3.236164718435409e-08
2006-11-22,13.034517751896948,13.048028965895272,12.714108331674456,12.84536075592041,15165600,0.0,0.0,2.2018293652794296e-08
2006-11-24,12.7488526189308,12.893616268021104,12.717969000271111,12.76815414428711,4490400,0.0,0.0,3.9116174004540964e-08
2006-11-27,12.741131197477984,12.768153626403173,12.507579363132072,12.58478546142578,14337200,0.0,0.0,1.8174696821631784e-08
2006-11-28,12.584785736559974,12.79324574077907,12.528811755856884,12.76429271697998,14147600,0.0,0.0,1.8691084348029832e-08
2006-11-29,12.731480929933944,12.889755802919256,12.66585544551636,12.883965492248535,12729200,0.0,0.0,1.7589507384823498e-08
2006-11-30,12.907130771980462,12.907130771980462,12.685159492291008,12.731483459472656,9493200,0.0,0.0,2.3382134547829365e-08
2006-12-01,12.793249580490448,12.83571383179256,12.374400324669455,12.588650703430176,19147200,0.0,0.0,2.409300091517828e-08
2006-12-04,12.671643382220113,13.13874700856828,12.629179148440862,13.051889419555664,19098000,0.0,0.0,2.668173945582872e-08
2006-12-05,13.048029788959187,13.125237362082066,12.93221916558086,13.067331314086914,17634000,0.0,0.0,1.0945797692027153e-08
2006-12-06,13.109794593986908,13.152258829728936,12.96696155135524,13.144537925720217,11864000,0.0,0.0,1.5618448952604174e-08
2006-12-07,13.163840628167652,13.169632411151708,12.845361776808565,12.909056663513184,13051600,0.0,0.0,2.484527830634906e-08
2006-12-08,12.739200720569285,13.017147389344798,12.658133433047071,12.76236343383789,12613200,0.0,0.0,2.8463352384622965e-08
2006-12-11,12.660065814359166,12.768157031498305,12.588650007130658,12.69094944000244,8524400,0.0,0.0,2.1058024537521308e-08
2006-12-12,12.663925827400512,12.76043493965163,12.586718243077184,12.596369743347168,13942000,0.0,0.0,1.2459955284352804e-08
2006-12-13,12.575134516315789,12.621458466428535,12.30490877420308,12.347373008728027,19809200,0.0,0.0,1.597993317375028e-08
2006-12-14,12.347373949715646,12.536530952781831,12.183308045106005,12.227702140808104,21914000,0.0,0.0,1.6118595768724407e-08
2006-12-15,12.364747424824492,12.48634985300532,12.181380694149478,12.447745323181152,27668800,0.0,0.0,1.1022131746076458e-08
2006-12-18,12.43616410502746,12.519161999409718,12.262447410667829,12.31263256072998,10866000,0.0,0.0,2.3625491325408574e-08
2006-12-19,12.299121508527676,12.532673383606754,12.200681801639076,12.47669792175293,13602800,0.0,0.0,2.440612094331165e-08
2006-12-20,12.59443928222668,12.735343235555751,12.490209263177547,12.499860763549805,20335600,0.0,0.0,1.2054425361346793e-08
2006-12-21,12.54039286537452,12.710248353614768,12.49599803080304,12.617600440979004,20901600,0.0,0.0,1.0250426896109829e-08
2006-12-22,12.617600979990744,12.67164584343902,12.337723690544909,12.449674606323242,10743200,0.0,0.0,3.1082187141085616e-08
2006-12-26,12.492138256531204,12.584786168735572,12.378256751707154,12.567415237426758,5977200,0.0,0.0,3.45528704123032e-08
2006-12-27,12.679366771178188,12.781666187546392,12.61373981357974,12.74499225616455,10388800,0.0,0.0,1.6164174299885723e-08
2006-12-28,12.70638935784635,12.756573033114003,12.48827783395285,12.613739967346191,8839200,0.0,0.0,3.0352882518910485e-08
2006-12-29,12.590578936194277,12.70831869369879,12.497929544133983,12.532672882080078,7876800,0.0,0.0,2.6709977346740334e-08
2007-01-03,12.600230494664274,12.766226299177346,11.951689089267234,12.189102172851562,33461200,0.0,0.0,2.43427375560384e-08
2007-01-04,12.183309951352346,12.474767142235912,12.05784854899172,12.389840126037598,18666400,0.0,0.0,2.233524371299192e-08
2007-01-05,12.39562928669162,12.511439914477592,12.324212021127789,12.393698692321776,14022000,0.0,0.0,1.3352438550121707e-08
2007-01-08,12.349306731357103,12.418792678272526,12.258587924228268,12.39756202697754,12984000,0.0,0.0,1.2338628623248488e-08
2007-01-09,12.536530776555784,12.6446219636861,12.453532896447175,12.548112869262695,20593600,0.0,0.0,9.279051124568973e-09
2007-01-10,12.47862820033214,12.540393971742564,12.362817563014108,12.48634910583496,12706800,0.0,0.0,1.3974911758149767e-08
2007-01-11,12.54425350450014,12.78745687013524,12.490208639383924,12.785526275634766,17697600,0.0,0.0,1.6795962771862652e-08
2007-01-12,12.700599610646568,12.83378118259712,12.698669016093032,12.770086288452148,15242800,0.0,0.0,8.863999167087832e-09
2007-01-16,12.772013639181989,12.831850281146131,12.710247875544,12.806756973266602,14289600,0.0,0.0,8.50985371193963e-09
2007-01-17,12.785525848116086,12.853081927252434,12.67164581080225,12.814478874206545,18442800,0.0,0.0,9.837774982659051e-09
2007-01-18,12.874314832548349,12.92836117176215,12.598298715879569,12.770086288452148,14631200,0.0,0.0,2.2558809658987853e-08
2007-01-19,12.714108959707778,12.87624353569656,12.619528984435703,12.658133506774902,12762000,0.0,0.0,2.0115542333557137e-08
2007-01-22,12.642691422993106,12.677434756037108,12.376326851397057,12.401418685913086,15188000,0.0,0.0,1.9825382185939683e-08
2007-01-23,12.403350823764772,12.476697214824924,12.247005805609298,12.322282791137695,13597200,0.0,0.0,1.6892552085401826e-08
2007-01-24,12.281747614487063,12.451603827557069,12.281747614487063,12.401418685913086,12464800,0.0,0.0,1.3626870312400012e-08
2007-01-25,12.37439740797219,12.401419839229249,12.196820274087749,12.23928451538086,15518800,0.0,0.0,1.3183981051466713e-08
2007-01-26,12.247005573399017,12.29332953147383,12.04433660013312,12.1080322265625,23048000,0.0,0.0,1.0803233744390354e-08
2007-01-29,12.092590041178552,12.345443401836098,12.050125803257938,12.196819305419922,15867600,0.0,0.0,1.8611358906082852e-08
2007-01-30,12.20840074439786,12.281747864126713,12.144704387087176,12.25086498260498,12757600,0.0,0.0,1.0742104866082728e-08
2007-01-31,12.372468005592223,12.6079504771874,12.181380373974912,12.414932250976562,24699600,0.0,0.0,1.7270324345839095e-08
2007-02-01,13.482323206396964,13.881870887605617,13.416697714391676,13.806593894958496,74481200,0.0,0.0,6.245511259404266e-09
2007-02-02,13.70429562614476,13.878012344097238,13.557601345139071,13.640599250793455,28588000,0.0,0.0,1.120788439058923e-08
2007-02-05,13.636740116493463,13.673412583852674,13.50162645337357,13.515137672424316,18828800,0.0,0.0,9.123583578300474e-09
2007-02-06,13.509344241218392,13.598132441996482,13.447578472302672,13.574971199035645,18983200,0.0,0.0,7.930905732110934e-09
2007-02-07,13.727452718896783,14.138580889010369,13.690778795525704,13.943632125854492,31304000,0.0,0.0,1.4304948041293858e-08
