Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2022-04-06,118.02999877929688,118.55999755859376,113.33999633789062,116.08999633789062,5161500,0,0,1.0113341510613437e-06
2022-04-07,115.13999938964844,118.12000274658205,111.33000183105467,114.31999969482422,3498000,0,0,1.941109466988949e-06
2022-04-08,112.37000274658205,113.2699966430664,109.38800048828124,110.9000015258789,3953300,0,0,9.819634621164991e-07
2022-04-11,107.91000366210938,111.11000061035156,106.41200256347656,109.0500030517578,3902800,0,0,1.2037506525763557e-06
2022-04-12,111.69000244140624,114.6999969482422,106.23999786376952,106.58000183105467,3249600,0,0,2.6033970594758296e-06
2022-04-13,106.3000030517578,115.8249969482422,105.16000366210938,114.88999938964844,4677800,0,0,2.2799164748669914e-06
2022-04-14,114.66000366210938,114.66000366210938,110.13999938964844,110.30999755859376,4499600,0,0,1.004534685852284e-06
2022-04-18,109.7300033569336,109.93000030517578,103.62000274658205,105.73999786376952,4152500,0,0,1.5195659382525589e-06
2022-04-19,105.44000244140624,112.33000183105467,104.0749969482422,111.18000030517578,3289400,0,0,2.509577698915456e-06
2022-04-20,109.52999877929688,109.91000366210938,103.4000015258789,103.6999969482422,4512100,0,0,1.4427876457149597e-06
2022-04-21,105.1999969482422,108.48999786376952,100.5500030517578,100.9499969482422,4395300,0,0,1.8064739180514912e-06
2022-04-22,101.15499877929688,104.98999786376952,99.3000030517578,100.16999816894533,3784400,0,0,1.503539481030472e-06
2022-04-25,99.51000213623048,103.08999633789062,98.9000015258789,102.44000244140624,2724200,0,0,1.538064316867968e-06
2022-04-26,100.75,101.68000030517578,96.0,98.36000061035156,3786000,0,0,1.5002642116153677e-06
2022-04-27,97.69000244140624,102.04000091552734,97.2969970703125,97.62000274658205,3522700,0,0,1.3464115153759455e-06
2022-04-28,98.0999984741211,103.91999816894533,95.72000122070312,102.55999755859376,3585200,0,0,2.287179780275072e-06
2022-04-29,102.66999816894533,107.83999633789062,99.3949966430664,99.56999969482422,3609000,0,0,2.3399832903364417e-06
2022-05-02,99.1500015258789,105.08000183105467,98.16999816894533,104.79000091552734,3164700,0,0,2.183462464723157e-06
2022-05-03,104.11000061035156,106.98999786376952,102.12999725341795,103.52999877929688,2103200,0,0,2.3107648394596628e-06
2022-05-04,103.95999908447266,109.33999633789062,99.3000030517578,108.9800033569336,3751000,0,0,2.6766177782278894e-06
2022-05-05,107.12999725341795,107.36000061035156,99.31999969482422,100.83999633789062,3661600,0,0,2.195761665809303e-06
2022-05-06,100.48999786376952,102.02999877929688,94.01000213623048,96.37999725341795,4635500,0,0,1.7301254757990309e-06
2022-05-09,94.0500030517578,96.83000183105467,91.6500015258789,92.33999633789062,5766300,0,0,8.983230676821846e-07
2022-05-10,95.5999984741211,98.06999969482422,87.33999633789062,90.68000030517578,6315100,0,0,1.6991026835574407e-06
2022-05-11,88.93000030517578,94.16000366210938,84.16999816894531,84.80000305175781,6182600,0,0,1.6158259459069102e-06
2022-05-12,81.12999725341797,87.79000091552734,79.02999877929688,84.97000122070312,7178800,0,0,1.2202599509988394e-06
2022-05-13,88.72000122070312,95.62799835205078,88.25399780273438,94.83999633789062,5687600,0,0,1.296504773422253e-06
2022-05-16,93.43000030517578,95.83000183105467,88.66000366210938,88.91999816894531,4501300,0,0,1.5928727631895925e-06
2022-05-17,91.36000061035156,95.0999984741211,86.40899658203125,90.94000244140624,4208800,0,0,2.064959582800286e-06
2022-05-18,88.68000030517578,91.11000061035156,84.04000091552734,84.69000244140625,3854200,0,0,1.8343624344414453e-06
2022-05-19,85.73999786376953,93.48999786376952,84.68499755859375,90.94000244140624,4746900,0,0,1.854894837720572e-06
2022-05-20,92.62000274658205,94.8499984741211,85.55000305175781,89.73999786376953,4741400,0,0,1.961445020956528e-06
2022-05-23,89.87000274658203,90.25,85.56999969482422,89.33000183105469,11240300,0,0,4.163590211271746e-07
2022-05-24,94.55999755859376,97.08999633789062,87.33000183105469,94.33999633789062,27414900,0,0,3.560105820862355e-07
2022-05-25,94.13999938964844,104.26599884033205,94.0,102.33999633789062,13892000,0,0,7.389863835539901e-07
2022-05-26,101.8949966430664,108.16999816894533,101.7699966430664,107.0,10633600,0,0,6.018659274261686e-07
2022-05-27,108.0,111.23999786376952,105.5500030517578,110.41999816894533,7097100,0,0,8.017351893043242e-07
2022-05-31,112.63999938964844,112.87000274658205,105.58000183105467,107.4499969482422,5930200,0,0,1.2293010211337463e-06
2022-06-01,107.95999908447266,110.88999938964844,104.91999816894533,107.6500015258789,4700800,0,0,1.2699968560038982e-06
2022-06-02,107.43000030517578,114.08000183105467,107.02999877929688,112.23999786376952,4985900,0,0,1.4139880566713757e-06
2022-06-03,109.66000366210938,111.8000030517578,107.3000030517578,109.41999816894533,3882100,0,0,1.1591664305401716e-06
2022-06-06,112.33000183105467,112.91000366210938,108.51000213623048,111.01000213623048,2867500,0,0,1.5344381955985724e-06
2022-06-07,110.5,115.31999969482422,109.0500030517578,115.04000091552734,3951900,0,0,1.5865777583102828e-06
2022-06-08,115.4000015258789,116.9000015258789,113.16000366210938,115.45999908447266,3583900,0,0,1.0435553067243872e-06
2022-06-09,112.16999816894533,116.16999816894533,110.33999633789062,110.4000015258789,4302600,0,0,1.3549950799643675e-06
2022-06-10,106.93399810791016,110.98999786376952,106.12000274658205,109.06999969482422,5768900,0,0,8.441808866833365e-07
2022-06-13,102.81999969482422,106.37999725341795,102.12000274658205,103.31999969482422,7183900,0,0,5.929918995024899e-07
2022-06-14,103.9000015258789,109.8499984741211,103.77999877929688,106.86000061035156,6815000,0,0,8.906822736352485e-07
2022-06-15,107.5,114.7300033569336,106.12999725341795,112.93000030517578,5954500,0,0,1.4442868592687254e-06
2022-06-16,108.0999984741211,109.6500015258789,104.1500015258789,106.08999633789062,4714600,0,0,1.1665888940737284e-06
2022-06-17,107.09500122070312,111.91999816894533,106.39299774169922,110.0,6143400,0,0,8.996647503411944e-07
2022-06-21,112.1500015258789,117.37000274658205,110.86000061035156,113.81999969482422,6176200,0,0,1.0540465231421373e-06
2022-06-22,112.02999877929688,119.52999877929688,111.7699966430664,115.16999816894533,5481800,0,0,1.4155938079153687e-06
2022-06-23,116.23999786376952,118.4000015258789,110.66999816894533,117.66999816894533,5464400,0,0,1.414611550569796e-06
2022-06-24,118.80999755859376,122.98999786376952,118.12000274658205,122.63999938964844,12212800,0,0,3.987615548594509e-07
2022-06-27,122.4800033569336,123.7300033569336,117.68000030517578,119.81999969482422,3457200,0,0,1.7499719575835394e-06
2022-06-28,119.81999969482422,122.08499908447266,112.86000061035156,113.12999725341795,3692500,0,0,2.49830696658662e-06
2022-06-29,112.93000030517578,113.72000122070312,110.04000091552734,111.87000274658205,2711800,0,0,1.357032342051693e-06
2022-06-30,110.0,111.0,104.77999877929688,107.97000122070312,4249600,0,0,1.463667455925999e-06
2022-07-01,108.7699966430664,111.97899627685548,106.83000183105467,110.97000122070312,2800300,0,0,1.838729581045167e-06
2022-07-05,110.55999755859376,120.75,108.41000366210938,120.41999816894533,5310000,0,0,2.323916447813677e-06
2022-07-06,120.68000030517578,123.95999908447266,116.56999969482422,117.05999755859376,4198100,0,0,1.7603199994398508e-06
2022-07-07,116.5,121.26000213623048,116.33000183105467,120.73999786376952,3036600,0,0,1.623526412822163e-06
2022-07-08,118.62000274658205,124.0500030517578,117.66000366210938,119.8000030517578,3261700,0,0,1.959100895130894e-06
2022-07-11,117.16000366210938,117.54000091552734,107.7300033569336,108.37999725341795,5461800,0,0,1.796110725144412e-06
2022-07-12,109.79000091552734,113.5999984741211,106.91000366210938,107.98999786376952,4205100,0,0,1.590924071249606e-06
2022-07-13,103.63500213623048,105.4000015258789,99.8000030517578,101.01000213623048,7903000,0,0,7.085914809719213e-07
2022-07-14,101.3499984741211,101.44000244140624,96.83999633789062,97.3499984741211,5552600,0,0,8.284418296862055e-07
2022-07-15,97.86000061035156,99.97000122070312,96.11000061035156,99.8499984741211,4714400,0,0,8.187681593313174e-07
2022-07-18,101.9800033569336,102.18000030517578,98.48999786376952,98.91999816894533,6516500,0,0,5.662552660793755e-07
2022-07-19,100.4000015258789,102.21900177001952,97.6500015258789,102.08000183105467,2829500,0,0,1.6147730143631825e-06
2022-07-20,103.48999786376952,109.87000274658205,103.375,107.08999633789062,4298100,0,0,1.511133465154843e-06
2022-07-21,107.5,111.2699966430664,107.3000030517578,110.8499984741211,2982100,0,0,1.3312744680958365e-06
2022-07-22,111.0,112.9499969482422,105.69000244140624,106.5500030517578,2656800,0,0,2.732608591853334e-06
2022-07-25,106.38999938964844,106.95999908447266,103.91000366210938,106.0999984741211,2039800,0,0,1.495242387667066e-06
2022-07-26,105.02999877929688,105.12999725341795,100.01000213623048,100.33000183105467,2878200,0,0,1.778887887286325e-06
2022-07-27,102.16000366210938,106.45999908447266,100.5500030517578,105.91000366210938,3182800,0,0,1.8568543523673632e-06
2022-07-28,104.45999908447266,106.9020004272461,100.80999755859376,106.22000122070312,2380000,0,0,2.559665070862329e-06
2022-07-29,105.48500061035156,105.48500061035156,101.01000213623048,103.86000061035156,3975900,0,0,1.1255309424585865e-06
2022-08-01,103.37999725341795,107.91999816894533,101.8499984741211,105.38999938964844,2386200,0,0,2.543793351279951e-06
2022-08-02,103.04000091552734,109.9800033569336,102.9000015258789,108.16000366210938,2519900,0,0,2.809636029626052e-06
2022-08-03,109.30999755859376,114.0,109.22000122070312,112.97000122070312,2653500,0,0,1.8013939247397306e-06
2022-08-04,114.06999969482422,115.0,110.13999938964844,112.86000061035156,2149800,0,0,2.26067569557706e-06
2022-08-05,110.0,114.31999969482422,108.73999786376952,113.8499984741211,2639900,0,0,2.1137171222601944e-06
2022-08-08,114.7699966430664,119.81999969482422,113.81999969482422,114.73999786376952,2832500,0,0,2.118270079435128e-06
2022-08-09,111.77999877929688,112.8040008544922,104.91000366210938,105.29000091552734,5822800,0,0,1.3557046768535437e-06
2022-08-10,111.3499984741211,112.41999816894533,108.8000030517578,112.01000213623048,3756600,0,0,9.636360318339722e-07
2022-08-11,114.0,114.98999786376952,107.23999786376952,108.05999755859376,4067800,0,0,1.9052067456610453e-06
2022-08-12,109.41000366210938,110.08999633789062,107.27999877929688,109.5199966430664,2488900,0,0,1.1290118359892923e-06
2022-08-15,109.41000366210938,113.79000091552734,108.3499984741211,113.2300033569336,2737400,0,0,1.9872880987090854e-06
2022-08-16,107.81500244140624,109.93000030517578,103.31999969482422,109.19000244140624,7520100,0,0,8.78977754331932e-07
2022-08-17,106.22000122070312,107.3499984741211,102.0199966430664,102.37999725341795,4257200,0,0,1.2519970476028111e-06
2022-08-18,101.76000213623048,104.56999969482422,100.63999938964844,103.18000030517578,3091700,0,0,1.271145423286794e-06
2022-08-19,100.9000015258789,102.1500015258789,98.8000030517578,99.5,3747900,0,0,8.93833473177271e-07
2022-08-22,98.1999969482422,100.13999938964844,96.4800033569336,97.44000244140624,8274100,0,0,4.423437029664669e-07
2022-08-23,84.55999755859375,87.58999633789062,81.12999725341797,81.31999969482422,31475400,0,0,2.0523961838364745e-07
2022-08-24,81.63999938964844,85.06999969482422,80.5,83.61000061035156,11133300,0,0,4.104802434879344e-07
2022-08-25,83.5999984741211,85.76000213623047,82.43000030517578,85.72000122070312,5409700,0,0,6.155612753118819e-07
2022-08-26,84.1500015258789,85.0199966430664,80.27999877929688,81.41000366210938,5927400,0,0,7.996757201757147e-07
2022-08-29,80.37000274658203,82.94999694824219,80.12000274658203,81.0,5211000,0,0,5.430808293341309e-07
2022-08-30,82.0,82.75,79.81999969482422,81.41999816894531,4142500,0,0,7.073024273206473e-07
2022-08-31,82.96800231933594,83.47000122070312,79.33999633789062,80.4000015258789,4838000,0,0,8.536595458479744e-07
2022-09-01,79.29000091552734,81.23999786376953,77.79000091552734,81.13999938964844,6795400,0,0,5.076959337555092e-07
2022-09-02,82.01000213623047,83.30999755859375,80.05000305175781,80.79000091552734,4570900,0,0,7.132062628445027e-07
2022-09-06,80.55999755859375,81.08000183105469,79.56999969482422,80.0199966430664,3576100,0,0,4.222482973715693e-07
2022-09-07,79.95999908447266,81.36000061035156,79.33999633789062,81.0199966430664,4329600,0,0,4.665567887243481e-07
2022-09-08,80.23999786376953,81.47000122070312,79.4000015258789,80.2300033569336,3674700,0,0,5.633112076698013e-07
2022-09-09,81.58999633789062,83.69999694824219,81.54000091552734,82.62000274658203,3964000,0,0,5.449031364063683e-07
2022-09-12,82.43000030517578,84.77999877929688,82.43000030517578,84.08000183105469,3928900,0,0,5.98131404240651e-07
2022-09-13,80.0,80.1500015258789,78.62000274658203,78.86000061035156,4654500,0,0,3.287138853360995e-07
2022-09-14,78.86000061035156,80.41000366210938,77.93000030517578,79.58999633789062,4196500,0,0,5.909694642996768e-07
2022-09-15,78.63999938964844,81.97000122070312,78.26000213623047,80.20999908447266,4247500,0,0,8.73454757968842e-07
2022-09-16,78.13999938964844,79.2300033569336,77.33000183105469,78.68000030517578,6150700,0,0,3.089081772609469e-07
2022-09-19,78.05999755859375,79.0,76.75,78.31999969482422,4515000,0,0,4.983388704318937e-07
2022-09-20,77.44999694824219,78.83999633789062,76.76000213623047,77.08999633789062,3157800,0,0,6.58684591063448e-07
2022-09-21,77.83000183105469,78.83000183105469,75.31999969482422,75.94000244140625,3274100,0,0,1.0720509869064686e-06
2022-09-22,75.0,75.7699966430664,74.33000183105469,74.54000091552734,4116200,0,0,3.498359681287884e-07
2022-09-23,74.16000366210938,74.94999694824219,73.32099914550781,74.44999694824219,3944700,0,0,4.129586033752567e-07
2022-09-26,74.81999969482422,76.87000274658203,73.23999786376953,73.33000183105469,3068800,0,0,1.1828743752647614e-06
2022-09-27,74.9000015258789,75.98999786376953,72.95999908447266,74.26000213623047,3576500,0,0,8.471966389757794e-07
2022-09-28,74.30999755859375,76.2249984741211,74.05000305175781,75.88999938964844,2856700,0,0,7.613664096206396e-07
2022-09-29,74.2699966430664,75.22000122070312,73.5999984741211,74.47000122070312,2930400,0,0,5.528264900976082e-07
2022-09-30,74.5999984741211,76.25,73.4800033569336,73.58999633789062,3539700,0,0,7.825512453220347e-07
2022-10-03,73.91000366210938,74.87000274658203,71.69000244140625,73.94000244140625,4182000,0,0,7.6040179463792e-07
2022-10-04,75.83000183105469,78.44999694824219,75.73400115966797,77.54000091552734,4703000,0,0,5.775028255526725e-07
2022-10-05,75.58000183105469,77.87000274658203,74.95999908447266,77.5199966430664,2604500,0,0,1.117298392055817e-06
2022-10-06,77.7300033569336,79.0,76.95999908447266,78.3499984741211,2185800,0,0,9.332971523137268e-07
2022-10-07,75.63999938964844,78.33000183105469,75.36000061035156,76.58999633789062,4464200,0,0,6.652930470640036e-07
2022-10-10,75.98999786376953,76.19599914550781,72.29000091552734,73.72000122070312,4777500,0,0,8.175820470916732e-07
2022-10-11,71.45999908447266,74.55000305175781,70.43499755859375,73.70999908447266,5389700,0,0,7.634943490665644e-07
2022-10-12,74.29000091552734,76.55000305175781,73.4000015258789,75.22000122070312,3941000,0,0,7.992899076069288e-07
2022-10-13,71.6500015258789,75.41999816894531,71.6500015258789,74.7300033569336,5754500,0,0,6.551388727198551e-07
2022-10-14,75.75,76.9000015258789,72.13999938964844,72.29000091552734,2830800,0,0,1.6815042165573226e-06
2022-10-17,75.06400299072266,77.43000030517578,74.51000213623047,76.69000244140625,3431600,0,0,8.509144914749133e-07
2022-10-18,79.5199966430664,80.77999877929688,77.33000183105469,78.2300033569336,3539400,0,0,9.74740619382434e-07
2022-10-19,77.5199966430664,78.04000091552734,75.58999633789062,76.33000183105469,1955800,0,0,1.2526866640948556e-06
2022-10-20,76.66999816894531,81.5,76.58000183105469,79.95999908447266,4156900,0,0,1.1835738576692517e-06
2022-10-21,79.63999938964844,81.0999984741211,77.5999984741211,80.9800033569336,3312100,0,0,1.056731378883488e-06
2022-10-24,80.4000015258789,80.66000366210938,78.18000030517578,80.61000061035156,2731600,0,0,9.07894039000437e-07
2022-10-25,81.54000091552734,84.12999725341797,81.45999908447266,84.08999633789062,2992300,0,0,8.922895996207975e-07
2022-10-26,82.3499984741211,85.45999908447266,82.19000244140625,83.37000274658203,2599700,0,0,1.2578361515045606e-06
2022-10-27,83.68000030517578,85.02999877929688,82.47000122070312,82.61000061035156,2579400,0,0,9.924779245536754e-07
2022-10-28,81.73500061035156,84.24500274658203,81.31999969482422,84.20999908447266,2370800,0,0,1.2337620430900172e-06
2022-10-31,83.69000244140625,84.57499694824219,82.33999633789062,83.44000244140625,1908600,0,0,1.1710157237512116e-06
2022-11-01,85.5,86.30999755859375,82.79000091552734,82.88999938964844,1834900,0,0,1.9183588441148872e-06
2022-11-02,83.27999877929688,84.36000061035156,78.58999633789062,78.5999984741211,3381000,0,0,1.7065969454187925e-06
2022-11-03,77.80000305175781,81.2300033569336,77.2300033569336,78.38999938964844,3156400,0,0,1.2672665061462423e-06
2022-11-04,79.44000244140625,79.73999786376953,75.83499908447266,77.45999908447266,3969300,0,0,9.838003626072293e-07
2022-11-07,78.06999969482422,80.31999969482422,77.26000213623047,79.61000061035156,3317800,0,0,9.22297172401516e-07
2022-11-08,80.22000122070312,81.93499755859375,78.01000213623047,78.30999755859375,3987100,0,0,9.84423621771032e-07
2022-11-09,77.52999877929688,77.52999877929688,70.91999816894531,71.83999633789062,6019800,0,0,1.098043225746962e-06
2022-11-10,76.87000274658203,82.3499984741211,76.75,82.2300033569336,4908600,0,0,1.1408545153650926e-06
2022-11-11,81.45999908447266,89.66999816894531,80.05000305175781,88.31999969482422,5906400,0,0,1.6287408772158167e-06
2022-11-14,86.72000122070312,87.98999786376953,84.20999908447266,84.3499984741211,2883600,0,0,1.3108609998948796e-06
2022-11-15,88.25,89.37000274658203,85.72000122070312,87.44000244140625,2776500,0,0,1.3146052677395663e-06
2022-11-16,85.05999755859375,85.2300033569336,83.12999725341797,83.5,2709400,0,0,7.750816060809128e-07
2022-11-17,81.19999694824219,83.20999908447266,80.33999633789062,82.58999633789062,2284100,0,0,1.2565136143697873e-06
2022-11-18,83.33999633789062,83.6050033569336,80.13999938964844,81.63999938964844,3125300,0,0,1.1086948348271069e-06
2022-11-21,81.20999908447266,82.51799774169922,79.7699966430664,80.26000213623047,7234000,0,0,3.798729746520338e-07
2022-11-22,75.18000030517578,77.44000244140625,71.9000015258789,77.1500015258789,15729400,0,0,3.522067539465805e-07
2022-11-23,76.13999938964844,77.27999877929688,74.8499984741211,76.13999938964844,4938100,0,0,4.920921620007252e-07
2022-11-25,75.30999755859375,76.98999786376953,74.83000183105469,75.4000015258789,2658000,0,0,8.126395909386169e-07
2022-11-28,74.72000122070312,76.5,71.30000305175781,71.58999633789062,6245400,0,0,8.326123143821353e-07
2022-11-29,71.66000366210938,72.62000274658203,70.29000091552734,70.56999969482422,4879300,0,0,4.775278894625638e-07
2022-11-30,70.76000213623047,75.44000244140625,69.54000091552734,75.43000030517578,6213800,0,0,9.494997466733572e-07
2022-12-01,75.88999938964844,81.69000244140625,75.85800170898438,77.43000030517578,4777700,0,0,1.2206711874797237e-06
2022-12-02,74.58000183105469,76.36000061035156,73.8499984741211,74.30999755859375,3295000,0,0,7.61760891116986e-07
2022-12-05,74.26000213623047,75.22000122070312,72.54000091552734,72.9000015258789,2942800,0,0,9.106973987956304e-07
2022-12-06,72.79000091552734,73.0,70.87999725341797,71.47000122070312,2661100,0,0,7.966640662064677e-07
2022-12-07,71.25,71.46499633789062,69.74099731445312,69.87000274658203,3422100,0,0,5.037839406906578e-07
2022-12-08,70.12000274658203,72.41000366210938,68.87999725341797,72.36000061035156,3056300,0,0,1.1549934262642432e-06
2022-12-09,72.33000183105469,73.73999786376953,71.85399627685547,72.16000366210938,2183900,0,0,8.63593381983636e-07
2022-12-12,70.91000366210938,73.72000122070312,70.11000061035156,73.69000244140625,2836900,0,0,1.2725159894080026e-06
2022-12-13,77.52999877929688,79.37999725341797,73.01000213623047,74.05000305175781,4017800,0,0,1.5854435554750112e-06
2022-12-14,73.6500015258789,75.08000183105469,72.02999877929688,73.22000122070312,3570300,0,0,8.542708040662725e-07
2022-12-15,71.68000030517578,72.30999755859375,69.80999755859375,70.19999694824219,3700700,0,0,6.755478693220202e-07
2022-12-16,69.81999969482422,70.79000091552734,69.55000305175781,69.86000061035156,4690900,0,0,2.643411421623849e-07
