Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2006-01-17,3.043750047683716,3.0687499046325684,3.025000095367432,3.057499885559082,4491200,0,0.0,9.741229351874046e-09
2006-01-18,3.0487499237060547,3.106250047683716,3.046250104904175,3.096250057220459,2568800,0,0.0,2.3357187316856515e-08
2006-01-19,3.1237499713897705,3.1237499713897705,3.081249952316284,3.09375,2233600,0,0.0,1.9027587335908995e-08
2006-01-20,3.112499952316284,3.112499952316284,3.0537500381469727,3.0537500381469727,2651200,0,0.0,2.2159744330609363e-08
2006-01-23,3.078749895095825,3.078749895095825,3.046250104904175,3.057499885559082,2568000,0,0.0,1.2655681538804667e-08
2006-01-24,3.075000047683716,3.1312499046325684,3.0537500381469727,3.125,3136800,0,0.0,2.47066649086954e-08
2006-01-25,3.1424999237060547,3.1424999237060547,3.0999999046325684,3.126250028610229,3109600,0,0.0,1.3667358847918164e-08
2006-01-26,3.127500057220459,3.141249895095825,3.101249933242798,3.1312499046325684,4372800,0,0.0,9.14744828325726e-09
2006-01-27,3.1312499046325684,3.150000095367432,3.108750104904175,3.1287500858306885,1212800,0,0.0,3.401219530281732e-08
2006-01-30,3.1362500190734863,3.1362500190734863,3.103749990463257,3.125,1279200,0,0.0,2.5406526430761016e-08
2006-01-31,3.127500057220459,3.150000095367432,3.102499961853028,3.148750066757202,2567200,0,0.0,1.8502700808041563e-08
2006-02-01,3.132499933242798,3.1875,3.1312499046325684,3.174999952316284,4091200,0,0.0,1.374904560212936e-08
2006-02-02,3.161250114440918,3.181250095367432,3.125,3.137500047683716,2000000,0,0.0,2.8125047683715824e-08
2006-02-03,3.125,3.143749952316284,3.1075000762939453,3.119999885559082,2212800,0,0.0,1.6381903480811132e-08
2006-02-06,3.125,3.125,3.0924999713897705,3.1112499237060547,2118400,0,0.0,1.5341780877185373e-08
2006-02-07,3.1112499237060547,3.125,3.087500095367432,3.103749990463257,1680000,0,0.0,2.232137180510021e-08
2006-02-08,3.117500066757202,3.15625,3.09375,3.1524999141693115,2230400,0,0.0,2.8021879483500722e-08
2006-02-09,3.143749952316284,3.1624999046325684,3.1287500858306885,3.1524999141693115,1463200,0,0.0,2.3065759159294616e-08
2006-02-10,3.150000095367432,3.157500028610229,3.125,3.141249895095825,2375200,0,0.0,1.3683070314175434e-08
2006-02-13,3.1237499713897705,3.1600000858306885,3.1237499713897705,3.132499933242798,3152800,0,0.0,1.1497752613841022e-08
2006-02-14,3.143749952316284,3.1862499713897705,3.127500057220459,3.161250114440918,3310400,0,0.0,1.7747074120744177e-08
2006-02-15,3.150000095367432,3.171250104904175,3.1387500762939453,3.164999961853028,1044000,0,0.0,3.11302956036681e-08
2006-02-16,3.181250095367432,3.190000057220459,3.164999961853028,3.1875,1364800,0,0.0,1.831777210392119e-08
2006-02-17,3.1875,3.212500095367432,3.168750047683716,3.194999933242798,1703200,0,0.0,2.56869702229426e-08
2006-02-21,3.184999942779541,3.197499990463257,3.168750047683716,3.188750028610229,1224000,0,0.0,2.3488515342762272e-08
2006-02-22,3.1987500190734863,3.228749990463257,3.182499885559082,3.2049999237060547,1772800,0,0.0,2.6088732459484884e-08
2006-02-23,3.1937499046325684,3.28125,3.1937499046325684,3.257499933242798,3024000,0,0.0,2.8935216722034284e-08
2006-02-24,3.262500047683716,3.401249885559082,3.25,3.401249885559082,7475200,0,0.0,2.0233557036478227e-08
2006-02-27,3.384999990463257,3.393749952316284,3.283750057220459,3.2850000858306885,17928000,0,0.0,6.1356478745997994e-09
2006-02-28,3.2850000858306885,3.322499990463257,3.2249999046325684,3.2300000190734863,2436800,0,0.0,4.0011525702022527e-08
2006-03-01,3.228749990463257,3.3662500381469727,3.223750114440918,3.358750104904175,3248800,0,0.0,4.386232569134903e-08
2006-03-02,3.3399999141693115,3.3550000190734863,3.265000104904175,3.293750047683716,2868000,0,0.0,3.1380723211057015e-08
2006-03-03,3.283750057220459,3.375,3.2699999809265137,3.356250047683716,2596800,0,0.0,4.043438812133639e-08
2006-03-06,3.353749990463257,3.3712499141693115,3.278749942779541,3.28125,2344000,0,0.0,3.9462445132154655e-08
2006-03-07,3.2774999141693115,3.336250066757202,3.21875,3.234999895095825,3736800,0,0.0,3.144403413541055e-08
2006-03-08,3.192500114440918,3.376250028610229,3.133749961853028,3.359999895095825,4979200,0,0.0,4.8702616234977944e-08
2006-03-09,3.356250047683716,3.356250047683716,3.262500047683716,3.265000104904175,3025600,0,0.0,3.0985589635113696e-08
2006-03-10,3.276249885559082,3.3499999046325684,3.2537500858306885,3.331249952316284,2933600,0,0.0,3.2809455550136314e-08
2006-03-13,3.3350000381469727,3.376250028610229,3.293750047683716,3.338749885559082,2267200,0,0.0,3.638848841148274e-08
2006-03-14,3.325000047683716,3.359999895095825,3.2850000858306885,3.346250057220459,1857600,0,0.0,4.0374574324470674e-08
2006-03-15,3.34375,3.369999885559082,3.291249990463257,3.352499961853028,2658400,0,0.0,2.9623042091417844e-08
2006-03-16,3.348750114440918,3.387500047683716,3.3125,3.3637499809265137,1941600,0,0.0,3.8627960282095086e-08
2006-03-17,3.3475000858306885,3.3812499046325684,3.325000047683716,3.3575000762939453,3169600,0,0.0,1.7746673696634447e-08
2006-03-20,3.369999885559082,3.393749952316284,3.3499999046325684,3.3787500858306885,1220800,0,0.0,3.5837195022702995e-08
2006-03-21,3.427500009536743,3.4375,3.3550000190734863,3.427500009536743,5518400,0,0.0,1.4949982046700797e-08
2006-03-22,3.4124999046325684,3.4674999713897705,3.391249895095825,3.462500095367432,4348800,0,0.0,1.753359002344217e-08
2006-03-23,3.4649999141693115,3.4825000762939453,3.427500009536743,3.463749885559082,2640800,0,0.0,2.08270473936694e-08
2006-03-24,3.473750114440918,3.4749999046325684,3.421250104904175,3.4362499713897705,3892800,0,0.0,1.3807490682386342e-08
2006-03-27,3.4375,3.447499990463257,3.3975000381469727,3.4175000190734863,3198400,0,0.0,1.56328014995886e-08
2006-03-28,3.432499885559082,3.434999942779541,3.346250057220459,3.3787500858306885,3840000,0,0.0,2.3111949364344283e-08
2006-03-29,3.3949999809265137,3.430000066757202,3.367500066757202,3.413749933242798,2097600,0,0.0,2.979595728451564e-08
2006-03-30,3.4287500381469727,3.4287500381469727,3.365000009536743,3.3812499046325684,1595200,0,0.0,3.996365885796733e-08
2006-03-31,3.403749942779541,3.434999942779541,3.3712499141693115,3.431250095367432,1850400,0,0.0,3.4452025837780755e-08
2006-04-03,3.430000066757202,3.432499885559082,3.3787500858306885,3.4100000858306885,2104800,0,0.0,2.5536772961038373e-08
2006-04-04,3.3975000381469727,3.4649999141693115,3.393749952316284,3.431250095367432,3509600,0,0.0,2.0301447986388013e-08
2006-04-05,3.431250095367432,3.4362499713897705,3.365000009536743,3.393749952316284,2147200,0,0.0,3.318273186150677e-08
2006-04-06,3.382499933242798,3.387500047683716,3.317500114440918,3.34375,2332800,0,0.0,3.000683009379196e-08
2006-04-07,3.3499999046325684,3.369999885559082,3.3012499809265137,3.365000009536743,3336000,0,0.0,2.060848460208884e-08
2006-04-10,3.3712499141693115,3.384999990463257,3.338749885559082,3.345000028610229,2118400,0,0.0,2.1832564626215453e-08
2006-04-11,3.3575000762939453,3.376250028610229,3.3125,3.322499990463257,2896000,0,0.0,2.2013131426184216e-08
2006-04-12,3.3162500858306885,3.321249961853028,3.2987499237060547,3.313750028610229,1517600,0,0.0,1.4826066253935592e-08
2006-04-13,3.2987499237060547,3.2987499237060547,3.273750066757202,3.283750057220459,2858400,0,0.0,8.746101647373544e-09
2006-04-17,3.273750066757202,3.286250114440918,3.25,3.258749961853028,1330400,0,0.0,2.7247530397563115e-08
2006-04-18,3.2612500190734863,3.3125,3.242500066757202,3.291249990463257,2032800,0,0.0,3.443522886796431e-08
2006-04-19,3.2850000858306885,3.331249952316284,3.275000095367432,3.331249952316284,2949600,0,0.0,1.9070333926245098e-08
2006-04-20,3.3162500858306885,3.358750104904175,3.3012499809265137,3.351249933242798,1029600,0,0.0,5.584705126035466e-08
2006-04-21,3.365000009536743,3.391249895095825,3.3162500858306885,3.362499952316284,2789600,0,0.0,2.688550661927757e-08
2006-04-24,3.3499999046325684,3.3499999046325684,3.2925000190734863,3.325000047683716,1124800,0,0.0,5.1120097403166816e-08
2006-04-25,3.3125,3.368750095367432,3.3087499141693115,3.328749895095825,2222400,0,0.0,2.6997921705417624e-08
2006-04-26,3.345000028610229,3.3637499809265137,3.283750057220459,3.299999952316284,3022400,0,0.0,2.6469005990621587e-08
2006-04-27,3.288749933242798,3.372499942779541,3.2874999046325684,3.346250057220459,2484800,0,0.0,3.4207999898169935e-08
2006-04-28,3.322499990463257,3.3712499141693115,3.3125,3.356250047683716,2104000,0,0.0,2.7922963008227912e-08
2006-05-01,3.380000114440918,3.380000114440918,3.268749952316284,3.278749942779541,3094400,0,0.0,3.5952094792086926e-08
2006-05-02,3.275000095367432,3.3399999141693115,3.275000095367432,3.3299999237060547,2873600,0,0.0,2.2619647411567334e-08
2006-05-03,3.333750009536743,3.345000028610229,3.283750057220459,3.313750028610229,1056000,0,0.0,5.80018668463736e-08
2006-05-04,3.307499885559082,3.358750104904175,3.302500009536743,3.328749895095825,1594400,0,0.0,3.5279788865674634e-08
2006-05-05,3.3612499237060547,3.3612499237060547,3.315000057220459,3.3299999237060547,1214400,0,0.0,3.80845409136987e-08
2006-05-08,3.317500114440918,3.4024999141693115,3.3125,3.401249885559082,2945600,0,0.0,3.0554017575132915e-08
2006-05-09,3.382499933242798,3.4287500381469727,3.376250028610229,3.393749952316284,4789600,0,0.0,1.0961251364778513e-08
2006-05-10,3.391249895095825,3.40625,3.34375,3.3550000190734863,1041600,0,0.0,6.000384024577573e-08
2006-05-11,3.3499999046325684,3.369999885559082,3.233750104904175,3.2362499237060547,3064000,0,0.0,4.4467944077972334e-08
2006-05-12,3.2249999046325684,3.243750095367432,3.1862499713897705,3.1875,1912800,0,0.0,3.00607088967279e-08
2006-05-15,3.1837499141693115,3.2412500381469727,3.1837499141693115,3.203749895095825,2244800,0,0.0,2.5614809327183327e-08
2006-05-16,3.196249961853028,3.251250028610229,3.1737499237060547,3.181250095367432,2397600,0,0.0,3.2324034411150656e-08
2006-05-17,3.157500028610229,3.1937499046325684,3.106250047683716,3.148750066757202,2408800,0,0.0,3.632508176222706e-08
2006-05-18,3.161250114440918,3.1875,3.1312499046325684,3.1387500762939453,2359200,0,0.0,2.384286850094593e-08
2006-05-19,3.15625,3.1787500381469727,3.1212499141693115,3.133749961853028,1995200,0,0.0,2.8819228136357824e-08
2006-05-22,3.1237499713897705,3.151249885559082,3.09375,3.141249895095825,2737600,0,0.0,2.1003757144609163e-08
2006-05-23,3.164999961853028,3.211250066757202,3.1287500858306885,3.1312499046325684,2445600,0,0.0,3.3734045194027515e-08
2006-05-24,3.1237499713897705,3.137500047683716,3.0687499046325684,3.1237499713897705,3252000,0,0.0,2.1140880397031813e-08
2006-05-25,3.15625,3.15625,3.103749990463257,3.127500057220459,1704000,0,0.0,3.080986475160984e-08
2006-05-26,3.122499942779541,3.182499885559082,3.122499942779541,3.15625,1542400,0,0.0,3.890037783943272e-08
2006-05-30,3.2325000762939453,3.365000009536743,3.220000028610229,3.338749885559082,5997600,0,0.0,2.4176334021360826e-08
2006-05-31,3.359999895095825,3.490000009536743,3.358750104904175,3.430000066757202,5676800,0,0.0,2.3120403155398882e-08
2006-06-01,3.273750066757202,3.375,3.118750095367432,3.223750114440918,11576800,0,0.0,2.2134778577203404e-08
2006-06-02,3.231250047683716,3.291249990463257,3.194999933242798,3.2487499713897705,7184800,0,0.0,1.3396344674933053e-08
2006-06-05,3.221250057220459,3.25,3.1449999809265137,3.1475000381469727,4268000,0,0.0,2.4601691441772805e-08
2006-06-06,3.163749933242798,3.168750047683716,3.096250057220459,3.125,4376000,0,0.0,1.6567639502572402e-08
2006-06-07,3.1287500858306885,3.1524999141693115,3.075000047683716,3.0850000381469727,2761600,0,0.0,2.8063393136441087e-08
2006-06-08,3.069999933242798,3.119999885559082,3.039999961853028,3.109999895095825,2756800,0,0.0,2.9019124965922333e-08
2006-06-09,3.125,3.1475000381469727,3.069999933242798,3.125,3700000,0,0.0,2.0945974298425625e-08
2006-06-12,3.118750095367432,3.130000114440918,3.009999990463257,3.0112500190734863,4448000,0,0.0,2.6978445138862665e-08
2006-06-13,3.0037500858306885,3.055000066757202,3.0,3.0137500762939453,3444000,0,0.0,1.5969821938792727e-08
2006-06-14,3.005000114440918,3.052500009536743,2.9800000190734863,3.0350000858306885,2016000,0,0.0,3.5962296856774226e-08
2006-06-15,3.046250104904175,3.130000114440918,3.03125,3.102499961853028,2466400,0,0.0,4.0038158628331973e-08
2006-06-16,3.0850000381469727,3.098750114440918,3.032500028610229,3.077500104904175,2062400,0,0.0,3.21228112057256e-08
2006-06-19,3.059999942779541,3.077500104904175,3.015000104904175,3.028749942779541,1692000,0,0.0,3.693853427895981e-08
2006-06-20,3.025000095367432,3.025000095367432,2.938750028610229,2.966249942779541,3107200,0,0.0,2.7758131680356e-08
2006-06-21,2.9574999809265137,3.0199999809265137,2.9549999237060547,2.9887499809265137,1919200,0,0.0,3.38683082640991e-08
2006-06-22,2.971250057220459,3.0137500762939453,2.9512500762939453,3.0037500858306885,1821600,0,0.0,3.4310496267018005e-08
2006-06-23,2.9862499237060547,3.0174999237060547,2.971250057220459,2.993750095367432,1564000,0,0.0,2.9571525885930764e-08
2006-06-26,2.992500066757202,3.0199999809265137,2.9649999141693115,3.0174999237060547,2760000,0,0.0,1.992756041927614e-08
2006-06-27,3.023750066757202,3.03125,2.997499942779541,3.009999990463257,2880000,0,0.0,1.1718769868214925e-08
2006-06-28,3.002500057220459,3.018749952316284,2.96875,2.983750104904175,1928000,0,0.0,2.593358522628848e-08
2006-06-29,2.993750095367432,3.0662500858306885,2.9862499237060547,3.0662500858306885,2401600,0,0.0,3.3311193422982093e-08
2006-06-30,3.0450000762939453,3.0762500762939453,3.0137500762939453,3.069999933242798,2937600,0,0.0,2.1275871459694988e-08
2006-07-03,3.078749895095825,3.0850000381469727,2.997499942779541,3.0762500762939453,930400,0,0.0,9.404567429861529e-08
2006-07-05,3.046250104904175,3.0612499713897705,2.992500066757202,3.0512499809265137,2340800,0,0.0,2.9370260010495712e-08
2006-07-06,2.9962499141693115,3.0850000381469727,2.990000009536743,3.043750047683716,1842400,0,0.0,5.156319399165735e-08
2006-07-07,3.033750057220459,3.095000028610229,3.0199999809265137,3.083750009536743,2837600,0,0.0,2.6430803384450176e-08
2006-07-10,3.087500095367432,3.151249885559082,3.0762500762939453,3.143749952316284,3524000,0,0.0,2.1282579246633572e-08
2006-07-11,3.140000104904175,3.213749885559082,3.1050000190734863,3.1987500190734863,3456000,0,0.0,3.146697525624876e-08
2006-07-12,3.1862499713897705,3.206249952316284,3.168750047683716,3.2049999237060547,2790400,0,0.0,1.3438899309263318e-08
2006-07-13,3.192500114440918,3.2300000190734863,3.168750047683716,3.200000047683716,3601600,0,0.0,1.7006322576013586e-08
2006-07-14,3.2074999809265137,3.2325000762939453,3.163749933242798,3.1912500858306885,2765600,0,0.0,2.4859033501282712e-08
2006-07-17,3.1912500858306885,3.25,3.177500009536743,3.226249933242798,3930400,0,0.0,1.8445957272353155e-08
2006-07-18,3.226249933242798,3.278749942779541,3.2174999713897705,3.275000095367432,4729600,0,0.0,1.2950349160557025e-08
2006-07-19,3.28125,3.424999952316284,3.2562499046325684,3.4200000762939453,7442400,0,0.0,2.2674143782075123e-08
2006-07-20,3.413749933242798,3.424999952316284,3.3575000762939453,3.369999885559082,5849600,0,0.0,1.1539229352834188e-08
2006-07-21,3.3637499809265137,3.380000114440918,3.3037500381469727,3.3237500190734863,3638400,0,0.0,2.0957035041211883e-08
2006-07-24,3.3299999237060547,3.376250028610229,3.315000057220459,3.367500066757202,1958400,0,0.0,3.127551643677007e-08
2006-07-25,3.359999895095825,3.382499933242798,3.315000057220459,3.3712499141693115,2218400,0,0.0,3.0427279130156364e-08
2006-07-26,3.3499999046325684,3.3712499141693115,3.305000066757202,3.333750009536743,2963200,0,0.0,2.2357534898795013e-08
2006-07-27,3.351249933242798,3.367500066757202,3.288749933242798,3.3125,1773600,0,0.0,4.4401293140733153e-08
2006-07-28,3.321249961853028,3.3475000858306885,3.2774999141693115,3.3424999713897705,1764800,0,0.0,3.9664648493527286e-08
2006-07-31,3.3299999237060547,3.3499999046325684,3.3012499809265137,3.3299999237060547,2917600,0,0.0,1.6708912704296232e-08
2006-08-01,3.313750028610229,3.3350000381469727,3.288749933242798,3.325000047683716,3567200,0,0.0,1.2965380383543061e-08
2006-08-02,3.3475000858306885,3.351249933242798,3.3125,3.3499999046325684,3572800,0,0.0,1.0845816514441852e-08
2006-08-03,3.3187499046325684,3.3812499046325684,3.317500114440918,3.376250028610229,4363200,0,0.0,1.4610787997719653e-08
2006-08-04,3.3949999809265137,3.411250114440918,3.359999895095825,3.380000114440918,2492000,0,0.0,2.056589861360063e-08
2006-08-07,3.387500047683716,3.387500047683716,3.331249952316284,3.3737499713897705,3696800,0,0.0,1.5215888164745628e-08
2006-08-08,3.369999885559082,3.387500047683716,3.336250066757202,3.3424999713897705,2661600,0,0.0,1.9255327970586746e-08
2006-08-09,3.353749990463257,3.3737499713897705,3.3324999809265137,3.3350000381469727,1383200,0,0.0,2.98221446379821e-08
2006-08-10,3.322499990463257,3.387500047683716,3.3087499141693115,3.380000114440918,971200,0,0.0,8.108539282784628e-08
2006-08-11,3.367500066757202,3.3887500762939453,3.333750009536743,3.3637499809265137,1248000,0,0.0,4.4070566311860695e-08
2006-08-14,3.3924999237060547,3.4375,3.353749990463257,3.383749961853028,1305600,0,0.0,6.414675975547117e-08
2006-08-15,3.4175000190734863,3.4749999046325684,3.3949999809265137,3.4749999046325684,1689600,0,0.0,4.734843969345093e-08
2006-08-16,3.481250047683716,3.5174999237060547,3.463749885559082,3.508749961853028,1724000,0,0.0,3.1177516326550274e-08
2006-08-17,3.4987499713897705,3.523750066757202,3.492500066757202,3.509999990463257,1544000,0,0.0,2.0239637305699493e-08
2006-08-18,3.5037500858306885,3.518749952316284,3.453749895095825,3.5137500762939453,795200,0,0.0,8.174051461325324e-08
2006-08-21,3.4987499713897705,3.4987499713897705,3.430000066757202,3.4362499713897705,1180000,0,0.0,5.8262631044549455e-08
2006-08-22,3.427500009536743,3.450000047683716,3.407500028610229,3.432499885559082,2258400,0,0.0,1.881864110586536e-08
2006-08-23,3.424999952316284,3.476249933242798,3.375,3.4124999046325684,1989600,0,0.0,5.088959250241148e-08
2006-08-24,3.4237499237060547,3.4375,3.380000114440918,3.4262499809265137,1813600,0,0.0,3.1704833237253e-08
2006-08-25,3.4175000190734863,3.4375,3.398750066757202,3.434999942779541,856800,0,0.0,4.522634598832616e-08
2006-08-28,3.453749895095825,3.456249952316284,3.421250104904175,3.4375,3136000,0,0.0,1.1160665628861408e-08
2006-08-29,3.450000047683716,3.4549999237060547,3.3975000381469727,3.447499990463257,2304000,0,0.0,2.495654755168491e-08
2006-08-30,3.456249952316284,3.5037500858306885,3.447499990463257,3.4825000762939453,3102400,0,0.0,1.8131155030760586e-08
2006-08-31,3.4749999046325684,3.525000095367432,3.4749999046325684,3.508749961853028,1844000,0,0.0,2.711507089743129e-08
2006-09-01,3.509999990463257,3.53125,3.4887499809265137,3.5037500858306885,3040000,0,0.0,1.3980269432067872e-08
2006-09-05,3.509999990463257,3.528749942779541,3.4674999713897705,3.492500066757202,2528800,0,0.0,2.4220963061440412e-08
2006-09-06,3.490000009536743,3.494999885559082,3.440000057220459,3.453749895095825,2388800,0,0.0,2.3024040664192506e-08
2006-09-07,3.4375,3.470000028610229,3.401249885559082,3.434999942779541,1805600,0,0.0,3.8076065048265096e-08
2006-09-08,3.432499885559082,3.442500114440918,3.408750057220459,3.4262499809265137,1183200,0,0.0,2.8524389131557623e-08
2006-09-11,3.413749933242798,3.473750114440918,3.413749933242798,3.462500095367432,1852800,0,0.0,3.2383517486032014e-08
2006-09-12,3.4512500762939453,3.609999895095825,3.4512500762939453,3.608750104904175,4432800,0,0.0,3.5812538080193085e-08
2006-09-13,3.612499952316284,3.625,3.602499961853028,3.611249923706055,1715200,0,0.0,1.3118025971882381e-08
2006-09-14,3.587500095367432,3.608750104904175,3.5487499237060547,3.569999933242798,1628800,0,0.0,3.683704641338416e-08
2006-09-15,3.581249952316284,3.608750104904175,3.5537500381469727,3.5899999141693115,2702400,0,0.0,2.0352304158230526e-08
2006-09-18,3.5924999713897705,3.606250047683716,3.532500028610229,3.5625,2556000,0,0.0,2.8853685083523603e-08
2006-09-19,3.549999952316284,3.598750114440918,3.508749961853028,3.596250057220459,3247200,0,0.0,2.7716233243376024e-08
2006-09-20,3.601249933242798,3.658750057220459,3.5762500762939453,3.641249895095825,3284800,0,0.0,2.511567855775501e-08
2006-09-21,3.6362500190734863,3.673749923706055,3.59375,3.598750114440918,1380000,0,0.0,5.7970959207286e-08
2006-09-22,3.59375,3.602499961853028,3.5425000190734863,3.5824999809265137,1378400,0,0.0,4.35286874488835e-08
2006-09-25,3.575000047683716,3.603749990463257,3.549999952316284,3.5587499141693115,2741600,0,0.0,1.9605353861603683e-08
2006-09-26,3.565000057220459,3.578749895095825,3.509999990463257,3.53125,5348000,0,0.0,1.28552551668976e-08
2006-09-27,3.5199999809265137,3.588749885559082,3.5199999809265137,3.5512499809265137,4034400,0,0.0,1.7040924209936635e-08
2006-09-28,3.556250095367432,3.578749895095825,3.512500047683716,3.538749933242798,3344800,0,0.0,1.980681876707408e-08
2006-09-29,3.547499895095825,3.567500114440918,3.490000009536743,3.523750066757202,3219200,0,0.0,2.4074336761982732e-08
2006-10-02,3.508749961853028,3.618750095367432,3.505000114440918,3.6162500381469727,4284000,0,0.0,2.65522831294383e-08
2006-10-03,3.602499961853028,3.6262500286102295,3.5737500190734863,3.609999895095825,3397600,0,0.0,1.545208663078148e-08
2006-10-04,3.5824999809265137,3.608750104904175,3.4262499809265137,3.442500114440918,12715200,0,0.0,1.4352910215935349e-08
2006-10-05,3.740000009536743,3.798749923706055,3.630000114440918,3.746249914169312,25741600,0,0.0,6.555529153787516e-09
2006-10-06,3.712500095367432,3.744999885559082,3.6050000190734863,3.611249923706055,12427200,0,0.0,1.126560017426256e-08
2006-10-09,3.598750114440918,3.625,3.569999933242798,3.625,5891200,0,0.0,9.335970049769512e-09
2006-10-10,3.625,3.6875,3.609999895095825,3.6262500286102295,6845600,0,0.0,1.1321155910975634e-08
2006-10-11,3.612499952316284,3.661250114440918,3.5824999809265137,3.603749990463257,3803200,0,0.0,2.070628247644202e-08
2006-10-12,3.612499952316284,3.625,3.5762500762939453,3.59375,3885600,0,0.0,1.2546305256859864e-08
2006-10-13,3.5762500762939453,3.628750085830689,3.563750028610229,3.607500076293945,4098400,0,0.0,1.5859861707119605e-08
2006-10-16,3.598750114440918,3.628750085830689,3.507499933242798,3.621249914169312,4458400,0,0.0,2.71958892400616e-08
2006-10-17,3.601249933242798,3.642499923706055,3.59375,3.598750114440918,3295200,0,0.0,1.4794223023201835e-08
2006-10-18,3.6237499713897705,3.637500047683716,3.586250066757202,3.591249942779541,4216000,0,0.0,1.2156067582190153e-08
2006-10-19,3.59375,3.634999990463257,3.549999952316284,3.5999999046325684,6124000,0,0.0,1.3879823342092205e-08
2006-10-20,3.5899999141693115,3.612499952316284,3.547499895095825,3.5625,2807200,0,0.0,2.3154765325042384e-08
2006-10-23,3.53125,3.578749895095825,3.53125,3.5625,3302400,0,0.0,1.4383446916129238e-08
2006-10-24,3.53125,3.5924999713897705,3.53125,3.5625,2736000,0,0.0,2.2386685449477523e-08
2006-10-25,3.572499990463257,3.596250057220459,3.543750047683716,3.567500114440918,3395200,0,0.0,1.5463009406439433e-08
2006-10-26,3.5625,3.607500076293945,3.552500009536743,3.587500095367432,4205600,0,0.0,1.3077816900609224e-08
2006-10-27,3.563750028610229,3.587500095367432,3.552500009536743,3.556250095367432,2904800,0,0.0,1.2049051855786453e-08
2006-10-30,3.538749933242798,3.6237499713897705,3.516249895095825,3.603749990463257,3244800,0,0.0,3.3129954479149814e-08
2006-10-31,3.615000009536743,3.6675000190734863,3.598750114440918,3.6162500381469727,4136000,0,0.0,1.6622317367642253e-08
2006-11-01,3.643749952316284,3.693749904632568,3.5975000858306885,3.603749990463257,3234400,0,0.0,2.975816806884736e-08
2006-11-02,3.5850000381469727,3.617500066757202,3.565000057220459,3.5975000858306885,2096000,0,0.0,2.5047714473637013e-08
2006-11-03,3.601249933242798,3.615000009536743,3.5687499046325684,3.59375,1823200,0,0.0,2.5367543277849282e-08
2006-11-06,3.606250047683716,3.651249885559082,3.601249933242798,3.6162500381469727,2609600,0,0.0,1.9160006252408105e-08
2006-11-07,3.6262500286102295,3.646250009536743,3.603749990463257,3.637500047683716,2145600,0,0.0,1.980798800964128e-08
2006-11-08,3.622499942779541,3.712500095367432,3.603749990463257,3.668750047683716,2850400,0,0.0,3.815257679770376e-08
2006-11-09,3.671250104904175,3.711250066757202,3.632499933242798,3.682499885559082,1972800,0,0.0,3.991795088929658e-08
2006-11-10,3.694999933242798,3.7174999713897705,3.6887500286102295,3.702500104904175,1279200,0,0.0,2.2474939633787537e-08
2006-11-13,3.7100000381469727,3.755000114440918,3.6962499618530273,3.742500066757202,3041600,0,0.0,1.931554201337804e-08
2006-11-14,3.743750095367432,3.759999990463257,3.706249952316284,3.746249914169312,1812800,0,0.0,2.965028582688253e-08
2006-11-15,3.740000009536743,3.765000104904175,3.731250047683716,3.7612500190734863,1522400,0,0.0,2.2168981358682992e-08
2006-11-16,3.759999990463257,3.7825000286102295,3.7587499618530273,3.773750066757202,1322400,0,0.0,1.7959820596795333e-08
2006-11-17,3.766249895095825,3.776249885559082,3.713749885559082,3.75,1956800,0,0.0,3.193990188062142e-08
2006-11-20,3.753750085830689,3.753750085830689,3.704999923706055,3.723750114440918,1465600,0,0.0,3.326293813089096e-08
2006-11-21,3.712500095367432,3.723750114440918,3.692500114440918,3.6987500190734863,1942400,0,0.0,1.6088344316309722e-08
2006-11-22,3.691250085830689,3.736249923706055,3.691250085830689,3.731250047683716,859200,0,0.0,5.237411298343367e-08
2006-11-24,3.723750114440918,3.7387499809265137,3.706249952316284,3.7200000286102295,5400800,0,0.0,6.017632315625369e-09
2006-11-27,3.75,3.7512500286102295,3.722500085830689,3.732500076293945,3784800,0,0.0,7.596159051876194e-09
2006-11-28,3.7274999618530273,3.728749990463257,3.6762499809265137,3.716249942779541,4163200,0,0.0,1.2610494220009408e-08
2006-11-29,3.71875,3.786250114440918,3.716249942779541,3.756249904632568,2656000,0,0.0,2.6355486318289524e-08
2006-11-30,3.743750095367432,3.7899999618530273,3.740000009536743,3.776249885559082,2530400,0,0.0,1.975970293877813e-08
2006-12-01,3.776249885559082,3.786250114440918,3.6762499809265137,3.724999904632568,2168800,0,0.0,5.071935333567148e-08
2006-12-04,3.7387499809265137,3.807499885559082,3.731250047683716,3.7825000286102295,1948800,0,0.0,3.9126558844091865e-08
2006-12-05,3.793750047683716,3.825000047683716,3.763750076293945,3.809999942779541,2997600,0,0.0,2.0433003532749703e-08
2006-12-06,3.661250114440918,3.799999952316284,3.5737500190734863,3.7074999809265137,17092800,0,0.0,1.3236563538027582e-08
2006-12-07,3.703749895095825,3.805000066757202,3.703749895095825,3.752500057220459,3400800,0,0.0,2.977245696935337e-08
2006-12-08,3.759999990463257,3.849999904632568,3.7587499618530273,3.838749885559082,1992000,0,0.0,4.5808204206596896e-08
2006-12-11,3.828749895095825,3.836250066757202,3.783750057220459,3.8112499713897705,1791200,0,0.0,2.9309965127703863e-08
2006-12-12,3.8037500381469727,3.825000047683716,3.7725000381469727,3.8137500286102295,1684800,0,0.0,3.116097432142876e-08
