Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2016-08-31,49.70159445304841,49.798682288165,49.34853614839592,49.6309814453125,6996900,0.0,0.0,6.433508264646942e-08
2016-09-01,49.69276699677116,49.92225590883953,49.27792735374747,49.70159530639648,6230100,0.0,0.0,1.0342186402980037e-07
2016-09-02,49.886943918954415,50.00168836237167,49.41914457065725,49.58684539794922,7441500,0.0,0.0,7.828311384995153e-08
2016-09-06,49.58685177338481,49.798684070145626,49.15435550305986,49.44562911987305,6472900,0.0,0.0,9.954248746091625e-08
2016-09-07,49.59568566638637,49.95756899175545,49.53390095476343,49.71043014526367,11428600,0.0,0.0,3.7070860559650295e-08
2016-09-08,49.51622894171216,49.56036374787915,48.72185293590095,48.81011581420898,12673600,0.0,0.0,6.616200700497123e-08
2016-09-09,48.66889929694055,48.72185905077992,47.92747957825645,47.97161102294922,10658100,0.0,0.0,7.45329348123462e-08
2016-09-12,47.5920755719435,48.35997686773726,47.5920755719435,48.289363861083984,11002500,0.0,0.0,6.979334658430022e-08
2016-09-13,48.00691034018264,48.14813296227037,47.44201985183173,47.64502716064453,10050200,0.0,0.0,7.025861280756963e-08
2016-09-14,47.89218084660018,47.971618806742,47.486166102326,47.57443237304688,6688400,0.0,0.0,7.258129065486486e-08
2016-09-15,47.62738317675891,47.77743413586065,47.256674984296176,47.75978088378906,8076800,0.0,0.0,6.447592506493617e-08
2016-09-16,47.60973426837033,47.74213198747981,47.14193483034086,47.43320846557617,10207800,0.0,0.0,5.8797895446516433e-08
2016-09-19,47.62738659483746,47.63621490501362,46.69178773699286,46.788875579833984,9231600,0.0,0.0,1.0230373586602097e-07
2016-09-20,47.13309656572979,47.16839969610254,46.82416976412459,47.044830322265625,8731500,0.0,0.0,3.942391707930474e-08
2016-09-21,47.15957460765628,47.68915859873203,47.02717692638089,47.64502716064453,9213600,0.0,0.0,7.184831904479674e-08
2016-09-22,47.839215214672514,48.19227012834844,47.63620788173086,48.00691604614258,9096700,0.0,0.0,6.112790865012353e-08
2016-09-23,47.66269217685001,48.15697315969784,47.66269217685001,48.04222869873047,6945100,0.0,0.0,7.116974310633874e-08
2016-09-26,47.90981885105925,47.9627785966347,47.53911073306973,47.6979866027832,7755600,0.0,0.0,5.4627348440478184e-08
2016-09-27,47.66269008459561,47.84804418239689,47.503814181619205,47.83039093017578,6463700,0.0,0.0,5.3255875238282267e-08
