Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2016-04-20,126.50317487234992,129.17907212918703,125.56810897791588,128.7612762451172,282000,0.0,0,1.2804833869755851e-05
2016-04-21,129.24873055628814,129.24873055628814,125.47860934746252,125.84667205810548,346000,0.0,0,1.089630407175033e-05
2016-04-22,124.64301188877494,127.1199538343282,124.34458185656278,125.7471923828125,307300,0.0,0,9.031474057160438e-06
2016-04-25,125.58802816642688,125.66761052058024,122.9419718112602,123.9466781616211,233600,0.0,0,1.1667973926883662e-05
2016-04-26,124.32469107218093,127.26916988372342,123.42940855766672,125.19012451171876,263600,0.0,0,1.4566621115541307e-05
2016-04-27,125.66759853130006,126.68224688708464,123.17075743103358,125.23985290527344,215500,0.0,0,1.6294614645248503e-05
2016-04-28,125.06081170164634,126.59273790787526,122.70323562508906,123.21056365966795,476900,0.0,0,8.155802647905633e-06
2016-04-29,123.72783279715648,125.170234532955,121.65874467619663,124.23516082763672,484900,0.0,0,7.241678401233986e-06
2016-05-02,124.24511136849176,126.45347242161228,122.88229197902236,125.78697967529295,364500,0.0,0,9.797477208751535e-06
2016-05-03,124.3843702274852,126.39377528562486,121.76816301642312,124.68279266357422,570800,0.0,0,8.103735580241283e-06
2016-05-04,123.3796676278908,125.58802863280587,123.0315043139157,123.70793914794922,373800,0.0,0,6.839283892162074e-06
2016-05-05,124.56342566640258,125.76708027066564,122.63359538731778,124.22520446777344,691400,0.0,0,4.532086900994862e-06
2016-05-06,129.6864151934325,130.31311671883236,122.77285974677744,127.3586883544922,812900,0.0,0,9.275749750344349e-06
2016-05-09,126.37387333597856,127.82621699185177,126.19481685295912,126.58277130126952,408500,0.0,0,3.993635590924501e-06
2016-05-10,127.358696271827,128.22412972448882,126.06551714404353,128.2141876220703,377900,0.0,0,5.712126436743301e-06
2016-05-11,128.1843360774602,130.76075202843833,126.3340881943911,129.01992797851562,403400,0.0,0,1.0973385805769044e-05
2016-05-12,129.02989426076317,129.9550106774483,126.60267796953956,127.2890625,342200,0.0,0,9.796413523988146e-06
2016-05-13,126.67230667633166,128.79114317308932,126.36393454706833,126.86131286621094,216100,0.0,0,1.1231877029250342e-05
2016-05-16,127.03043549853162,129.3084369841126,126.84143687449804,128.0251922607422,223300,0.0,0,1.1047918090526466e-05
2016-05-17,127.36863021139008,131.79530928787923,127.36863021139008,130.09426879882812,419000,0.0,0,1.056486653100036e-05
2016-05-18,129.29846114415923,132.39215483775467,129.29846114415923,131.8052520751953,471100,0.0,0,6.5669575325736375e-06
2016-05-19,130.95970318596127,132.38221304807453,129.1691534097806,131.09896850585938,509900,0.0,0,6.301352497144424e-06
2016-05-20,131.42724942574102,133.46650368220637,130.77072154421683,133.18797302246094,677800,0.0,0,3.977253080539303e-06
2016-05-23,132.78012564959582,133.5858761818739,131.1686245850396,131.32778930664062,462700,0.0,0,5.224230812263495e-06
2016-05-24,131.58641378438352,134.61048262314705,131.41730696847895,133.89425659179688,442100,0.0,0,7.2227452039540734e-06
2016-05-25,134.0932002369835,134.56073707950995,132.69058970940426,133.31729125976562,197900,0.0,0,9.449961445708358e-06
2016-05-26,133.3471507462885,135.2073410865315,132.32255246680646,134.30210876464844,315800,0.0,0,9.134859467147064e-06
2016-05-27,133.49632872112937,134.98846357683226,133.3272219256034,134.37171936035156,222400,0.0,0,7.469611741136975e-06
2016-05-31,135.2570514746297,137.55493671316722,134.5209261515304,135.78427124023438,333900,0.0,0,9.08658449127529e-06
2016-06-01,134.2921366535731,136.3512900347426,133.94396578332936,135.62510681152344,386600,0.0,0,6.226912186790556e-06
2016-06-02,134.70001762753256,136.93822035602682,134.3220051983983,136.28167724609375,480800,0.0,0,5.441379279593421e-06
2016-06-03,135.5952692733834,135.83401632096283,133.31728334550644,135.0382080078125,342900,0.0,0,7.339553734197703e-06
2016-06-06,135.4659603847984,138.38060541445873,135.4659603847984,137.54501342773438,480600,0.0,0,6.0645963996261645e-06
2016-06-07,137.9926311368935,139.8528210457971,136.84866716507395,137.90310668945312,568400,0.0,0,5.285281282060436e-06
2016-06-08,137.65444644344765,138.21150780504527,133.88430979177627,136.28167724609375,588200,0.0,0,7.35667802323869e-06
2016-06-09,134.84919599436506,136.74918465488722,134.84919599436506,136.73924255371094,246000,0.0,0,7.723531140333962e-06
2016-06-10,135.12775245370517,136.63978695455108,133.0188730137661,133.58587646484375,267300,0.0,0,1.354625492250276e-05
2016-06-13,132.60107499518796,134.68011291563494,132.08379724611214,132.6707000732422,289100,0.0,0,8.980683740998946e-06
2016-06-14,132.8099453928959,134.38166260911004,131.31781052445243,133.73507690429688,192500,0.0,0,1.5916114725493938e-05
2016-06-15,134.54082168223968,135.13768167618682,133.01884539433263,133.08847045898438,297800,0.0,0,7.114964008912646e-06
2016-06-16,131.93458398856663,134.87905527604414,130.621497878553,134.7596893310547,280900,0.0,0,1.515684370769368e-05
2016-06-17,134.55079860936362,134.87907017312386,132.80003211475977,133.04872131347656,225400,0.0,0,9.22377133258248e-06
2016-06-20,135.26701623437705,136.2418887609443,133.97382944637917,134.38168334960938,224000,0.0,0,1.0125264797165911e-05
2016-06-21,135.187438190882,135.78429832094906,133.91415074693697,135.11781311035156,187100,0.0,0,9.995444008616215e-06
2016-06-22,135.07799789729552,136.28166011419438,132.85969483308688,135.7544403076172,286800,0.0,0,1.1931538637055451e-05
2016-06-23,137.40572477448342,138.80831995028328,136.64970009490722,138.33084106445312,191200,0.0,0,1.1289852800083992e-05
2016-06-24,130.9398413918119,135.78430211177573,130.59167044308862,131.33773803710938,508300,0.0,0,1.021568299958118e-05
2016-06-27,130.05449842680446,130.09428201675323,125.43882028542608,126.21472930908205,363900,0.0,0,1.2793244658772131e-05
2016-06-28,128.14683323183408,132.4492756505406,126.74257016326224,132.1305694580078,370000,0.15,0,1.5423528343995634e-05
2016-06-29,133.96308552858298,140.14784275493605,133.4551646265797,138.39500427246094,432400,0.0,0,1.547797902025061e-05
2016-06-30,139.7793467334742,141.10392561591803,137.95678564090665,140.09803771972656,414700,0.0,0,7.588955811457402e-06
2016-07-01,140.48644888336733,141.77121226520416,138.58421127888622,139.2415313720703,312200,0.0,0,1.0208203031127292e-05
2016-07-05,138.3451917989261,139.52038659230735,136.15414009827282,139.25149536132812,280900,0.0,0,1.1983789583604684e-05
2016-07-06,138.5344321721036,139.43076673671203,136.52264113981315,139.112060546875,173900,0.0,0,1.6722976405398825e-05
2016-07-07,140.29721475011573,143.00615638856834,139.95860084449578,142.33888244628906,279600,0.0,0,1.0899697940173697e-05
2016-07-08,143.58382029535193,145.89439474881183,143.43443625601128,145.62548828125,307000,0.0,0,8.012894113356848e-06
2016-07-11,145.98401146474814,148.86226019418817,145.98401146474814,148.4439697265625,340700,0.0,0,8.448044406927006e-06
2016-07-12,149.3901079425478,151.88989694462396,148.22486692420563,150.4856414794922,542100,0.0,0,6.760800627962236e-06
2016-07-13,151.34215107230716,151.34215107230716,148.0854423414256,148.6630859375,220600,0.0,0,1.4762958888855712e-05
2016-07-14,149.99762898181393,150.44579626826132,148.13523715757265,148.61328125,316300,0.0,0,7.304960830504812e-06
2016-07-15,148.1651009793876,149.35026483522623,146.73095363103658,147.86631774902344,494700,0.0,0,5.294746723649976e-06
2016-07-18,148.503744484999,149.04154224946305,146.75090581912605,148.19500732421875,265200,0.0,0,8.637392271255665e-06
2016-07-19,147.19905318179013,148.5336011393805,147.159207310274,148.1153106689453,173200,0.0,0,7.935299244263583e-06
2016-07-20,149.21083823702443,151.75045776367185,148.12525863431696,151.75045776367188,408500,0.0,0,8.874416473328966e-06
2016-07-21,151.75045974681643,153.21448395249104,151.33216928758756,152.78623962402344,415500,0.0,0,4.530239867397053e-06
2016-07-22,152.6269042694039,155.20636999939632,152.12893720816604,153.61288452148438,506900,0.0,0,6.071084614776642e-06
2016-07-25,152.61694347255613,154.3498590410971,150.72465960768352,150.92384338378906,225300,0.0,0,1.6090543423939504e-05
2016-07-26,151.511446263708,152.36795012277517,150.06732978743122,150.79437255859375,242900,0.0,0,9.471471121218404e-06
2016-07-27,151.2425602224696,151.56125124730792,148.77264779216355,150.784423828125,198500,0.0,0,1.4048380126671884e-05
2016-07-28,150.88399616216222,151.67077731036682,149.37017227561128,151.37200927734375,191500,0.0,0,1.201360331465031e-05
2016-07-29,151.35209320386886,152.7862406143765,149.59925481144117,152.45758056640625,141600,0.0,0,2.250696188513658e-05
2016-08-01,152.49741670591567,153.82201081457373,151.95961900607398,152.32810974121094,266400,0.0,0,6.990960242116183e-06
2016-08-02,152.30818102701812,152.60696426970523,148.1053534810748,150.88400268554688,309300,0.0,0,1.4554189423312046e-05
2016-08-03,150.13704269777975,151.71062015961476,150.0075664215493,150.66488647460938,142800,0.0,0,1.1926146625108187e-05
2016-08-04,151.0134919096757,152.10901029773626,149.3602376623272,151.63096618652344,661500,0.0,0,4.155363016491411e-06
2016-08-05,155.7640835450329,173.57138970257236,154.3697819161028,172.27667236328125,1373200,0.0,0,1.398311082615028e-05
2016-08-08,172.9240262029533,173.19291744272618,169.5776873372802,173.01365661621094,661700,0.0,0,5.463548595203247e-06
2016-08-09,171.77870372777338,172.9638676997192,167.31692335993128,169.5179443359375,709900,0.0,0,7.954563093094691e-06
2016-08-10,169.81669879532683,169.91629827280923,168.60165811442545,168.9502410888672,323100,0.0,0,4.068833668782982e-06
2016-08-11,169.94617928367984,170.70308366234443,168.0041109986708,169.2390594482422,368500,0.0,0,7.324213469942083e-06
2016-08-12,168.8207671601122,169.69719394458158,167.90450970214278,168.1734161376953,289800,0.0,0,6.185935964247101e-06
2016-08-15,169.39841706770952,171.7288990720448,168.98012659488631,169.43826293945312,378100,0.0,0,7.269961589945773e-06
2016-08-16,169.1593927538862,169.26894609966757,166.6297119319332,167.64556884765625,381200,0.0,0,6.923489422178311e-06
2016-08-17,168.024037870902,168.024037870902,165.27525020610182,166.29110717773438,734900,0.0,0,3.740356054973705e-06
2016-08-18,166.370773032138,168.0539038759958,165.72340683240614,166.4604034423828,649800,0.0,0,3.5864836004765675e-06
2016-08-19,165.9823830482824,167.3368540508808,165.10595616520442,167.00819396972656,171800,0.0,0,1.2985435888686672e-05
2016-08-22,166.11185176394855,166.2014973878263,163.870999905242,166.1915283203125,429900,0.0,0,5.421022290263465e-06
2016-08-23,167.69538881311885,167.69538881311885,165.40473734114434,166.0620574951172,658700,0.0,0,3.477533736108264e-06
2016-08-24,166.32099196926148,166.52017574664154,164.2793240584329,165.3549346923828,375400,0.0,0,5.969237315419914e-06
2016-08-25,164.83705805071148,166.84884931754385,164.49844408209344,165.9525146484375,294500,0.0,0,7.981002497284923e-06
2016-08-26,166.2313485255625,167.21731346521014,165.3648756068836,166.27117919921875,341400,0.0,0,5.426004271606733e-06
2016-08-29,166.33092889980048,167.715276527217,165.43459439450075,165.89273071289062,446200,0.0,0,5.11134498591716e-06
2016-08-30,166.8687560323671,166.96834032105846,165.51428509283198,166.2213897705078,298500,0.0,0,4.871206794728575e-06
2016-08-31,166.7392793383861,172.46590021212566,166.03217466241617,171.3006591796875,779900,0.0,0,8.24942370779522e-06
2016-09-01,171.94800507757782,173.11326127175718,170.4640730912294,172.97381591796875,427800,0.0,0,6.192585742234158e-06
2016-09-02,177.44557268421318,187.36508277819047,176.2006550879019,185.4030914306641,1557600,0.0,0,7.167711665567901e-06
2016-09-06,186.93681765107448,187.81324447571487,184.67604310846644,185.5325469970703,464800,0.0,0,6.749572648985603e-06
2016-09-07,185.5524677694468,186.44881751967188,181.1404872855049,181.259994506836,529800,0.0,0,1.0019498365736156e-05
2016-09-08,181.4791026739,182.75389703420257,180.4732147605081,182.4451599121093,665500,0.0,0,3.4270206967610105e-06
2016-09-09,181.120578054676,182.4352031790344,177.97342261634276,178.5012664794922,488600,0.0,0,9.131765375955003e-06
2016-09-12,177.27628089397098,179.16854972369003,174.7266918698971,178.8100128173828,279100,0.0,0,1.5914933191662217e-05
2016-09-13,178.03318861951558,178.03318861951558,174.6171416751442,176.22059631347656,170900,0.0,0,1.9988571938978195e-05
2016-09-14,175.82219314821023,177.8140612782066,171.3006591796875,171.3006591796875,673300,0.0,0,9.673848356630171e-06
2016-09-15,172.41609251364952,174.8362200822309,170.95206828991752,173.90003967285156,355300,0.0,0,1.0932034315545703e-05
2016-09-16,173.90005698616872,176.62892194085677,173.3224133740049,176.47952270507812,370300,0.0,0,8.929269691741492e-06
2016-09-19,178.00329537290344,179.55695011939983,176.28033365498098,178.1825714111328,380400,0.0,0,8.613607950627893e-06
2016-09-20,179.37769842562054,180.244156263796,177.4356298934606,178.5211944580078,269900,0.0,0,1.0405803521064682e-05
2016-09-21,179.7661040483549,186.6679200284592,178.52118643029146,185.99069213867188,555400,0.0,0,1.4668227580424457e-05
2016-09-22,187.5841790084501,190.95042566697728,186.8173055568868,190.47238159179688,495700,0.0,0,8.337946560602096e-06
2016-09-23,190.66163478673585,190.9803258102187,185.8711939898999,186.32931518554688,283400,0.0,0,1.8027988074519487e-05
2016-09-26,186.14005553789835,187.2654658028196,183.8394504662513,186.0902709960937,260800,0.0,0,1.3136561873344485e-05
2016-09-27,185.6719684469352,187.6040828396777,185.6420916426554,186.7376251220703,220600,0.0,0,8.893885752594353e-06
2016-09-28,186.89710348473923,187.8041327289993,183.7574055886568,186.86720275878903,184900,0.15,0,2.188603104565988e-05
2016-09-29,186.0100109342234,186.99678050568733,183.0596944765547,183.13943481445312,228700,0.0,0,1.7215067901760576e-05
2016-09-30,184.7043025232506,185.07308829281232,182.65103817015304,184.36541748046875,183200,0.0,0,1.322079761276895e-05
2016-10-03,184.84385152999027,188.7311134611089,183.3985939132181,185.5914001464844,266600,0.0,0,2.000194879178833e-05
2016-10-04,185.47179922762865,187.0266979332176,182.31216219969923,183.9866638183593,220300,0.0,0,2.140052534506739e-05
2016-10-05,184.80399080294177,186.18944697761947,183.62783972597435,185.8804626464844,185200,0.0,0,1.3831572633073124e-05
2016-10-06,186.129632618998,187.49514981055265,184.9634586715592,185.6810913085937,222300,0.0,0,1.138862410703288e-05
2016-10-07,186.46852219357964,189.5982583500141,185.43191296468189,189.20953369140625,318700,0.0,0,1.3072938140358486e-05
2016-10-10,190.9837130307964,192.94727519668868,188.1330604860681,188.5716247558593,381300,0.0,0,1.262579257965008e-05
2016-10-11,184.84382738490584,185.62127662779275,181.6542900796117,183.8670349121093,462000,0.0,0,8.586550970088832e-06
2016-10-12,183.44842630446863,183.7075710061041,181.5247266984844,182.6111755371093,301400,0.0,0,7.24235005845958e-06
2016-10-13,170.55072567254254,173.80006485111852,166.0953347004853,167.90939331054688,2131200,0.0,0,3.615207465574899e-06
2016-10-14,167.6601923962522,169.44433487745147,165.4574093509232,166.49400329589844,3332400,0.0,0,1.1964126535014606e-06
2016-10-17,166.92260694147197,168.9360086058556,166.3046383471114,167.3412322998047,843300,0.0,0,3.120325220851652e-06
2016-10-18,170.35137467119225,170.4211379636066,166.65349432361407,166.9624786376953,709500,0.0,0,5.310279971800623e-06
2016-10-19,168.06885538810212,169.63373109426612,165.55710303735583,168.87620544433594,781500,0.0,0,5.216414660153928e-06
2016-10-20,167.66020729526264,171.31820996584855,167.35120776400996,170.4909210205078,813700,0.0,0,4.875263858717705e-06
2016-10-21,169.11541053159354,173.54090026898382,168.4575641741082,173.36148071289062,613100,0.0,0,8.291202242498157e-06
2016-10-24,174.60739844434335,175.20544336480123,170.94939605042254,172.255126953125,352600,0.0,0,1.2070468843955448e-05
2016-10-25,172.5840303087906,173.00267086725083,170.28158328182786,170.48092651367188,261700,0.0,0,1.039773628361851e-05
2016-10-26,169.0655767277477,171.52750452469115,168.21836415544618,170.0922088623047,443100,0.0,0,7.468157005743561e-06
2016-10-27,171.17867014207192,172.57408813288333,167.46085076491823,168.8861846923828,396300,0.0,0,1.2902440999154928e-05
2016-10-28,168.0190456681122,169.47426522264433,165.078675411253,167.61038208007812,507500,0.0,0,8.661260712101175e-06
2016-10-31,168.59710383303118,168.59710383303118,165.40756651576507,167.46083068847656,419300,0.0,0,7.606814493837623e-06
2016-11-01,166.76314131849955,170.21183892777134,166.3744166500451,169.2350311279297,691700,0.0,0,5.547813037048149e-06
2016-11-02,168.49744140881302,169.43437133153236,165.61688835327888,166.06541442871094,543400,0.0,0,7.02518030595046e-06
2016-11-03,166.60365229563214,167.84956658204553,164.13176260988408,165.3378143310547,703600,0.0,0,5.283973809211837e-06
2016-11-04,171.43781131417867,171.49761276841997,165.5371628893651,166.34451293945312,1214400,0.0,0,4.9081438398014354e-06
2016-11-07,169.65367896312526,170.3214872574473,167.35121637301577,168.70677185058594,544100,0.0,0,5.45905327041266e-06
2016-11-08,169.21511227337487,175.52442454042026,168.8463112735663,174.09909057617188,500400,0.0,0,1.3345550093633004e-05
2016-11-09,166.3544825995571,173.66052637817577,166.23487968545163,172.2750701904297,664100,0.0,0,1.1181518886800396e-05
2016-11-10,174.13896084207718,175.11575341872003,161.09173441394373,162.27784729003906,1090700,0.0,0,1.2857815168952333e-05
2016-11-11,160.05513544562237,160.96216470041193,150.1476225614033,155.4502410888672,1844200,0.0,0,5.864083146626525e-06
2016-11-14,155.45024178662044,157.8722918810587,149.6492575162776,152.99827575683594,1388100,0.0,0,5.923949545984501e-06
2016-11-15,154.8821036903766,159.23781538048013,153.51658643296628,155.20106506347656,802100,0.0,0,7.13281255144477e-06
2016-11-16,153.42686114395457,158.32081609703167,152.45006860471565,156.42703247070312,551700,0.0,0,1.0641195382120742e-05
2016-11-17,156.466890305865,159.4770233806711,155.9685246078004,156.75595092773438,439800,0.0,0,7.977486977877951e-06
2016-11-18,156.23766327958927,160.09500933389737,155.7592364160812,157.1147918701172,406900,0.0,0,1.0655622801219395e-05
2016-11-21,158.6896387340685,161.3210094503225,157.3340832009124,160.10499572753906,532500,0.0,0,7.487185444901576e-06
2016-11-22,161.47048828033397,164.77964385895055,159.47702546205824,164.4108428955078,791500,0.0,0,6.699454702327623e-06
2016-11-23,163.9623104707412,166.57374179497293,163.48388367132847,166.2049560546875,662300,0.0,0,4.665345196503792e-06
2016-11-25,167.83961697847514,167.8495788182834,159.88570385266772,162.6566162109375,393700,0.0,0,2.022828286922955e-05
2016-11-28,162.46723645004735,164.04207406401957,160.73291814402117,161.33096313476562,537500,0.0,0,6.156569153485401e-06
2016-11-29,160.89238242365667,163.6533326886511,160.1049713014513,162.3775177001953,502900,0.0,0,7.05579913939114e-06
2016-11-30,162.23798646115296,163.3244201188765,155.56985045928164,157.30416870117188,2699900,0.0,0,2.8721692135245245e-06
2016-12-01,156.96527440702414,159.57672131311836,148.49305654661697,150.80548095703125,910800,0.0,0,1.2169153235069592e-05
2016-12-02,151.23406661865994,154.03487970731084,150.5064568803177,152.0613555908203,592500,0.0,0,5.9551440118027615e-06
2016-12-05,151.50318193336156,158.35072219731265,151.50318193336156,157.43373107910156,1000000,0.0,0,6.8475402639510885e-06
2016-12-06,158.9288177448811,158.9288177448811,155.80905882346033,157.0350341796875,710100,0.0,0,4.393407860048943e-06
2016-12-07,161.47049604977747,166.54385551626356,160.97213032122878,165.0786590576172,794300,0.0,0,7.014635773680961e-06
2016-12-08,164.82946971895606,167.59042000516385,158.36069255018867,159.43716430664062,627300,0.0,0,1.4713418547704727e-05
2016-12-09,160.96217482843073,162.12834885414586,156.98521068259535,158.09158325195312,789700,0.0,0,6.512774688553253e-06
2016-12-12,157.85234601144134,157.99188779825408,151.74239290787597,153.17767333984375,559300,0.0,0,1.1173779528657458e-05
2016-12-13,153.67606344203938,158.36071390524796,153.57639941215365,156.3074493408203,395500,0.0,0,1.2096876088734044e-05
2016-12-14,156.14795446564906,159.3275302624195,156.00841266934478,157.22442626953125,331300,0.0,0,1.0018465418275605e-05
2016-12-15,158.2211493851845,160.882420422907,157.4935245059878,158.72947692871094,396400,0.0,0,8.549182434205808e-06
2016-12-16,158.60987684544605,159.34744836772109,154.00496731064172,154.46347045898438,357800,0.0,0,1.4931473049411312e-05
2016-12-19,155.23097568717924,155.44028079381852,152.28064363357998,152.5796661376953,365700,0.0,0,8.639970358869379e-06
2016-12-20,153.67603556644957,153.67603556644957,149.79875113944763,152.3902587890625,622800,0.0,0,6.225569086387186e-06
2016-12-21,153.11786023675052,154.4634535999008,151.2340386536879,153.8953094482422,308300,0.0,0,1.047491062670418e-05
2016-12-22,153.4268616887991,158.20121375453218,152.4102065808219,155.93862915039062,478400,0.0,0,1.2104948105581698e-05
2016-12-23,156.52671211526936,157.80254246046,154.2143028841153,156.14796447753906,170900,0.0,0,2.099613561348553e-05
2016-12-27,156.23765356984424,160.18471677300494,155.58978421595947,157.98193359375,332400,0.0,0,1.3823503480882877e-05
2016-12-28,157.81231733536848,157.852232883982,155.05873819056836,155.25827026367188,313400,0.15,0,8.913512104063928e-06
2016-12-29,155.00885497321912,158.57056421544291,154.5599039924596,158.1415557861328,293100,0.0,0,1.3683589979472258e-05
2016-12-30,158.51070574280877,158.51070574280877,155.4578208128157,155.77706909179688,239700,0.0,0,1.2736274217743305e-05
2017-01-03,158.54062541464617,162.3916536492643,157.58285018771718,160.64572143554688,523600,0.0,0,9.184116618691968e-06
2017-01-04,161.8629048747192,165.4944436752743,160.31650455403644,165.43458557128906,559700,0.0,0,9.25127590001406e-06
2017-01-05,166.33246839694775,172.3883510505009,165.67399888239714,170.88186645507812,905200,0.0,0,7.417534432284296e-06
2017-01-06,170.7621662784635,172.5978858033527,170.7621662784635,171.7598419189453,389700,0.0,0,4.710596676646687e-06
2017-01-09,172.2087784133236,175.15191826028186,172.2087784133236,173.70529174804688,456000,0.0,0,6.454254050347093e-06
2017-01-10,174.48347132056728,178.444244358206,173.55564039290235,177.37672424316406,498700,0.0,0,9.802694937444646e-06
2017-01-11,177.9354441067891,180.29993033766104,173.7851100794739,176.3391571044922,508900,0.0,0,1.2801769027681555e-05
2017-01-12,176.33916788103798,177.09739588063974,172.62781331370994,172.78744506835938,315400,0.0,0,1.4171155887539004e-05
2017-01-13,172.71759439390144,176.4888069307901,172.71759439390144,176.03985595703125,291700,0.0,0,1.292839402430123e-05
2017-01-17,176.5985326247984,178.2945931328075,174.37372054941153,177.63612365722656,713700,0.0,0,5.493726472461825e-06
2017-01-18,177.99530254382182,178.40435318214503,174.2240900976269,174.8526153564453,346400,0.0,0,1.206773407770819e-05
2017-01-19,175.10202138414778,176.18949924799867,173.9247716022857,174.49343872070312,253300,0.0,0,8.940890823975447e-06
2017-01-20,175.36143392022169,175.99994565685932,172.44822317035485,175.760498046875,447900,0.0,0,7.92972200603812e-06
2017-01-23,176.38904540368395,179.4718592890539,175.92013666371,178.30458068847656,438800,0.0,0,8.094171890027117e-06
2017-01-24,178.80340667896556,183.28297521326297,178.80340667896556,182.88389587402344,484100,0.0,0,9.253395030566854e-06
2017-01-25,183.70200728667484,185.3581371605464,181.5071088574697,182.9537506103516,247000,0.0,0,1.559120770476421e-05
2017-01-26,183.66209901791004,184.06117839509173,180.79877489449424,182.9437713623047,160500,0.0,0,2.032650156135505e-05
2017-01-27,183.1333210642904,183.22310820996887,181.2976017104781,182.2054901123047,149800,0.0,0,1.285384846121978e-05
2017-01-30,183.4725470065106,185.06883414506927,179.80110790047704,184.6897125244141,314700,0.0,0,1.6738882251643596e-05
2017-01-31,183.67208112250407,185.75721943968023,183.1832146058985,184.9590759277344,329800,0.0,0,7.804744796184615e-06
2017-02-01,184.7994583049289,188.6205579108852,182.75422015653768,188.1416778564453,401400,0.0,0,1.4614692960506936e-05
2017-02-02,188.14166400583977,191.3242515638065,186.8147536484541,188.1815643310547,422900,0.0,0,1.0663272441126704e-05
2017-02-03,189.72796558687875,190.2567324330045,188.60058729596247,189.7080078125,186600,0.0,0,8.875375868392223e-06
2017-02-06,188.72032188377509,191.5237879098051,188.7103353847576,191.29432678222656,215700,0.0,0,1.3043358947832878e-05
2017-02-07,191.6834226626169,193.23979420155985,189.9973484209881,191.1646270751953,362400,0.0,0,8.947146193630597e-06
2017-02-08,191.4240105441688,192.59128915744049,190.02727080777217,191.4040679931641,302000,0.0,0,8.490126985656677e-06
2017-02-09,190.78549380666152,192.9903635009637,190.13701077950725,191.264389038086,368400,0.0,0,7.745257115788399e-06
2017-02-10,191.30430182913253,195.01565638626488,190.7456059127164,194.8260955810547,477400,0.0,0,8.944387250834748e-06
2017-02-13,195.54441752902704,196.4922063040188,193.9581169792,194.6664581298828,337400,0.0,0,7.510638188555957e-06
2017-02-14,194.0479199283324,197.32029494370528,192.2122003291374,196.6119537353516,311600,0.0,0,1.6393114937637597e-05
2017-02-15,196.4024148878568,200.1636560793288,195.65415820438025,199.4652709960937,331700,0.0,0,1.359510966219047e-05
2017-02-16,199.80448485914604,200.69241548170564,196.3425495140009,197.5497283935547,226400,0.0,0,1.921318890328938e-05
2017-02-17,195.7140238460784,199.28570437965635,195.7140238460784,197.96876525878903,325800,0.0,0,1.0962800901098628e-05
2017-02-21,199.964126726162,199.964126726162,196.4223902852601,198.0386199951172,647300,0.0,0,5.471553284260709e-06
2017-02-22,197.94881691635567,200.5128352594156,196.30264306342963,199.9441680908203,348600,0.0,0,1.2077430281084246e-05
2017-02-23,201.93952118585503,201.93952118585503,196.14302840463856,199.3555450439453,562500,0.0,0,1.03048760554959e-05
2017-02-24,200.5327814300847,207.30699157714847,189.62819519981173,207.30699157714844,1003900,0.0,0,1.76101169213435e-05
2017-02-27,207.5464548621679,208.3445983907241,203.6754686438294,207.74598693847656,481200,0.0,0,9.703095899614974e-06
2017-02-28,207.29702325958576,210.3798370361328,205.4014458158157,210.3798370361328,519700,0.0,0,9.57935582127586e-06
2017-03-01,212.50488621590915,216.1962826031646,209.54178869728648,210.6791381835937,524200,0.0,0,1.269457059496018e-05
2017-03-02,210.17032856422009,211.72669993870704,208.2647646686252,208.3146514892578,240200,0.0,0,1.4412719692264046e-05
2017-03-03,208.6439050434363,212.53483383036016,206.57870922500013,212.2654571533203,276200,0.0,0,2.156453513888488e-05
2017-03-06,212.32532835530955,213.173343480742,208.69377455938184,210.28009033203125,295900,0.0,0,1.513879324555631e-05
2017-03-07,209.73134651515807,213.5624168123824,209.2524665338352,210.808837890625,394900,0.0,0,1.0914029573429308e-05
2017-03-08,210.0805455930146,211.79653351495483,208.1949242095704,208.6438903808593,287900,0.0,0,1.2509931592165384e-05
2017-03-09,208.6738207090428,211.9162662312756,208.2248697583209,208.893310546875,261500,0.0,0,1.4116238902312294e-05
2017-03-10,210.5295124462286,211.25781138232472,208.52417471804424,210.7988739013672,247400,0.0,0,1.1049461052063386e-05
2017-03-13,211.3077116019444,212.74436701370288,209.5118923372464,212.2455291748047,506500,0.0,0,6.381983566547972e-06
2017-03-14,212.30538691029577,213.3828784672396,209.0629409630998,211.8065490722656,276300,0.0,0,1.5634952964675358e-05
2017-03-15,212.5148764588669,214.8494489587725,210.4197668093641,214.6299591064453,305100,0.0,0,1.4518787772561196e-05
2017-03-16,215.21857125380416,215.45801886663347,210.9884214337444,211.0682373046875,335100,0.0,0,1.333810036672363e-05
2017-03-17,211.16802423061185,212.17567112091805,209.08288584978607,210.7988739013672,464400,0.0,0,6.6597443392159815e-06
2017-03-20,212.23551774924945,218.2415288867425,211.1979418644605,215.607666015625,457300,0.0,0,1.5402551983997182e-05
2017-03-21,217.0243666754756,218.14175844834023,204.86269897693063,205.22186279296875,622100,0.0,0,2.1345538452675723e-05
2017-03-22,205.2917174533501,209.9907611182532,202.8873155454404,209.1427459716797,379200,0.0,0,1.8732715118177297e-05
2017-03-23,208.54412101326284,211.11812578392733,205.55109433434887,207.6960906982422,560700,0.0,0,9.928716692667163e-06
2017-03-24,207.69610964578592,212.59470074409043,207.69610964578592,210.3698883056641,405800,0.0,0,1.20714418390944e-05
