Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1984-04-16,1.190908185861729,1.2020381689071655,1.183488197164771,1.2020381689071655,7180800,0.0,0.0,2.5832736940723152e-09
1984-04-17,1.2057486056543356,1.2094586013640414,1.1983286142349243,1.1983286142349243,6730400,0.0,0.0,1.6536888043975183e-09
1984-04-18,1.1946186185252188,1.20203860994463,1.190908622815513,1.1983286142349243,5050400,0.0,0.0,2.203783290257615e-09
1984-04-19,1.1946186185252188,1.2057486056543356,1.190908622815513,1.1983286142349243,9232000,0.0,0.0,1.60745048080834e-09
1984-04-23,1.1983277757474982,1.216877741316345,1.1946177826337288,1.2094577550888062,7732000,0.0,0.0,2.8789393019420863e-09
1984-04-24,1.2131681291906682,1.2465580777005032,1.2020381463540566,1.2354280948638916,12136000,0.0,0.0,3.6684188650664642e-09
1984-04-25,1.2354280064297003,1.257687970509515,1.2317180124163982,1.2502679824829102,7947200,0.0,0.0,3.267812322971204e-09
1984-04-26,1.253977375892439,1.276237329310648,1.250267383656071,1.2725273370742798,9224000,0.0,0.0,2.8154754612507582e-09
1984-04-27,1.2688181029736472,1.279948086333065,1.2613981140673685,1.2651081085205078,8128000,0.0,0.0,2.2822308397756574e-09
1984-04-30,1.2651081085205078,1.2725280974267863,1.2613981140673685,1.2651081085205078,7397600,0.0,0.0,1.5045397641691682e-09
1984-05-01,1.26510754806408,1.2799475193023682,1.2613975552545078,1.2799475193023682,10168000,0.0,0.0,1.8243473689870527e-09
1984-05-02,1.276237329310648,1.279947321547016,1.2688173448379116,1.2725273370742798,5362400,0.0,0.0,2.075558837293829e-09
1984-05-03,1.2725280974267863,1.2762380918799257,1.2651081085205078,1.2651081085205078,7948800,0.0,0.0,1.4002092591860202e-09
1984-05-04,1.2651073134433457,1.2725272976864153,1.261397321321811,1.2688173055648804,6218400,0.0,0.0,1.7898456780850735e-09
1984-05-07,1.265107509701751,1.2762374877929688,1.2613975170046785,1.2762374877929688,12208000,0.0,0.0,1.2155939374418616e-09
1984-05-08,1.2679119580577318,1.2792663935030248,1.264127146242634,1.2754815816879272,10448000,0.10625,0.0,1.4490091175718644e-09
1984-05-09,1.2754815816879272,1.290620828948318,1.264127146242634,1.2754815816879272,9320000,0.0,0.0,2.842669818206423e-09
1984-05-10,1.275480476004132,1.2830500930724058,1.2679108589358583,1.279265284538269,9240000,0.0,0.0,1.6384452528731056e-09
1984-05-11,1.279265014119556,1.286834629587719,1.2754802063854744,1.2830498218536377,6306400,0.0,0.0,1.8004603580877631e-09
1984-05-14,1.2830500930724058,1.2906197101406796,1.279265284538269,1.279265284538269,6803200,0.0,0.0,1.668983067146418e-09
1984-05-15,1.2792657439471684,1.2981897934138424,1.2792657439471684,1.2944049835205078,9208000,0.0,0.0,2.0551747900384483e-09
1984-05-16,1.2944044740137484,1.3057588992243954,1.2679108151889056,1.2981892824172974,10048000,0.0,0.0,3.766728108627566e-09
1984-05-17,1.2944056155744534,1.2981904273158993,1.286835992091562,1.2906208038330078,5760800,0.0,0.0,1.970982367785259e-09
1984-05-18,1.2944056155744534,1.2981904273158993,1.2830511803501163,1.2906208038330078,4564800,0.0,0.0,3.316519226643653e-09
1984-05-21,1.2906194373218007,1.2981890527899638,1.2830498218536377,1.2830498218536377,5310400,0.0,0.0,2.8508645179885313e-09
1984-05-22,1.279265284538269,1.2868349016065428,1.275480476004132,1.279265284538269,7560000,0.0,0.0,1.501908148467028e-09
1984-05-23,1.2754812945180865,1.2830509164440098,1.267911672592163,1.267911672592163,7047200,0.0,0.0,2.1482636865488034e-09
1984-05-24,1.264126044511795,1.264126044511795,1.2035691082477569,1.2111387252807615,14808000,0.0,0.0,4.089474356026346e-09
1984-05-25,1.2073542086186744,1.2489871123641458,1.2035693991872678,1.2452023029327393,10432000,0.0,0.0,4.35369183060564e-09
1984-05-29,1.245202472923025,1.2603417127154026,1.245202472923025,1.252772092819214,5716000,0.0,0.0,2.648572391948443e-09
1984-05-30,1.252772006826135,1.2565568165144314,1.2187087196314668,1.2224935293197632,19528000,0.0,0.0,1.938145067747063e-09
1984-05-31,1.214924166568768,1.2187089770565211,1.1997849246177552,1.2073545455932615,7495200,0.0,0.0,2.524822878477684e-09
1984-06-01,1.2111391002548737,1.2338479583846529,1.2111391002548737,1.2224935293197632,6832000,0.0,0.0,3.323896096279122e-09
1984-06-04,1.2262782713083122,1.237632699746352,1.218708652349619,1.2300630807876587,6964800,0.0,0.0,2.717098466105724e-09
1984-06-05,1.226278888844998,1.226278888844998,1.2111396433037016,1.214924454689026,8752000,0.0,0.0,1.7298041066380734e-09
1984-06-06,1.214923640092214,1.2262780666351318,1.2111388312445746,1.2262780666351318,11504000,0.0,0.0,1.3159975130873851e-09
1984-06-07,1.2187087196314668,1.2262783390080596,1.21492390994317,1.2224935293197632,23488000,0.0,0.0,4.834140439751992e-10
1984-06-08,1.218708652349619,1.2338478902670054,1.218708652349619,1.2300630807876587,4315200,0.0,0.0,3.508351389828159e-09
1984-06-11,1.2262780666351318,1.2338476843304105,1.214923640092214,1.2262780666351318,11368000,0.0,0.0,1.664676657124965e-09
1984-06-12,1.2224936829590651,1.2224936829590651,1.2111392524671851,1.218708872795105,6790400,0.0,0.0,1.6721298438795956e-09
1984-06-13,1.218708872795105,1.226278493123025,1.214924062631145,1.218708872795105,4629600,0.0,0.0,2.452572682711251e-09
1984-06-14,1.214924062631145,1.2224936829590651,1.2111392524671851,1.218708872795105,4964000,0.0,0.0,2.287355054770348e-09
1984-06-15,1.2149240680329212,1.2149240680329212,1.1657215356826782,1.1657215356826782,14294400,0.0,0.0,3.4420844771548973e-09
1984-06-18,1.1657216837451716,1.196000169037254,1.1581520624221509,1.1884305477142334,8696000,0.0,0.0,4.352358166410197e-09
1984-06-19,1.1884304931544958,1.214924166568768,1.1884304931544958,1.2073545455932615,5119200,0.0,0.0,5.175354237824703e-09
1984-06-20,1.199784423962281,1.2414173219546631,1.1959996150538827,1.2376325130462646,6940800,0.0,0.0,6.543583866525529e-09
1984-06-21,1.230063148696356,1.237632768072949,1.2224935293197632,1.2224935293197632,5826400,0.0,0.0,2.598386439857528e-09
1984-06-22,1.2224936829590651,1.230063303286985,1.214924062631145,1.218708872795105,6056000,0.0,0.0,2.4998746129194083e-09
1984-06-25,1.214923533797264,1.2262779593467712,1.2111387252807615,1.2111387252807615,8776000,0.0,0.0,1.7250722500010801e-09
1984-06-26,1.2111393560810149,1.2224937875442743,1.2073545455932615,1.2073545455932615,6365600,0.0,0.0,2.3782898628585793e-09
1984-06-27,1.2073541021197096,1.2149237203148175,1.2035692930221558,1.2035692930221558,4407200,0.0,0.0,2.576335835147437e-09
1984-06-28,1.2073544423032252,1.226278493123025,1.2073544423032252,1.218708872795105,4552000,0.0,0.0,4.157304661643204e-09
1984-06-29,1.222493277412671,1.2414173219546631,1.222493277412671,1.2376325130462646,7139200,0.0,0.0,2.6507234062628607e-09
1984-07-02,1.2338474988937378,1.241417115451368,1.2224930740572924,1.2338474988937378,3652800,0.0,0.0,5.1806946435818184e-09
1984-07-03,1.2262782713083122,1.2338478902670054,1.2149238428702722,1.2300630807876587,4074400,0.0,0.0,4.644621882174834e-09
1984-07-05,1.230063080787659,1.237632699746352,1.230063080787659,1.2300630807876587,4763200,0.0,0.0,1.5891877222651003e-09
1984-07-06,1.2262778823361071,1.2376323071725528,1.2262778823361071,1.2338474988937378,4029600,0.0,0.0,2.817754823418067e-09
1984-07-09,1.2300634529532457,1.2452026954511315,1.226278642328774,1.2414178848266602,5740800,0.0,0.0,3.29641393575069e-09
1984-07-10,1.2338474988937378,1.241417115451368,1.2262778823361071,1.2338474988937378,9528000,0.0,0.0,1.5889203521474246e-09
1984-07-11,1.2262780666351318,1.2338476843304105,1.2224932577874923,1.2262780666351318,5740800,0.0,0.0,1.9778474329218853e-09
1984-07-12,1.2224935293197632,1.230063148696356,1.2187087196314668,1.2224935293197632,5317600,0.0,0.0,2.135254450295107e-09
1984-07-13,1.2224934618289656,1.2414175092256987,1.2224934618289656,1.2300630807876587,6228800,0.0,0.0,3.038152998448039e-09
1984-07-16,1.230062895229468,1.2414173219546631,1.222493277412671,1.2376325130462646,5750400,0.0,0.0,3.290909248398688e-09
1984-07-17,1.237632650678808,1.2565566973252729,1.237632650678808,1.248987078666687,5134400,0.0,0.0,3.685736726095523e-09
1984-07-18,1.2452026954511315,1.2489875060756033,1.2376330742021886,1.2414178848266602,6676000,0.0,0.0,1.700783683854804e-09
1984-07-19,1.241417493501333,1.2527719217955524,1.2376326840699263,1.2452023029327393,4958400,0.0,0.0,3.0532505900343027e-09
1984-07-20,1.2452023029327393,1.2527719217955524,1.2376326840699263,1.2452023029327393,7012800,0.0,0.0,2.158800725191947e-09
1984-07-23,1.2376326840699263,1.2489871123641458,1.2338478746385195,1.2452023029327393,6149600,0.0,0.0,2.4618247895190074e-09
1984-07-24,1.2527719217955524,1.2603415406583651,1.2452023029327393,1.2452023029327393,5351200,0.0,0.0,2.829129489764181e-09
1984-07-25,1.2414178848266602,1.2489875060756033,1.2414178848266602,1.2414178848266602,7292000,0.0,0.0,1.0380720308479311e-09
1984-07-26,1.2565569027673082,1.2641265226634968,1.252772092819214,1.252772092819214,5764800,0.0,0.0,1.969613836435422e-09
1984-07-27,1.2489869197209675,1.2527717285686069,1.2262780666351318,1.2262780666351318,8408000,0.0,0.0,3.1510064145427e-09
1984-07-30,1.2187090330063155,1.2187090330063155,1.184645737052723,1.1884305477142334,11392000,0.0,0.0,2.990106737499359e-09
1984-07-31,1.1732905889567022,1.1770753973081756,1.150581738847863,1.1619361639022827,13720000,0.0,0.0,1.931024669118994e-09
1984-08-01,1.1619367411665595,1.1846456025574368,1.1619367411665595,1.177075982093811,10936000,0.0,0.0,2.076523536108014e-09
1984-08-02,1.1732908103026842,1.1770756193681766,1.150581955909729,1.150581955909729,11424000,0.0,0.0,2.3191232018949243e-09
1984-08-03,1.1657212488948347,1.188430104392786,1.1505820118962005,1.1846452951431274,18856000,0.0,0.0,2.007217463756131e-09
1984-08-06,1.177075779024359,1.2149238748129234,1.169506159866646,1.1997846364974976,17608000,0.0,0.0,2.5793795403383436e-09
1984-08-07,1.1874076507821067,1.241556533879662,1.1835398734179958,1.2260854244232178,11576000,0.10625,0.0,5.01180549945286e-09
1984-08-08,1.2260860716661317,1.2570283069132264,1.2260860716661317,1.2338216304779053,14312000,0.0,0.0,2.161978426990967e-09
1984-08-09,1.2338211851641765,1.280234521283205,1.2338211851641765,1.2724989652633667,11256000,0.0,0.0,4.123430714199418e-09
1984-08-10,1.2841018751668785,1.2995729820966,1.2763663217020178,1.2802340984344482,11936000,0.0,0.0,1.9442577408329584e-09
1984-08-13,1.268630562406598,1.2763661146163945,1.2531594579870051,1.276366114616394,7363200,0.0,0.0,3.15170803854155e-09
1984-08-14,1.276366776082574,1.280234554191915,1.260895663645209,1.2686312198638916,9024000,0.0,0.0,2.143050814129606e-09
1984-08-15,1.268630562406598,1.2802338907212922,1.268630562406598,1.276366114616394,5601600,0.0,0.0,2.071431075888023e-09
1984-08-16,1.2686311872534477,1.284102299293124,1.2686311872534477,1.2724989652633667,5584800,0.0,0.0,2.77021774095334e-09
1984-08-17,1.280234098434448,1.2841018751668785,1.2763663217020178,1.2802340984344482,5788800,0.0,0.0,1.336296549347128e-09
1984-08-20,1.2802342415569787,1.2957053502162774,1.2802342415569787,1.2918375730514526,5659200,0.0,0.0,2.7337978264239967e-09
1984-08-21,1.2918377371395335,1.3189121807322783,1.2879699594834273,1.315044403076172,11312000,0.0,0.0,2.735344877020071e-09
1984-08-22,1.3150439834037022,1.3305150890908044,1.3111762069819266,1.3227795362472534,10392000,0.0,0.0,1.8609393869204963e-09
1984-08-23,1.3227799583883848,1.3305155137005975,1.315044403076172,1.315044403076172,7462400,0.0,0.0,2.073208434876934e-09
1984-08-24,1.3150439834037022,1.326647312669029,1.3150439834037022,1.3227795362472534,6816000,0.0,0.0,1.7023663828237692e-09
1984-08-27,1.318911934661311,1.3305152654647827,1.3111763807923296,1.3305152654647827,5034400,0.0,0.0,3.8413484571057425e-09
1984-08-28,1.326647071480062,1.3382503986358645,1.307308192887058,1.3382503986358645,8264000,0.0,0.0,3.744216571733572e-09
1984-08-29,1.338251438195836,1.3537225530882735,1.3343836594727267,1.342119216918945,7279200,0.0,0.0,2.6567333794299844e-09
1984-08-30,1.342118174354465,1.3459859500730658,1.3343826229172635,1.3382503986358645,6680000,0.0,0.0,1.737025023323691e-09
1984-08-31,1.3305152654647827,1.338250819333764,1.3227797115958015,1.3305152654647827,7234400,0.0,0.0,2.1385474590792e-09
1984-09-04,1.3266472816467283,1.33051505797806,1.3227795053153968,1.3266472816467283,4476800,0.0,0.0,1.727920090837928e-09
1984-09-05,1.326647071480062,1.342118174354465,1.326647071480062,1.3382503986358645,9040000,0.0,0.0,1.7114051852215716e-09
1984-09-06,1.342119117804936,1.3537224531173706,1.3382513393674578,1.3537224531173706,6646400,0.0,0.0,2.3277434024303124e-09
1984-09-07,1.353721920101122,1.3614574739302712,1.3459863662719729,1.3459863662719729,5865600,0.0,0.0,2.6376001872440173e-09
1984-09-10,1.3421178485448906,1.3769278215619052,1.3421178485448906,1.3653244972229004,10376000,0.0,0.0,3.3548547626266967e-09
1984-09-11,1.3769278215619052,1.3807955963415737,1.3653244972229004,1.3653244972229004,8696000,0.0,0.0,1.7791052344380243e-09
1984-09-12,1.3614571067724337,1.3807959861299963,1.3614571067724337,1.376928210258484,9392000,0.0,0.0,2.0590799997405307e-09
1984-09-13,1.3807964879490209,1.392399819780525,1.3769287106718524,1.388532042503357,10728000,0.0,0.0,1.4421242644176502e-09
1984-09-14,1.3885315963009883,1.3962671483695177,1.3769282681981945,1.3846638202667236,10160000,0.0,0.0,1.903433087728643e-09
1984-09-17,1.3807959861299963,1.3885315378730216,1.376928210258484,1.376928210258484,8728000,0.0,0.0,1.329437169401667e-09
1984-09-18,1.3730613323254774,1.3807968891273112,1.3691935539245608,1.3691935539245603,11384000,0.0,0.0,1.0192669714292406e-09
1984-09-19,1.365324882643946,1.3923993137445343,1.3614571067724337,1.376928210258484,8887200,0.0,0.0,3.481659799723289e-09
1984-09-20,1.3730604343869712,1.384663762001509,1.3691926585154588,1.376928210258484,6752800,0.0,0.0,2.2910649635780987e-09
1984-09-21,1.3730605300996226,1.3885316346641254,1.3498538732528684,1.3498538732528689,9847200,0.0,0.0,3.9277928153441605e-09
1984-09-24,1.3498538732528684,1.35758942553512,1.318911664123863,1.3498538732528689,6692800,0.0,0.0,5.7790104905655345e-09
1984-09-25,1.3498537791578955,1.376928210258484,1.3498537791578955,1.376928210258484,6604000,0.0,0.0,4.099701862596632e-09
1984-09-26,1.3807964879490209,1.4040031516120293,1.3730609333946844,1.388532042503357,11208000,0.0,0.0,2.76072610790015e-09
1984-09-27,1.3962681627935831,1.4040037204821905,1.3924003839492798,1.3924003839492798,5579200,0.0,0.0,2.079749163484134e-09
1984-09-28,1.3923993723352528,1.3962671483695177,1.3846638202667236,1.3846638202667236,3953600,0.0,0.0,2.9348765941910797e-09
1984-10-01,1.3807960442324592,1.3885315963009883,1.3769282681981945,1.3846638202667236,5149600,0.0,0.0,2.253248427604834e-09
1984-10-02,1.384664265226189,1.4040031516120293,1.384664265226189,1.388532042503357,6156000,0.0,0.0,3.141469523365916e-09
1984-10-03,1.3885315378730216,1.3923993137445343,1.376928210258484,1.376928210258484,5127200,0.0,0.0,3.0174566012736793e-09
1984-10-04,1.3769287106718524,1.392399819780525,1.3769287106718524,1.388532042503357,5564000,0.0,0.0,2.780573168345175e-09
1984-10-05,1.388532042503357,1.3962675970576932,1.384664265226189,1.388532042503357,5816000,0.0,0.0,1.9950708100936256e-09
1984-10-08,1.3885326051049764,1.3962681627935831,1.3885326051049764,1.3924003839492798,3731200,0.0,0.0,2.0732090717750046e-09
1984-10-09,1.3962675970576932,1.4001353743348612,1.388532042503357,1.388532042503357,6872000,0.0,0.0,1.6884941547590663e-09
1984-10-10,1.3924001128389565,1.3962678909301758,1.384664556656518,1.3962678909301758,7661600,0.0,0.0,1.5144792567685463e-09
1984-10-11,1.392399487574456,1.4001350402832031,1.392399487574456,1.4001350402832031,6000000,0.0,0.0,1.289258784791173e-09
1984-10-12,1.400135669021395,1.4078712252038337,1.3924001128389565,1.3962678909301758,8000000,0.0,0.0,1.933889045609649e-09
1984-10-15,1.392399487574456,1.4078705929919502,1.392399487574456,1.4001350402832031,5480000,0.0,0.0,2.8231944192507447e-09
1984-10-16,1.3962671483695177,1.4001349244037822,1.3846638202667236,1.3846638202667236,12632000,0.0,0.0,1.224754919019834e-09
1984-10-17,1.3807961502853705,1.384663926616702,1.311176176321402,1.3266472816467283,16904000,0.0,0.0,4.3473586308151895e-09
1984-10-18,1.3073088477639592,1.3227799583883848,1.2802344041712144,1.315044403076172,26608000,0.0,0.0,1.598976030410795e-09
1984-10-19,1.2995731916772315,1.3034409690334137,1.2686309728277736,1.2841020822525024,18288000,0.0,0.0,1.9034337382786566e-09
1984-10-22,1.2763661146163945,1.2802338907212922,1.268630562406598,1.276366114616394,14400000,0.0,0.0,8.05786688520441e-10
1984-10-23,1.2841020822525024,1.2879698596086846,1.2802343048963205,1.2841020822525024,8184000,0.0,0.0,9.452046324980831e-10
1984-10-24,1.284101776822784,1.3073084354400637,1.284101776822784,1.3073084354400637,6857600,0.0,0.0,3.3840787764348223e-09
1984-10-25,1.3150454406514545,1.3343843441904464,1.3073098792358575,1.318913221359253,11024000,0.0,0.0,2.455956545227563e-09
1984-10-26,1.3150437443242595,1.3459859500730658,1.311175968605659,1.3382503986358645,5408000,0.0,0.0,6.436756928144743e-09
1984-10-29,1.3305149962936622,1.338250548597695,1.3227794439896292,1.3343827724456787,6756000,0.0,0.0,2.289979959749227e-09
1984-10-30,1.3305152519182724,1.369193020869385,1.3305152519182724,1.3614574670791626,8176000,0.0,0.0,4.730646887367005e-09
1984-10-31,1.361458009992327,1.361458009992327,1.3537224531173706,1.3537224531173706,5923200,0.0,0.0,1.3059759715958292e-09
1984-11-01,1.35759021872181,1.3807968891273112,1.35759021872181,1.3691935539245603,12800000,0.0,0.0,1.813021125429779e-09
1984-11-02,1.3723477813175746,1.3881218937465123,1.3723477813175746,1.3802348375320437,5747200,0.10625,0.0,2.744660430981638e-09
1984-11-05,1.3802347034638056,1.3920652866363523,1.3802347034638056,1.3920652866363523,6496000,0.0,0.0,1.821210463754145e-09
1984-11-06,1.3920664295844714,1.415727615356445,1.3920664295844714,1.415727615356445,8264000,0.0,0.0,2.8631638155825213e-09
1984-11-07,1.415727312157468,1.415727312157468,1.3960096615703166,1.4078402519226074,10496000,0.0,0.0,1.878587136733181e-09
1984-11-08,1.4038961786619375,1.4038961786619375,1.3920655928866963,1.3999526500701904,9056000,0.0,0.0,1.3063809380787552e-09
1984-11-09,1.3999524780682155,1.40389600617545,1.376291309424809,1.3802348375320437,6675200,0.0,0.0,4.135411186277703e-09
1984-11-12,1.3802348375320437,1.384178365639278,1.3684042532103402,1.3802348375320437,6162400,0.0,0.0,2.559735237721938e-09
1984-11-13,1.3802354548781337,1.384178984749214,1.3644613353938122,1.3684048652648926,7451200,0.0,0.0,2.64623810331247e-09
1984-11-14,1.3644607251031058,1.3881218937465123,1.3644607251031058,1.3802348375320437,5811200,0.0,0.0,4.0716493397932454e-09
1984-11-15,1.3802349907040934,1.3881220477938312,1.3605173479797492,1.3841785192489624,6067200,0.0,0.0,4.549825259441254e-09
1984-11-16,1.3841781760084215,1.392065231142373,1.3684040657405196,1.3723475933074951,5695200,0.0,0.0,4.154580243337066e-09
1984-11-19,1.372348242412413,1.3762917718446324,1.3644611835479736,1.3644611835479736,4158400,0.0,0.0,2.8449856427132373e-09
1984-11-20,1.3644608765246182,1.3881220477938312,1.3605173479797492,1.3841785192489624,8616000,0.0,0.0,3.203888093556404e-09
1984-11-21,1.3802349907040934,1.3881220477938312,1.3762914621592246,1.3841785192489624,6097600,0.0,0.0,1.9402036267722703e-09
1984-11-23,1.3841785192489624,1.3881220477938312,1.3802349907040934,1.3841785192489624,2252800,0.0,0.0,3.501001904180488e-09
1984-11-26,1.372348242412413,1.380235301276852,1.3605176541157542,1.3644611835479736,5187200,0.0,0.0,3.8012120529568565e-09
1984-11-27,1.356573483039593,1.3802346484414465,1.352629955472617,1.3723475933074951,7371200,0.0,0.0,3.744938811703515e-09
1984-11-28,1.3684044919973213,1.376291549588084,1.3486868480204146,1.352630376815796,5518400,0.0,0.0,5.0023016757881366e-09
1984-11-29,1.3486874741177226,1.3605180659959484,1.3486874741177226,1.356574535369873,4682400,0.0,0.0,2.526608550791425e-09
1984-11-30,1.352630595251315,1.3644611835479736,1.352630595251315,1.3644611835479736,4360800,0.0,0.0,2.7129398955830875e-09
1984-12-03,1.3684048652648926,1.3684048652648926,1.3605178055227318,1.3684048652648926,6960000,0.0,0.0,1.1331982388162e-09
1984-12-04,1.3684040657405196,1.3802346484414465,1.364460538173544,1.3723475933074951,5204800,0.0,0.0,3.030685188268967e-09
1984-12-05,1.3684047129801933,1.3762917718446324,1.3605176541157542,1.3644611835479736,3407200,0.0,0.0,4.6296424421455025e-09
1984-12-06,1.3644613353938122,1.376291925007053,1.3644613353938122,1.3684048652648926,3342400,0.0,0.0,3.5395493098495473e-09
1984-12-07,1.3684042532103402,1.3881218937465123,1.3684042532103402,1.3802348375320437,4416000,0.0,0.0,4.465045411270853e-09
1984-12-10,1.3802351065854122,1.415726866469037,1.3762915777094538,1.4117833375930786,8912000,0.0,0.0,4.424965076254852e-09
1984-12-11,1.4078393975330816,1.4078393975330816,1.3881217589121702,1.3920652866363523,7019200,0.0,0.0,2.8091005557487277e-09
1984-12-12,1.3881220477938312,1.3920655763387,1.368404405069487,1.3841785192489624,8264000,0.0,0.0,2.863162060650165e-09
1984-12-13,1.376291014837182,1.380234542100326,1.360516905784607,1.360516905784607,6435200,0.0,0.0,3.064028517484925e-09
1984-12-14,1.3605178055227318,1.3802354548781337,1.3605178055227318,1.3684048652648926,4767200,0.0,0.0,4.136107013635232e-09
1984-12-17,1.3644607251031058,1.3802348375320437,1.3407995564596993,1.3802348375320437,5431200,0.0,0.0,7.260878088147035e-09
1984-12-18,1.3802358366984844,1.419671146318441,1.3644617128505017,1.415727615356445,13240000,0.0,0.0,4.169896787608715e-09
1984-12-19,1.4157263965442264,1.419669924111202,1.3723475933074951,1.3723475933074951,15648000,0.0,0.0,3.024177582036473e-09
1984-12-20,1.3723480850458143,1.392065729945898,1.3684045560657978,1.3881222009658811,6758400,0.0,0.0,3.501002290497788e-09
1984-12-21,1.3881220477938312,1.3960091048835688,1.3723479336143558,1.3841785192489624,11640000,0.0,0.0,2.032746672612798e-09
1984-12-24,1.3881222156996138,1.4078398608089833,1.3841786866777397,1.4038963317871094,3304800,0.0,0.0,7.159638747047803e-09
1984-12-26,1.4038963317871094,1.4117833898308572,1.3999528027652357,1.4038963317871094,1711200,0.0,0.0,6.913620304828003e-09
1984-12-27,1.3960091214784434,1.4038961786619375,1.3920655928866963,1.3999526500701904,4549600,0.0,0.0,2.600357344654741e-09
1984-12-28,1.3999527509652037,1.415726866469037,1.3960092220892453,1.4117833375930786,5003200,0.0,0.0,3.941006631714049e-09
1984-12-31,1.4157274090581469,1.4196709394454956,1.4117838786707984,1.4196709394454956,4486400,0.0,0.0,1.7579932183258852e-09
1985-01-02,1.415726918852731,1.415726918852731,1.4038963317871094,1.4038963317871094,5212800,0.0,0.0,2.269526370783778e-09
1985-01-03,1.4038963317871094,1.4117833898308572,1.3999528027652357,1.4038963317871094,6864000,0.0,0.0,1.7235703766931347e-09
1985-01-04,1.3999518987822668,1.4038954252577098,1.392064845831381,1.3960083723068235,4941600,0.0,0.0,2.394078724771156e-09
1985-01-07,1.3999531916877468,1.415727312157468,1.3999531916877468,1.4078402519226074,8368000,0.0,0.0,1.8850526373949886e-09
1985-01-08,1.4078402519226074,1.4117837820400376,1.4038967218051772,1.4078402519226074,5036800,0.0,0.0,1.565887117785183e-09
1985-01-09,1.4078398087171202,1.415726866469037,1.3999527509652037,1.4117833375930786,6177600,0.0,0.0,2.553437500620522e-09
1985-01-10,1.4117833527412205,1.4315009973325783,1.4117833527412205,1.4275574684143066,7907200,0.0,0.0,2.4936317016589727e-09
1985-01-11,1.4275580002201929,1.4275580002201929,1.4117838786707984,1.4196709394454956,5353600,0.0,0.0,2.9464512756639463e-09
1985-01-14,1.411783451576755,1.4433316851315432,1.407839922382407,1.4393881559371948,10064000,0.0,0.0,3.526605996535794e-09
1985-01-15,1.4433316851315432,1.4512187435202402,1.4038963931880586,1.4393881559371948,9904000,0.0,0.0,4.7781048396790774e-09
1985-01-16,1.4472747540409323,1.4630488658015968,1.4433312261007665,1.4551618099212646,7708800,0.0,0.0,2.557809218144236e-09
1985-01-17,1.4591054229632667,1.4591054229632667,1.4433313102825829,1.4512183666229248,6864000,0.0,0.0,2.2980933392604677e-09
1985-01-18,1.45121771272961,1.478822397482619,1.45121771272961,1.470935344696045,5652800,0.0,0.0,4.883364837427279e-09
1985-01-21,1.4748805659157889,1.5261464679395995,1.4709370349908804,1.5182594060897827,8136000,0.0,0.0,6.785820175604644e-09
1985-01-22,1.51825872418794,1.5300893116491447,1.5064281367267351,1.5222022533416748,1581600,0.0,0.0,1.4960277517962568e-08
1985-01-23,1.5182594060897827,1.5222029370146912,1.502485282390149,1.5182594060897827,9072000,0.0,0.0,2.1734628113472836e-09
1985-01-24,1.510371204703412,1.510371204703412,1.3960088941645117,1.4827665090560913,8960000,0.0,0.0,1.2763650729788022e-08
1985-01-25,1.4669924793036089,1.4748795356439508,1.4512183666229248,1.4512183666229248,11264000,0.0,0.0,2.1006009429177907e-09
1985-01-28,1.435444541316215,1.4591057150741744,1.4196704254775752,1.443331599235535,11112000,0.0,0.0,3.548892152321747e-09
1985-01-29,1.447274373690287,1.4827661158243814,1.4393873198827107,1.4788225889205933,6282400,0.0,0.0,6.904812801106378e-09
1985-01-30,1.478823301679801,1.5103715321156368,1.4748797728753216,1.5064280033111572,10768000,0.0,0.0,3.296040048320507e-09
1985-01-31,1.498540894438823,1.526145595125854,1.498540894438823,1.5143150091171265,13064000,0.0,0.0,2.113035876227114e-09
1985-02-01,1.50642875799529,1.526146411895752,1.4985416964351053,1.526146411895752,14872000,0.0,0.0,1.8561535409256783e-09
1985-02-04,1.5213286730007352,1.5373849122936187,1.517314613177514,1.533370852470398,9216000,0.10625,0.0,2.177766831174542e-09
1985-02-05,1.5333704305073572,1.5373844892259627,1.501257960758512,1.5173141956329346,6960800,0.0,0.0,5.189996619275197e-09
1985-02-06,1.5092863421286309,1.5133004015491855,1.4852019856053014,1.4932301044464111,7762400,0.0,0.0,3.619810360698261e-09
1985-02-07,1.4932308464764277,1.5092870921374644,1.4932308464764277,1.5012589693069458,5266400,0.0,0.0,3.0488086094935663e-09
1985-02-08,1.5052724337078514,1.5373849122936187,1.5012583738846303,1.533370852470398,9224000,0.0,0.0,3.9165804866639624e-09
1985-02-11,1.5333704305073572,1.5333704305073572,1.5133001369143289,1.5173141956329346,6700000,0.0,0.0,2.995566207914681e-09
1985-02-12,1.5092862715507247,1.5253425084821153,1.5012581530850293,1.5213284492492676,6103200,0.0,0.0,3.946184853369704e-09
1985-02-13,1.5213283929127626,1.5413986883337751,1.5133002747443574,1.5373846292495728,6912000,0.0,0.0,4.065164003098637e-09
1985-02-14,1.533370852470398,1.5413989721168395,1.529356792647177,1.533370852470398,6084000,0.0,0.0,1.979319439458053e-09
1985-02-15,1.529356567714963,1.5373846861806584,1.51731439001642,1.5213284492492676,4931200,0.0,0.0,4.070063303909494e-09
