Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2021-06-04,94.87999725341795,96.9875030517578,93.75,95.72750091552734,2414800,0,0.0,1.340692004206482e-06
2021-06-07,96.00250244140624,98.05249786376952,95.19000244140624,96.74500274658205,1868800,0,0.0,1.5317291429598037e-06
2021-06-08,97.07250213623048,98.32749938964844,96.15499877929688,97.4875030517578,3216400,0,0.0,6.754447862055598e-07
2021-06-09,98.75,99.5374984741211,97.39250183105467,97.50749969482422,1712800,0,0.0,1.252333397399817e-06
2021-06-10,97.5999984741211,99.91999816894533,96.625,99.74500274658205,4040400,0,0.0,8.155128623268272e-07
2021-06-11,100.27249908447266,100.47750091552734,99.12999725341795,100.04750061035156,2440400,0,0.0,5.52165080359521e-07
2021-06-14,100.07749938964844,102.43000030517578,99.79750061035156,102.27249908447266,3143600,0,0.0,8.374156046647852e-07
2021-06-15,102.5,103.90249633789062,101.0,101.2750015258789,2483600,0,0.0,1.1686649774080467e-06
2021-06-16,101.4499969482422,102.18000030517578,99.46749877929688,100.9375,3069600,0,0.0,8.836661212792892e-07
2021-06-17,100.70500183105467,104.3550033569336,100.0199966430664,103.1125030517578,3024800,0,0.0,1.4331548247378958e-06
2021-06-18,102.97750091552734,104.79750061035156,102.77999877929688,104.57250213623048,4016400,0,0.0,5.023159623181674e-07
2021-06-21,104.57250213623048,106.06999969482422,101.90499877929688,105.75749969482422,2566000,0,0.0,1.6231492266279591e-06
2021-06-22,105.22000122070312,106.89749908447266,104.38500213623048,106.87750244140624,2356800,0,0.0,1.0660628599126728e-06
2021-06-23,106.9625015258789,108.2750015258789,105.81500244140624,107.93000030517578,2382400,0,0.0,1.0325718118169309e-06
2021-06-24,108.3000030517578,109.90499877929688,106.12249755859376,106.25,4763600,0,0.0,7.940425771901766e-07
2021-06-25,106.4000015258789,107.62000274658205,104.90750122070312,107.58999633789062,13446400,0,0.0,2.017269697375436e-07
2021-06-28,107.87249755859376,107.8949966430664,105.6125030517578,106.79000091552734,4731600,0,0.0,4.823936070903275e-07
2021-06-29,106.4375,106.84249877929688,104.6500015258789,106.6999969482422,2748800,0,0.0,7.976197807836033e-07
2021-06-30,106.13500213623048,106.97250366210938,105.61750030517578,106.75,2819200,0,0.0,4.806339943720182e-07
2021-07-01,106.24749755859376,107.00499725341795,105.18499755859376,106.70999908447266,2195600,0,0.0,8.289304494553738e-07
2021-07-02,107.11499786376952,108.25,106.5500030517578,107.89749908447266,1468400,0,0.0,1.157720613076946e-06
2021-07-06,108.0124969482422,110.6500015258789,107.03250122070312,110.1624984741211,2187600,0,0.0,1.6536388303052575e-06
2021-07-07,111.12000274658205,112.2874984741211,109.28250122070312,111.87999725341795,3762800,0,0.0,7.98606690075999e-07
2021-07-08,110.15750122070312,111.8324966430664,108.8550033569336,111.74250030517578,2524800,0,0.0,1.17929867163055e-06
2021-07-09,111.27999877929688,111.37249755859376,109.07250213623048,110.18250274658205,2040800,0,0.0,1.1270067730121918e-06
2021-07-12,111.3550033569336,112.21499633789062,110.38249969482422,111.44249725341795,1502000,0,0.0,1.2200377117619217e-06
2021-07-13,111.34500122070312,112.45500183105467,110.50749969482422,111.59750366210938,1971200,0,0.0,9.87977950603931e-07
2021-07-14,112.12249755859376,112.43499755859376,109.70999908447266,110.12249755859376,2081200,0,0.0,1.309340031770658e-06
2021-07-15,109.73500061035156,110.5425033569336,108.47750091552734,110.3550033569336,2180800,0,0.0,9.469013396030128e-07
2021-07-16,110.6374969482422,112.85749816894533,110.24250030517578,112.17250061035156,2731200,0,0.0,9.574538165529915e-07
2021-07-19,111.02999877929688,112.86750030517578,107.98999786376952,108.7624969482422,3145600,0,0.0,1.5505793620950692e-06
2021-07-20,108.72000122070312,112.8324966430664,107.7874984741211,111.9250030517578,3154400,0,0.0,1.5993527038249152e-06
2021-07-21,112.37249755859376,112.4499969482422,109.25,111.74500274658205,1724000,0,0.0,1.8561467217182063e-06
2021-07-22,112.19000244140624,113.19000244140624,111.53500366210938,112.72250366210938,1380400,0,0.0,1.1989269626897095e-06
2021-07-23,113.1624984741211,115.80500030517578,112.59249877929688,115.18000030517578,2438000,0,0.0,1.3176790508116923e-06
2021-07-26,114.69750213623048,114.69750213623048,112.68499755859376,113.1449966430664,1546800,0,0.0,1.3010761427700535e-06
2021-07-27,113.07250213623048,113.6449966430664,111.31749725341795,112.1449966430664,1916800,0,0.0,1.214263037170512e-06
2021-07-28,112.13999938964844,115.25,111.9000015258789,114.9800033569336,1762000,0,0.0,1.9012477151652064e-06
2021-07-29,114.91000366210938,116.55249786376952,113.85250091552734,114.0124969482422,2992400,0,0.0,9.022847708335074e-07
2021-07-30,119.1750030517578,131.07749938964844,118.30999755859376,128.87750244140625,9673200,0,0.0,1.3198839919628136e-06
2021-08-02,129.29750061035156,129.30499267578125,124.375,127.8375015258789,2854000,0,0.0,1.7273975738546776e-06
2021-08-03,128.08999633789062,130.70249938964844,127.80750274658205,130.30499267578125,2144400,0,0.0,1.3500264144126125e-06
2021-08-04,130.1999969482422,131.77499389648438,128.28750610351562,128.63250732421875,4629200,0,0.0,7.533672757644409e-07
2021-08-05,128.3524932861328,131.34249877929688,127.06500244140624,130.9824981689453,1796000,0,0.0,2.3816794754402142e-06
2021-08-06,129.8125,130.52749633789062,126.5,129.16000366210938,2201600,0,0.0,1.8293497174285176e-06
2021-08-09,129.4600067138672,130.96249389648438,128.17999267578125,129.39500427246094,4002000,0,0.0,6.952776663426099e-07
2021-08-10,129.2449951171875,129.56500244140625,124.7624969482422,124.98500061035156,3065200,0,0.0,1.5667837312945525e-06
2021-08-11,125.50499725341795,126.00499725341795,122.13500213623048,122.56500244140624,4074800,0,0.0,9.497386662382202e-07
2021-08-12,123.06500244140624,124.8324966430664,122.56500244140624,123.2125015258789,1786800,0,0.0,1.2690251856168323e-06
2021-08-13,122.81500244140624,123.8499984741211,121.75,122.85250091552734,1347200,0,0.0,1.5587874659449925e-06
2021-08-16,123.0425033569336,126.81749725341795,122.2125015258789,126.54499816894533,1852000,0,0.0,2.486498772969256e-06
2021-08-17,126.08999633789062,127.88999938964844,125.49250030517578,127.55999755859376,1352000,0,0.0,1.7732981394028522e-06
2021-08-18,127.1999969482422,128.53750610351562,127.12999725341795,127.38500213623048,2157600,0,0.0,6.523493001935744e-07
2021-08-19,126.5374984741211,128.1125030517578,126.00499725341795,126.3874969482422,2241600,0,0.0,9.401792462258404e-07
2021-08-20,126.2750015258789,130.7100067138672,125.75749969482422,129.74749755859375,1946400,0,0.0,2.5444446254844683e-06
2021-08-23,129.49000549316406,129.49000549316406,127.27749633789062,128.17999267578125,1883200,0,0.0,1.1748667986796078e-06
2021-08-24,127.0,130.61500549316406,127.0,128.8249969482422,1564000,0,0.0,2.311384586422035e-06
2021-08-25,128.60000610351562,129.79750061035156,127.9250030517578,129.38999938964844,962000,0,0.0,1.9464631586213617e-06
2021-08-26,129.30999755859375,132.0749969482422,128.6024932861328,129.26499938964844,2251600,0,0.0,1.5422382581761302e-06
2021-08-27,129.65249633789062,131.19749450683594,128.6074981689453,130.17750549316406,1548000,0,0.0,1.6731242492833496e-06
2021-08-30,130.3975067138672,131.7375030517578,129.4250030517578,130.38499450683594,2114800,0,0.0,1.0934840174011727e-06
2021-08-31,130.8874969482422,132.61000061035156,129.50750732421875,132.35499572753906,2320000,0,0.0,1.3372815888503502e-06
2021-09-01,132.97500610351562,136.88250732421875,131.73500061035156,136.22999572753906,3350000,0,0.0,1.5365691683185634e-06
2021-09-02,136.45249938964844,138.75,134.46249389648438,134.92750549316406,2143600,0,0.0,2.0001427988037065e-06
2021-09-03,134.02999877929688,136.09500122070312,133.03250122070312,135.6074981689453,1573200,0,0.0,1.9466692092550217e-06
2021-09-07,136.3524932861328,138.74000549316406,135.6875,137.9149932861328,1838400,0,0.0,1.660414215167571e-06
2021-09-08,136.46749877929688,139.5800018310547,136.25,137.6374969482422,1637200,0,0.0,2.033961538635895e-06
2021-09-09,135.33999633789062,139.6074981689453,134.56500244140625,138.1649932861328,2346000,0,0.0,2.1494014183883472e-06
2021-09-10,139.58250427246094,139.9375,137.27000427246094,137.34500122070312,1508400,0,0.0,1.768427292189779e-06
2021-09-13,135.36749267578125,135.71249389648438,131.79249572753906,135.1074981689453,2741600,0,0.0,1.42982133387267e-06
2021-09-14,135.6425018310547,137.42999267578125,135.03250122070312,135.5574951171875,1506800,0,0.0,1.59111458393823e-06
2021-09-15,136.16250610351562,138.44749450683594,134.03250122070312,137.91749572753906,1438400,0,0.0,3.069377979792e-06
2021-09-16,139.0,141.95249938964844,138.9499969482422,141.28250122070312,2193200,0,0.0,1.3690053079547008e-06
2021-09-17,140.0,141.1999969482422,138.95249938964844,140.78500366210938,3365600,0,0.0,6.677851077352479e-07
2021-09-20,140.1125030517578,141.55499267578125,136.77999877929688,139.44000244140625,3132000,0,0.0,1.5245829809975654e-06
2021-09-21,140.3925018310547,140.87750244140625,138.3350067138672,138.44749450683594,1766400,0,0.0,1.4393657877825308e-06
2021-09-22,141.03750610351562,144.3125,138.0,142.60499572753906,2089200,0,0.0,3.0214914799923418e-06
2021-09-23,143.32000732421875,144.75,142.00250244140625,143.1824951171875,1870000,0,0.0,1.4692500313335562e-06
2021-09-24,142.7274932861328,143.00999450683594,139.5,140.18499755859375,1753200,0,0.0,2.0020502548687755e-06
2021-09-27,139.28750610351562,139.61000061035156,135.25999450683594,137.2675018310547,2739600,0,0.0,1.5878252677455194e-06
2021-09-28,135.23500061035156,135.62750244140625,130.72999572753906,134.23500061035156,2231200,0,0.0,2.1950101801125794e-06
2021-09-29,134.9949951171875,138.5,134.6999969482422,136.39500427246094,2244000,0,0.0,1.6934059945444797e-06
2021-09-30,136.25250244140625,138.06500244140625,135.6875,136.71499633789062,2284400,0,0.0,1.040755752673021e-06
2021-10-01,137.89500427246094,138.08749389648438,134.23500061035156,137.47999572753906,1772000,0,0.0,2.1740932765986526e-06
2021-10-04,136.25,136.37750244140625,130.25250244140625,131.6074981689453,2207600,0,0.0,2.774506251132452e-06
2021-10-05,132.05499267578125,136.3074951171875,132.05499267578125,135.09750366210938,2370000,0,0.0,1.794304827597574e-06
2021-10-06,134.3074951171875,136.3800048828125,133.1300048828125,135.45750427246094,1932000,0,0.0,1.6821946169772256e-06
2021-10-07,136.25,137.5399932861328,134.18499755859375,134.79750061035156,1972800,0,0.0,1.7006263825725177e-06
2021-10-08,135.0,136.12249755859375,132.1374969482422,132.27499389648438,1289200,0,0.0,3.0910646993108614e-06
2021-10-11,131.1024932861328,134.3175048828125,130.27000427246094,132.19500732421875,1255200,0,0.0,3.2245862096491096e-06
2021-10-12,134.65750122070312,136.4375,133.1824951171875,134.61500549316406,1592400,0,0.0,2.0440874672271416e-06
2021-10-13,136.38499450683594,137.88250732421875,135.44500732421875,137.0124969482422,2139200,0,0.0,1.1394446522064323e-06
2021-10-14,138.08749389648438,140.29249572753906,137.7725067138672,138.62750244140625,1907600,0,0.0,1.321025903581398e-06
2021-10-15,138.9199981689453,139.02999877929688,135.77999877929688,136.11749267578125,1860800,0,0.0,1.746560619088564e-06
2021-10-18,134.21499633789062,135.50999450683594,132.9949951171875,135.32000732421875,2824400,0,0.0,8.904543937290885e-07
2021-10-19,136.25999450683594,138.19749450683594,135.75750732421875,137.5124969482422,2685200,0,0.0,9.086798683960924e-07
2021-10-20,138.64999389648438,140.0675048828125,137.28500366210938,139.13499450683594,1222400,0,0.0,2.2762608153657763e-06
2021-10-21,138.44500732421875,142.28750610351562,137.5,142.02499389648438,1382000,0,0.0,3.4641867608651413e-06
2021-10-22,142.5,142.5,140.3074951171875,141.6425018310547,1336400,0,0.0,1.6406052699884016e-06
2021-10-25,141.75,143.41250610351562,140.2324981689453,142.0850067138672,1166400,0,0.0,2.7263442511748223e-06
2021-10-26,141.94000244140625,142.72000122070312,140.30999755859375,141.41000366210938,1692000,0,0.0,1.4243520461639333e-06
2021-10-27,140.9324951171875,141.88250732421875,138.3874969482422,139.63499450683594,1435600,0,0.0,2.434529378640681e-06
2021-10-28,140.4250030517578,142.80250549316406,139.11749267578125,142.5800018310547,2026000,0,0.0,1.818861212923402e-06
2021-10-29,145.0,156.99000549316406,138.09750366210938,155.80250549316406,5214800,0,0.0,3.62286220584772e-06
2021-11-01,156.8175048828125,158.625,153.1300048828125,156.8175048828125,2919200,0,0.0,1.8823633588611609e-06
2021-11-02,157.66250610351562,160.39500427246094,155.11000061035156,159.91000366210938,3514400,0,0.0,1.5038139261636057e-06
2021-11-03,161.7624969482422,162.38499450683594,153.8125,154.93499755859375,3041600,0,0.0,2.818416131916076e-06
2021-11-04,154.88999938964844,158.22999572753906,154.04750061035156,157.4550018310547,2272000,0,0.0,1.840886935381822e-06
2021-11-05,158.26499938964844,160.60000610351562,156.8699951171875,158.86500549316406,1780000,0,0.0,2.0955117900719803e-06
2021-11-08,159.3524932861328,160.74000549316406,157.36749267578125,159.2725067138672,1554400,0,0.0,2.1696556982648047e-06
2021-11-09,158.52999877929688,161.99749755859375,158.0,159.2624969482422,1589200,0,0.0,2.5154150255435125e-06
2021-11-10,157.97999572753906,159.4600067138672,154.7324981689453,155.10499572753906,2019600,0,0.0,2.340814292395462e-06
2021-11-11,155.61500549316406,159.7624969482422,155.15750122070312,159.34750366210938,1970400,0,0.0,2.337086747634522e-06
2021-11-12,159.99000549316406,162.15249633789062,158.6125030517578,161.63999938964844,1636400,0,0.0,2.163281157499885e-06
2021-11-15,162.5,163.49749755859375,158.7899932861328,160.4875030517578,1145200,0,0.0,4.110639427576788e-06
2021-11-16,160.99249267578125,163.8625030517578,160.1125030517578,162.00750732421875,1772800,0,0.0,2.115297833935018e-06
2021-11-17,161.82249450683594,163.75999450683594,158.75250244140625,162.81500244140625,3759600,0,0.0,1.331921498411982e-06
2021-11-18,164.25750732421875,164.8625030517578,161.6300048828125,162.1024932861328,2018000,0,0.0,1.6018325911522855e-06
2021-11-19,163.39500427246094,163.50999450683594,158.48500061035156,160.2949981689453,2268000,0,0.0,2.21560577446401e-06
2021-11-22,159.66250610351562,160.89500427246094,154.5,154.51499938964844,3353600,0,0.0,1.9069072854427888e-06
2021-11-23,153.06500244140625,154.51499938964844,146.25,147.5,4162800,0,0.0,1.985442344010867e-06
2021-11-24,147.49749755859375,150.20249938964844,145.00250244140625,149.64500427246094,2916400,0,0.0,1.7830191154307322e-06
2021-11-26,149.2324981689453,152.61500549316406,147.3625030517578,147.99000549316406,1464400,0,0.0,3.586794893066273e-06
2021-11-29,147.9875030517578,149.51499938964844,142.23500061035156,142.75250244140625,5260000,0,0.0,1.384030186178113e-06
2021-11-30,143.0,145.08749389648438,140.15750122070312,140.6475067138672,5761600,0,0.0,8.556638218170734e-07
2021-12-01,141.8524932861328,142.61749267578125,136.6999969482422,137.08749389648438,3598000,0,0.0,1.6446625146022964e-06
2021-12-02,137.0800018310547,140.4199981689453,136.2675018310547,140.05499267578125,3264400,0,0.0,1.2720549987411546e-06
2021-12-03,140.2675018310547,140.2675018310547,128.63250732421875,129.87249755859375,5744400,0,0.0,2.025449917630377e-06
2021-12-06,129.3975067138672,132.8300018310547,127.62249755859376,131.1074981689453,4262000,0,0.0,1.221845207053247e-06
2021-12-07,134.5675048828125,139.90249633789062,133.83999633789062,139.60000610351562,4662800,0,0.0,1.300184438534786e-06
2021-12-08,140.0,143.1875,138.99249267578125,141.21249389648438,2560400,0,0.0,1.638418733095903e-06
2021-12-09,141.17750549316406,143.75250244140625,140.0,140.03750610351562,2760800,0,0.0,1.3592083604050455e-06
2021-12-10,140.21749877929688,142.1374969482422,139.4250030517578,141.625,2078800,0,0.0,1.304836394306511e-06
2021-12-13,140.9824981689453,143.1475067138672,137.32249450683594,137.40249633789062,4450800,0,0.0,1.3087562251800235e-06
2021-12-14,136.78750610351562,138.30250549316406,132.4324951171875,133.8350067138672,5462000,0,0.0,1.0746998125185945e-06
2021-12-15,134.59500122070312,136.32249450683594,131.94000244140625,135.32249450683594,8296800,0,0.0,5.282147412773223e-07
2021-12-16,135.0574951171875,136.12249755859375,131.74249267578125,132.33999633789062,3510000,0,0.0,1.2478646389779205e-06
2021-12-17,132.81500244140625,140.34500122070312,131.96249389648438,138.8350067138672,5187200,0,0.0,1.6159984816893025e-06
2021-12-20,137.58999633789062,138.08250427246094,133.8625030517578,136.22250366210938,2485200,0,0.0,1.698052961815196e-06
2021-12-21,137.42250061035156,141.5749969482422,136.9199981689453,141.47500610351562,2330800,0,0.0,1.9971678304860454e-06
2021-12-22,140.9375,143.32249450683594,140.9375,143.19749450683594,1250800,0,0.0,1.9067752692964004e-06
2021-12-23,143.75,144.96249389648438,143.00250244140625,143.00250244140625,1565600,0,0.0,1.251910740341163e-06
2021-12-27,143.57249450683594,143.78250122070312,141.42999267578125,142.47000122070312,1544400,0,0.0,1.5232508060877202e-06
2021-12-28,142.75,143.0675048828125,132.1999969482422,132.375,3049600,0,0.0,3.563584710968754e-06
2021-12-29,133.9949951171875,133.9949951171875,131.69000244140625,133.85000610351562,2115200,0,0.0,1.0897280048133749e-06
2021-12-30,133.1750030517578,136.9375,132.97500610351562,135.32749938964844,1424400,0,0.0,2.78186878438948e-06
2021-12-31,136.03750610351562,136.80499267578125,134.09500122070312,134.2375030517578,1285600,0,0.0,2.1079585058168363e-06
2022-01-03,132.9499969482422,133.19749450683594,128.25,130.19749450683594,3693600,0,0.0,1.3394776117706133e-06
2022-01-04,129.27499389648438,129.9499969482422,125.7375030517578,128.0675048828125,3028800,0,0.0,1.3908128290030294e-06
2022-01-05,126.83499908447266,128.58250427246094,121.91500091552734,121.95249938964844,2818800,0,0.0,2.3653694327137768e-06
2022-01-06,121.53250122070312,123.61000061035156,120.0999984741211,120.75,2994800,0,0.0,1.1720322346168257e-06
2022-01-07,120.75,123.0,117.7874984741211,117.87249755859376,4933200,0,0.0,1.0566167043458416e-06
2022-01-10,111.0425033569336,115.74749755859376,108.86750030517578,115.58499908447266,5629600,0,0.0,1.2221112074424415e-06
2022-01-11,116.01750183105467,120.6750030517578,115.57250213623048,120.2925033569336,4856400,0,0.0,1.0506755859334782e-06
2022-01-12,121.61499786376952,125.3499984741211,120.9124984741211,122.59500122070312,4424000,0,0.0,1.0030515370705244e-06
2022-01-13,122.29000091552734,122.29000091552734,113.80750274658205,113.94499969482422,4412000,0,0.0,1.922597046451793e-06
2022-01-14,113.27999877929688,116.44249725341795,109.49250030517578,111.83499908447266,3527600,0,0.0,1.9701771596105533e-06
2022-01-18,109.70249938964844,110.73999786376952,107.1374969482422,107.46749877929688,3698000,0,0.0,9.741754774276214e-07
2022-01-19,108.76499938964844,112.11000061035156,108.55750274658205,108.80750274658205,3367200,0,0.0,1.0550302517728473e-06
2022-01-20,109.50250244140624,113.7375030517578,108.4875030517578,108.66000366210938,3406800,0,0.0,1.5410355759070096e-06
2022-01-21,108.61000061035156,108.61000061035156,105.29499816894533,105.5250015258789,3606800,0,0.0,9.190979376195658e-07
2022-01-24,103.8499984741211,106.8874969482422,100.64749908447266,106.7074966430664,4809200,0,0.0,1.2975126556952363e-06
2022-01-25,104.0,104.68000030517578,99.79000091552734,101.55750274658205,4021600,0,0.0,1.2159338048658338e-06
2022-01-26,103.33499908447266,104.4000015258789,97.50250244140624,98.9574966430664,3732400,0,0.0,1.848006399226411e-06
2022-01-27,100.0374984741211,100.47000122070312,95.50499725341795,95.87999725341795,3961600,0,0.0,1.253282503858329e-06
2022-01-28,96.73999786376952,103.5,95.51000213623048,103.34750366210938,5807600,0,0.0,1.3757830883272837e-06
2022-01-31,103.75,108.0625,103.75,107.62000274658205,3643600,0,0.0,1.1835821714787572e-06
2022-02-01,108.5250015258789,109.67749786376952,106.17250061035156,108.76000213623048,3301600,0,0.0,1.061605661926935e-06
2022-02-02,109.75,110.4124984741211,106.45999908447266,108.9175033569336,2623200,0,0.0,1.506747251314592e-06
2022-02-03,107.8550033569336,109.52249908447266,104.12000274658205,104.68250274658205,2790400,0,0.0,1.936101038521583e-06
2022-02-04,103.53250122070312,106.2125015258789,103.12750244140624,105.0875015258789,3285200,0,0.0,9.390597481044248e-07
2022-02-07,104.84750366210938,108.11000061035156,104.09249877929688,105.21499633789062,2379200,0,0.0,1.688593573913369e-06
2022-02-08,104.5,106.69750213623048,103.29000091552734,106.38249969482422,1936000,0,0.0,1.7600729445780604e-06
2022-02-09,107.69249725341795,112.57749938964844,107.69249725341795,111.97000122070312,3724000,0,0.0,1.3117621203626393e-06
2022-02-10,108.56999969482422,113.80750274658205,106.80500030517578,110.56749725341795,4499600,0,0.0,1.556249986978009e-06
2022-02-11,106.5199966430664,111.75499725341795,104.40249633789062,105.13999938964844,4632000,0,0.0,1.5873274860810329e-06
2022-02-14,104.51000213623048,105.88500213623048,100.9800033569336,101.75,3262800,0,0.0,1.503309666328575e-06
2022-02-15,103.8000030517578,105.47000122070312,102.7249984741211,104.37750244140624,2981200,0,0.0,9.207710809680772e-07
2022-02-16,104.12999725341795,104.12999725341795,100.75,103.40750122070312,2134800,0,0.0,1.583285203961949e-06
2022-02-17,102.66000366210938,103.39250183105467,96.72750091552734,96.8125,4331600,0,0.0,1.5386926113970227e-06
2022-02-18,96.75,97.99250030517578,94.75,95.30999755859376,4454800,0,0.0,7.27866639394761e-07
2022-02-22,96.16500091552734,100.13500213623048,95.1449966430664,97.73999786376952,2828400,0,0.0,1.7642502804285329e-06
2022-02-23,99.4250030517578,99.68250274658205,93.84750366210938,94.07749938964844,2924000,0,0.0,1.9955537224598686e-06
2022-02-24,92.22250366210938,102.71749877929688,91.43250274658205,102.18000030517578,5588000,0,0.0,2.0195053745015825e-06
2022-02-25,102.18000030517578,103.10250091552734,99.5425033569336,102.83499908447266,2756800,0,0.0,1.2913514069188007e-06
2022-02-28,102.3375015258789,103.62000274658205,100.81749725341795,103.47750091552734,3374400,0,0.0,8.30519645911588e-07
2022-03-01,103.74500274658205,107.50749969482422,100.9749984741211,102.10250091552734,2847600,0,0.0,2.29403751253797e-06
2022-03-02,103.68499755859376,106.0,102.6050033569336,105.0199966430664,2446000,0,0.0,1.3879790037066256e-06
2022-03-03,106.5,108.3000030517578,105.20500183105467,105.9875030517578,2936000,0,0.0,1.0541557291223175e-06
2022-03-04,105.73500061035156,108.74749755859376,105.2624969482422,108.01499938964844,4670800,0,0.0,7.461249915114247e-07
2022-03-07,109.17250061035156,109.94249725341795,104.66999816894533,105.20249938964844,4663600,0,0.0,1.1305641745588508e-06
2022-03-08,102.91500091552734,104.10250091552734,98.25,100.1999969482422,4588800,0,0.0,1.2753881004897457e-06
2022-03-09,101.03250122070312,103.06999969482422,100.00250244140624,103.05999755859376,4221200,0,0.0,7.266884424850679e-07
2022-03-10,100.31749725341795,102.49500274658205,100.30249786376952,101.3949966430664,2539200,0,0.0,8.634628555499764e-07
2022-03-11,103.42250061035156,103.7375030517578,97.51499938964844,97.56500244140624,2430000,0,0.0,2.560701095518261e-06
2022-03-14,97.0999984741211,104.25,97.09249877929688,101.82250213623048,4262800,0,0.0,1.6790609976313985e-06
2022-03-15,103.10250091552734,104.5500030517578,100.82250213623048,104.0199966430664,3428800,0,0.0,1.0871152926759636e-06
2022-03-16,105.50250244140624,109.7699966430664,105.08999633789062,109.33000183105467,3523600,0,0.0,1.3281871680031163e-06
2022-03-17,108.8550033569336,114.1675033569336,108.6449966430664,113.68250274658205,3247600,0,0.0,1.7004885804493126e-06
2022-03-18,113.82250213623048,117.35749816894533,112.5,117.0124969482422,4040800,0,0.0,1.20211298974097e-06
2022-03-21,116.25499725341795,116.7699966430664,111.91500091552734,115.08499908447266,2404400,0,0.0,2.019212995981976e-06
2022-03-22,113.80249786376952,117.12000274658205,113.6675033569336,116.17749786376952,1822400,0,0.0,1.894479471931759e-06
2022-03-23,114.99500274658205,114.99500274658205,111.20999908447266,112.32749938964844,2992400,0,0.0,1.2648722303533536e-06
2022-03-24,113.28250122070312,117.48999786376952,110.52249908447266,117.09750366210938,2718800,0,0.0,2.5627110413774e-06
2022-03-25,120.37999725341795,121.66500091552734,118.93250274658205,120.24250030517578,3862400,0,0.0,7.074612077841013e-07
2022-03-28,119.69499969482422,123.8375015258789,119.69499969482422,123.7699966430664,2570800,0,0.0,1.611366823967126e-06
2022-03-29,125.0,129.0,124.56999969482422,128.82249450683594,3346400,0,0.0,1.3238107533994087e-06
2022-03-30,128.3874969482422,130.6074981689453,126.6999969482422,129.7550048828125,2854800,0,0.0,1.3687478004424566e-06
2022-03-31,129.99249267578125,130.19000244140625,127.08000183105467,127.9000015258789,3658000,0,0.0,8.50191528253571e-07
2022-04-01,130.625,134.13499450683594,129.3350067138672,132.8925018310547,3613600,0,0.0,1.3283118754064507e-06
2022-04-04,132.62249755859375,134.76499938964844,130.22250366210938,130.5500030517578,3286000,0,0.0,1.3823784928603356e-06
2022-04-05,130.4550018310547,130.86000061035156,126.56500244140624,129.10499572753906,4176800,0,0.0,1.02829873801602e-06
2022-04-06,127.15499877929688,127.97250366210938,125.20500183105467,127.38500213623048,2479600,0,0.0,1.1161081751309436e-06
2022-04-07,126.06999969482422,130.17750549316406,125.59249877929688,128.1300048828125,2117600,0,0.0,2.1651901746633862e-06
2022-04-08,127.50250244140624,128.70249938964844,125.47250366210938,126.49749755859376,1496000,0,0.0,2.1590880531678226e-06
2022-04-11,124.6875,125.45500183105467,122.50250244140624,123.12249755859376,1980000,0,0.0,1.491161307903251e-06
2022-04-12,125.2925033569336,127.19499969482422,122.12750244140624,122.60749816894533,2509600,0,0.0,2.019245000565018e-06
2022-04-13,123.39749908447266,125.72750091552734,123.37000274658205,124.6999969482422,1986400,0,0.0,1.1868194567787518e-06
2022-04-14,124.8499984741211,125.0,121.87999725341795,123.02749633789062,1640800,0,0.0,1.9015131317540408e-06
2022-04-18,122.47000122070312,122.99749755859376,119.02749633789062,120.15750122070312,1344000,0,0.0,2.953869955880301e-06
2022-04-19,119.47250366210938,123.99749755859376,119.47250366210938,122.94750213623048,1992000,0,0.0,2.2715832813676583e-06
2022-04-20,122.93499755859376,125.63249969482422,120.74749755859376,124.09750366210938,2166400,0,0.0,2.254893895970489e-06
2022-04-21,124.77999877929688,125.94499969482422,117.55249786376952,118.10250091552734,1900800,0,0.0,4.415247175428602e-06
2022-04-22,116.7249984741211,116.9574966430664,109.86499786376952,110.1624984741211,2460400,0,0.0,2.882660859736984e-06
2022-04-25,109.98500061035156,112.52999877929688,108.8375015258789,110.62249755859376,2461200,0,0.0,1.500283298154546e-06
2022-04-26,109.06999969482422,109.4499969482422,104.9375,105.875,2624800,0,0.0,1.719177441421132e-06
2022-04-27,106.36000061035156,107.65499877929688,102.75499725341795,103.25499725341795,2857600,0,0.0,1.714726177869158e-06
2022-04-28,103.75,104.4175033569336,99.56749725341795,103.30750274658205,4573200,0,0.0,1.0605278805903142e-06
2022-04-29,103.09500122070312,107.87000274658205,101.30500030517578,102.1449966430664,5434400,0,0.0,1.2080454956216418e-06
2022-05-02,102.23999786376952,103.44750213623048,99.37999725341795,101.78500366210938,2750000,0,0.0,1.4790926846590908e-06
2022-05-03,101.3550033569336,101.88249969482422,98.25749969482422,98.8499984741211,2788800,0,0.0,1.2998422260470454e-06
2022-05-04,99.3375015258789,102.43250274658205,94.48999786376952,101.50749969482422,3529200,0,0.0,2.2505114141483904e-06
2022-05-05,100.24749755859376,102.20999908447266,93.0749969482422,94.82250213623048,2924000,0,0.0,3.124145737424921e-06
2022-05-06,93.05249786376952,93.4499969482422,86.91999816894531,87.97250366210938,5272400,0,0.0,1.2385249183098542e-06
2022-05-09,85.69249725341797,87.13749694824219,80.5,82.50499725341797,6014800,0,0.0,1.1035274569798144e-06
2022-05-10,85.15499877929688,86.4375,79.68250274658203,81.85749816894531,3253200,0,0.0,2.0764162220023267e-06
