Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2007-09-21,28.0335730833727,28.31708962079332,27.632499493038026,28.23410987854004,29099500,0.0,0.0,2.3525838167504464e-08
2007-09-24,28.35166731771812,28.821890303773984,28.35166731771812,28.79422950744629,16600700,0.0,0.0,2.832549145854488e-08
2007-09-25,28.55220282940171,28.78039779397954,28.192620407211287,28.731992721557617,22633900,0.0,0.0,2.5968895628603653e-08
2007-09-26,28.925610917816773,29.388917288895485,28.68358295741661,29.20912742614746,17939000,0.0,0.0,3.931848662015014e-08
2007-09-27,29.416592002769736,29.77617453634002,29.050092949351885,29.202224731445312,14006200,0.0,0.0,5.1840012779207323e-08
2007-09-28,29.31285004243264,29.458065229052767,29.001672758333743,29.22295379638672,16260200,0.0,0.0,2.8068072392653465e-08
2007-10-01,29.07775263432237,29.382016186803785,28.669765029032643,29.10541343688965,19091800,0.0,0.0,3.7306653001348334e-08
2007-10-02,29.10540852665483,29.10540852665483,28.40699052587342,29.029342651367188,18093900,0.0,0.0,3.8599638595405576e-08
2007-10-03,28.856466522527107,29.402755408742102,28.77348676698776,29.22987937927246,12932300,0.0,0.0,4.8658679566228746e-08
2007-10-04,29.257548628003644,29.707024851726786,29.02935093700788,29.58255386352539,12359100,0.0,0.0,5.4831979247591576e-08
2007-10-05,29.831493629263857,30.01128621573328,29.25062993999549,29.983625411987305,14555900,0.0,0.0,5.2257591474095785e-08
2007-10-08,29.707005436086344,29.83839285880548,29.347423109392672,29.57562065124512,14400100,0.0,0.0,3.4094884716967615e-08
2007-10-09,29.58254461964488,29.596375018221085,29.050086144915696,29.492650985717773,13592900,0.0,0.0,4.0189280676337604e-08
2007-10-10,29.47190288825127,29.56871303652761,29.084662295145915,29.250621795654297,13143900,0.0,0.0,3.682702556940461e-08
2007-10-11,29.27829141278899,29.312866099321823,28.57295672842533,28.67668342590332,21030800,0.0,0.0,3.5182179037245135e-08
2007-10-12,28.828812185480857,29.1538200378418,28.683596921273423,29.1538200378418,11322300,0.0,0.0,4.1530706355455466e-08
2007-10-15,28.96017810308509,29.04315781538048,28.393145232957863,28.55219078063965,14736800,0.0,0.0,4.410812268759968e-08
2007-10-16,28.48306090907927,29.022436051946325,28.24103546142578,28.24103546142578,17943400,0.0,0.0,4.35480784310969e-08
2007-10-17,28.61443715047648,28.6766726179314,27.93676352589978,28.63518142700196,21994300,0.0,0.0,3.3640947519658296e-08
2007-10-18,28.614442825317383,28.96710878558398,28.337840106688624,28.614442825317383,17009400,0.0,0.0,3.699534838944098e-08
2007-10-19,28.517625903676,28.863377901045176,27.75005604745589,27.874526977539062,31004600,0.0,0.0,3.5908279854901763e-08
2007-10-22,27.846870746107264,28.351668428409088,27.79846566957687,28.26177215576172,13097800,0.0,0.0,4.2236311352457455e-08
2007-10-23,27.93676688013938,28.45539495857356,27.72931353846265,28.441564559936523,12114300,0.0,0.0,5.993589560361764e-08
2007-10-24,28.05432302434799,28.48997137543348,27.69474055147033,28.47614097595215,15826200,0.0,0.0,5.0247742601708063e-08
2007-10-25,28.808057265323367,29.043168736803104,27.96442151979988,28.206449508666992,15620000,0.0,0.0,6.90619217031517e-08
2007-10-26,28.40009091989573,28.72509889407677,27.846887821838976,28.579883575439453,18399700,0.0,0.0,4.772964082228477e-08
2007-10-29,28.74582036533446,29.036253409922068,28.39315449463346,28.78731155395508,13257700,0.0,0.0,4.850757788218226e-08
2007-10-30,28.53837298335308,28.98093516140776,28.46230711439768,28.89103889465332,9486700,0.0,0.0,5.4668962548628665e-08
2007-10-31,29.01552071051081,29.561809757840376,28.82190034452246,29.5479793548584,15850100,0.0,0.0,4.6681687391115144e-08
2007-11-01,29.22294763166673,29.52721097321232,28.48995533694873,28.55219078063965,17843400,0.0,0.0,5.8131053289372415e-08
2007-11-02,28.82880785947208,28.90487374013196,28.34475705141659,28.586782455444336,14702900,0.0,0.0,3.8095660632621575e-08
2007-11-05,28.42773835645759,28.835725943882128,27.819213916020487,28.24794578552246,14237700,0.0,0.0,7.139580324502139e-08
2007-11-06,28.275612826760565,28.75966640579593,28.03358735618278,28.738922119140625,14703300,0.0,0.0,4.938204686112263e-08
2007-11-07,28.559130555854576,29.28520963209463,28.42082915136126,28.48306465148925,17902000,0.0,0.0,4.828401746918613e-08
2007-11-08,28.64901884557781,29.00860134146109,27.37665102855969,27.49420547485352,29596000,0.0,0.0,5.514090799099222e-08
2007-11-09,25.46809240711252,26.89950540981365,25.3090441731428,26.34630012512207,48796000,0.0,0.0,3.259409043099532e-08
2007-11-12,26.62981147212953,26.96864951127069,25.786178588867188,25.786178588867188,32753700,0.0,0.0,3.610190367511184e-08
2007-11-13,26.00056359018301,27.134632987341167,25.78619892097788,27.07931137084961,24835500,0.0,0.0,5.4294621262438414e-08
2007-11-14,27.97133889226343,28.76656695402061,27.64633114996174,27.687822341918945,33688200,0.0,0.0,3.3253062023464474e-08
2007-11-15,27.80538322069159,28.62827490609918,27.66016797192996,28.220287322998047,25080500,0.0,0.0,3.85999854137366e-08
2007-11-16,28.55912144091125,28.67667852046896,27.943683157113465,28.60061264038086,21203100,0.0,0.0,3.4570197912356794e-08
2007-11-19,28.84955029319665,29.27136819282041,28.745823628808346,28.87029457092285,25074700,0.0,0.0,2.0959156600560573e-08
2007-11-20,28.87721294027763,29.167646062989988,27.833042805627706,28.586782455444336,21201500,0.0,0.0,6.294852993242393e-08
2007-11-21,28.33092287466781,28.794229340008265,27.89527456761548,27.978254318237305,16237200,0.0,0.0,5.536390340654717e-08
2007-11-23,27.8330519762636,28.158059886940308,27.75007218723889,28.02667236328125,6664600,0.0,0.0,6.121713226621536e-08
2007-11-26,28.012827195872685,28.012827195872685,27.037806615564072,27.093128204345703,17468600,0.0,0.0,5.5815610885166096e-08
2007-11-27,27.307501023674902,27.660166992158125,27.03089829860169,27.53569602966309,19538800,0.0,0.0,3.2206107517167555e-08
2007-11-28,28.05432643930425,29.04317770061753,27.985177071359267,28.69051170349121,23109600,0.0,0.0,4.57818668111202e-08
2007-11-29,28.2410358852036,28.6835982177707,28.17880039231888,28.64210700988769,14781900,0.0,0.0,3.414972537033944e-08
2007-11-30,29.029348642391938,29.06392332796391,27.88836819124044,28.19954299926757,25477500,0.0,0.0,4.6140914011322576e-08
2007-12-03,28.088903870476027,28.45540294249148,27.487295869301366,27.632511138916016,25831800,0.0,0.0,3.74773369718762e-08
2007-12-04,27.34206889291047,27.55643344545088,27.14153209908753,27.21759796142578,15306700,0.0,0.0,2.7105865167759466e-08
2007-12-05,27.59235649486487,28.327968592741943,27.41192473735332,28.01568031311035,20792000,0.14,0.0,4.405751516874901e-08
2007-12-06,28.03648795400261,28.154461999443782,27.682560523089467,28.043426513671875,10826600,0.0,0.0,4.358722741713175e-08
2007-12-07,27.946275287565275,28.036492461539144,27.60622756861468,27.84217834472656,9470300,0.0,0.0,4.543307951432016e-08
2007-12-10,27.994851360905585,28.27937998616291,27.925455168323825,28.154464721679688,12095100,0.0,0.0,2.9261834779297927e-08
2007-12-11,28.133642444584343,28.563904602249693,27.81441576784213,27.8838119506836,16536400,0.0,0.0,4.5323579159161684e-08
2007-12-12,28.32101408261739,28.848431932228003,27.94626835807337,28.459806442260746,21662700,0.0,0.0,4.16459432182797e-08
2007-12-13,27.4119221011268,27.946281406596416,27.3147663450952,27.661752700805664,22227900,0.0,0.0,2.8410918777806952e-08
2007-12-14,27.425793804230143,27.585407163222445,27.307817101404083,27.328638076782227,14552600,0.0,0.0,1.9074946182700136e-08
2007-12-17,27.23842197417805,27.50907083901668,27.09962693784423,27.1482048034668,13652100,0.0,0.0,2.9991276153298374e-08
2007-12-18,27.18290435958239,27.41191657891812,26.46117489704389,26.87061882019043,18637500,0.0,0.0,5.1012296814177375e-08
2007-12-19,26.780396154291807,26.780396154291807,26.19745920775073,26.565263748168945,19576700,0.0,0.0,2.9777079208501688e-08
2007-12-20,27.1482048034668,27.23842197417805,26.447293708558952,27.1482048034668,17332700,0.0,0.0,4.564368307413715e-08
2007-12-21,27.370285418480265,27.731151580810547,27.21067199717388,27.731151580810547,24921900,0.0,0.0,2.0884426293206692e-08
2007-12-24,27.73113760270586,28.092003583138723,27.5507059361368,27.974029541015625,4579700,0.0,0.0,1.1819500120137337e-07
2007-12-26,27.74502150792435,28.064248237250258,27.620106240397668,27.95321273803711,5270300,0.0,0.0,8.427262145467809e-08
2007-12-27,27.849121006975587,28.036493925491992,27.522953039858653,27.53683280944824,7925700,0.0,0.0,6.47943885881802e-08
2007-12-28,27.654804551068143,27.75890149057586,27.13432514811985,27.460493087768555,8925100,0.0,0.0,6.997975848517252e-08
2007-12-31,27.23147890200289,27.58540367108641,27.0996224480486,27.30781364440918,6393000,0.0,0.0,7.59864262533738e-08
2008-01-02,26.53057177612935,27.620108529746545,26.454234367725093,26.6416072845459,28963200,0.0,0.0,4.025363778938283e-08
2008-01-03,26.55833239017926,26.641608363038976,26.18358654136736,26.301563262939453,15127300,0.0,0.0,3.0277830258645944e-08
2008-01-04,25.94763019505044,26.523628615082085,25.60758516769009,25.697799682617188,29638500,0.0,0.0,3.090721350243756e-08
2008-01-07,25.711680055009136,25.8921143837011,24.83033468086209,25.295297622680664,27665700,0.0,0.0,3.837892057092372e-08
2008-01-08,25.30223759762298,25.98927156140825,24.962192543241606,24.976072311401367,27124200,0.0,0.0,3.786578104300375e-08
2008-01-09,25.02465133638366,26.280739969177308,24.98301202997409,26.22522354125977,27370900,0.0,0.0,4.7412687898579023e-08
2008-01-10,26.051718011180352,26.919183294072926,25.67697237362021,26.36400604248047,22563300,0.0,0.0,5.5054487617179973e-08
2008-01-11,26.259910613076634,27.11349618133785,25.905985922741635,26.808149337768555,32469400,0.0,0.0,3.7189176843311415e-08
2008-01-14,27.134328980106147,28.161410809924565,27.0996308778018,27.7589054107666,29197700,0.0,0.0,3.6365190824029686e-08
2008-01-15,27.48824795593779,27.758896775936016,27.064924356537613,27.30781364440918,19677400,0.0,0.0,3.5267485511216055e-08
2008-01-16,27.72421301783899,27.94628409507361,27.467443831154466,27.731151580810547,29029200,0.0,0.0,1.64951243547583e-08
2008-01-17,27.800532072936456,27.89768777410196,26.995524288186783,27.10655975341797,23282800,0.0,0.0,3.874806663782568e-08
2008-01-18,26.56527367082588,27.5784758080638,26.370962165164563,26.61385154724121,29243100,0.0,0.0,4.1292258443845886e-08
2008-01-22,25.9059985320322,26.613848257235645,24.40701516864969,25.62840843200684,29688500,0.0,0.0,7.433292650642356e-08
2008-01-23,24.9066672723631,26.08642079940018,24.747053949189617,25.42020797729492,40732800,0.0,0.0,3.288177709881381e-08
2008-01-24,27.32863573947113,28.41817227088762,26.981649515522065,28.043426513671875,46049200,0.0,0.0,3.1195390047287574e-08
2008-01-25,27.863002364975184,28.452878046035767,27.578473690406646,27.7589054107666,24946200,0.0,0.0,3.505160527972681e-08
2008-01-28,27.585412696555807,28.23080746954189,27.48131574066945,28.105892181396484,13363300,0.0,0.0,5.608582676976785e-08
2008-01-29,28.182213419890644,28.18915197756251,27.64785447115973,27.96708106994629,14903800,0.0,0.0,3.6319429031708775e-08
2008-01-30,27.96709250635064,28.49451311308443,27.68256387416101,27.95321273803711,16149000,0.0,0.0,5.027860789667607e-08
2008-01-31,28.06426001004687,29.604880524294007,27.94628590083505,29.438325881958008,31506500,0.0,0.0,5.2642934742321625e-08
2008-02-01,29.334226222958726,29.52853773100458,28.81374670015385,29.285648345947266,21233700,0.0,0.0,3.3663046518069554e-08
2008-02-04,29.17460396424625,29.493830672646457,28.71658222910401,29.0427474975586,12059100,0.0,0.0,6.445327126754493e-08
2008-02-05,28.48758125888432,28.95948294730804,28.15447465187275,28.25857162475586,20432600,0.0,0.0,3.939823103448832e-08
2008-02-06,28.41123081507878,28.45287011461409,27.411911451884308,27.516008377075195,19952800,0.0,0.0,5.217105683060935e-08
2008-02-07,27.148202309863105,28.77903920422414,27.030228260557287,28.411231994628903,29025900,0.0,0.0,6.02500161465055e-08
2008-02-08,28.15446764110956,29.11215055235453,28.14752908004992,29.09132957458496,20466300,0.0,0.0,4.7132186682722864e-08
2008-02-11,29.09825664819655,29.424424452762413,28.91088382306046,29.049678802490234,18786600,0.0,0.0,2.733547473741676e-08
2008-02-12,29.32033688418237,29.361976185446427,28.27937817823508,28.411231994628903,22978800,0.0,0.0,4.711290438192388e-08
2008-02-13,28.758229089118576,29.38974416996304,28.67495310244016,29.153793334960938,17547200,0.0,0.0,4.07353348410503e-08
2008-02-14,29.10520601087324,29.132965546523423,28.27244111972788,28.36265563964844,15620700,0.0,0.0,5.5088723731686375e-08
2008-02-15,27.97404037204628,29.334226222958726,27.90464151396151,29.285648345947266,21906900,0.0,0.0,6.525728008057803e-08
2008-02-19,29.528519137965063,29.97266096086455,28.95252353867169,29.112136840820312,18927600,0.0,0.0,5.389681851861074e-08
2008-02-20,29.146847817147844,30.18086810689943,28.973354675379102,30.09758949279785,18768800,0.0,0.0,6.43362085759517e-08
2008-02-21,30.09066202986976,30.25027546148964,29.2440143386462,29.438325881958008,17283500,0.0,0.0,5.8220911438275444e-08
2008-02-22,29.674263961469183,31.124666642522897,29.38973533252061,30.1669864654541,25326600,0.0,0.0,6.850233785831044e-08
2008-02-25,30.09758314675756,30.715218177659395,29.854693858412347,30.34047508239746,18324800,0.0,0.0,4.695954767566621e-08
2008-02-26,30.31271932873188,30.80543917353293,29.924093771642227,30.28495979309082,17222600,0.0,0.0,5.1173771781885534e-08
2008-02-27,30.25016149282929,30.786240613379523,29.95079259881012,30.48687171936035,14583900,0.14,0.0,5.7285637899972216e-08
2008-02-28,30.21533328353805,30.58432151379824,29.936849896592825,30.15963554382324,11547800,0.0,0.0,5.606882845264166e-08
2008-02-29,29.672294011437543,29.867233464773467,29.317230179407463,29.51216697692871,19701800,0.0,0.0,2.791639775888513e-08
2008-03-03,29.24760975661598,29.32419283333805,28.265959508064093,28.627986907958984,22835700,0.0,0.0,4.6341181801913526e-08
2008-03-04,28.467865214412267,28.767234031057423,28.08495241464752,28.690650939941406,20366500,0.0,0.0,3.3500189841647114e-08
2008-03-05,28.732422450615385,29.31723560726744,28.523561178057182,28.892549514770508,15091200,0.0,0.0,5.259187004414865e-08
2008-03-06,28.76026785657966,28.899506917599464,28.05013749095629,28.147605895996094,13658400,0.0,0.0,6.218659774520993e-08
2008-03-07,27.99445090557048,28.328629565749065,27.500145136711485,28.01533889770508,17413000,0.0,0.0,4.7578500490299216e-08
2008-03-10,27.91089073972361,28.022283561936,27.16595074321307,27.2703800201416,16535900,0.0,0.0,5.17862843100726e-08
2008-03-11,27.527979826101664,27.792536135759107,26.358353790747618,27.44443321228028,29063000,0.0,0.0,4.9347360733974114e-08
2008-03-12,28.21026949909166,28.37039657208905,27.54191232767248,27.674190521240234,23217300,0.0,0.0,3.5683918647584856e-08
2008-03-13,27.5001310739458,28.21026135961632,27.13810371326193,28.02228546142578,17828200,0.0,0.0,6.013830035305815e-08
2008-03-14,28.098872036882607,28.20330133392373,26.964055616161225,27.312158584594727,27294200,0.0,0.0,4.5403262149559394e-08
2008-03-17,26.873549818403355,27.55583401725933,26.77608140594252,26.803930282592773,20573300,0.0,0.0,3.790119287216015e-08
2008-03-18,27.326081653911245,27.980514245707784,27.05456177705752,27.9387435913086,17890800,0.0,0.0,5.175578893343316e-08
2008-03-19,27.507090473374102,27.646332166986657,26.35138893127441,26.35138893127441,27989800,0.0,0.0,4.62648263193107e-08
2008-03-20,26.53240219697525,26.65771944746108,25.696954745674542,26.64379501342773,37463300,0.0,0.0,2.5645490434279162e-08
2008-03-24,26.69949635919113,27.89697140892175,26.69949635919113,27.77165412902832,19831400,0.0,0.0,6.03827793161663e-08
2008-03-25,28.23116085250609,28.54445417337706,27.70900620299309,28.40521240234375,22108900,0.0,0.0,3.7787857848376326e-08
2008-03-26,28.04316209272667,28.28683565815894,27.79949118310813,28.189367294311523,14585800,0.0,0.0,3.3412255416281886e-08
2008-03-27,28.057091568995048,28.175447929100983,27.632405630886208,27.65329360961914,12823400,0.0,0.0,4.2347762544627706e-08
2008-03-28,27.910893743747007,28.781151090888265,27.75772760078945,27.945703506469727,15347400,0.0,0.0,6.66838350534169e-08
2008-03-31,28.04316838946273,28.6767155525396,27.67418017038485,28.544437408447266,19161800,0.0,0.0,5.2319478449558336e-08
2008-04-01,28.7184972379135,29.49128631579141,28.433052886751085,29.393817901611328,27579300,0.0,0.0,3.8370568833883424e-08
2008-04-02,29.498250150870447,29.560908802784084,28.85077829970133,29.20584487915039,20230500,0.0,0.0,3.510197489349029e-08
2008-04-03,29.038745235100187,29.477355662249533,29.03178434519,29.1640625,15363600,0.0,0.0,2.9001752002104898e-08
2008-04-04,29.30331198291401,29.70014920855068,29.04571649479193,29.275463104248047,15688900,0.0,0.0,4.171310377137622e-08
2008-04-07,29.31723088593476,29.48431881474692,28.89950575227487,29.01089859008789,12146600,0.0,0.0,4.8146235363974384e-08
2008-04-08,28.75330985173896,29.42863058226368,28.73242451972368,29.29635238647461,14403100,0.0,0.0,4.8337237298914814e-08
2008-04-09,29.29635122048404,29.37293165343064,28.66976472680994,28.89951133728028,12227900,0.0,0.0,5.750512570602473e-08
2008-04-10,28.96913050825169,29.76976577118711,28.899508318551888,29.644451141357425,16733400,0.0,0.0,5.20072102881197e-08
2008-04-11,29.27546749946354,29.498253250608293,28.815971555750544,28.82293510437012,15012200,0.0,0.0,4.544848155884878e-08
2008-04-14,28.704570761212,29.12925681211244,28.54444371274076,28.79507827758789,8259300,0.0,0.0,7.080661791818626e-08
2008-04-15,28.85077689487882,29.2406532273368,28.300776150212776,28.67672538757324,10834500,0.0,0.0,8.6748541891552e-08
2008-04-16,28.95520843375498,29.55394603496984,28.94128399467845,29.42166519165039,16010200,0.0,0.0,3.8266982316984586e-08
2008-04-17,29.17799199334524,29.393816799375863,28.843813447624107,29.289384841918945,13976900,0.0,0.0,3.935088265293127e-08
2008-04-18,29.651406915507668,29.9368512044806,29.37988706207177,29.6235580444336,29488700,0.0,0.0,1.8887375245732324e-08
2008-04-21,29.43557882884741,29.727986630520228,29.35203488086128,29.67228889465332,16523700,0.0,0.0,2.275227398578701e-08
2008-04-22,29.54697569474571,29.54697569474571,28.718491678772555,28.92735290527344,16060500,0.0,0.0,5.1585194481688404e-08
2008-04-23,29.289379764899813,29.45647033670441,29.038745235100187,29.1640625,18246000,0.0,0.0,2.2894064540404625e-08
2008-04-24,29.150143840557845,30.5773655782647,29.129258510874227,30.04825019836425,20446800,0.0,0.0,7.082316388825998e-08
2008-04-25,29.985584592777528,30.27102887405713,29.56089861569496,30.10394096374512,14281500,0.0,0.0,4.972378660240013e-08
2008-04-28,30.06216701245676,30.640016452276097,30.013432818344807,30.138750076293945,14297100,0.0,0.0,4.3825925112875323e-08
2008-04-29,30.090016149621643,30.56343631590072,30.062167279648897,30.465965270996094,11307500,0.0,0.0,4.433066869350608e-08
2008-04-30,30.38938858346947,30.633059586032463,30.00647321399227,30.06913185119629,15928400,0.0,0.0,3.933768439015829e-08
2008-05-01,30.07610054158552,30.88369941711425,29.81850505827266,30.88369941711425,14911000,0.0,0.0,7.143681569590224e-08
2008-05-02,31.09952336730864,31.259653097927,30.64002747479968,30.8628158569336,15634700,0.0,0.0,3.9631436684254416e-08
2008-05-05,30.688759652927445,30.89065736068004,30.36850289644224,30.584327697753903,9921600,0.0,0.0,5.2628050338433386e-08
2008-05-06,30.47293051444609,31.127363060386287,30.20141065661788,31.01597023010254,13544600,0.0,0.0,6.836321513875736e-08
2008-05-07,30.98812893460635,31.10648533961449,30.2640766886518,30.31281089782715,14031000,0.0,0.0,6.003910276977328e-08
2008-05-08,30.5355888571416,31.05774324209733,30.32672763432221,30.70267677307129,12364000,0.0,0.0,5.912452343700424e-08
2008-05-09,30.215339914231283,30.82103835956985,30.215339914231283,30.43812561035156,8393500,0.0,0.0,7.216279803878813e-08
2008-05-12,30.43116718560372,31.08560260194924,30.26407921329688,31.071678161621094,13162700,0.0,0.0,6.24129843157072e-08
2008-05-13,31.071665271428056,31.176094546843107,30.5564718162784,31.02989196777344,13056700,0.0,0.0,4.7456304469330735e-08
2008-05-14,31.18306957078024,31.32927220366835,30.66091503405244,30.723573684692383,15918300,0.0,0.0,4.1986717778652014e-08
2008-05-15,30.66787505757189,31.35712019509422,30.640026179006,31.32927131652832,15732400,0.0,0.0,4.5580713437760855e-08
2008-05-16,31.545082793953974,32.68685977388118,31.294448304542808,32.65205001831055,31348300,0.0,0.0,4.441744749598458e-08
2008-05-19,32.45712482912013,33.66852450682905,32.40142972696476,32.965354919433594,29011100,0.0,0.0,4.367620599923113e-08
2008-05-20,32.67294388737679,32.72863897969622,31.795722944966258,32.06724548339844,20302900,0.0,0.0,4.594989064271426e-08
2008-05-21,32.21344981030554,32.96535085960242,32.01851299304616,32.15079116821289,21791300,0.0,0.0,4.345026990387256e-08
2008-05-22,32.29003357231319,32.338767777657566,31.851423068398844,31.934967041015625,16485600,0.0,0.0,2.9561842411481614e-08
2008-05-23,31.8723097153893,33.487507417108894,31.85142438532533,33.25079727172852,28220100,0.0,0.0,5.7975805606059634e-08
2008-05-27,33.438773910726866,34.086245714433936,33.000166035298335,34.00966262817383,23223200,0.0,0.0,4.676701226082542e-08
2008-05-28,34.17030433732499,34.18427452854026,33.53467529200891,33.7512092590332,16655700,0.16,0.0,3.900161725603513e-08
2008-05-29,33.78614994159654,34.435749496077555,33.709315184576205,34.3798713684082,21431200,0.0,0.0,3.389610994724282e-08
2008-05-30,34.54051737565318,34.575441531160045,33.87694776285378,33.90488815307617,20200200,0.0,0.0,3.45785570591511e-08
2008-06-02,33.95377871836442,34.00965682803738,32.81523325688387,33.31814956665039,18561100,0.0,0.0,6.435090437277463e-08
2008-06-03,33.911884071163705,33.911884071163705,32.5498202019432,32.822235107421875,22860800,0.0,0.0,5.9580761356580095e-08
2008-06-04,32.59172486642606,33.91886432591471,32.54981427370631,33.8420295715332,25562200,0.0,0.0,5.35575988063782e-08
2008-06-05,33.7023214197996,34.49860382080078,33.4788036463446,34.49860382080078,23046500,0.0,0.0,4.424967671690623e-08
2008-06-06,34.24715102748885,34.30303181188247,32.73840448791294,32.926998138427734,25267200,0.0,0.0,6.192325718597754e-08
2008-06-09,33.108615528272864,33.16449366079056,32.340270555945736,32.90605163574219,18893500,0.0,0.0,4.362469128773527e-08
2008-06-10,32.54282165130406,33.59754596790602,32.445032959445314,33.1225700378418,19610400,0.0,0.0,5.8770499758327647e-08
2008-06-11,33.02477355179148,33.10859469463804,32.34025020579288,32.34723663330078,18079500,0.0,0.0,4.249810497221488e-08
2008-06-12,33.38800022691572,34.47765142015353,32.98287524342538,34.21222305297852,42783200,0.0,0.0,3.4938391161206854e-08
2008-06-13,34.49162390008542,34.92468930135031,34.051572068816554,34.91770553588867,25822200,0.0,0.0,3.381265858578116e-08
2008-06-16,34.49860317581315,35.05041383445064,34.35890390388009,34.60337829589844,21733000,0.0,0.0,3.1818429603393305e-08
2008-06-17,34.77101282840546,34.79196944966375,33.83503123663659,33.96774673461914,17363500,0.0,0.0,5.51120576512319e-08
2008-06-18,33.77218433236022,34.59640747768188,33.56263666217779,34.29605484008789,24226000,0.0,0.0,4.2671956389998e-08
2008-06-19,34.13539425006944,35.49745781228992,34.07951612673675,35.176151275634766,25733000,0.0,0.0,5.5102074595001526e-08
2008-06-20,34.8199189685993,34.82690539956657,33.4508715987123,33.89790725708008,37479400,0.0,0.0,3.671440313490272e-08
2008-06-23,34.13539462402988,34.226199573050735,33.33911203988165,33.39499282836914,15831500,0.0,0.0,5.603306908183602e-08
2008-06-24,33.19242650593085,33.35307976410711,31.98403252218054,32.31930923461914,30509900,0.0,0.0,4.4872229732859374e-08
2008-06-25,32.67553538531246,33.37402910566231,32.48694176107295,32.94096374511719,24585700,0.0,0.0,3.6081435329860895e-08
2008-06-26,32.598702752692105,32.72443184362923,31.495083988906693,31.50905418395996,23792400,0.0,0.0,5.166977079750428e-08
2008-06-27,31.50905086506285,32.18659059879751,31.29950329042035,31.88623809814453,26744900,0.0,0.0,3.316846607679063e-08
2008-06-30,31.92814823799413,32.08880147856019,30.97121255960404,30.99216651916504,21945600,0.0,0.0,5.092542099355491e-08
2008-07-01,30.83849876276203,32.025935953547545,30.83849876276203,32.004981994628906,30055100,0.0,0.0,3.9508675425652094e-08
2008-07-02,32.26342844477351,32.57775119530062,31.439205527632407,31.467145919799805,23219000,0.0,0.0,4.9035086251268985e-08
2008-07-03,31.81639282826493,32.08182122477032,31.38332740784006,31.467145919799805,8972900,0.0,0.0,7.784482351639526e-08
2008-07-07,32.109767029206935,32.542832522627265,31.25760357626182,31.68368530273437,20156000,0.0,0.0,6.376408743626944e-08
2008-07-08,31.73954201355121,33.2482877877182,31.711604300070068,33.21336364746094,28476300,0.0,0.0,5.396359385341952e-08
2008-07-09,33.31814349609426,33.611509513645544,32.50090464162435,32.535831451416016,24826300,0.0,0.0,4.4735013756427326e-08
2008-07-10,32.73840478960285,33.79313195614111,32.465992624529754,33.646446228027344,26129600,0.0,0.0,5.079064859819348e-08
2008-07-11,33.25529655906222,34.22620269909751,32.982884351661575,33.75821304321289,23071100,0.0,0.0,5.38907268156238e-08
2008-07-14,34.086484873442686,34.4077912685208,33.2482920764438,33.41593170166016,25793800,0.0,0.0,4.4952631720685096e-08
2008-07-15,33.276241327542486,33.765187478161,32.088801437338134,32.75935745239258,28348500,0.0,0.0,5.91349115763751e-08
2008-07-16,32.74538302413131,32.8990498150836,32.067843331680194,32.81523132324219,25861900,0.0,0.0,3.214019400753256e-08
2008-07-17,33.22036716178884,33.499763092100814,31.481116371132,31.82337951660156,31480500,0.0,0.0,6.412371852317533e-08
2008-07-18,31.711632912994496,31.94912101138329,31.43921797829339,31.5649471282959,22396700,0.0,0.0,2.2766882312568452e-08
2008-07-21,31.774499131519264,32.1307299652566,31.117912944312607,31.6278133392334,14501800,0.0,0.0,6.98407798303653e-08
2008-07-22,31.327434227054454,32.11673267392748,29.81868828608647,30.80356407165528,29561900,0.0,0.0,7.773669445607387e-08
2008-07-23,30.328595772042625,31.48809789482792,29.860606262810343,31.30648803710937,44275500,0.0,0.0,3.6758289167091814e-08
2008-07-24,37.36941646700684,38.07489399800407,36.042277246286886,36.62202835083008,106860800,0.0,0.0,1.9021163529724523e-08
2008-07-25,36.90142284323579,38.4520770198509,36.81061791765707,38.032981872558594,34570700,0.0,0.0,4.74812226016201e-08
2008-07-28,38.005047633549296,38.57082857200724,37.19479493037999,37.31353759765625,23127200,0.0,0.0,5.9498497078212896e-08
2008-07-29,37.348479503129,38.396220628539744,37.15988578080985,38.36129379272461,21181100,0.0,0.0,5.836971865152861e-08
2008-07-30,38.459064186403225,38.87117557711185,37.697705944739575,38.86418914794922,24541600,0.0,0.0,4.7815530868903184e-08
2008-07-31,38.49398697176403,39.1156459180637,38.25649901496554,38.65464019775391,21966100,0.0,0.0,3.911240061267849e-08
2008-08-01,38.75941162872606,39.04579390252094,37.70468478446425,38.74544143676758,21655200,0.0,0.0,6.193011923495019e-08
2008-08-04,38.02598642434091,38.06091323211613,36.63598580602638,36.92935180664063,26330900,0.0,0.0,5.411616868735005e-08
2008-08-05,37.38338485088399,38.94102555326972,37.25765576597912,38.92705535888672,23779000,0.0,0.0,7.079228677785449e-08
2008-08-06,38.626697808927375,39.04579559219315,38.27046722446615,38.80830764770508,14692600,0.0,0.0,5.276999086118177e-08
2008-08-07,38.61969927152339,39.038794229928826,38.20758807445704,38.68256378173828,14672300,0.0,0.0,5.6651387680989545e-08
2008-08-08,37.99107748514219,39.11565293330139,37.86534838755033,39.01786422729492,26045000,0.0,0.0,4.80055498464605e-08
