Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-05-02,20.52302360534668,20.88463592529297,20.496746063232425,20.761011123657227,80651268,0,0.0,4.8094701010844226e-09
2013-05-03,20.944944381713867,21.19119071960449,20.9209213256836,21.16416358947754,100403496,0,0.0,2.691832502733754e-09
2013-05-06,21.22772789001465,21.56781768798828,21.22772789001465,21.56031036376953,85566348,0,0.0,3.9745741862634235e-09
2013-05-07,21.596847534179688,21.61836814880371,21.28803825378418,21.45220184326172,78281640,0,0.0,4.2197620670636336e-09
2013-05-08,21.44644546508789,21.86886978149414,21.344093322753903,21.86261367797852,98633268,0,0.0,5.320481307992698e-09
2013-05-09,21.79279327392578,22.01351356506348,21.72747611999512,21.808809280395508,87935976,0,0.0,3.252792066222809e-09
2013-05-10,21.90465545654297,22.03553581237793,21.82582664489746,22.02777862548828,75832092,0,0.0,2.765440883267057e-09
2013-05-13,21.99424362182617,22.083833694458008,21.85635566711425,21.9602108001709,57882060,0,0.0,3.930026459731219e-09
2013-05-14,21.95945930480957,22.23948860168457,21.9504508972168,22.19969940185547,63108828,0,0.0,4.579988467980636e-09
2013-05-15,22.409910202026367,22.932432174682617,22.37287330627441,22.920169830322266,159276564,0,0.0,3.513127445467766e-09
2013-05-16,22.997997283935547,23.022523880004883,22.57282257080078,22.619369506835938,128255616,0,0.0,3.50628941818892e-09
2013-05-17,22.77327346801757,22.86010932922364,22.53553581237793,22.75225257873535,111568320,0,0.0,2.909190681061641e-09
2013-05-20,22.647647857666016,23.03803825378418,22.647647857666016,22.735986709594727,90817092,0,0.0,4.2986445339844625e-09
2013-05-21,22.723222732543945,22.814313888549805,22.46271324157715,22.69694709777832,79240680,0,0.0,4.437123040497081e-09
2013-05-22,22.58658790588379,22.75550651550293,22.19419479370117,22.25775718688965,102321576,0,0.0,5.485761104791406e-09
2013-05-23,21.94694709777832,22.271270751953125,21.871871948242188,22.091842651367188,90912996,0,0.0,4.393198126601586e-09
2013-05-24,21.90340232849121,21.99249267578125,21.79704666137696,21.854854583740234,91780128,0,0.0,2.1295025259094964e-09
2013-05-28,22.10960960388184,22.32582664489746,22.032032012939453,22.053804397583008,90209700,0,0.0,3.256796463772829e-09
2013-05-29,21.91466522216797,21.97172164916992,21.62887954711914,21.72947883605957,80455464,0,0.0,4.261265612125253e-09
2013-05-30,21.7697696685791,21.99449348449707,21.68193244934082,21.790790557861328,84743172,0,0.0,3.688332968657935e-09
2013-05-31,21.7247257232666,21.94694709777832,21.70970916748047,21.80230140686035,78697224,0,0.0,3.0145654222549396e-09
2013-06-03,21.846847534179688,21.87112045288086,21.396896362304688,21.712461471557617,98928972,0,0.0,4.7935815058926514e-09
2013-06-04,21.717967987060547,21.78653717041016,21.373123168945312,21.498998641967773,74669256,0,0.0,5.536602661004735e-09
2013-06-05,21.584333419799805,21.758007049560547,21.44969940185547,21.51401329040528,84187728,0,0.0,3.662144768951101e-09
2013-06-06,21.62912940979004,21.679929733276367,21.20170211791992,21.637638092041016,103060836,0,0.0,4.640245838452594e-09
2013-06-07,21.78228187561035,22.022022247314453,21.65465545654297,22.0152645111084,106877016,0,0.0,3.437285251035492e-09
2013-06-10,22.074575424194336,22.29729652404785,22.024274826049805,22.27777862548828,93418488,0,0.0,2.922566012822289e-09
2013-06-11,22.12137031555176,22.19719696044922,22.010009765625,22.01726722717285,70233696,0,0.0,2.665204958375233e-09
2013-06-12,22.15865898132324,22.17217254638672,21.76301383972168,21.82132148742676,88103808,0,0.0,4.644052464395626e-09
2013-06-13,21.746246337890625,22.01351356506348,21.65915870666504,21.94694709777832,82713204,0,0.0,4.284138943504564e-09
2013-06-14,22.024524688720703,22.13964080810547,21.87512588500977,21.89789772033692,89710200,0,0.0,2.9485490289365437e-09
2013-06-17,22.00275230407715,22.258007049560547,21.978979110717773,22.178428649902344,85766148,0,0.0,3.2533574766908437e-09
2013-06-18,22.238487243652344,22.547548294067383,22.230981826782227,22.53803825378418,86589324,0,0.0,3.6559526355137758e-09
2013-06-19,22.55680656433105,22.793794631958008,22.4599609375,22.539539337158203,116519364,0,0.0,2.8650490613560833e-09
2013-06-20,22.37212181091309,22.547548294067383,22.104854583740234,22.140640258789062,134745120,0,0.0,3.2854155336174583e-09
2013-06-21,22.23073005676269,22.269269943237305,21.84859848022461,22.04529571533203,159132708,0,0.0,2.643526075184338e-09
2013-06-24,21.818819046020508,21.929929733276367,21.60285377502441,21.76651763916016,120555324,0,0.0,2.7130776758723083e-09
2013-06-25,21.953453063964844,22.01401329040528,21.63438415527344,21.676677703857425,102025872,0,0.0,3.720910468002037e-09
2013-06-26,21.86561584472656,21.97197151184082,21.786035537719727,21.863113403320312,73182744,0,0.0,2.540707876724242e-09
2013-06-27,21.991992950439453,22.139389038085938,21.938188552856445,21.948699951171875,76982940,0,0.0,2.6135723736907448e-09
2013-06-28,21.89439392089844,22.06806755065918,21.87662696838379,22.031280517578125,93878028,0,0.0,2.039248015258593e-09
2013-07-01,22.183433532714844,22.324323654174805,22.147146224975582,22.219219207763672,68923008,0,0.0,2.570657235378043e-09
2013-07-02,22.27727699279785,22.29729652404785,21.95370483398437,22.07983016967773,75584340,0,0.0,4.545805256267059e-09
2013-07-03,22.019519805908203,22.251501083374023,21.98448371887207,22.182933807373047,41838120,0,0.0,6.382154946301438e-09
2013-07-05,22.272523880004883,22.407657623291016,22.205705642700195,22.35960960388184,68007924,0,0.0,2.9695360292253635e-09
2013-07-08,22.50275230407715,22.679428100585938,22.44944953918457,22.649900436401367,78701220,0,0.0,2.9221727617610902e-09
2013-07-09,22.79779815673828,22.84659767150879,22.47197151184082,22.653654098510746,79096824,0,0.0,4.736298383712205e-09
2013-07-10,22.608858108520508,22.801300048828125,22.532032012939453,22.672422409057617,68267664,0,0.0,3.944298370728957e-09
2013-07-11,22.84784889221192,23.04329299926757,22.735736846923828,23.029029846191406,103264632,0,0.0,2.978330008901305e-09
2013-07-12,23.02302360534668,23.09809875488281,22.90390396118164,23.09809875488281,102625272,0,0.0,1.8922706845656096e-09
2013-07-15,23.130630493164062,23.223222732543945,22.93193244934082,23.140390396118164,78341580,0,0.0,3.7182079197678286e-09
2013-07-16,23.20145034790039,23.222471237182617,22.870370864868164,23.01326370239257,79240680,0,0.0,4.443429464694815e-09
2013-07-17,23.04804801940918,23.19469451904297,22.930429458618164,22.986736297607425,60183756,0,0.0,4.3909698893635796e-09
2013-07-18,22.99774742126465,23.02302360534668,22.602352142333984,22.7897891998291,145234620,0,0.0,2.89649577361579e-09
2013-07-19,22.18743705749512,22.59634590148925,21.91216278076172,22.43743705749512,294077628,0,0.0,2.3265391705605674e-09
2013-07-22,22.572572708129883,22.83959007263184,22.44744682312012,22.79029083251953,116011872,0,0.0,3.380199308495933e-09
2013-07-23,22.79029083251953,22.84784889221192,22.511762619018555,22.617618560791016,81746172,0,0.0,4.111339589006802e-09
2013-07-24,22.70420455932617,22.7802791595459,22.5400390625,22.595094680786133,83056860,0,0.0,2.892477479234086e-09
2013-07-25,22.36911964416504,22.443693161010746,22.17417335510254,22.21471405029297,119923956,0,0.0,2.247422574253664e-09
2013-07-26,22.19694709777832,22.272022247314453,22.072071075439453,22.155906677246094,71036892,0,0.0,2.814751127836505e-09
2013-07-29,22.14464569091797,22.39289283752441,22.044294357299805,22.078828811645508,75600324,0,0.0,4.611071246528115e-09
2013-07-30,22.15865898132324,22.41266250610352,22.043794631958008,22.29529571533203,70153776,0,0.0,5.257990306117062e-09
2013-07-31,22.347097396850582,22.43518447875977,22.176677703857425,22.215965270996094,86853060,0,0.0,2.97636922524484e-09
2013-08-01,22.397396087646484,22.63638687133789,22.397396087646484,22.62812805175781,85450464,0,0.0,2.7968342417825403e-09
2013-08-02,22.60860824584961,22.69769859313965,22.54304313659668,22.68693733215332,68487444,0,0.0,2.2581578098164788e-09
2013-08-05,22.65740776062012,22.66066169738769,22.50250244140625,22.647647857666016,52335612,0,0.0,3.0220198052034882e-09
2013-08-06,22.639890670776367,22.76551628112793,22.415666580200195,22.436687469482425,60183756,0,0.0,5.81302537727513e-09
2013-08-07,22.39839744567871,22.48373413085937,22.24949836730957,22.28853988647461,55112832,0,0.0,4.2501129963672465e-09
2013-08-08,22.40966033935547,22.418418884277344,22.15440368652344,22.338838577270508,59460480,0,0.0,4.4401793889640024e-09
2013-08-09,22.286285400390625,22.410409927368164,22.27227210998535,22.282533645629883,52895052,0,0.0,2.6115451665084383e-09
2013-08-12,22.19469451904297,22.19719696044922,22.06331253051757,22.159910202026367,55024920,0,0.0,2.433159919753461e-09
2013-08-13,22.192943572998047,22.2347354888916,21.92692756652832,22.05330276489257,56735208,0,0.0,5.425342273589291e-09
2013-08-14,21.981231689453125,22.02777862548828,21.70070075988769,21.76701736450196,83204712,0,0.0,3.931001715390661e-09
2013-08-15,21.63263320922852,21.64464569091797,21.471471786499023,21.51301383972168,74693232,0,0.0,2.3184684847878227e-09
2013-08-16,21.55355453491211,21.582582473754883,21.434934616088867,21.44419479370117,66936996,0,0.0,2.205773585447659e-09
2013-08-19,21.46421432495117,21.821821212768555,21.45770835876465,21.66291236877441,72363564,0,0.0,5.031715325739156e-09
2013-08-20,21.7304801940918,21.824575424194336,21.61010932922364,21.65715789794922,49270680,0,0.0,4.352813782369213e-09
2013-08-21,21.78803825378418,21.94469451904297,21.68418312072754,21.7550048828125,70221708,0,0.0,3.709841382887321e-09
2013-08-22,21.839338302612305,21.890640258789062,21.77802848815918,21.864614486694336,34761204,0,0.0,3.239581995775601e-09
2013-08-23,21.96771812438965,21.97197151184082,21.76551628112793,21.77702713012696,43040916,0,0.0,4.796720188596605e-09
2013-08-26,21.771772384643555,21.89439392089844,21.67292213439941,21.68143081665039,42057900,0,0.0,5.265878384299345e-09
2013-08-27,21.512012481689453,21.614864349365234,21.218719482421875,21.2750244140625,69294636,0,0.0,5.7168186429806695e-09
2013-08-28,21.277528762817383,21.40665626525879,21.215465545654297,21.2349853515625,53142804,0,0.0,3.597678428945755e-09
2013-08-29,21.247997283935547,21.531030654907227,21.235986709594727,21.40715789794922,59080860,0,0.0,4.99390065263945e-09
2013-08-30,21.415414810180664,21.472471237182617,21.160160064697266,21.193693161010746,74389536,0,0.0,4.198321286549651e-09
2013-09-03,21.380380630493164,21.67642593383789,21.37011909484864,21.531030654907227,81822096,0,0.0,3.743571161868767e-09
2013-09-04,21.5302791595459,21.859359741210938,21.40065193176269,21.812562942504883,81566352,0,0.0,5.623738198420865e-09
2013-09-05,21.859359741210938,22.019018173217773,21.812061309814453,22.011011123657227,51600348,0,0.0,4.010764877076416e-09
2013-09-06,22.08308219909668,22.11661720275879,21.86536407470703,22.011512756347656,62401536,0,0.0,4.026393325506568e-09
2013-09-09,22.11536407470703,22.266016006469727,22.082582473754883,22.223472595214844,49334616,0,0.0,3.7181506128444124e-09
2013-09-10,22.27277374267578,22.322322845458984,22.12212181091309,22.238988876342773,51452496,0,0.0,3.8909878064204785e-09
2013-09-11,22.235736846923828,22.446697235107425,22.17417335510254,22.42717742919922,64359576,0,0.0,4.234395204916869e-09
2013-09-12,22.45745658874512,22.469970703125,22.272523880004883,22.348848342895508,43776180,0,0.0,4.510371236597556e-09
2013-09-13,22.384885787963867,22.41441345214844,22.143142700195312,22.248998641967773,52962984,0,0.0,5.121893282167126e-09
2013-09-16,22.42742729187012,22.44744682312012,22.14389419555664,22.216215133666992,53406540,0,0.0,5.683810027076769e-09
2013-09-17,22.20745658874512,22.23198127746582,22.04704666137696,22.174924850463867,50325624,0,0.0,3.674760517402967e-09
2013-09-18,22.1809310913086,22.621871948242188,22.098848342895508,22.60560607910156,77310612,0,0.0,6.765223968821767e-09
2013-09-19,22.672422409057617,22.672422409057617,22.40740776062012,22.48223114013672,63852084,0,0.0,4.150446341539925e-09
2013-09-20,22.48223114013672,22.62587547302246,22.41291236877441,22.60034942626953,173638188,0,0.0,1.2264761957090158e-09
2013-09-23,22.426176071166992,22.56231117248535,22.15215110778809,22.18468475341797,71024904,0,0.0,5.774876720667804e-09
2013-09-24,22.18468475341797,22.2747745513916,22.05705642700196,22.193193435668945,59412528,0,0.0,3.664515409774323e-09
2013-09-25,22.185935974121094,22.185935974121094,21.91191291809082,21.95270347595215,65894040,0,0.0,4.158540833590921e-09
2013-09-26,21.97947883605957,22.09084129333496,21.896896362304688,21.976226806640625,50345604,0,0.0,3.852271412421101e-09
2013-09-27,21.892391204833984,21.9599609375,21.804555892944336,21.93168258666992,50301648,0,0.0,3.089462288704021e-09
2013-09-30,21.748748779296875,22.04304313659668,21.72947883605957,21.91967010498047,68827104,0,0.0,4.555825863850226e-09
2013-10-01,22.02827835083008,22.21396446228028,22.02327346801757,22.19719696044922,67324608,0,0.0,2.832411504909101e-09
2013-10-02,22.09033966064453,22.256256103515625,21.96746635437012,22.22197151184082,59752188,0,0.0,4.833124255558772e-09
2013-10-03,22.22222137451172,22.374874114990234,21.824323654174805,21.92417335510254,84595320,0,0.0,6.508048681835233e-09
2013-10-04,21.896896362304688,21.95970916748047,21.771772384643555,21.830581665039062,54265680,0,0.0,3.463271497508445e-09
2013-10-07,21.707958221435547,21.87162208557129,21.62437438964844,21.66516494750977,51692256,0,0.0,4.783070329196922e-09
2013-10-08,21.65465545654297,21.67117118835449,21.312061309814453,21.363113403320312,77670252,0,0.0,4.623518905797281e-09
2013-10-09,21.428428649902344,21.58783721923828,21.09559631347656,21.41791725158692,105945948,0,0.0,4.646151316345942e-09
2013-10-10,21.617618560791016,21.74249267578125,21.52677726745605,21.72772789001465,90121788,0,0.0,2.393598852312998e-09
2013-10-11,21.672422409057617,21.858858108520508,21.65415382385254,21.821571350097656,56299644,0,0.0,3.6359783139653374e-09
2013-10-14,21.688188552856445,21.928178787231445,21.65640640258789,21.92467498779297,49694256,0,0.0,5.468889294641109e-09
2013-10-15,21.915916442871094,22.16291236877441,21.871871948242188,22.072322845458984,63612324,0,0.0,4.575220684159041e-09
2013-10-16,22.16891860961914,22.48073005676269,22.122371673583984,22.473222732543945,80223696,0,0.0,4.466989194548092e-09
2013-10-17,22.347097396850582,22.444944381713867,22.165414810180664,22.241992950439453,170093736,0,0.0,1.6433854538488303e-09
2013-10-18,24.43893814086914,25.41191291809082,24.37437438964844,25.31056022644043,462193344,0,0.0,2.2448149500880366e-09
2013-10-21,25.311811447143555,25.50050163269043,25.01376342773437,25.107608795166016,144986868,0,0.0,3.35711924583442e-09
2013-10-22,25.150150299072266,25.35034942626953,24.91967010498047,25.200199127197266,88255656,0,0.0,4.879906181752958e-09
2013-10-23,25.05005073547364,25.89464569091797,25.040790557861328,25.81106185913086,106421472,0,0.0,8.023335112829868e-09
2013-10-24,25.822572708129883,26.04029083251953,25.64564514160156,25.66441345214844,83600316,0,0.0,4.720624392352402e-09
2013-10-25,25.746246337890625,25.746246337890625,25.293794631958008,25.405405044555664,81138780,0,0.0,5.576269521585328e-09
2013-10-28,25.405405044555664,25.61136054992676,25.35009956359864,25.400400161743164,46301652,0,0.0,5.642584552450202e-09
2013-10-29,25.503002166748047,25.94944953918457,25.36286354064941,25.93193244934082,64135800,0,0.0,9.145999559296931e-09
2013-10-30,25.96171188354492,25.96371459960937,25.675676345825195,25.786285400390625,52911036,0,0.0,5.443821848133529e-09
2013-10-31,25.748998641967773,26.064064025878903,25.624874114990234,25.79029083251953,65534400,0,0.0,6.701669823614344e-09
2013-11-01,25.820571899414062,25.925926208496094,25.653152465820312,25.70170211791992,51280668,0,0.0,5.319231463127221e-09
2013-11-04,25.81331253051757,25.835084915161133,25.57632637023925,25.678428649902344,45506448,0,0.0,5.686195172206695e-09
2013-11-05,25.534284591674805,25.81706619262696,25.4609603881836,25.56356430053711,47208744,0,0.0,7.543217087990297e-09
2013-11-06,25.665666580200195,25.70070075988769,25.40966033935547,25.594343185424805,36479484,0,0.0,7.978194552648457e-09
2013-11-07,25.59084129333496,25.62387466430664,25.216215133666992,25.22397422790528,67116816,0,0.0,6.073880659649415e-09
2013-11-08,25.24399375915528,25.487987518310547,25.23773765563965,25.426176071166992,51580368,0,0.0,4.851649423495746e-09
2013-11-11,25.26301383972168,25.423673629760746,25.2252254486084,25.2900390625,44459496,0,0.0,4.463572442484362e-09
2013-11-12,25.21771812438965,25.46446418762207,25.150150299072266,25.31982040405273,48675276,0,0.0,6.457362225327796e-09
2013-11-13,25.19394493103028,25.847097396850582,25.18768882751465,25.837587356567383,63112824,0,0.0,1.0448091648314412e-08
2013-11-14,25.87387466430664,26.0197696685791,25.784534454345703,25.90665626525879,46621332,0,0.0,5.045656229500231e-09
2013-11-15,25.897647857666016,25.975976943969727,25.78353309631348,25.864864349365234,51000948,0,0.0,3.773338637867084e-09
2013-11-18,25.91967010498047,26.2447452545166,25.75675773620605,25.814565658569336,70317612,0,0.0,6.939762378599359e-09
2013-11-19,25.818819046020508,25.89464569091797,25.601852416992188,25.655656814575195,45218736,0,0.0,6.475043307839946e-09
2013-11-20,25.774524688720703,25.85985946655273,25.534534454345703,25.58333206176757,38509452,0,0.0,8.44792629630334e-09
2013-11-21,25.70070075988769,25.98373413085937,25.675676345825195,25.877628326416016,43628328,0,0.0,7.060957849087861e-09
2013-11-22,25.86136054992676,25.930179595947266,25.756256103515625,25.82307243347168,50117832,0,0.0,3.470291620588069e-09
2013-11-25,25.954954147338867,26.35610580444336,25.90140151977539,26.17442321777344,64455480,0,0.0,7.054548110850602e-09
2013-11-26,26.241241455078125,26.564064025878903,26.09959983825684,26.486736297607425,91360548,0,0.0,5.0838594753401694e-09
2013-11-27,26.577327728271484,26.726726531982425,26.52652740478516,26.60435485839844,44899056,0,0.0,4.4588716341222334e-09
2013-11-29,26.580581665039062,26.69219207763672,26.51276206970215,26.516265869140625,47664288,0,0.0,3.764453754865075e-09
2013-12-02,26.61436462402344,26.685434341430664,26.29529571533203,26.38838768005371,54873072,0,0.0,7.109837519186693e-09
2013-12-03,26.30005073547364,26.61261367797852,26.251752853393555,26.35785865783692,66976956,0,0.0,5.387835550259419e-09
2013-12-04,26.31056022644043,26.62612533569336,26.276275634765625,26.480981826782227,47616336,0,0.0,7.347262101975556e-09
2013-12-05,26.45645523071289,26.51801872253418,26.30355453491211,26.4599609375,45302652,0,0.0,4.734031632895803e-09
2013-12-06,26.771522521972656,26.77677726745605,26.528528213500977,26.77352333068848,57094848,0,0.0,4.348011469530108e-09
2013-12-09,26.801551818847656,27.084835052490234,26.72722625732422,26.9804801940918,59244696,0,0.0,6.036131828003904e-09
2013-12-10,26.93068122863769,27.335084915161133,26.91816711425781,27.143644332885746,74081844,0,0.0,5.6277999897427e-09
2013-12-11,27.21221160888672,27.31031036376953,26.906156539916992,26.959209442138672,68403528,0,0.0,5.90837688741053e-09
2013-12-12,27.016265869140625,27.100601196289062,26.751752853393555,26.775775909423828,63796140,0,0.0,5.4681731981826465e-09
2013-12-13,26.91191291809082,26.93418312072754,26.47372436523437,26.546295166015625,86409504,0,0.0,5.3287975764004405e-09
2013-12-16,26.62662696838379,26.89414405822754,26.57682609558105,26.85135078430176,64015920,0,0.0,4.956860147389655e-09
2013-12-17,26.847347259521484,27.046045303344727,26.736236572265625,26.77327346801757,61366572,0,0.0,5.048493356922423e-09
2013-12-18,26.82307243347168,27.1509017944336,26.50250244140625,27.145896911621094,88323588,0,0.0,7.341179946486591e-09
2013-12-19,27.046295166015625,27.327077865600582,27.00400352478028,27.18268394470215,66561372,0,0.0,4.8537812715205534e-09
2013-12-20,27.2347354888916,27.55680656433105,27.22722625732422,27.54304313659668,130333536,0,0.0,2.528745226453734e-09
2013-12-23,27.72372436523437,27.92292213439941,27.655656814575195,27.905405044555664,68795136,0,0.0,3.884945002859196e-09
2013-12-24,27.90215110778809,27.90890884399414,27.7302303314209,27.823823928833008,29338632,0,0.0,6.0902128147366315e-09
2013-12-26,27.87812805175781,28.003002166748047,27.7449951171875,27.96446418762207,53458488,0,0.0,4.826306527048555e-09
2013-12-27,28.02802848815918,28.0350341796875,27.85135078430176,27.987987518310547,62725212,0,0.0,2.92838221711777e-09
2013-12-30,28.03653717041016,28.04054069519043,27.75325393676757,27.76426315307617,49394556,0,0.0,5.816162380786489e-09
2013-12-31,27.833833694458008,28.05305290222168,27.68418312072754,28.045795440673828,54261684,0,0.0,6.797978873898212e-09
2014-01-02,27.91441345214844,27.97172164916992,27.73423385620117,27.85585594177246,72783144,0,0.0,3.262950456890815e-09
2014-01-03,27.90290260314941,27.95120048522949,27.6509017944336,27.65265274047852,66601332,0,0.0,4.5088991733063e-09
2014-01-06,27.853103637695312,27.99949836730957,27.68868827819824,27.9609603881836,70701228,0,0.0,4.396105950399166e-09
2014-01-07,28.153152465820312,28.520771026611328,28.05705642700196,28.5,102001896,0,0.0,4.546137060132441e-09
2014-01-08,28.67867851257324,28.71171188354492,28.360610961914062,28.559309005737305,89610300,0,0.0,3.918086666720895e-09
2014-01-09,28.614614486694336,28.63413429260254,28.16716766357422,28.284284591674805,83296620,0,0.0,5.606069358256317e-09
2014-01-10,28.50550651550293,28.50550651550293,28.084333419799805,28.28278350830078,85654260,0,0.0,4.917129582383001e-09
2014-01-13,28.189939498901367,28.70145034790039,27.95720672607422,28.10260391235352,96659244,0,0.0,7.699663177855724e-09
2014-01-14,28.47722625732422,28.803804397583008,28.2304801940918,28.76376342773437,99204696,0,0.0,5.779204277700835e-09
2014-01-15,28.85360336303711,28.90390396118164,28.62337303161621,28.74424362182617,77929992,0,0.0,3.5997813212329047e-09
2014-01-16,28.756256103515625,28.97722625732422,28.728729248046875,28.93443489074707,67288644,0,0.0,3.6930006982655757e-09
2014-01-17,28.950199127197266,29.0447940826416,28.633634567260746,28.792041778564453,107943948,0,0.0,3.8090094257147185e-09
2014-01-21,29.05230140686035,29.12912940979004,28.81131172180176,29.12162208557129,79116804,0,0.0,4.0170693445640365e-09
2014-01-22,29.19444465637207,29.226476669311523,29.00050163269043,29.15465545654297,62793144,0,0.0,3.5987214881467593e-09
2014-01-23,29.029029846191406,29.09134101867676,28.88813781738281,29.031532287597656,77886036,0,0.0,2.608981169537827e-09
2014-01-24,28.804054260253903,28.867618560791016,28.103103637695312,28.12387466430664,155544300,0,0.0,4.915094433519602e-09
2014-01-27,28.18068122863769,28.19069099426269,27.083833694458008,27.55830764770508,173969856,0,0.0,6.362351071927584e-09
2014-01-28,27.785785675048828,28.17192268371582,27.776275634765625,28.10335350036621,88319592,0,0.0,4.479720071059605e-09
2014-01-29,28.006006240844727,28.071821212768555,27.51301383972168,27.70070075988769,95100804,0,0.0,5.875947936747991e-09
2014-01-30,28.653654098510746,28.84109115600586,28.20945930480957,28.413162231445312,203452344,0,0.0,3.1045690542463795e-09
2014-01-31,29.31306266784668,29.693193435668945,28.80705642700196,29.553804397583008,222429348,0,0.0,3.983903278208558e-09
2014-02-03,29.509510040283203,29.572572708129883,28.32857894897461,28.36411476135254,182581236,0,0.0,6.813371332173879e-09
2014-02-04,28.478227615356445,28.90390396118164,28.45370483398437,28.48248291015625,112363524,0,0.0,4.006630543175788e-09
2014-02-05,28.613113403320312,28.79804801940918,28.228729248046875,28.60860824584961,95684220,0,0.0,5.949975569245427e-09
2014-02-06,28.80705642700196,29.03303337097168,28.71746635437012,29.02802848815918,77786136,0,0.0,4.056854252299696e-09
2014-02-07,29.219970703125,29.47697639465332,29.04304313659668,29.465465545654297,105342552,0,0.0,4.119259025133933e-09
2014-02-10,29.324323654174805,29.58959007263184,29.2547550201416,29.35260391235352,77730192,0,0.0,4.307657602212463e-09
2014-02-11,29.533784866333008,29.82657623291016,29.334585189819336,29.784284591674805,81949968,0,0.0,6.003553815796735e-09
2014-02-12,29.7547550201416,29.7797794342041,29.564064025878903,29.69694709777832,68911020,0,0.0,3.130347052259498e-09
2014-02-13,29.54829788208008,30.027528762817383,29.521020889282227,30.027528762817383,73382544,0,0.0,6.902293732623337e-09
2014-02-14,29.920169830322266,30.139890670776367,29.84984970092773,30.10009956359864,87380532,0,0.0,3.3192859234209382e-09
2014-02-18,30.06531524658203,30.35210227966309,30.030029296875,30.30230140686035,84271644,0,0.0,3.821842882145338e-09
2014-02-19,30.16266250610352,30.260761260986328,29.96746635437012,30.08858871459961,84059856,0,0.0,3.489119784076372e-09
2014-02-20,30.10860824584961,30.202451705932617,30.03553581237793,30.13288307189941,67963968,0,0.0,2.455946856350228e-09
2014-02-21,30.225475311279297,30.27702713012696,30.10110092163086,30.124874114990234,74417508,0,0.0,2.364043263798806e-09
2014-02-24,30.16416358947754,30.534534454345703,30.157657623291016,30.343093872070312,66905028,0,0.0,5.633012081762936e-09
2014-02-25,30.42892837524414,30.643142700195312,30.290790557861328,30.53053092956543,57490452,0,0.0,6.128881058962354e-09
2014-02-26,30.630630493164062,30.75275230407715,30.37437438964844,30.5347843170166,79208712,0,0.0,4.776973452474659e-09
2014-02-27,30.4902400970459,30.63638687133789,30.455705642700195,30.510761260986328,50349600,0,0.0,3.588533546198883e-09
2014-02-28,30.539039611816406,30.635385513305664,30.185686111450195,30.42167282104492,92451456,0,0.0,4.864167870492691e-09
2014-03-03,30.198949813842773,30.226226806640625,29.83333206176757,30.097347259521484,84107808,0,0.0,4.671323081836194e-09
2014-03-04,30.405405044555664,30.430429458618164,30.26776885986328,30.403152465820312,58649292,0,0.0,2.773445223428832e-09
2014-03-05,30.40665626525879,30.607608795166016,30.31556510925293,30.48698616027832,49362588,0,0.0,5.916296080608373e-09
2014-03-06,30.587587356567383,30.68443489074707,30.495494842529297,30.520771026611328,50673276,0,0.0,3.728593513823212e-09
2014-03-07,30.70070075988769,30.705455780029297,30.31631660461425,30.400150299072266,60543396,0,0.0,6.4274421509992455e-09
2014-03-10,30.42267227172852,30.471471786499023,30.132381439208984,30.31957054138184,48535416,0,0.0,6.986451857959538e-09
2014-03-11,30.374624252319336,30.38838768005371,29.945945739746094,30.0297794342041,68451480,0,0.0,6.463584721727232e-09
2014-03-12,29.939939498901367,30.226476669311523,29.63438415527344,30.21271324157715,78493428,0,0.0,7.543211312392752e-09
2014-03-13,30.228979110717773,30.29279327392578,29.64864921569824,29.756256103515625,93730176,0,0.0,6.8723231483907514e-09
2014-03-14,29.579328536987305,29.801551818847656,29.342592239379883,29.349348068237305,91664244,0,0.0,5.006964105521597e-09
2014-03-17,29.510761260986328,29.956707000732425,29.48223114013672,29.832332611083984,86397516,0,0.0,5.491776645473269e-09
2014-03-18,29.89664649963379,30.31856918334961,29.85635566711425,30.311811447143555,72527400,0,0.0,6.3729503089225815e-09
2014-03-19,30.32532501220703,30.33008003234864,29.890140533447266,30.011260986328125,64451484,0,0.0,6.825901772895829e-09
2014-03-20,30.028778076171875,30.27052116394043,29.91391372680664,29.958959579467773,67320612,0,0.0,5.297150850823951e-09
2014-03-21,30.187938690185547,30.271020889282227,29.59084129333496,29.60560607910156,128211660,0,0.0,5.305130562596768e-09
2014-03-24,29.63438415527344,29.65215110778809,28.67742729187012,28.97722625732422,121362516,0,0.0,8.031506333619259e-09
2014-03-25,29.17917823791504,29.2752742767334,28.70370483398437,28.99699783325196,96311592,0,0.0,5.934586178878898e-09
2014-03-26,29.079328536987305,29.31856918334961,28.31581687927246,28.327577590942383,103096800,0,0.0,9.726318412183002e-09
2014-03-27,28.299549102783203,28.32682609558105,27.58008003234864,27.884885787963867,152735112,0,0.0,4.889157793870095e-09
2014-03-28,28.003002166748047,28.35810852050781,27.97222137451172,28.031782150268555,90265644,0,0.0,4.275016815878406e-09
2014-03-31,28.28828811645508,28.40340232849121,27.849098205566406,27.890640258789062,77614308,0,0.0,7.141777556334132e-09
2014-04-01,28.0347843170166,28.465965270996094,27.977977752685547,28.40065193176269,87152760,0,0.0,5.599220475754834e-09
2014-04-02,28.57607650756836,28.64864921569824,28.12812805175781,28.405906677246094,83360556,0,0.0,6.2442141573579436e-09
