Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-07-28,194.4206293988798,196.0728385615951,193.45684072062923,193.48634338378903,6897300,0.0,0.0,3.7927853521897853e-07
2020-07-29,189.89668630471704,195.600769276259,189.85735442499728,195.2958984375,9471300,0.0,0.0,6.064019565700293e-07
2020-07-30,191.97179313260685,193.3093021485514,188.9427281551312,190.85064697265625,10499400,0.0,0.0,4.158879548755402e-07
2020-07-31,191.204712290062,191.47025127637613,186.3070749108948,187.25119018554688,14180800,0.0,0.0,3.64096268580147e-07
2020-08-03,188.62805110220177,190.14257627244027,187.06434982115948,187.53640747070312,11405200,0.0,0.0,2.698967533476646e-07
2020-08-04,187.9691196629192,189.74918369781264,186.9364814363712,189.10992431640625,8204000,0.0,0.0,3.428452293322057e-07
2020-08-05,190.35893132945137,194.90252165982875,189.9065471441145,192.85693359375,8876800,0.0,0.0,5.628125580968635e-07
2020-08-06,192.73890506617,195.63028614486075,191.56858272418165,195.48277282714844,7480300,0.0,0.0,5.429867011589234e-07
2020-08-07,194.32227934439504,194.70582897617803,192.07015766165705,193.1126251220703,5654000,0.0,0.0,4.66160473031665e-07
2020-08-10,193.11261046117767,195.03035847449956,192.09964574115537,193.53549194335935,5525400,0.0,0.0,5.304073430600799e-07
2020-08-11,194.5485047258636,199.53465040770425,193.0929698269285,194.49932861328125,11549600,0.0,0.0,5.577405780958372e-07
2020-08-12,195.7089723504516,196.91862662096472,194.96154650158297,195.45327758789065,5432500,0.0,0.0,3.602540486666807e-07
2020-08-13,194.1629924065159,196.93069656680296,194.06449149931484,194.6062164306641,7014800,0.3,0.0,4.085939823641621e-07
2020-08-14,194.04478518505903,195.0888436855293,192.8234581185659,193.68035888671875,5014400,0.0,0.0,4.517759985169517e-07
2020-08-17,194.3304289619426,197.44287122084077,193.74931269405192,196.4283599853516,6256200,0.0,0.0,5.903837036521882e-07
2020-08-18,196.97008060881583,197.08828469889997,193.8576534469864,196.01467895507807,6519900,0.0,0.0,4.955031905264707e-07
2020-08-19,195.9260380409301,199.78703601719624,195.90633485430615,197.9648895263672,9467600,0.0,0.0,4.098928094649185e-07
2020-08-20,196.89128336839585,201.36295988768595,196.5958107152898,201.0773162841797,8849200,0.0,0.0,5.387096203494282e-07
2020-08-21,201.42202817280844,202.05239479917688,200.27948396591376,201.0576019287109,9998300,0.0,0.0,1.7732122793505868e-07
2020-08-24,201.92437667620888,203.342705553748,201.58949764377,203.3033142089844,6159600,0.0,0.0,2.8463015617540365e-07
2020-08-25,204.07157310740507,205.0663661254617,202.44639834032867,204.96788024902344,5828300,0.0,0.0,4.49525210633125e-07
2020-08-26,204.96787395178487,207.627232999964,204.17991181884688,207.0953521728516,7035200,0.0,0.0,4.900104021374096e-07
2020-08-27,208.03105837816597,208.98644495955227,205.90356520243745,207.853759765625,8619600,0.0,0.0,3.5765925995578134e-07
2020-08-28,208.8091811064917,212.9065724182137,208.0409221141849,212.46334838867188,7349800,0.0,0.0,6.620112525550089e-07
2020-08-31,212.29587287219297,212.70956462331284,208.3757805769137,208.79931640625,9326900,0.0,0.0,4.646542845317418e-07
2020-09-01,209.0159986522123,210.6707054791636,207.9423930011381,210.1388397216797,5642900,0.0,0.0,4.83494741715339e-07
2020-09-02,210.9071197485061,214.0786565138316,210.55253753160235,213.22174072265625,9863800,0.0,0.0,3.574807865355375e-07
2020-09-03,211.6950414843818,211.6950414843818,203.97304638576952,205.81491088867188,11310200,0.0,0.0,6.827461140043738e-07
2020-09-04,205.3519915260764,207.33173330774545,197.13750667977567,201.5796356201172,13243600,0.0,0.0,7.697473970800827e-07
2020-09-08,197.75805638854385,199.2059326016251,196.21169429424927,197.1079864501953,14186900,0.0,0.0,2.1105655974003045e-07
2020-09-09,201.27430630650747,203.1850944775976,198.9104200161776,200.98866271972656,7532600,0.0,0.0,5.674899054005264e-07
2020-09-10,201.7766448212948,203.88443499739745,197.4330162947942,198.5066070556641,7243000,0.0,0.0,8.907108522163792e-07
2020-09-11,198.54599363394476,199.3635029938408,195.91618197287357,197.65953063964844,7439000,0.0,0.0,4.634118861362042e-07
2020-09-14,200.28936468096663,203.303305908114,200.08251879930097,201.8948211669922,11730500,0.0,0.0,2.745652025755935e-07
2020-09-15,203.6381914252574,205.0762234769171,201.6879967505982,202.2986602783203,6328600,0.0,0.0,5.353832958820148e-07
2020-09-16,203.62834034658837,204.6231333219275,201.86527340490397,202.0425720214844,6135000,0.0,0.0,4.4952891883024483e-07
2020-09-17,199.79689115445825,202.48579745377043,198.959678574548,202.1804656982422,7474900,0.0,0.0,4.7172789993477524e-07
2020-09-18,202.3774556084044,202.62369283817767,198.683897161805,199.5605010986328,9084100,0.0,0.0,4.337023674742333e-07
2020-09-21,196.9011302226389,198.2209580881359,191.769540048883,194.4781494140625,9656000,0.0,0.0,6.681253147527859e-07
2020-09-22,195.10854137509205,197.68911794278728,193.83796379371975,197.54136657714844,7543100,0.0,0.0,5.105532405864296e-07
2020-09-23,197.77773887232976,198.063367435815,191.641511534428,192.4294586181641,6310600,0.0,0.0,1.017630003705983e-06
2020-09-24,192.2127833966952,194.69485898229945,190.22319731987184,192.5772247314453,9865300,0.0,0.0,4.532717365338749e-07
2020-09-25,192.08472674496528,195.1577623126053,190.59744437978244,194.2811584472656,5496100,0.0,0.0,8.297370740748656e-07
2020-09-28,197.6103091814757,198.68389991115276,196.822347029472,197.3049774169922,5565300,0.0,0.0,3.344928182992435e-07
2020-09-29,197.5610429970226,199.33395394057032,196.3692482705157,196.43820190429688,5513500,0.0,0.0,5.377175424058452e-07
2020-09-30,197.8269954496115,199.491546490318,195.89648896475944,196.96023559570312,9157600,0.0,0.0,3.925763874332313e-07
2020-10-01,199.166511341727,202.11149875161797,198.6050832895311,200.2893524169922,7234600,0.0,0.0,4.846730243671848e-07
2020-10-02,196.9897786718249,199.77718584352647,196.39880332415848,198.4278106689453,6019700,0.0,0.0,5.61221077357351e-07
2020-10-05,199.65902226345912,200.58486171689293,198.02400328485317,200.4765167236328,6090500,0.0,0.0,4.204676844330997e-07
2020-10-06,201.0379306780772,202.01303554854152,196.70416131204777,197.4330139160156,5841100,0.0,0.0,9.088826139757496e-07
2020-10-07,198.9596802308888,199.73778325857955,196.9799383281862,199.422607421875,6713400,0.0,0.0,4.107970522229173e-07
2020-10-08,200.92957886026963,201.22506654088969,199.18621507082625,199.9249267578125,3955600,0.0,0.0,5.154341869914711e-07
2020-10-09,200.9295665548373,203.9632108337683,200.6143757070449,203.5298309326172,5562900,0.0,0.0,6.019944860995885e-07
2020-10-12,203.82532258123052,204.8398187200711,202.63352782975772,203.2934417724609,6622700,0.0,0.0,3.3314069644002304e-07
2020-10-13,200.3189118657338,202.12137015419927,199.974173739471,201.2447662353516,5621700,0.0,0.0,3.8194788315425163e-07
2020-10-14,201.6288778646301,201.8849591451978,198.10275931509676,199.1566467285156,5320000,0.0,0.0,7.109398176881699e-07
2020-10-15,197.9845561621876,201.61901969914547,194.6258921206012,196.54653930664065,8885500,0.0,0.0,7.870269065943684e-07
2020-10-16,196.97992424311272,199.5998767396464,196.4086521114865,197.245849609375,6385900,0.0,0.0,4.997298153995344e-07
2020-10-19,197.8270240188357,198.0437140136061,193.5424896112104,194.0054168701172,7449600,0.0,0.0,6.042236364899773e-07
2020-10-20,194.576628933248,196.6548714008107,193.7492755886864,194.724365234375,7427000,0.0,0.0,3.912206560016585e-07
2020-10-21,194.852444822378,197.40345889429807,194.852444822378,195.4434051513672,6067200,0.0,0.0,4.204598615374627e-07
2020-10-22,196.33971229546623,196.76324814230756,192.81359339088337,195.01004028320312,4908200,0.0,0.0,8.047053403333529e-07
2020-10-23,196.7435252057463,196.87157336063237,193.06967034497828,195.0297088623047,5877200,0.0,0.0,6.468901884662871e-07
2020-10-26,193.0500015964548,193.46367836780888,187.8494721435337,190.1641082763672,12608700,0.0,0.0,4.452644780409734e-07
2020-10-27,190.095154278675,190.7846155629792,186.37204831430375,187.19940185546875,8690400,0.0,0.0,5.077519157547837e-07
2020-10-28,181.21089679860208,181.92006121826495,176.6407344436233,178.147705078125,17809500,0.0,0.0,2.9643318311247784e-07
2020-10-29,180.24564430768825,184.18543981168145,176.64072781454396,182.0874938964844,16820900,0.0,0.0,4.4853200465715e-07
2020-10-30,179.91079624357394,181.44731434976975,176.53241320263277,178.97509765625,10252900,0.0,0.0,4.793669251760005e-07
2020-11-02,181.73289309940827,184.1066232546009,181.12222966811208,181.95944213867188,8057100,0.0,0.0,3.704054295576403e-07
2020-11-03,184.01801205379812,186.6773711829392,182.3731491293697,185.5052795410156,6467900,0.0,0.0,6.654744281095018e-07
2020-11-04,189.98679050627356,193.91674198197103,188.64725941671549,191.050537109375,8102700,0.0,0.0,6.503366242432242e-07
2020-11-05,195.37447818103655,197.96489878000816,194.32057556974465,194.66531372070312,7132100,0.0,0.0,5.109747774517374e-07
2020-11-06,194.37966542013532,196.674583060588,192.4885503649404,195.48280334472656,6180500,0.0,0.0,6.772967714016036e-07
2020-11-09,211.4586845461657,214.37412491246565,209.084954058738,209.4789276123047,17916900,0.0,0.0,2.952056914827691e-07
2020-11-10,208.75008154349,210.83816849492348,207.3810031128396,210.09945678710935,7943600,0.0,0.0,4.352139309738496e-07
2020-11-11,208.97660499759172,211.05484776471005,208.4841305506834,209.4986267089844,5337200,0.0,0.0,4.816602739313954e-07
2020-11-12,208.56151523907516,209.6564564358344,204.32972442832985,205.4345245361328,7302500,0.32,0.0,7.294395080458125e-07
2020-11-13,207.06214594775813,208.4135542844443,204.48755532379587,207.62440490722656,6377500,0.0,0.0,6.156015618421683e-07
2020-11-16,211.6589251284753,212.17185942476812,208.95609342910868,209.8142852783203,12083200,0.0,0.0,2.6613529492679645e-07
2020-11-17,207.7033291202,209.2125703991441,206.6577125532738,207.85130310058597,7268800,0.0,0.0,3.514827544945956e-07
2020-11-18,206.87470298376596,208.285294764947,204.8525125871432,205.0103454589844,6977900,0.0,0.0,4.919506123337641e-07
2020-11-19,204.42838155185535,205.8981570974433,202.74157448906456,204.75390625,5657200,0.0,0.0,5.579761380857489e-07
2020-11-20,204.3198596919252,205.28655975869123,201.04489510606365,201.11395263671875,9653500,0.0,0.0,4.393913764569954e-07
2020-11-23,201.9228270067676,206.16449181034943,201.9228270067676,205.3358917236328,6101900,0.0,0.0,6.951383673252286e-07
2020-11-24,207.98940597943312,210.91911322046096,206.5590660748884,206.83526611328125,10110800,0.0,0.0,4.3122672247226396e-07
2020-11-25,206.82542007879348,209.0744862753184,206.03627061206436,208.02886962890625,6772900,0.0,0.0,4.485841608844144e-07
2020-11-27,209.1237619409064,209.15335372194505,205.97703877511603,208.1373291015625,3512900,0.0,0.0,9.041859850348782e-07
2020-11-30,206.6971619379785,207.6835949271966,203.79706159316652,207.4961853027344,7725500,0.0,0.0,5.030785494828876e-07
2020-12-01,209.2520463190295,210.77114658312877,208.1768228623445,208.33465576171875,8047900,0.0,0.0,3.223603326065455e-07
2020-12-02,208.1373735367374,208.53194073600272,205.65155803639917,207.3284912109375,9728900,0.0,0.0,2.960645807443377e-07
2020-12-03,206.9338959462675,208.24585353096256,204.79333832442984,205.2273712158203,9203300,0.0,0.0,3.751388313466608e-07
2020-12-04,206.8944704397933,209.8340366732944,205.68114696794007,209.7945709228516,5720100,0.0,0.0,7.260169761637629e-07
2020-12-07,209.09420166509864,211.5898759205323,208.9265098633557,209.7649688720703,10624500,0.0,0.0,2.506815433363079e-07
2020-12-08,207.10161342298144,210.2384783123377,207.04242984895512,209.88336181640625,8646200,0.0,0.0,3.6964776010068454e-07
2020-12-09,210.33709226396195,210.60343337312207,206.1151604712093,206.7366180419922,6251100,0.0,0.0,7.179972967818111e-07
2020-12-10,205.6811338751212,206.46042435313825,204.43823374721416,204.79335021972656,10492000,0.0,0.0,1.927364283191093e-07
2020-12-11,202.57388967473184,204.083131021628,201.7255566583519,203.44195556640625,9227600,0.0,0.0,2.554916081403678e-07
2020-12-14,205.0300982228162,208.4332889487969,204.16203239524177,204.438232421875,11967700,0.0,0.0,3.568986984596149e-07
2020-12-15,205.71075385970911,206.59855268857888,203.3630532962762,205.533203125,9796100,0.0,0.0,3.30284438940259e-07
2020-12-16,205.6515394654441,206.29272992106613,204.32972291031808,205.44439697265625,7504400,0.0,0.0,2.615808073594216e-07
2020-12-17,206.1644791014265,208.906761399208,206.01652018498103,208.3148956298828,6517200,0.0,0.0,4.43478980885497e-07
2020-12-18,208.1571020550288,209.10406933415288,207.02269504028249,208.4431610107422,13298200,0.0,0.0,1.5651549035737146e-07
2020-12-21,205.4444113735489,206.953652705314,202.011613591856,206.1743621826172,7576700,0.0,0.0,6.522680208346615e-07
2020-12-22,205.5627704189796,205.57262933025265,202.81062899651408,203.04736328125,7396200,0.0,0.0,3.7343505228881604e-07
2020-12-23,204.51715196317463,204.51715196317463,202.32726953900456,202.5146942138672,6523100,0.0,0.0,3.357119198188078e-07
2020-12-24,203.83651125185884,205.9869429843245,203.79706055527112,205.8685607910156,3367900,0.0,0.0,6.502219273296029e-07
2020-12-28,207.0029719688453,210.56399571636663,206.1151732339295,209.7452545166016,5816200,0.0,0.0,7.649019088815982e-07
2020-12-29,211.69837346931396,212.31983103694745,210.64288300058865,211.4616241455078,6093400,0.0,0.0,2.7520727941031654e-07
2020-12-30,213.06953936639687,217.3999798653374,212.72428177726957,215.39752197265625,8875100,0.0,0.0,5.268332850410543e-07
2020-12-31,215.43695699955592,216.83770507794003,213.26680745201404,215.76248168945312,5922200,0.0,0.0,6.029680905619523e-07
2021-01-04,217.26185700644777,217.26185700644777,211.33340040189057,214.80563354492188,10318300,0.0,0.0,5.74557495377843e-07
2021-01-05,213.37529841877557,215.4961381871053,210.7415243791731,211.59971618652344,6869700,0.0,0.0,6.921137470242039e-07
2021-01-06,210.89936551705011,213.2372067675592,209.1928407458748,209.73536682128903,7206200,0.0,0.0,5.612342179906742e-07
2021-01-07,209.3210678210865,212.30009952809428,209.3210678210865,210.9092254638672,10967900,0.0,0.0,2.7161368238293364e-07
2021-01-08,211.26432939032367,213.18787050768688,209.8635964984036,212.52696228027344,6513000,0.0,0.0,5.104059587414863e-07
2021-01-11,211.0571687890381,211.9449522895005,209.59723740583885,210.00167846679688,7353100,0.0,0.0,3.192823276797049e-07
2021-01-12,209.4591958556572,209.90308772973597,204.6552715895765,206.0264129638672,9331600,0.0,0.0,5.623704552444858e-07
2021-01-13,206.5689491998844,208.13737414141528,205.79953262284,206.509765625,6688500,0.0,0.0,3.4953151208421325e-07
2021-01-14,207.71320656566783,208.344523091289,198.9931273000732,199.12136840820312,12887500,0.0,0.0,7.256175201719335e-07
2021-01-15,198.8057015844184,200.50236756039905,197.71076034470735,198.8550262451172,8755000,0.0,0.0,3.188586197249162e-07
2021-01-19,200.2952134637522,201.4000135509418,197.3556474878957,198.924072265625,9772000,0.0,0.0,4.138729086211711e-07
2021-01-20,200.2754762027988,204.37904079642323,199.48632684990605,203.2150421142578,12675700,0.0,0.0,3.859916175451593e-07
2021-01-21,203.25453023446977,204.35933041907188,201.97216427632884,202.35687255859372,6513500,0.0,0.0,3.664951474235113e-07
2021-01-22,201.222479599283,202.54429624962543,199.0621888511021,199.2792053222656,7316200,0.0,0.0,4.759448072118465e-07
2021-01-25,197.6219489735709,198.904314659186,193.09422590949725,198.25326538085935,19282400,0.0,0.0,3.0131564274617056e-07
2021-01-26,199.02270938596808,200.72924925086107,198.2434339672351,199.26931762695312,9605300,0.0,0.0,2.587962149673599e-07
2021-01-27,194.95861867983544,196.9906682636623,191.3285524430522,192.3248443603516,13772400,0.0,0.0,4.111204888479929e-07
2021-01-28,197.2866113556736,199.25947746923032,195.4814370555563,195.53076171875,11041300,0.0,0.0,3.421735134154498e-07
2021-01-29,195.1361954016864,200.29523609753667,190.19415613167945,190.6281890869141,21503000,0.0,0.0,4.697521260222877e-07
2021-02-01,192.49253824241657,196.50732784452032,192.37417109700115,195.6688537597656,12970700,0.0,0.0,3.1865333000679735e-07
2021-02-02,198.1250741339823,201.5775896350849,197.2866000630053,199.86119079589844,11305100,0.0,0.0,3.795622835781736e-07
2021-02-03,200.31495031091663,200.748968173942,198.2532939656263,198.62814331054688,13458600,0.0,0.0,1.8543341865541032e-07
2021-02-04,200.4826306479025,206.83524596385365,200.34453064215947,206.4110870361328,14534800,0.0,0.0,4.46563786339969e-07
2021-02-05,207.13119757390348,207.27917155528763,205.8291138380067,205.9376220703125,10284000,0.0,0.0,1.410013338468438e-07
2021-02-08,207.150921733674,207.7920971373788,203.11641453709592,204.08311462402344,8637100,0.0,0.0,5.413486703040187e-07
2021-02-09,202.9684257610997,204.81306549818072,200.93637641865288,203.71812438964844,7619400,0.0,0.0,5.087919100621918e-07
2021-02-10,205.14847777697827,205.14847777697827,203.1460199368212,203.6392364501953,8467600,0.0,0.0,2.3648469934303607e-07
2021-02-11,204.83467970776317,209.04340301195532,204.6963652820425,208.1246032714844,8411100,0.32,0.0,5.168215488952471e-07
2021-02-12,206.84024445583088,208.58894580917607,205.1804562877892,207.4330291748047,6911000,0.0,0.0,4.931977313539198e-07
2021-02-16,208.12458807473644,208.5098935950485,204.854428260652,205.39779663085935,9652700,0.0,0.0,3.786987407043132e-07
2021-02-17,202.7895769427272,205.77323379339128,202.59198706837637,205.0124969482422,8373200,0.0,0.0,3.7993201225516114e-07
2021-02-18,203.4020851038584,207.17610070887483,202.4931598006862,206.830322265625,7328600,0.0,0.0,6.389952935333681e-07
2021-02-19,206.82044627514463,207.00816190719036,201.30760358333472,202.26593017578125,15011500,0.0,0.0,3.797460829267963e-07
2021-02-22,201.10017970845948,208.11471870819545,200.6654729105605,205.81277465820312,8337700,0.0,0.0,8.934413324579853e-07
2021-02-23,204.90380996208415,211.3354678363497,204.06404926949568,209.55712890625,10571700,0.0,0.0,6.878192312356584e-07
2021-02-24,209.8041163942917,217.8757835719711,208.74698727134992,216.7890167236328,12039000,0.0,0.0,7.582686519329836e-07
2021-02-25,216.6507150366314,217.79675740306615,210.0214820978738,211.17739868164065,11404300,0.0,0.0,6.817845290980039e-07
2021-02-26,211.4737799931584,212.61982229979117,208.20362028512665,209.8337554931641,11730000,0.0,0.0,3.764878102868304e-07
2021-03-01,212.3826959103528,215.1786368086066,212.2048544896327,214.0227203369141,6982000,0.0,0.0,4.259212716949139e-07
2021-03-02,214.3487297934298,215.3070412444796,212.2344869065608,213.1730499267578,6155200,0.0,0.0,4.99180260254554e-07
2021-03-03,212.560537420028,214.5759932645616,210.2981055473929,212.26416015625,6484600,0.0,0.0,6.596995523499802e-07
2021-03-04,213.37065420643012,214.40801975167253,206.15851169562487,208.95445251464844,10658900,0.0,0.0,7.739549161778101e-07
2021-03-05,211.1576253122009,213.4991111726809,207.10698034948885,212.81741333007807,7582000,0.0,0.0,8.430665817979488e-07
2021-03-08,214.36851561826083,223.40839910582656,213.21259905594405,217.61892700195312,14750400,0.0,0.0,6.91221936346303e-07
2021-03-09,219.3873610865252,222.29197868672068,217.5398725765958,217.70782470703125,9228600,0.0,0.0,5.149325044020637e-07
2021-03-10,218.06349907404032,221.49173667730625,216.75937885688484,220.4840087890625,7822900,0.0,0.0,6.049365095324513e-07
2021-03-11,221.82764883447868,225.48311415397072,221.11631324985808,223.4281463623047,10053400,0.0,0.0,4.343606047817293e-07
2021-03-12,222.5686392675797,223.8134690988593,220.73102471180025,221.6597137451172,8172400,0.0,0.0,3.771773759310657e-07
2021-03-15,221.53123147841703,224.3568099884843,219.07121001161656,220.58279418945312,9306100,0.0,0.0,5.679715430596844e-07
2021-03-16,221.0175303264577,222.8650189953573,219.6244968554549,221.99560546875,8949300,0.0,0.0,3.620978333391849e-07
2021-03-17,222.34138187121263,223.51706186972183,219.09097069002377,220.3358154296875,8675600,0.0,0.0,5.101769537205601e-07
2021-03-18,218.7649637254876,219.84185644686852,216.9372385146952,218.00424194335935,9321800,0.0,0.0,3.115941054488751e-07
2021-03-19,216.48274627154225,217.52011186712136,204.3900721234927,204.40982055664065,32209700,0.0,0.0,4.076424103182786e-07
2021-03-22,204.0640519104972,209.7349579760843,203.74789606321428,205.49659729003903,11371600,0.0,0.0,5.264924824008951e-07
2021-03-23,206.5339830087504,207.43303432730727,205.00263500931507,205.64480590820312,8820700,0.0,0.0,2.755336104835441e-07
2021-03-24,206.23757395456,208.59880833000412,205.4274358890661,205.56576538085935,10101600,0.0,0.0,3.139475371167001e-07
2021-03-25,205.17057237619665,206.3067405213582,203.30332019733652,205.4669647216797,8390800,0.0,0.0,3.579420703653581e-07
2021-03-26,205.74360128433088,211.12800464144956,205.2002178097281,210.9600524902344,7399900,0.0,0.0,8.010630997339721e-07
2021-03-29,209.89301855178545,212.6988336263844,208.57902418600776,211.92822265625,7792300,0.0,0.0,5.287026218673085e-07
2021-03-30,210.44629626362897,211.5725751025621,208.8655622323081,209.3496551513672,5498000,0.0,0.0,4.923631993914107e-07
2021-03-31,209.99185503554412,211.5330772255069,209.00389054709197,209.1817169189453,13180000,0.0,0.0,1.9189580261115016e-07
2021-04-01,211.20703719222536,215.11938301537543,209.74485403919155,214.24996948242188,6138400,0.0,0.0,8.755586107428454e-07
2021-04-05,215.96902536512437,217.85602592508064,214.694542838223,216.4037170410156,10440500,0.0,0.0,3.028095480922972e-07
2021-04-06,215.00083038479656,216.7594059946649,212.74827252327665,216.0184326171875,7828100,0.0,0.0,5.124019201834752e-07
2021-04-07,216.48274722763148,218.3796370028572,216.00852855261,216.6309509277344,5614300,0.0,0.0,4.223337638258005e-07
2021-04-08,217.3225067178771,220.138210982732,215.48489253005516,218.0437164306641,11042000,0.0,0.0,4.214198924720922e-07
2021-04-09,218.34011738679732,219.92086634816025,216.86804510496745,219.84182739257807,5724900,0.0,0.0,5.332531997402218e-07
2021-04-12,217.58928190263745,219.23918061902123,216.58155400740145,218.80447387695312,6315200,0.0,0.0,4.2083015765451684e-07
2021-04-13,218.34013028997975,218.9526633880154,217.5695192714381,218.35989379882807,4764000,0.0,0.0,2.903325181732276e-07
2021-04-14,218.3401334549472,220.41486473502775,217.42133379457528,219.30833435058597,4972600,0.0,0.0,6.020051764574873e-07
2021-04-15,221.19536041287853,224.8903528880307,221.1657226853489,223.5565948486328,8698100,0.0,0.0,4.28211931649647e-07
2021-04-16,224.435875608744,225.05829801773945,223.04284215772591,223.68502807617188,6829400,0.0,0.0,2.9511463086266776e-07
2021-04-19,223.0329520483129,224.84092861812,222.37101774272332,223.0724639892578,6541600,0.0,0.0,3.7756984153672e-07
2021-04-20,222.07464379137068,222.6674284805534,219.1502775150927,220.5926971435547,5799100,0.0,0.0,6.064994508562882e-07
2021-04-21,220.6223070092554,225.12742183766588,220.1876003021037,224.7124786376953,9490600,0.0,0.0,5.204962315935952e-07
2021-04-22,224.56433057294896,228.15063140427785,224.1592615158532,224.83108520507807,7303000,0.0,0.0,5.465383935950548e-07
2021-04-23,225.8585416133232,229.0299139637338,224.96937968524412,227.2318115234375,5345200,0.0,0.0,7.59659933863963e-07
2021-04-26,227.9925510410915,230.14630621810943,226.7575955290013,227.56771850585935,5650000,0.0,0.0,5.997718033819762e-07
2021-04-27,228.2494138622468,228.3778540581433,226.2339731216374,227.1428985595703,6642100,0.0,0.0,3.227715536510885e-07
2021-04-28,228.17037827299671,233.42635618865845,227.89374944323984,230.64028930664065,10111400,0.0,0.0,5.471652536165719e-07
2021-04-29,232.3988751946505,234.64155873496745,230.34390731334412,234.0092620849609,7411400,0.0,0.0,5.798703917779733e-07
2021-04-30,232.48777401727247,233.09041778811223,229.4942282199314,230.7489471435547,10260200,0.0,0.0,3.504989735269144e-07
2021-05-03,231.2330654017031,232.9027276104932,228.6050765414197,229.81039428710935,8174400,0.0,0.0,5.257451395910992e-07
2021-05-04,228.81257875147412,229.59306405472407,227.45905716778572,229.2373962402344,5884500,0.0,0.0,3.62648803966077e-07
2021-05-05,231.03549419712252,231.03549419712252,225.90795625554225,226.4513397216797,6523200,0.0,0.0,7.860464099798149e-07
2021-05-06,226.86627218411624,228.79279976766907,225.90794550086216,228.5359344482422,6124100,0.0,0.0,4.710658328255389e-07
2021-05-07,229.54363204819688,230.41304549489055,227.93326041870316,229.32627868652344,4528700,0.0,0.0,5.475710637020457e-07
2021-05-10,228.81258056326817,229.2077603268785,222.4500868732063,223.25033569335935,9627400,0.0,0.0,7.019209188017798e-07
2021-05-11,221.04715645583784,223.69489376592756,219.3676049448053,222.7662048339844,7633300,0.0,0.0,5.668962075540342e-07
2021-05-12,220.93847190052628,222.29197823283263,217.6584230300904,217.97457885742188,7721300,0.0,0.0,6.001003979565988e-07
2021-05-13,219.1618686933585,222.5159322549545,218.548445859928,221.3682403564453,6650100,0.32,0.0,5.966055239810676e-07
2021-05-14,223.42619444678468,225.09826686122705,222.53572587000664,224.5343170166016,4777200,0.0,0.0,5.36410657125603e-07
2021-05-17,223.78234305839612,224.75196531432155,222.93147409031545,224.0395965576172,5534200,0.0,0.0,3.289529153276234e-07
2021-05-18,225.96893150414888,226.75055039832085,223.04030259673095,223.1788330078125,6900000,0.0,0.0,5.377170726941844e-07
2021-05-19,220.3986104972836,222.4664667694621,219.4388918471869,222.20921325683597,9311900,0.0,0.0,3.251296644374579e-07
2021-05-20,223.05019718408732,225.18730345420047,222.85232032878864,224.0395965576172,7478600,0.0,0.0,3.1222195670470545e-07
2021-05-21,224.4749539290596,226.8791873661388,224.14845029617769,224.3661193847656,5603900,0.0,0.0,4.872922553866276e-07
2021-05-24,225.53358121360375,227.67068745563915,225.2169812686927,226.8890686035156,4040100,0.0,0.0,6.073379834524937e-07
2021-05-25,227.46293116142837,227.74986546086765,225.99862417913235,226.5922698974609,4689100,0.0,0.0,3.734706621175288e-07
2021-05-26,225.63255587783493,226.9187782294765,223.980260547302,224.66294860839844,4295600,0.0,0.0,6.840761900955643e-07
2021-05-27,225.3455925443368,225.99859974448847,223.9703280393704,224.45513916015625,5969600,0.0,0.0,3.3976676915003893e-07
2021-05-28,225.17740685551823,226.99789813657935,224.74206870199563,224.89048767089844,5779700,0.0,0.0,3.9030216699547485e-07
2021-06-01,227.00781011075475,227.64102514897988,223.88130425456427,224.22760009765625,5091500,0.0,0.0,7.384308935314952e-07
2021-06-02,226.7901257270805,230.63888868824637,226.3547875869735,227.2254638671875,9081100,0.0,0.0,4.7176015034223307e-07
2021-06-03,226.5724746991806,227.9477393347395,225.35551759936425,225.69190979003903,6382400,0.0,0.0,4.061515629505029e-07
2021-06-04,226.91875953086893,228.25443966913372,226.3053216339047,227.70037841796875,5085700,0.0,0.0,3.83254622810832e-07
2021-06-07,230.38166936418608,232.19225708323972,227.64102864394584,228.86788940429688,5421300,0.0,0.0,8.395086859782539e-07
2021-06-08,229.68906454871737,230.3816562059775,227.7201694058707,229.5901336669922,4170600,0.0,0.0,6.381544142585686e-07
2021-06-09,230.0353699010054,232.36046462484128,229.65939328258835,229.84738159179688,4659000,0.0,0.0,5.797534540143598e-07
2021-06-10,230.62902073584348,231.7767126385365,229.66930204950424,231.47000122070312,4452500,0.0,0.0,4.7330950904711283e-07
2021-06-11,231.90533438841868,232.9442068209492,231.23255001506928,232.46929931640625,5378300,0.0,0.0,3.182523856757574e-07
2021-06-14,232.21205566096137,232.7265476193369,229.1152455448869,231.5986328125,5805800,0.0,0.0,6.220162724258516e-07
2021-06-15,231.95481429354192,232.3109987068249,230.1541000105451,230.51028442382807,7093800,0.0,0.0,3.040540607685298e-07
2021-06-16,231.14349740253957,231.6975586855445,225.5830772590484,227.16612243652344,8905400,0.0,0.0,6.866037939335795e-07
2021-06-17,226.78026507788576,230.8664747296055,226.78026507788576,229.6890869140625,6876700,0.0,0.0,5.942108353890298e-07
