Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-04-29,97.02927166611993,103.59075783587735,97.02927166611993,102.57242584228516,6470700,0.0,0,1.0140303475292385e-06
2020-04-30,101.73663819093154,102.04405738549676,94.66598938648,95.6554946899414,4967900,0.0,0,1.4851482515784866e-06
2020-05-01,93.64765986481667,95.10789913157518,91.27476464306416,91.74549865722656,2799800,0.0,0,1.369074394067803e-06
2020-05-04,90.5254319754509,92.89831989717624,88.9595093299877,92.76382446289062,3739200,0.0,0,1.05338322828106e-06
2020-05-05,94.78128483499538,96.7699045735008,94.36818955939026,95.300048828125,2913300,0.0,0,8.243967370715464e-07
2020-05-06,95.7899893674878,98.48951437733486,94.93497951035933,96.43364715576172,2703200,0.0,0,1.314935952565674e-06
2020-05-07,98.18208625885576,99.0659227691151,96.19346693731153,98.62400817871094,2336900,0.0,0,1.2291736196686172e-06
2020-05-08,98.65283117495996,101.21786060660996,97.69214533573964,100.71829986572266,2694100,0.0,0,1.3086801792325108e-06
2020-05-11,99.69036784660236,99.76722447399224,98.00916760206896,98.52793884277344,1839500,0.0,0,9.557253992515757e-07
2020-05-12,98.77772640333993,99.41178263125803,94.27210707477322,94.46424865722656,2000200,0.0,0,2.5695808201603927e-06
2020-05-13,91.28436717899332,92.99439416628437,88.09489041743427,89.37260437011719,5532500,0.0,0,8.855858560958145e-07
2020-05-14,88.14293256280168,91.06341861934862,85.59711342616009,89.91059112548828,3380100,0.0,0,1.617202210937112e-06
2020-05-15,86.37527899538125,88.7481671821937,85.81807937426397,86.89404296875,4376400,0.0,0,6.695201096631303e-07
2020-05-18,90.43895901896347,98.38383454831248,89.74726408253953,98.05719757080078,5700400,0.0,0,1.515081479505464e-06
2020-05-19,96.8755775341259,98.08604400650214,94.51229073626467,95.14634704589844,3498700,0.0,0,1.021451759292722e-06
2020-05-20,97.74019252824668,101.0257442502454,97.68255371311685,99.52706909179688,4409300,0.0,0,7.582134436596656e-07
2020-05-21,98.80653512148906,99.51744057604547,93.78215238736242,95.0022201538086,3395100,0.0,0,1.6892840236467431e-06
2020-05-22,94.97341102418702,95.52100170763816,93.04243026487958,94.46424865722656,2694800,0.0,0,9.197608144420976e-07
2020-05-26,99.11395689366783,101.12179412152044,97.61528932052806,97.99956512451172,4900700,0.0,0,7.155110088339194e-07
2020-05-27,98.2589552249213,100.62224172061369,97.375125933092,100.28600311279295,5118100,0.0,0,6.344377381297147e-07
2020-05-28,99.69998614801209,99.72880555363488,95.22319345793406,95.3576889038086,3774300,0.0,0,1.1937609876535585e-06
2020-05-29,95.30965632168142,96.74107639653695,92.3219223022461,92.3219223022461,42770800,0.0,0,1.033217544280411e-07
2020-06-01,93.85901605225052,96.43365473721168,92.79265404243196,95.29044342041016,6320700,0.0,0,5.760439025392292e-07
2020-06-02,96.26070596345492,99.0466960101452,95.36726795298578,97.46156311035156,5259400,0.0,0,6.995908387191339e-07
2020-06-03,101.83270351295128,105.84837079371552,101.62135144615554,104.28245544433594,7679600,0.0,0,5.504218120162494e-07
2020-06-04,103.51390365708104,106.77062820666464,102.60125500209392,105.2431411743164,6754200,0.0,0,6.173008209070975e-07
2020-06-05,111.37230830300336,114.17750916093402,108.84570721465124,109.3452606201172,7954100,0.0,0,6.703212112348073e-07
2020-06-08,112.86138078872116,113.25525818953724,108.8361045924951,109.6142578125,4465100,0.0,0,9.897098826548432e-07
2020-06-09,107.16451932047394,109.38370149192856,105.82916645295036,107.12609100341795,3161300,0.0,0,1.1243902948085196e-06
2020-06-10,107.6832861226339,107.99071266720536,105.5601710229898,105.9540557861328,2926000,0.0,0,8.30670418392201e-07
2020-06-11,101.40999837232084,103.24491190723374,98.33580651159684,98.44148254394533,2980400,0.0,0,1.6471297126684e-06
2020-06-12,102.82383323512546,103.46021833335996,99.50693301580762,102.3706512451172,3346800,0.375,0,1.1812134927549686e-06
2020-06-15,101.1364774289571,106.49750870802932,99.50695226197504,105.54293823242188,4030600,0.0,0,1.734371172047412e-06
2020-06-16,110.06509004021754,112.09958328646256,106.58427499937407,109.20693969726562,5838000,0.0,0,9.447256401316354e-07
2020-06-17,110.52790695707095,113.52661468047296,110.3061417386896,112.5720443725586,4844200,0.0,0,6.648100701423054e-07
2020-06-18,111.21251204933702,115.0018758448141,111.21251204933702,112.9963150024414,5303400,0.0,0,7.145159323221089e-07
2020-06-19,114.69332134029762,117.3256303803148,112.81310585198064,113.0734405517578,22349900,0.0,0,2.019035668318048e-07
2020-06-22,113.497691280164,113.86409015274228,110.50862771274114,112.85166931152344,3762300,0.0,0,8.91864667889628e-07
2020-06-23,114.25942578880444,116.03357705480347,113.59411538586816,115.62860870361328,2487200,0.0,0,9.8080639632331e-07
2020-06-24,113.43018782906223,114.635455897083,108.57054609603772,109.01408386230467,4056000,0.0,0,1.495293343452977e-06
2020-06-25,109.15872568470832,109.88188657973178,107.00853140974084,109.31300354003906,3482100,0.0,0,8.25178820249546e-07
2020-06-26,108.32949047666337,109.10086496846333,102.9298911031808,104.27979278564452,4922100,0.0,0,1.25372785300634e-06
2020-06-29,105.68755521991054,108.57055460477429,103.17095470814591,107.5870590209961,2510300,0.0,0,2.150977929581468e-06
2020-06-30,109.2937273290404,110.68219875650269,107.36529806039788,109.95903778076172,2681500,0.0,0,1.236957186688339e-06
2020-07-01,109.96866903523308,110.4989826078273,107.68347797273748,107.9052505493164,1824300,0.0,0,1.5433342296167423e-06
2020-07-02,110.13257811599718,111.53068615717706,108.551266971186,108.6862564086914,2030500,0.0,0,1.4673327682792725e-06
2020-07-06,111.54032824364803,112.67810159271176,110.9039431734589,112.3599090576172,2002000,0.0,0,8.861930166098184e-07
2020-07-07,112.08993384244874,113.25663248613016,111.09679410026216,111.29927825927734,1327200,0.0,0,1.6273646668685845e-06
2020-07-08,112.01280617732336,112.55277134534552,110.4314948520321,112.26350402832033,1499100,0.0,0,1.4150333488849422e-06
2020-07-09,112.39850095877117,114.74154284215584,109.19730862919454,113.680908203125,2320800,0.0,0,2.3889323564983253e-06
2020-07-10,114.24978065427456,115.2236394153942,111.91638319482294,112.9095230102539,1621600,0.0,0,2.0395018627104475e-06
2020-07-13,116.39033486600026,118.31876392322444,112.68775460718892,112.85166931152344,3100500,0.0,0,1.8161616887713368e-06
2020-07-14,112.23459099970414,116.47713709232856,111.35715210377448,116.13965606689452,2583200,0.0,0,1.982031971413007e-06
2020-07-15,117.5956058635662,118.5694646207416,115.94679986262956,117.4702606201172,2037800,0.0,0,1.2870079291942475e-06
2020-07-16,114.96330162323096,117.34490533244984,114.28834703855664,116.79530334472656,1534700,0.0,0,1.9916324323276235e-06
2020-07-17,118.28018664215544,118.424820283163,116.34212086432086,118.31875610351562,2173100,0.0,0,9.58400174332578e-07
2020-07-20,117.52809980088816,119.57223710194728,116.1010665213567,119.13833618164062,1731200,0.0,0,2.005066185646122e-06
2020-07-21,120.52682023523792,121.60674319284004,118.5501774408307,119.07085418701172,2380100,0.0,0,1.2842173656608328e-06
2020-07-22,118.5694528180624,119.74579563127024,116.56388498427756,117.0170669555664,2333500,0.0,0,1.3635785930973604e-06
2020-07-23,117.22921668495856,117.31599247075016,113.11201608812355,114.91510009765624,2605400,0.0,0,1.6135627476113483e-06
2020-07-24,112.67810489587812,113.81587827829574,110.28684974496944,111.60782623291016,3147700,0.0,0,1.121145132422498e-06
2020-07-27,112.86132465903388,116.07215376546355,112.12851948515672,115.93716430664062,2978600,0.0,0,1.3239892165134085e-06
2020-07-28,112.39847290325925,114.74151420180304,110.88465658157436,111.1160659790039,6709100,0.0,0,5.7486959804276e-07
2020-07-29,111.6078350149308,115.46469324438844,111.6078350149308,114.82830810546876,2861600,0.0,0,1.3477978157176557e-06
2020-07-30,112.707037841587,113.65197133471337,111.52105806801698,113.02523040771484,3057700,0.0,0,6.969006987920226e-07
2020-07-31,114.12442698500774,114.38476165904405,110.66289316000294,113.32412719726562,3344800,0.0,0,1.1127327490555769e-06
2020-08-03,114.1726451174762,115.46468904630903,113.67124944630748,114.88616180419922,1606200,0.0,0,1.116573029511628e-06
2020-08-04,115.19471200019672,117.20991685300336,115.02115308914952,116.58318328857422,2327700,0.0,0,9.403117944124364e-07
2020-08-05,113.95086676584772,115.75395047948184,113.05414701129004,115.57074737548828,2182900,0.0,0,1.2367966779017831e-06
2020-08-06,115.29114163454324,118.19342969588082,114.78975326975052,118.06807708740234,2337900,0.0,0,1.4558691244836407e-06
2020-08-07,117.528116227122,118.28020243312127,115.1272239488073,116.39034271240234,1842700,0.0,0,1.7110644621012597e-06
2020-08-10,116.20713593066849,117.47989885995372,115.40684343398313,117.04600524902344,1224400,0.0,0,1.6931194266339382e-06
2020-08-11,117.80772475269868,120.02542098592068,116.8145850212865,116.98814392089844,1764300,0.0,0,1.8198922885190645e-06
2020-08-12,117.7691696783644,120.92215551377342,117.49919076962418,120.44004821777344,1735500,0.0,0,1.972321949956348e-06
2020-08-13,119.85187413022184,120.10256462211888,118.135566014311,118.34769439697266,1096800,0.0,0,1.793397709525772e-06
2020-08-14,117.98128909427273,119.23477091110676,117.80773018665528,118.63695526123048,739300,0.0,0,1.9302593324110086e-06
2020-08-17,119.98685892497144,120.54609776366132,119.30226748882458,120.33397674560548,1171800,0.0,0,1.0614697685925285e-06
2020-08-18,121.43318052690424,121.683871008662,118.49232326144538,119.9290008544922,2000800,0.0,0,1.5951358192806036e-06
2020-08-19,120.62323661022396,121.06677441265096,118.71409595440228,119.32154846191406,1561000,0.0,0,1.507161087923568e-06
2020-08-20,117.70167464151557,118.36698506228468,116.29392222366413,117.1038589477539,1112900,0.0,0,1.8627575151590835e-06
2020-08-21,116.60247468021112,117.1520767211914,115.51291480426744,117.1520767211914,1376000,0.0,0,1.1912513931133382e-06
2020-08-24,118.30911805479232,119.41796621838104,117.7884486902704,119.35047149658205,1042400,0.0,0,1.5632363086249283e-06
2020-08-25,121.41389277227692,123.2266208104945,120.44967823496906,122.754150390625,2054900,0.0,0,1.3513760161202195e-06
2020-08-26,122.64807790546298,123.8244207384148,121.59708766195948,122.96627044677734,1422900,0.0,0,1.5653475834249234e-06
2020-08-27,123.55445821717908,123.75694975672508,120.95108174053576,121.53925323486328,1376400,0.0,0,2.0385556641886863e-06
2020-08-28,121.4235353872801,122.88913822799044,120.77751342127364,122.67701721191406,1736600,0.0,0,1.21595347616999e-06
2020-08-31,122.41667515340814,123.13983604681653,120.38218191810934,121.2596206665039,2257300,0.0,0,1.2216604477504929e-06
2020-09-01,121.49102808176664,124.40296001726352,121.4428144137882,123.61229705810548,2090500,0.0,0,1.4159988536117251e-06
2020-09-02,125.03932216570465,128.19230752042878,124.09439612917151,127.37273406982422,1541400,0.0,0,2.6585645460343e-06
2020-09-03,126.30246383724202,126.30246383724202,120.57502729943688,121.5874481201172,2010100,0.0,0,2.8493291566614263e-06
2020-09-04,121.84780408667666,122.53239558360043,117.94273193604418,121.80923461914062,1607600,0.0,0,2.8549786312243408e-06
2020-09-08,116.68925035198062,118.2609248943824,114.94402423968654,115.43577575683594,2541600,0.0,0,1.3050443243216365e-06
2020-09-09,117.7980901470603,121.13427161689894,117.05564817822734,119.79401397705078,2269000,0.0,0,1.7975422823585715e-06
2020-09-10,120.71965027264578,123.19768119854302,118.16448777898782,118.6948013305664,1487800,0.0,0,3.382977160609762e-06
2020-09-11,120.015772476699,122.11776024932864,118.7526539148341,120.28575134277344,1397200,0.0,0,2.4084643104026102e-06
2020-09-14,122.02173278933438,123.42406356276264,120.38730227210058,121.5671844482422,1538600,0.375,0,1.9737172043819424e-06
2020-09-15,123.20163884565432,124.56528405157748,122.6503797446234,123.22098541259766,1601100,0.0,0,1.1959929466954413e-06
2020-09-16,124.75872138487487,126.99277054621083,124.13976397759085,124.36219787597656,2053200,0.0,0,1.3895414809175869e-06
2020-09-17,119.5556026252029,123.92699002626522,118.8205879724388,123.55948638916016,2066300,0.0,0,2.4712781560404656e-06
2020-09-18,124.4492157965684,124.74903592561816,119.33314839293509,121.94437408447266,4200600,0.0,0,1.2893128440420625e-06
2020-09-21,118.90762290356894,119.4492161314678,115.35828765215412,117.3602294921875,2024500,0.0,0,2.020710535595782e-06
2020-09-22,118.75287992272035,119.42019628773178,116.72192573446556,118.59813690185548,1606800,0.0,0,1.6792821466680434e-06
2020-09-23,119.12038890515446,119.92310176037113,115.50335548257056,115.99658966064452,1595700,0.0,0,2.769785221407881e-06
2020-09-24,114.7393334217296,117.23450951617492,114.26544579060834,115.24224090576172,1810500,0.0,0,1.6399136843781111e-06
2020-09-25,114.66194148606183,116.21900794674067,113.39501447439312,115.89019012451172,2039600,0.0,0,1.3845820123296631e-06
2020-09-28,118.43373487344726,120.08751226784833,117.90182230999174,119.92310333251952,2143400,0.0,0,1.0197303153198504e-06
2020-09-29,121.95404454459393,121.99273029790932,119.11071177216304,119.23643493652344,1626400,0.0,0,1.772023195859754e-06
2020-09-30,119.79736964954084,122.60201672385551,119.16873905826051,120.70645904541016,2005200,0.0,0,1.712187146217342e-06
2020-10-01,125.36801745000788,127.8341665056622,123.79160402028712,126.6833038330078,3429300,0.0,0,1.1788302234785818e-06
2020-10-02,122.98887692195316,126.19004770285564,122.47630355107732,123.20164489746094,2130600,0.0,0,1.7430508550541297e-06
2020-10-05,125.22292884308528,127.72778556671588,124.758714502508,127.66007995605467,2269200,0.0,0,1.3084219391009525e-06
2020-10-06,127.36994524679386,130.5711162230604,126.10301797892843,126.59624481201172,2187500,0.0,0,2.04255919731747e-06
2020-10-07,128.94634674624578,130.47440090636675,128.63686069791933,129.2074737548828,1838900,0.0,0,9.9926054078385e-07
2020-10-08,130.62916352125083,131.451208290826,129.7200665643366,130.3970489501953,2208200,0.0,0,7.839605681049712e-07
2020-10-09,137.79551757024927,140.37773114853283,134.23651623237942,136.8767547607422,5037400,0.0,0,1.219123936187997e-06
2020-10-12,138.29841113350312,138.5401915725477,135.7935693267069,137.40866088867188,2861300,0.0,0,9.59921100842563e-07
2020-10-13,136.36415685375445,137.32161262932823,132.0894807998299,132.34092712402344,2605400,0.0,0,2.008187544906096e-06
2020-10-14,132.30224542916972,133.55950653279163,131.37380214672584,132.60205078125,2317200,0.0,0,9.432523675409088e-07
2020-10-15,130.1648979244407,133.0662628430709,129.2944943516937,132.36993408203125,1555900,0.0,0,2.424171535045441e-06
2020-10-16,134.74910162458093,135.0779195423612,132.45702734984653,132.7181396484375,1300600,0.0,0,2.015140852310221e-06
2020-10-19,133.1049785815392,134.28486836276394,131.07401689068152,131.84771728515625,1606800,0.0,0,1.998289439931805e-06
2020-10-20,133.14366846372104,133.2693990313543,130.45507079739417,130.76455688476562,1353900,0.0,0,2.0786824979393896e-06
2020-10-21,133.39509225314723,133.5788477417688,130.82255968376415,131.39315795898438,1681900,0.0,0,1.6387942553092673e-06
2020-10-22,131.5865782436513,131.9444085560956,128.936674187853,130.45504760742188,1512800,0.0,0,1.98819035447026e-06
2020-10-23,131.0546624834085,133.22102050693263,129.9424783783893,132.6697540283203,1439700,0.0,0,2.27723979200065e-06
2020-10-26,130.74518707347957,131.625271376249,128.34672935114128,130.45504760742188,2856100,0.0,0,1.1479086954615471e-06
2020-10-27,131.89605133402168,132.07980680306454,127.32155544366522,128.849609375,2530500,0.0,0,1.8803601499305769e-06
2020-10-28,125.7935422073746,126.6059209944465,122.6310497240708,125.50340270996094,3015700,0.0,0,1.3180592467339971e-06
2020-10-29,124.55558520937365,132.9888867987144,124.55558520937365,131.6929473876953,2721700,0.0,0,3.0985419367824367e-06
2020-10-30,129.1300891620238,131.3254447218852,128.60783519765363,130.67747497558594,2286300,0.0,0,1.188649575397613e-06
2020-11-02,132.58268801383153,133.79158993552107,131.53819498263934,132.7954559326172,1903100,0.0,0,1.1840654473657371e-06
2020-11-03,133.12431803767726,136.83807719301137,132.49569473193844,134.3138885498047,1747400,0.0,0,2.485053485791994e-06
2020-11-04,136.41251574918536,136.83805164900372,132.20553054346982,134.79742431640625,2354400,0.0,0,1.967601556886637e-06
2020-11-05,137.33127191376786,140.46475131787923,136.44152178208057,139.63302612304688,2242200,0.0,0,1.794322333332737e-06
2020-11-06,139.5363234980058,142.62144421043652,138.89801960775668,141.89610290527344,2748200,0.0,0,1.3548593998543923e-06
2020-11-09,144.81681845875417,147.46672265131383,139.79745413535744,140.09725952148438,3523700,0.0,0,2.176481685715693e-06
2020-11-10,138.0856640472267,139.7394489934961,135.33904138605473,135.62918090820312,2172300,0.0,0,2.0256905618198986e-06
2020-11-11,138.5982103442892,141.14174517203574,138.00826550900942,140.30035400390625,1659800,0.0,0,1.8878658049321128e-06
2020-11-12,141.19976799873533,141.77036625921653,138.90769429527634,139.5556640625,1431800,0.0,0,1.9993518396006334e-06
2020-11-13,141.209446455389,142.72783474060645,140.870962685047,141.67367553710938,1085000,0.0,0,1.7114028161837982e-06
2020-11-16,144.4783148085384,146.24814934717915,143.4241556634194,145.05859375,1888300,0.0,0,1.495521730529968e-06
2020-11-17,145.79360342755365,146.56730377693216,143.05664711142737,144.4783172607422,1798100,0.0,0,1.952425707972192e-06
2020-11-18,144.5750684230786,145.65824030581894,142.95997650609604,143.27911376953125,1218400,0.0,0,2.2145960273497166e-06
2020-11-19,143.1340371901085,146.83811573419203,142.23462093171793,146.3739013671875,1765400,0.0,0,2.607621390321798e-06
2020-11-20,146.93479344570633,147.99863322324126,145.60017552865153,145.61952209472656,1533200,0.0,0,1.5643475701733129e-06
2020-11-23,147.50542369436215,151.20950202516713,146.30618732845073,150.78396606445312,2137000,0.0,0,2.2944851177896083e-06
2020-11-24,153.1630628084828,153.40484323964205,149.65242098288294,153.25978088378906,2314000,0.0,0,1.6216172241828453e-06
2020-11-25,153.7723576779427,154.04315058636675,151.50929633306723,152.486083984375,1700300,0.0,0,1.490239518496439e-06
2020-11-27,153.24043000687146,156.5189719708858,152.96963711215864,153.71432495117188,1038600,0.0,0,3.4174223557935475e-06
2020-11-30,153.7723428521453,155.6292146553563,151.6930372006974,153.21141052246094,2268000,0.0,0,1.73552797824466e-06
2020-12-01,155.1263398809954,156.45130685924468,153.4338766321069,153.84974670410156,1932900,0.0,0,1.561089672066736e-06
2020-12-02,153.85938004748257,155.54217703421978,152.2926476937962,155.26170349121094,1145000,0.0,0,2.8380168911996314e-06
2020-12-03,155.81298923743338,156.81878938692952,153.5305812658117,153.5692596435547,1576800,0.0,0,2.0853679103994377e-06
2020-12-04,154.371950290586,158.77235667082863,153.8593770058191,158.59828186035156,2248700,0.0,0,2.184808851785261e-06
2020-12-07,160.16504737780497,161.77047316253538,158.89812013751933,159.66213989257812,2213400,0.0,0,1.2977107730261378e-06
2020-12-08,159.49771609681645,161.61571507528433,158.42421037172068,160.90003967285156,1329300,0.0,0,2.400891223624202e-06
2020-12-09,158.56928598966834,159.4880486854885,150.76460651337425,152.14759826660156,3678700,0.0,0,2.37133829127525e-06
2020-12-10,151.35453578989515,155.0876258891186,151.35453578989515,153.06634521484375,3002400,0.0,0,1.2433686714706437e-06
2020-12-11,152.32165720349823,153.48220021172293,149.48799790210705,151.934814453125,1442600,0.0,0,2.7687524675002578e-06
2020-12-14,154.7897843341745,154.85765192822413,150.76663241088542,153.6167755126953,2075000,0.375,0,1.9715756710066063e-06
2020-12-15,152.45348423762616,155.77865706513265,151.2804750829273,155.16790771484375,2499500,0.0,0,1.799632719426026e-06
2020-12-16,156.2148772264207,156.27304100503005,151.8233344324274,152.4728546142578,2195200,0.0,0,2.0270164780442106e-06
2020-12-17,153.63616512391408,153.94639164732374,151.58096617977685,153.22900390625,1686400,0.0,0,1.4026479290482002e-06
2020-12-18,153.23869509564244,154.06270649473083,149.95229415295023,150.75692749023438,4232000,0.0,0,9.712694569424864e-07
2020-12-21,148.4981804843121,152.44379160262275,148.25582151515053,152.2305145263672,1529500,0.0,0,2.7381301650684688e-06
2020-12-22,152.32744915091342,154.72195671571595,150.99931207080303,151.60037231445312,1489900,0.0,0,2.498586915170762e-06
2020-12-23,153.11269681347662,153.78160990058882,152.01722959589185,152.06570434570312,1571300,0.0,0,1.122879338571228e-06
2020-12-24,152.89942644311432,153.10299969185195,151.72640253295268,152.52134704589844,480500,0.0,0,2.864926449322108e-06
2020-12-28,154.62499887852672,156.85470401519544,153.08359961856937,153.3356475830078,1063400,0.0,0,3.546270826242309e-06
2020-12-29,153.94641384983896,154.65409786886076,150.0201957521239,151.14474487304688,1043400,0.0,0,4.44115594856897e-06
2020-12-30,152.68613851158884,154.85768002902356,151.9202907381939,154.51837158203125,888900,0.0,0,3.304521645662793e-06
2020-12-31,154.97400497078982,155.33269147717826,153.7622102411897,154.1499786376953,839100,0.0,0,1.8716258324258417e-06
2021-01-04,155.42964487817636,160.77123085520796,153.77190313776435,157.08737182617188,2931600,0.0,0,2.3875452713342905e-06
2021-01-05,156.59295148488704,160.8972484709217,156.19547928743447,160.60641479492188,1980600,0.0,0,2.3739115336197334e-06
2021-01-06,159.5788352432922,166.54908134463315,159.5788352432922,163.56321716308594,2686500,0.0,0,2.594545356910836e-06
2021-01-07,166.83019843104728,171.10541373517685,166.67508515736816,169.64157104492188,2485500,0.0,0,1.782469755706576e-06
2021-01-08,175.83626675652786,176.97050484562834,166.25823650312458,169.6803436279297,2827900,0.0,0,3.788064762722784e-06
2021-01-11,169.0598969133977,171.06663598139016,166.67507850117087,167.9159698486328,3000900,0.0,0,1.4634134693656206e-06
2021-01-12,168.96294397679267,173.5289926954874,167.9353444873935,170.6982421875,3112100,0.0,0,1.7973870402923737e-06
2021-01-13,172.5498847049798,172.5498847049798,170.7951934677466,171.99729919433594,1750300,0.0,0,1.002508848330688e-06
2021-01-14,173.1606174689821,175.55512507293477,173.1606174689821,174.49844360351562,2617400,0.0,0,9.148420585132808e-07
2021-01-15,174.14943387268198,174.34331806011784,163.30144569173166,166.9562225341797,3598600,0.0,0,3.0683800278958985e-06
2021-01-19,171.89065464615288,173.04428558349608,169.2053134114681,169.65126037597656,2522300,0.0,0,1.5220125171581412e-06
2021-01-20,173.39327448026188,174.79895332396163,168.40068641016487,169.15684509277344,2590700,0.0,0,2.469705837726016e-06
2021-01-21,171.24113090352762,171.34776942810737,166.48119780374668,168.3134307861328,2187400,0.0,0,2.2248201629151907e-06
2021-01-22,167.29555003649295,169.81607434545455,166.6654078649398,167.03379821777344,1974000,0.0,0,1.596082310291164e-06
2021-01-25,171.2896281074072,171.34779189345548,165.80261747311403,169.08900451660156,2006000,0.0,0,2.764294327189145e-06
2021-01-26,169.0889999338943,169.1277856518204,163.50505473833118,163.59230041503906,2231100,0.0,0,2.520160868400888e-06
2021-01-27,157.7465724756575,159.40429917783084,151.2513564834387,155.652587890625,3714500,0.0,0,2.1948964044668524e-06
2021-01-28,161.4401286644154,161.7018804497127,157.4169763584282,159.307373046875,2484700,0.0,0,1.7245156724290612e-06
2021-01-29,159.13286979374615,162.4289601642695,154.92552225903705,155.5653533935547,3535400,0.0,0,2.1223731134334047e-06
2021-02-01,161.3528834784639,167.16949779395333,161.0232788840991,166.2873077392578,4953000,0.0,0,1.2409083201805395e-06
2021-02-02,174.49842017593974,177.40672717887207,165.4826655083667,171.793701171875,6621800,0.0,0,1.8007281510322583e-06
2021-02-03,174.48875432547305,176.185266969233,167.8190313124321,168.77877807617188,3272600,0.0,0,2.556449201491447e-06
2021-02-04,170.5140533696726,175.90411376953125,169.7966655898495,175.90411376953125,2703100,0.0,0,2.259423691199637e-06
2021-02-05,177.35826231369964,178.50220415727878,175.52602939151583,176.4276123046875,3031400,0.0,0,9.817822675209304e-07
2021-02-08,179.05477093695,182.39932114543643,178.3761689050334,182.3702392578125,2332800,0.0,0,1.7246022978408017e-06
2021-02-09,181.6237958419618,182.64169155764884,178.83181611514624,182.29269409179688,1702800,0.0,0,2.2374180423435527e-06
2021-02-10,185.75358021845963,186.0637919590041,177.78481736014342,182.156967163086,2839800,0.0,0,2.915337206444357e-06
2021-02-11,182.64168027675584,188.80729193104304,182.64168027675584,188.07052612304688,2611700,0.0,0,2.3607656523671187e-06
2021-02-12,187.26589564053964,189.90276197364813,185.02650150150163,188.4486083984375,1671700,0.0,0,2.916947103036762e-06
2021-02-16,193.3636572281518,194.0713411692256,187.7700089237795,189.45681762695312,2177800,0.0,0,2.893439363323585e-06
2021-02-17,186.69394172324107,188.98181072431373,182.1666784679132,183.89227294921875,2395200,0.0,0,2.8453290983636448e-06
2021-02-18,181.76921172447624,183.1748906699956,177.4552253913653,180.19873046875,2770100,0.0,0,2.064786570387465e-06
2021-02-19,183.6208290587277,186.8684299475656,182.7289499433268,185.73419189453125,2193900,0.0,0,1.8868134391898995e-06
2021-02-22,184.96835541949227,186.51944383931288,179.31654287476033,179.93698120117188,2407800,0.0,0,2.991486404415868e-06
2021-02-23,178.25016011241172,178.25016011241172,169.97118468935858,175.54544067382812,5191300,0.0,0,1.5947788459640438e-06
2021-02-24,172.5595572533984,181.10998735923505,171.52225393808897,180.5186309814453,3161700,0.0,0,3.032461467294827e-06
2021-02-25,180.80947307493665,182.25393780086253,172.60805415765137,173.06369018554688,3366300,0.0,0,2.865426029531285e-06
2021-02-26,176.47608304533978,178.54098599221783,171.70646077842963,176.9705047607422,2929000,0.0,0,2.3333988439017404e-06
2021-03-01,180.81918907815304,182.1570005677329,177.71699714174022,181.57534790039065,4355200,0.0,0,1.0194717638668028e-06
2021-03-02,183.22336490823503,183.9601307857708,176.49547813688153,176.69906616210938,2770600,0.0,0,2.694236861650648e-06
2021-03-03,177.0189945988977,178.5410012125944,170.1650759433279,170.61102294921875,2418900,0.0,0,3.4627000989154173e-06
2021-03-04,168.28435866198691,171.27991176389287,159.17166796742998,162.16722106933594,3754500,0.0,0,3.2249950183680616e-06
2021-03-05,168.90480575081227,176.49549030992208,160.9651236903957,175.37094116210938,5076200,0.0,0,3.059447346346948e-06
2021-03-08,173.35450848417997,177.96901734405174,164.9494874867752,165.7735137939453,3168600,0.0,0,4.108921876310208e-06
2021-03-09,170.7467564627428,179.57831844802797,169.6512891194263,178.20172119140625,3687700,0.0,0,2.691929747159927e-06
2021-03-10,180.35383402121235,181.62380737510588,174.72141425577703,174.91529846191406,2240200,0.0,0,3.0811503969863625e-06
2021-03-11,180.9839861500534,183.69840956272915,179.3747190448878,182.73866271972656,3206900,0.0,0,1.3482461311052193e-06
2021-03-12,179.77590813739917,181.49695376744504,176.76164877058235,178.3951873779297,2078000,0.563,0,2.278780075487348e-06
2021-03-15,191.3565001460233,194.46798493768023,188.8381433018956,194.38047790527344,12102100,0.0,0,4.651954318494075e-07
2021-03-16,195.5375879155059,200.5062461117696,195.0903049690885,197.17111206054688,6890100,0.0,0,7.860468124818248e-07
2021-03-17,194.0401428607362,203.7927106089711,193.4956349052313,202.5772857666016,7321600,0.0,0,1.406396921948728e-06
2021-03-18,198.50317686251603,202.4897762308032,192.2218696635164,193.0969696044922,8297300,0.0,0,1.2374997369369331e-06
2021-03-19,190.9189515941728,198.8726851167724,187.87552285907933,196.45155334472656,53102200,0.0,0,2.070942871988924e-07
2021-03-22,197.49196610449323,200.41870398708105,191.21064355446595,194.8569183349609,5876600,0.0,0,1.5669027043894597e-06
2021-03-23,194.57493411158765,194.69161014951308,184.54037942158536,186.3197631835937,4748000,0.0,0,2.1380014170024696e-06
2021-03-24,187.90467788865547,189.12982077066573,182.07063873040485,182.0998077392578,2893000,0.0,0,2.44009057734562e-06
2021-03-25,177.60763612987216,186.68928858676705,177.2381421651234,186.01837158203125,3512600,0.0,0,2.690641240574963e-06
2021-03-26,185.5127190488821,193.9137350128093,183.84030810622824,193.49563598632807,3096200,0.0,0,3.253480688127716e-06
2021-03-29,191.46346642880272,192.1927214039233,186.57259758259923,188.77008056640625,2707300,0.0,0,2.075914683014094e-06
