Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-06-28,93.63999938964844,95.08999633789062,92.56999969482422,94.5999984741211,2218700,0,0.0,1.1357987303675154e-06
2013-07-01,95.3499984741211,95.5,92.22000122070312,92.5,2608600,0,0.0,1.2573789692926762e-06
2013-07-02,92.0999984741211,93.4499969482422,89.66999816894531,90.30999755859376,3176100,0,0.0,1.1901384651921775e-06
2013-07-03,89.77999877929688,90.5999984741211,88.88999938964844,89.22000122070312,2011000,0,0.0,8.503227670177306e-07
2013-07-05,90.95999908447266,92.4000015258789,89.44000244140625,91.5199966430664,2922400,0,0.0,1.0128658241420258e-06
2013-07-08,91.5199966430664,92.4800033569336,90.41000366210938,90.5,2810700,0,0.0,7.364712330822282e-07
2013-07-09,91.23999786376952,93.12000274658205,90.16000366210938,92.69000244140624,3185600,0,0.0,9.291810285260724e-07
2013-07-10,92.61000061035156,94.18000030517578,92.4000015258789,93.43000030517578,1767300,0,0.0,1.0071854123786992e-06
2013-07-11,94.4000015258789,97.25,94.01000213623048,97.08000183105467,3812700,0,0.0,8.497909260549036e-07
2013-07-12,96.58000183105467,97.0500030517578,95.18000030517578,96.8499984741211,3337300,0,0.0,5.603340264830945e-07
2013-07-15,97.08999633789062,102.27999877929688,97.08000183105467,101.58999633789062,5720100,0,0.0,9.0907448265628e-07
2013-07-16,107.25,108.0500030517578,104.61000061035156,105.69000244140624,9535300,0,0.0,3.607649933831395e-07
2013-07-17,105.43000030517578,108.91999816894533,104.62000274658205,108.52999877929688,4970900,0,0.0,8.650335799077192e-07
2013-07-18,107.5199966430664,111.58999633789062,107.5199966430664,111.1999969482422,6282500,0,0.0,6.478312287822076e-07
2013-07-19,110.31999969482422,111.87999725341795,108.41999816894533,111.08000183105467,4099100,0,0.0,8.440875032257462e-07
2013-07-22,110.0,112.06999969482422,109.8000030517578,110.01000213623048,4251900,0,0.0,5.338781822400353e-07
2013-07-23,111.30999755859376,111.30999755859376,108.47000122070312,109.83999633789062,3329200,0,0.0,8.530566916648519e-07
2013-07-24,109.76000213623048,113.87999725341795,109.37000274658205,113.37000274658205,7538500,0,0.0,5.982615250827005e-07
2013-07-25,129.08999633789062,132.86000061035156,120.26000213623048,125.8499984741211,21631300,0,0.0,5.824891927032168e-07
2013-07-26,125.08000183105467,129.60000610351562,124.2699966430664,127.55999755859376,8069500,0,0.0,6.605129760764878e-07
2013-07-29,126.33999633789062,130.3300018310547,126.33000183105467,129.3300018310547,5778400,0,0.0,6.922331441229406e-07
2013-07-30,129.3000030517578,132.0,127.5999984741211,131.69000244140625,4590800,0,0.0,9.58438948740722e-07
2013-07-31,131.0,133.35000610351562,130.41000366210938,132.30999755859375,4320000,0,0.0,6.805561206958912e-07
2013-08-01,133.64999389648438,135.0,132.17999267578125,134.92999267578125,4080300,0,0.0,6.911274475452173e-07
2013-08-02,134.5,139.85000610351562,133.83999633789062,139.6999969482422,6860200,0,0.0,8.760691766457246e-07
2013-08-05,138.75,139.17999267578125,132.17999267578125,133.88999938964844,5522900,0,0.0,1.267450071520397e-06
2013-08-06,133.07000732421875,135.8699951171875,132.9600067138672,134.55999755859375,3520800,0,0.0,8.265134069871371e-07
2013-08-07,134.49000549316406,135.75,132.63999938964844,135.3300018310547,2394400,0,0.0,1.298864270945357e-06
2013-08-08,136.7899932861328,136.9499969482422,134.38999938964844,135.74000549316406,2275500,0,0.0,1.125026393581081e-06
2013-08-09,137.77999877929688,139.5,137.11000061035156,138.19000244140625,2969500,0,0.0,8.048490956889838e-07
2013-08-12,137.07000732421875,139.38999938964844,135.66000366210938,136.72999572753906,3235100,0,0.0,1.1529769489471923e-06
2013-08-13,137.55999755859375,142.5,136.75999450683594,141.52999877929688,4750500,0,0.0,1.208295020137683e-06
2013-08-14,140.5500030517578,143.1199951171875,138.11000061035156,138.50999450683594,3496600,0,0.0,1.432818883153903e-06
2013-08-15,137.0,138.42999267578125,134.32000732421875,134.9199981689453,2846600,0,0.0,1.4438225783610273e-06
2013-08-16,135.1699981689453,135.7899932861328,132.69000244140625,134.63999938964844,2908700,0,0.0,1.0657650650553727e-06
2013-08-19,134.47999572753906,137.7899932861328,133.24000549316406,135.00999450683594,2294600,0,0.0,1.982911092551534e-06
2013-08-20,134.75,136.5,134.3300018310547,134.9600067138672,1950600,0,0.0,1.112477273118688e-06
2013-08-21,134.55999755859375,136.6199951171875,134.0800018310547,135.99000549316406,2373600,0,0.0,1.0701016540835914e-06
2013-08-22,137.5399932861328,142.35000610351562,137.5399932861328,139.5399932861328,2816700,0,0.0,1.7076766490513055e-06
2013-08-23,140.5800018310547,140.5800018310547,137.64999389648438,138.63999938964844,2104600,0,0.0,1.3921923094983903e-06
2013-08-26,139.39999389648438,140.92999267578125,138.1300048828125,139.02000427246094,3097600,0,0.0,9.039216790317504e-07
2013-08-27,137.35000610351562,138.0,134.6999969482422,135.1199951171875,2713900,0,0.0,1.2159633928139623e-06
2013-08-28,134.83999633789062,139.58999633789062,133.64999389648438,138.97999572753906,2968100,0,0.0,2.001281102862521e-06
2013-08-29,139.0,140.69000244140625,138.52999877929688,139.75999450683594,2417800,0,0.0,8.933756564270721e-07
2013-08-30,139.6999969482422,140.08999633789062,135.10000610351562,135.52999877929688,2607500,0,0.0,1.913706705417066e-06
2013-09-03,137.88999938964844,139.4199981689453,135.8300018310547,136.1699981689453,3164100,0,0.0,1.134602679400343e-06
2013-09-04,137.1999969482422,137.1999969482422,133.6999969482422,134.49000549316406,3037900,0,0.0,1.152111656078212e-06
2013-09-05,134.82000732421875,134.9499969482422,132.30999755859375,132.99000549316406,3481400,0,0.0,7.583154448349622e-07
2013-09-06,133.27999877929688,136.69000244140625,132.6199951171875,135.6699981689453,5224100,0,0.0,7.790829662944334e-07
2013-09-09,137.4600067138672,137.72999572753906,134.39999389648438,136.5800018310547,2790100,0,0.0,1.1935062653864332e-06
2013-09-10,137.82000732421875,140.89999389648438,137.50999450683594,140.60000610351562,4432000,0,0.0,7.648915590361998e-07
2013-09-11,139.8000030517578,148.25,139.8000030517578,147.30999755859375,6915300,0,0.0,1.2219277469151284e-06
2013-09-12,147.3699951171875,147.60000610351562,143.60000610351562,144.5,2922400,0,0.0,1.368738023542294e-06
2013-09-13,145.47999572753906,146.00999450683594,141.27999877929688,142.63999938964844,2923000,0,0.0,1.6181990172901344e-06
2013-09-16,143.85000610351562,147.3800048828125,141.2899932861328,142.58999633789062,3194400,0,0.0,1.906464937603208e-06
2013-09-17,142.2100067138672,143.92999267578125,141.32000732421875,143.80999755859375,2130900,0,0.0,1.2248277026432491e-06
2013-09-18,143.80999755859375,145.9499969482422,143.1999969482422,145.6999969482422,2722700,0,0.0,1.0100268116208176e-06
2013-09-19,146.3300018310547,149.74000549316406,146.05999755859375,147.6999969482422,3433200,0,0.0,1.0718885979757403e-06
2013-09-20,148.02000427246094,149.13999938964844,145.55999755859375,146.25,3253400,0,0.0,1.1003878499584088e-06
2013-09-23,145.61000061035156,149.9499969482422,145.22000122070312,149.25999450683594,3128000,0,0.0,1.512146971719649e-06
2013-09-24,149.1199951171875,154.72000122070312,147.02999877929688,150.1300048828125,5266400,0,0.0,1.4602009800634684e-06
2013-09-25,151.6999969482422,153.0,149.6300048828125,150.67999267578125,2777500,0,0.0,1.2133195741449146e-06
2013-09-26,151.50999450683594,154.35000610351562,150.27999877929688,154.27999877929688,2805500,0,0.0,1.4507244071355374e-06
2013-09-27,153.72999572753906,154.8000030517578,152.10000610351562,153.83999633789062,1861300,0,0.0,1.4505974040950882e-06
2013-09-30,150.64999389648438,155.8000030517578,148.25999450683594,155.17999267578125,3116000,0,0.0,2.419771676804196e-06
2013-10-01,155.3000030517578,158.75999450683594,154.0500030517578,158.63999938964844,3330800,0,0.0,1.4140721313432584e-06
2013-10-02,157.61000061035156,161.47999572753906,157.11000061035156,159.94000244140625,3477500,0,0.0,1.2566484880481668e-06
2013-10-03,160.30999755859375,160.66000366210938,156.24000549316406,157.0800018310547,3343300,0,0.0,1.3220465315542466e-06
2013-10-04,157.1300048828125,160.47999572753906,157.07000732421875,159.0,2595000,0,0.0,1.3140610417419317e-06
2013-10-07,157.61000061035156,160.60000610351562,157.4499969482422,157.5399932861328,3195200,0,0.0,9.858566459919371e-07
2013-10-08,157.5399932861328,158.7100067138672,146.6699981689453,148.75,6237200,0,0.0,1.930354733682081e-06
2013-10-09,149.97000122070312,150.97000122070312,141.52000427246094,146.5399932861328,5752300,0,0.0,1.6428206018883208e-06
2013-10-10,150.1199951171875,153.8699951171875,149.0500030517578,153.16000366210938,3424400,0,0.0,1.4075435303789532e-06
2013-10-11,152.0,155.0,150.47999572753906,154.89999389648438,2825000,0,0.0,1.6000015123755531e-06
2013-10-14,152.07000732421875,153.75,150.83999633789062,152.9600067138672,1945400,0,0.0,1.49583821430522e-06
2013-10-15,152.75,153.99000549316406,150.4199981689453,151.5,2403600,0,0.0,1.4852751390492386e-06
2013-10-16,151.72000122070312,155.0,149.74000549316406,150.1999969482422,2945600,0,0.0,1.7857124208432705e-06
2013-10-17,150.22999572753906,154.9600067138672,150.0,153.8300018310547,3218500,0,0.0,1.541092656165042e-06
2013-10-18,157.22999572753906,166.38999938964844,157.0,165.91000366210938,7354000,0,0.0,1.2768560497210276e-06
2013-10-21,167.5500030517578,167.5500030517578,160.3800048828125,161.2100067138672,4504700,0,0.0,1.591670515005508e-06
2013-10-22,162.35000610351562,164.8000030517578,153.22000122070312,158.57000732421875,4131700,0,0.0,2.8027208730195047e-06
2013-10-23,155.14999389648438,156.5,151.35000610351562,155.07000732421875,4788500,0,0.0,1.0754920949116372e-06
2013-10-24,155.75999450683594,161.86000061035156,155.32000732421875,161.33999633789062,4447200,0,0.0,1.4705867256100043e-06
2013-10-25,162.89999389648438,165.39999389648438,158.10000610351562,159.36000061035156,4131900,0,0.0,1.7667387383452528e-06
2013-10-28,155.50999450683594,158.39999389648438,152.5,154.1199951171875,4511500,0,0.0,1.3077676818096809e-06
2013-10-29,154.7100067138672,159.5,152.52999877929688,159.41000366210938,6291900,0,0.0,1.1077736805580389e-06
2013-10-30,168.60000610351562,169.75,159.75,164.92999267578125,14097700,0,0.0,7.093355653759124e-07
2013-10-31,161.58999633789062,163.38999938964844,157.4499969482422,160.8000030517578,5166000,0,0.0,1.149826256563347e-06
2013-11-01,162.99000549316406,163.1199951171875,158.22999572753906,160.05999755859375,2935900,0,0.0,1.6655878570960992e-06
2013-11-04,160.36000061035156,160.60000610351562,155.5,156.02000427246094,3013200,0,0.0,1.692554793414186e-06
2013-11-05,155.16000366210938,155.49000549316406,150.1999969482422,153.4600067138672,5421400,0,0.0,9.757642942638202e-07
2013-11-06,154.0,155.49000549316406,147.7899932861328,150.08999633789062,3793400,0,0.0,2.029844521282029e-06
2013-11-07,150.55999755859375,150.9199981689453,142.6999969482422,147.35000610351562,5241300,0,0.0,1.5683134376401132e-06
2013-11-08,147.9499969482422,152.60000610351562,147.1999969482422,151.08999633789062,4392100,0,0.0,1.2294822875784789e-06
2013-11-11,151.11000061035156,153.55999755859375,150.0,151.60000610351562,2224000,0,0.0,1.6007183267058228e-06
2013-11-12,151.0,154.11000061035156,149.55999755859375,150.42999267578125,1963400,0,0.0,2.317410131281355e-06
2013-11-13,148.9499969482422,153.0,147.8000030517578,152.97999572753906,2668600,0,0.0,1.948586130646102e-06
2013-11-14,153.47999572753906,159.60000610351562,152.74000549316406,158.99000549316406,4222200,0,0.0,1.6247455379545172e-06
2013-11-15,159.5,163.0399932861328,159.3000030517578,162.3300018310547,4472100,0,0.0,8.362939635462087e-07
2013-11-18,164.0,169.5500030517578,161.63999938964844,162.8699951171875,4892600,0,0.0,1.6167280509564188e-06
2013-11-19,164.5,165.75999450683594,160.1999969482422,163.1199951171875,3275500,0,0.0,1.697450025520913e-06
2013-11-20,163.32000732421875,164.97999572753906,158.32000732421875,158.75999450683594,2715200,0,0.0,2.452853713656568e-06
2013-11-21,161.00999450683594,161.24000549316406,156.80999755859375,158.39999389648438,3185200,0,0.0,1.3908099756907926e-06
2013-11-22,159.25,160.0,156.52000427246094,158.08999633789062,2239800,0,0.0,1.5537082451732576e-06
2013-11-25,158.86000061035156,160.58999633789062,155.66000366210938,156.66000366210938,2439400,0,0.0,2.020985765262462e-06
2013-11-26,155.77000427246094,163.27999877929688,153.25,163.02999877929688,3914000,0,0.0,2.562595498031905e-06
2013-11-27,163.16000366210938,165.6999969482422,161.97999572753906,162.99000549316406,2483900,0,0.0,1.4976453241688977e-06
2013-11-29,163.50999450683594,168.24000549316406,163.50999450683594,166.57000732421875,2218800,0,0.0,2.1317878972093587e-06
2013-12-02,167.13999938964844,169.1300048828125,163.64999389648438,168.66000366210938,2811100,0,0.0,1.949418728016835e-06
2013-12-03,168.00999450683594,170.42999267578125,166.0,167.0500030517578,2632300,0,0.0,1.6829360923075827e-06
2013-12-04,165.5,169.19000244140625,163.30999755859375,168.25999450683594,2522700,0,0.0,2.33083794458814e-06
2013-12-05,168.6199951171875,170.77999877929688,165.42999267578125,167.36000061035156,3964800,0,0.0,1.34937603498679e-06
2013-12-06,168.07000732421875,170.0,165.4499969482422,168.7100067138672,3671900,0,0.0,1.2391413305803024e-06
2013-12-09,169.11000061035156,173.64999389648438,167.00999450683594,171.89999389648438,4349900,0,0.0,1.5264717326026892e-06
2013-12-10,171.6999969482422,180.88999938964844,171.10000610351562,179.92999267578125,6899100,0,0.0,1.4190246968637666e-06
2013-12-11,180.2400054931641,181.25,172.61000061035156,173.24000549316406,4252800,0,0.0,2.031602565286032e-06
2013-12-12,173.11000061035156,174.38999938964844,170.11000061035156,171.5,3699600,0,0.0,1.1568814951067346e-06
2013-12-13,172.75,173.8000030517578,169.60000610351562,171.24000549316406,2200100,0,0.0,1.9090027490760364e-06
2013-12-16,172.5500030517578,173.97000122070312,168.30999755859375,169.00999450683594,2527000,0,0.0,2.239811500636872e-06
2013-12-17,170.47000122070312,171.5,168.0,168.3300018310547,2054000,0,0.0,1.7039922103213243e-06
2013-12-18,168.75999450683594,172.17999267578125,166.1999969482422,171.49000549316406,2946900,0,0.0,2.029249627587995e-06
2013-12-19,170.1300048828125,171.1699981689453,168.85000610351562,170.38999938964844,2240700,0,0.0,1.0353871850000835e-06
2013-12-20,170.6999969482422,174.88999938964844,168.8300018310547,173.36000061035156,3148700,0,0.0,1.9246030293752183e-06
2013-12-23,174.0800018310547,174.5399932861328,170.99000549316406,172.3000030517578,2468200,0,0.0,1.4382901681260637e-06
2013-12-24,172.1300048828125,172.8000030517578,168.1199951171875,168.5800018310547,1881600,0,0.0,2.4872491148864333e-06
2013-12-26,169.2899932861328,169.64999389648438,166.8000030517578,167.27999877929688,2087500,0,0.0,1.3652650753181135e-06
2013-12-27,167.75999450683594,174.8699951171875,167.44000244140625,173.77000427246094,3533900,0,0.0,2.1024909238465294e-06
2013-12-30,173.36000061035156,175.88999938964844,170.60000610351562,173.99000549316406,2165200,0,0.0,2.443189213990769e-06
2013-12-31,175.1300048828125,178.3699951171875,174.49000549316406,177.8800048828125,2761700,0,0.0,1.4049279878420673e-06
2014-01-02,177.49000549316406,181.1499938964844,174.50999450683594,179.99000549316406,4702400,0,0.0,1.4120447834400386e-06
2014-01-03,179.72999572753906,180.3000030517578,174.75,175.27999877929688,3382200,0,0.0,1.6409446667133263e-06
2014-01-06,175.17999267578125,177.75,173.75,176.6300048828125,2858700,0,0.0,1.3992374156084934e-06
2014-01-07,178.1999969482422,179.17999267578125,175.6999969482422,178.82000732421875,2480500,0,0.0,1.40294123263014e-06
2014-01-08,179.94000244140625,184.8699951171875,179.5,181.7899932861328,3441900,0,0.0,1.5601833630226035e-06
2014-01-09,182.6499938964844,185.5,175.3000030517578,175.52000427246094,4522300,0,0.0,2.25548878850191e-06
2014-01-10,178.89999389648438,180.22000122070312,176.61000061035156,179.66000366210938,3318100,0,0.0,1.0879722161331974e-06
2014-01-13,178.10000610351562,181.0500030517578,170.38999938964844,171.0,4439400,0,0.0,2.401226215729462e-06
2014-01-14,173.88999938964844,173.94000244140625,171.77000427246094,172.8699951171875,3687900,0,0.0,5.884102521612062e-07
2014-01-15,173.91000366210938,174.8800048828125,169.7100067138672,170.5,3333000,0,0.0,1.5511545661402077e-06
2014-01-16,171.3000030517578,174.57000732421875,169.75,173.0,2975000,0,0.0,1.6201705291491596e-06
2014-01-17,172.47999572753906,172.92999267578125,168.8699951171875,170.13999938964844,3684600,0,0.0,1.1018828525738886e-06
2014-01-21,172.47999572753906,174.63999938964844,169.25999450683594,172.6999969482422,3433500,0,0.0,1.5669156495740498e-06
2014-01-22,174.08999633789062,176.32000732421875,172.25,174.42999267578125,3087400,0,0.0,1.3182636924981377e-06
2014-01-23,168.7899932861328,170.5500030517578,162.0,163.5800018310547,9587500,0,0.0,8.917864982276727e-07
2014-01-24,160.60000610351562,165.3300018310547,159.0,161.3699951171875,5959200,0,0.0,1.0622234244621236e-06
2014-01-27,161.52000427246094,163.2899932861328,155.2100067138672,158.67999267578125,4679900,0,0.0,1.7265297489830178e-06
2014-01-28,163.2899932861328,166.5500030517578,162.5,164.24000549316406,4873500,0,0.0,8.310255569422002e-07
2014-01-29,163.2899932861328,163.38999938964844,157.39999389648438,158.10000610351562,4315800,0,0.0,1.3879247168923636e-06
2014-01-30,161.47999572753906,162.60000610351562,158.3000030517578,160.80999755859375,3334800,0,0.0,1.28943356475885e-06
2014-01-31,159.74000549316406,159.9499969482422,155.3699951171875,156.5,3945800,0,0.0,1.1607283265889522e-06
2014-02-03,156.25999450683594,157.92999267578125,148.60000610351562,150.52000427246094,5027500,0,0.0,1.855790466885256e-06
2014-02-04,152.4499969482422,156.22000122070312,152.00999450683594,155.82000732421875,3445400,0,0.0,1.2219210291598036e-06
2014-02-05,154.25999450683594,154.72000122070312,149.25999450683594,152.10000610351562,3145000,0,0.0,1.7360911649816175e-06
2014-02-06,152.00999450683594,157.19000244140625,152.0,155.0500030517578,3225500,0,0.0,1.609053616929546e-06
2014-02-07,156.44000244140625,162.75,156.0,161.13999938964844,4389000,0,0.0,1.5379357484620643e-06
2014-02-10,160.22999572753906,165.85000610351562,160.13999938964844,164.24000549316406,3365600,0,0.0,1.696579128199188e-06
2014-02-11,165.49000549316406,167.27000427246094,162.6999969482422,166.2899932861328,3565300,0,0.0,1.2818016223652289e-06
2014-02-12,167.82000732421875,168.2899932861328,164.57000732421875,167.0500030517578,3066900,0,0.0,1.212946611208081e-06
2014-02-13,165.8300018310547,170.13999938964844,164.10000610351562,170.0399932861328,3280800,0,0.0,1.84101234032334e-06
2014-02-14,170.0399932861328,170.19000244140625,166.13999938964844,167.47999572753906,2526500,0,0.0,1.6030093218910797e-06
2014-02-18,170.0,174.3000030517578,168.92999267578125,173.7899932861328,3734600,0,0.0,1.4379077748558246e-06
2014-02-19,173.8699951171875,177.32000732421875,173.02000427246094,173.58999633789062,3138500,0,0.0,1.370082221366198e-06
2014-02-20,173.91000366210938,174.36000061035156,169.75999450683594,173.89999389648438,3027700,0,0.0,1.5193070989581613e-06
2014-02-21,173.30999755859375,175.22999572753906,170.89999389648438,172.66000366210938,2439000,0,0.0,1.775318503917461e-06
2014-02-24,175.52999877929688,176.0,172.00999450683594,172.52999877929688,2707800,0,0.0,1.473522968152767e-06
2014-02-25,173.0500030517578,173.99000549316406,168.66000366210938,170.14999389648438,3479200,0,0.0,1.5319618967161094e-06
2014-02-26,172.63999938964844,174.94000244140625,171.0800018310547,172.89999389648438,6290000,0,0.0,6.136725930606618e-07
2014-02-27,174.0,180.47999572753903,171.0500030517578,178.9199981689453,13896600,0,0.0,6.785827235281471e-07
2014-02-28,177.1300048828125,179.0,168.14999389648438,170.92999267578125,8631000,0,0.0,1.257097219733012e-06
2014-03-03,168.0,171.05999755859375,165.25,169.75,5156000,0,0.0,1.1268420400686094e-06
2014-03-04,173.35000610351562,173.89999389648438,171.25,172.4199981689453,4399600,0,0.0,6.023260970279968e-07
2014-03-05,173.58999633789062,174.8800048828125,172.89999389648438,174.57000732421875,2500400,0,0.0,7.91877694100194e-07
2014-03-06,175.47000122070312,186.0,175.00999450683594,184.63999938964844,8739100,0,0.0,1.2575671972129923e-06
2014-03-07,185.5,189.33999633789065,180.9499969482422,182.0399932861328,6761900,0,0.0,1.2407754314095798e-06
2014-03-10,181.5800018310547,181.63999938964844,174.99000549316406,179.55999755859375,4208100,0,0.0,1.5802841891790535e-06
2014-03-11,180.3300018310547,180.6199951171875,172.35000610351562,173.5,4196600,0,0.0,1.970640283484696e-06
2014-03-12,171.75999450683594,175.4499969482422,169.25999450683594,174.17999267578125,4049900,0,0.0,1.5284334036411391e-06
2014-03-13,175.5,175.64999389648438,164.44000244140625,166.08999633789062,5830400,0,0.0,1.92267965406801e-06
2014-03-14,165.19000244140625,165.94000244140625,160.27999877929688,160.58999633789062,6017400,0,0.0,9.406061857462316e-07
2014-03-17,163.00999450683594,165.75999450683594,161.3800048828125,161.66000366210938,4441300,0,0.0,9.861953986498185e-07
2014-03-18,162.6999969482422,165.6699981689453,161.1999969482422,164.08999633789062,3559500,0,0.0,1.2557946960817882e-06
2014-03-19,163.8699951171875,164.02000427246094,159.0399932861328,160.5800018310547,4432900,0,0.0,1.1234205568201686e-06
2014-03-20,159.11000061035156,161.27000427246094,157.02999877929688,157.47999572753906,4289300,0,0.0,9.885075637432828e-07
2014-03-21,160.7100067138672,161.5,156.75,158.30999755859375,4526500,0,0.0,1.049375897492544e-06
2014-03-24,158.83999633789062,159.94000244140625,154.60000610351562,157.3800048828125,4678800,0,0.0,1.1413175040374937e-06
2014-03-25,158.42999267578125,159.6199951171875,154.6999969482422,156.0500030517578,4288800,0,0.0,1.1471736077563215e-06
2014-03-26,157.9499969482422,159.82000732421875,152.02999877929688,152.1199951171875,4553100,0,0.0,1.7109241055372987e-06
2014-03-27,151.25999450683594,152.8000030517578,144.16000366210938,151.0,8227800,0,0.0,1.0500983725477573e-06
2014-03-28,151.89999389648438,155.39999389648438,150.3000030517578,150.66000366210938,4506700,0,0.0,1.1316464030724393e-06
2014-03-31,154.08999633789062,157.89999389648438,150.91000366210938,152.27000427246094,5347400,0,0.0,1.3071754935809927e-06
2014-04-01,155.1999969482422,159.60000610351562,155.1199951171875,159.17999267578125,5349500,0,0.0,8.374634987060706e-07
2014-04-02,160.75999450683594,163.5800018310547,159.3699951171875,160.47000122070312,4422900,0,0.0,9.518656795015008e-07
2014-04-03,160.69000244140625,162.1999969482422,155.5,157.4499969482422,4384300,0,0.0,1.5281794010998764e-06
2014-04-04,157.8300018310547,158.1699981689453,148.5,149.35000610351562,8203800,0,0.0,1.1787218324368357e-06
2014-04-07,147.9600067138672,149.4600067138672,140.66000366210938,143.50999450683594,10335000,0,0.0,8.514758637404753e-07
2014-04-08,145.3699951171875,153.36000061035156,145.00999450683594,150.9600067138672,7458600,0,0.0,1.1195138636628355e-06
2014-04-09,153.0500030517578,157.85000610351562,149.30999755859375,157.67999267578125,5676400,0,0.0,1.5044761723842357e-06
2014-04-10,159.1999969482422,159.80999755859375,148.9199981689453,150.97000122070312,6665600,0,0.0,1.6337613102569068e-06
2014-04-11,148.5,153.25999450683594,147.22999572753906,149.74000549316406,4387800,0,0.0,1.3742647293169413e-06
2014-04-14,153.36000061035156,155.8300018310547,150.27999877929688,153.75999450683594,3776200,0,0.0,1.46973228424284e-06
2014-04-15,153.80999755859375,155.8000030517578,147.25,155.47000122070312,5358200,0,0.0,1.595685687685755e-06
2014-04-16,159.2899932861328,159.5,152.10000610351562,157.22999572753906,3847600,0,0.0,1.9232752615875806e-06
2014-04-17,156.27000427246094,157.9199981689453,152.75999450683594,155.8000030517578,3386500,0,0.0,1.5236981137189943e-06
2014-04-21,157.22999572753906,160.13999938964844,155.99000549316406,160.11000061035156,3015900,0,0.0,1.3760382958600666e-06
2014-04-22,160.27000427246094,164.4199981689453,160.1999969482422,163.00999450683594,3898900,0,0.0,1.0823568751963695e-06
2014-04-23,162.25,162.67999267578125,158.44000244140625,159.33999633789062,2973300,0,0.0,1.4260216709968725e-06
2014-04-24,161.6199951171875,161.6699981689453,154.5800018310547,159.74000549316406,6727600,0,0.0,1.0538671053407791e-06
2014-04-25,164.32000732421875,167.36000061035156,159.27999877929688,162.91000366210938,9463100,0,0.0,8.53843014557036e-07
2014-04-28,162.61000061035156,162.99000549316406,148.16000366210938,150.92999267578125,10035200,0,0.0,1.4777983329734024e-06
2014-04-29,150.80999755859375,156.99000549316406,150.02000427246094,155.14999389648438,5159900,0,0.0,1.3508016086945725e-06
2014-04-30,153.35000610351562,154.99000549316406,150.39999389648438,153.85000610351562,4178500,0,0.0,1.0984830912240488e-06
2014-05-01,154.58999633789062,160.22000122070312,153.50999450683594,158.69000244140625,4046100,0,0.0,1.6583887481444324e-06
2014-05-02,159.66000366210938,161.39999389648438,158.2100067138672,159.91000366210938,2896100,0,0.0,1.1014768767021814e-06
2014-05-05,158.22999572753906,159.85000610351562,156.57000732421875,159.72999572753906,2158600,0,0.0,1.5195028163146832e-06
2014-05-06,159.72999572753906,162.80999755859375,157.72999572753906,157.8300018310547,2698400,0,0.0,1.8825977731450807e-06
2014-05-07,157.02999877929688,157.5,148.44000244140625,151.27000427246094,6173800,0,0.0,1.4674912628516878e-06
2014-05-08,151.13999938964844,154.58999633789062,149.30999755859375,150.3800048828125,3695100,0,0.0,1.4289190493618238e-06
2014-05-09,151.0,153.22999572753906,148.52000427246094,152.85000610351562,2460100,0,0.0,1.914552845444545e-06
2014-05-12,154.6699981689453,160.1699981689453,154.07000732421875,159.8800048828125,4279600,0,0.0,1.425364717433069e-06
2014-05-13,159.38999938964844,159.61000061035156,155.1199951171875,156.11000061035156,2922100,0,0.0,1.5365680480353384e-06
2014-05-14,156.0,158.75,155.63999938964844,156.02000427246094,2546600,0,0.0,1.2212363976877258e-06
2014-05-15,156.64999389648438,156.72000122070312,152.0800018310547,155.38999938964844,2490300,0,0.0,1.8632290847080423e-06
2014-05-16,154.64999389648438,155.63999938964844,152.47000122070312,154.77000427246094,2731300,0,0.0,1.1606188148300489e-06
2014-05-19,154.4499969482422,158.38999938964844,152.7100067138672,157.64999389648438,2528400,0,0.0,2.2464770905636963e-06
2014-05-20,158.14999389648438,159.9199981689453,156.2899932861328,158.4199981689453,2679600,0,0.0,1.3546816251726004e-06
2014-05-21,159.69000244140625,164.49000549316406,158.82000732421875,163.97000122070312,3366000,0,0.0,1.6844914346242758e-06
2014-05-22,164.27999877929688,164.97000122070312,161.5,163.52999877929688,3049300,0,0.0,1.1379664909005755e-06
2014-05-23,162.89999389648438,167.99000549316406,161.89999389648438,167.6300048828125,2700400,0,0.0,2.2552257431046093e-06
2014-05-27,168.0399932861328,170.30999755859375,167.22999572753906,169.32000732421875,3318000,0,0.0,9.282705940490318e-07
2014-05-28,169.74000549316406,170.7899932861328,166.0,166.1699981689453,2811700,0,0.0,1.7035933016085686e-06
2014-05-29,166.7100067138672,169.58999633789062,165.52000427246094,167.5,2266500,0,0.0,1.7957167727463875e-06
2014-05-30,167.77999877929688,167.8699951171875,165.0500030517578,165.80999755859375,1943700,0,0.0,1.4508370969952604e-06
2014-06-02,166.5,167.5800018310547,164.27000427246094,167.25,1973800,0,0.0,1.6769670476207062e-06
2014-06-03,167.0,167.19000244140625,162.8000030517578,163.6699981689453,2716800,0,0.0,1.6158713890048725e-06
2014-06-04,162.50999450683594,164.5,160.8000030517578,163.3800048828125,1795100,0,0.0,2.061164808780674e-06
2014-06-05,162.89999389648438,168.13999938964844,162.67999267578125,166.4199981689453,2304500,0,0.0,2.3692804139150305e-06
2014-06-06,166.5,173.33999633789062,166.5,172.33999633789062,4812900,0,0.0,1.4211798163042291e-06
