Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2010-09-13,6.623212489989839,6.6458951598095215,6.529963431279951,6.575328350067139,3780409,0.0,0.0,3.0666451309784387e-08
2010-09-14,6.582889173400486,6.640855253681257,6.512322777705288,6.610612392425537,5454015,0.0,0.0,2.3566579112079585e-08
2010-09-15,6.550125318130156,6.693780265677653,6.532484036219303,6.635814189910889,3063900,0.0,0.0,5.264409068779965e-08
2010-09-16,6.633294084178931,6.640855114974097,6.562727269105439,6.630774021148682,2455602,0.0,0.0,3.181616803889965e-08
2010-09-17,6.628254175386839,6.67361826026412,6.570288932440746,6.643375396728516,2541401,0.0,0.0,4.065841157037958e-08
2010-09-20,6.6584974314308685,6.741665837121742,6.620694375848244,6.663537979125977,6344573,0.0,0.0,1.906691928258977e-08
2010-09-21,6.643374037235836,6.7063806563908015,6.590449773370331,6.615652084350586,5938341,0.0,0.0,1.9522436151859688e-08
2010-09-22,6.585409902793129,6.64337471897342,6.499721026621748,6.60305118560791,3561884,0.0,0.0,4.0330817160713706e-08
2010-09-23,6.567767132166912,6.721501903162338,6.542564821079706,6.648414611816406,3219739,0.0,0.0,5.5575027069781656e-08
2010-09-24,6.686219983115586,6.774428506796218,6.683699919947096,6.754266738891602,2642609,0.0,0.0,3.4332959151021465e-08
2010-09-27,6.739144660604864,6.769387520928066,6.683699486821028,6.729063987731934,2358597,0.0,0.0,3.633008695722003e-08
2010-09-28,6.734104044581374,6.827353102623015,6.625733347052368,6.80971097946167,2658018,0.0,0.0,7.585341994322346e-08
2010-09-29,6.802151468960732,6.802151468960732,6.67361773093338,6.713942527770996,2348441,0.0,0.0,5.47315167923538e-08
2010-09-30,6.724023364160428,6.736624099894788,6.504761051122829,6.620693206787109,3279273,0.0,0.0,7.070562553711128e-08
2010-10-01,6.658496982149374,6.658496982149374,6.5828896135289,6.613132476806641,2175092,0.0,0.0,3.4760538230324724e-08
2010-10-04,6.592970267436465,6.630774159645277,6.547606185978996,6.610612392425537,2190151,0.0,0.0,3.7973625410431233e-08
2010-10-05,6.681178730806956,6.802151008876391,6.623212654674767,6.769387245178223,2660469,0.0,0.0,6.725819928802933e-08
2010-10-06,6.769388282743934,6.769388282743934,6.535004721092308,6.618173122406006,4128858,0.0,0.0,5.6767164589246425e-08
2010-10-07,6.623211930242478,6.6862185461403865,6.565247123006915,6.595489978790283,2431439,0.0,0.0,4.9753015861582926e-08
2010-10-08,6.587928868908843,6.630773302597873,6.555165527952781,6.615652084350586,2540351,0.0,0.0,2.976272753060181e-08
2010-10-11,6.603050790333011,6.7920698141754094,6.600530727468102,6.711421489715576,3927143,0.0,0.0,4.8773137802037694e-08
2010-10-12,6.62069284800215,6.62069284800215,6.494680026408759,6.575328350067139,4954630,0.0,0.0,2.5433346504863312e-08
2010-10-13,6.774428553111259,6.774428553111259,6.419073551086305,6.522403717041016,4689178,0.0,0.0,7.57819391852804e-08
2010-10-14,6.532484417678735,6.540044606780128,6.401431039468234,6.449316024780273,3016623,0.0,0.0,4.594991396402327e-08
2010-10-15,6.482079425524277,6.504760833256889,6.3207831957211615,6.373708724975586,5047783,0.0,0.0,3.644721604231557e-08
2010-10-18,6.353546125823457,6.464436882062791,6.353546125823457,6.403951168060303,2532997,0.0,0.0,4.377847910571301e-08
2010-10-19,6.345986180573894,6.466958470959465,6.325824412744454,6.414032936096191,3835390,0.0,0.0,3.6797837564109934e-08
2010-10-20,6.4140320815224,6.456876937188633,6.368668004737184,6.41907262802124,1441073,0.0,0.0,6.121059269825216e-08
2010-10-21,6.456878101543819,6.5123232813250285,6.434195427782631,6.507282733917236,2264043,0.0,0.0,3.450811382221889e-08
2010-10-22,6.507281624474766,6.600530683490027,6.507281624474766,6.577848434448242,1987735,0.0,0.0,4.691221868873933e-08
2010-10-25,6.600531199883408,6.658496437594669,6.575328886021797,6.605571746826172,2195404,0.0,0.0,3.7882572671304354e-08
2010-10-26,6.580369646906382,6.771907911845479,6.575329099799738,6.671098232269287,7070538,0.0,0.0,2.7802525358853964e-08
2010-10-27,6.933203084633803,7.1323027707248094,6.870196465969462,6.953364849090576,12277312,0.0,0.0,2.1348834725007185e-08
2010-10-28,7.021412791778062,7.119702830658888,6.948325488835486,6.9911699295043945,9067378,0.0,0.0,1.8900429851209605e-08
2010-10-29,7.016371546891411,7.061735625364849,6.993689297228595,7.031493186950684,5684446,0.0,0.0,1.1970617389320612e-08
2010-11-01,7.044095083533058,7.066776913372273,6.948325113000145,6.996210098266602,2682882,0.0,0.0,4.4150954224646486e-08
2010-11-02,7.034014142468496,7.064257003763142,7.0012507972355005,7.054176330566406,2780238,0.0,0.0,2.266216292549119e-08
2010-11-03,7.034013851271171,7.049135491718591,6.955886006904468,7.016371726989746,3043588,0.0,0.0,3.063801171976076e-08
2010-11-04,7.069297592837382,7.086938875199432,7.001250422079295,7.059216499328613,2928022,0.0,0.0,2.92649621895386e-08
2010-11-05,7.046614678202458,7.238153776272467,7.039054489159235,7.20287036895752,4187341,0.0,0.0,4.754790381610483e-08
2010-11-08,7.1726278692225645,7.286039120963919,7.15498574486084,7.225552558898926,3172462,0.0,0.0,4.130967560937842e-08
2010-11-09,7.245714969995597,7.245714969995597,7.099540369714722,7.132303714752197,2669224,0.0,0.0,5.476295742915359e-08
2010-11-10,7.119702222957819,7.142384472940088,7.039054316543574,7.08945894241333,3734183,0.0,0.0,2.7671422744014986e-08
2010-11-11,7.026453941994806,7.102061314593918,6.973528402408387,7.076858997344971,2845375,0.0,0.0,4.517257380328829e-08
2010-11-12,7.008810558581088,7.071816761261977,6.950845744321319,6.983608245849609,1723684,0.0,0.0,7.018166725493637e-08
2010-11-15,6.993689476744716,7.056695680663998,6.923122663027825,7.016371726989746,3270868,0.0,0.0,4.083717766543119e-08
2010-11-16,6.991168406849184,7.001249499028852,6.83491274062074,6.882797718048096,3213085,0.0,0.0,5.1768552157229486e-08
2010-11-17,6.852555314448804,6.875237142071248,6.756785353275805,6.804670333862305,3446668,0.0,0.0,3.4367043415682474e-08
2010-11-18,6.847514772831229,7.01385070062555,6.844994289192187,6.933203220367432,2865336,0.0,0.0,5.8930754171016185e-08
2010-11-19,6.913041248293437,6.930683371755404,6.865156266193575,6.915562152862549,1222198,0.0,0.0,5.361414890372016e-08
2010-11-22,6.91304205429831,7.046615081303708,6.885319255292911,7.041574954986572,2269646,0.0,0.0,7.106651257984576e-08
2010-11-23,6.986129259250863,7.041574856486064,6.930684082867886,7.036534309387207,2799149,0.0,0.0,3.961588812106033e-08
2010-11-24,7.056696227214368,7.127263046396752,6.991169955238187,7.094500541687012,2579573,0.0,0.0,5.275799179110808e-08
2010-11-26,7.071818028872459,7.107101441361893,7.054177164332279,7.076858997344971,634913,0.0,0.0,8.335673868642528e-08
2010-11-29,7.036534103467446,7.177668155548566,7.008810884808923,7.154985904693604,3624920,0.0,0.0,4.658234409025391e-08
2010-11-30,7.09197963680556,7.344004472002342,7.05921713209582,7.094500541687012,6371189,0.0,0.0,4.469924529103157e-08
2010-12-01,7.200349147272018,7.311241173772922,7.180187802339866,7.238153457641602,3293631,0.0,0.0,3.9789937437756815e-08
2010-12-02,7.238154915813693,7.485139647606858,7.238154915813693,7.396930694580078,6109939,0.0,0.0,4.0423436599475886e-08
2010-12-03,7.429692803179717,7.671636526038158,7.4095306158487455,7.618710994720459,6017136,0.0,0.0,4.3559911258348294e-08
2010-12-06,7.671635548544909,7.719520947780675,7.608628931589809,7.691797733306885,3868659,0.0,0.0,2.8664200228261574e-08
2010-12-07,7.729602303676386,7.802689181758519,7.664075614682765,7.679196834564209,4092437,0.0,0.0,3.3870666078855874e-08
2010-12-08,7.674156962220471,7.787568219341836,7.575866925480473,7.6061110496521,6500763,0.0,0.0,3.256560712355803e-08
2010-12-09,7.656516371353943,7.656516371353943,7.525462977178527,7.570827484130859,3619317,0.0,0.0,3.6209426854684573e-08
2010-12-10,7.560745174922824,7.590988455269278,7.48765829954938,7.553184986114502,3296082,0.0,0.0,3.1349388674158595e-08
2010-12-13,7.555704955630619,7.60107030149528,7.477578788352068,7.495219230651855,1828744,0.0,0.0,6.75280482906366e-08
2010-12-14,7.520422387622105,7.578388049415185,7.482618914723436,7.495219230651855,2893703,0.0,0.0,3.3095702873359524e-08
2010-12-15,7.505299684553344,7.548144121871259,7.417090746946908,7.42969274520874,3587449,0.0,0.0,3.6531076797008335e-08
2010-12-16,7.4271723790355315,7.437253473353281,7.321322992960312,7.407011032104492,4477307,0.0,0.0,2.5892904014169367e-08
2010-12-17,7.432212077544053,7.520421006478972,7.419610922225395,7.517900943756103,4367344,0.0,0.0,2.3082698375391693e-08
2010-12-20,7.545624702887884,7.588469143862391,7.439774473748929,7.495219230651855,3684104,0.0,0.0,4.0361148901730895e-08
2010-12-21,7.565785266981832,7.696838639526367,7.520421609221474,7.608629703521728,2543503,0.0,0.0,6.935986720082246e-08
2010-12-22,7.573346331307749,7.631312829064548,7.522941705768048,7.553184986114502,1283483,0.0,0.0,8.443518402386328e-08
2010-12-23,7.568306408723782,7.568306408723782,7.462455345520181,7.487658500671387,1353173,0.0,0.0,7.822433879747892e-08
2010-12-27,7.4700155435000255,7.553184346989208,7.412049892352474,7.517900943756103,1808083,0.0,0.0,7.805750877406275e-08
2010-12-28,7.517901008665535,7.558224537692529,7.464975482506762,7.525461196899414,1322355,0.0,0.0,7.051741414806639e-08
2010-12-29,7.510340655822321,7.590988562851446,7.477578153779826,7.5657854080200195,1356675,0.0,0.0,8.359438264257847e-08
2010-12-30,7.580908015250635,7.580908015250635,7.401970064093388,7.407011032104492,2280152,0.0,0.0,7.847632577005726e-08
2010-12-31,7.399449577283587,7.444813231399247,7.202869534260813,7.233112812042236,3087713,0.0,0.0,7.835692538083498e-08
2011-01-03,7.3087215374845504,7.598550705993131,7.303681410802968,7.570827484130859,4080180,0.0,0.0,7.226869775111963e-08
2011-01-04,7.555704945102009,7.555704945102009,7.338963519050282,7.417091369628906,2616694,0.0,0.0,8.28302530031124e-08
2011-01-05,7.359125855475368,7.538063791802877,7.359125855475368,7.48009729385376,3664143,0.0,0.0,4.883486706919144e-08
2011-01-06,7.464977782961212,7.527984421219335,7.432214432071538,7.470017910003662,1793374,0.0,0.0,5.34021286958533e-08
2011-01-07,7.472537381008803,7.510340851685224,7.354085159495612,7.439774036407471,2850278,0.0,0.0,5.482121119049165e-08
2011-01-10,7.39188835716224,7.520421667782816,7.3465246990486355,7.48009729385376,2001393,0.0,0.0,8.68879668981459e-08
2011-01-11,7.51790197984036,7.51790197984036,7.40953085077863,7.497739791870117,2942731,0.0,0.0,3.6826719486670776e-08
2011-01-12,7.530502096849177,7.5405831905687775,7.434732969069586,7.487658500671387,2274899,0.0,0.0,4.652963560104939e-08
2011-01-13,7.497739020819885,7.580906985513794,7.485137865060465,7.535542488098144,2284355,0.0,0.0,4.1923921830595006e-08
2011-01-14,7.391889424609595,7.43977483599148,7.321323443452239,7.404491424560547,6206244,0.0,0.0,1.9085842022846896e-08
2011-01-18,7.366686286190546,7.381808347762664,7.240673876081269,7.283518314361572,4472054,0.0,0.0,3.155920560918884e-08
2011-01-19,7.258315314427329,7.30367981144576,7.107099763229665,7.137343883514404,7786697,0.0,0.0,2.524562702466721e-08
2011-01-20,7.144904810790907,7.187749249451263,7.089459215178286,7.154985904693604,5406738,0.0,0.0,1.8179174628579705e-08
2011-01-21,7.185228007589759,7.185228007589759,7.091978945495287,7.112141132354736,5040078,0.0,0.0,1.8501511701698427e-08
2011-01-24,7.124742242959629,7.258315677915173,7.122221338340098,7.182708740234375,5593394,0.0,0.0,2.4331262838819423e-08
2011-01-25,7.165066483264683,7.207910918843547,7.129783077995137,7.180187702178955,7929929,0.0,0.0,9.852274950811016e-09
2011-01-26,7.182709342440953,7.200349784326002,7.139864060769294,7.1675872802734375,5922933,0.0,0.0,1.0212123547017633e-08
2011-01-27,7.182709280900312,7.223032815691146,7.165067155757517,7.190269470214844,5242844,0.0,0.0,1.1056148138992673e-08
2011-01-28,7.200349488158566,7.288558427591175,7.069297793929875,7.0995402336120605,5256502,0.0,0.0,4.1712270567251695e-08
2011-01-31,7.107100062365657,7.167586622072321,7.081897750006734,7.129783153533936,6250370,0.0,0.0,1.3709407933544265e-08
2011-02-01,7.137344820405066,7.2835185818038,7.119702695157937,7.195309638977051,5667287,0.0,0.0,2.8905521574231733e-08
2011-02-02,7.195308723120748,7.384327742018107,7.134823007423504,7.24571418762207,7319530,0.0,0.0,3.4087534936615295e-08
2011-02-03,7.462454510593323,7.530501254309001,7.417090014782873,7.442293167114258,10390784,0.0,0.0,1.0914598891299056e-08
2011-02-04,7.457414264085211,7.711959112354073,7.432211953867278,7.666595458984375,11312861,0.0,0.0,2.472824146666301e-08
2011-02-07,7.666597476936892,7.812772093062066,7.66407657188812,7.757325649261475,6469945,0.0,0.0,2.2982501578289432e-08
2011-02-08,7.807729842064734,7.89341871532892,7.76488540543264,7.868215560913086,4581667,0.0,0.0,2.8053830602765374e-08
2011-02-09,7.843013248201638,7.913580060475448,7.832932996480568,7.868215560913086,2474163,0.0,0.0,3.2595695592764266e-08
2011-02-10,7.820330998420458,7.911059155840794,7.800168811569545,7.868215560913086,2850978,0.0,0.0,3.889554541327545e-08
2011-02-11,7.86317524108191,8.004308862148012,7.843013054728363,7.963984489440918,3299935,0.0,0.0,4.8878480157835984e-08
2011-02-14,7.9791073161001504,8.001789567499431,7.92366171915697,7.9715471267700195,2545254,0.0,0.0,3.069550164441798e-08
2011-02-15,7.933743082111952,8.026992153978576,7.868216388803982,7.883338451385498,2820861,0.0,0.0,5.628627754951178e-08
2011-02-16,7.903498866743884,8.029511270406243,7.900978803845599,7.991707801818848,3144796,0.0,0.0,4.087147991813884e-08
2011-02-17,7.921140677615876,8.097557699094299,7.921140677615876,8.02699089050293,4487113,0.0,0.0,3.9316375914407175e-08
2011-02-18,8.026991286107936,8.095038035254182,8.016910192711707,8.04715347290039,2722455,0.0,0.0,2.8697569856058293e-08
2011-02-22,7.96146522067625,7.9816265652048894,7.827891789013079,7.853094100952148,5018366,0.0,0.0,3.0634428854294494e-08
2011-02-23,7.832935415941676,7.911061599433758,7.737165419670302,7.843015670776367,5584289,0.0,0.0,3.114025433917473e-08
2011-02-24,7.84301441547379,7.911060333240188,7.812771972400838,7.880817890167236,3313592,0.0,0.0,2.966217954393617e-08
2011-02-25,7.903499126434326,7.943823500949345,7.860654688938219,7.903499126434326,2224821,0.0,0.0,3.738224873422467e-08
2011-02-28,7.994227781556385,8.016910030813742,7.827891848138672,7.830411911010742,4931516,0.0,0.0,3.832861592156847e-08
2011-03-01,7.858136837803811,7.895939472520193,7.661556740324052,7.694319248199463,4401314,0.0,0.0,5.3252899519584646e-08
2011-03-02,7.636352724135493,7.865695278477379,7.596029193263349,7.855614185333252,3581846,0.0,0.0,7.528690100412738e-08
2011-03-03,7.918620608785725,8.02951094718584,7.880816300015732,7.996748447418213,3128687,0.0,0.0,4.75262137663843e-08
2011-03-04,7.966505431912515,8.024470244972083,7.893418558163665,7.938782215118408,3710369,0.0,0.0,3.5320391801574856e-08
2011-03-07,7.946344622617421,7.946344622617421,7.676678488512273,7.777487754821777,4236369,0.0,0.0,6.36550154401442e-08
2011-03-08,7.774967578948643,7.795129768600467,7.70944172513697,7.717001914978027,4116601,0.0,0.0,2.0815241375954825e-08
2011-03-09,7.674157318978449,7.722041887165883,7.631313718955447,7.711960792541504,2210813,0.0,0.0,4.103837285669849e-08
2011-03-10,7.664075951668143,7.671636982793529,7.5481446301693245,7.585948944091797,3001214,0.0,0.0,4.11474665332776e-08
2011-03-11,7.543104225934819,7.608630073690613,7.49773972426304,7.596029758453369,1580102,0.0,0.0,7.0179234902287e-08
2011-03-14,7.53806410964261,7.568306549660174,7.42717207666198,7.55066442489624,3262113,0.0,0.0,4.326474067519845e-08
2011-03-15,7.399449693550177,7.525461248691985,7.379287508045756,7.472536563873291,4713692,0.0,0.0,3.1010456484265184e-08
2011-03-16,7.427171237226478,7.485137731068229,7.217990876978584,7.293598651885986,6095581,0.0,0.0,4.3826315176460563e-08
2011-03-17,7.391887319339589,7.391887319339589,7.207910124657974,7.260835647583008,4274541,0.0,0.0,4.304022225582006e-08
2011-03-18,7.331402563992718,7.386848156733481,7.291079032174951,7.349043846130371,2273849,0.0,0.0,4.211762722965789e-08
2011-03-21,7.417090789666289,7.470016320875859,7.379288161480658,7.434732913970947,2274549,0.0,0.0,3.9888417174218455e-08
2011-03-22,7.437253733580762,7.449855733197234,7.359126722867366,7.394410133361816,1936256,0.0,0.0,4.6857962134071184e-08
2011-03-23,7.366686044308774,7.502780385467147,7.308720388064047,7.48009729385376,2899656,0.0,0.0,6.692517919473892e-08
2011-03-24,7.540583527754195,7.573346873381843,7.502780897598024,7.560745716094971,3800370,0.0,0.0,1.856818567240013e-08
2011-03-25,7.585946956980533,7.734641585466731,7.550662715440948,7.664073944091797,2928723,0.0,0.0,6.281880192349455e-08
2011-03-28,7.656514783849253,7.669115097940656,7.608629381780185,7.613670349121094,2649263,0.0,0.0,2.2831148194977725e-08
2011-03-29,7.618711492322113,7.7825273812506675,7.565785957547684,7.744724750518799,3195575,0.0,0.0,6.782548483543138e-08
2011-03-30,7.752285633582227,7.840494585530198,7.752285633582227,7.787569046020508,2468210,0.0,0.0,3.5738025511593815e-08
2011-03-31,7.785048527098708,7.835453158574106,7.785048527098708,7.790088653564453,1230253,0.0,0.0,4.097094782568922e-08
2011-04-01,7.873255422801348,7.873255422801348,7.74724219353194,7.805208683013916,2394317,0.0,0.0,5.263013597172317e-08
2011-04-04,7.802687778733284,7.853093238781901,7.74724219353194,7.805208683013916,843632,0.0,0.0,1.2547063796769388e-07
2011-04-05,7.822851958435678,7.850573492569259,7.757324429854128,7.815290927886963,2653115,0.0,0.0,3.514701123589856e-08
2011-04-06,7.863176995993054,7.916101694852443,7.827893582851944,7.900980472564697,3231996,0.0,0.0,2.7292147638951096e-08
2011-04-07,7.900980073309189,7.928702453053271,7.767406617786132,7.802690029144287,1492202,0.0,0.0,1.080924936886152e-07
2011-04-08,7.860653426510993,7.868214455944352,7.719520663487668,7.805208683013916,1716330,0.0,0.0,8.66347336798197e-08
2011-04-11,7.805210340477761,7.8707361898992065,7.674156958225978,7.742203712463379,1431968,0.0,0.0,1.372790674604656e-07
2011-04-12,7.711960179061019,7.757324680409769,7.638873300978886,7.679196834564209,1256167,0.0,0.0,9.429588536467164e-08
2011-04-13,7.717001759785662,7.762366264737714,7.616192496962868,7.681718349456787,2363850,0.0,0.0,6.183715877692983e-08
2011-04-14,7.648955581517075,7.724563376063486,7.588469850902676,7.694319248199463,5017666,0.0,0.0,2.71228744920068e-08
2011-04-15,7.689278242541168,7.906019664317711,7.656515738410226,7.873257160186768,3697412,0.0,0.0,6.748069349790737e-08
2011-04-18,7.82789212316947,8.04967449779117,7.812770903701407,8.001789093017578,5116422,0.0,0.0,4.6302590773349633e-08
2011-04-19,8.054715144291373,8.062275333661825,7.966506201333841,7.976587295532227,2790744,0.0,0.0,3.431670276026174e-08
2011-04-20,8.062276407049392,8.084958661589495,7.948865134348882,8.037074089050293,2400621,0.0,0.0,5.6690967562398544e-08
2011-04-21,8.120238613954541,8.137879892352657,8.059752908197247,8.084955215454102,1299942,0.0,0.0,6.010036152029139e-08
2011-04-25,8.105119388489197,8.173166139816928,8.011870323715138,8.034552574157715,1896683,0.0,0.0,8.504099847037679e-08
2011-04-26,8.319339878720983,8.712499166215359,8.319339878720983,8.503318786621094,9455400,0.0,0.0,4.158039717985232e-08
2011-04-27,8.611689518292355,8.805747827598037,8.576405271104736,8.694856643676758,6145660,0.0,0.0,3.731780744351304e-08
2011-04-28,8.697378052275198,8.8435526501505,8.636892331042265,8.820870399475098,5603200,0.0,0.0,3.68825526678031e-08
2011-04-29,8.841031562860254,9.29719747168307,8.820870217335196,9.10061740875244,10118329,0.0,0.0,4.707568357857051e-08
2011-05-02,9.105658929349564,9.30727828877421,9.08045661463454,9.18630599975586,5932738,0.0,0.0,3.8232208154088615e-08
2011-05-03,9.161103312106045,9.219069811977104,9.007368525239148,9.032570838928224,4202400,0.0,0.0,5.03762818241856e-08
2011-05-04,9.040129981640616,9.098096474802205,8.835990591024174,8.8712739944458,3815079,0.0,0.0,6.870260976981876e-08
2011-05-05,8.846070832258778,8.987204432361485,8.846070832258778,8.898996353149414,1604266,0.0,0.0,8.797393954787239e-08
2011-05-06,8.977127089739598,9.085497387407468,8.89647833018554,8.931761741638184,2744517,0.0,0.0,6.887151991477137e-08
2011-05-09,8.934280354980597,8.972083820046466,8.873793800830052,8.883874893188477,1836799,0.0,0.0,5.3511581406791807e-08
2011-05-10,8.946882098409304,9.128339247681886,8.916638819345032,9.047691345214844,2640858,0.0,0.0,8.016350304971129e-08
2011-05-11,9.06785418773764,9.070375092453762,8.878835994588664,8.949402809143066,2730159,0.0,0.0,7.015675565602513e-08
2011-05-12,8.924199785338422,9.012407875658718,8.87883528792053,8.964523315429688,1610920,0.0,0.0,8.29169590905743e-08
2011-05-13,8.939321006971388,8.939321006971388,8.614208494797033,8.72510051727295,7012405,0.0,0.0,4.6362483652093e-08
2011-05-16,8.704938177142104,8.7830660224148,8.604128923065758,8.614209175109863,3105223,0.0,0.0,5.7624556867265976e-08
2011-05-17,8.621771202307073,8.679736019418756,8.541122450871345,8.619250297546387,1438271,0.0,0.0,9.637513969718589e-08
2011-05-18,8.619251750139108,8.725102833385252,8.619251750139108,8.699899673461914,1959369,0.0,0.0,5.4023046830966335e-08
2011-05-19,8.717540084652324,8.888917851431676,8.694857832190879,8.83347225189209,2271397,0.0,0.0,8.543641610902796e-08
2011-05-20,8.810788021450206,9.098096207561015,8.810788021450206,9.06281280517578,5371718,0.0,0.0,5.348534418798819e-08
2011-05-23,8.91159726589592,9.012407347775866,8.853632457817499,8.883874893188477,4552600,0.0,0.0,3.4875651267049085e-08
2011-05-24,8.891435372335236,8.92923968034333,8.732660477177676,8.770463943481445,2201707,0.0,0.0,8.928490628664623e-08
2011-05-25,8.725100077047797,8.820869192706626,8.64949146286779,8.788105010986328,2089293,0.0,0.0,8.202666157347779e-08
2011-05-26,8.770466309599563,8.871276421977406,8.73770295994892,8.846074104309082,2313421,0.0,0.0,5.77385015647757e-08
2011-05-27,8.85867383404225,8.914119428990684,8.83347152043962,8.876315116882324,2173691,0.0,0.0,3.7101827514151975e-08
2011-05-31,8.994767896137027,9.274515109567094,8.926720298456955,9.269474983215332,6349476,0.0,0.0,5.477535644045893e-08
2011-06-01,9.24679297144604,9.45849429537522,9.188828144800684,9.302239418029783,6237062,0.0,0.0,4.3236086249349227e-08
2011-06-02,9.294677403327738,9.324919845188711,9.178746078883552,9.251832962036133,3311841,0.0,0.0,4.41367101576316e-08
2011-06-03,9.077935697796647,9.219070175082193,9.062814477328518,9.10817813873291,2199606,0.0,0.0,7.103803942782259e-08
2011-06-06,9.08801579281215,9.108177137318169,8.974604547509243,8.997286796569824,2073184,0.0,0.0,6.442871921109e-08
2011-06-07,9.0224888713415,9.072894335542625,8.931759877483813,8.936800003051758,3524413,0.0,0.0,4.004481258547492e-08
2011-06-08,8.956963933807053,9.095577501357672,8.926719810531718,8.977126121520996,3355616,0.0,0.0,5.0320921948743184e-08
2011-06-09,8.96452445404951,8.984686642508196,8.881356478787996,8.896477699279785,3401142,0.0,0.0,3.038102017504702e-08
2011-06-10,8.888917778985945,8.904038999935509,8.715020792100306,8.778026580810547,3300985,0.0,0.0,5.7261153211905625e-08
2011-06-13,8.795666459795035,8.914118670373838,8.765424022727363,8.886395454406738,2874792,0.0,0.0,5.1723619533683096e-08
2011-06-14,8.946880595567526,9.014926489049596,8.911596355067193,8.934279441833496,3133940,0.0,0.0,3.2971318526328446e-08
2011-06-15,8.93680007732242,9.06533338082523,8.856153017339066,8.886395454406738,3223941,0.0,0.0,6.488343412182909e-08
2011-06-16,8.868755086614238,8.881356243641168,8.692337204828336,8.775506019592285,3835390,0.0,0.0,4.928287314010625e-08
2011-06-17,8.896478281077659,9.166145254660591,8.800709142192622,9.110699653625488,5441408,0.0,0.0,6.715837380104009e-08
2011-06-20,9.075416416315193,9.206468968969984,9.040132162676512,9.148503303527832,2685684,0.0,0.0,6.193461564855376e-08
2011-06-21,9.168663803851253,9.47361329662846,9.168663803851253,9.34256076812744,3740836,0.0,0.0,8.151907562299126e-08
2011-06-22,9.322398104248697,9.60970627450788,9.292154828856692,9.445890426635742,3485190,0.0,0.0,9.111452909344649e-08
2011-06-23,9.395486800401848,9.395486800401848,9.171184357991612,9.23923110961914,4268238,0.0,0.0,5.255153119630032e-08
2011-06-24,9.196385383605955,9.251830970689712,9.037610493749046,9.196385383605955,10136889,0.0,0.0,2.1132763409036613e-08
2011-06-27,9.176226293547291,9.256873368754976,9.161104230454413,9.211509704589844,3373827,0.0,0.0,2.838590665750336e-08
2011-06-28,9.226629559919346,9.40052736780932,9.226629559919346,9.324918746948242,2907010,0.0,0.0,5.982016157150322e-08
2011-06-29,9.337519241582353,9.546699579909175,9.302235841444244,9.524017333984377,4009790,0.0,0.0,6.096671857252618e-08
2011-06-30,9.56182440924614,9.670195554810997,9.529061900935847,9.619790077209473,3677450,0.0,0.0,3.8378129920229444e-08
2011-07-01,9.332479729847266,9.634909134248751,9.294675423018855,9.587023735046388,6229007,0.0,0.0,5.462085870667573e-08
2011-07-05,9.56686197092721,9.927257009338302,9.521497478093227,9.846609115600586,4372597,0.0,0.0,9.279600458150485e-08
2011-07-06,9.813848288948837,9.854172666990197,9.720599216858789,9.72563934326172,3941151,0.0,0.0,3.3891989962172945e-08
2011-07-07,9.791167450031038,9.791167450031038,9.69539746744408,9.72312068939209,4726649,0.0,0.0,2.0261708154542094e-08
2011-07-08,9.614747848630463,9.758401534558535,9.574424317068056,9.715557098388672,3652936,0.0,0.0,5.0364204982096936e-08
2011-07-11,9.650032573872732,9.816369373785522,9.471095457721653,9.518980026245115,4169481,0.0,0.0,8.280980679942393e-08
2011-07-12,9.539141665776464,9.602146610154122,9.458492912864267,9.493776321411133,4306409,0.0,0.0,3.33581174686043e-08
2011-07-13,9.564340998741566,9.677752220040396,9.428247533182969,9.511415481567385,2427937,0.0,0.0,1.0276406960206381e-07
2011-07-14,9.55678323875495,9.55678323875495,9.287117119425943,9.34760284423828,3909983,0.0,0.0,6.896861682749163e-08
2011-07-15,9.43076931743384,9.486214907048476,9.241750300188682,9.294675827026367,4026600,0.0,0.0,6.071241416077915e-08
2011-07-18,9.274513641402072,9.332480135498,9.151022148288035,9.294675827026367,3436162,0.0,0.0,5.2808333020958734e-08
2011-07-19,9.357686461442013,9.516461426666256,9.307280975755614,9.461016654968262,2871290,0.0,0.0,7.285242901645039e-08
2011-07-20,9.461012965686862,9.55426202571376,9.322399407084244,9.370283126831056,2842573,0.0,0.0,8.15678677836999e-08
2011-07-21,9.385405332043016,9.50385755838502,9.335000702419665,9.420689582824709,1756253,0.0,0.0,9.6146088271653e-08
2011-07-22,9.400528240146008,9.629869978397014,9.400528240146008,9.60466766357422,2046569,0.0,0.0,1.1206157146473285e-07
2011-07-25,9.511418551618103,9.69539662739663,9.486216236906833,9.599627494812012,2571519,0.0,0.0,8.13450689999945e-08
2011-07-26,9.64246953031624,9.64246953031624,9.440849379494855,9.524017333984377,2665372,0.0,0.0,7.56442818568605e-08
2011-07-27,10.64805073031778,11.038689116452378,10.436349444208108,10.595125198364258,19605247,0.0,0.0,3.072339115361676e-08
2011-07-28,10.5699220993668,10.937877365862848,10.5699220993668,10.660650253295898,7035518,0.0,0.0,5.2299669547579664e-08
2011-07-29,10.567403332968452,10.587565523123006,10.426269685295622,10.431310653686523,4880037,0.0,0.0,3.305217518379132e-08
