Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1998-11-03,13.400604600649336,13.492452473169209,13.180169706601642,13.290387153625488,51115600,0.0,0.0,6.109343655705199e-09
1998-11-04,13.4708606478566,13.967058789046408,13.3881609576583,13.939492225646973,109783600,0.01,0.0,5.273081146802495e-09
1998-11-05,13.820037841796877,13.8935486813809,13.709771582420837,13.820037841796877,58649600,0.0,0.0,3.133475743399174e-09
1998-11-06,13.792468564371386,14.095700718018458,13.755713151808104,14.031378746032717,65113200,0.0,0.0,5.221484525570145e-09
1998-11-09,13.948675394058228,14.123263557751974,13.737331827481588,14.11407470703125,47542000,0.0,0.0,8.117700775532913e-09
1998-11-10,14.16921138335771,14.628654035217558,14.068133999948545,14.343799591064451,85904400,0.0,0.0,6.5249281208996834e-09
1998-11-11,14.959444645013056,15.345376263619045,14.94106694888896,15.244298934936523,126148400,0.0,0.0,3.205029272904637e-09
1998-11-12,15.08808783997288,15.446452898291358,14.904310886989045,15.09727668762207,72308800,0.0,0.0,7.497593810190653e-09
1998-11-13,14.904322547223192,15.418898418150752,14.904322547223192,15.253499031066896,59891600,0.0,0.0,8.591787010658561e-09
1998-11-16,15.464843037253932,15.731319833498947,15.446465327168069,15.712942123413086,49532000,0.0,0.0,5.7509187258919594e-09
1998-11-17,15.62103813145018,16.172368889030775,15.529149671853412,15.951836585998535,58458400,0.0,0.0,1.1003024666726469e-08
1998-11-18,15.93347255850001,16.301026712098626,15.91509485082008,16.15400505065918,51899200,0.0,0.0,7.436181314520195e-09
1998-11-19,16.29183022128387,16.935049688565243,16.28264137175128,16.595062255859375,94157600,0.0,0.0,6.928897049350925e-09
1998-11-20,16.74209517922005,16.778850602226022,16.32859667040287,16.475618362426758,67536400,0.0,0.0,6.666833467924733e-09
1998-11-23,16.44804134169449,17.036127736034405,16.255075493551704,16.69614028930664,57492000,0.0,0.0,1.3585407404207565e-08
1998-11-24,16.539934090321253,16.797221953948473,16.22751311305963,16.23670196533203,46309600,0.0,0.0,1.2302175809958268e-08
1998-11-25,16.31940289890576,16.484802252610887,15.84158254375762,16.1356258392334,58885200,0.0,0.0,1.0923283080523932e-08
1998-11-27,16.0712916970253,16.209124387394297,16.0253474669023,16.1723690032959,17278400,0.0,0.0,1.0636223289887792e-08
1998-11-30,16.27345094835855,16.500874952295238,15.804819667519316,15.823197364807127,63109600,0.0,0.0,1.1029309087300872e-08
1998-12-01,15.55672661014225,16.907487869262695,15.53834890593653,16.907487869262695,76924400,0.0,0.0,1.7798500389033454e-08
1998-12-02,16.75127338877601,16.907483837272547,16.374530542402,16.69614028930664,64597200,0.0,0.0,8.250408607037896e-09
1998-12-03,16.696150661059168,17.21991543138408,16.006986489579013,16.098875045776367,78229200,0.0,0.0,1.550481075870733e-08
1998-12-04,16.650204276731102,17.1004581451416,16.63182656781639,17.1004581451416,70552400,0.0,0.0,6.642319429604264e-09
1998-12-07,17.14639595139985,17.569083097039933,17.109640547431148,17.48638343811035,51056000,0.0,0.0,8.998796411955195e-09
1998-12-08,17.679351453170497,18.230682579568747,17.523140967357662,17.651784896850586,99456000,0.0,0.0,7.114116918145557e-09
1998-12-09,17.826364294171146,17.863119684468405,17.39448845817834,17.52313232421875,50258800,0.0,0.0,9.324361630004384e-09
1998-12-10,17.43124973500958,17.66097100194434,16.797219038269642,16.852352142333984,61700800,0.0,0.0,1.3999039942345933e-08
1998-12-11,16.83396971411303,17.238279030390856,16.68694814455746,17.118824005126953,54904800,0.0,0.0,1.0041578984595114e-08
1998-12-14,16.83397366392846,16.98099526798024,16.34696460050695,16.402097702026367,61902800,0.0,0.0,1.0242358463159826e-08
1998-12-15,16.595061190623156,17.088961821296465,16.466417305424528,17.04531478881836,70154000,0.0,0.0,8.873970349116753e-09
1998-12-16,17.128019284836434,17.201530097217706,16.668576707453482,16.77884292602539,44630800,0.0,0.0,1.1941381058915e-08
1998-12-17,16.889115514092264,17.26585856962969,16.87073780406605,17.18315887451172,39876800,0.0,0.0,9.908537434388903e-09
1998-12-18,17.615024927258492,17.725291123986246,17.4771921813488,17.64259147644043,63221600,0.0,0.0,3.924274973070031e-09
1998-12-21,17.716092988537454,18.230668303557213,17.63339338433785,18.037702560424805,38856400,0.0,0.0,1.5371339579049075e-08
1998-12-22,17.991758071218577,18.046891139874,17.38529431600896,17.504749298095703,46193200,0.0,0.0,1.4322385629595612e-08
1998-12-23,18.37770652770996,18.37770652770996,17.844753038406374,18.37770652770996,79884400,0.0,0.0,6.671559019077404e-09
1998-12-24,18.350139967918395,18.552294739723205,18.166362902641296,18.37770652770996,17430800,0.0,0.0,2.2140798877957923e-08
1998-12-28,18.47877577310209,18.47877577310209,17.936633669366124,17.95501136779785,27864400,0.0,0.0,1.945644276338131e-08
1998-12-29,17.955017635363184,18.23068320806579,17.697729767507415,17.79880714416504,40452000,0.0,0.0,1.3174958977513511e-08
1998-12-30,17.716098123279366,18.07446317867765,17.50475462907012,17.52313232421875,41480400,0.0,0.0,1.3734403467843356e-08
1998-12-31,17.605833927329492,17.734477807800584,17.38530156080762,17.431245803833008,29049600,0.0,0.0,1.2020001893071322e-08
1999-01-04,17.633401022139942,18.10203231558921,17.596645626575295,17.76204490661621,65404800,0.0,0.0,7.727058090750381e-09
1999-01-05,17.716103412558535,18.3960783360696,17.6425926100168,18.12041282653809,65518800,0.0,0.0,1.150029802213718e-08
1999-01-06,18.506343806572403,19.07605250369628,18.26743370777852,19.03929710388184,107730400,0.0,0.0,7.505948143864307e-09
1999-01-07,18.763630503612053,19.259828371973978,18.745252804783835,19.002540588378903,54466400,0.0,0.0,9.447578088328633e-09
1999-01-08,19.27821335206549,19.333346469373588,18.83714841360069,19.066869735717773,43911200,0.0,0.0,1.130003406358508e-08
1999-01-11,19.67332224001398,20.785172772961992,19.241446413166408,20.546262741088867,105812800,0.0,0.0,1.4589221339909584e-08
1999-01-12,20.91382136329521,20.950576761121734,19.7744040306728,19.930614471435547,103578000,0.0,0.0,1.1355430018429974e-08
1999-01-13,19.305779568582988,20.895451089461076,19.259835304973794,20.43600845336914,118809200,0.0,0.0,1.3766743522280078e-08
1999-01-14,20.583025780793665,20.583025780793665,19.62738529811396,19.664140701293945,82390800,0.0,0.0,1.1598873693175756e-08
1999-01-15,19.737646382931526,20.10520031929897,19.700890989294784,19.903045654296875,63951200,0.0,0.0,6.322153923682148e-09
1999-01-19,20.206278424626507,20.527888131248577,19.84791332296192,20.49113273620605,43302400,0.0,0.0,1.5702935825419804e-08
1999-01-20,20.71167648894877,21.125174910422903,20.233856090800888,20.32574462890625,61501200,0.0,0.0,1.4492706152433096e-08
1999-01-21,20.141961758502863,20.233850270174862,19.443609069795645,19.62738609313965,63926400,0.0,0.0,1.2361734750888791e-08
1999-01-22,19.22308191619488,19.517125234224636,18.89228318341141,18.947416305541992,87440800,0.0,0.0,7.145886712075156e-09
1999-01-25,19.09443424717661,19.296588988965777,18.60742509650272,19.204700469970703,59519200,0.0,0.0,1.1578850059528029e-08
1999-01-26,19.53549343197926,20.141957480196865,19.35171644767089,20.132768630981445,68130000,0.0,0.0,1.1599017063349082e-08
1999-01-27,20.08682522172084,20.215469116095992,19.498738847434407,19.51711654663086,57336000,0.0,0.0,1.2500527917217552e-08
1999-01-28,20.160340109718685,20.38087254482956,19.84791915997829,20.16952896118164,83802000,0.0,0.0,6.3596738126926355e-09
1999-01-29,20.270611414941083,20.748431810941508,20.050078924479347,20.72086524963379,57248400,0.0,0.0,1.2198644616481168e-08
1999-02-01,20.684105324075095,20.684105324075095,20.14196306991231,20.270606994628903,52246000,0.0,0.0,1.0376722699590149e-08
1999-02-02,20.288985568500827,20.298174420660477,19.51712198709047,19.792787551879883,59669200,0.0,0.0,1.3089708485617432e-08
1999-02-03,19.63614353697383,20.44512323325365,19.53502107493885,20.399158477783203,57020000,0.015,0.0,1.5961104144419498e-08
1999-02-04,20.114167553318108,20.15093934043569,19.12132930114336,19.13971519470215,86413200,0.0,0.0,1.1914962520683564e-08
1999-02-05,19.378731454253955,19.489046813576085,18.045754195778237,18.76280403137207,135059600,0.0,0.0,1.0686338607532169e-08
1999-02-08,19.10294612790599,19.654523013216075,18.73522820436593,19.41550636291504,69630800,0.0,0.0,1.3202416299254686e-08
1999-02-09,19.35115673417165,19.49824391124849,18.34912534033568,18.431861877441406,80440000,0.0,0.0,1.4285412368383992e-08
1999-02-10,18.45024750222285,19.066175047140103,18.248002636727637,18.946666717529297,67522400,0.0,0.0,1.2117051680812184e-08
1999-02-11,19.06617610315892,19.64533188642749,18.79958058387656,19.599367141723636,54106800,0.0,0.0,1.563114622470607e-08
1999-02-12,19.305187440201227,19.305187440201227,18.4962081569928,18.606523513793945,73194800,0.0,0.0,1.1052414696241126e-08
1999-02-16,19.00182118967662,19.194873074041983,18.40427964283144,18.588138580322266,59492800,0.0,0.0,1.3288892625839468e-08
1999-02-17,18.229615640975048,18.89150788815115,18.18365090158782,18.330738067626957,81443200,0.0,0.0,8.691419130919812e-09
1999-02-18,18.53297518102134,19.10293771139005,18.34911630025724,18.845535278320312,71698800,0.0,0.0,1.0513724234336025e-08
1999-02-19,18.88231231294765,19.213258390487145,18.735225167374544,18.83634757995605,50430400,0.0,0.0,9.479068639404016e-09
1999-02-22,18.79038996438419,19.54421187097886,18.44105786132813,19.53501892089844,60588800,0.0,0.0,1.8207226577366335e-08
1999-02-23,19.452277995132647,20.224485628209745,19.341962618978776,19.74645233154297,73702800,0.0,0.0,1.1974077093827762e-08
1999-02-24,19.700490813470186,20.132559440737143,19.1581067920074,19.17649269104004,65650400,0.0,0.0,1.4843057296372017e-08
1999-02-25,18.97424709073718,19.12133427748708,18.39509129290945,18.790388107299805,79470000,0.0,0.0,9.138580402386196e-09
1999-02-26,18.22041563915672,18.23880152779361,17.484980093681173,17.641260147094727,167201200,0.0,0.0,4.5084690427606695e-09
1999-03-01,17.475784280372697,17.50336310880043,16.869050054962596,17.218381881713867,128595600,0.0,0.0,4.932618641989559e-09
1999-03-02,17.006960170270368,17.034539024600537,16.1152438802616,16.152015686035156,134460000,0.0,0.0,6.836941427479838e-09
1999-03-03,16.602461255148906,16.91502143381727,16.179585719303475,16.869056701660156,136544000,0.0,0.0,5.3860712628441725e-09
1999-03-04,17.0345312600099,17.33789851936248,16.234744848989468,16.676006317138672,105008400,0.0,0.0,1.050538500132381e-08
1999-03-05,17.098881816136018,17.227583077117686,16.51053319450553,16.859865188598633,87876400,0.0,0.0,8.159754867201605e-09
1999-03-08,17.31951414006631,17.65735498117429,17.209198763377987,17.59530258178711,73882400,0.0,0.0,6.065804816794024e-09
1999-03-09,17.53094782945586,17.67803496384039,16.878248670624522,16.96098518371582,90112800,0.0,0.0,8.875390546247223e-09
1999-03-10,17.200015554581096,17.41145347962405,16.951805816487195,17.19082260131836,80239200,0.0,0.0,5.728467670874785e-09
1999-03-11,17.347087378728958,17.558525115724592,17.08049197121272,17.374666213989258,60116000,0.0,0.0,7.951845507217258e-09
1999-03-12,17.4849825107018,17.632069640129366,17.209194143025115,17.39305305480957,68498000,0.0,0.0,6.1735451707239715e-09
1999-03-15,17.48498348466665,17.48498348466665,17.172423317222556,17.3378963470459,44557200,0.0,0.0,7.014807201621593e-09
1999-03-16,17.420638392399898,18.018180078682747,17.337901851222274,17.70561981201172,84968800,0.0,0.0,8.006212015004014e-09
1999-03-17,17.760774628255376,17.999791264039352,17.595301572712625,17.724002838134766,58679200,0.0,0.0,6.893238001314389e-09
1999-03-18,17.91706085205078,18.09172691474394,17.742394789357625,17.91706085205078,54057600,0.0,0.0,6.462220397988721e-09
1999-03-19,18.229621010668136,18.2939716647653,17.489588488550748,17.50337791442871,71022800,0.0,0.0,1.1325703523580509e-08
1999-03-22,17.52175341056302,17.540139300815444,16.915019032232923,16.93340492248535,49174000,0.0,0.0,1.2712414458504913e-08
1999-03-23,16.99776469145846,17.209202543218087,16.731169139239807,16.850677490234375,66840000,0.0,0.0,7.15190610380431e-09
1999-03-24,16.878249906144053,17.567720899042094,16.804706333568262,17.540142059326172,64180000,0.0,0.0,1.1888665713210212e-08
1999-03-25,17.678049442309455,17.696435349165732,17.172437003761864,17.347103118896484,60403200,0.0,0.0,8.675009691603556e-09
1999-03-26,17.356276983619694,17.815924149499455,17.154032230632602,17.163225173950195,53682400,0.0,0.0,1.2329775100719296e-08
1999-03-29,17.291927321956212,17.88946867013652,17.080489614138568,17.88027572631836,44410400,0.0,0.0,1.8215982202320897e-08
1999-03-30,17.75157451286414,18.091713434136008,17.742381569045982,17.88027572631836,50729200,0.0,0.0,6.886208832191828e-09
1999-03-31,17.92625072250607,18.16526739880615,17.466603268082835,17.484989166259766,38569200,0.0,0.0,1.8114561119321005e-08
1999-04-01,17.641267233082278,17.852705037334957,17.484987116895514,17.77916145324707,32888800,0.0,0.0,1.1180642663747013e-08
1999-04-05,17.926252729752484,18.753618240356445,17.90786682951684,18.753618240356445,56909600,0.0,0.0,1.4861313571692722e-08
1999-04-06,18.64329466296545,19.295993835090965,18.53297930993015,19.185678482055664,70669200,0.0,0.0,1.0796988294204778e-08
1999-04-07,19.332765077574702,19.636132289918955,18.90069662362985,19.433887481689453,65404400,0.0,0.0,1.1244437167669136e-08
1999-04-08,19.41550499038805,19.61774983403793,18.891506986386105,19.277610778808597,54526400,0.0,0.0,1.3319105014301793e-08
1999-04-09,19.47066076053596,19.516625493209556,19.130521738751334,19.24083709716797,44679200,0.0,0.0,8.641689073623047e-09
1999-04-12,18.128494321083537,18.376703928927984,17.650461002272003,18.018178939819336,83342600,0.0,2.0,8.713946129062224e-09
1999-04-13,18.51459629279523,18.53298218782283,17.59530154141513,17.79754638671875,71036800,0.0,0.0,1.3199928014883874e-08
1999-04-14,18.054947338606183,18.09171912544652,16.547304078152305,16.767934799194336,104478400,0.0,0.0,1.4782146810194409e-08
1999-04-15,17.209208507843833,17.245980320894784,16.62085949902866,17.19082260131836,63876800,0.0,0.0,9.786351568427388e-09
1999-04-16,17.025335353534814,17.172422484018917,16.60705632622065,16.841476440429688,34904400,0.0,0.0,1.619756127589261e-08
1999-04-19,16.80471066741256,17.356287603979712,16.179590139303123,16.326677322387695,64349400,0.0,0.0,1.8286067386433898e-08
1999-04-20,16.54731265747745,16.76794349291048,16.326681822044414,16.63924217224121,39453400,0.0,0.0,1.1184376273428036e-08
1999-04-21,16.93341990996172,17.503383012251422,16.510544059875816,17.19082260131836,43047400,0.0,0.0,2.3063854085859e-08
1999-04-22,17.65045538181212,18.128488548402864,17.503368253630352,18.091716766357425,56996800,0.0,0.0,1.0967638442377664e-08
1999-04-23,18.2204332930839,18.680080954362506,17.944644696316736,18.16527557373047,44717000,0.0,0.0,1.6446457902940037e-08
1999-04-26,18.441060579597774,19.011023568598308,18.385902870984825,18.95586585998535,37821600,0.0,0.0,1.652813994155419e-08
1999-04-27,18.84553628752988,19.066166956261934,18.257187837577728,18.312345504760746,36775400,0.0,0.0,2.199783329846065e-08
1999-04-28,18.367508070948663,18.643296480422364,17.907860721825823,17.99979019165039,29094000,0.0,0.0,2.5277918422923663e-08
1999-04-29,18.091719702851,18.128491490864928,17.613686458669978,17.889474868774414,29336200,0.0,0.0,1.7548456589297516e-08
1999-04-30,18.110105555439876,18.31235038905392,17.448213372702984,17.99979019165039,28045000,0.0,0.0,3.0812516182953754e-08
1999-05-03,17.999790911155173,18.569753646850582,17.926247332355764,18.569753646850582,29665000,0.0,0.0,2.16924427606547e-08
1999-05-04,18.477823379191943,18.808769469565533,18.110105500999072,18.14687728881836,29221200,0.0,0.0,2.3909489294295258e-08
1999-05-05,18.155700596049428,19.130626767873764,17.842988427728415,18.8363094329834,35256800,0.015,0.0,3.652170191694508e-08
1999-05-06,18.6891632239856,18.8179271438359,17.217575568553666,17.56707763671875,58030600,0.0,0.0,2.7577718915231487e-08
1999-05-07,17.861387689052485,18.15570509690505,17.548675443209135,17.934967041015625,38797800,0.0,0.0,1.564598131069066e-08
1999-05-10,17.990153409033706,18.19249664778562,17.695835970849107,17.842994689941406,21220200,0.0,0.0,2.3405089345836245e-08
1999-05-11,18.008555304203014,18.43163678734568,17.86139652745774,18.339662551879883,28584200,0.0,0.0,1.9949491673300018e-08
1999-05-12,18.302869834899905,18.542002807617187,17.84299873352051,18.39484405517578,23681000,0.0,0.0,2.9517506612756123e-08
1999-05-13,18.523605253396248,18.5420000947601,17.65904770929533,17.67744255065918,27664200,0.0,0.0,3.191678723638381e-08
1999-05-14,17.47510402367033,17.548683409033153,16.904863787108454,17.070417404174805,45267200,0.0,0.0,1.4222651763853277e-08
1999-05-17,16.941648796153746,17.5118888750688,16.8312797486218,17.493494033813477,30004600,0.0,0.0,2.2683492746012248e-08
1999-05-18,17.603862222406544,17.622257062764334,17.088806692388378,17.34633445739746,32767400,0.0,0.0,1.6279911447840106e-08
1999-05-19,17.38312917978976,17.60386732810455,16.996837420238876,17.56707763671875,34605800,0.0,0.0,1.7541276545136164e-08
1999-05-20,17.640651667750927,17.695836188088002,16.960042583593697,16.978437423706055,42619000,0.0,0.0,1.7264450233330313e-08
1999-05-21,16.9876428267412,17.033629948632758,16.610548427230434,16.77610206604004,39350400,0.0,0.0,1.0751644745728731e-08
1999-05-24,16.849674382556085,16.849674382556085,16.334618833744326,16.463382720947266,35671000,0.0,0.0,1.4439055501997672e-08
1999-05-25,16.573752836132726,16.573752836132726,15.525246829851298,15.562036514282228,66201200,0.0,0.0,1.583817221260987e-08
1999-05-26,15.819556779411712,15.819556779411712,15.010184106976697,15.21252727508545,73240000,0.0,0.0,1.1050964943132411e-08
1999-05-27,15.378093194400565,16.003518037235036,15.230934407851274,15.635621070861816,55010800,0.0,0.0,1.4044217306124652e-08
1999-05-28,15.7827723398374,15.94832589584968,15.451665227812835,15.91153621673584,34955400,0.0,0.0,1.4208410375416736e-08
1999-06-01,15.837961833074266,15.856356678408847,14.752665958333983,14.918219566345217,57058600,0.0,0.0,1.934310901555352e-08
1999-06-02,15.15735362726572,15.410282768497398,14.826246387835155,15.286117553710938,57670600,0.0,0.0,1.0127107757891206e-08
1999-06-03,15.451663319427189,15.488452993997251,14.807844014451057,14.863028526306152,49020400,0.0,0.0,1.3884198814089608e-08
1999-06-04,15.175743949119129,15.690799501331655,15.120559425667787,15.654009819030762,50203800,0.0,0.0,1.1358504249954584e-08
1999-06-07,15.8747493030035,16.04030288785522,15.635616347106575,15.727590560913086,37754200,0.0,0.0,1.07189806895297e-08
1999-06-08,15.672398111696255,15.856346446340575,15.157342774692152,15.21252727508545,32770200,0.0,0.0,2.133046705996378e-08
1999-06-09,15.488462284312527,15.801174705729764,15.304513801125918,15.635621070861816,44114800,0.0,0.0,1.1258373711404029e-08
1999-06-10,15.745983459610432,16.316223514806605,15.709193778630034,16.297828674316406,61884400,0.0,0.0,9.809091405533075e-09
1999-06-11,16.51856855355229,16.684122135937557,15.966723278934728,16.021907806396484,45783200,0.0,0.0,1.566947825846225e-08
1999-06-14,16.132275313892585,16.334618561843346,15.89314238449623,16.003511428833008,24989400,0.0,0.0,1.7666537705871942e-08
1999-06-15,16.113885950159144,16.51857258361063,16.095491103184077,16.389808654785156,27586800,0.0,0.0,1.5336373933422998e-08
1999-06-16,16.923258037467278,17.58547248241165,16.84967865469568,17.56707763671875,61416000,0.0,0.0,1.1980490877230196e-08
1999-06-17,16.84967924808634,17.18998390538939,16.739310170042103,17.070417404174805,46763200,0.0,0.0,9.637358763884576e-09
1999-06-18,16.444986154601843,16.518565510998272,16.00351001622327,16.169063568115234,80073000,0.0,0.0,6.432324188865181e-09
1999-06-21,16.408198718584014,16.794490392452026,16.316224510520204,16.720911026000977,31147400,0.0,0.0,1.5354921500087397e-08
1999-06-22,16.408203501760223,16.81289013521171,16.20586018503448,16.389808654785156,32863600,0.0,0.0,1.8471194579328753e-08
1999-06-23,16.44498610101352,16.776093203718492,16.33461706677853,16.647329330444336,22939200,0.0,0.0,1.9245489683160764e-08
1999-06-24,16.59214606485356,16.610540905280228,16.18745957546689,16.205854415893555,26697400,0.0,0.0,1.5847285871033852e-08
1999-06-25,16.33462064064155,16.573753600470763,16.150672210003695,16.279436111450195,23760600,0.0,0.0,1.7806006181117832e-08
1999-06-28,16.35302054463771,16.77610206604004,16.279441149611223,16.77610206604004,23692000,0.0,0.0,2.096323300813844e-08
1999-06-29,16.776092625871488,17.43830680847168,16.684118433843686,17.43830680847168,43264600,0.0,0.0,1.743199693578569e-08
1999-06-30,17.419919991693575,17.62226330733099,16.647336422896185,17.51189422607422,38437200,0.0,0.0,2.5364149429063632e-08
1999-07-01,17.585468785189256,18.597185085592404,17.438310050585162,18.505210876464844,61648600,0.0,0.0,1.8798075463307224e-08
1999-07-02,18.48681990555891,18.8363219734252,18.46842505988173,18.68916320800781,37455600,0.0,0.0,9.822213862372018e-09
1999-07-06,19.093849462072445,19.351377296821013,18.74434740062796,18.799531936645508,57441400,0.0,0.0,1.0567811651405689e-08
1999-07-07,18.891503171087468,19.075451595343434,18.652370219554715,18.946687698364254,34634200,0.0,0.0,1.2215710938572829e-08
1999-07-08,18.78113357377143,19.388163356273346,18.72594904808944,19.35137367248535,37003000,0.0,0.0,1.7896232959054922e-08
1999-07-09,19.31459237944405,19.530731865594973,18.946695381740355,19.4985408782959,35534000,0.0,0.0,1.6435990427607867e-08
1999-07-12,19.535316237747494,19.6272904196578,19.130629837342184,19.2593936920166,41699000,0.0,0.0,1.191061134117396e-08
1999-07-13,19.093844313466526,19.46174112104777,18.983475271192155,19.241003036499023,46768600,0.0,0.0,1.0226216945891342e-08
1999-07-14,19.68248830122106,20.03199042993433,19.309992611408237,20.013595581054688,89826200,0.0,0.0,8.037719713469995e-09
1999-07-15,20.16074470667958,20.21592922686209,19.7928479054628,19.921611785888672,47663000,0.0,0.0,8.876514726292892e-09
1999-07-16,20.01359129040823,20.050380980280305,19.71927377143164,19.75606346130371,32286600,0.0,0.0,1.0255251678673628e-08
1999-07-19,19.756055170248,20.01358289127544,19.719265495815502,19.88481903076172,33173000,0.0,0.0,8.872197132002863e-09
1999-07-20,19.77445214154975,19.77445214154975,19.020263734290644,19.11223793029785,42724000,0.0,0.0,1.7652570153990905e-08
1999-07-21,19.18581930766001,19.42495224246306,19.00187089627305,19.296188354492188,28579200,0.0,0.0,1.4803820477480468e-08
1999-07-22,19.167428843429175,19.27779791546428,18.762742245967143,18.799531936645508,29924600,0.0,0.0,1.7211781260138385e-08
1999-07-23,18.928293974745472,19.130637253387064,18.578791948000895,18.891504287719727,27393200,0.0,0.0,2.0145339185862413e-08
1999-07-26,18.505210876464844,19.18582002400878,18.46842119281382,18.505210876464844,35694200,0.0,0.0,2.0098470653354308e-08
1999-07-27,19.020261681598164,20.05037256570793,19.00186684438192,19.88481903076172,77952200,0.0,0.0,1.3450623860853352e-08
1999-07-28,19.848033991495768,20.84135543314616,19.71927010091146,20.694196701049805,83384400,0.0,0.0,1.3456777673458111e-08
1999-07-29,20.252719618433677,20.90113775335628,20.08716605207045,20.455062866210938,72512000,0.0,0.0,1.1225337892842876e-08
1999-07-30,20.639006531756856,21.11727228026459,20.307899475097656,20.307899475097656,58118000,0.0,0.0,1.3926370576532809e-08
1999-08-02,20.565432596164875,21.577148868784796,20.455063548242705,20.988513946533203,77483200,0.0,0.0,1.4481659515121872e-08
1999-08-03,21.28283318762301,21.650730044798863,20.749382744718027,21.466781616210938,75450600,0.0,0.0,1.1946191283844476e-08
1999-08-04,21.475609441274223,21.880462404177425,21.38359740425077,21.438804626464844,53272800,0.015,0.0,9.326804671927398e-09
1999-08-05,21.18117582099227,21.346797525934868,20.463481766241014,21.03395652770996,59293200,0.0,0.0,1.4897420946986401e-08
1999-08-06,20.831531268123975,21.586030192146136,20.757921616999862,21.070762634277344,42893200,0.0,0.0,1.93062903944278e-08
1999-08-09,21.162780437063663,21.91727956568941,20.794732081636468,21.622840881347656,54494600,0.0,0.0,2.0599242568124995e-08
1999-08-10,21.47561476039554,21.91727264749879,21.070761697217563,21.12596893310547,67205200,0.0,0.0,1.2595914457232896e-08
1999-08-11,21.770058666404925,22.450948075244305,21.659644167674216,22.377338409423828,80989400,0.0,0.0,9.770462647829046e-09
1999-08-12,22.211705607347525,22.59815616058224,22.10129116356618,22.358924865722656,48030000,0.0,0.0,1.0344888549157976e-08
1999-08-13,22.653367356446843,23.499878240603262,22.653367356446843,23.481475830078125,46873400,0.0,0.0,1.8059515293458967e-08
1999-08-16,23.334262504972155,23.38946975064638,22.85579970912888,23.1318359375,35343600,0.0,0.0,1.5099481702981574e-08
1999-08-17,23.35266461704351,23.407871862001056,22.81899458245386,23.260652542114254,32726200,0.0,0.0,1.7994062235982008e-08
1999-08-18,23.09502189326438,23.499874866692124,22.984607445965903,23.11342430114746,32524600,0.0,0.0,1.584239070507302e-08
1999-08-19,22.818983998526075,23.058215282381592,22.61655752757141,22.763776779174805,32120600,0.0,0.0,1.3749984583419471e-08
1999-08-20,22.9478105943216,23.57349267949156,22.671774380276037,23.53668785095215,35718000,0.0,0.0,2.5245486847402543e-08
1999-08-23,23.702307878622182,24.43840439659182,23.536686162079015,24.420001983642575,49839000,0.0,0.0,1.809262293611033e-08
1999-08-24,24.235973145907984,24.880057474007284,24.21757073653372,24.47520446777344,61735000,0.0,0.0,1.073113691542185e-08
1999-08-25,24.36478536889302,24.843247921454363,23.959932439802653,24.64082145690918,48070800,0.0,0.0,1.8375302296856098e-08
1999-08-26,24.567215256996125,24.696032116021573,23.81271651127565,23.867923736572266,43461800,0.0,0.0,2.0323953557973384e-08
1999-08-27,24.254376170146895,24.58561954728092,24.088754481579883,24.438400268554688,40881200,0.0,0.0,1.2153876737988052e-08
1999-08-30,24.456804511757245,24.76964550250207,23.886329763928444,24.217573165893555,34043600,0.0,0.0,2.594660196258989e-08
1999-08-31,24.23597015845005,24.58561589346186,23.647093131061744,24.19916534423828,43185000,0.0,0.0,2.1732609989582383e-08
1999-09-01,24.64083416399438,25.064089717222064,24.493614841132576,24.56722450256348,53947000,0.0,0.0,1.0574728457365341e-08
1999-09-02,24.21757499499199,25.321719751602565,24.143965344551283,25.119293212890625,50979600,0.0,0.0,2.3102464653533604e-08
1999-09-03,25.634565409452787,26.35225963125369,25.61616299350917,26.29705238342285,48828400,0.0,0.0,1.5075174237626395e-08
1999-09-07,26.20502960596887,26.31084345444803,25.68976216989645,25.8001766204834,39605600,0.0,0.0,1.5681653214484293e-08
1999-09-08,25.61615518465909,26.094617853338068,25.19289974698153,25.30331420898437,44545800,0.0,0.0,2.0242494384577968e-08
1999-09-09,25.41373106421229,25.85538895381482,25.174499707344253,25.836986541748047,39662000,0.0,0.0,1.7167294802848246e-08
1999-09-10,25.855388921047314,25.873791333090765,25.284914147700363,25.726572036743164,32576600,0.0,0.0,1.8076692637979463e-08
1999-09-13,25.48733258423982,25.80017348960594,24.751236336319536,24.84324836730957,36046600,0.0,0.0,2.909947549245706e-08
1999-09-14,24.843250810882942,25.28490860307642,24.75123877084264,25.26650619506836,36912800,0.0,0.0,1.4457581983317e-08
1999-09-15,25.50574003931988,25.50574003931988,24.36479062919157,24.438400268554688,46949000,0.0,0.0,2.43018894998468e-08
1999-09-16,24.254381829058342,24.567222869342103,23.66550457675951,24.327991485595703,56585200,0.0,0.0,1.5935585499080916e-08
1999-09-17,24.309605304036214,24.9904950816663,24.199190745501607,24.91688537597656,51575200,0.0,0.0,1.5342729377000822e-08
1999-09-20,24.93527155028843,25.211307766712288,24.604028090579803,24.75124740600586,20707200,0.0,0.0,2.9326981732560907e-08
1999-09-21,24.65922451600796,24.65922451600796,24.12555473170629,24.143957138061523,38608600,0.0,0.0,1.3822562442089721e-08
1999-09-22,24.23596331038565,24.64081615232072,23.95992728179356,24.38318252563477,42055400,0.0,0.0,1.6190284018869375e-08
