Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2007-09-13,9.620382411913177,9.650599525369186,9.499513958089135,9.53350830078125,32740600,0.0,0.0,4.6146242671193825e-09
2007-09-14,9.50328949811987,9.5335066062048,9.408860945300368,9.50706672668457,33422400,0.0,0.0,3.7294048573541285e-09
2007-09-17,9.4466331313406,9.465518554972563,9.280438665734948,9.401307106018066,36648200,0.0,0.0,5.050176795521065e-09
2007-09-18,9.465517531280566,9.473071988089432,9.303100312053212,9.44285488128662,63145200,0.0,0.0,2.691759247515556e-09
2007-09-19,9.476849519592893,9.533506506606145,9.091580855210474,9.186009407043455,116776600,0.0,0.0,3.784368198728778e-09
2007-09-20,9.125576534597466,9.136908221840974,8.921611207243815,8.959382057189941,82993200,0.0,0.0,2.594152467878798e-09
2007-09-21,9.042480688155017,9.129354805638757,8.925388734573074,9.016040802001951,84708600,0.0,0.0,2.407855531382655e-09
2007-09-24,9.027372476330816,9.125578290034166,8.914058463829287,8.940498352050781,74207000,0.0,0.0,2.850402606288889e-09
2007-09-25,8.966934341135268,9.106688901521034,8.717643045686154,9.09913444519043,75537400,0.0,0.0,5.15037393178584e-09
2007-09-26,9.163351785626793,9.250225928090137,9.12180296947777,9.189791679382324,51300600,0.0,0.0,2.503342234055061e-09
2007-09-27,9.284219269397935,9.284219269397935,9.140688124495783,9.159573554992676,42353600,0.0,0.0,3.388877094323786e-09
2007-09-28,9.12935475140616,9.20112067084734,9.065143290944654,9.133131980895996,72282400,0.0,0.0,1.881196251130092e-09
2007-10-01,9.13691148760868,9.21623116536578,9.106694364591732,9.197345733642578,33406800,0.0,0.0,3.2788773774814787e-09
2007-10-02,9.235116287156568,9.235116287156568,9.046259109263248,9.065144538879396,34941400,0.0,0.0,5.404968830479658e-09
2007-10-03,9.00848792546563,9.102916518561846,8.921613792721029,8.982048034667969,48805000,0.0,0.0,3.7148391730522962e-09
2007-10-04,9.02737059898666,9.080251084865472,8.951828179839852,9.042479515075684,34644400,0.0,0.0,3.7068878383121405e-09
2007-10-05,9.080248334212332,9.19356228882306,8.970710887047078,9.148236274719238,38042400,0.0,0.0,5.857974306983353e-09
2007-10-08,9.136909250600135,9.1406864801066,8.974491983986606,8.98960018157959,31622600,0.0,0.0,5.255560773623679e-09
2007-10-09,9.00471160466759,9.07647754438953,8.959385558413452,9.027374267578123,37023600,0.0,0.0,3.1626310238895723e-09
2007-10-10,8.997153309435477,9.023593191635982,8.868730406947808,8.951828002929688,42384400,0.0,0.0,3.653768478217777e-09
2007-10-11,8.95182649794596,9.068917693905396,8.876283372559634,8.9442720413208,41267200,0.0,0.0,4.667976536953377e-09
2007-10-12,8.978269737029857,9.080252778352516,8.959383588396268,9.068921089172363,34315800,0.0,0.0,3.52226059005615e-09
2007-10-15,9.07647754438953,9.084031285070996,8.951831817731982,9.027374267578123,29065600,0.0,0.0,4.548313722717421e-09
2007-10-16,9.042479290639085,9.17467942140572,9.008484950715298,9.140685081481934,57285400,0.0,0.0,2.901166277802417e-09
2007-10-17,9.193566751484774,9.197343981196315,9.000932358793566,9.114246368408203,42529200,0.0,0.0,4.618276910987022e-09
2007-10-18,9.114246864697815,9.182235562341884,8.993378389078556,9.09158420562744,40245200,0.0,0.0,4.692663305520398e-09
2007-10-19,9.076473254517651,9.133130245232364,8.857399028770088,8.861175537109375,56875800,0.0,0.0,4.847953197357713e-09
2007-10-22,8.796965885437245,8.982045795310702,8.796965885437245,8.948051452636719,29383200,0.0,0.0,6.298834363631482e-09
2007-10-23,8.9669355850645,9.012261608903332,8.842289920048596,8.914055824279785,33013000,0.0,0.0,5.14862899023825e-09
2007-10-24,8.849845766382483,9.031148449327276,8.744085507781609,9.008485794067385,46634000,0.0,0.0,6.15565770780261e-09
2007-10-25,8.555227918066118,8.56278237623458,7.86401084517308,8.037759780883789,259314800,0.0,0.0,2.694684341431725e-09
2007-10-26,8.135967084090632,8.154852512580147,7.909338340051882,8.018875122070312,185168400,0.0,0.0,1.325896710930512e-09
2007-10-29,7.999989757053331,8.015097955878229,7.826240787753014,7.901783943176269,79344400,0.0,0.0,2.3802205086334342e-09
2007-10-30,7.841349636021067,8.109526466523194,7.841349636021067,7.894229412078857,73349600,0.0,0.0,3.6561457799650846e-09
2007-10-31,7.9357775752429855,7.969771920073768,7.871566115055158,7.950885772705078,77039400,0.0,0.0,1.274747791631426e-09
2007-11-01,7.928224588657596,7.939556279183234,7.777138983814046,7.780916213989258,79628600,0.0,0.0,2.039685431731668e-09
2007-11-02,7.826238231813533,7.845124374717859,7.716701484699191,7.762026786804199,78723000,0.0,0.0,1.6313261692093447e-09
2007-11-05,7.724257121585832,7.777136888928891,7.682708321283258,7.712925434112549,48183600,0.0,0.0,1.9597657220637822e-09
2007-11-06,7.735590964571831,7.845128489572475,7.705373840508389,7.814911365509033,50189000,0.0,0.0,2.784567316824124e-09
2007-11-07,7.728036513965263,7.803579684443212,7.573173662875226,7.588282585144043,65157800,0.0,0.0,3.536123404534621e-09
2007-11-08,7.603385937569679,7.607163165727782,7.372980783386275,7.486294746398926,71350200,0.0,0.0,3.282154532734408e-09
2007-11-09,7.365431602603009,7.422088624690255,7.286111915767491,7.32010555267334,64741800,0.0,0.0,2.100292375602215e-09
2007-11-12,7.316328425004483,7.365430981222082,7.153911113739014,7.153911113739014,60502400,0.0,0.0,3.496057470167605e-09
2007-11-13,7.203011535547683,7.535400520674341,7.112360190631189,7.524068832397461,76644200,0.0,0.0,5.5195348120686526e-09
2007-11-14,7.576949539107464,7.633606546622287,7.391869596994807,7.422086715698242,58666000,0.0,0.0,4.120563011411723e-09
2007-11-15,7.433420111695201,7.66004891420944,7.39564852453731,7.425865650177002,55461600,0.0,0.0,4.7672694201416895e-09
2007-11-16,7.45230398918218,7.539178117204769,7.365429861159591,7.512738227844238,45212600,0.0,0.0,3.8429167100582085e-09
2007-11-19,7.471189844089099,7.471189844089099,7.267223756332056,7.308772563934326,53908400,0.0,0.0,3.783567825367528e-09
2007-11-20,7.369203510196717,7.433414947626868,7.172791969771248,7.316323757171631,51206200,0.0,0.0,5.0896762082642215e-09
2007-11-21,7.270999924014174,7.346543068540696,7.199234008757261,7.248337268829346,41443200,0.0,0.0,3.5544808263704304e-09
2007-11-23,7.316327943099063,7.380539417266846,7.237007547746854,7.380539417266846,20149600,0.0,0.0,7.123311108904962e-09
2007-11-26,7.331433814389875,7.34276550167771,7.214342594146728,7.214342594146728,54563200,0.0,0.0,2.353654249218915e-09
2007-11-27,7.229452610191369,7.380538930335651,7.180350060447553,7.354098320007324,51246000,0.0,0.0,3.906429182533219e-09
2007-11-28,7.45985661360506,7.569394094498639,7.418307814585733,7.5429534912109375,68269000,0.0,0.0,2.2131022852671867e-09
2007-11-29,7.508958051814228,7.716701296088043,7.459855522328517,7.671375274658203,43249200,0.0,0.0,5.938740456691129e-09
2007-11-30,7.754471578135877,8.03020272830608,7.546728368217843,7.758248805999756,53139600,0.0,0.0,9.09819343932278e-09
2007-12-03,7.686486193439152,8.166183530110988,7.682708963965414,7.950885772705078,52846400,0.0,0.0,9.148675522752244e-09
2007-12-04,7.871564933712161,7.950884579458005,7.79979902534729,7.830016136169434,46881200,0.0,0.0,3.222732227645957e-09
2007-12-05,7.153909038851254,7.218120498624857,6.829074510533868,6.866846084594727,234348400,0.0,0.0,1.6601179615093975e-09
2007-12-06,6.881952824556105,7.0065984882575085,6.813964870163914,6.912169933319092,109772800,0.0,0.0,1.7548392506485651e-09
2007-12-07,6.889508868330435,7.040594446936458,6.874400670686266,6.904617786407471,89259600,0.0,0.0,1.861914866862409e-09
2007-12-10,6.878178381590473,6.9688304650265085,6.870624641664963,6.931058883666992,73020800,0.0,0.0,1.3449020465613252e-09
2007-12-11,6.897064383622442,6.946166934026902,6.715761661529541,6.715761661529541,88498200,0.0,0.0,2.6035023593402e-09
2007-12-12,6.836627143922195,6.840404372362974,6.560895951639291,6.6591010093688965,158674400,0.0,0.0,1.7615218379504343e-09
2007-12-13,6.6288870261193535,6.832853135443888,6.606224365227628,6.813967704772949,52715200,0.0,0.0,4.299116198293099e-09
2007-12-14,6.734643450226675,6.8932834263910605,6.734643450226675,6.851734638214111,60758000,0.0,0.0,2.611013795127979e-09
2007-12-17,6.802633146145717,6.855512906076834,6.798855917517395,6.83662748336792,62010400,0.0,0.0,9.13669135490805e-10
2007-12-18,6.832852089261594,6.847960287398519,6.787526053985039,6.829074859619141,70893400,0.0,0.0,8.524662861913734e-10
2007-12-19,6.798856130380128,6.836627697413228,6.776193478333355,6.810187816619873,47587600,0.0,0.0,1.269957280465338e-09
2007-12-20,6.817744263751994,6.851738615551358,6.776196171889553,6.844184875488281,43346600,0.0,0.0,1.742753610705465e-09
2007-12-21,6.863069219314098,6.99526937532549,6.779972328317199,6.953720569610596,68582400,0.0,0.0,3.139246322792598e-09
2007-12-24,6.953718728030459,6.980158608143984,6.889507281855027,6.912169933319092,17335600,0.0,0.0,5.229200390465689e-09
2007-12-26,6.847960493996011,7.010377771357069,6.847960493996011,6.999046802520752,26586000,0.0,0.0,6.1091280132798534e-09
2007-12-27,7.017928740147,7.112357275789684,6.953717307092672,6.9612717628479,34159200,0.0,0.0,4.644135948646674e-09
2007-12-28,7.059479106807655,7.059479106807655,6.93105621194835,6.949941635131836,37987800,0.0,0.0,3.3806352265544326e-09
2007-12-31,6.878178058973963,6.953721218149692,6.87440154940484,6.897064208984375,39486600,0.0,0.0,2.0087743372397804e-09
2008-01-02,6.912171052503247,6.95749708320304,6.685543060302734,6.685543060302734,51415000,0.0,0.0,5.289390701163195e-09
2008-01-03,6.689319187774032,6.727090757798373,6.470244946152189,6.549565315246582,48363800,0.0,0.0,5.310703700829634e-09
2008-01-04,6.643993435431223,6.677987774134726,6.345598844685519,6.360707759857178,46003400,0.0,0.0,7.225312247555772e-09
2008-01-07,6.455138358081539,6.5382352564845005,6.356932539732792,6.421144008636475,40541400,0.0,0.0,4.472038872651371e-09
2008-01-08,6.436249805420922,6.542009311990282,6.273832596980713,6.277609825134277,49078800,0.0,0.0,5.464206847143133e-09
2008-01-09,6.341824320666592,6.4438066482543945,6.232286812696234,6.4438066482543945,54377600,0.0,0.0,3.889833967629326e-09
2008-01-10,6.424922733326964,6.55334570101085,6.285168073047515,6.504242420196533,47580600,0.0,0.0,5.6362809204451885e-09
2008-01-11,6.413589267649158,6.526904000978754,6.375817689872625,6.466469764709473,45222200,0.0,0.0,3.340976580222295e-09
2008-01-14,6.5080184084173,6.730869943880117,6.474024057554634,6.67421293258667,48508200,0.0,0.0,5.294896251056181e-09
2008-01-15,6.591116030718478,6.7535326043109,6.587338800574516,6.67421293258667,64232200,0.0,0.0,2.587390806112572e-09
2008-01-16,6.79130293647301,7.040594316668679,6.674211705273918,6.866846084594727,70256800,0.0,0.0,5.214906050300629e-09
2008-01-17,6.817744835708028,6.889510775575405,6.572230612452657,6.576007843017578,59395600,0.0,0.0,5.341812577408906e-09
2008-01-18,6.549565841279925,6.715760330475394,6.368263155120959,6.432474613189697,83826800,0.0,0.0,4.145418593509888e-09
2008-01-22,6.171852053105107,6.432475135907996,6.168074823449079,6.288943290710449,70462200,0.0,0.0,3.752370951501906e-09
2008-01-23,6.122748191329903,6.553342964526932,6.084977339316274,6.519348621368408,72496200,0.0,0.0,6.4605541422951535e-09
2008-01-24,6.485357278267569,6.640220148546405,6.436254715675831,6.587340354919434,62865600,0.0,0.0,3.2444680854167196e-09
2008-01-25,6.579785596634039,6.636442618745607,6.485356986303719,6.504242420196533,42968000,0.0,0.0,3.5162360929502757e-09
2008-01-28,6.515571542822887,6.689319771490402,6.451360084308188,6.681766033172607,38214400,0.0,0.0,6.2269638456239906e-09
2008-01-29,6.715761128482416,6.813966941929468,6.632663513794109,6.783749103546143,33453400,0.0,0.0,5.419581511456528e-09
2008-01-30,6.764865190612998,6.817744978765348,6.63266499979904,6.666659355163574,43875600,0.0,0.0,4.218289412938125e-09
2008-01-31,6.572226774736671,6.87439855958583,6.564672318018096,6.859289646148682,48568800,0.0,0.0,6.37706184974169e-09
2008-02-01,6.904618530502085,7.0179325465599725,6.817743683062564,7.006600856781006,36768000,0.0,0.0,5.4446492465570195e-09
2008-02-04,7.044369513157878,7.044369513157878,6.851735189430108,6.859289646148682,25660000,0.0,0.0,7.507183309733823e-09
2008-02-05,6.617557482768153,6.768643122011755,6.579785892848964,6.587340354919434,48069400,0.0,0.0,3.92884515227549e-09
2008-02-06,6.7119842062624775,6.84418437351595,6.515572570367772,6.617555618286133,43074000,0.0,0.0,7.629005969916371e-09
2008-02-07,6.643992826610017,6.651547283503595,6.470243920221036,6.564672470092773,43651200,0.0,0.0,4.153456566659301e-09
2008-02-08,6.572229585665802,6.587338505565005,6.34937806018324,6.4438066482543945,53423000,0.0,0.0,4.4542696101260775e-09
2008-02-11,6.390925810782622,6.504239809523766,6.319159894015718,6.432474613189697,28272800,0.0,0.0,6.546218114514587e-09
2008-02-12,6.417366660113768,6.598669373516604,6.417366660113768,6.5080180168151855,34995600,0.0,0.0,5.180728817418075e-09
2008-02-13,6.625109471105815,6.757308905811633,6.534457400974845,6.7270917892456055,69289800,0.0,0.0,3.2162238141369702e-09
2008-02-14,7.20678676083039,7.29366085216235,6.991489786471774,7.267220973968506,123496000,0.0,0.0,2.446808525705894e-09
2008-02-15,7.252113926093348,7.637381915578962,7.176570787525241,7.62605094909668,79976200,0.0,0.0,5.761853252013987e-09
2008-02-19,7.686484788392103,7.818684914076041,7.663822136125142,7.731810092926025,56267600,0.0,0.0,2.752254902482048e-09
2008-02-20,7.599613301273671,7.694041892032657,7.535401830740242,7.6109442710876465,59320000,0.0,0.0,2.674309866696136e-09
2008-02-21,7.573171352902213,7.648714500337949,7.384314204745721,7.399423122406006,41791200,0.0,0.0,6.326697859650554e-09
2008-02-22,7.505184710514686,7.6109442710876465,7.35409838895393,7.6109442710876465,34889000,0.0,0.0,7.361801201917983e-09
2008-02-25,7.607163831218322,7.678929731635288,7.486295401315644,7.671375274658203,38072000,0.0,0.0,5.059737610833253e-09
2008-02-26,7.618497848510742,7.701594739394493,7.573171813207766,7.618497848510742,38168400,0.0,0.0,3.364640021240788e-09
2008-02-27,7.618494377614501,7.678928583530096,7.576945590885318,7.652488708496094,41747400,0.0,0.0,2.442858540766093e-09
2008-02-28,7.607166929318021,7.678932858962426,7.584504269589828,7.599613189697266,34386000,0.0,0.0,2.746134745902357e-09
2008-02-29,7.5240705663538225,7.584504810225499,7.331436143850475,7.380539417266846,58974200,0.0,0.0,4.291175910398519e-09
2008-03-03,7.391868272191459,7.561839984705784,7.380537304979043,7.554285526275635,39748000,0.0,0.0,4.5613032033496325e-09
2008-03-04,7.5240683405388,7.5882797957111645,7.433417001548307,7.546730995178223,53893800,0.0,0.0,2.8734807002448514e-09
2008-03-05,7.527845438930877,7.675153772177032,7.456079526647944,7.5089592933654785,51658400,0.0,0.0,4.240825219694931e-09
2008-03-06,7.459854930210971,7.56561515819755,7.437192281511209,7.444746017456055,48078400,0.0,0.0,2.671113778460635e-09
2008-03-07,7.422085834234429,7.486297293907446,7.369206062891774,7.429640293121338,43010800,0.0,0.0,2.722368126509449e-09
2008-03-10,7.414531543011914,7.45230311786773,7.271000423079253,7.323880195617676,43551800,0.0,0.0,4.162920815867014e-09
2008-03-11,7.406975746154785,7.418306711159901,7.282330088069828,7.406975746154785,48255800,0.0,0.0,2.81782963063659e-09
2008-03-12,7.444748877817995,7.452303337097968,7.3276576407099805,7.346543788909912,32051200,0.0,0.0,3.8889556830317555e-09
2008-03-13,7.323884759236867,7.395650724138051,7.267227721865753,7.327661991119385,55574000,0.0,0.0,2.31084683975056e-09
2008-03-14,7.289885794119674,7.354097254749931,7.044371640097939,7.146354675292969,63360400,0.0,0.0,4.88831533026925e-09
2008-03-17,7.184125990015561,7.289885530452282,6.972605468276445,7.119914531707764,47999400,0.0,0.0,6.610083921378958e-09
2008-03-18,7.263448530586095,7.369208833466575,7.002826084898145,7.32010555267334,60485800,0.0,0.0,6.057334921062962e-09
2008-03-19,7.4107547726043155,7.516514313951959,7.286109084278276,7.297440052032471,48934400,0.0,0.0,4.708451103389069e-09
2008-03-20,7.357875866384308,7.357875866384308,7.18790482956404,7.3125505447387695,62505200,0.0,0.0,2.719310342503792e-09
2008-03-24,7.331435251297345,7.690264160979294,7.289886443531476,7.633606433868408,43135200,0.0,0.0,9.28192560711014e-09
2008-03-25,7.629825940358077,7.7922424159095645,7.58827715428796,7.758248805999756,38700600,0.0,0.0,5.2703384862664805e-09
2008-03-26,7.580723350519855,7.607163227408346,7.289883263881219,7.444746017456055,46754400,0.0,0.0,6.78609849612284e-09
2008-03-27,7.524069017169532,7.584503248597973,7.380537897635202,7.395646095275879,26286200,0.0,0.0,7.759408014957316e-09
2008-03-28,7.44852531790859,7.459857005627382,7.150131412308558,7.1690168380737305,40710800,0.0,0.0,7.607946621506422e-09
2008-03-31,7.230789950701555,7.363430372671821,7.1777340710463085,7.329322814941406,52868200,0.0315,0.0,3.512438509832245e-09
2008-04-01,7.492283197413488,7.659030503505844,7.420278251745394,7.632502555847168,43680400,0.0,0.0,5.465889775744949e-09
2008-04-02,7.689345015528651,7.825774493479733,7.624919723251311,7.761349201202393,38094800,0.0,0.0,5.272498352227105e-09
2008-04-03,7.814406609142401,7.83714473737337,7.621130712099008,7.746191501617432,54476000,0.0,0.0,3.965306286701697e-09
2008-04-04,7.765137912371644,7.803035265328023,7.621128838535665,7.6893439292907715,30861200,0.0,0.0,5.894340686439882e-09
2008-04-07,7.7651395011350415,7.871251966557354,7.727242140424784,7.867462158203125,32082600,0.0,0.0,4.488720556705814e-09
2008-04-08,7.791669136824612,7.837146124165821,7.700715884974386,7.772720813751221,22371800,0.0,0.0,6.098313018685818e-09
2008-04-09,7.765140934169899,7.803038301874009,7.568075200374266,7.617341995239258,26580800,0.0,0.0,8.83957975304518e-09
2008-04-10,7.552914193558939,7.662815728503832,7.51501683836583,7.5642828941345215,31073200,0.0,0.0,4.756474715767974e-09
2008-04-11,7.571864851462871,7.598392791452669,7.43543534253932,7.446804046630859,35132200,0.0,0.0,4.638407185241734e-09
2008-04-14,7.39374950787839,7.541548470536386,7.39374950787839,7.492282390594482,22987600,0.0,0.0,6.429508198245869e-09
2008-04-15,7.4468010436509156,7.545333868759009,7.431642536697596,7.469539165496826,22007000,0.0,0.0,5.166144047867189e-09
2008-04-16,7.477122737097863,7.556707289920518,7.461964222123032,7.55291748046875,35425200,0.0,0.0,2.674453998777313e-09
2008-04-17,7.628710072065329,7.715874227464707,7.5718643866011135,7.640079498291016,32513400,0.0,0.0,4.4292458144516875e-09
2008-04-18,7.757559646090912,7.795457005636848,7.670396225117669,7.685555458068848,35521000,0.0,0.0,3.5207561870211836e-09
2008-04-21,7.632499731669281,7.696925033358426,7.583233664651508,7.662817478179932,23944200,0.0,0.0,4.7481798810115885e-09
2008-04-22,7.590813227345138,7.636289485367709,7.492280371186783,7.5453362464904785,24581400,0.0,0.0,5.858458598002007e-09
2008-04-23,7.587025370365709,7.605973695610637,7.401329036202779,7.488492488861084,26150600,0.0,0.0,7.825620039611257e-09
2008-04-24,7.492282482619296,7.590815366545629,7.3899597889843776,7.496072292327881,28584000,0.0,0.0,7.026853399148193e-09
2008-04-25,7.533966821453527,7.541546438735541,7.306584085649792,7.401327133178711,27962000,0.0,0.0,8.402916568405314e-09
2008-04-28,7.371009064906171,7.549125726260588,7.371009064906171,7.522597789764404,30889600,0.0,0.0,5.766233986662719e-09
2008-04-29,7.473329423481675,7.696923016469672,7.473329423481675,7.677974700927734,24941400,0.0,0.0,8.964757110186142e-09
2008-04-30,7.768928289536091,7.965993961091794,7.734820741657914,7.787876605987549,58550400,0.0,0.0,3.9482773718690225e-09
2008-05-01,8.075898906043292,8.47382022495419,8.019053209865234,8.45487117767334,93126000,0.0,0.0,4.883351750198185e-09
2008-05-02,8.46623835469701,8.515504418861882,8.208537162863403,8.326018333435059,39528400,0.0,0.0,7.765739468293164e-09
2008-05-05,8.254016678938301,8.337390321938063,8.155483797484615,8.19717025756836,32972000,0.0,0.0,5.517000013752501e-09
2008-05-06,8.113795344599104,8.288122945372146,8.113795344599104,8.280543327331543,37808200,0.0,0.0,4.61084105493099e-09
2008-05-07,8.43591991867386,8.443499534949527,8.166849323543671,8.174428939819336,40729800,0.0,0.0,6.792329238195533e-09
2008-05-08,8.24643503317406,8.401813574981594,8.18200973124176,8.35633659362793,43064800,0.0,0.0,5.104025648321464e-09
2008-05-09,8.193378777006968,8.337387886084132,8.193378777006968,8.216116905212402,26339200,0.0,0.0,5.4674822727024295e-09
2008-05-12,8.216121174477411,8.37528960028675,8.193383034456774,8.352551460266113,30287600,0.0,0.0,6.005974914815843e-09
2008-05-13,8.401814905662647,8.428342847807079,8.303282032817467,8.37149715423584,28421000,0.0,0.0,4.4002960835161075e-09
2008-05-14,8.4359205572112,8.598878705312785,8.371495259655504,8.477607727050781,30745000,0.0,0.0,7.395786165466951e-09
2008-05-15,8.428341108976454,8.557191706665588,8.322228639458325,8.542033195495605,41424600,0.0,0.0,5.672066047886098e-09
2008-05-16,8.545825897761823,8.553405517970544,8.329811781639835,8.367709159851074,52628000,0.0,0.0,4.248569893036206e-09
2008-05-19,8.367709068180519,8.46624196131734,8.303283742776918,8.363919258117676,29189800,0.0,0.0,5.58271103400581e-09
2008-05-20,8.310860354723179,8.394233977430911,8.291911311267718,8.299490928649902,30462400,0.0,0.0,3.358982423026192e-09
2008-05-21,8.288124255735855,8.356338660389582,8.223698937869331,8.246437072753906,31430000,0.0,0.0,4.220162981872444e-09
2008-05-22,8.272964116628062,8.447291725984497,8.231276938184353,8.41318416595459,29194000,0.0,0.0,7.399287106944735e-09
2008-05-23,8.29570231389243,8.375286862195132,8.178221118888846,8.193380355834961,32897800,0.0,0.0,5.990240785289172e-09
2008-05-27,8.24264704665049,8.307072362824957,8.14790397714876,8.295702934265137,24619600,0.0,0.0,6.465108518261785e-09
2008-05-28,8.322226093929007,8.333595515952963,8.151689100560729,8.238852500915527,29193200,0.0,0.0,6.231122843409906e-09
2008-05-29,8.20853835337696,8.432132024435763,8.20853835337696,8.394234657287598,38124000,0.0,0.0,5.8649058613682315e-09
2008-05-30,8.443501862392441,8.61024912942885,8.394235065852264,8.526875495910645,40646400,0.0,0.0,5.314469758123358e-09
2008-06-02,8.50792545593689,8.553401711285309,8.413182413990297,8.534453392028809,47855000,0.0,0.0,2.9300866637762373e-09
2008-06-03,8.564768504059865,8.583716817492386,8.348754550469094,8.43970775604248,42329400,0.0,0.0,5.550805516338333e-09
2008-06-04,8.375287466884023,8.610249873855286,8.375287466884023,8.576142311096191,38234800,0.0,0.0,6.145250059403037e-09
2008-06-05,8.534453610203864,8.663304208371736,8.519294376145496,8.610247611999512,26811600,0.0,0.0,5.371176364940564e-09
2008-06-06,8.576142808817941,8.579932618548035,8.314652442932129,8.314652442932129,43111200,0.0,0.0,6.153393448011339e-09
2008-06-09,8.329808048513465,8.390443537343812,8.257803857297453,8.32222843170166,37618000,0.0,0.0,3.525963104002288e-09
2008-06-10,8.288119273520824,8.341175130635598,8.182006836459434,8.238852500915527,42510000,0.0,0.0,3.744255332302132e-09
2008-06-11,8.185801770372692,8.25780670928903,8.117586641171139,8.147904396057129,48844400,0.0,0.0,2.870750139583885e-09
2008-06-12,8.20095935532703,8.21990840174963,8.038001170253711,8.091057777404785,35199200,0.0,0.0,5.167936529691534e-09
2008-06-13,8.159268715243366,8.269170236814233,8.113791749979386,8.238852500915527,40028800,0.0,0.0,3.88166737036451e-09
2008-06-16,8.163058425454382,8.185796546399896,7.969782590337937,8.064525604248047,45825400,0.0,0.0,4.713847692807018e-09
2008-06-17,8.045578294804667,8.09863488550893,7.969784301105985,8.000102043151855,32373200,0.0,0.0,3.980162121846018e-09
2008-06-18,7.947047713516051,7.969786568644031,7.727243840437604,7.753771781921387,45633400,0.0,0.0,5.31502645444841e-09
2008-06-19,7.723451318087875,7.856091701743903,7.605970165858565,7.787876605987549,46724200,0.0,0.0,5.353147531372135e-09
2008-06-20,7.768929575172479,7.776509192140147,7.397537017741489,7.465752124786377,76848600,0.0,0.0,4.931412861114689e-09
2008-06-23,7.477120409302485,7.579443064148169,7.242158079099822,7.257316589355469,52649800,0.0,0.0,6.4061968905550875e-09
2008-06-24,7.208050831474789,7.25352708699165,7.136045916935703,7.192891597747803,66545600,0.0,0.0,1.7654235600242195e-09
2008-06-25,7.208052727470033,7.386169433621375,7.200473108612808,7.29900598526001,41793000,0.0,0.0,4.443239896838389e-09
2008-06-26,7.211841215687428,7.219420110323957,7.048883054272273,7.052672863006592,45310000,0.0,0.0,3.76378406646843e-09
2008-06-27,7.048881105223091,7.1398343212014135,7.003404135817976,7.06024980545044,79575200,0.0,0.0,1.7144812125315082e-09
2008-06-30,7.04130511842462,7.2270014537620115,7.029935689506392,7.189104080200195,40835000,0.0,0.0,4.825903373469326e-09
2008-07-01,7.124675410861093,7.189100698763677,7.041301806506194,7.120886325836182,46248800,0.0,0.0,3.195734640844365e-09
2008-07-02,7.143626909704285,7.196682792303518,6.965509493265967,6.988248348236084,53455000,0.0,0.0,4.324633786129478e-09
2008-07-03,7.033725263645706,7.109520008231611,6.923823679111623,6.946561813354492,23440200,0.0,0.0,7.922130746324189e-09
2008-07-07,6.970521538389546,7.096013714354317,6.886860329521502,7.019957542419434,50467800,0.0315,0.0,4.144293684940003e-09
2008-07-08,7.065590013902332,7.20249080657959,7.035167696121305,7.20249080657959,45539400,0.0,0.0,3.6742493414117195e-09
2008-07-09,7.198687160386121,7.2367152348982495,7.023758307760408,7.027561187744141,42883200,0.0,0.0,4.965975653352393e-09
2008-07-10,7.073192707345649,7.149248106153694,6.909672548187168,7.096009254455566,42326800,0.0,0.0,5.660138682029488e-09
2008-07-11,7.0199553242977855,7.153053220465685,6.9020689478405854,7.0313639640808105,39368800,0.0,0.0,6.3752075914200914e-09
2008-07-14,7.019952331559258,7.130233626471286,6.9134746402785385,6.955305576324463,37692800,0.0,0.0,5.750673502439391e-09
2008-07-15,6.936293771878517,7.107419732870026,6.833618195283611,7.000941276550293,41864000,0.0,0.0,6.5402622201991e-09
2008-07-16,6.962911463467597,7.248120843583323,6.924883401053841,7.23671293258667,42772600,0.0,0.0,7.557114660541612e-09
2008-07-17,7.453472932588879,7.578965047447452,7.366008885180644,7.495303153991699,52778000,0.0,0.0,4.034941874773734e-09
2008-07-18,7.525725108839793,7.72346972563505,7.419246680315458,7.696850299835205,54601600,0.0,0.0,5.571687373988893e-09
2008-07-21,7.674037736572885,7.719670854397761,7.499108850709978,7.514320373535156,31958600,0.0,0.0,6.9014914197675615e-09
2008-07-22,7.559951095887459,7.624598596759376,7.411642421962221,7.540937423706055,39245400,0.0,0.0,5.426270971812102e-09
2008-07-23,7.5637576667453,7.712067138375422,7.404040276368945,7.624602317810059,41589200,0.0,0.0,7.406414694355188e-09
2008-07-24,7.506710876125947,7.655019523233422,7.434457629316549,7.556147575378418,46362800,0.0,0.0,4.7573031377930805e-09
2008-07-25,7.597978670296246,7.597978670296246,7.411641938829578,7.461078643798828,43748200,0.0,0.0,4.259300530459959e-09
2008-07-28,7.464879990943465,7.464879990943465,7.168262694485762,7.187276363372803,36683200,0.0,0.0,8.085916617353535e-09
2008-07-29,7.217701284894456,7.453474781306421,7.160659532233167,7.293757438659668,70287800,0.0,0.0,4.1659469932656095e-09
2008-07-30,7.49149740202197,7.829945516597452,7.483891647119784,7.632200241088867,75031000,0.0,0.0,4.6121452396698444e-09
2008-07-31,7.620797183252479,8.03910381449963,7.616994303381574,7.8413591384887695,63989000,0.0,0.0,6.596594900968217e-09
