Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2017-07-31,39.16439690859486,39.26232730185027,38.84388755980694,39.191104888916016,6959900,0.0,0,6.012151640732379e-08
2017-08-01,39.20891639423446,39.217817923410855,38.80827965661773,38.83498764038086,6764800,0.0,0,6.05395971489368e-08
2017-08-02,39.20001963972744,39.32466145158116,38.09604639510765,39.2623405456543,13439200,0.0,0,9.14202524312093e-08
2017-08-03,39.35136519584837,39.48490851280233,38.61241260301399,38.64802551269531,10048600,0.0,0,8.682760880006511e-08
2017-08-04,38.79938231917348,38.95963363529914,38.56790178077159,38.71035003662109,8144300,0.0,0,4.8098897944274695e-08
2017-08-07,38.78157172451667,39.226722901076265,38.6480250130552,39.16440200805664,7424900,0.0,0,7.794015919689977e-08
2017-08-08,38.96853490555874,39.1376911321862,38.754860843714695,38.8527946472168,6064800,0.0,0,6.312331626294402e-08
2017-08-09,38.75486632373904,38.95073395843937,38.52338917055777,38.70145034790039,4729400,0.0,0,9.035919733615288e-08
2017-08-10,38.50557001335893,38.81717442375983,38.452150658904486,38.52337646484375,6059600,0.0,0,6.02389208619949e-08
2017-08-11,38.58570534945272,38.94182766054074,38.469965088914,38.80828094482422,4875000,0.0,0,9.679232238497168e-08
2017-08-14,38.9596316382837,39.200013694502026,38.86170122684732,38.90621566772461,6213600,0.0,0,5.444709470431033e-08
2017-08-15,38.88840558910483,39.11098116898925,38.83498622728839,39.04866027832031,7947400,0.0,0,3.4727702355595346e-08
2017-08-16,39.36917583023524,39.6006529752701,39.173308202428096,39.34246444702149,6632900,0.0,0,6.442804396900378e-08
2017-08-17,38.69253995167996,39.38697810552969,38.639123983391976,38.64802551269531,6703400,0.0,0,1.1156340396481145e-07
2017-08-18,38.69254525554777,38.790479072478895,38.202879567126594,38.22958755493164,6761000,0.0,0,8.691014721968664e-08
2017-08-21,38.19397678267639,38.56790218460877,38.12275095588869,38.38093948364258,3841800,0.0,0,1.1587048485607749e-07
2017-08-22,38.3898508791473,38.719265318340526,38.3898508791473,38.674747467041016,3608500,0.0,0,9.128846866931472e-08
2017-08-23,38.719252955124304,38.719252955124304,38.318616195000224,38.372032165527344,3860800,0.0,0,1.0377039994925397e-07
2017-08-24,38.274101999590016,38.36313088186222,37.20573843115276,37.285865783691406,16105600,0.0,0,7.186273412412197e-08
2017-08-25,37.35709334198848,37.5707674435219,36.86742762975789,36.92974853515625,11397800,0.0,0,6.170838352699798e-08
2017-08-28,37.054389635452736,37.11671053965613,36.46679011279604,36.769493103027344,12895800,0.0,0,5.039783703687186e-08
2017-08-29,36.76058541267974,37.3837977465235,36.56471780586868,37.29476547241211,7619600,0.0,0,1.0749644871841353e-07
2017-08-30,37.17902650835651,37.66869554242916,35.959313178562155,37.063289642333984,27452200,0.0,0,6.226759108075127e-08
2017-08-31,36.99205638641048,36.99205638641048,36.03053175940951,36.19968795776367,16939200,0.0,0,5.6763284393653144e-08
2017-09-01,36.3154376767725,36.47569238914547,36.14627803802641,36.39556503295898,6811700,0.0,0,4.836007914603737e-08
2017-09-05,36.4578877462242,36.618142466569005,36.09286386015757,36.262020111083984,10647000,0.0,0,4.9335832291860646e-08
2017-09-06,36.30653111281176,36.315436038783226,35.807963937902855,36.13737487792969,10298500,0.0,0,4.9276312169769455e-08
2017-09-07,36.36884401476117,36.55581006048568,36.14626846168128,36.46677780151367,12150300,0.0,0,3.3706295219409845e-08
2017-09-08,36.47569185540622,36.67155608170268,36.155182435350206,36.17298889160156,9829200,0.0,0,5.2534656569453993e-08
2017-09-11,36.35104855486002,36.69826594681942,36.24420982176935,36.67155456542969,8704500,0.0,0,5.216337814349738e-08
2017-09-12,36.7962041669756,36.85852507063553,36.41337381807343,36.484596252441406,6191200,0.0,0,7.190064164654645e-08
2017-09-13,36.502402322364006,36.79620377612681,36.34214760144511,36.60923767089844,8289300,0.0,0,5.47761782878767e-08
2017-09-14,36.609242146730914,36.7427888959022,36.10176993385589,36.21751022338867,8554700,0.0,0,7.493178744389834e-08
2017-09-15,36.17298887368519,36.56472072231836,36.17298887368519,36.37775802612305,11392300,0.0,0,3.4385668270075225e-08
2017-09-18,36.502401638249,36.502401638249,36.199698659545845,36.24421310424805,9676900,0.0,0,3.128098654560369e-08
2017-09-19,36.27091961616584,36.38665647759895,36.03053757158064,36.12847137451172,7553200,0.0,0,4.714808372852693e-08
2017-09-20,36.19079735110756,36.31543915553209,35.816868541599526,35.97712326049805,11213800,0.0,0,4.4460451758776175e-08
2017-09-21,36.08395677992449,36.23530996065525,35.73673937197679,35.781253814697266,8272700,0.0,0,6.026697313796723e-08
2017-09-22,35.75455003418325,35.98602720129936,35.647714679840014,35.6566162109375,15694000,0.0,0,2.15568065158241e-08
2017-09-25,35.701117289706026,36.244202181617126,35.65660285841879,36.0572395324707,9303200,0.0,0,6.31609901107504e-08
2017-09-26,36.17298889160156,36.40446603040076,36.02163571158211,36.17298889160156,9038600,0.0,0,4.2355046004763494e-08
2017-09-27,36.32434468691602,36.32434468691602,35.870291864182306,36.11957550048828,9336200,0.0,0,4.863357926498092e-08
2017-09-28,36.23593669291459,36.56714365990661,36.11061532241768,36.27174377441406,7461800,0.22,0,6.118206565291663e-08
2017-09-29,36.34334977904832,36.48657467160095,36.07480353235601,36.39706039428711,8136300,0.0,0,5.060913919655627e-08
2017-10-02,36.343353440497616,37.06843145289134,36.30754977481548,36.79093170166016,18913500,0.0,0,4.0229554449248514e-08
2017-10-03,36.96101958973377,36.96101958973377,36.54924834256823,36.64771270751953,8036200,0.0,0,5.123954694576375e-08
2017-10-04,36.74616817347862,36.91625006860768,36.61189676731155,36.71931457519531,5735800,0.0,0,5.306204911191549e-08
2017-10-05,36.773031576194654,36.90730300569273,36.65666027216208,36.79093170166016,6758500,0.0,0,3.708555648896264e-08
2017-10-06,36.83569452642583,36.93415888155008,36.72827327851536,36.81779098510742,5047100,0.0,0,4.07928519416528e-08
2017-10-09,37.06843026836889,37.07738033081564,36.44182003981446,36.53133773803711,4700500,0.0,0,1.3521120965879885e-07
2017-10-10,36.60295151021253,37.26536887286118,36.5492443015865,37.10424041748047,10650000,0.0,0,6.724174378166042e-08
2017-10-11,37.10423971164837,37.42649661627953,37.05948256706098,37.33697891235352,6807000,0.0,0,5.391715134692916e-08
2017-10-12,37.3817378515984,37.50706264311153,37.16690218136442,37.42649841308594,5110200,0.0,0,6.65649997548258e-08
2017-10-13,37.59658478430029,37.59658478430029,37.25642425154984,37.31013488769531,7051300,0.0,0,4.8240825486144775e-08
2017-10-16,37.27432415718816,37.38174200423791,37.09529213560404,37.19375991821289,4496800,0.0,0,6.370082472733195e-08
2017-10-17,37.05053019274408,37.10424081669932,36.683516132595,36.81779098510742,6209800,0.0,0,6.775172857488396e-08
2017-10-18,36.53133773803711,36.81778754284753,36.45077351701224,36.53133773803711,5691600,0.0,0,6.448345383289337e-08
2017-10-19,36.558192189225934,36.620852872061626,36.36125666331312,36.45972442626953,6209800,0.0,0,4.1804278519196254e-08
2017-10-20,36.40600779797105,36.75512164940675,36.40600779797105,36.71931457519531,7610900,0.0,0,4.5870245494711984e-08
2017-10-23,36.826746513376335,36.95206790645121,36.59400727120183,36.73723220825195,5457500,0.0,0,6.560891163525193e-08
2017-10-24,36.74618296264688,37.0773899955266,36.64771517631055,36.78199005126953,8816600,0.0,0,4.873475253681084e-08
2017-10-25,36.62980481425769,36.79988674618273,36.289647779910176,36.77303314208984,5941300,0.0,0,8.58800205801008e-08
2017-10-26,36.96995622150745,37.01471335563298,36.60294225807744,36.62084579467773,6209100,0.0,0,6.63173563890973e-08
2017-10-27,36.14642789014355,36.60295629692337,36.12852434667645,36.41497421264648,9946900,0.0,0,4.7696463244520086e-08
2017-10-30,36.21803859880463,36.40602068281962,35.08118920086589,35.179656982421875,13981600,0.0,0,9.47553557499664e-08
2017-10-31,37.89197644789908,38.03520135192824,36.99681994402905,37.086334228515625,16672500,0.0,0,6.228108609381886e-08
2017-11-01,37.46230431400512,37.48916133544834,36.89835808497179,36.943115234375,7619900,0.0,0,7.75342524805515e-08
2017-11-02,36.934156926262,37.113188915216845,36.60294996628378,36.84464263916016,6897100,0.0,0,7.397876628337486e-08
2017-11-03,36.84465053882641,37.01472908668601,36.611911293610525,36.6745719909668,5149800,0.0,0,7.822008487232226e-08
2017-11-06,36.64771765712223,36.65667113725994,35.98530354652167,36.18223571777344,5571000,0.0,0,1.2051114534881908e-07
2017-11-07,36.27173994323475,36.94310728405653,36.12851504711614,36.88939666748047,7540400,0.0,0,1.080303746406546e-07
2017-11-08,36.67456773575925,37.39069234727884,36.67456773575925,37.2385139465332,11386400,0.0,0,6.289297859899374e-08
2017-11-09,36.97892106199155,37.26537090613067,36.89835682990545,37.01472473144531,6748500,0.0,0,5.438454119066717e-08
2017-11-10,36.80883725442291,37.66819015805151,36.72827302641871,37.55181884765625,10149400,0.0,0,9.260814744051833e-08
2017-11-13,37.44439481326688,37.76664825715708,37.44439481326688,37.64132690429688,6886700,0.0,0,4.6793594013126375e-08
2017-11-14,37.57866382725817,38.16051683093991,37.39068180997658,38.07099914550781,8426300,0.0,0,9.13609794290884e-08
2017-11-15,38.01730067448594,38.16947565252092,37.48915816084758,37.55181884765625,8702700,0.0,0,7.81731522025734e-08
2017-11-16,37.55182309382281,38.05310864497501,37.50706594314875,37.76665878295898,6832300,0.0,0,7.992077365254149e-08
2017-11-17,37.82037041162027,38.285852303379656,37.73085610790769,37.86512756347656,9176600,0.0,0,6.047950171871554e-08
2017-11-20,37.8651239981316,38.15157384074217,37.57867415552102,37.695045471191406,6252500,0.0,0,9.16272987158969e-08
2017-11-21,37.8651225817095,37.90092966438426,37.6323833738263,37.88302612304688,6330500,0.0,0,4.242102370396604e-08
2017-11-22,37.99939704971487,37.99939704971487,37.677140138406834,37.8919792175293,5872500,0.0,0,5.4875591538192975e-08
2017-11-24,37.82931074789129,38.07100340346365,37.68608584993184,37.7308464050293,3455200,0.0,0,1.1140239451603577e-07
2017-11-27,37.80246057828222,38.16052456306079,37.79351051530082,38.01729965209961,6480100,0.0,0,5.663709630406522e-08
2017-11-28,38.12471654639506,38.27689151660464,37.96358809867248,38.14262008666992,5770800,0.0,0,5.4291158579775474e-08
2017-11-29,38.169480108442215,38.876654701840366,38.1247229576041,38.438026428222656,8954800,0.0,0,8.396968600485396e-08
2017-11-30,38.49173705807944,38.79609046443106,38.276897953404045,38.438026428222656,9419200,0.0,0,5.512065897602928e-08
2017-12-01,38.20528835749456,38.63496316516743,37.97254570245187,38.42012405395508,8957800,0.0,0,7.394867743369573e-08
2017-12-04,38.04415624844041,38.82294154963101,38.04415624844041,38.59020233154297,9146300,0.0,0,8.514757893252957e-08
2017-12-05,38.64391315057704,38.87665580514316,38.241095366850445,38.4827880859375,7055100,0.0,0,9.008524872683789e-08
2017-12-06,38.66181509121903,38.86770071418145,38.46488294715811,38.787139892578125,8191800,0.0,0,4.9173291220896905e-08
2017-12-07,38.7065691812794,38.76027638669732,38.19632682655136,38.20528030395508,6837200,0.0,0,8.248253088193478e-08
2017-12-08,38.39326814820477,38.42012175496751,38.07101120804541,38.17843246459961,5979600,0.0,0,5.838359537796815e-08
2017-12-11,38.07100523191796,38.38431205889284,37.92778032707978,38.37535858154297,10830400,0.0,0,4.2152804311295815e-08
2017-12-12,38.28585152448824,38.47383360731142,38.20528728688521,38.38431930541992,14930600,0.0,0,1.7986304664662546e-08
2017-12-13,38.38431921311761,38.608108382059925,38.2052871950134,38.438026428222656,9000700,0.0,0,4.475442877182075e-08
2017-12-14,38.393260716517794,38.48277841298525,38.25898929394306,38.28584289550781,9710300,0.0,0,2.304657106806048e-08
2017-12-15,38.39326568828481,38.9572152974305,38.06205870534272,38.83189392089844,15777800,0.0,0,5.6735197054582186e-08
2017-12-18,38.88560223968361,39.36898763273357,38.34850963501799,38.59020233154297,11083700,0.0,0,9.20701568714034e-08
2017-12-19,38.77819491724949,39.073598320246674,38.62601989007089,38.71553421020508,6997800,0.0,0,6.395987741515638e-08
2017-12-20,38.83189716261617,38.912461399219694,38.3932688933855,38.44697952270508,7022400,0.0,0,7.393376991259269e-08
2017-12-21,38.599156595828575,38.75133501305412,38.46488513742567,38.58125305175781,6411100,0.0,0,4.468030067046981e-08
2017-12-22,38.67077802604204,38.91247079420667,38.61706738375462,38.814002990722656,8862600,0.0,0,3.3331461473162055e-08
2017-12-26,38.86770248413086,39.1452022919352,38.71552748339263,38.86770248413086,6874000,0.0,0,6.250724593287343e-08
2017-12-27,38.83190555818146,39.01988767931471,38.62601989007089,38.71553421020508,5565600,0.0,0,7.076825306234973e-08
2017-12-28,38.8055042596335,38.93146639218176,38.59856598013126,38.742523193359375,5011600,0.22,0,6.642597415007163e-08
2017-12-29,38.65254408296674,38.90447175611269,38.48159598121907,38.50858688354492,19611400,0.0,0,2.1562753036173812e-08
2018-01-02,38.88647333084599,38.88647333084599,38.14869231827144,38.15768814086914,6516100,0.0,0,1.1322432322624749e-07
2018-01-03,38.238658129676764,38.48158648730691,38.11269604028547,38.310638427734375,8633800,0.0,0,4.272631367664788e-08
2018-01-04,38.43660584615733,38.73351603628618,38.22066835425543,38.40061569213867,8718800,0.0,0,5.88209021919017e-08
2018-01-05,38.52657915438338,39.02143177681404,38.41861212073909,38.895469665527344,10811500,0.0,0,5.575726366137439e-08
2018-01-08,38.77850115305593,39.1024056676234,38.67053412560341,38.69752502441406,8140300,0.0,0,5.305351670331448e-08
2018-01-09,38.814496671725465,38.814496671725465,38.58956333131703,38.67953872680664,5805300,0.0,0,3.874620440088092e-08
2018-01-10,38.47259564357839,38.73351913275759,38.20267633128037,38.35563278198242,6494700,0.0,0,8.17347685770264e-08
2018-01-11,38.40062186834863,38.50858891555959,38.04972639075511,38.24766540527344,6526500,0.0,0,7.030759592499511e-08
2018-01-12,38.37362217168706,38.418608145032685,38.094703645408565,38.211669921875,7179400,0.0,0,4.5115817425428376e-08
2018-01-16,38.25666294853146,38.86848190901923,38.23866786943354,38.67953872680664,8659500,0.0,0,7.273099365848941e-08
2018-01-17,38.93146037633096,39.75021754358759,38.80549826324688,39.46230316162109,11557700,0.0,0,8.17393841630001e-08
2018-01-18,39.39032214488409,39.63325054385898,38.90446877914441,39.30035018920898,6824600,0.0,0,1.0678746955346376e-07
2018-01-19,39.300349290861945,39.75021592337437,39.29135003617409,39.71422576904297,8893300,0.0,0,5.159680739436232e-08
2018-01-22,39.30933302820953,39.95714187817443,39.30933302820953,39.84017562866211,6940100,0.0,0,9.33428696942268e-08
2018-01-23,39.651249899441936,40.11911167029267,39.525287775022605,40.03813552856445,6831600,0.0,0,8.69231066324233e-08
2018-01-24,40.11910629272461,40.27205929981469,40.00214000763748,40.11910629272461,6794200,0.0,0,3.972789911648373e-08
2018-01-25,40.23606839344233,40.48799258231408,39.76820673395932,40.01113510131836,7402900,0.0,0,9.723025413753537e-08
2018-01-26,40.13710371756815,40.13710371756815,39.69623288319652,39.96615219116211,5733000,0.0,0,7.690054672451122e-08
2018-01-29,40.452005883421975,40.49699185924327,39.86718133332514,40.07411956787109,10451700,0.0,0,6.025914692520176e-08
2018-01-30,40.11011783054421,40.541989463718856,39.81320415211815,39.89418029785156,7110700,0.0,0,1.0249135972558297e-07
2018-01-31,39.88517721030476,40.28105861056865,39.74121659325242,39.94815826416016,14784000,0.0,0,3.6515287967818736e-08
2018-02-01,39.91217876130232,41.87359807335629,39.8491976906391,41.270774841308594,20120900,0.0,0,1.0061182067984945e-07
2018-02-02,41.24378336455921,41.50470690067875,40.88388859527633,40.93787384033203,10937100,0.0,0,5.6762606669264816e-08
2018-02-05,40.775911750201885,41.56767799325524,39.5342788696289,39.534278869628906,14324200,0.0,0,1.4195551050853373e-07
2018-02-06,39.264361260545634,40.101113516859854,38.93146089549692,40.0831184387207,12196800,0.0,0,9.58983193430191e-08
2018-02-07,39.8491925279026,40.29005996542771,39.45330764106807,39.63325500488281,8322200,0.0,0,1.0054460651746373e-07
2018-02-08,39.74121632333836,39.89417276181262,38.39161643752902,38.40061569213867,13672600,0.0,0,1.0989543497824869e-07
2018-02-09,38.53557488403676,38.80549415956008,37.62684242338283,37.91475677490234,13993500,0.0,0,8.422851582357837e-08
2018-02-12,38.12169072855595,38.58055653451304,37.87876237814503,38.2656478881836,15788600,0.0,0,4.4449422771367744e-08
2018-02-13,38.0227300484174,38.70652931982881,37.78880088643584,38.50858688354492,9240100,0.0,0,9.932018413144593e-08
2018-02-14,38.38262280811614,38.96745083159826,37.824789117795305,38.65254211425781,10233100,0.0,0,1.1166329986054658e-07
2018-02-15,38.84148342156547,39.66923981051909,38.49058799719764,39.66024398803711,8637800,0.0,0,1.364527788697868e-07
2018-02-16,39.63324963790233,39.84918713168071,39.32734019050548,39.71422576904297,6814900,0.0,0,7.657440918798907e-08
2018-02-20,39.669247207028086,39.84919458011,39.24637139511719,39.37233352661133,5158900,0.0,0,1.1685110876210338e-07
2018-02-21,39.50728422758593,39.75920842242763,39.20137480575968,39.246360778808594,10029700,0.0,0,5.561817568501114e-08
2018-02-22,39.354333941193744,39.6062581533732,39.0664161430044,39.14739227294922,8485300,0.0,0,6.36208513981593e-08
2018-02-23,39.39931335947941,39.543270518508,38.96744188239365,39.36332321166992,8856200,0.0,0,6.50198319950263e-08
2018-02-26,39.72322559383415,40.64994977180277,39.39932106462296,40.28105926513672,12241500,0.0,0,1.0216302799328629e-07
2018-02-27,39.94816222673841,40.12810615148298,39.49829555045627,39.59726333618164,11704100,0.0,0,5.381110901536316e-08
2018-02-28,39.80420045766356,40.00213943859912,39.498291015625,39.498291015625,11833000,0.0,0,4.25799394045564e-08
2018-03-01,39.561269454570464,39.74121334676612,38.82348851349712,39.246360778808594,8331200,0.0,0,1.101551797182877e-07
2018-03-02,39.08441395462908,40.11011281643465,38.95845183972582,39.96615219116211,10029800,0.0,0,1.1482392238218437e-07
2018-03-05,39.66025004977092,40.622964516357214,39.62425988992213,40.541988372802734,7365100,0.0,0,1.355996016938107e-07
2018-03-06,40.48799914815976,41.12680897765584,40.31705105401876,41.00084686279297,9352600,0.0,0,8.658104950891431e-08
2018-03-07,39.13839643193646,39.561272158358825,38.985443426674735,39.21037673950195,20757100,0.0,0,2.774129004938506e-08
2018-03-08,39.38132622203755,39.72322583071151,39.0934118459574,39.58826446533203,8374400,0.0,0,7.520705778970614e-08
2018-03-09,39.98414502404939,39.98414502404939,39.471297338050185,39.83119201660156,9751800,0.0,0,5.259005373358816e-08
2018-03-12,40.08312040798332,40.17309580309951,39.88518140314848,39.93916320800781,6134400,0.0,0,4.693440270458849e-08
2018-03-13,40.20908073119428,40.33504627872504,39.55227582115848,39.6242561340332,7363000,0.0,0,1.0631134830457105e-07
2018-03-14,39.83119636550433,39.95715848708727,39.24636830705737,39.48030090332031,9521200,0.0,0,7.465342394129977e-08
2018-03-15,39.38132064177034,39.53427363079783,38.85947376393859,39.03942108154297,5927200,0.0,0,1.1384800021245089e-07
2018-03-16,39.19237792455296,39.42630703740939,38.79649313512103,38.859474182128906,9650000,0.0,0,6.526568935630619e-08
2018-03-19,38.76051085146543,38.88647295989215,37.98673969146122,38.103702545166016,17142800,0.0,0,5.248461560718952e-08
2018-03-20,38.13969269963366,38.39161691648711,37.95974535950547,38.103702545166016,8369100,0.0,0,5.160310630553352e-08
2018-03-21,37.50088678011436,38.02273034501015,36.97903978300817,37.81579208374024,14592000,0.0,0,7.152484662842499e-08
2018-03-22,37.45590621564615,37.67184033158812,36.86208224848938,36.934059143066406,8815300,0.0,0,9.185825588451245e-08
2018-03-23,37.01502163325077,37.37491626994021,36.44818878173828,36.44818878173828,11222000,0.0,0,8.258131244002199e-08
2018-03-26,36.94304574968634,37.24895516936126,36.6011461789415,37.18597412109375,7314400,0.0,0,8.856625156127117e-08
2018-03-27,37.52786451605713,37.53686376855215,36.610136397489,36.80807876586914,6786800,0.0,0,1.365485016595663e-07
2018-03-28,36.88045637520263,37.43226164001306,36.69049164655981,36.71762847900391,9293100,0.22,0,7.981943522110454e-08
2018-03-29,37.079470320137766,38.07452665346787,36.961871624129486,37.748870849609375,10988000,0.0,0,1.0126092367477108e-07
2018-04-02,37.60413035150744,37.69458875139696,36.65430334960048,36.82617568969727,9436800,0.0,0,1.1023709327276982e-07
2018-04-03,37.13374407714354,37.540813832955536,36.9347348804544,37.2513427734375,16719000,0.0,0,3.6250909294882224e-08
2018-04-04,36.88949877597292,38.27353581638195,36.8352251141152,38.05643081665039,9448900,0.0,0,1.5221990943567477e-07
2018-04-05,38.210218864778206,38.40922806693581,38.03834304606402,38.17403411865234,6981500,0.0,0,5.312397348303217e-08
2018-04-06,38.04738103723685,38.3368520292304,37.305611188907584,37.52271270751953,6879100,0.0,0,1.4990926724757837e-07
2018-04-09,37.64032602505653,38.11071743280224,37.59509681197416,37.70364761352539,8871400,0.0,0,5.812167423722081e-08
2018-04-10,38.08355627896845,38.27352439106234,37.5950762142344,37.757904052734375,7066700,0.0,0,9.600636461544072e-08
2018-04-11,37.604131398381845,38.1197518837935,37.540809826543,37.83932876586914,7828900,0.0,0,7.39493488549478e-08
2018-04-12,37.85742051596534,38.164983938219024,37.85742051596534,38.02024841308594,6851700,0.0,0,4.488862942827128e-08
2018-04-13,38.18307087679536,38.23734798503435,37.911692237133614,38.074520111083984,6816600,0.0,0,4.777392657640653e-08
2018-04-16,38.08357697558997,38.26449727788555,38.02930330043873,38.20117568969727,5820400,0.0,0,4.04085591105124e-08
2018-04-17,38.336859499745394,38.34590396029733,37.80314660723658,37.91169738769531,5065600,0.0,0,1.0714571878173373e-07
2018-04-18,38.02929903202418,38.03834349327831,37.79410163020819,37.98406982421875,7385500,0.0,0,3.3070457392204e-08
2018-04-19,37.77600158476694,37.99310656921406,36.9980503965175,37.09755325317383,7142200,0.0,0,1.3932068168023362e-07
2018-04-20,37.12469684503531,37.43226025416076,36.03917872748861,36.28342056274414,12143600,0.0,0,1.1471734301789877e-07
2018-04-23,36.40103115952951,36.54576672583752,36.19297054786665,36.50053405761719,7957300,0.0,0,4.4336166535240113e-08
2018-04-24,36.67239753712765,36.71762673931386,35.74065940841049,35.97585678100586,7894800,0.0,0,1.237482052621191e-07
2018-04-25,35.97585745773629,36.11154506684729,35.713523249047896,35.89444351196289,6973500,0.0,0,5.7076334380066855e-08
2018-04-26,36.0120415230616,36.22009861373171,35.62306417287973,35.97585678100586,10153300,0.0,0,5.880200928289108e-08
2018-04-27,36.0029953327405,36.37388032961902,35.97585850028529,36.1205940246582,7223500,0.0,0,5.5100966198342744e-08
2018-04-30,36.26533374344691,36.27437820505568,35.6321144570402,35.73162078857422,14581200,0.0,0,4.404738622441826e-08
2018-05-01,35.65924134101148,35.84016157960405,34.8722422715153,35.270267486572266,9631500,0.0,0,1.0049517812269666e-07
2018-05-02,35.360733359302465,35.722573913017115,33.85005301592616,34.27521514892578,17155100,0.0,0,1.0915243263466597e-07
2018-05-03,34.28425575776568,34.48326491422705,33.93145974019807,33.98573684692383,9212400,0.0,0,5.98980910543374e-08
2018-05-04,33.922419651593614,35.55069510471672,33.90432728035406,35.18885803222656,15714300,0.0,0,1.0476876630601785e-07
2018-05-07,35.306453333192195,35.65020148583345,34.92652388877316,34.9988899230957,7418500,0.0,0,9.755039388829113e-08
2018-05-08,34.926528009042805,35.0079419639894,34.664193770796295,34.899391174316406,9404600,0.0,0,3.655107002882712e-08
2018-05-09,34.98984460158363,35.23408643159838,34.8360611749372,35.071258544921875,7829900,0.0,0,5.083401533367964e-08
2018-05-10,35.134583736002554,35.415010336553,35.080306617931335,35.36977767944336,5762700,0.0,0,5.8081058986528574e-08
2018-05-11,35.46928479365478,35.60497586647065,35.24313530613986,35.48737716674805,7666100,0.0,0,4.7200083527581257e-08
2018-05-14,35.52355790708318,35.71352262698998,35.39691476047865,35.478328704833984,5870200,0.0,0,5.3934766534585897e-08
2018-05-15,35.36977710880778,35.93063030086019,35.36977710880778,35.650203704833984,9679700,0.0,0,5.7941175041830406e-08
2018-05-16,35.74971008300781,35.921582444909106,35.55069743708312,35.74971008300781,5989900,0.0,0,6.191839727307349e-08
2018-05-17,35.785894827860886,36.03013667946831,35.59592664276586,35.74971008300781,5590600,0.0,0,7.76678776343242e-08
2018-05-18,35.740662960530514,35.89444640416786,35.225042412675045,35.8673095703125,20267600,0.0,0,3.3028281172551964e-08
2018-05-21,35.930635584202264,36.10250797110997,35.496428935092496,35.58688735961914,7568100,0.0,0,8.008338103585793e-08
2018-05-22,35.64115235660015,35.9758525543761,35.586875249893296,35.66828918457031,5687800,0.0,0,6.838800669552383e-08
2018-05-23,35.54165058947299,35.84921399853543,35.45118873341523,35.68638610839844,7629100,0.0,0,5.21719816387521e-08
2018-05-24,35.677342062240825,35.849217881985936,35.43310020057726,35.78589630126953,5529600,0.0,0,7.525276356493755e-08
2018-05-25,35.73160849526681,36.012035019404266,35.61400983020706,35.803977966308594,4827700,0.0,0,8.244613153203515e-08
2018-05-29,35.360737663592964,35.62307192443039,35.27027923953687,35.577842712402344,8190900,0.0,0,4.30712967919914e-08
2018-05-30,35.659246134943295,36.13868534928309,35.57783563993689,35.89444351196289,6252000,0.0,0,8.97072471762957e-08
2018-05-31,35.88538894890812,35.97585078898043,35.297402516886734,35.52355194091797,9241500,0.0,0,7.341321994196792e-08
2018-06-01,35.62306839349382,36.05727499730661,35.48737732009161,35.78589630126953,9289000,0.0,0,6.135188687856563e-08
2018-06-04,35.94872775846924,36.05727855744844,35.74066717183821,35.98490905761719,7070700,0.0,0,4.477794074281613e-08
2018-06-05,35.930624894723415,36.002990922662065,35.39691206695503,35.51450729370117,8095900,0.0,0,7.486244342284769e-08
2018-06-06,35.614014291800935,35.75874980125014,35.22503696313745,35.72256851196289,7962900,0.0,0,6.702493289036552e-08
2018-06-07,35.49642439557788,35.80398783071004,35.37882569811837,35.568790435791016,5882500,0.0,0,7.227575564669326e-08
2018-06-08,35.595931622943375,36.03918618249063,35.55070241093268,35.98490905761719,7717300,0.0,0,6.329723757764403e-08
2018-06-11,35.97586117071828,36.5005261914775,35.92158405101187,36.39197540283203,6848500,0.0,0,8.453561224583898e-08
2018-06-12,36.40101888667378,36.65430517962355,36.120592311788734,36.57289123535156,8043400,0.0,0,6.635413728458304e-08
2018-06-13,36.48243412463131,36.645258568182186,36.14773042477386,36.3105583190918,9251500,0.0,0,5.3778105540542e-08
2018-06-14,36.24723832417895,36.708585195119255,36.08441042276086,36.54575729370117,7167800,0.0,0,8.708038343123332e-08
2018-06-15,36.47339070200194,37.070425237719306,36.2472412043701,36.925689697265625,13370600,0.0,0,6.156672350898294e-08
2018-06-18,36.81713200365294,36.90759040544325,36.16582046830879,36.34674072265625,8244800,0.0,0,8.996821476985056e-08
2018-06-19,36.19296279835637,36.70858680936615,36.093459921573896,36.49148178100586,8610200,0.0,0,7.14416491826273e-08
2018-06-20,36.52766185945477,36.91663920793052,36.22009845486388,36.87140655517578,8344300,0.0,0,8.347503721901687e-08
2018-06-21,36.88950236994727,36.93473502692471,36.59098684834615,36.85332107543945,8834600,0.0,0,3.890930869293064e-08
2018-06-22,36.91664651523363,37.45035948617404,36.84427701711472,37.35989761352539,8878400,0.0,0,6.82648302688904e-08
2018-06-25,37.35084705870647,37.72173204914549,37.124697590127376,37.495582580566406,8599100,0.0,0,6.942987743114028e-08
2018-06-26,37.468444342692415,37.60413541155216,37.097559332011976,37.2513427734375,4978200,0.0,0,1.0175888464508889e-07
2018-06-27,37.16992617906654,37.53176670311669,36.8533183085979,37.0794677734375,6409200,0.0,0,1.0585539451394693e-07
2018-06-28,37.17951050024354,37.51601683130178,36.952140701265954,37.19770050048828,5503500,0.22,0,1.024577323586499e-07
