Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2018-05-11,36.108960791301584,36.284531398585344,35.7870801043414,36.04068374633789,6867200,0.0,0,7.243873692974496e-08
2018-05-14,36.333301133674304,36.83074872008865,36.15773052180572,36.25526809692383,8145800,0.0,0,8.262149798459725e-08
2018-05-15,35.8260985174395,36.02117739372406,35.04578673312134,35.231109619140625,11197100,0.0,0,8.711100736822215e-08
2018-05-16,35.50422106912808,35.850484302607256,35.270125676489464,35.53348159790039,9408400,0.0,0,6.168515646845294e-08
2018-05-17,35.44569602452543,35.835853769052584,34.80876605534657,35.07504653930664,10110100,0.0,0,1.0159026257960029e-07
2018-05-18,35.114063830964575,35.13357209070241,34.6751372889135,34.831199645996094,9266900,0.0,0,4.947013583710965e-08
2018-05-21,35.31889184166603,36.04068250461105,35.1823377564434,35.387168884277344,13780800,0.0,0,6.228555295539053e-08
2018-05-22,35.37741702989777,35.96264989365255,35.37741702989777,35.46520233154297,9000100,0.0,0,6.50251512488501e-08
2018-05-23,35.289633380314875,36.26502401278169,35.12381503796913,35.81634521484375,18619500,0.0,0,6.129106446534853e-08
2018-05-24,35.9919157231252,36.22600739058665,35.58224972383771,35.796836853027344,13873000,0.0,0,4.64036377675297e-08
2018-05-25,35.894373254891825,36.23576219661389,35.84560446916577,35.962650299072266,7838000,0.0,0,4.977771465273191e-08
2018-05-29,35.79683793918664,36.0894543928021,35.21160131113564,35.63101959228516,9715400,0.0,0,9.035686453120393e-08
2018-05-30,35.455447556425995,35.64077415559128,34.79218163701535,34.918983459472656,10801600,0.0,0,7.856174257294607e-08
2018-05-31,35.04578630312676,35.13357161033672,33.904577309397204,34.31424331665039,20143500,0.0,0,6.101195427505244e-08
2018-06-01,34.69464351541657,35.36766169324014,34.66538298793464,35.201847076416016,12420400,0.0,0,5.654235816121025e-08
2018-06-04,35.59200478108709,37.24041356253564,35.48666092891605,37.22090530395508,20428800,0.0,0,8.584707048968044e-08
2018-06-05,38.04023489978004,38.48891370047296,37.56229184977585,37.91343307495117,19386900,0.0,0,4.7796287735383326e-08
2018-06-06,38.28408014055459,39.67888896308624,38.23531135587707,39.40578079223633,21989200,0.0,0,6.564939184732342e-08
2018-06-07,39.78618212317962,39.83495090736844,37.962199083796136,38.52792739868164,13793200,0.0,0,1.357735567940943e-07
2018-06-08,38.03048170421994,39.41553459109696,38.001217455621465,38.937591552734375,12679800,0.0,0,1.1154096558900717e-07
2018-06-11,39.09365635456509,39.09365635456509,38.26457212648225,38.66448211669922,8980100,0.0,0,9.232460975744529e-08
2018-06-12,38.879071904687606,40.4494514465332,38.72300954951898,40.4494514465332,16751900,0.0,0,1.0305946770302032e-07
2018-06-13,40.43969441950321,40.84936041682958,39.56379479914904,40.23486328125,15571200,0.0,0,8.256047174787729e-08
2018-06-14,40.10806145817041,42.87817098200321,40.09830918908119,42.67333984375,28735700,0.0,0,9.673896208973577e-08
2018-06-15,41.75647328011716,42.80014093331504,41.01517433416246,42.517276763916016,24615500,0.0,0,7.251392818153532e-08
2018-06-18,43.921836694984094,44.116915555451165,42.05884083312213,42.68309020996094,45450800,0.0,0,4.5281375076545e-08
2018-06-19,40.96640534760644,41.327298829077215,39.88372118237423,40.85911178588867,27377500,0.0,0,5.272861461795213e-08
2018-06-20,41.610163983824215,41.66868876091807,40.34215691335028,40.65428161621094,16169900,0.0,0,8.203710892261505e-08
2018-06-21,40.44945033977555,40.56649617274447,39.41553493956034,39.81544494628906,14422100,0.0,0,7.980538431879732e-08
2018-06-22,40.12756964808612,40.17633843508817,39.37651842163071,39.81544494628906,9409900,0.0,0,8.499771660245657e-08
2018-06-25,38.95710029287978,39.01562506997993,37.84515557371654,38.21580505371094,17566700,0.0,0,6.663001566961317e-08
2018-06-26,38.58645397462262,38.7815291204901,38.08900267852882,38.4986686706543,10262200,0.0,0,6.74832338057412e-08
2018-06-27,38.52792797644764,39.22045439644527,37.347706265608906,37.44524383544922,15704000,0.0,0,1.19252937521419e-07
2018-06-28,37.46475457779558,38.02072694855431,36.99656751404193,37.97195816040039,9852700,0.0,0,1.0394708399853617e-07
2018-06-29,38.18654539617825,38.88882413329144,37.79638764825534,37.9914665222168,10243900,0.0,0,1.0664263464462717e-07
2018-07-02,37.07459622059024,37.84515571152504,36.93804212767927,37.83540344238281,12932300,0.0,0,7.014325246443176e-08
2018-07-03,38.21580523007499,38.24506575835013,37.406229220143175,37.43549346923828,5953300,0.0,0,1.409027830290688e-07
2018-07-05,37.59155654907226,37.9134335287893,36.85025757131295,37.591556549072266,9390600,0.0,0,1.1321704230574689e-07
2018-07-06,37.337953215100335,38.557191538172525,37.22090737791503,38.488914489746094,11616800,0.0,0,1.1503031473878341e-07
2018-07-09,39.00587385313387,39.05464264162299,38.32309965182605,38.43039321899414,9902600,0.0,0,7.38738300847194e-08
2018-07-10,38.51817667274992,38.97660772746774,37.47450530104966,37.640323638916016,10153700,0.0,0,1.4793645926293634e-07
2018-07-11,36.92828982878815,37.2891833198793,36.46985504225348,37.016075134277344,10935300,0.0,0,7.492508459994894e-08
2018-07-12,37.32820052538698,37.81589584912474,37.07459687338413,37.57204818725586,9926600,0.0,0,7.467803434616277e-08
2018-07-13,37.581797389736046,37.81589276318781,37.025825063710286,37.32819747924805,6937000,0.0,0,1.1389184077807777e-07
2018-07-16,37.35745886406944,37.36721485363148,36.86001130018058,37.10385894775391,6270900,0.0,0,8.088209881371094e-08
2018-07-17,36.7722276807855,37.23065874904202,36.67468638480114,37.05509185791016,8431800,0.0,0,6.593756543571715e-08
2018-07-18,37.025825411318735,37.15262722816305,36.13822013504807,36.606407165527344,15027500,0.0,0,6.750338333821212e-08
2018-07-19,36.27477701553248,36.32354952479813,35.87486699696648,35.972408294677734,8132900,0.0,0,5.51688238920496e-08
2018-07-20,35.943143443425875,35.99191595187529,34.39227218356217,34.6361198425293,30111000,0.0,0,5.3124896825516326e-08
2018-07-23,35.05553691953306,35.25061578422585,34.597105866447855,34.78242874145508,9977700,0.0,0,6.549705019974498e-08
2018-07-24,35.37741794840655,35.796836209287484,34.34838055494517,34.441043853759766,13768100,0.0,0,1.052037430249861e-07
2018-07-25,34.70440129764623,36.19674780942418,34.50932242244426,36.01142120361328,17787700,0.0,0,9.48647316392746e-08
2018-07-26,35.32864949264315,36.479610723393705,35.32864949264315,35.738311767578125,10394200,0.0,0,1.1073110299499273e-07
2018-07-27,36.235762996103695,36.44547212809052,34.977508204182804,35.31889343261719,10426700,0.0,0,1.4078892879892109e-07
2018-07-30,35.28963385997118,35.39692742633206,34.0021185052807,34.294734954833984,13689200,0.0,0,1.0189119313410312e-07
2018-07-31,34.32399488878413,35.006769073124175,34.04113443424865,34.977508544921875,14307800,0.0,0,6.749008504979997e-08
2018-08-01,34.70439845816419,35.98215773059288,34.68489020015814,35.387168884277344,13061300,0.0,0,9.932147109665537e-08
2018-08-02,34.52882981392085,35.44569566725214,34.265473897142506,35.39692687988281,12221600,0.0,0,9.656851558794533e-08
2018-08-03,35.582249138704675,35.81049167342322,34.92873921356649,35.279876708984375,6754000,0.0,0,1.3055262953164562e-07
2018-08-06,35.17258762124936,35.221356408812696,34.655628054782014,35.01652526855469,9665800,0.0,0,5.852887024671337e-08
2018-08-07,35.396925915696826,35.79683591454403,35.03798214362237,35.60175704956055,9422900,0.0,0,8.053293263450329e-08
2018-08-08,35.67003563360373,35.89437503572966,35.07504674409494,35.11406326293945,8673200,0.0,0,9.44666664708203e-08
2018-08-09,35.37741928701473,35.72075795637107,35.07504684631852,35.13357162475586,8158400,0.0,0,7.91467824637852e-08
2018-08-10,34.74341094738317,35.02139711008675,34.59710459485586,34.90922927856445,8677600,0.0,0,4.8895145573764136e-08
2018-08-13,34.70439860588256,34.78242791741916,33.68999151016843,34.20694732666016,15524300,0.0,0,7.036944707656534e-08
2018-08-14,33.73876240173203,33.73876240173203,32.20739939390322,33.03647994995117,33338500,0.0,0,4.5933770500436686e-08
2018-08-15,31.339301201679053,31.75871945977836,30.70529581967223,31.563640594482425,46803300,0.0,0,2.2507465074174867e-08
2018-08-16,31.212499463800555,32.38296893785705,30.41267946270625,31.183237075805664,46628200,0.0,0,4.2255319209208e-08
2018-08-17,31.04668228278701,31.646547270021017,30.305385214062657,31.427085876464844,20065900,0.0,0,6.683787200964624e-08
2018-08-20,31.807487573520657,32.46099747950468,31.79773158401116,32.226905822753906,15729400,0.0,0,4.2167272463890336e-08
2018-08-21,32.587800069302766,32.77312294535522,31.66117824740072,31.99281120300293,12379400,0.0,0,8.982218023123082e-08
2018-08-22,31.944042230845334,32.04157980276425,31.51487170525432,31.544132232666016,15485900,0.0,0,3.4012107627579176e-08
2018-08-23,31.934289363046933,32.23665806281649,30.36390806678428,30.617509841918945,23523300,0.0,0,7.961255419232032e-08
2018-08-24,30.77357223861894,30.87696451882988,30.49558607049157,30.62726402282715,12823200,0.0,0,2.9741285197010632e-08
2018-08-27,31.19299059158975,31.997688571726908,30.98815946088424,31.86600875854492,16679800,0.0,0,6.05240536962476e-08
2018-08-28,32.16838272205132,32.178138712068474,31.027175603753683,31.36856269836425,14949800,0.0,0,7.698852883080649e-08
2018-08-29,31.24175993503029,31.59290114869583,31.119837969629696,31.16373062133789,9591500,0.0,0,4.932108419602088e-08
2018-08-30,30.87111174076316,31.036928215153765,30.00398956748998,30.23710823059082,15360700,0.0,0,6.724554529831216e-08
2018-08-31,29.90547661947748,30.68578838068361,29.7689225263689,30.529726028442383,10738200,0.0,0,8.538357027385514e-08
2018-09-04,29.27147217142012,29.290980429946607,28.34485035592118,28.705745697021484,47842200,0.0,0,1.977605699623817e-08
2018-09-05,27.27192120537105,27.359706511172845,25.360156457709728,25.652772903442383,82488000,0.0,0,2.4240496235369e-08
2018-09-06,26.5696392577616,27.24753541528333,25.90637336365375,26.57939338684082,41710600,0.0,0,3.2153986076191216e-08
2018-09-07,26.54037741596992,26.73545628074372,26.042929845575607,26.28677749633789,26661500,0.0,0,2.5974773931253397e-08
2018-09-10,26.09169860498984,26.18923803727739,25.467449215005367,25.87711334228516,21667300,0.0,0,3.3312356512903075e-08
2018-09-11,25.39917280094106,26.72570278758287,25.26261684818516,26.42333221435547,22625800,0.0,0,6.466449537243816e-08
2018-09-12,26.3160391769276,27.07684455039174,26.06243738577288,26.95004272460937,21283700,0.0,0,4.76612226548421e-08
2018-09-13,27.613307347207453,28.30583564017225,26.87298698364944,27.07684326171875,28412900,0.0,0,5.042951112075189e-08
2018-09-14,27.223152336053342,27.34020003024056,26.374563529733493,26.442840576171875,16352900,0.0,0,5.90498627464892e-08
2018-09-17,25.4820795864026,25.5406025018585,24.70664398007462,25.096799850463867,27869800,0.0,0,2.9923376622145875e-08
2018-09-18,25.26261643172613,25.44794116857619,24.648121165889552,25.11630821228028,17188100,0.0,0,4.653335753728669e-08
2018-09-19,25.47720321994079,26.442839688014217,25.47720321994079,26.25751495361328,16091900,0.0,0,6.000761054154123e-08
2018-09-20,26.53062504280788,26.59402409226169,25.994159096993755,26.267269134521484,15145100,0.0,0,3.960785965546236e-08
2018-09-21,26.637916608278537,26.67693312504563,25.60400309927955,25.838096618652344,14918400,0.0,0,7.191991270954528e-08
2018-09-24,24.44328820411799,24.901722982201164,23.78002229060953,23.90682411193848,34559200,0.0,0,3.24573685615302e-08
2018-09-25,24.18968657813937,24.228703095849543,23.79953070308744,23.93608665466309,19370200,0.0,0,2.2156322224969545e-08
2018-09-26,24.111654625740844,25.22360115930084,24.0531317114724,24.579843521118164,31064300,0.0,0,3.767892557786416e-08
2018-09-27,24.77492157138248,25.25286275570405,24.657875737888617,24.804183959960938,15062000,0.0,0,3.9502524088131575e-08
2018-09-28,24.67738136173314,25.58449491467479,24.67738136173314,25.447940826416016,13787600,0.0,0,6.579198358972185e-08
2018-10-01,25.38941897555059,25.61375837578037,24.755413572555977,24.862707138061523,11217300,0.0,0,7.65197332000034e-08
2018-10-02,24.48230458867836,24.774921026386053,23.93608637009936,24.2872257232666,14443500,0.0,0,5.807696585223088e-08
2018-10-03,24.531074472765727,24.81393865423196,24.179935103882507,24.52132034301757,10944400,0.0,0,5.79294936542385e-08
2018-10-04,24.170179121350625,24.23845616394381,23.46984828656218,23.721498489379883,15836800,0.0,0,4.853302923454423e-08
2018-10-05,23.6044532806186,23.65322206648862,22.79487915647064,23.038726806640625,18050500,0.0,0,4.755230658530132e-08
2018-10-08,22.45349323705572,23.64346916176857,22.092597877532373,23.30208206176757,18179800,0.0,0,8.53073897532535e-08
2018-10-09,22.87291105250077,23.60445402611495,22.76561748770616,23.19478988647461,13740200,0.0,0,6.104980556387767e-08
2018-10-10,22.87290990027764,22.970447470184748,22.141366963514937,22.15111923217773,21411600,0.0,0,3.8721090748463977e-08
2018-10-11,21.965797954630226,23.077742703849207,21.94628969506953,22.902172088623047,25140000,0.0,0,4.500608626808562e-08
2018-10-12,23.9360862367431,24.287225587954023,23.155772639853417,23.84830093383789,20258500,0.0,0,5.58507761236325e-08
2018-10-15,23.51666842716088,24.033624264738634,23.214295995676185,23.545928955078125,11138200,0.0,0,7.356020443720253e-08
2018-10-16,23.897070504451523,24.09214937518248,23.487406364244528,24.02387046813965,11689500,0.0,0,5.173386465956156e-08
2018-10-17,23.91657824747365,24.004363551367124,22.88266285948608,23.09724998474121,15378700,0.0,0,7.293858986006892e-08
2018-10-18,22.9216796702388,23.53812651500802,22.648569625696872,22.755863189697266,15582300,0.0,0,5.708765004595909e-08
2018-10-19,23.35085253378928,23.36060666347661,22.38521601966397,22.44373893737793,12970000,0.0,0,7.52035962847058e-08
2018-10-22,23.27281995629648,23.516667602576497,22.7265998891341,22.96069526672364,13939900,0.0,0,5.667671313584727e-08
2018-10-23,22.05358215521889,23.009464500789942,21.780472116308616,22.658323287963867,17949600,0.0,0,6.846906808404238e-08
2018-10-24,22.60955544629285,22.62906370568912,21.156223608651,21.22450065612793,22822200,0.0,0,6.453541275767117e-08
2018-10-25,21.50736279268947,22.034074629445943,21.37080869889779,22.004812240600582,13330200,0.0,0,4.9756637600947714e-08
2018-10-26,21.136715267816736,22.365707698896323,21.048929961281765,22.024320602416992,18085100,0.0,0,7.281008883636576e-08
2018-10-29,22.141367431512386,22.453492126796203,21.156222699266635,21.439085006713867,15114500,0.0,0,8.582946359651773e-08
2018-10-30,21.52687023401,21.917026101740888,21.16597675401264,21.829240798950195,12069100,0.0,0,6.222910968740405e-08
2018-10-31,22.30718339952467,23.009463947891668,22.01456510906434,22.941186904907227,19094100,0.0,0,5.2105039715269566e-08
2018-11-01,23.136265114967085,25.12606289669988,22.62906340037734,24.823692321777344,25744000,0.0,0,9.699345464273374e-08
2018-11-02,24.911476868413303,24.96999978361931,23.25331210082693,23.45814323425293,26777600,0.0,0,6.41090942725406e-08
2018-11-05,23.350851998478173,23.85805370772169,23.06798782526028,23.555683135986328,10519600,0.0,0,7.510417529767412e-08
2018-11-06,23.50691374297553,23.86780722177796,22.872910227460807,23.01921844482422,10321400,0.0,0,9.639167112185865e-08
2018-11-07,23.428882809918115,23.56543689946948,22.892416860205007,23.477651596069336,10476700,0.0,0,6.423969754450116e-08
2018-11-08,23.263066280940865,23.282574539522148,21.829240902185315,21.8487491607666,17331600,0.0,0,8.385455684050135e-08
2018-11-09,21.45859392373243,21.92678098102456,21.04892978349932,21.165977478027344,17573400,0.0,0,4.995340671271573e-08
2018-11-12,21.38056224570532,21.829241033310407,20.93188159769028,21.46834754943848,14257100,0.0,0,6.294123178066565e-08
2018-11-13,21.69268676166444,22.2291527089222,21.624409717201253,21.8389949798584,14807600,0.0,0,4.084004104115096e-08
2018-11-14,22.190136007532185,22.51201482904922,21.946288359097768,22.19989013671875,11823900,0.0,0,4.7846012732808424e-08
2018-11-15,22.33644510257588,23.672731087107422,22.24865979685578,23.604454040527344,24377700,0.0,0,5.841696674631513e-08
2018-11-16,23.09725090541061,23.40937561595778,22.04382907710892,22.48275375366211,23225900,0.0,0,5.879412805742159e-08
2018-11-19,21.8975196098382,22.268167217491964,20.4149254584033,20.590496063232425,42137000,0.0,0,4.39813408426956e-08
2018-11-20,19.97599909863468,19.99550735718886,18.79577736225591,19.01036262512207,41355000,0.0,0,2.90105185571986e-08
2018-11-21,19.50781215860664,20.180832198993347,19.429780984388604,19.839445114135746,29173400,0.0,0,2.574438408292292e-08
2018-11-23,19.37125890694664,19.390765306037647,18.737253496033013,18.795778274536133,18858200,0.0,0,3.4653986594936635e-08
2018-11-26,19.27371914306709,20.271544460747936,19.26396501348196,19.95649147033692,22571800,0.0,0,4.463886120140982e-08
2018-11-27,19.6931372728685,20.510513978015613,19.615106097153333,20.32714080810547,14539300,0.0,0,6.158535011054725e-08
2018-11-28,20.79532840016209,20.883113707663025,20.102801930332564,20.85385131835937,16977700,0.0,0,4.5960982779202176e-08
2018-11-29,20.531972523120665,20.62951196060545,19.878460710505653,20.453941345214844,13441400,0.0,0,5.58759690285086e-08
2018-11-30,20.48320302329589,20.736804807785887,20.05403062951204,20.7075424194336,10591200,0.0,0,6.446617741840861e-08
2018-12-03,21.809734635021886,21.936534595742035,21.23425402628669,21.46834754943848,19812700,0.0,0,3.544598007618042e-08
2018-12-04,21.380561580049783,21.71219452595901,20.86360390309485,20.922128677368164,18051400,0.0,0,4.70096847260688e-08
2018-12-06,19.946738926373552,20.961144203923595,19.61510596668739,20.7075424194336,20377400,0.0,0,6.605544560327639e-08
2018-12-07,20.5514806241096,21.219622696047946,20.40517239921645,20.414926528930664,13522900,0.0,0,6.022748795239865e-08
2018-12-10,20.239355906694104,20.66852831189544,19.624860618227896,20.00526237487793,14536300,0.0,0,7.17973413913816e-08
2018-12-11,20.43443468577524,20.814836440669733,20.307632860537066,20.39541816711425,13446100,0.0,0,3.7721241113234896e-08
2018-12-12,20.775818692564343,21.765841400285293,20.74655816571016,21.351299285888672,19668000,0.0,0,5.182444755822304e-08
2018-12-13,21.458592811705795,22.77537046996063,21.458592811705795,22.15111923217773,25481000,0.0,0,5.167684385443412e-08
2018-12-14,21.49761066426553,22.37546187086509,21.468348275228536,21.62441062927246,14871300,0.0,0,6.099759910946317e-08
2018-12-17,21.49761075024584,21.71219602281197,20.64902006887928,20.8245906829834,16535300,0.0,0,6.429734894030861e-08
2018-12-18,20.941635091043374,21.299603999607992,20.3954168869445,20.52221870422364,14271800,0.0,0,6.335480546696935e-08
2018-12-19,20.43443316704801,20.956266972689825,19.50781138222822,19.673627853393555,15276000,0.0,0,9.481903577255865e-08
2018-12-20,19.5955973855818,19.712643216246505,19.156670869564312,19.420026779174805,17860300,0.0,0,3.1128947816228893e-08
2018-12-21,19.59559706164244,21.44883880675002,19.03962472415116,20.56123352050781,49686400,0.0,0,4.8488400902437464e-08
2018-12-24,20.96114306276774,20.98065132060721,18.78602254473294,19.26396369934082,28037300,0.0,0,7.82753252229805e-08
2018-12-26,19.81993655011272,20.61000240944895,19.263964209823893,20.58074188232422,25225300,0.0,0,5.336064188037629e-08
2018-12-27,19.995507974387035,21.517116840791445,19.995507974387035,21.165977478027344,31047500,0.0,0,4.900906244961462e-08
2018-12-28,21.244008658648248,21.45859392818248,20.629511517966154,21.17572975158692,16648300,0.0,0,4.979982401904837e-08
2018-12-31,21.49761074187793,21.926781286843145,20.25886417432332,20.414926528930664,19422400,0.0,0,8.58759531530517e-08
2019-01-02,19.81018317101263,20.951390282334746,19.68338320771461,20.746559143066406,15840000,0.0,0,8.005095168056396e-08
2019-01-03,20.37590925728185,20.61975690989809,19.75165986191546,19.849199295043945,18608000,0.0,0,4.665181900164608e-08
2019-01-04,20.46369388474513,22.121858611898308,20.23935449825084,21.721948623657227,25156900,0.0,0,7.483052815122162e-08
2019-01-07,21.878011315201714,22.287675438987936,21.712194839849914,22.19989013671875,18889800,0.0,0,3.0465150458873134e-08
2019-01-08,22.42423041716282,22.609555158246312,21.88288831847814,22.385215759277344,15180400,0.0,0,4.786875443125156e-08
2019-01-09,22.66807764520301,23.52642242731821,22.6485693864254,23.10700416564941,21656200,0.0,0,4.053587614137333e-08
2019-01-10,22.43398466573185,22.97044877227013,22.26816818291656,22.82414054870605,12368400,0.0,0,5.67802294034451e-08
2019-01-11,22.61930892361112,23.165527148082703,22.13161361523043,22.31693649291992,10034400,0.0,0,1.0303690632746062e-07
2019-01-14,21.70244122874094,21.751210015428057,21.00016065423264,21.49761009216309,14129900,0.0,0,5.315319720560092e-08
2019-01-15,21.70244026184082,22.18038141963892,21.5756403058576,21.70244026184082,11862900,0.0,0,5.097751087687797e-08
2019-01-16,21.81948831835721,22.121858880362904,21.731703016418475,21.78047180175781,9761000,0.0,0,3.997089068173639e-08
2019-01-17,21.50736278047164,21.93165904664332,21.478102252052903,21.59514808654785,12013700,0.0,0,3.775329786746956e-08
2019-01-18,21.89751995684721,23.26306643989914,21.75120987689776,22.68758583068848,23275200,0.0,0,6.495568514991838e-08
2019-01-22,22.31693675375897,22.346199142351413,20.970898505476235,21.146469116210938,19538300,0.0,0,7.038998463915374e-08
2019-01-23,21.507361999438626,22.04382794602387,21.21962169784024,21.429330825805664,11262200,0.0,0,7.318341426929305e-08
2019-01-24,21.43908557621804,21.71219562205119,20.970898520855474,21.556133270263672,13846300,0.0,0,5.3537558856569364e-08
2019-01-25,21.926780261270856,23.34109737670998,21.91702613201287,23.048479080200195,28024800,0.0,0,5.0814680022590944e-08
2019-01-28,22.85340248907415,23.54592893521096,22.492507141649497,23.13626480102539,13925800,0.0,0,7.564533409653033e-08
2019-01-29,23.15577216291689,23.28257398023933,22.736353915544,22.941186904907227,11310400,0.0,0,4.829361160483568e-08
2019-01-30,23.41912936762992,24.11165582542489,23.175281708900425,24.03362464904785,19832300,0.0,0,4.7214600249313766e-08
2019-01-31,23.89706964478108,24.823691456803903,23.86780725710112,24.23845672607422,19318400,0.0,0,4.948050561655124e-08
2019-02-01,24.131164033082666,24.68713639613288,23.71174576329812,24.02387046813965,11938200,0.0,0,8.170332485925486e-08
2019-02-04,23.897070904681573,23.93608742364521,23.565437935130745,23.69223976135254,9054300,0.0,0,4.0936294193307766e-08
2019-02-05,23.848301541896426,25.34064800851545,23.80928502387267,24.79442977905273,19165600,0.0,0,7.990164589904759e-08
2019-02-06,24.84319907499735,25.082170601762385,24.345749622465856,24.4920597076416,11083100,0.0,0,6.644539698248044e-08
2019-02-07,24.16042533346928,24.31648767885996,22.94118709734842,23.38986587524414,15836100,0.0,0,8.68459141778301e-08
2019-02-08,23.067987106360967,23.68248422055496,23.0192183209722,23.399620056152344,8246200,0.0,0,8.043291450398502e-08
2019-02-11,23.75076262807316,24.121410255376805,23.555683754496496,23.682485580444336,9035100,0.0,0,6.261430431099926e-08
2019-02-12,24.062887242999125,24.726153178063846,23.965347806593723,24.072641372680664,10932800,0.0,0,6.95892517443037e-08
2019-02-13,24.384765764263182,24.930983996467884,23.88731631942301,24.004364013671875,12449900,0.0,0,8.382940240844228e-08
2019-02-14,23.93608565892556,24.01411683068985,23.297204161073537,23.73125267028809,10126800,0.0,0,7.079360406212396e-08
2019-02-15,23.906823451190096,23.965346365349845,23.32158872836293,23.37035751342773,11489400,0.0,0,5.60305705247372e-08
2019-02-19,23.077742273326628,24.160426473416784,23.06798814372825,24.03362464904785,12430900,0.0,0,8.78808718345843e-08
2019-02-20,24.19944133772068,24.794430225424623,23.906824888914485,24.072641372680664,13209200,0.0,0,6.719599495125653e-08
2019-02-21,24.20919551009692,24.26771842787937,23.419129608598848,23.672731399536133,13542600,0.0,0,6.266070173234967e-08
2019-02-22,23.94583962259377,25.321140285049296,23.877562575018104,25.31138801574707,27113300,0.0,0,5.3242420141819424e-08
2019-02-25,26.442840168379323,26.706194220521724,25.3991725079792,25.54548072814941,29338500,0.0,0,4.454971155793656e-08
2019-02-26,25.3406476517696,26.15997591463415,25.02852295361356,25.935636520385746,20278800,0.0,0,5.5794867596731024e-08
2019-02-27,25.769821006176432,26.23800807092877,25.23335689369896,25.330894470214844,22994200,0.0,0,4.3691503824000006e-08
2019-02-28,27.876662989098108,27.9156795056967,25.92588180900612,27.02807235717773,66593100,0.0,0,2.987993796189971e-08
2019-03-01,27.34019978818472,28.666729768238813,27.281675011404264,28.0229721069336,37083600,0.0,0,3.734952261470162e-08
2019-03-04,28.325343354843174,28.48140569891312,27.44749034393738,28.179033279418945,23454400,0.0,0,4.408193579779232e-08
2019-03-05,28.169279389646224,28.969101235311104,27.99371064638359,28.62771415710449,19982900,0.0,0,4.8811263076305936e-08
2019-03-06,28.530175167924536,28.9300851667447,28.013217478040207,28.31558990478516,21316900,0.0,0,4.301130505394745e-08
2019-03-07,27.79863245707198,27.94006454238705,26.92078127787801,27.154874801635746,20959500,0.0,0,4.8631086834563744e-08
2019-03-08,26.052682531543777,26.579394358619627,25.721051432774864,26.384315490722656,28554000,0.0,0,3.0060339211485715e-08
2019-03-11,26.784226236170817,27.203644511459945,26.491609786643988,26.940290451049805,21410800,0.0,0,3.325586735740643e-08
2019-03-12,27.26216771132907,27.73035474762996,26.852503589463325,27.41823005676269,18551100,0.0,0,4.732070648999941e-08
2019-03-13,27.574292459074,27.72060067566857,27.1743824655242,27.43773651123047,13941500,0.0,0,3.9179299942214366e-08
2019-03-14,27.06708970734747,27.28070011919648,26.711072354265788,27.203643798828125,17280900,0.0,0,3.2962852914529345e-08
2019-03-15,27.466999920277004,28.00346402121281,27.096352300424805,27.242660522460938,16304000,0.0,0,5.563737247227731e-08
2019-03-18,27.5547842527016,27.98395663454341,27.23290543142273,27.447490692138672,12513800,0.0,0,6.001783655809495e-08
2019-03-19,27.60355382342404,27.964449171686667,27.320691510816,27.61330795288086,12356500,0.0,0,5.209870601470232e-08
2019-03-20,27.46699868631244,27.593800504014457,26.989057523580765,27.38896751403809,12752400,0.0,0,4.742189552034844e-08
2019-03-21,27.28167516149928,28.11075756635066,27.184137587148506,28.052234649658203,14343000,0.0,0,6.460433516015859e-08
2019-03-22,27.71084789447273,28.052234990073103,27.15487552812269,27.310937881469727,13944200,0.0,0,6.435359948583676e-08
2019-03-25,27.008567165518297,27.84740184534232,26.79398003546216,27.69133949279785,14183100,0.0,0,7.427302986513243e-08
2019-03-26,27.79863307120144,28.335097175779925,27.623062459401936,28.101003646850582,17986900,0.0,0,3.95862942684948e-08
2019-03-27,28.1010033514739,28.978854540834107,28.1010033514739,28.44239044189453,20596600,0.0,0,4.2621169967868834e-08
2019-03-28,28.51066672991872,28.725253852117564,28.149773250527804,28.68623733520508,9726700,0.0,0,5.91650407219057e-08
2019-03-29,29.03737813816113,29.77867520540305,28.95934696584145,29.40802574157715,22128200,0.0,0,3.702642960392635e-08
2019-04-01,30.1688323797819,30.84672856763428,30.02252415786721,30.490711212158203,25515800,0.0,0,3.2301727155999927e-08
2019-04-02,30.37366289422632,30.432187670117543,29.35925763077437,29.54458236694336,20620300,0.0,0,5.203270754272118e-08
2019-04-03,29.954244692711868,30.16785696242433,29.486057647150982,29.564088821411133,15446000,0.0,0,4.4140833566836216e-08
2019-04-04,28.998362084927155,29.905475640387085,28.949593299102183,29.505565643310547,14536900,0.0,0,6.575558346586286e-08
2019-04-05,29.749414012308748,30.793081681632344,29.622614049853063,30.4712028503418,17824300,0.0,0,6.566696205625365e-08
2019-04-08,30.1590780228403,30.412679807104706,29.915230368017987,30.03227806091309,11378700,0.0,0,4.3717598590939086e-08
2019-04-09,29.993262013102186,30.54923437714287,29.64212078932492,30.13957023620605,13887300,0.0,0,6.531965089095481e-08
2019-04-10,29.876212880709343,30.08104587152605,29.07639289651344,29.427534103393555,20472700,0.0,0,4.9072812819638577e-08
2019-04-11,29.076393049855245,29.60310486295317,28.822791272483272,29.456796646118164,10818900,0.0,0,7.212503955761694e-08
