Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2012-01-17,18.870094831645165,18.921613710777294,18.476675203870727,18.523509979248047,10965042,0.0,0.0,4.057791177695142e-08
2012-01-18,18.54692646358032,18.62654745380661,18.415786598470664,18.537559509277344,12150573,0.0,0.0,1.7345754421289296e-08
2012-01-19,18.61249433701998,18.668697309054057,18.429835617234662,18.500089645385746,9959247,0.0,0.0,2.3983910813678093e-08
2012-01-20,18.453256538273504,18.570345351232955,18.39237070621614,18.43452262878418,10776753,0.0,0.0,1.6514681650105004e-08
2012-01-23,18.48135415637585,18.71553299359686,18.48135415637585,18.654645919799805,12622767,0.0,0.0,1.855210012361041e-08
2012-01-24,18.56565968047224,18.61249570267612,18.331482074320817,18.36894989013672,10681417,0.0,0.0,2.6308646910358762e-08
2012-01-25,18.368949816204854,18.7576865445513,18.06451817797289,18.73895263671875,19693754,0.0,0.0,3.519737103339526e-08
2012-01-26,18.75768650927899,18.89819332262692,18.59376168496741,18.729585647583008,13097063,0.0,0.0,2.3244267639203145e-08
2012-01-27,18.649967003852208,18.649967003852208,18.35958513434203,18.523509979248047,12354704,0.0,0.0,2.3503749625258333e-08
2012-01-30,18.448576239029297,18.60781700739438,18.33617150647986,18.60313415527344,31340729,0.0,0.0,8.667491458623061e-09
2012-01-31,18.65464806721059,18.687434285483544,18.50477429549956,18.6312313079834,7551172,0.0,0.0,2.4189621158673387e-08
2012-02-01,18.69211640842396,18.74831938373537,18.50009072417443,18.61249542236328,9543274,0.0,0.0,2.6010849060914244e-08
2012-02-02,18.68275245659376,18.68743656046986,18.45794051922484,18.565662384033203,7864379,0.0,0.0,2.9181711772158656e-08
2012-02-03,18.64997019108909,18.67807106111785,18.50946208364214,18.60313415527344,6819608,0.0,0.0,2.4724145064601013e-08
2012-02-06,18.61717848786116,18.66869735717773,18.532874655809685,18.66869735717773,8504392,0.0,0.0,1.5970889085080872e-08
2012-02-07,18.640595880574345,18.80451943639144,18.53755689291636,18.74831771850586,8664220,0.0,0.0,3.0812068885033896e-08
2012-02-08,18.79047061125088,18.84667358449592,18.640596850886755,18.83262252807617,7484437,0.0,0.0,2.7534032768151066e-08
2012-02-09,18.799838533988765,18.8794595212271,18.701483638847527,18.757686614990234,43049251,0.0,0.0,4.134238767117547e-09
2012-02-10,18.68275028718348,18.74363611589765,18.6031292975746,18.659332275390625,10589867,0.0,0.0,1.3268043717929372e-08
2012-02-13,18.780358388141632,18.83731188184417,18.58576717889475,18.618989944458008,8280492,0.374465,0.0,3.037798997323111e-08
2012-02-14,18.55729606206295,18.61424957499193,18.4244062241074,18.52407455444336,12997942,0.0,0.0,1.4605646869676264e-08
2012-02-15,18.59050923490449,18.61423868801704,18.50982503301523,18.552539825439453,8010047,0.0,0.0,1.3035336122473463e-08
2012-02-16,18.5952587598223,18.832564766230785,18.585766722631337,18.74713516235352,8593279,0.0,0.0,2.8719891859608852e-08
2012-02-17,18.827820910440504,18.851551641523056,18.628484292337603,18.637977600097656,10817411,0.0,0.0,2.0621140232672352e-08
2012-02-21,18.685438107142414,18.747138262825786,18.46237075420796,18.47186279296875,9055238,0.0,0.0,3.1447821539071875e-08
2012-02-22,18.490848828051043,18.6617080704239,18.42914867007062,18.59526252746582,9086222,0.0,0.0,2.5594730169841533e-08
2012-02-23,18.590513625275857,18.59525900935572,18.46236794858174,18.51932144165039,7148518,0.0,0.0,1.8590015549233925e-08
2012-02-24,18.524070598564915,18.723407216667816,18.514577290804866,18.637977600097656,12700297,0.0,0.0,1.6442916717849514e-08
2012-02-27,18.60001015649388,18.637979584099547,18.52407257044147,18.581026077270508,5315543,0.0,0.0,2.1429045660636823e-08
2012-02-28,18.58102084780209,18.637974338602056,18.438637755381453,18.51457405090332,6082297,0.0,0.0,3.2773240639285314e-08
2012-02-29,18.52406669279145,18.642719054027744,18.490843930112607,18.54305076599121,8640526,0.0,0.0,1.7577069256563356e-08
2012-03-01,18.509830808946887,18.585768382414724,18.414907890243057,18.49559211730957,6933030,0.0,0.0,2.4644418410372712e-08
2012-03-02,18.486097901129195,18.52406731796869,18.414905720489607,18.4528751373291,6092812,0.0,0.0,1.7916455895747873e-08
2012-03-05,18.410161341306768,18.52881371302273,18.329477119343768,18.500337600708008,6419898,0.0,0.0,3.104980697184977e-08
2012-03-06,18.433895184319912,18.48135664868948,18.31998817749649,18.376941680908203,7960135,0.0,0.0,2.0272077193789163e-08
2012-03-07,18.4006713814119,18.4006713814119,18.248794957776404,18.26778030395508,9764089,0.0,0.0,1.5554592306102098e-08
2012-03-08,18.30574496814513,18.33422234740476,18.244046095013505,18.253538131713867,6317552,0.0,0.0,1.4273923252433773e-08
2012-03-09,18.338970989132147,18.46711540222168,18.18234919369472,18.46711540222168,9211420,0.0,0.0,3.0914474481346424e-08
2012-03-12,18.45762347619484,18.96071166677787,18.45762347619484,18.89426612854004,30459011,0.0,0.0,1.6516891851250046e-08
2012-03-13,18.959053310546512,19.00192535185641,18.85425399658744,18.8637809753418,14515747,0.104137,0.0,1.0173183320774046e-08
2012-03-14,18.916182600697176,18.949527665599785,18.601785910520945,18.62560272216797,9689502,0.0,0.0,3.5888506455629974e-08
2012-03-15,18.639886051171448,18.70181330234185,18.49221602095073,18.554141998291016,8807364,0.0,0.0,2.3797958321141136e-08
2012-03-16,18.563669526521853,18.57796062703752,18.45887151962072,18.51127052307129,11423356,0.0,0.0,1.042505437253272e-08
2012-03-19,18.477925150764644,18.677995459195024,18.477925150764644,18.56366920471192,7709878,0.0,0.0,2.5949866966815828e-08
2012-03-20,18.52556159623849,18.59225297852216,18.482689565637024,18.49698066711425,7020235,0.0,0.0,1.560680132290974e-08
2012-03-21,18.492219723829304,18.516037804138776,18.377893447875977,18.377893447875977,6402934,0.0,0.0,2.1575164801448733e-08
2012-03-22,18.363602896177373,18.611309410235304,18.344548940889965,18.57320022583008,8523459,0.0,0.0,3.129720801676164e-08
2012-03-23,18.57796231060591,18.639888295402045,18.492218247401947,18.501745223999023,6020889,0.0,0.0,2.4526286400579363e-08
2012-03-26,18.55891059854641,18.606546761114508,18.458875421451665,18.568437576293945,6979296,0.0,0.0,2.115848642368029e-08
2012-03-27,18.563671217147487,18.69705143722712,18.554144240546123,18.620834350585938,8111131,0.0,0.0,1.7618652279317683e-08
2012-03-28,18.587489720762964,18.639888730184246,18.4636364744515,18.50650978088379,7318861,0.0,0.0,2.4081924186392534e-08
2012-03-29,18.454107841728188,18.64941530740472,18.435053889799324,18.63512420654297,8151368,0.0,0.0,2.6297600305297068e-08
2012-03-30,18.677997589111328,18.68752456576629,18.59701637679872,18.677997589111328,7174034,0.0,0.0,1.26160802928421e-08
2012-04-02,18.72563247238615,18.74468769952636,18.59701637679872,18.677997589111328,7232638,0.0,0.0,2.0417352939224437e-08
2012-04-03,18.63988773616144,18.658942962614155,18.439817412134587,18.54461669921875,8577015,0.0,0.0,2.5547996649133493e-08
2012-04-04,18.439814424938533,18.539849570746554,18.38741542680005,18.525558471679688,7138563,0.0,0.0,2.1353617520290912e-08
2012-04-05,18.444580177162187,18.46839825309915,18.254036843496632,18.2778549194336,9161509,0.0,0.0,2.3398046064520323e-08
2012-04-09,18.182591796142795,18.277864147994,18.17306481572383,18.21117401123047,8484483,0.0,0.0,1.235188193201266e-08
2012-04-10,18.192114999699577,18.2302229107955,18.08731569652493,18.10637092590332,11295914,0.0,0.0,1.2651230725603264e-08
2012-04-11,18.187349319458008,18.23498547808697,18.101605252990137,18.187349319458008,6718244,0.0,0.0,1.98534356740882e-08
2012-04-12,18.239747861999145,18.239747861999145,17.987278520633353,18.049205780029297,8563977,0.0,0.0,2.9480385265606405e-08
2012-04-13,18.049204999168,18.23022009659114,17.85389752654456,17.858661651611328,7791194,0.0,0.0,4.8301013945562e-08
2012-04-16,17.906295142078335,18.101601311805368,17.863421844348704,18.011093139648438,6019627,0.0,0.0,3.956714717650515e-08
2012-04-17,18.10636399339252,18.15876298800226,17.939637487777105,18.134944915771484,4832414,0.0,0.0,4.534493531083093e-08
2012-04-18,18.111129628645507,18.111129628645507,17.9110593197364,17.934877395629883,5778203,0.0,0.0,3.4625005197828514e-08
2012-04-19,17.925351867174225,18.101605400774265,17.853898902477756,17.91582489013672,7042246,0.0,0.0,3.51743603243211e-08
2012-04-20,17.90630331590577,18.044446425549243,17.88248395707405,17.982519149780273,6818487,0.0,0.0,2.3753432172737427e-08
2012-04-23,17.92058675612941,17.992040985647204,17.91105978029307,17.95393180847168,5929619,0.0,0.0,1.3657067233853473e-08
2012-04-24,17.958697846362476,18.125421852004003,17.958697846362476,18.073022842407227,7703990,0.0,0.0,2.1641254160704613e-08
2012-04-25,18.11113390168156,18.177824020385746,18.01586157562961,18.177824020385746,8524861,0.0,0.0,1.8998837019879183e-08
2012-04-26,18.182581980430506,18.449343657306382,18.115891879669054,18.382652282714844,6225301,0.0,0.0,5.3563960624126046e-08
2012-04-27,18.4350579246553,18.549384208911302,18.401712864566505,18.53985595703125,26661413,0.0,0.0,5.5387666191885835e-09
2012-04-30,18.47793319623376,18.59702235343865,18.435061150593228,18.58273124694824,28685060,0.0,0.0,5.646186650661426e-09
2012-05-01,18.57795808551773,18.7446833226248,18.516032114805093,18.72086524963379,7428918,0.0,0.0,3.0778534346415674e-08
2012-05-02,18.67323267906169,18.75421388797079,18.620833672746496,18.71134185791016,9012056,0.0,0.0,1.4800198226053238e-08
2012-05-03,18.66846834148136,18.74944954394281,18.444579958919217,18.49221611022949,8035283,0.0,0.0,3.79413624913508e-08
2012-05-04,18.530328660966795,18.6827628548051,18.3302583038676,18.354076385498047,7510234,0.0,0.0,4.69365602905981e-08
2012-05-07,18.311199162240445,18.34930833682247,18.12065583699049,18.192110061645508,6549583,0.0,0.0,3.49110011785448e-08
2012-05-08,18.13971483519888,18.21593193174217,17.982516516277524,18.177824020385746,13398774,0.0,0.0,1.742065471547209e-08
2012-05-09,18.10637160001276,18.42076697358093,18.053971309559326,18.25404167175293,10345358,0.0,0.0,3.5455096287785214e-08
2012-05-10,18.34931281419551,18.68276212245951,18.311203630314555,18.54938316345215,11492615,0.0,0.0,3.2330195707848584e-08
2012-05-11,18.592198031455947,18.78461420391332,18.548904617764386,18.71245765686035,8746798,0.270328,0.0,2.6948099881686484e-08
2012-05-14,18.61624430674309,18.779797293942565,18.61624430674309,18.673969268798828,9493222,0.0,0.0,1.722839592284578e-08
2012-05-15,18.635487873842223,18.70764312071682,18.48155547991616,18.51522827148437,10186231,0.0,0.0,2.2195416616869123e-08
2012-05-16,18.58257550510246,18.702835118141625,18.4286430975043,18.46231460571289,7462005,0.0,0.0,3.674508669416944e-08
2012-05-17,18.45269491752077,18.55852425702708,18.39016027577872,18.394969940185547,5483923,0.0,0.0,3.0701375866940215e-08
2012-05-18,18.394969055822173,18.5633330289762,18.188122623861744,18.226606369018555,11321991,0.0,0.0,3.313996673504288e-08
2012-05-21,18.20254383836667,18.20254383836667,17.79366084223403,17.8561954498291,14681884,0.0,0.0,2.7849490987167564e-08
2012-05-22,17.846579781302022,17.91873630513645,17.687836457946382,17.832149505615234,8788577,0.0,0.0,2.627272278436732e-08
2012-05-23,17.827342360785615,17.909119514647127,17.620494644062497,17.707082748413086,7608374,0.0,0.0,3.7935158101406506e-08
2012-05-24,17.7118918996242,17.793669051117483,17.586821340384574,17.73113441467285,7723057,0.0,0.0,2.678313920678156e-08
2012-05-25,17.692646972604496,17.870631516735223,17.692646972604496,17.7503719329834,4876156,0.0,0.0,3.6500994662748e-08
2012-05-29,17.822534976427647,17.85139682400279,17.567582867603,17.77924156188965,8550658,0.0,0.0,3.3192060353693235e-08
2012-05-30,17.71189540606327,17.846586606316972,17.557962973302068,17.668601989746094,8943919,0.0,0.0,3.2270376444029055e-08
2012-05-31,17.697454953599582,17.870629818277425,17.591626941588096,17.78885269165039,9751611,0.0,0.0,2.861095225079521e-08
2012-06-01,17.5820100239321,17.72632179830681,17.480991653234778,17.654165267944336,9456630,0.0,0.0,2.594266087094787e-08
2012-06-04,17.601254542644455,17.928361892700195,17.557961130870243,17.928361892700195,9557714,0.0,0.0,3.8754116500028366e-08
2012-06-05,17.8610162996402,18.02938028229018,17.82253383866334,17.928361892700195,6815823,0.0,0.0,3.0347977584928585e-08
2012-06-06,18.024569792389403,18.03419040719304,17.82253302246191,18.01494789123535,5895831,0.0,0.0,3.5899499957024265e-08
2012-06-07,18.29394763137605,18.755746064752305,18.24103361613664,18.7316951751709,21161227,0.0,0.0,2.4323374472362523e-08
2012-06-08,18.635493609639155,18.66916641157149,17.8946919671278,17.995710372924805,20943917,0.0,0.0,3.697849091188102e-08
2012-06-11,18.245849304299284,18.260279584525623,17.981277873043002,18.05824279785156,10085427,0.0,0.0,2.7663847200780028e-08
2012-06-12,18.024565342731208,18.135204315185547,17.96684038180936,18.135204315185547,7872510,0.0,0.0,2.1386309242692376e-08
2012-06-13,18.11115256034248,18.15925562359953,17.91873644826386,17.97646141052246,7597158,0.0,0.0,3.165909874925254e-08
2012-06-14,17.9764605988455,18.192927589603617,17.942787812910893,18.178497314453125,8977427,0.0,0.0,2.7863192504124332e-08
2012-06-15,18.173693124371425,18.24584967236081,17.976467284694657,18.005329132080078,8606037,0.0,0.0,3.130156048203783e-08
2012-06-18,17.952409958124143,18.038996761821227,17.904305606581232,17.99089241027832,5790260,0.0,0.0,2.326167654647549e-08
2012-06-19,18.0678636187908,18.17850262110929,17.942793050758883,18.096725463867188,6760865,0.0,0.0,3.486381851292877e-08
2012-06-20,18.10633645290892,18.12076801095,17.80809240027511,17.8561954498291,7932376,0.0,0.0,3.9417648718982897e-08
2012-06-21,17.904307312470912,17.9860844606154,17.678218382298127,17.711891174316406,9692727,0.0,0.0,3.1762586351320075e-08
2012-06-22,17.745560983639283,17.832149067382684,17.63973296156971,17.7503719329834,9453546,0.0,0.0,2.035385513678932e-08
2012-06-25,17.66378685309052,17.750374951558832,17.557958813024147,17.5964412689209,7282969,0.0,0.0,2.6420013394906068e-08
2012-06-26,17.591631605108958,17.62049344703152,17.447319822795524,17.5964412689209,8120945,0.0,0.0,2.1324319304711026e-08
2012-06-27,17.658977137679614,17.976463829651674,17.620493395545,17.952411651611328,5855874,0.0,0.0,6.078860885781926e-08
2012-06-28,17.861012204732692,18.00532397301123,17.798476290456872,17.99089241027832,4232778,0.0,0.0,4.88680678633176e-08
2012-06-29,18.17369167042133,18.202553515497726,17.97646584652323,18.096725463867188,7335124,0.0,0.0,3.0822610357302325e-08
2012-07-02,18.10152704869238,18.202545390896454,18.03899243576361,18.130390167236328,6661603,0.0,0.0,2.455159143119804e-08
2012-07-03,18.11116034707872,18.183316902512587,17.96203757099247,17.995710372924805,5590755,0.0,0.0,3.957950786970909e-08
2012-07-05,17.995705728432586,18.063051314916105,17.88025707042538,17.95722198486328,4388400,0.0,0.0,4.16539614644804e-08
2012-07-06,17.880255842221885,17.971652315014,17.8129089740141,17.966842651367188,5497803,0.0,0.0,2.8873959470701573e-08
2012-07-09,17.937979095688195,17.981273785577148,17.817719498486188,17.88506507873535,4834236,0.0,0.0,3.38324995078768e-08
2012-07-10,17.928359047634846,18.02456775751053,17.84177223782695,17.870634078979492,6190251,0.0,0.0,2.9529581221113685e-08
2012-07-11,17.880250153424427,18.11114866646577,17.875439204958003,18.0822868347168,4589167,0.0,0.0,5.1362145136092694e-08
2012-07-12,18.024568766730145,18.09191306652344,17.981275359402144,18.063051223754883,5060659,0.0,0.0,2.1862312224809424e-08
2012-07-13,18.05823334081876,18.56813599144549,18.048612730255968,18.529653549194336,9752032,0.0,0.0,5.327333433581125e-08
2012-07-16,18.52004107869365,18.60662790417997,18.42864458865283,18.5056095123291,5117440,0.0,0.0,3.4779756191990486e-08
2012-07-17,18.520035335156223,18.640296206980693,18.38534547414302,18.62105369567871,5648237,0.0,0.0,4.513810819865988e-08
2012-07-18,18.55852001049116,18.707641440939028,18.481553820439,18.67877960205078,4994064,0.0,0.0,4.527127015193138e-08
2012-07-19,18.66434929843221,18.82790358888199,18.53446908514879,18.799041748046875,7497195,0.0,0.0,3.91392385729866e-08
2012-07-20,18.765364916558653,18.895246397128737,18.69320968188645,18.87600517272949,9757499,0.0,0.0,2.0705788977512207e-08
2012-07-23,18.80865831463199,18.90967667225313,18.76055525363388,18.87600517272949,7723197,0.0,0.0,1.9308250018645875e-08
2012-07-24,18.866385505336453,18.900059581542568,18.616245699514284,18.698022842407227,8515468,0.0,0.0,3.332921714088804e-08
2012-07-25,18.7701758524512,18.8663832607289,18.50079356565353,18.520034790039062,6959388,0.0,0.0,5.253187422160696e-08
2012-07-26,18.640301319532146,18.80385434918162,18.640301319532146,18.750940322875977,4610337,0.0,0.0,3.5475287305348364e-08
2012-07-27,18.81828182006423,18.97221420110253,18.7509362425662,18.93854141235352,7120758,0.0,0.0,3.107505669148335e-08
2012-07-30,18.93854425293916,19.087666993008863,18.823094306669045,18.99626922607422,5607439,0.0,0.0,4.7182445736782535e-08
2012-07-31,19.155012932586644,19.155012932586644,18.81828498840332,18.81828498840332,7160435,0.0,0.0,4.7026185445901447e-08
2012-08-01,18.97221189040556,19.121334589946176,18.16406505885644,18.3997745513916,25398211,0.0,0.0,3.7690431467387053e-08
2012-08-02,18.34205777585436,18.41421432643697,18.08229728099841,18.26028060913086,17419009,0.0,0.0,1.905487536280324e-08
2012-08-03,18.49598889686957,18.544093260517744,18.30357272862736,18.5056095123291,22790491,0.0,0.0,1.0553547612922533e-08
2012-08-06,18.515225892525105,18.57776051753824,18.30356727013419,18.30837821960449,7237545,0.0,0.0,3.788484180810565e-08
2012-08-07,18.443070507766564,18.462311734136005,18.26508594797372,18.28432846069336,8312037,0.0,0.0,2.3727731982219537e-08
2012-08-08,18.293951449213925,18.41902201834962,18.144829985477543,18.37572860717773,7943872,0.0,0.0,3.451616955460415e-08
2012-08-09,18.4093966518048,18.61624432551727,18.327620801297662,18.55851936340332,9539629,0.0,0.0,3.0255214769841244e-08
2012-08-10,18.544093717104328,18.73170022541121,18.476748120878923,18.72207832336425,6916206,0.0,0.0,3.686300039823607e-08
2012-08-13,18.753767419614444,18.787900636222417,18.636740179772247,18.67574882507324,6629497,0.374465,0.0,2.2801195392376068e-08
2012-08-14,18.68063247735194,18.768403265730285,18.495337431717925,18.548974990844727,8089119,0.0,0.0,3.37571785026726e-08
2012-08-15,18.514835295637404,18.544091780233018,18.38805458784461,18.42218780517578,5186419,0.0,0.0,3.0085728204451553e-08
2012-08-16,18.397807683025828,18.456321959125763,18.27102827273849,18.275903701782227,6093092,0.0,0.0,3.0410452753260925e-08
2012-08-17,18.212518153226643,18.28566003709004,18.20276468503457,18.2807846069336,5329983,0.0,0.0,1.5552648489773764e-08
2012-08-20,18.28565817486248,18.37830568173512,18.222268461707223,18.373430252075195,6560519,0.0,0.0,2.3784279876011962e-08
2012-08-21,18.373427817740723,18.42706536053011,18.266151428222656,18.266151428222656,6201046,0.0,0.0,2.5949482120831733e-08
2012-08-22,18.241770502651605,18.310036940852907,18.07598114013672,18.07598114013672,5693382,0.0,0.0,4.1110152228708376e-08
2012-08-23,18.08572929387307,18.13449009325345,17.929690824038776,17.97357749938965,5377932,0.0,0.0,3.8081416651360054e-08
2012-08-24,17.949201694695013,17.97358275348186,17.87118308894074,17.958953857421875,5181792,0.0,0.0,1.976143861836233e-08
2012-08-27,17.958952476949044,18.188132847201445,17.934571420036328,18.06622886657715,6750350,0.0,0.0,3.756270818033391e-08
2012-08-28,18.08086179744792,18.14425152099063,17.944328881565458,17.96870994567871,5636180,0.0,0.0,3.547130138234964e-08
2012-08-29,17.99308621965746,18.027219439541103,17.812667957978125,17.822420120239258,6439386,0.0,0.0,3.331862409909549e-08
2012-08-30,17.793162551505027,17.880934620828963,17.7882871222833,17.8419246673584,6228105,0.0,0.0,1.4875712362855621e-08
2012-08-31,17.93945016167702,17.93945016167702,17.74927970815677,17.78341293334961,7203336,0.0,0.0,2.6400330835636305e-08
2012-09-04,17.837051126133158,17.837051126133158,17.583490946987673,17.607872009277344,7357416,0.0,0.0,3.446321088076092e-08
2012-09-05,17.69563954179239,17.710268437268525,17.43720137211779,17.456707000732422,9003364,0.0,0.0,3.0329448542870626e-08
2012-09-06,17.529845300331953,17.739521311679074,17.515217711774024,17.651750564575195,5751565,0.0,0.0,3.899870729184999e-08
2012-09-07,17.656629228114998,17.6761348563315,17.544477407612202,17.62737274169922,5328581,0.0,0.0,2.4707787818051136e-08
2012-09-10,17.593238709476953,17.59811413835136,17.334800557016564,17.407943725585938,9434759,0.0,0.0,2.790888260471684e-08
2012-09-11,17.451832778221366,17.476213839542613,17.242157997949775,17.3055477142334,7067762,0.0,0.0,3.3115976682977974e-08
2012-09-12,17.193391920892754,17.227525138104088,16.84230758728179,17.00322151184082,19066920,0.0,0.0,2.0203449263032364e-08
2012-09-13,16.97884164763178,17.35918379636571,16.97884164763178,17.344554901123047,10680716,0.0,0.0,3.56101733941742e-08
2012-09-14,17.40795194167427,17.54936161274095,17.3153044060016,17.524980545043945,13236843,0.0,0.0,1.768225299184612e-08
2012-09-17,17.563986282924702,17.563986282924702,17.256787251039476,17.3104248046875,17109167,0.0,0.0,1.7955230192400713e-08
2012-09-18,17.251911954659075,17.344559475732744,17.198274396541564,17.29579734802246,5864145,0.0,0.0,2.494567907021066e-08
2012-09-19,17.349433460453497,17.39819558410055,17.222652721334892,17.3104248046875,5547293,0.0,0.0,3.164477931229815e-08
2012-09-20,17.28116452652563,17.305545584846875,17.15926053885877,17.286041259765625,5209131,0.0,0.0,2.808242794971074e-08
2012-09-21,17.31529322586642,17.329922117827017,17.18851253806565,17.251903533935547,11577716,0.0,0.0,1.2213944422316893e-08
2012-09-24,17.320176693103658,17.515223880649547,17.290918897805028,17.490842819213867,8069912,0.0,0.0,2.7795220424277082e-08
2012-09-25,17.48596343299002,17.500592328420346,17.364059448242188,17.364059448242188,8140713,0.0,0.0,1.6771612041618304e-08
2012-09-26,17.383565929307785,17.50059449938926,17.354309438757166,17.35918617248535,6539629,0.0,0.0,2.2369015219684792e-08
2012-09-27,17.373809926650786,17.485961738221572,17.325047815902025,17.383562088012695,5320310,0.0,0.0,3.024521547044208e-08
2012-09-28,17.3396779221848,17.403068931377895,17.261659321895788,17.349430084228516,6483549,0.0,0.0,2.181052529750402e-08
2012-10-01,17.38844033884484,17.451830045201405,17.237278564689294,17.261659622192383,6487475,0.0,0.0,3.307164659780735e-08
2012-10-02,17.286043605895635,17.36406222074899,17.164139601683484,17.32505226135254,6291755,0.0,0.0,3.1775334396445386e-08
2012-10-03,17.31529565454011,17.412819876037638,17.29091459916573,17.383562088012695,5940554,0.0,0.0,2.0520859985770125e-08
2012-10-04,17.437204002752175,17.598117965447663,17.383566449833523,17.5834903717041,7015187,0.0,0.0,3.058386264174283e-08
2012-10-05,17.607862023440234,17.632241767963986,17.481081353798032,17.510337829589844,5440741,0.0,0.0,2.7783056419328534e-08
2012-10-08,17.520097843133968,17.57373669537562,17.417698176044578,17.529850006103516,4273436,0.0,0.0,3.6513596864687095e-08
2012-10-09,17.515214878743453,17.676128758365966,17.4810816710641,17.62248992919922,7184549,0.0,0.0,2.71481323743308e-08
2012-10-10,17.651756835338507,17.72977544980675,17.612746876134615,17.700517654418945,6495746,0.0,0.0,1.8016186850922632e-08
2012-10-11,17.73952385063151,17.98820853897797,17.6029909782892,17.793161392211914,7990138,0.0,0.0,4.821162797047674e-08
2012-10-12,17.846803290261107,17.861432188422825,17.55423315066424,17.607872009277344,5969015,0.0,0.0,5.1465616648406185e-08
2012-10-15,17.607864627905276,17.82729148864746,17.563979255756838,17.82729148864746,6467987,0.0,0.0,4.0710074539516434e-08
2012-10-16,17.87605672297382,17.93944642630164,17.700513899702596,17.793161392211914,5284699,0.0,0.0,4.521213537403807e-08
2012-10-17,17.846799684509286,18.114990011571127,17.832172093242495,18.09548568725586,5787877,0.0,0.0,4.886384391524429e-08
2012-10-18,18.12961866350204,18.280780434765266,18.075981120385144,18.275903701782227,5065005,0.0,0.0,4.043417812620479e-08
2012-10-19,18.28078336877179,18.285658798598018,17.983336511489128,18.04672622680664,7345779,0.0,0.0,4.1155919216857705e-08
2012-10-22,17.98333718313699,18.046726900822005,17.8565564438274,17.96383285522461,6246751,0.0,0.0,3.0443098659543834e-08
2012-10-23,17.81265904772397,17.84679094659481,17.651745191059284,17.681001663208008,6651088,0.0,0.0,2.9325390903792623e-08
2012-10-24,17.70539433433248,17.70539433433248,17.471338491641138,17.490842819213867,7525936,0.0,0.0,3.109989809790356e-08
2012-10-25,17.549356843159853,17.55423227301028,17.271414311681333,17.378690719604492,10953686,0.0,0.0,2.581943295881849e-08
2012-10-26,17.38356632809768,17.422576286999583,17.26166232543096,17.3055477142334,9402373,0.0,0.0,1.7114186128184983e-08
2012-10-31,17.315293490694643,17.466455232762005,17.266532689978597,17.446950912475586,10620430,0.0,0.0,1.88243359998991e-08
2012-11-01,17.55422270082497,17.963822477945676,16.208398773530494,16.374189376831055,43282684,0.0,0.0,4.0557182276754895e-08
2012-11-02,16.276671955133498,16.34981381908234,15.706158114272768,15.979225158691406,35249084,0.0,0.0,1.8260210813125567e-08
2012-11-05,15.79393185797096,15.925588009458728,15.481856133939376,15.608636856079102,15039675,0.0,0.0,2.9504086725235156e-08
2012-11-06,15.5988843602547,15.686655126038444,15.408713933076802,15.57938003540039,12422701,0.0,0.0,2.237365231294237e-08
2012-11-07,15.52573976768474,15.530615196073745,15.072254514794317,15.33069133758545,15552386,0.0,0.0,2.947204893702023e-08
2012-11-08,15.418469159227458,15.589135295463224,15.359954869098107,15.45260238647461,36636083,0.0,0.0,6.255593054670041e-09
2012-11-09,15.355068625212231,15.398953989645165,15.1453939613728,15.169775009155272,30819185,0.0,0.0,8.227343723475037e-09
2012-11-12,15.19416445667752,15.262432216430604,14.896718874010062,15.00399398803711,9541872,0.0,0.0,3.8327211098675706e-08
2012-11-13,14.887408772589865,15.075918796492951,14.793153097351748,14.852683067321776,13327132,0.374465,0.0,2.121729559977369e-08
2012-11-14,14.8824500354961,14.927097189269729,14.540154305516031,14.569918632507324,15223617,0.0,0.0,2.5417276574528605e-08
2012-11-15,14.550075747846464,14.708821478280113,14.4558200558473,14.569918632507324,13530982,0.0,0.0,1.869793503773869e-08
2012-11-16,14.564954097606352,14.584798304548226,14.3913269045199,14.510385513305664,14049162,0.0,0.0,1.377102776865451e-08
2012-11-19,14.589759468447818,14.59968223595826,14.361562347171626,14.48062229156494,11103279,0.0,0.0,2.14459069961795e-08
2012-11-20,14.46573910939108,14.500464815099878,14.262344932197731,14.376444816589355,9220814,0.0,0.0,2.5824171586385665e-08
2012-11-21,14.36652404664471,14.46077973618304,14.1879354362128,14.311955451965332,9111738,0.0,0.0,2.9944265294967863e-08
2012-11-23,14.33179791392437,14.37148367736754,14.088717969828798,14.173050880432127,5525562,0.0,0.0,5.11741081791759e-08
2012-11-26,14.297077288841429,14.718745971439729,14.28715584445453,14.545117378234863,16794979,0.0,0.0,2.5697568718912905e-08
2012-11-27,14.654254292042912,14.9122171237459,14.59968569068888,14.763391494750977,23107624,0.0,0.0,1.352503541934996e-08
2012-11-28,14.698899244965054,14.82291925728168,14.559996406666976,14.808037757873535,12962471,0.0,0.0,2.02833896881778e-08
2012-11-29,14.80803745652688,14.927096082235716,14.758428921980451,14.862606048583984,10472940,0.0,0.0,1.6105044071222052e-08
2012-11-30,14.892368673736897,14.99654578845094,14.80803576652062,14.991585731506348,13131272,0.0,0.0,1.4355808175348112e-08
2012-12-03,14.991587727276462,14.991587727276462,14.450857874223267,14.540153503417969,20926112,0.0,0.0,2.5839957898208466e-08
2012-12-04,14.510383589952776,14.589756427480106,14.38140223150602,14.391324996948242,13893960,0.0,0.0,1.499602676084332e-08
