Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2005-01-24,32.67103147232745,33.05663592731117,32.48173814374624,32.54483413696289,2487800,0.0,0.0,2.310868170933872e-07
2005-01-25,32.69206737964963,33.119735846268576,32.61494648573923,33.00756072998047,2145800,0.0,0.0,2.35245298037722e-07
2005-01-26,33.196852602423654,33.30902771376717,33.07766771669987,33.20386505126953,2598200,0.0,0.0,8.904626166857865e-08
2005-01-27,33.11972912253605,33.50533083934018,32.902388708771994,33.11271667480469,2257600,0.0,0.0,2.670721698122732e-07
2005-01-28,33.175824785901554,33.27397768638895,32.671035384005286,33.15479278564453,2648800,0.0,0.0,2.276284741708197e-07
2005-01-31,33.44224110421031,33.82083314875364,33.0426170597921,33.140769958496094,2845700,0.0,0.0,2.734708820190261e-07
2005-02-01,33.08467914525159,33.203866711400146,32.87435113527469,32.92342758178711,2634200,0.0,0.0,1.2509132796501861e-07
2005-02-02,32.93044273559425,33.0776720872236,32.61494935748423,33.07065963745117,2259000,0.0,0.0,2.048352057279189e-07
2005-02-03,32.600920175421784,32.69907305556235,32.07509888226981,32.5097770690918,4782300,0.0,0.0,1.3047574875949608e-07
2005-02-04,32.57301088910585,32.8962109536063,32.26386067067469,32.44654083251953,3578300,0.1,0.0,1.76718073647154e-07
2005-02-07,32.46058625511279,32.74162867916562,32.32006370296399,32.390323638916016,2565400,0.0,0.0,1.6432719115990872e-07
2005-02-08,32.65733255152339,32.67138508179025,32.10226966708982,32.23576736450195,2893400,0.0,0.0,1.9669434392079454e-07
2005-02-09,32.20765844711823,32.32710091971423,31.91256070734415,31.97579574584961,2132900,0.0,0.0,1.9435520294907626e-07
2005-02-10,32.024983961504226,32.52383671226098,31.933643857201456,32.22171401977539,1966300,0.0,0.0,3.001540228141808e-07
2005-02-11,32.30602653715858,32.95945443706484,32.13037393353316,32.62922668457031,2959000,0.0,0.0,2.801894232956016e-07
2005-02-14,32.68541428847416,32.85403917085734,32.42544936465765,32.67838668823242,2043900,0.0,0.0,2.0969216018380985e-07
2005-02-15,32.8400084954105,33.03673853307865,32.53085823022256,33.02268600463867,2079100,0.0,0.0,2.433169654447042e-07
2005-02-16,33.02267973307521,33.092939681685785,32.78379215545592,32.98052215576172,1791700,0.0,0.0,1.725442463748755e-07
2005-02-17,32.88215123131442,33.07888387642063,32.32006370296399,32.390323638916016,2179600,0.0,0.0,3.481465284715733e-07
2005-02-18,32.313066991583135,32.41143205988903,32.13741431810915,32.179569244384766,2028100,0.0,0.0,1.3511056741772053e-07
2005-02-22,31.982818643401338,32.818923869262306,31.898506164550785,31.89850616455078,3505200,0.0,0.0,2.625863587559973e-07
2005-02-23,32.14442913412475,32.40439425862031,31.961751590485072,32.07416915893555,2810400,0.0,0.0,1.575016610216465e-07
2005-02-24,32.08118044567047,32.80486806739341,32.039022870331664,32.69947814941406,2348800,0.0,0.0,3.2605807095612373e-07
2005-02-25,32.6151731648233,32.85406080571379,32.56599065172049,32.72056579589844,1525800,0.0,0.0,1.8879941931662264e-07
2005-02-28,32.74866403779832,33.02268160525801,32.44654141720292,32.73461151123047,2425000,0.0,0.0,2.375835827031278e-07
2005-03-01,32.76272033240214,33.21239051330843,32.7486678042181,32.81892776489258,2890600,0.0,0.0,1.6042437870695588e-07
2005-03-02,31.9055311626734,32.369253817809394,31.132660964195217,31.63151359558105,12766600,0.0,0.0,9.68615648343472e-08
2005-03-03,31.687728464328163,31.793121098077656,31.42776336272437,31.476945877075195,4944200,0.0,0.0,7.389622898614242e-08
2005-03-04,31.448848724365234,31.79312909162731,31.266171150882105,31.448848724365234,4714100,0.0,0.0,1.1178336071470813e-07
2005-03-07,31.56125575127288,31.72285849098204,31.174820593404288,31.294265747070312,3306200,0.0,0.0,1.6576066105430809e-07
2005-03-08,31.476941706736053,32.76271987504631,31.26615914740939,32.36223220825195,8118000,0.0,0.0,1.8435091495897e-07
2005-03-09,32.27791867773268,32.467623794823815,31.84932861346656,32.04605865478516,4918800,0.0,0.0,1.2570041094520237e-07
2005-03-10,32.151449725239644,32.20765984201038,31.329396869311847,31.441814422607425,4417300,0.0,0.0,1.9882348328131045e-07
2005-03-11,31.57532119750977,31.863391452707177,31.39264361041377,31.57532119750977,2518300,0.0,0.0,1.869308034362065e-07
2005-03-14,31.54720927094057,32.1163220019319,31.505051680396512,32.08119201660156,3118700,0.0,0.0,1.960016422020028e-07
2005-03-15,32.123343699136505,32.151446074084646,31.64556848182553,31.84229850769043,2970400,0.0,0.0,1.7030621877831757e-07
2005-03-16,31.652580559371497,31.74392061155815,31.25209306625744,31.371538162231445,2739500,0.0,0.0,1.795318654136565e-07
2005-03-17,31.266147509283584,31.37154008983971,30.95700004936077,31.020235061645508,2674900,0.0,0.0,1.549740328531683e-07
2005-03-18,31.02024043910972,31.125630357690884,30.408967654309443,30.704065322875977,4490000,0.0,0.0,1.5961307424976425e-07
2005-03-21,30.675957170474668,30.70406221801899,30.03658208018806,30.37383460998535,3181600,0.0,0.0,2.0979385775425205e-07
2005-03-22,30.373834058235065,30.872686581983107,30.317626644412304,30.51435661315918,2808300,0.0,0.0,1.9764980150653533e-07
2005-03-23,30.345746630246648,30.964044622755893,30.254409194722623,30.71813201904297,2700300,0.0,0.0,2.62798736449013e-07
2005-03-24,30.682988732361444,30.837563847062047,30.56354627481675,30.63380622863769,1969400,0.0,0.0,1.3913759126906434e-07
2005-03-28,30.58463782441484,31.37858853378044,30.58463782441484,31.231040954589844,2665500,0.0,0.0,2.978618305629712e-07
2005-03-29,31.13968654261461,31.427756642317792,30.91485147358996,31.2239990234375,3040000,0.0,0.0,1.687188055025768e-07
2005-03-30,31.21699162749329,31.898524820771712,31.1959141655146,31.61045455932617,3603000,0.0,0.0,1.950071205265365e-07
2005-03-31,31.61747458581005,31.66665710963493,30.91486403945872,31.04133415222168,3528100,0.0,0.0,2.1308723397188545e-07
2005-04-01,31.167796891093182,31.20292687405015,30.63381150126204,30.767309188842773,3342800,0.0,0.0,1.7025109871607873e-07
2005-04-04,30.79540727175749,31.772035050070503,30.66190961441567,31.729877471923828,3553400,0.0,0.0,3.124121786612352e-07
2005-04-05,31.757992919162007,32.64328090805551,31.71583532721616,32.573020935058594,4752800,0.0,0.0,1.951366732956048e-07
2005-04-06,32.664350109049565,32.86810503462769,32.376280027806075,32.51679992675781,2644900,0.0,0.0,1.8595221249257586e-07
2005-04-07,32.67839527004698,33.18427541053625,32.144412761943215,32.952415466308594,3136700,0.0,0.0,3.315148559291728e-07
2005-04-08,33.05781098585653,33.05781098585653,32.32007077593321,32.44654083251953,1854100,0.0,0.0,3.978966668050896e-07
2005-04-11,32.22872309815408,32.57300321109648,32.003888090608115,32.530845642089844,2614500,0.0,0.0,2.176764660502439e-07
2005-04-12,32.537882081026524,32.67840198872453,31.701774156898026,32.59408950805664,2933700,0.0,0.0,3.328996938427601e-07
2005-04-13,32.601120155597215,32.61517000348252,32.05308227947133,32.15144729614258,2287600,0.0,0.0,2.457106679538316e-07
2005-04-14,32.1514452041203,32.37628295934077,31.88445522774097,31.91255760192871,2051800,0.0,0.0,2.397054935177867e-07
2005-04-15,31.65259135767682,31.919584004252435,31.4769387944486,31.51909637451172,2668800,0.0,0.0,1.6585926626342885e-07
2005-04-18,31.603396799815567,31.80715433869937,31.013204305277785,31.125621795654297,3315100,0.0,0.0,2.3949504793869893e-07
2005-04-19,31.14671855695387,31.25913610738604,30.79541337682263,30.83756828308105,3122000,0.0,0.0,1.485338662919296e-07
2005-04-20,30.77432910106776,30.907826766905497,30.14900639344507,30.27547645568848,3257000,0.0,0.0,2.329813857723141e-07
2005-04-21,30.605714831919727,31.090515119745703,30.31061702349571,30.92891502380371,2853600,0.0,0.0,2.733032296923164e-07
2005-04-22,28.08334174253667,29.22859489512909,27.73906142803741,28.223861694335938,24897600,0.0,0.0,5.982638756714217e-08
2005-04-25,28.39249798613182,29.474519096199987,28.034167712146694,29.116186141967773,9700600,0.0,0.0,1.484806490375125e-07
2005-04-26,29.15833401283679,29.43235166267225,28.77189879690868,29.221569061279297,6135800,0.0,0.0,1.0763924276599204e-07
2005-04-27,29.05997313022885,29.305885753620704,28.92647540874764,29.109155654907227,3257400,0.0,0.0,1.164764366897101e-07
2005-04-28,28.92647115115768,28.996733804818323,28.287095744199807,28.315200805664062,4259400,0.0,0.0,1.666051698874293e-07
2005-04-29,28.54003431507621,28.70163438894337,28.11846913805283,28.547061920166016,4968600,0.0,0.0,1.1737013462354344e-07
2005-05-02,28.60325861805794,29.04590376387485,28.58218117119595,28.996721267700195,2711600,0.0,0.0,1.7101437995239053e-07
2005-05-03,28.98267412677099,29.917147088164125,28.905386566926985,29.537736892700195,4665400,0.0,0.0,2.168646892521841e-07
2005-05-04,29.562393060566045,30.295112710685032,29.54125779545019,30.19647789001465,4474600,0.115,0.0,1.6847425808672128e-07
2005-05-05,30.30216474590155,30.37262012718493,29.82308159116452,30.118986129760746,3743100,0.0,0.0,1.4681374689974017e-07
2005-05-06,30.316252224397832,30.35852544815112,30.08375621274896,30.210573196411133,2592400,0.0,0.0,1.0599029293402289e-07
2005-05-09,30.295128797082665,30.647397736583628,29.95695093767359,30.534671783447266,3526600,0.0,0.0,1.9578256646913125e-07
2005-05-10,30.252846535614427,30.436027834586795,30.14012061609217,30.2598934173584,2472300,0.0,0.0,1.196890419830225e-07
2005-05-11,30.42899251330822,30.54876536007809,29.477867373966244,30.28104019165039,3658400,0.0,0.0,2.927230445308992e-07
2005-05-12,29.99920670488664,30.18942945633489,29.661026354852265,29.921707153320312,4004000,0.0,0.0,1.319688065640919e-07
2005-05-13,30.16125921645497,30.16125921645497,29.29467818773638,29.618764877319336,2526000,0.0,0.0,3.430645402686429e-07
2005-05-16,29.717382512413334,30.471237182617188,29.351022806434457,30.471237182617188,3011900,0.0,0.0,3.719294718226801e-07
2005-05-17,30.44306264881805,30.915104139098773,30.224657758810967,30.85873985290528,3796800,0.0,0.0,1.818495523303325e-07
2005-05-18,30.92921043929274,31.76056525680218,30.86580192990309,31.62670135498047,3464800,0.0,0.0,2.582438602225502e-07
2005-05-19,31.725325994172582,31.95077780211271,31.37305720831645,31.668964385986328,2406700,0.0,0.0,2.400467834779012e-07
2005-05-20,31.77465261984631,31.936698673399,31.373066302568485,31.67601776123047,1625000,0.0,0.0,3.468506897418532e-07
2005-05-23,31.74646078864105,31.767596053657268,31.239192927473745,31.358963012695312,3278700,0.0,0.0,1.611623894176116e-07
2005-05-24,31.422370779313336,31.54918774171536,30.98555829081593,31.38010025024414,3809900,0.0,0.0,1.479381219715558e-07
2005-05-25,31.218072081155,32.070562206780856,31.126481411119613,32.00010681152344,3222500,0.0,0.0,2.92965336124513e-07
2005-05-26,32.63418814884935,32.66237030368627,31.513973026264825,32.04942321777344,9454200,0.0,0.0,1.21469534960276e-07
2005-05-27,32.04941408546607,32.056458278368986,31.70418950607922,31.9155502319336,2199400,0.0,0.0,1.601658508182982e-07
2005-05-31,31.91552905433433,32.19029808438134,31.781667977223023,31.971893310546875,1960400,0.0,0.0,2.084422093237689e-07
2005-06-01,31.943740464948416,32.67646034181454,31.943740464948416,32.09873962402344,2936800,0.0,0.0,2.494960081946759e-07
2005-06-02,32.16919491362051,32.873732693321,32.16919491362051,32.845550537109375,2822300,0.0,0.0,2.496324911244331e-07
2005-06-03,32.8807621266749,32.92303534201367,32.38054117268659,32.49326705932617,2225200,0.0,0.0,2.437956899726219e-07
2005-06-06,31.96489692642283,32.40875673863207,31.8239887509088,32.25375747680664,2725300,0.0,0.0,2.145701345625344e-07
2005-06-07,32.366433438486474,32.69756673584472,32.04939389324942,32.288936614990234,3140000,0.0,0.0,2.064244721641063e-07
2005-06-08,32.359405417774084,32.37349648933985,32.00008981183988,32.19031524658203,2407600,0.0,0.0,1.5509498151685157e-07
2005-06-09,32.30303418070297,32.584850176184254,31.880312875077568,32.295989990234375,2608900,0.0,0.0,2.700514780584486e-07
2005-06-10,32.23259097877835,32.54258651464578,32.091682939712314,32.274864196777344,1447100,0.0,0.0,3.115911650428187e-07
2005-06-13,32.16919224858676,32.76100404201088,32.098739551492656,32.218509674072266,2171500,0.0,0.0,3.0498019365333894e-07
2005-06-14,32.32418303051729,32.76099555201691,32.155092838673696,32.64826965332031,1557300,0.0,0.0,3.8907257005279163e-07
2005-06-15,32.76100256094287,32.85259321310305,32.049420677108515,32.54259490966797,2628800,0.0,0.0,3.055282014586633e-07
2005-06-16,32.54259300162686,32.718727413670386,32.21146213455156,32.40168762207031,2029600,0.0,0.0,2.499336219544867e-07
2005-06-17,32.627128425994286,32.88075963602343,32.23258650884295,32.824398040771484,4815500,0.0,0.0,1.3460141775111153e-07
2005-06-20,32.56372631834616,32.77508704516017,32.44395353767316,32.66236114501953,1734100,0.0,0.0,1.909541015437461e-07
2005-06-21,32.606009792863446,32.6341919509838,32.155106013331824,32.338287353515625,2390600,0.0,0.0,2.004040565765805e-07
2005-06-22,32.43690643316141,32.54963232318364,32.01418232988017,32.03532028198242,3852300,0.0,0.0,1.389948844335763e-07
2005-06-23,31.929638788308303,32.176225834433595,31.570325851440423,31.57032585144043,5257800,0.0,0.0,1.1523830936763829e-07
2005-06-24,31.563275781430075,31.71827487338452,31.203962880877555,31.64781951904297,2709600,0.0,0.0,1.898110394548868e-07
2005-06-27,31.59145327426577,31.65486174004369,31.39418368633295,31.49986267089844,2151500,0.0,0.0,1.2116107539425404e-07
2005-06-28,31.69009595930564,32.12690845032502,31.53509685156443,31.97895622253418,2360500,0.0,0.0,2.507145091127259e-07
2005-06-29,31.993059546124247,32.18328506366972,31.68306389953065,31.83806037902832,1630500,0.0,0.0,3.06790042403598e-07
2005-06-30,31.79578363791733,32.091688149152574,31.49987643908436,31.51396751403809,2587000,0.0,0.0,2.2876370702289175e-07
2005-07-01,31.77464298985075,31.83805147797195,31.513964844284725,31.65487289428711,1525700,0.0,0.0,2.1241832187666186e-07
2005-07-05,31.8028361475779,32.16919612937967,31.577384264561186,31.92965316772461,2427000,0.0,0.0,2.438450205267759e-07
2005-07-06,31.91555148516146,32.063503730309414,31.64782645518119,31.95782470703125,2545500,0.0,0.0,1.632988706062561e-07
2005-07-07,31.640784028093226,31.908509073017083,31.36601478959665,31.7676010131836,3254400,0.0,0.0,1.666956377275149e-07
2005-07-08,31.73236194936996,32.23962699878316,31.56327180783448,32.0916748046875,2601100,0.0,0.0,2.6002660064921765e-07
2005-07-11,31.90145640783653,32.19736354859611,31.845094806680606,32.15509033203125,2097500,0.0,0.0,1.679469568131118e-07
2005-07-12,32.197360086364114,32.620081456167945,31.95077038098111,32.53553771972656,2485700,0.0,0.0,2.69264623722427e-07
2005-07-13,32.45101350096927,32.62010107554987,32.084653505913245,32.26078796386719,2274900,0.0,0.0,2.3537191508928906e-07
2005-07-14,32.338295083624224,32.563747027281806,32.14102261722447,32.38056564331055,1185500,0.0,0.0,3.5657900468775573e-07
2005-07-15,32.54259915882182,32.761006838614655,32.33123836189882,32.72578048706055,2160400,0.0,0.0,1.989300484705776e-07
2005-07-18,32.60600149028252,32.97236138976408,32.60600149028252,32.690547943115234,1259600,0.0,0.0,2.9085415963921774e-07
2005-07-19,32.669414105813495,32.86668649970192,32.45805332227421,32.65532302856445,2016300,0.0,0.0,2.0266487002316614e-07
2005-07-20,32.4510021836199,32.83849731845918,32.09873339056644,32.472137451171875,2443900,0.0,0.0,3.02698116900342e-07
2005-07-21,32.40872428875655,32.54258544328381,32.01418232988017,32.03532028198242,2398800,0.0,0.0,2.2027810296966866e-07
2005-07-22,32.077601216326144,32.429870072864226,31.986013248696867,32.37350845336914,1632100,0.0,0.0,2.719544293654547e-07
2005-07-25,32.23259729139869,32.60600138359561,32.23259729139869,32.35236740112305,1318700,0.0,0.0,2.831607584719201e-07
2005-07-26,32.33827686836341,32.54963761053881,32.31009471938064,32.408729553222656,1196200,0.0,0.0,2.0025321113372854e-07
2005-07-27,32.436893611234126,32.52143732343234,32.15507765377854,32.47916412353516,1381400,0.0,0.0,2.6520896891110214e-07
2005-07-28,32.458078561403,32.859665168677466,32.35944363156018,32.78216552734375,1900000,0.0,0.0,2.6327449321962304e-07
2005-07-29,32.690535979061394,32.760988643039944,32.239629791769374,32.3875846862793,2147000,0.0,0.0,2.428313233677549e-07
2005-08-01,32.352358826722394,32.45099632856241,32.000090097227954,32.16213607788086,2113300,0.0,0.0,2.1336593542538085e-07
2005-08-02,32.324161849088306,32.324161849088306,31.90143799028119,31.971893310546875,1471200,0.0,0.0,2.8733269358830466e-07
2005-08-03,31.8906910560845,32.046081290214424,31.233806196458843,31.39626121520996,6144500,0.115,0.0,1.3219547461234937e-07
2005-08-04,31.26912031275856,31.509271782550616,30.972461346815088,31.254993438720703,4511200,0.0,0.0,1.189950425021122e-07
2005-08-05,31.007779356759084,31.29030874947944,30.76762789101267,30.84532165527344,2734100,0.0,0.0,1.911710831596371e-07
2005-08-08,30.951278908845115,31.092544984582947,30.47097586799225,30.583988189697266,3834700,0.0,0.0,1.6209067634774348e-07
2005-08-09,30.626356085747595,30.74643044881855,30.31557030946952,30.51334381103516,4570700,0.0,0.0,9.42656790752043e-08
2005-08-10,30.4921496021553,30.73936578479168,29.94827992809013,29.997722625732425,5283700,0.0,0.0,1.497219480102106e-07
2005-08-11,30.04011201234657,30.407402688247,30.03304992188305,30.22375869750977,6183200,0.0,0.0,6.054353188704041e-08
2005-08-12,30.167247161935908,30.43565236889831,29.98360319575676,30.24494361877441,2918100,0.0,0.0,1.549121596729231e-07
2005-08-15,30.230816801011844,30.555726808002795,30.124869291475985,30.365020751953125,2200700,0.0,0.0,1.957820314112829e-07
2005-08-16,30.29438588783221,30.29438588783221,29.88471734104389,30.181373596191406,3398900,0.0,0.0,1.205297439725541e-07
2005-08-17,30.18136461484796,31.19847493694438,30.110732964000544,30.83824920654297,4160000,0.0,0.0,2.614764358038065e-07
2005-08-18,30.6899306552438,31.262054210310847,30.52747565229725,31.06428337097168,3368300,0.0,0.0,2.18085846870408e-07
2005-08-19,31.07840478766072,31.481011179583223,31.000708344583547,31.26204872131348,4126200,0.0,0.0,1.1640318816336501e-07
2005-08-22,31.26205657930221,31.3962605399598,30.930084458744496,31.240867614746094,2720900,0.0,0.0,1.7133157455816168e-07
2005-08-23,31.30443008018508,31.332683822781902,30.69698808647922,30.83119201660156,3324900,0.0,0.0,1.9119243775833455e-07
2005-08-24,30.668741913204503,31.12079382304868,30.57692126874044,30.605175018310547,2710100,0.0,0.0,2.006835741515961e-07
2005-08-25,30.817078902832257,30.915964351640948,30.583989463989145,30.66168594360352,2485100,0.0,0.0,1.3358612838590133e-07
2005-08-26,30.69699773589545,30.76056732950844,30.37914976783052,30.456846237182617,2091600,0.0,0.0,1.8235683767351524e-07
2005-08-29,30.018927831920625,30.901837474035936,29.941231352306254,30.66168594360352,2316400,0.0,0.0,4.146978594930421e-07
2005-08-30,30.44271132614674,30.56278839102206,30.025978032330027,30.400333404541016,4815400,0.0,0.0,1.114778333455234e-07
2005-08-31,30.414467722798346,30.711124024368857,30.09661976081138,30.654619216918945,4429000,0.0,0.0,1.3874560026134076e-07
2005-09-01,30.90888648654936,31.2055454018708,30.322636133357985,30.499217987060547,4825500,0.0,0.0,1.8296741653980144e-07
2005-09-02,30.54865409507665,30.72523591065512,30.30850271811293,30.485084533691406,1915300,0.0,0.0,2.1758115832621138e-07
2005-09-06,30.49215215710928,30.75349523160224,30.2661276076844,30.51334381103516,3968800,0.0,0.0,1.22799743982523e-07
2005-09-07,30.492159166260755,30.72524855204895,30.40740061434949,30.591047286987305,2408700,0.0,0.0,1.3195829189996866e-07
2005-09-08,30.44271132614674,30.56985047981457,30.25906737886283,30.400333404541016,1988100,0.0,0.0,1.563216643789238e-07
2005-09-09,30.44977610936457,30.61929318463813,30.301447994893884,30.400333404541016,1388400,0.0,0.0,2.289291196659829e-07
2005-09-12,30.43564979712932,31.07840766608265,30.34382647458588,31.02190017700196,2085600,0.0,0.0,3.522157611702976e-07
2005-09-13,30.908895919103355,31.078415735937764,30.598112731737366,30.74644088745117,2622000,0.0,0.0,1.831819237987786e-07
2005-09-14,30.89475563915732,31.02189206750312,30.428579753807124,30.485084533691406,2049200,0.0,0.0,2.895336295608024e-07
2005-09-15,30.647542587067434,30.70405006710388,30.30850579012361,30.329694747924805,2568100,0.0,0.0,1.5402214749435916e-07
2005-09-16,30.30144420190382,30.56984665322717,30.21668298045172,30.506277084350582,4960300,0.0,0.0,7.119804704865668e-08
2005-09-19,30.34382852929825,30.54866414944801,29.70107061682099,29.84233665466309,2985000,0.0,0.0,2.839509322033579e-07
2005-09-20,29.97654321316522,29.99773487396811,29.1006984735255,29.21371078491211,3444500,0.0,0.0,2.604257222942688e-07
2005-09-21,29.19957460257102,29.68693953488584,28.61332157168817,29.298460006713867,3811500,0.0,0.0,2.816785945684541e-07
2005-09-22,29.23490018738673,30.492162507120643,29.072445155746767,30.40740394592285,4422400,0.0,0.0,3.210287064430798e-07
2005-09-23,30.38620965898756,30.68286591845209,30.0895507050974,30.24494361877441,2386100,0.0,0.0,2.486547979358351e-07
2005-09-26,30.478034277141777,30.71818574732405,29.912970092412387,30.20962905883789,2387200,0.0,0.0,3.373054854690278e-07
2005-09-27,30.068358018391447,30.60516836583663,30.04010427496269,30.47096443176269,2301300,0.0,0.0,2.455412553226157e-07
2005-09-28,30.598117460577527,30.626371216820804,29.92710556914548,29.962421417236328,3911500,0.0,0.0,1.7877173659090424e-07
2005-09-29,29.92002727633461,30.244937213922,29.672811084707227,30.096609115600582,2578500,0.0,0.0,2.21883315576795e-07
2005-09-30,30.22374649389614,30.48508684633908,30.018910925624027,30.43564414978028,2762100,0.0,0.0,1.687759026519854e-07
2005-10-03,30.40033164555619,30.689925768948942,30.237876668474904,30.25906562805176,2278800,0.0,0.0,1.983715554125148e-07
2005-10-04,30.237882630577005,30.90182954100769,30.1955020086418,30.35089492797852,3247300,0.0,0.0,2.175122509056416e-07
2005-10-05,30.24494596040972,30.534540152776195,29.91297114437041,30.30851554870605,3908400,0.0,0.0,1.590341337646579e-07
2005-10-06,31.021903898366755,32.06727101635807,30.908891601073872,31.72823143005371,8745100,0.0,0.0,1.3246039671178128e-07
2005-10-07,31.855368401241098,32.24385067237921,31.72822923876417,32.236785888671875,3541000,0.0,0.0,1.4561463812906949e-07
2005-10-10,32.13790047217327,32.56876066785335,31.95425651216522,32.236785888671875,4766300,0.0,0.0,1.2892687319055188e-07
2005-10-11,32.09551963854824,32.441621288404114,32.00369900637108,32.15202713012695,2843800,0.0,0.0,1.5399194107638918e-07
2005-10-12,32.39924319321692,32.44868590498651,31.862435453536005,31.961320877075195,4752700,0.0,0.0,1.233510323501393e-07
2005-10-13,31.82004935738999,32.15908619166633,31.82004935738999,32.04607391357422,3754900,0.0,0.0,9.029184113460873e-08
2005-10-14,32.15202830544157,32.90779851916824,32.0248891391674,32.815975189208984,4538300,0.0,0.0,1.945462794440296e-07
2005-10-17,32.66763869423921,32.92897904935415,32.512245820937125,32.92191696166992,2460200,0.0,0.0,1.693899798459568e-07
2005-10-18,32.80891885354196,33.02081660301836,32.58289422817699,32.71003341674805,2440100,0.0,0.0,1.79469027843683e-07
2005-10-19,32.87955509959577,33.74127578735352,32.5617070840764,33.74127578735352,5036000,0.0,0.0,2.342273040661477e-07
2005-10-20,33.76952549487782,34.066181810849486,33.479931269770475,33.64944839477539,5342500,0.0,0.0,1.097333722188134e-07
2005-10-21,33.847215641312246,34.03792440730511,33.50111664313788,33.73420333862305,4582200,0.0,0.0,1.1715066216385924e-07
2005-10-24,33.67064262835493,34.07325192567412,33.52937923356397,34.04499816894531,2318900,0.0,0.0,2.3453908840836134e-07
2005-10-25,33.90372506157489,34.05205321205704,33.57881500973036,33.84721755981445,3214100,0.0,0.0,1.4723817004034618e-07
2005-10-26,33.60706787202359,34.073243971517286,33.268028259277344,33.268028259277344,4363200,0.0,0.0,1.845470554271961e-07
2005-10-27,33.33866129122085,33.62119069789025,32.68883853647221,32.73828125,3162000,0.0,0.0,2.948615311252492e-07
2005-10-28,33.098512657277325,33.44461168170696,32.865423249684035,33.43754959106445,2359200,0.0,0.0,2.4550204816163293e-07
2005-10-31,33.5152531413299,34.32752845813677,33.5152531413299,34.16507339477539,3369900,0.0,0.0,2.410384037528913e-07
2005-11-01,34.11562264734043,34.32752038911502,33.797774687465555,33.995548248291016,1984400,0.0,0.0,2.6695510060948776e-07
2005-11-02,34.02379507056369,34.53235174307675,33.981417144138035,34.263946533203125,2739200,0.0,0.0,2.011297455237723e-07
2005-11-03,34.610057821626725,35.316385532272164,34.242767088759926,34.37696838378906,4049700,0.0,0.0,2.6511061152980176e-07
2005-11-04,34.41227517717956,34.72305829377473,34.256882271669234,34.66655349731445,1416200,0.0,0.0,3.291738611110672e-07
2005-11-07,34.645360659346615,35.27399165466926,34.44758983684296,35.0409049987793,3227500,0.0,0.0,2.560501372041213e-07
2005-11-08,35.033844984458845,35.033844984458845,34.46878349008223,34.56766891479492,2243800,0.0,0.0,2.518323800591026e-07
2005-11-09,34.50409827889851,34.751314527587354,34.327516398874614,34.36283493041992,2366400,0.0,0.0,1.7908981098408544e-07
2005-11-10,34.327509373593365,35.42231896122426,34.292193543701266,35.35874938964844,3919500,0.0,0.0,2.88334077694348e-07
2005-11-11,35.04797724295871,35.52828026057307,35.04797724295871,35.41526794433594,2080300,0.0,0.0,2.308816120820847e-07
2005-11-14,35.35876036148324,35.492961634485965,34.98440490407405,35.17511367797852,2433500,0.0,0.0,2.089816027992267e-07
2005-11-15,34.91377171495549,34.97734130351233,34.2992674885232,34.7866325378418,3281200,0.0,0.0,2.0665421644189122e-07
2005-11-16,34.87511488430802,35.009632894826204,34.606084264733674,34.832637786865234,2279400,0.115,0.0,1.770416030940291e-07
2005-11-17,34.875136189018875,35.2857663866872,34.76894067980762,35.2716064453125,2426600,0.0,0.0,2.1298347765580642e-07
2005-11-18,35.35654280795388,35.61849751977463,35.03795376507264,35.26450729370117,2622000,0.0,0.0,2.2141256853622614e-07
2005-11-21,35.19372310164993,35.37071829250602,34.90345109667523,34.97425079345703,2133400,0.0,0.0,2.1902465352526162e-07
2005-11-22,35.009650132512185,35.023810072208704,34.641499802599625,34.8680534362793,3868300,0.0,0.0,9.883159775846717e-08
2005-11-23,34.97424801146478,35.94418082399878,34.7406130817675,35.79550552368164,2892600,0.0,0.0,4.160850937672954e-07
2005-11-25,35.9370920667687,36.07161010174725,35.53354336329606,35.80965805053711,1314900,0.0,0.0,4.092073453883889e-07
2005-11-28,35.74593579142924,35.908770978506375,35.39902416627798,35.576019287109375,2369000,0.0,0.0,2.1517383378150814e-07
2005-11-29,35.71055197919199,36.19197915811717,35.54063809294342,35.93002700805664,2768500,0.0,0.0,2.352685805214903e-07
2005-11-30,35.83089156905942,36.25567876543493,35.27866767362503,35.363624572753906,3202200,0.0,0.0,3.0510620567419255e-07
2005-12-01,34.40782901767687,34.832618664015435,33.99720199701874,34.5423469543457,6144100,0.0,0.0,1.3597055174829398e-07
2005-12-02,34.556533843874554,34.99548105694646,34.43617573824079,34.9317626953125,2469400,0.0,0.0,2.2649441917294414e-07
2005-12-05,34.8609686844706,35.15124064535726,34.70521207594004,35.108760833740234,2884300,0.0,0.0,1.5464014472046e-07
2005-12-06,34.988399098860164,35.328232155182256,34.691048550492816,34.74768829345703,3390500,0.0,0.0,1.8793204680414105e-07
2005-12-07,34.9388313293457,35.073349332541554,34.64855947611959,34.9388313293457,2379500,0.0,0.0,1.785206372859705e-07
2005-12-08,34.12466283793535,34.56361002000086,34.060944480802334,34.18838119506836,4520000,0.0,0.0,1.1120919008816913e-07
