Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2014-09-18,66.67591168867216,67.81333543897604,66.31440194291811,67.68988800048828,1994400,0.0,0.0,7.515711472412405e-07
2014-09-19,67.92797041583133,68.20130251264976,66.95807603733194,66.96688842773438,1747300,0.0,0.0,7.11512891499929e-07
2014-09-22,66.75527089998977,66.78172152293057,65.86472847456447,66.08515930175781,1586500,0.0,0.0,5.779975092127922e-07
2014-09-23,66.23504621947345,66.54364798015709,65.46794464833363,65.60020446777344,1231300,0.0,0.0,8.736322032189246e-07
2014-09-24,65.85592930026164,66.91399479230608,65.85592930026164,66.61421203613281,1617100,0.0,0.0,6.542981213557905e-07
2014-09-25,66.57010446079501,66.57010446079501,65.24751960395801,65.84709167480469,1882600,0.0,0.0,7.025309980011669e-07
2014-09-26,66.14689299235428,66.60539297242886,65.74130099583682,66.31442260742188,1376000,0.0,0.0,6.279738201977004e-07
2014-09-29,65.81184140529272,66.73765376974114,65.5737790205292,66.33206176757812,1128800,0.0,0.0,1.0310725985222734e-06
2014-09-30,66.38496648313593,66.55249610926276,65.5120620575077,65.86474609375,1000300,0.0,0.0,1.0401220151505111e-06
2014-10-01,65.85590650150415,66.02342933142279,64.00428244091844,64.06600952148438,1876200,0.0,0.0,1.076189580270944e-06
2014-10-02,63.87204791634706,64.11011028440316,62.4260220181131,63.73978805541992,2472700,0.0,0.0,6.810726195211959e-07
2014-10-03,64.0395684200995,64.70086097319559,63.76623631746481,64.13655853271484,1425700,0.0,0.0,6.555549244096088e-07
2014-10-06,64.83312646077741,66.7552839178205,64.77140608620789,65.9881820678711,3457000,0.0,0.0,5.738726733041992e-07
2014-10-07,65.50321890258786,65.9528996289117,64.50687408447266,64.50687408447266,1788900,0.0,0.0,8.083322401693993e-07
2014-10-08,64.63913069970494,65.67956442623706,63.8632166446867,65.6090316772461,1591500,0.0,0.0,1.141280415677262e-06
2014-10-09,65.28278997350114,65.55612202725223,63.68687305009325,63.97783660888672,1913500,0.0,0.0,9.768743021473643e-07
2014-10-10,63.316549742051706,63.316549742051706,57.99975917480052,58.11438751220703,8072500,0.0,0.0,6.586299866523607e-07
2014-10-13,59.71030705039015,60.4862211859177,58.09675168616423,58.22901153564453,3670400,0.0,0.0,6.510106527227208e-07
2014-10-14,58.58168871622585,60.02771415585333,58.58168871622585,59.71911239624024,2293700,0.0,0.0,6.304335526125837e-07
2014-10-15,58.69632217634861,61.84407421506704,58.64342092886239,61.66773223876953,3863400,0.0,0.0,8.284550619155791e-07
2014-10-16,60.55676880405303,61.79999541133815,60.318706424621,61.44731140136719,2241000,0.0,0.0,6.609946393204612e-07
2014-10-17,62.1262171060776,62.74342739461834,60.803632279651566,61.00643157958984,1817500,0.0,0.0,1.0672875460614968e-06
2014-10-20,61.13867998481423,62.89331389655696,60.47738762239232,62.88449478149414,1838800,0.0,0.0,1.3138602752690054e-06
2014-10-21,63.14021537962724,65.00065235565324,62.011610465207205,64.54215240478516,3313500,0.0,0.0,9.020799427934326e-07
2014-10-22,64.63914202984894,64.99183274468325,63.19311615334249,63.36946487426758,2846400,0.0,0.0,6.319268519325337e-07
2014-10-23,63.8191302581267,67.39011232657016,63.8191302581267,66.69355010986328,3969500,0.0,0.0,8.996050052760961e-07
2014-10-24,67.37249432632439,67.60173758764053,66.35851097906325,66.6230239868164,1897200,0.0,0.0,6.552954926087254e-07
2014-10-27,66.55249605419752,66.96690046914101,65.88238427726138,66.18216705322266,1550100,0.0,0.0,6.9964272748831e-07
2014-10-28,66.62302775675711,66.80818889076676,66.23507397802976,66.76410675048828,1624300,0.0,0.0,3.528380919392954e-07
2014-10-29,66.65829177592288,66.96689363941468,66.40259116702505,66.83464050292969,1805800,0.0,0.0,3.124944469983539e-07
2014-10-30,66.72881369713544,67.24021478027997,66.00580092431584,67.0550537109375,1811400,0.0,0.0,6.814695020228195e-07
2014-10-31,68.10430720940798,69.10065886419346,67.98086648302989,68.6509780883789,2167600,0.0,0.0,5.16604715428851e-07
2014-11-03,68.54517273162556,70.29098795981793,68.46582085748817,69.77958679199219,1454300,0.0,0.0,1.2550141664923038e-06
2014-11-04,69.70023114473713,70.94345752803076,69.40926083462041,69.95592498779297,1849400,0.0,0.0,8.295645579162707e-07
2014-11-05,70.52024273375687,70.67895321988297,69.39163109518462,70.30862426757812,1374500,0.0,0.0,9.365748451788644e-07
2014-11-06,70.35271744601374,70.69658906588127,69.83249709351138,70.1763687133789,997700,0.0,0.0,8.660839654905197e-07
2014-11-07,70.24689475498595,70.28216449475917,68.6068888541134,69.59442138671875,999900,0.0,0.0,1.6754431849642757e-06
2014-11-10,69.65614703729946,70.57314015996906,69.64732791993292,70.46733093261719,1638600,0.0,0.0,5.650019773197469e-07
2014-11-11,70.63487004623518,71.66648492562774,70.35271879562312,70.52024841308594,835600,0.0,0.0,1.5722428554387545e-06
2014-11-12,69.9911874739694,70.31742749032051,69.25936230666376,69.62968444824219,1568200,0.0,0.0,6.747004104430246e-07
2014-11-13,69.86775921662435,70.5290517560633,69.19765428677745,69.52388763427734,1726600,0.0,0.0,7.711093879797559e-07
2014-11-14,69.43569125700611,70.5378450864824,69.12708953015539,70.37031555175781,1624500,0.0,0.0,8.684244729621534e-07
2014-11-17,70.01764266549203,70.09699452466636,67.95440687577523,68.58924865722656,2211500,0.0,0.0,9.68839090613214e-07
2014-11-18,68.75679446130538,70.30862281921972,68.7479753436423,69.91184997558594,1350000,0.0,0.0,1.1560351670943896e-06
2014-11-19,70.07056721217094,70.26454745736089,68.80970234545265,69.22411346435547,1112600,0.0,0.0,1.3076084054541088e-06
2014-11-20,68.77443496979191,69.5768066067408,68.70389547328762,69.33873748779297,1411900,0.0,0.0,6.182528036356587e-07
2014-11-21,70.15872566473932,70.2557157699826,69.08302211714303,69.34754180908203,1472200,0.0,0.0,7.965586556443212e-07
2014-11-24,69.46216071587098,71.69291959555581,69.46216071587098,70.52904510498047,2052700,0.0,0.0,1.086743742234534e-06
2014-11-25,70.78475898360448,71.67530157046406,70.74948923761816,71.39315032958984,1585300,0.0,0.0,5.839981914122838e-07
2014-11-26,71.44604679810354,72.53938194235954,71.39314554617663,72.4688491821289,1115000,0.0,0.0,1.028014705096784e-06
2014-11-28,72.70691298816956,73.53573516225156,72.21315002166075,72.8656234741211,884300,0.0,0.0,1.4956294703051037e-06
2014-12-01,72.30133204878891,73.06843396908143,71.68412824649626,72.0456314086914,1280100,0.0,0.0,1.0814043610539551e-06
2014-12-02,71.93980503257418,72.70690677023966,71.5430322151355,72.59228515625,1085100,0.0,0.0,1.0725965856641398e-06
2014-12-03,73.03313992435692,74.62023777101389,72.98023195389142,74.24109649658203,1590500,0.0,0.0,1.031125946005955e-06
2014-12-04,74.1881952531312,75.56368139897017,73.68561325930429,74.24109649658203,1745200,0.0,0.0,1.076133474481942e-06
2014-12-05,74.22348305769214,74.68197630890116,73.87079231913795,74.32929229736328,933700,0.0,0.0,8.687843951624805e-07
2014-12-08,74.43532879713943,74.46183602716201,72.15561937684893,72.7829818725586,1740900,0.18,0.0,1.32472666454884e-06
2014-12-09,72.04954553773229,72.765267334741,71.01572366618463,72.70341491699219,2033900,0.0,0.0,8.601915868805597e-07
2014-12-10,72.38532894545574,72.57972422237158,70.29117757837508,70.42371368408203,2559000,0.0,0.0,8.943128737774511e-07
2014-12-11,70.67112739360905,71.57240658437756,70.24699164762983,70.51207733154297,1476600,0.0,0.0,8.976127162046146e-07
2014-12-12,70.30002263098132,70.66230603482188,69.2220171501228,69.25736236572266,1752400,0.0,0.0,8.218950494744843e-07
2014-12-15,69.9112410341952,70.87437291057716,68.42677563738707,69.21318817138672,2788700,0.0,0.0,8.77683964998063e-07
2014-12-16,68.77135451101161,70.11443848295826,67.89657592773438,67.89657592773438,2218600,0.0,0.0,9.996676080518744e-07
2014-12-17,68.0644922216693,69.23969539860298,67.4459677819204,69.21318817138672,2275900,0.0,0.0,7.881399080287244e-07
2014-12-18,71.18363531566877,71.55475672189453,70.05261534209319,71.41337585449219,1802600,0.0,0.0,8.333193053374815e-07
2014-12-19,71.49288328587198,72.03187914570266,70.49439974189939,71.13059997558594,6279000,0.0,0.0,2.448605516488732e-07
2014-12-22,71.39570303004965,72.30582040864537,71.39570303004965,72.05841064453125,1642900,0.0,0.0,5.539700399267932e-07
2014-12-23,72.7299345544099,73.03920343738142,71.85516257073066,72.07606506347656,2198200,0.0,0.0,5.386411002869445e-07
2014-12-24,72.14675973476223,72.40300745043167,71.60775708135574,71.6872787475586,666200,0.0,0.0,1.193711151419889e-06
2014-12-26,71.84633340757328,72.16443357550908,71.50172601587782,71.53707122802734,518400,0.0,0.0,1.2783710641035068e-06
2014-12-29,71.43102675696157,71.94352215762916,71.12176461566528,71.26314544677734,674300,0.0,0.0,1.2186823994718616e-06
2014-12-30,70.83016794833341,71.38683972013969,70.32650386822212,70.63577270507812,1178200,0.0,0.0,8.99962529211994e-07
2014-12-31,71.00689195034879,71.30731607982551,70.03492241072432,70.10560607910156,992100,0.0,0.0,1.2825256215111294e-06
2015-01-02,70.57393352036433,70.85668845228435,69.66380955250649,70.20281219482422,830600,0.0,0.0,1.436165301923733e-06
2015-01-05,70.04377208389113,70.14980772646696,69.11598549164108,69.3457260131836,1440800,0.0,0.0,7.175334778080766e-07
2015-01-06,69.41638855475964,69.56660735466882,67.50779475965619,68.18817138671875,2341400,0.0,0.0,8.793083603880693e-07
2015-01-07,68.29421626043559,69.30153109975751,68.08215175252812,68.5416259765625,1508500,0.0,0.0,8.083389772816651e-07
2015-01-08,69.16900725925345,70.40606292119215,68.9215974751479,70.31770324707031,1871300,0.0,0.0,7.93280311037375e-07
2015-01-09,70.17629455566195,70.98038277665475,69.98189930481058,70.4502182006836,1461800,0.0,0.0,6.830506716679214e-07
2015-01-12,70.24700562785054,70.24700562785054,68.13517794765943,68.31189727783203,2154200,0.0,0.0,9.803303686710204e-07
2015-01-13,69.00111529856957,69.69916814547216,66.87161828331918,67.6491928100586,1653200,0.0,0.0,1.7103495415878165e-06
2015-01-14,66.73905878237413,67.72870435828598,66.70371357522632,67.19853973388672,1350700,0.0,0.0,7.588589494777998e-07
2015-01-15,67.76407175468162,68.75371091324044,67.49898598497556,67.75523376464844,2147700,0.0,0.0,5.842179672509559e-07
2015-01-16,67.57851379262453,68.85090794787426,67.38411846214456,68.55048370361328,2313500,0.0,0.0,6.340131773199506e-07
2015-01-20,68.85090019398926,69.66381990134562,68.08216369000655,69.36339569091797,1531100,0.0,0.0,1.0330195358494323e-06
2015-01-21,69.43406672305716,71.32499134695337,68.8067045105877,70.72413635253906,1933200,0.0,0.0,1.3026519948094666e-06
2015-01-22,70.95387296779641,71.50170675501585,69.47823940904657,71.44869232177734,1603200,0.0,0.0,1.2621428056195609e-06
2015-01-23,70.3353461629627,71.21895605632004,69.5754411153627,71.05990600585938,2102500,0.0,0.0,7.816955723935056e-07
2015-01-26,71.21011958816518,71.80214335280844,70.41487606031384,71.73145294189453,1641200,0.0,0.0,8.452761957680957e-07
2015-01-27,70.77715164730029,71.51938746889127,70.45905154396252,70.82133483886719,1457300,0.0,0.0,7.276030501123659e-07
2015-01-28,71.60777144479682,72.35883876680654,70.33537059905089,70.44140625,2380600,0.0,0.0,8.499824278566968e-07
2015-01-29,70.68880334092388,72.59740426700544,68.53279268177462,70.57393646240234,3264800,0.0,0.0,1.2449802699187765e-06
2015-01-30,69.79636123783781,70.17631385771496,67.4901382936968,67.54315948486328,3462900,0.0,0.0,7.757011649248194e-07
2015-02-02,67.82591612309298,68.04681865773178,66.2707603916409,67.73755645751953,2222100,0.0,0.0,7.9927017960077e-07
2015-02-03,67.92311144017815,68.6211642345836,67.47246839742827,68.59465026855469,2184100,0.0,0.0,5.259355510990019e-07
2015-02-04,68.49745676074478,69.20434758658625,68.02031320592391,68.42677307128906,2113100,0.0,0.0,5.603305005264017e-07
2015-02-05,68.70951025460481,69.08946279532358,68.32071972696454,68.94808197021484,1729800,0.0,0.0,4.444115321765774e-07
2015-02-06,68.96577403870685,70.20282284005647,68.73603351499463,69.04529571533203,1313900,0.0,0.0,1.1163629842924415e-06
2015-02-09,68.66533168403082,68.91274140321823,68.02030016492209,68.63882446289062,1616500,0.0,0.0,5.520824239382267e-07
2015-02-10,69.23970096486609,71.43988863903238,68.91276273962399,71.2013168334961,2413500,0.0,0.0,1.0470793036703498e-06
2015-02-11,71.20130201702388,71.36035210142134,70.8213494121527,71.2189712524414,1968200,0.0,0.0,2.7385564946074694e-07
2015-02-12,71.35149373309818,71.66959381103516,70.9185268042315,71.66959381103516,1568400,0.0,0.0,4.788746536621091e-07
2015-02-13,71.89934949605889,72.66808589619569,71.6872782382058,72.6415786743164,1835000,0.0,0.0,5.345000860980301e-07
2015-02-17,72.65925793925149,72.78296280789473,71.67845023685875,72.37650299072266,1233100,0.0,0.0,8.957201938496332e-07
2015-02-18,72.45601298189192,72.79178232246187,71.94351761359412,72.38532257080078,879400,0.0,0.0,9.645948474729875e-07
2015-02-19,72.16442629365118,73.52518648775371,72.12908108506822,73.40148162841797,1092600,0.0,0.0,1.2777827225750431e-06
2015-02-20,73.26893622906553,74.44413909322311,73.00385728604188,74.08185577392578,2541400,0.0,0.0,5.667277119623972e-07
2015-02-23,73.8167879166683,74.04652842825163,72.97735428417191,73.49868774414062,1006900,0.0,0.0,1.0618473970401477e-06
2015-02-24,73.56051211051978,74.48830504991814,73.14521444700638,74.42645263671875,1850900,0.0,0.0,7.256419055117823e-07
2015-02-25,74.37345513536837,74.65621007732014,73.56053551993324,73.80794525146484,1266700,0.0,0.0,8.649834667931634e-07
2015-02-26,73.74610547203199,74.52368001046418,73.30430037808877,73.6754150390625,981100,0.0,0.0,1.2428698729746276e-06
2015-02-27,73.51635737718371,73.58704780288534,72.6504232572739,72.86248779296875,1326800,0.0,0.0,7.059274537318639e-07
2015-03-02,73.38381442337979,74.64737701416016,73.31312400425978,74.64737701416016,1110500,0.0,0.0,1.2014885276005218e-06
2015-03-03,73.89631678717964,74.36463584448171,72.07608197706264,72.27047729492188,2655900,0.0,0.0,8.616867605779842e-07
2015-03-04,71.72262137196357,72.12908115897025,71.21896394660646,71.4575424194336,1248700,0.0,0.0,7.288517757377966e-07
2015-03-05,71.71377755144302,72.25277334950158,70.89202013401098,71.3691635131836,1292200,0.0,0.0,1.0530515519970622e-06
2015-03-06,70.90972547502189,71.43105230805732,70.45025109237054,70.83903503417969,1390900,0.0,0.0,7.051558096820633e-07
2015-03-09,70.80358698516187,71.66261848519092,70.65303688382753,71.53863525390625,1318400,0.18,0.0,7.65762743752574e-07
2015-03-10,70.8921720186283,71.35268032673589,69.04126739501953,69.04126739501953,2088900,0.0,0.0,1.1065215815579308e-06
2015-03-11,69.2892061434402,70.00654533030341,69.15636505279303,69.3157730102539,1395800,0.0,0.0,6.090989235638168e-07
2015-03-12,68.88186147872463,69.20067753122748,68.2530872520055,68.82872772216797,2109200,0.0,0.0,4.492652566005994e-07
2015-03-13,68.67814626087204,69.83827779394808,68.29733874715251,69.70543670654297,1828100,0.0,0.0,8.429183561050115e-07
2015-03-16,70.1748174350405,70.81244938327342,69.96227570448944,70.75045776367188,999800,0.0,0.0,8.503437475334814e-07
2015-03-17,70.40508837510421,70.48478900557748,69.52834765699279,69.944580078125,950000,0.0,0.0,1.0067803669312526e-06
2015-03-18,69.44861428570427,69.73200546010231,66.34902035972249,68.62500762939453,4756700,0.0,0.0,7.112042172892608e-07
2015-03-19,68.62502626105926,69.953424018568,67.95197626199271,69.91799926757812,2402600,0.0,0.0,8.330341116187832e-07
2015-03-20,70.34307154294105,70.52018849603834,69.2980653038782,70.16595458984375,2607900,0.0,0.0,4.686234871583037e-07
2015-03-23,69.93572836721333,70.21026179404869,69.30695411945972,69.45750427246094,1331200,0.0,0.0,6.7856646228138e-07
2015-03-24,69.51946788752474,70.41392407957576,69.34235092674862,69.74972534179688,1689400,0.0,0.0,6.342921468137457e-07
2015-03-25,69.55491631170591,69.57262531118116,64.38301686595172,64.42729949951172,4359600,0.0,0.0,1.190386376096302e-06
2015-03-26,63.77192609319217,63.84276881177041,61.92102240506232,63.01031112670898,5161200,0.0,0.0,3.7234488233513297e-07
2015-03-27,63.19631941913685,64.17933444894668,62.77122909952392,63.798526763916016,3416900,0.0,0.0,4.121002515211902e-07
2015-03-30,64.36529203250424,64.42728365028945,63.36456827209177,63.93135070800781,2083300,0.0,0.0,5.101115433195795e-07
2015-03-31,63.49739468966656,63.74536788638997,61.16827361936066,62.20442199707031,4295100,0.0,0.0,6.000079781679843e-07
2015-04-01,62.51438358309543,62.753498918601366,61.88560957242807,62.22214126586914,2624200,0.0,0.0,3.307253053019205e-07
2015-04-02,62.2575656055068,63.01032283836514,61.894467045276585,62.65608215332031,2163600,0.0,0.0,5.157403369793661e-07
2015-04-06,61.90333041422696,64.18817594113241,61.60222344041368,64.07304382324219,2776500,0.0,0.0,9.313713310710364e-07
2015-04-07,64.15274403814523,64.7372354120542,63.01917927710328,63.02803039550781,3555600,0.0,0.0,4.831972479893465e-07
2015-04-08,63.09888375455454,64.73723938493588,63.0280342634967,64.49813079833984,2173900,0.0,0.0,7.862390732964607e-07
2015-04-09,64.17932488271866,64.88779963436352,64.04648375535386,64.79039001464844,1382300,0.0,0.0,6.086347963608883e-07
2015-04-10,64.89664399126119,64.89664399126119,64.28557898663549,64.73723602294922,1199800,0.0,0.0,5.093057214749964e-07
2015-04-13,64.71952729360062,65.51656713841423,64.1704538990448,64.38299560546875,1249800,0.0,0.0,1.077062921562994e-06
2015-04-14,64.40072404247864,64.40958191932684,63.48855866794474,63.763092041015625,2028300,0.0,0.0,4.540863044826187e-07
2015-04-15,63.84278356867144,64.70181507291008,63.64795760182606,64.1350326538086,2480500,0.0,0.0,4.248568720354857e-07
2015-04-16,63.55053960633321,63.96677191266196,63.09002467979022,63.57710647583008,2451300,0.0,0.0,3.576662313351022e-07
2015-04-17,63.08116861928549,63.5593857459243,62.31069568133861,62.57637786865234,1920800,0.0,0.0,6.500885384140435e-07
2015-04-20,62.92176878617279,64.12618314617299,62.877486163707374,63.75422668457031,2895400,0.0,0.0,4.312692486238921e-07
2015-04-21,71.63606828927881,72.30912509904276,67.73943320262893,68.93498992919922,10181700,0.0,0.0,4.488142349915858e-07
2015-04-22,69.46633441152456,69.71430086017408,67.9076794758403,69.3954849243164,2843200,0.0,0.0,6.354183259474468e-07
2015-04-23,68.62500889601071,69.22721599729387,68.02280179472757,68.26191711425781,2408800,0.0,0.0,5.000058961168623e-07
2015-04-24,67.98739903911608,68.26193918945566,67.07523359584478,67.92540740966797,2953800,0.0,0.0,4.017555669344171e-07
2015-04-27,68.25306581370555,68.92612246386898,67.4648838083031,67.59772491455078,2483000,0.0,0.0,5.884972434820293e-07
2015-04-28,67.49144804809718,68.06708831501824,66.7121239485693,67.6508560180664,1727400,0.0,0.0,7.843952567146807e-07
2015-04-29,67.15494598483221,68.18223688603963,67.10180547235879,67.64202117919922,1795400,0.0,0.0,6.017775502288301e-07
2015-04-30,67.33204931615418,67.83684016421807,66.43759298657433,66.93353271484375,1638300,0.0,0.0,8.540848303996485e-07
2015-05-01,67.38517184714175,68.50102760432458,67.31432911767561,68.39476013183594,1484000,0.0,0.0,7.996620529979546e-07
2015-05-04,68.36820710145226,68.57189774604396,67.97854832398689,68.09367370605469,1109700,0.0,0.0,5.346935406479892e-07
2015-05-05,67.83682351663576,67.83682351663576,66.59698463509645,66.95122528076172,1746000,0.0,0.0,7.101024521989194e-07
2015-05-06,67.11066421638075,67.73943844334735,66.00366591047164,66.59701538085938,1527200,0.0,0.0,1.136571852328257e-06
2015-05-07,66.38445619168036,67.09293762432792,66.1984813358408,66.81839752197266,1724100,0.0,0.0,5.187960608358682e-07
2015-05-08,67.27891174175022,68.32391812731711,67.09293688795182,68.20878601074219,1447800,0.0,0.0,8.502426021310208e-07
2015-05-11,68.35048832881037,69.7763023673189,67.93425597816032,69.1740951538086,1948300,0.0,0.0,9.454634240920712e-07
2015-05-12,68.89954476016369,68.89954476016369,67.1637662895321,68.01394653320312,1431500,0.0,0.0,1.2125591831167217e-06
2015-05-13,68.06710808624877,69.03240730503155,68.06710808624877,68.40363311767578,1387100,0.0,0.0,6.959117718857971e-07
2015-05-14,68.79328958548385,69.56376268860761,68.44790672187875,69.29808044433594,1678300,0.0,0.0,6.648727681158664e-07
2015-05-15,69.66117579954998,70.43164211002058,69.5194768074847,69.7231674194336,1336800,0.0,0.0,6.823498672470694e-07
2015-05-18,70.32536830143322,70.62646849763816,69.7585791406971,70.36964416503906,1303200,0.0,0.0,6.659678920665004e-07
2015-05-19,70.87443647634721,72.991016040309,70.84786960629755,71.53863525390625,2439900,0.0,0.0,8.783747014268847e-07
2015-05-20,71.53863671315985,71.89287741973304,70.94528741468294,71.16668701171875,1425700,0.0,0.0,6.646489479203918e-07
2015-05-21,71.13125893856969,72.0965646499195,70.86557673192097,71.9371566772461,1178300,0.0,0.0,1.0447151981656055e-06
2015-05-22,71.72464440179371,72.61024319539338,71.71579327859719,71.80435180664062,1585600,0.0,0.0,5.641081715414927e-07
2015-05-26,71.47664347404371,72.22054961662195,70.79473570354473,71.21096801757812,1473000,0.0,0.0,9.67965996657991e-07
2015-05-27,71.35267819535169,73.4426914103085,71.14013642538791,73.20358276367188,2630000,0.0,0.0,8.754961919850153e-07
2015-05-28,73.15927223616622,73.81461305168139,72.70761523519973,72.95558166503906,1259600,0.0,0.0,8.788486952061496e-07
2015-05-29,72.95558708004788,73.63750156929851,72.53050367065174,72.84046173095703,1968700,0.0,0.0,5.622989275393749e-07
2015-06-01,73.30097842580102,74.1865768479189,72.87589496686911,73.85005187988281,2973400,0.0,0.0,4.408024083708174e-07
2015-06-02,73.44269685085067,74.40799614323764,72.88477212964749,73.75265502929688,2132000,0.0,0.0,7.144577924906904e-07
2015-06-03,73.94747807485302,74.31942783999747,73.44268717741964,73.9651870727539,2174200,0.0,0.0,4.032474761189544e-07
2015-06-04,73.40725414092593,73.91204498139295,72.89360542421775,73.47810363769531,1452100,0.0,0.0,7.013563509229387e-07
2015-06-05,73.56665144880104,74.12457595254688,72.7961784856082,73.89432525634766,1086300,0.0,0.0,1.222864279608471e-06
2015-06-08,74.65869140625,74.66758124437183,72.85444078221917,73.10330200195312,1418900,0.3,0.0,1.2778493636991049e-06
2015-06-09,72.91664485557042,73.44102994767145,71.71677457041031,72.86331939697266,1946000,0.0,0.0,8.8605106745177e-07
2015-06-10,73.36995532871089,73.62769964927561,72.89888876187821,73.44994354248047,1172400,0.0,0.0,6.216401291345966e-07
2015-06-11,73.76989787019363,74.10763713014059,73.07663967395742,73.36105346679688,1032600,0.0,0.0,9.984480497609648e-07
2015-06-12,72.90778120475437,73.14775941655338,72.18786013127945,72.40116882324219,1044200,0.0,0.0,9.192676549261964e-07
2015-06-15,71.91232737999913,72.25006666629817,70.68578729314848,72.22340393066406,2447400,0.0,0.0,6.391596686890938e-07
2015-06-16,72.13451118896816,73.40547986832817,71.96563818974293,73.36993408203125,1418300,0.0,0.0,1.01518837945797e-06
2015-06-17,72.93442898243666,73.73434488940984,72.81888821069151,73.10330200195312,1882400,0.0,0.0,4.863242024640504e-07
2015-06-18,73.43217443700267,74.79202838900919,73.34328959805332,74.54316711425781,1511400,0.0,0.0,9.585409494216437e-07
2015-06-19,74.64980564039735,75.00532459410842,73.93877451393523,73.97432708740234,1809100,0.0,0.0,5.895473330237061e-07
2015-06-22,74.45426500025712,74.86311617787024,73.58325074072208,74.36538696289062,1120500,0.0,0.0,1.1422270746525305e-06
2015-06-23,74.3298295865034,74.87199439463677,74.07207854813184,74.46315002441406,1204000,0.0,0.0,6.643819323130652e-07
2015-06-24,74.29427456072878,74.56091542773224,73.74322671432806,73.95653533935547,1089900,0.0,0.0,7.502419611011841e-07
2015-06-25,74.312043484312,74.96085910268586,73.94763480419022,74.418701171875,1457900,0.0,0.0,6.949888870948923e-07
2015-06-26,73.98321660089081,74.88979035101049,73.20997009862708,73.64547729492188,3109600,0.0,0.0,5.402046090762181e-07
2015-06-29,72.73000359851571,72.94331222744171,71.06795662986306,71.28126525878906,1688600,0.0,0.0,1.1105978903106993e-06
2015-06-30,72.17009289279305,72.98778878470813,71.85012640920937,72.30341339111328,1707600,0.0,0.0,6.662347010416745e-07
2015-07-01,73.69879594025139,74.77423585322329,72.72112390854602,73.12107849121094,1843600,0.0,0.0,1.1136428426324958e-06
2015-07-02,73.28106207623374,74.03654239572978,72.82778202168815,73.97432708740234,1520300,0.0,0.0,7.950801644686123e-07
2015-07-06,73.07663641662907,74.19651864268656,71.88564905029125,72.11673736572266,3065200,0.0,0.0,7.539049955615641e-07
2015-07-07,71.89455103550192,71.95676634851938,69.08596532947861,71.24573516845703,2864300,0.0,0.0,1.0022696711380684e-06
2015-07-08,70.71244533016676,71.08574394712042,69.09484059323353,69.28148651123047,2307200,0.0,0.0,8.629088739107544e-07
2015-07-09,70.97020176870505,71.43237846053182,68.96152536706475,68.99707794189453,1849300,0.0,0.0,1.3361018187784949e-06
2015-07-10,69.53035531825792,70.11695581287793,69.03262608356471,69.79698944091797,1825800,0.0,0.0,5.938929397049103e-07
2015-07-13,70.21474046823714,70.90799884613426,69.29039370405384,70.4547119140625,2220000,0.0,0.0,7.286509649010907e-07
2015-07-14,70.65914582883269,71.7523657856569,69.41483247062307,70.97022247314453,3867000,0.0,0.0,6.044823674770721e-07
2015-07-15,70.99688251220725,71.32573882707341,69.99254744712812,70.65025329589844,2004700,0.0,0.0,6.65032862745194e-07
2015-07-16,70.51688941055484,70.73908783715369,67.11281466858824,68.7481918334961,3876800,0.0,0.0,9.353779324611656e-07
2015-07-17,68.89042665527333,68.9170893910228,68.34826175849992,68.66822814941406,1661400,0.0,0.0,3.423784955596983e-07
2015-07-20,69.26371325239356,69.53035415153924,68.41936170669844,68.50823974609375,970200,0.0,0.0,1.1451169293349862e-06
2015-07-21,68.43715778291401,69.53037770255008,68.29494744694487,68.7660140991211,1267400,0.0,0.0,9.747753318646118e-07
2015-07-22,68.04607396023395,68.33048780030228,66.71288281348355,67.9749755859375,1419800,0.0,0.0,1.1393189088735972e-06
2015-07-23,68.17049647212659,69.41480941708411,67.92163523932709,68.45491027832031,1239700,0.0,0.0,1.2044641266088786e-06
2015-07-24,68.37493525200874,68.55269137227927,66.5529045049098,67.05951690673828,1705300,0.0,0.0,1.1726891851108106e-06
2015-07-27,66.4995790250209,67.4683681890909,65.60189502144367,67.05951690673828,1553300,0.0,0.0,1.2016179538062374e-06
2015-07-28,67.28168409130569,69.5836634274641,66.46399546960231,69.10371398925781,2323200,0.0,0.0,1.34283228213748e-06
2015-07-29,69.43259997746149,69.43259997746149,67.52169123899742,69.03263854980469,2977800,0.0,0.0,6.417182948700628e-07
2015-07-30,69.71700926047659,71.87677912924285,69.6281244284024,69.83255004882812,3393900,0.0,0.0,6.62557736185641e-07
2015-07-31,70.17917036232018,70.90798113926249,68.00162786977391,68.32159423828125,2513800,0.0,0.0,1.1561593084129908e-06
2015-08-03,68.17939207221158,68.33048543618513,66.95285870078304,67.3172607421875,2646800,0.0,0.0,5.204876588340973e-07
2015-08-04,66.16181403063572,67.4327894625517,64.77529106248095,64.9619369506836,3507400,0.0,0.0,7.57683298189756e-07
2015-08-05,65.27305103656413,66.28627592584084,65.1397305446147,65.81521606445312,2213800,0.0,0.0,5.179082939859731e-07
2015-08-06,66.14405530014307,66.14405530014307,64.25092630812945,64.4553451538086,1951800,0.0,0.0,9.699400512417334e-07
2015-08-07,64.12648369954755,64.37534491613441,63.43322551592426,64.366455078125,1765600,0.0,0.0,5.335973041516458e-07
