Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2001-07-02,31.587076888353284,32.02051835906246,31.06694712350227,31.67376518249512,5217700,0.0,0.0,1.8275700702612009e-07
2001-07-03,31.587083944123123,32.02594469382848,31.262003285179286,31.977182388305664,2373600,0.0,0.0,3.218492621541927e-07
2001-07-05,31.283674453457444,31.3974524722173,30.666017922734664,31.05069923400879,5129900,0.0,0.0,1.425826135953207e-07
2001-07-06,30.422200993254062,30.55765157280228,27.9299090894798,27.9895076751709,8552800,0.0,0.0,3.07237686292499e-07
2001-07-09,28.097879523353075,28.1303863523778,27.09012648733422,27.279756546020508,8185500,0.0,0.0,1.2708568383648812e-07
2001-07-10,27.686100016317607,27.82155060752623,25.139630555045105,25.28591537475586,10144100,0.0,0.0,2.643822569258116e-07
2001-07-11,25.291347036664863,26.00652634583016,24.624930047070528,25.98485374450684,10394500,0.0,0.0,1.3291609012070085e-07
2001-07-12,27.014286581289213,28.09789212684072,26.6675331374029,28.01120376586914,8161100,0.0,0.0,1.7526546537082265e-07
2001-07-13,27.85406246376505,28.50964289908957,26.927580817134977,27.469383239746094,5853900,0.0,0.0,2.702577908667037e-07
2001-07-16,27.122631482255223,27.76195854075002,24.890403892644247,25.280502319335938,9951200,0.0,0.0,2.885636554491691e-07
2001-07-17,24.467798657934686,26.927582286882767,24.38111034825782,26.656681060791016,16939500,0.0,0.0,1.50327455864987e-07
2001-07-18,26.11487477243429,27.014266628269272,25.55139980890076,26.46162796020508,7990300,0.0,0.0,1.8308033733007656e-07
2001-07-19,26.92757817319208,28.28208409672476,26.86797958186672,27.680683135986328,7504500,0.0,0.0,1.884342081228648e-07
2001-07-20,26.987185537253776,27.902831095158845,26.70544796555697,27.724035263061523,5166100,0.0,0.0,2.31776994173916e-07
2001-07-23,27.82155881782361,27.84865059750988,26.385783367394065,26.66210174560547,4628600,0.0,0.0,3.160496111385318e-07
2001-07-24,26.64585357617999,27.33394316603896,25.746461290776345,26.3099365234375,4652500,0.0,0.0,3.412105051612284e-07
2001-07-25,26.35326767802893,27.111791843820512,25.508057280114294,26.9763412475586,5902400,0.0,0.0,2.7170889192637213e-07
2001-07-26,26.900491228497785,28.17372610054764,26.22323819723462,27.63192367553711,6699800,0.0,0.0,2.911262878463568e-07
2001-07-27,27.75652522472808,29.316916070105293,27.604821276848103,29.208555221557617,7362700,0.0,0.0,2.325362697457713e-07
2001-07-30,29.392783358141987,30.991101023237523,29.365693648593727,29.929168701171875,9033700,0.0,0.0,1.799270924033116e-07
2001-07-31,29.92917470305132,30.42221495622648,29.289847508804936,29.46864128112793,9792600,0.0,0.0,1.1563501495226361e-07
2001-08-01,30.313857911166984,31.96635553834599,29.880416215535067,30.93692970275879,14861300,0.0,0.0,1.4036048816798817e-07
2001-08-02,31.229496024686032,32.345609927865446,30.638931212184247,32.21015930175781,11080100,0.0,0.0,1.5403098489013634e-07
2001-08-03,31.836305475659564,31.99342865467038,31.17530800788256,31.67376518249512,5964500,0.0,0.0,1.3716500071889102e-07
2001-08-06,31.018198705899355,31.93926353498296,30.909837773040184,31.3974609375,6374700,0.0,0.0,1.6148615024123102e-07
2001-08-07,30.28134124039486,30.28676042278232,29.268171149252144,29.566162109375,9709900,0.0,0.0,1.049021383876434e-07
2001-08-08,29.246500884667544,29.880410931719165,27.144306449071927,27.23641395568848,11393200,0.0,0.0,2.4015241395281736e-07
2001-08-09,27.198488839621543,27.63193047289261,26.504980159575105,27.22016143798828,10328200,0.0,0.0,1.0911391271639789e-07
2001-08-10,27.25807666676897,28.509638758469208,26.86797831776531,28.46087646484375,11093200,0.0,0.0,1.4798799631340804e-07
2001-08-13,28.552995929639074,29.21399366139532,27.84865300009538,29.13814163208008,7001200,0.0,0.0,1.9501523471689748e-07
2001-08-14,29.22481816875972,29.441539936625112,28.227901756840406,28.320009231567383,4926600,0.0,0.0,2.463439653685515e-07
2001-08-15,28.390446178912725,28.87806709182105,27.415200219471856,27.496471405029297,6784600,0.0,0.0,2.15615787570262e-07
2001-08-16,27.12263038326701,27.23640839750444,26.22323843235787,26.905908584594727,8209600,0.0,0.0,1.2341282951015522e-07
2001-08-17,25.78980003383185,26.60250384246284,25.654349399060017,25.99568557739257,5368900,0.0,0.0,1.7660124856168389e-07
2001-08-20,25.908985858186675,26.78128789314017,25.887313270120465,26.391189575195312,5399400,0.0,0.0,1.6556925269839402e-07
2001-08-21,26.40745271705373,26.705443655644704,24.993347970730124,25.1125431060791,5094000,0.0,0.0,3.361004485501727e-07
2001-08-22,25.62183618868432,26.78129300289329,24.78204287560127,26.434539794921875,8733300,0.0,0.0,2.289226440511627e-07
2001-08-23,26.521227029693087,27.04135682072004,26.022767763183207,26.32076072692871,5384700,0.0,0.0,1.891635666865067e-07
2001-08-24,26.656675349521493,28.04368800717992,26.635002760042607,27.940746307373047,6856300,0.0,0.0,2.054585194838776e-07
2001-08-27,27.713200904172336,28.802223106322536,27.59942079935239,28.314599990844727,4315900,0.0,0.0,2.786909583100038e-07
2001-08-28,28.3850356662012,28.552995203134792,27.361029162874733,27.843233108520508,5703000,0.0,0.0,2.090068455655022e-07
2001-08-29,28.04369387372228,28.28208827423666,26.553737137756684,26.95467185974121,5415800,0.0,0.0,3.1913127081501825e-07
2001-08-30,26.69461475787164,27.23099818265156,26.11488613235928,26.62417984008789,5189200,0.0,0.0,2.1508364493414785e-07
2001-08-31,25.62726295818396,26.65668874063722,25.62184584149887,26.62417984008789,4208200,0.0,0.0,2.459110544029159e-07
2001-09-04,26.54831933308763,27.33393327773533,25.04210922414136,25.12879753112793,7076800,0.0,0.0,3.238503354049811e-07
2001-09-05,25.247997985054507,25.77896630246651,23.866401896914088,24.48405647277832,13629300,0.0,0.0,1.403274126736093e-07
2001-09-06,23.96934509277344,24.51656474452437,23.042861185793907,23.96934509277344,13106600,0.0,0.0,1.124398058024555e-07
2001-09-07,23.9476662524211,24.94999985561161,23.59549386923951,24.01268196105957,10075300,0.0,0.0,1.3443827840085125e-07
2001-09-10,23.947660446166992,24.456953829509303,22.92365449943602,23.947660446166992,10545700,0.0,0.0,1.453956901934707e-07
2001-09-17,22.858642557578253,23.622583860430755,22.00801295322519,22.39811134338379,9191700,0.0,0.0,1.756553093775433e-07
2001-09-18,22.625667750853225,22.782790945917665,20.24173838497543,20.38802528381348,10072100,0.0,0.0,2.5228627207258005e-07
2001-09-19,20.53430723198263,21.07610951180473,17.716934963545324,19.02267837524414,14374000,0.0,0.0,2.336979649547387e-07
2001-09-20,18.638004879473897,19.55906737979363,18.09620243608003,18.302085876464844,12537300,0.0,0.0,1.1668101933539101e-07
2001-09-21,16.53039409471714,18.816800230602706,16.50330335017207,18.372522354125977,12262800,0.0,0.0,1.886597580023024e-07
2001-09-24,18.963089225981385,19.22857338454272,18.04202447878546,18.63258934020996,11657300,0.0,0.0,1.0178591146811461e-07
2001-09-25,18.6921865812203,19.662013569440365,18.17747378373723,19.34235000610352,10375400,0.0,0.0,1.4308265567622788e-07
2001-09-26,19.429027867714456,19.58073182737124,17.505630407221823,17.706096649169922,8904200,0.0,0.0,2.330474854730819e-07
2001-09-27,17.695270654502945,17.933663025096973,16.199895538620208,17.104705810546875,11010900,0.0,0.0,1.5745919829230716e-07
2001-09-28,17.131789547116522,17.9336556868437,16.62791323199458,17.110116958618164,10541300,0.0,0.0,1.2386920539678413e-07
2001-10-01,17.028853013025806,17.619417830154944,16.31909201601425,16.741697311401367,8808700,0.0,0.0,1.4761835618657638e-07
2001-10-02,16.79587640458724,17.14804779993767,15.826049496803522,15.880229949951172,8767000,0.0,0.0,1.5079255197150108e-07
2001-10-03,15.679756797145162,17.7819489910379,15.50096210290533,17.46770477294922,14871400,0.0,0.0,1.5338077707092617e-07
2001-10-04,17.879478360887653,18.930574223505683,17.115537095413117,18.17746925354004,10850200,0.0,0.0,1.6728144440586957e-07
2001-10-05,18.047440302337662,18.5296441507793,17.055940829581413,18.101619720458984,7692900,0.0,0.0,1.9156668112127925e-07
2001-10-08,17.857812083568938,19.96542373511978,17.77112375566085,19.69994163513184,10301800,0.0,0.0,2.1300160937495706e-07
2001-10-09,19.61324303368406,19.65116902810217,17.662753577211465,17.836130142211914,9932700,0.0,0.0,2.001888158195368e-07
2001-10-10,17.597743037814983,18.27499608914782,17.158883349905025,18.237070083618164,10546300,0.0,0.0,1.0582979236725624e-07
2001-10-11,18.49172306616112,21.22240656238497,18.48630388281932,21.0544490814209,16869400,0.0,0.0,1.6219324217610866e-07
2001-10-12,20.48012637639007,21.23323123717521,19.85705497604814,21.222394943237305,9526700,0.0,0.0,1.44454665427386e-07
2001-10-15,20.37177274709846,20.631839760452884,19.43987387202625,19.84622573852539,10537800,0.0,0.0,1.1311335273269845e-07
2001-10-16,19.66742625574106,20.90815421933097,19.45612365527533,20.864809036254883,9098900,0.0,0.0,1.5958308851131896e-07
2001-10-17,21.56916759724711,21.574584715192387,19.055201173888943,19.076873779296875,11854600,0.0,0.0,2.1252370736283334e-07
2001-10-18,19.006430281332086,19.987091359186973,18.610912687703745,18.898069381713867,7167400,0.0,0.0,1.9200528385233574e-07
2001-10-19,18.6705133450686,20.149633897579616,18.128710854032505,19.78120803833008,12228900,0.0,0.0,1.652579580785771e-07
2001-10-22,19.445286941769456,21.271160369977327,19.12562345729282,21.265743255615234,11491800,0.0,0.0,1.867015535150721e-07
2001-10-23,21.249483753366903,21.883391359401056,20.918984068110213,21.2386474609375,13064600,0.0,0.0,7.381835580812603e-08
2001-10-24,21.151971534958392,22.15972458420368,20.75103674828615,22.138051986694336,6779800,0.0,0.0,2.077771963653101e-07
2001-10-25,21.66667808425528,24.54364739911736,21.2657434136828,24.516557693481445,13034600,0.0,0.0,2.5147714432622065e-07
2001-10-26,24.33234668955026,24.92832852703034,23.649676547221947,23.925994873046875,9470500,0.0,0.0,1.35014199863618e-07
2001-10-29,23.882657577414644,24.196901984058144,22.25183073211642,22.419790267944336,8489300,0.0,0.0,2.2912033406072625e-07
2001-10-30,22.16513559878048,22.620249687134223,21.30908890093181,21.487882614135746,8725500,0.0,0.0,1.502676965448869e-07
2001-10-31,22.165141700174686,23.1078790237046,22.02969106596027,22.138051986694336,7193700,0.0,0.0,1.49879472002492e-07
2001-11-01,22.75569560311057,23.99642331179116,22.024263356878112,23.83930015563965,11504900,0.0,0.0,1.7141913053681904e-07
2001-11-02,23.8609806342741,24.92291295093098,23.51964450862998,24.39194679260254,10069500,0.0,0.0,1.393583040171804e-07
2001-11-05,24.8091346932146,25.567656883484304,24.63033889256052,25.085453033447266,6271200,0.0,0.0,1.4946389700915157e-07
2001-11-06,25.03127771425938,26.277423140551885,24.51656488886542,26.223243713378903,10030800,0.0,0.0,1.7554514611860118e-07
2001-11-07,26.00651401286304,26.824634690120387,25.632671117980465,26.131128311157227,8949600,0.0,0.0,1.3318623984758228e-07
2001-11-08,26.38035456786029,27.171387536365632,24.94999675471266,25.21548080444336,11355500,0.0,0.0,1.956224544628569e-07
2001-11-09,25.19922659461067,26.087784191979186,24.84163712336689,25.589324951171875,8227700,0.0,0.0,1.514575238052301e-07
2001-11-12,25.5459921911118,26.347859752623258,24.46238704309964,26.09862899780273,7575500,0.0,0.0,2.488908599463563e-07
2001-11-13,26.727106378853744,27.4206126077048,26.526638055292068,27.382686614990234,7232300,0.0,0.0,1.236086103193635e-07
2001-11-14,27.69152778755461,28.11955228458599,26.114882499468443,26.884241104125977,12629800,0.0,0.0,1.587253784792749e-07
2001-11-15,26.11488580157572,27.18765470436028,26.00652486793009,26.792139053344727,10558000,0.0,0.0,1.1187060394299977e-07
2001-11-16,27.18764748016979,27.268918675512182,26.575410124544195,27.079286575317383,7361300,0.0,0.0,9.421006492983405e-08
2001-11-19,27.19847977262213,27.203896887001576,25.995677832804898,26.94925117492676,8350400,0.0,0.0,1.446899614625262e-07
2001-11-20,26.63501365032082,26.792136888068,24.78204989530312,24.83622932434082,11210200,0.0,0.0,1.7930875388172258e-07
2001-11-21,24.662850078533413,25.68143935850124,24.121047577863028,25.53515243530273,11111900,0.0,0.0,1.4042529006184477e-07
2001-11-23,25.55681111202948,25.95232857288412,24.933739765308825,25.806041717529297,2278800,0.0,0.0,4.469847321288799e-07
2001-11-26,26.03902840552413,27.187649105266907,26.00110239658068,27.11721420288086,10775500,0.0,0.0,1.1011523443795922e-07
2001-11-27,26.933001183835778,28.845565372007016,26.5537390288537,28.26583480834961,18691200,0.0,0.0,1.2261525975610542e-07
2001-11-28,27.8215507255936,28.41753456952793,26.96008487917844,26.99259376525879,9610200,0.0,0.0,1.5165654100325573e-07
2001-11-29,27.18223026101688,28.60175429014416,26.72711814803523,28.585498809814453,9905100,0.0,0.0,1.8925968865624e-07
2001-11-30,27.778206144538505,27.84864102725496,26.87339516444835,27.214731216430664,12737300,0.0,0.0,7.65661374707834e-08
2001-12-03,26.99801708439277,27.713196153281505,26.66209807717812,27.052196502685547,7675800,0.0,0.0,1.369366158710992e-07
2001-12-04,27.49105672572983,29.116464046364385,27.46938413208642,29.06228256225586,13789700,0.0,0.0,1.1944276628773385e-07
2001-12-05,29.3006808841816,31.207823910435227,29.3006808841816,30.86107063293457,10539100,0.0,0.0,1.809588130156868e-07
2001-12-06,30.71478579384625,31.00194255057694,30.09713121797067,30.563081741333008,9332000,0.0,0.0,9.695792248245485e-08
2001-12-07,30.34094550549672,30.82856867070307,29.25734030887184,29.96168327331543,6966200,0.0,0.0,2.255502801859313e-07
2001-12-10,29.68536347497566,30.5793364804666,29.614928561767947,29.723289489746094,6845600,0.0,0.0,1.408799694254189e-07
2001-12-11,29.85871864136063,30.974829815788507,29.85329946211529,30.16212654113769,6307200,0.0,0.0,1.7781747109227788e-07
2001-12-12,30.20549143136096,30.714785071980675,29.39278762603286,30.508901596069336,8259600,0.0,0.0,1.6005586783231817e-07
2001-12-13,29.755793845246007,29.804556155437783,28.1466417425426,28.19540405273437,9894000,0.0,0.0,1.67567658469293e-07
2001-12-14,28.189974799325203,28.97558859761978,27.82154904656377,28.634252548217773,9426100,0.0,0.0,1.224302257620867e-07
2001-12-17,28.55298224536832,30.330093166701623,28.55298224536832,30.07002830505371,8839100,0.0,0.0,2.010511162146946e-07
2001-12-18,30.151292316269632,30.525135078556936,29.609490133169093,30.16212654113769,6657200,0.0,0.0,1.3754205152133676e-07
2001-12-19,29.53906530858129,29.7937130825522,28.40669827842937,28.504222869873047,9051600,0.0,0.0,1.5323421319134965e-07
2001-12-20,28.059947148659457,28.390446947549847,26.683768539134167,26.727113723754883,9296900,0.0,0.0,1.835749990228657e-07
2001-12-21,27.09012704779786,27.436880343319647,26.867988088678427,27.106380462646484,6733000,0.0,0.0,8.449313153738602e-08
2001-12-24,27.17139334032765,27.19848304911235,26.830057222565973,26.89507293701172,928600,0.0,0.0,3.967540669248097e-07
2001-12-26,27.06303757966328,27.85948591666232,26.81922602065839,27.100963592529297,2187400,0.0,0.0,4.755691213330581e-07
2001-12-27,27.36101338380765,27.76736506772559,27.22556282250168,27.39352226257324,2592900,0.0,0.0,2.0895608979286242e-07
2001-12-28,27.78363503570991,28.363363618334592,27.496480335946128,27.79989051818848,3022500,0.0,0.0,2.8681001898708495e-07
2001-12-31,27.902816452644142,27.956995852041143,26.77586675724448,26.851720809936523,2379100,0.0,0.0,4.964604660571911e-07
2002-01-02,27.14972634279014,28.34710949246934,27.095544847240323,28.33627319335937,6156700,0.0,0.0,2.032849814395727e-07
2002-01-03,28.482547366126653,30.34092946095509,28.482547366126653,30.07002830505371,8097700,0.0,0.0,2.294950535125335e-07
2002-01-04,30.25966045236676,30.60099651193046,29.419867222352387,30.06461334228516,7603900,0.0,0.0,1.5533203876669524e-07
2002-01-07,30.39510576387861,30.88814573463661,29.869558980489007,30.12420463562012,7442900,0.0,0.0,1.368534783683245e-07
2002-01-08,30.151301150432865,31.58707611623658,29.8099650963628,31.12654495239257,8416600,0.0,0.0,2.1114357577570305e-07
2002-01-09,31.50580777517704,32.670681598532205,31.473298889819368,31.67376518249512,11836000,0.0,0.0,1.0116447353099333e-07
2002-01-10,31.74962014441189,32.155971948649984,31.099458911080653,31.45704841613769,8926300,0.0,0.0,1.1835957088259769e-07
2002-01-11,31.47330408095709,31.85256620543677,30.33010059247093,30.796051025390625,8371100,0.0,0.0,1.818716313227455e-07
2002-01-14,30.73644298865253,31.2403192726314,29.98875526616588,30.20005989074707,10212100,0.0,0.0,1.2255696736866248e-07
2002-01-15,30.31927056506252,30.796057393479977,29.609510538822704,29.967100143432617,8774700,0.0,0.0,1.3522363780610993e-07
2002-01-16,28.04369336224826,28.265832279795525,27.09012197801938,27.09553909301757,18321900,0.0,0.0,6.416967136465901e-08
2002-01-17,27.393534161918208,27.88115515434813,26.412870928025203,27.713197708129883,12435000,0.0,0.0,1.180767371389569e-07
2002-01-18,26.81922357611376,27.361026072600904,26.59166751965916,27.04677963256836,9141100,0.0,0.0,8.4164767144189e-08
2002-01-22,27.19848580480973,27.25266522786849,25.925248694803887,25.930667877197266,7027700,0.0,0.0,1.888834943245453e-07
2002-01-23,26.68376714280508,28.011183383576068,26.50497136581904,27.90282249450684,9875900,0.0,0.0,1.525138992655889e-07
2002-01-24,28.011182697311355,28.807630768811592,27.58315833272097,27.9461669921875,11965900,0.0,0.0,1.0233015787284048e-07
2002-01-25,27.994937637873512,29.60409192284432,27.98410340533144,29.46864128112793,9965400,0.0,0.0,1.6256131389737325e-07
2002-01-28,29.522810131022155,29.98334128885202,29.127292607845494,29.68535041809082,7643000,0.0,0.0,1.1200427593962149e-07
2002-01-29,29.50113517563698,29.50113517563698,28.48254628925153,28.607160568237305,8563700,0.0,0.0,1.1894261667100065e-07
2002-01-30,28.905172086689813,30.34095001220703,28.368788592103687,30.34095001220703,12336400,0.0,0.0,1.5986522973503973e-07
2002-01-31,30.5305852341254,31.316199663250902,30.14048864552467,31.034461975097656,10249600,0.0,0.0,1.1470799033388973e-07
2002-02-01,30.88815959486401,31.23491493075371,30.4601371909289,30.70936584472656,8551600,0.0,0.0,9.060032506487788e-08
2002-02-04,31.261993965817613,31.85255857140476,30.7581176478941,31.02359962463379,14504400,0.0,0.0,7.54557874514391e-08
2002-02-05,30.839388416190307,31.83088769738715,30.660594717483352,31.32159423828125,11237400,0.0,0.0,1.0414268246247344e-07
2002-02-06,31.56540938880828,32.23724532686644,30.88273922069558,31.91216468811035,13184900,0.0,0.0,1.0273161769682409e-07
2002-02-07,31.85798981397336,32.14514657349594,29.392788602601577,29.479476928710938,14764400,0.0,0.0,1.8641854534517933e-07
2002-02-08,29.86415199107704,30.25425043638744,29.27358720773209,30.14047241210937,13403400,0.0,0.0,7.316525871460537e-08
2002-02-11,30.29217111066243,31.294504691157595,30.28675399623693,31.251161575317383,10304200,0.0,0.0,9.779999368419349e-08
2002-02-12,30.93691228316252,31.641256967134847,30.611831711184426,31.10487174987793,8587300,0.0,0.0,1.1987763976458509e-07
2002-02-13,31.310750217541305,33.21247506558481,31.310750217541305,33.20705795288086,18741800,0.0,0.0,1.0146970131169402e-07
2002-02-14,32.91448426339373,33.74886016297788,32.83321310515461,33.20705795288086,13321400,0.0,0.0,6.87350472039924e-08
2002-02-15,32.936183271490364,33.42380441169385,32.394380626722224,32.65444564819336,8723900,0.0,0.0,1.1800041093680889e-07
2002-02-19,31.99343209970553,32.41603938761356,31.35952426806175,31.679187774658203,8840300,0.0,0.0,1.195112292062269e-07
2002-02-20,31.516652009041035,32.508151625694786,30.85023514873181,32.38353729248047,14851700,0.0,0.0,1.1163142784751765e-07
2002-02-21,32.074708666425856,32.10179837827709,30.313850527533024,30.573915481567383,12793800,0.0,0.0,1.3975111778705816e-07
2002-02-22,30.67685458341479,31.262002229937067,29.59866884975547,30.259666442871094,13266100,0.0,0.0,1.2538224347634937e-07
2002-02-25,30.378874686450978,32.33478260078623,30.37345756930125,32.18849563598633,10915900,0.0,0.0,1.7967598012852582e-07
2002-02-26,32.26433945128539,32.85490427707235,31.787552657953345,32.49189758300781,12875600,0.0,0.0,8.28972334585577e-08
2002-02-27,32.77905106457661,33.049952313044194,31.587085157956786,31.89049530029297,12501500,0.0,0.0,1.1701533056732465e-07
2002-02-28,31.86881057066635,32.44312174280718,31.34326168735646,31.375770568847656,11319500,0.0,0.0,9.716507402718489e-08
2002-03-01,31.93383018372101,34.91374521461091,31.93383018372101,34.79454803466797,15217500,0.0,0.0,1.958215890185575e-07
2002-03-04,34.88666336746306,36.43621888027324,34.621181294374985,36.10029983520508,15912300,0.0,0.0,1.1406506827411833e-07
2002-03-05,35.76979654606121,36.60959201147,35.65060347725374,36.25741958618164,15115700,0.0,0.0,6.344321031882483e-08
2002-03-06,35.97568215848817,36.20323818689029,35.1087990977007,35.86190414428711,11724000,0.0,0.0,9.33503146698731e-08
2002-03-07,36.111126245235326,36.70710798355727,35.45012673898557,36.43620681762695,10804000,0.0,0.0,1.1634406188186761e-07
2002-03-08,37.02134575437545,38.24040071874233,36.78295146080664,37.63899993896485,14310100,0.0,0.0,1.0184759421217833e-07
2002-03-11,37.36268880922954,37.36268880922954,36.192397906228834,36.42537307739258,10712600,0.0,0.0,1.0924433872269149e-07
2002-03-12,35.69394896872381,36.08404744930416,35.217164233361835,35.818565368652344,11169500,0.0,0.0,7.761164026521538e-08
2002-03-13,34.75121640635603,34.91375883032564,33.75971878093038,34.269012451171875,17637900,0.0,0.0,6.542956074108955e-08
2002-03-14,34.512819495192865,35.05461992574033,34.16064704518388,34.18231964111328,10119000,0.0,0.0,8.834597100073668e-08
2002-03-15,34.54532508850209,35.5151540869869,34.33402245276829,35.482643127441406,7936500,0.0,0.0,1.4882273473427946e-07
2002-03-18,35.87817383612347,36.78840249638802,35.53683550500779,35.68312454223633,11740400,0.0,0.0,1.0660343696809565e-07
2002-03-19,36.029862619472816,36.398288447693616,35.455553350102754,36.1761474609375,6807600,0.0,0.0,1.384827395250694e-07
2002-03-20,35.509732884584125,35.62351090245816,34.81080723167965,35.190067291259766,7457700,0.0,0.0,1.0897510905218913e-07
2002-03-21,35.168413060426246,35.85650062796379,34.59409942317209,35.758975982666016,9852100,0.0,0.0,1.2813524068895976e-07
2002-03-22,35.94859496607206,36.35494684014286,35.31468703459161,35.3580322265625,7215200,0.0,0.0,1.441761566624974e-07
2002-03-25,35.650599579719035,36.224908801060266,34.810804206121645,34.8812370300293,8461200,0.0,0.0,1.671281372546e-07
2002-03-26,34.67535853060175,35.650604642724865,34.269006672821256,35.287593841552734,11221300,0.0,0.0,1.231228084004179e-07
2002-03-27,35.206335142678945,35.35262002744542,34.40446546732236,34.8487434387207,7290700,0.0,0.0,1.30049866284864e-07
2002-03-28,35.482651110958656,36.27368241079813,35.47723606117008,36.02987289428711,8462600,0.0,0.0,9.411367069553668e-08
2002-04-01,35.81314097858454,37.20015805603919,35.162979694570375,37.12430191040039,8823600,0.0,0.0,2.308783672728605e-07
2002-04-02,36.782973966989736,36.782973966989736,35.56933743952042,35.57475662231445,8682400,0.0,0.0,1.397812272492996e-07
2002-04-03,35.55849457218666,36.00277243166933,34.45863622088353,35.00043869018555,8693400,0.0,0.0,1.7762166825244453e-07
2002-04-04,34.64285403353798,35.81314744976437,34.60492802067794,35.601844787597656,9859400,0.0,0.0,1.225449245477852e-07
2002-04-05,36.484964551960864,36.49580291268728,35.29842033707401,35.5584831237793,10874400,0.0,0.0,1.101102199305949e-07
2002-04-08,34.52907118041355,35.77521644860436,34.193154227571874,35.753543853759766,10941800,0.0,0.0,1.445888447085934e-07
2002-04-09,35.62351017550779,36.165312611637184,34.312349272144544,34.54532241821289,9351900,0.0,0.0,1.9813763400941405e-07
2002-04-10,34.72411199464527,34.854147539974704,33.380444428566854,34.615753173828125,15444200,0.0,0.0,9.542113618108096e-08
2002-04-11,34.43697114279066,35.179240064496426,34.05770894089576,34.57783889770508,12127500,0.0,0.0,9.247834455581685e-08
2002-04-12,34.88123319966685,34.99501119515781,33.84639287860691,34.51822662353516,9695200,0.0,0.0,1.184728851958593e-07
2002-04-15,34.5344850036493,35.45554947349475,34.32859951819865,35.320098876953125,10739800,0.0,0.0,1.049321174785469e-07
2002-04-16,36.37662237613196,37.04845637147914,36.165319715227405,36.978023529052734,10528200,0.0,0.0,8.388296729276952e-08
2002-04-17,37.01052300640684,37.438547426026055,36.64209718531843,37.200157165527344,9507200,0.0,0.0,8.377337604211841e-08
2002-04-18,36.620431346510905,36.940096991558775,34.41529726182066,35.547664642333984,25372800,0.0,0.0,9.950812404378364e-08
2002-04-19,35.7481391079894,35.7481391079894,35.04379404023236,35.21717071533203,9347300,0.0,0.0,7.535278291667531e-08
2002-04-22,34.91376244476464,34.98961448150287,34.20941737947989,34.89208984375,8320900,0.0,0.0,9.376354745556149e-08
2002-04-23,35.05461804699647,35.12505501339822,34.05228430732535,34.24733352661133,10427700,0.0,0.0,1.02877020442942e-07
2002-04-24,34.43695938738384,34.72953109645879,32.26433072588227,32.67610168457031,13305400,0.0,0.0,1.852781855920548e-07
2002-04-25,32.31852607171803,33.326277176428164,32.237254854603115,32.860328674316406,14570000,0.0,0.0,7.47441538658235e-08
2002-04-26,33.10955077181016,33.30460000053327,30.617258056855167,30.747291564941406,14793300,0.0,0.0,1.8165939605619453e-07
2002-04-29,30.8773094605892,31.820044166994304,30.785202008347635,31.38118362426757,11656500,0.0,0.0,8.877812024592875e-08
2002-04-30,31.22949776720117,32.69778214009892,31.099466316297487,31.950096130371094,12470000,0.0,0.0,1.2817288081807766e-07
2002-05-01,31.85797951806879,32.50272567277414,30.882735647815963,31.94466781616211,14781100,0.0,0.0,1.0959874603095693e-07
2002-05-02,31.939256450651307,32.508148638461904,29.744956830917616,29.912914276123047,18773200,0.0,0.0,1.4718810898218142e-07
2002-05-03,29.88040584018261,29.90207636732979,28.357940216931336,28.596332550048828,17970800,0.0,0.0,8.592473069637716e-08
2002-05-06,28.73720418674373,29.77204684632716,28.48797554066473,28.53131866455078,13957200,0.0,0.0,9.200063806941357e-08
2002-05-07,28.84012891752913,29.582397302879823,27.956990812242225,29.25189971923828,16588200,0.0,0.0,9.798570614277609e-08
2002-05-08,30.72560795665615,32.25349027829038,30.72019084304985,31.6954345703125,17697500,0.0,0.0,8.663932392939846e-08
2002-05-09,31.4299456161767,32.24806811911112,30.768948318605545,31.153627395629883,18260700,0.0,0.0,8.100016979116767e-08
2002-05-10,31.28908565706125,31.7062737138395,29.36568773133156,29.47404861450196,13618300,0.0,0.0,1.7187064336282349e-07
2002-05-13,29.90749455756664,31.234910924793216,29.82622336631944,31.137386322021484,14088300,0.0,0.0,9.998988937442957e-08
2002-05-14,32.2372397777314,33.03910700653822,32.2318226636366,32.66526412963867,15379400,0.0,0.0,5.2491276831450994e-08
2002-05-15,32.28600293714903,33.74345055152165,31.61416709673059,32.518978118896484,16691300,0.0,0.0,1.2756846110195476e-07
2002-05-16,32.508149424411855,33.22332854640391,31.90133121386366,33.07704162597656,10629200,0.0,0.0,1.243741140010775e-07
2002-05-17,33.09871523223072,33.23416585896815,32.31310118379112,32.5677490234375,12715400,0.0,0.0,7.243694065283265e-08
2002-05-20,32.345604032027616,32.74653665481067,31.901326224720908,32.540653228759766,8604400,0.0,0.0,9.823002534630665e-08
2002-05-21,32.76279205620458,32.98493095934122,31.54373664627642,31.722530364990234,9045300,0.0,0.0,1.593307367433693e-07
2002-05-22,31.603341520384376,32.220996053439926,30.552243324232773,31.646684646606445,11610900,0.0,0.0,1.43722943889548e-07
2002-05-23,31.66835499057489,31.69544470088838,29.92375036446225,30.93150329589844,13440400,0.0,0.0,1.3181857209801217e-07
2002-05-24,29.41987766700724,29.788303561535525,28.67760876191909,29.490312576293945,14643600,0.0,0.0,7.584847985580295e-08
