Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-01-30,1.508724848289233,1.534229786179386,1.4953836743206257,1.5334452390670776,13635000,0.0,0.0,2.8489997696193757e-09
2002-01-31,1.530305790734981,1.5695440769195557,1.5161799066722417,1.5695440769195557,17343000,0.0,0.0,3.076986118163754e-09
2002-02-01,1.5511023285904806,1.5683677515715873,1.5318756222634171,1.5573805570602417,13347000,0.0,0.0,2.734107238193612e-09
2002-02-04,1.5558109293945452,1.5569874970532738,1.5263817508758628,1.5373687744140625,12825000,0.0,0.0,2.3864129573029993e-09
2002-02-05,1.5361920663851176,1.540116317886693,1.5110791469321072,1.5240283012390137,9466200,0.0,0.0,3.067458003695865e-09
2002-02-06,1.5240277815859151,1.5263819275387935,1.4683087841883422,1.487143635749817,16470000,0.0,0.0,3.5259953461111917e-09
2002-02-07,1.4851814635817078,1.488320324752697,1.46359994069892,1.4647773504257202,10816200,0.0,0.0,2.285496205116129e-09
2002-02-08,1.464777616263884,1.479295525389881,1.4530057059793473,1.47380268573761,15697800,0.0,0.0,1.6747454681887682e-09
2002-02-11,1.4753722302911845,1.5240283012390137,1.4753722302911845,1.5240283012390137,13122000,0.0,0.0,3.707976752616156e-09
2002-02-12,1.5224591170742552,1.5283446533119829,1.4969533305088512,1.5118647813796997,11140200,0.0,0.0,2.8178419420774966e-09
2002-02-13,1.5048012778520563,1.511864221832378,1.4812576260693828,1.48478901386261,11444400,0.0,0.0,2.674373122487443e-09
2002-02-14,1.4753716822572167,1.4773338072791635,1.4459425012294511,1.448689341545105,16844400,0.0,0.0,1.863604880536701e-09
2002-02-15,1.43299486581326,1.4514370331831146,1.4282860661076116,1.440449833869934,20070000,0.0,0.0,1.1535110650474843e-09
2002-02-19,1.4408419584853538,1.4498670280550812,1.4184757160127213,1.4271087646484375,10198800,0.0,0.0,3.077941722786984e-09
2002-02-20,1.4271092088652166,1.4271092088652166,1.3929711295535916,1.416514873504639,20539800,0.0,0.0,1.662045361280297e-09
2002-02-21,1.4125792281400802,1.4538946956211083,1.4125792281400802,1.4389426708221436,31348800,0.005556,0.0,1.3179281976033563e-09
2002-02-22,1.4291059544394142,1.4361885207492942,1.4047100823939207,1.41926908493042,22653000,0.0,0.0,1.3895924758475015e-09
2002-02-25,1.421236364934261,1.479470681232037,1.4173013810777635,1.4688469171524048,46044000,0.0,0.0,1.350215015078476e-09
2002-02-26,1.4735691975023204,1.4912757009362003,1.440517046501629,1.469240427017212,19657800,0.0,0.0,2.582112669503773e-09
2002-02-27,1.4755355726189976,1.5050465137232505,1.4601904371110677,1.5030789375305176,25464600,0.0,0.0,1.7615072144146222e-09
2002-02-28,1.5011112519565597,1.5384916507995965,1.4849793910980225,1.4849793910980225,22483800,0.0,0.0,2.3800362795245477e-09
2002-03-01,1.4841926618878485,1.528654954819486,1.479470613930186,1.5259004831314087,30877200,0.0,0.0,1.5929015872326511e-09
2002-03-04,1.5384920168854714,1.595152715699486,1.5325901316413206,1.5920051336288452,32335200,0.0,0.0,1.9348135795716554e-09
2002-03-05,1.5876770853683149,1.589250876449182,1.5286551917080944,1.5459684133529663,28022400,0.0,0.0,2.1624016765547406e-09
2002-03-06,1.5613137312881251,1.590037785879207,1.5483292779317868,1.5857096910476685,22305600,0.0,0.0,1.8698671162138747e-09
2002-03-07,1.5857092985871486,1.6289915870840224,1.5719372775615943,1.6171871423721311,23308200,0.0,0.0,2.4478213470979344e-09
2002-03-08,1.6270240557323867,1.6270240557323867,1.5097685271494763,1.520785570144653,60411600,0.0,0.0,1.940943934325696e-09
2002-03-11,1.5235397963075132,1.5534438485391824,1.508981724485811,1.5365244150161743,23772600,0.0,0.0,1.870309686503426e-09
2002-03-12,1.53258953777145,1.5424265722389026,1.4991442960286456,1.5109480619430542,24525000,0.0,0.0,1.764822679317306e-09
2002-03-13,1.4952098350539562,1.5345578222342875,1.4952098350539562,1.5144901275634766,15618600,0.0,0.0,2.519303086085276e-09
2002-03-14,1.5148835389290634,1.526687982826215,1.4849794880802898,1.4967832565307615,15856200,0.0,0.0,2.630421837888346e-09
2002-03-15,1.5046523936562113,1.5164568350171543,1.4936355229545455,1.5109480619430542,16250400,0.0,0.0,1.404353865911537e-09
2002-03-18,1.5050463224897928,1.5050463224897928,1.4460251232272945,1.4893074035644531,29179800,0.0,0.0,2.022673193870357e-09
2002-03-19,1.4893075875897943,1.5278679943800637,1.486159330603095,1.5129159688949585,23765400,0.0,0.0,1.755016274793127e-09
2002-03-20,1.5129161308884138,1.531803141905853,1.4900946425246742,1.518031120300293,15607800,0.0,0.0,2.672285612397593e-09
2002-03-21,1.5184251154071025,1.520392692075293,1.4590101088706384,1.4786841869354248,22374000,0.0,0.0,2.743478287505793e-09
2002-03-22,1.4786832676557315,1.4889132415320896,1.449566123034422,1.482224464416504,16358400,0.0,0.0,2.4053158314790994e-09
2002-03-25,1.4916680657677512,1.4916680657677512,1.4495664667533426,1.4515331983566284,10800000,0.0,0.0,3.8982962050378415e-09
2002-03-26,1.4479921380432823,1.494816295180459,1.4456314519935884,1.4739617109298706,19688400,0.0,0.0,2.498163547412227e-09
2002-03-27,1.4716013284752807,1.5215723961405316,1.4716013284752807,1.5070141553878784,17429400,0.0,0.0,2.867056104355339e-09
2002-03-28,1.507014655720586,1.514097223454536,1.491275728886298,1.4995383024215698,12157200,0.0,0.0,1.8771998953902313e-09
2002-04-01,1.4897004837523669,1.4897004837523669,1.4499594018650177,1.4759291410446167,13458600,0.0,0.0,2.952839217106471e-09
2002-04-02,1.464124956506263,1.4912752122345452,1.4558623858335555,1.4578291177749634,19101600,0.0,0.0,1.853919378533193e-09
2002-04-03,1.4479922713288973,1.4495667376202728,1.416514428095533,1.4259576797485352,22885200,0.0,0.0,1.4442657055537943e-09
2002-04-04,1.4259577281100713,1.4519273042678833,1.4259577281100713,1.4519273042678833,20323800,0.0,0.0,1.2777913656802388e-09
2002-04-05,1.451927151783212,1.458222821299225,1.4322532478687962,1.4377620220184326,14509800,0.0,0.0,1.789795409339124e-09
2002-04-08,1.4283190228364104,1.4440579461085703,1.420449730062027,1.4401229619979858,14187600,0.0,0.0,1.6640034992911851e-09
2002-04-09,1.4597968867892328,1.4617644632988371,1.432647302922584,1.4365816116333008,15645600,0.0,0.0,1.8610446627967755e-09
2002-04-10,1.4365818961870949,1.4857669282654684,1.4365818961870949,1.4794710874557495,15053400,0.0,0.0,3.267370300289207e-09
2002-04-11,1.4818310517508413,1.4818310517508413,1.435007404967186,1.4397294521331787,16410600,0.0,0.0,2.8532562358265606e-09
2002-04-12,1.4460253593490624,1.481831295990896,1.4440577830850467,1.4747487306594849,25984800,0.0,0.0,1.453677261547112e-09
2002-04-15,1.4649119220255489,1.465305707518426,1.4271385720925631,1.4326473474502563,21558600,0.0,0.0,1.7703902584519779e-09
2002-04-16,1.4424838967803857,1.4782898268608164,1.4397294256048598,1.4759291410446167,8960400,0.0,0.0,4.303424094455226e-09
2002-04-17,1.4755353648318306,1.4775029407474864,1.4578288702074034,1.4668790102005005,7952400,0.0,0.0,2.473978992515854e-09
2002-04-18,1.4538949842307909,1.470814588483992,1.4361884844724904,1.4401229619979858,9450000,0.0,0.0,3.664137990635098e-09
2002-04-19,1.4479923417605165,1.4535011165698173,1.4361884032663683,1.4444509744644165,13195800,0.0,0.0,1.3119866399497375e-09
2002-04-22,1.4263512790457848,1.4263512790457848,1.3397866304347497,1.3775601387023926,78440400,0.0,0.0,1.103572248624882e-09
2002-04-23,1.3811016548843302,1.3972342781321845,1.372445298316964,1.376773476600647,55845000,0.0,0.0,4.4388897511362384e-10
2002-04-24,1.386610194755725,1.399594727407265,1.3771662688884303,1.3775601387023926,42474600,0.0,0.0,5.280440196925827e-10
2002-04-25,1.377953722523192,1.4275317509341223,1.377953722523192,1.4263510704040527,30378600,0.0,0.0,1.632005043383513e-09
2002-04-26,1.4460249747479077,1.4566489043502029,1.4326467430595753,1.4416968822479248,34140600,0.0,0.0,7.030386487240226e-10
2002-04-29,1.438155368893156,1.4436634659165608,1.398807488631706,1.399201273918152,21022200,0.0,0.0,2.133743246893993e-09
2002-04-30,1.3992018215535762,1.429498899964542,1.3992018215535762,1.4232032299041748,27723600,0.0,0.0,1.0928262711540255e-09
2002-05-01,1.4232027555653612,1.4649112391986334,1.385429254377721,1.4483855962753296,27694800,0.0,0.0,2.869924491995339e-09
2002-05-02,1.4483861822621535,1.468060089280215,1.4381560343004065,1.446812391281128,12286800,0.0,0.0,2.4338359035557197e-09
2002-05-03,1.4381553940710492,1.461763768031841,1.4381553940710492,1.4499591588974,21414600,0.0,0.0,1.1024429109482194e-09
2002-05-06,1.4519271333753867,1.4519271333753867,1.409037959218285,1.41533362865448,23257800,0.0,0.0,1.8440770045791958e-09
2002-05-07,1.4157275383946974,1.4420903926277768,1.4051036902727465,1.4161206483840942,14769000,0.0,0.0,2.504347102378652e-09
2002-05-08,1.4259577016074287,1.454287963585753,1.4251708061730357,1.453894853591919,16171200,0.0,0.0,1.8005563849755963e-09
2002-05-09,1.4468123555775492,1.4519273450013517,1.4086450545807594,1.41651451587677,16959600,0.0,0.0,2.552082031450744e-09
2002-05-10,1.4145464588287056,1.4145464588287056,1.393692553898804,1.4011682271957395,13435200,0.0,0.0,1.552184182587657e-09
2002-05-13,1.4011686364116265,1.416514448258941,1.379920939951144,1.397627353668213,19004400,0.0,0.0,1.9255282096670687e-09
2002-05-14,1.4074643030133311,1.4247776911253782,1.3905447847712866,1.42241632938385,17692200,0.0,0.0,1.9349151803671447e-09
2002-05-15,1.4243836443232751,1.4306793132059272,1.3968401985002032,1.4145466089248655,24193800,0.0,0.0,1.3986688616804292e-09
2002-05-16,1.422416064832582,1.422416064832582,1.3771662086977596,1.404316544532776,15118200,0.0,0.0,2.993071670888217e-09
2002-05-17,1.3999888654265351,1.4239909517687608,1.3999888654265351,1.4117926359176636,25905600,0.0,0.0,9.265211514971923e-10
2002-05-20,1.4117927154591718,1.4117927154591718,1.3791342699955107,1.391331911087036,10837800,0.0,0.0,3.013383293995197e-09
2002-05-21,1.359459787664546,1.3685099276822426,1.331129531277775,1.338605880737305,40820400,0.0,0.0,9.157283222229051e-10
2002-05-22,1.334660116521317,1.3512346571483562,1.334660116521317,1.3461045026779177,28204200,0.005556,0.0,5.876621434764761e-10
2002-05-23,1.3559703824078388,1.3733340517545771,1.348866851430229,1.369782328605652,25360200,0.0,0.0,9.647873567380382e-10
2002-05-24,1.3654414872319711,1.3733341494489784,1.357154556027105,1.3614954948425293,15022800,0.0,0.0,1.0770025176314243e-09
2002-05-28,1.3634681740761303,1.3634681740761303,1.338606109096263,1.3461045026779177,15532200,0.0,0.0,1.600678910899113e-09
2002-05-29,1.338606290317012,1.355575695006152,1.338606290317012,1.3472888469696045,16695000,0.0,0.0,1.016436339571128e-09
2002-05-30,1.34728883643729,1.3536030689289127,1.3346602867742647,1.3417637348175049,21214800,0.0,0.0,8.92904111971263e-10
2002-05-31,1.361495622299696,1.381226856290537,1.3457096189497428,1.3575489521026611,37256400,0.0,0.0,9.533190898958071e-10
2002-06-03,1.3614953371462415,1.3634679520535382,1.333870768547058,1.333870768547058,19652400,0.0,0.0,1.5060340470619412e-09
2002-06-04,1.3342652844079437,1.3457096715451964,1.3275567831405468,1.3299243450164795,21934800,0.0,0.0,8.275839490056696e-10
2002-06-05,1.3370279334291175,1.3500513449072926,1.320847659744472,1.3417637348175049,24926400,0.0,0.0,1.171596586864552e-09
2002-06-06,1.3417632082352868,1.3512342992163997,1.335843924561649,1.3425524234771729,14711400,0.0,0.0,1.0461529599324722e-09
2002-06-07,1.3240050727122972,1.3760968540174945,1.3220317798565049,1.3618899583816528,22581000,0.0,0.0,2.394272802842637e-09
2002-06-10,1.3705716913038293,1.3910929029934185,1.361495628474067,1.3804377317428589,11910600,0.0,0.0,2.484952438949471e-09
2002-06-11,1.3835950549454534,1.3997753258554972,1.361495499053759,1.3646522760391235,16707600,0.0,0.0,2.291162512972428e-09
2002-06-12,1.357548721473146,1.3603112292501878,1.3283457210739886,1.339790105819702,23545800,0.0,0.0,1.3575885370723927e-09
2002-06-13,1.3417636238492048,1.361495619923569,1.3311084526655623,1.3378169536590576,20280600,0.0,0.0,1.498336699013181e-09
2002-06-14,1.325978150898024,1.3425526046920284,1.2991427120580397,1.3271615505218506,19728000,0.0,0.0,2.2004203484381964e-09
2002-06-17,1.3378167121298916,1.3689930892456683,1.3311082123475475,1.3650470972061155,13176000,0.0,0.0,2.875294239383806e-09
2002-06-18,1.3614953816501052,1.3780699201199818,1.3457093810903888,1.361100435256958,11093400,0.0,0.0,2.917098367461094e-09
2002-06-19,1.3611008455782825,1.3812270285419956,1.3496564574611016,1.3567599058151243,16342200,0.0,0.0,1.931843392009277e-09
2002-06-20,1.3504452584685391,1.367809604948907,1.3464992664289863,1.3650470972061155,18644400,0.0,0.0,1.1429887000879992e-09
2002-06-21,1.365047282416172,1.3768859375791669,1.3441312100112517,1.3461045026779177,22730400,0.0,0.0,1.4410097300494141e-09
2002-06-24,1.349655856571441,1.3808322293779316,1.3334755893826222,1.3642576932907104,20140200,0.0,0.0,2.3513490429742193e-09
2002-06-25,1.3693887930583883,1.3713621712285695,1.2904615414729912,1.3097985982894895,20892600,0.0,0.0,3.8722145523093506e-09
2002-06-26,1.2825682160393748,1.339790052824794,1.2790164083694175,1.333870768547058,20817000,0.0,0.0,2.919423762087542e-09
2002-06-27,1.3437365929432468,1.3831998109817505,1.3437365929432468,1.3831998109817505,26620200,0.0,0.0,1.48245385228149e-09
2002-06-28,1.3768855809311331,1.4124028074168018,1.3697821356339996,1.3831998109817505,21184200,0.0,0.0,2.011908487589909e-09
2002-07-01,1.392277152385043,1.43647627114561,1.3843844888977044,1.419901728630066,27423000,0.0,0.0,1.899565410345537e-09
2002-07-02,1.4206906685906109,1.440422577520772,1.401747890368464,1.4060888290405271,35010000,0.0,0.0,1.1046754399402467e-09
2002-07-03,1.4052995323452766,1.4139820866251511,1.3611004247155507,1.3859624862670898,22849200,0.0,0.0,2.314376954536729e-09
2002-07-05,1.3891200706418658,1.428189025790176,1.3879359088708174,1.426215648651123,12495600,0.0,0.0,3.221383280463404e-09
2002-07-08,1.4285834830671649,1.4380545768102335,1.3851735836333736,1.3934611082077026,24465600,0.0,0.0,2.161442726802536e-09
2002-07-09,1.4033271246540704,1.4088514635052816,1.3583381175994873,1.3583381175994873,16875000,0.0,0.0,2.993383461084104e-09
2002-07-10,1.3634681720600308,1.37925417465094,1.3433419925739682,1.3496562242507937,13966200,0.0,0.0,2.571363869697691e-09
2002-07-11,1.3425528393355517,1.361495619923569,1.316901557754039,1.3378169536590576,25911000,0.0,0.0,1.7210475153228355e-09
2002-07-12,1.3496559844810023,1.3536026537871324,1.2999318634284085,1.315717101097107,26274600,0.0,0.0,2.0426872477116272e-09
2002-07-15,1.312954851051578,1.314533959418544,1.2052195730209916,1.2569164037704468,49343400,0.0,0.0,2.215380099416585e-09
2002-07-16,1.2490232708817024,1.2983531987867785,1.2285021522961457,1.2805945873260498,35992800,0.0,0.0,1.9406949859592136e-09
2002-07-17,1.304272978596397,1.3109822415507564,1.2754649204237989,1.306640625,42534000,0.0,0.0,8.350336466581436e-10
2002-07-18,1.3196636629350298,1.3318972613548985,1.296380034924,1.3038784265518188,26717400,0.0,0.0,1.3293668706872112e-09
2002-07-19,1.283357695280426,1.312954971506168,1.2750700853461925,1.296775460243225,29480400,0.0,0.0,1.2850872498329692e-09
2002-07-22,1.2967752240640464,1.3082196093813758,1.2316599580300525,1.2628363370895386,34707600,0.0,0.0,2.205846885158391e-09
2002-07-23,1.2628371144923214,1.2861208458760358,1.2225839715148616,1.2513927221298218,40129200,0.0,0.0,1.583307774916374e-09
2002-07-24,1.2233722287568578,1.2817782267028743,1.2115336603112603,1.277043104171753,35051400,0.0,0.0,2.004044528652602e-09
2002-07-25,1.2790163298296011,1.329529748592762,1.2529701087949274,1.3275563716888428,36178200,0.0,0.0,2.116181562317488e-09
2002-07-26,1.3275566681209765,1.3338709844808991,1.2896718707984411,1.322820782661438,20511000,0.0,0.0,2.154898039220808e-09
2002-07-29,1.3318973326799477,1.380832321738193,1.3275563945590945,1.3768856525421145,22698000,0.0,0.0,2.347163943038971e-09
2002-07-30,1.3768861768576377,1.405694916857056,1.3397905038236548,1.3796486854553225,26820000,0.0,0.0,2.457286093713692e-09
2002-07-31,1.3772805067822074,1.3796480678067848,1.3366331277596903,1.3642576932907104,17046000,0.0,0.0,2.5234623986327877e-09
2002-08-01,1.3654418961950965,1.372545345125814,1.33584461571606,1.3607066869735718,17668800,0.0,0.0,2.077148952376737e-09
2002-08-02,1.363468203315498,1.3717558125258218,1.285725144904936,1.306640625,24624000,0.0,0.0,3.4937730515304473e-09
2002-08-05,1.3042725378509783,1.314533520982621,1.249812539662671,1.2584950923919678,19308600,0.0,0.0,3.351925117302657e-09
2002-08-06,1.2821735266398266,1.337817032287452,1.280989449301394,1.3243993520736694,24633000,0.0,0.0,2.3069696336645083e-09
2002-08-07,1.33426483402822,1.3536025553406164,1.2987476072880804,1.3512343168258667,28008000,0.0,0.0,1.9585457031039703e-09
2002-08-08,1.353602940874283,1.4206908291232143,1.3441312543137762,1.4127981662750244,27599400,0.0,0.0,2.773957941456628e-09
2002-08-09,1.4127980682906491,1.4246374851406745,1.379254126492618,1.4108247756958008,23511600,0.0,0.0,1.9302539447785908e-09
2002-08-12,1.39109245978968,1.3918816750295384,1.3595219025611662,1.374122977256775,15019200,0.0,0.0,2.1545603273391515e-09
2002-08-13,1.3741230593641245,1.4100353187146697,1.3555752299229693,1.363073706626892,13906800,0.0,0.0,3.9160762211076884e-09
2002-08-14,1.3630742063923458,1.40806245803833,1.3240051562489843,1.40806245803833,17350200,0.0,0.0,4.844745408660753e-09
2002-08-15,1.406878872069356,1.4124032110140683,1.3713616354345604,1.3934611082077026,24030000,0.0,0.0,1.707930735726515e-09
2002-08-16,1.3934612888952878,1.4108250476888793,1.3835953320975851,1.4049056768417358,23245200,0.0,0.0,1.171412403046399e-09
2002-08-19,1.4049056171962548,1.424637699313497,1.398985653841966,1.419901728630066,14632200,0.0,0.0,1.7531229392388699e-09
2002-08-20,1.42069078492888,1.4305568248816387,1.4001696589304964,1.4029321670532229,12027600,0.0,0.0,2.526452987390861e-09
2002-08-21,1.4045155288286533,1.4365711292144083,1.402931965899184,1.4353837966918943,16387200,0.005556,0.0,2.0527706572949744e-09
2002-08-22,1.4254897989019526,1.4456727516245524,1.4167834304694051,1.4365710020065308,17049600,0.0,0.0,1.6944280895239363e-09
2002-08-23,1.4353836321784754,1.4353836321784754,1.413617032315298,1.417970895767212,9903600,0.0,0.0,2.19784723365014e-09
2002-08-26,1.4144090734027506,1.4377577061584563,1.4009535462493568,1.427863836288452,9822600,0.0,0.0,3.7468857440086725e-09
2002-08-27,1.434591599324677,1.4563574259510412,1.4246977329723212,1.4452767372131348,18655200,0.0,0.0,1.697097483742874e-09
2002-08-28,1.439341706307257,1.439341706307257,1.3772085073289426,1.3890812397003174,17055000,0.0,0.0,3.643107533175871e-09
2002-08-29,1.3653364091514697,1.3799787630786813,1.3451526883608702,1.3455487489700315,25846200,0.0,0.0,1.3474350085432704e-09
2002-08-30,1.3475271455105746,1.3993697937687204,1.3471310850624223,1.3783953189849854,19783800,0.0,0.0,2.6404790134502914e-09
2002-09-03,1.3685022753743523,1.3776047072769473,1.3344676379578686,1.3352590799331665,15402600,0.0,0.0,2.8006355627672393e-09
2002-09-04,1.335258763339587,1.3712722519114176,1.3221992944942726,1.3704808950424194,15418800,0.0,0.0,3.1826703386220006e-09
2002-09-05,1.2264295137347485,1.2268248104540889,1.1037463957988145,1.148862361907959,166005000,0.0,0.0,7.4141390111909e-10
2002-09-06,1.1714185002962243,1.1912061597188366,1.1397588736180717,1.1718145608901978,58930200,0.0,0.0,8.730207279249834e-10
2002-09-09,1.1619205523713911,1.163503350828781,1.1350094120130485,1.137779712677002,34579800,0.0,0.0,8.240053099130941e-10
2002-09-10,1.1397587534445786,1.1575674667180509,1.1278860231730006,1.1484650373458862,29741400,0.0,0.0,9.979840742214586e-10
2002-09-11,1.1575675123812892,1.1650870585395194,1.1397587984053064,1.1567760705947876,17085600,0.0,0.0,1.48243316794336e-09
2002-09-12,1.1476736938708374,1.1555885361090112,1.1278860363042154,1.1409462690353394,24834600,0.0,0.0,1.115480007924262e-09
2002-09-13,1.1397591169332606,1.1468826045144516,1.1199714532863885,1.1449036598205566,21407400,0.0,0.0,1.257095734562035e-09
2002-09-16,1.1417375544176938,1.1575674077405094,1.129864824751026,1.1496524810791016,14373000,0.0,0.0,1.927404368571853e-09
2002-09-17,1.159546600326145,1.1694403881522355,1.1358011359014362,1.1460909843444824,21826800,0.0,0.0,1.5411902913299042e-09
2002-09-18,1.1318438713239258,1.1516315294459152,1.122346145290195,1.147673726081848,27064800,0.0,0.0,1.0820469449513807e-09
2002-09-19,1.12986473815962,1.1551930789817382,1.127885879267967,1.1290733814239502,18439200,0.0,0.0,1.4809319121095964e-09
2002-09-20,1.1389672602629894,1.167065139679664,1.1334265737956908,1.1642948389053345,19188000,0.0,0.0,1.7531043299965235e-09
2002-09-23,1.1615251217279514,1.1615251217279514,1.1179920094028637,1.1290733814239502,21078000,0.0,0.0,2.065334107841728e-09
2002-09-24,1.1124523737900756,1.1183884424800363,1.0598175839838642,1.066545009613037,24580800,0.0,0.0,2.3827889448745427e-09
2002-09-25,1.0863328454119427,1.0898945891050178,1.0693155689325826,1.0859367847442627,24017400,0.0,0.0,8.568379663258795e-10
2002-09-26,1.0859362735650673,1.122345899610864,1.082374531548599,1.1215537786483765,33926400,0.0,0.0,1.178178883178435e-09
2002-09-27,1.1215542512280443,1.121950311876173,1.0716897570678896,1.0807921886444092,34378200,0.0,0.0,1.4619891328889542e-09
2002-09-30,1.0807917562835574,1.0819791734849529,1.0190553179416515,1.043987512588501,34875000,0.0,0.0,1.8042682593061263e-09
2002-10-01,1.0467574021531734,1.0835623346362702,1.0289486022052596,1.0803966522216797,29219400,0.0,0.0,1.8690915087582403e-09
2002-10-02,1.080791977652993,1.080791977652993,1.0297407551319204,1.0431956052780151,40487400,0.0,0.0,1.26091629793646e-09
2002-10-03,1.0447788890677814,1.076438505435504,1.0333022218758934,1.0645657777786257,24931800,0.0,0.0,1.730171249553202e-09
2002-10-04,1.0657534288861314,1.069711231774981,1.0059951653952814,1.0412172079086304,21443400,0.0,0.0,2.9713602497598153e-09
2002-10-07,1.0368647046891208,1.0606094127032113,1.0059957435758191,1.012327790260315,23418000,0.0,0.0,2.332123542889751e-09
2002-10-08,1.0190555099796956,1.0463619497447456,0.9929357233719938,1.038447022438049,36133200,0.0,0.0,1.4785910567774747e-09
2002-10-09,1.02894873059838,1.0297409367984076,1.001642285568811,1.011932134628296,29181600,0.0,0.0,9.62889328535675e-10
2002-10-10,1.002038305888515,1.0467574906480597,0.9992680044817664,1.0416128635406494,21236400,0.0,0.0,2.2362305365454234e-09
2002-10-11,1.0507153976756956,1.0756476032708204,1.0463622120413727,1.0487364530563354,32596200,0.0,0.0,8.984296092626663e-10
2002-10-14,1.045174857738057,1.057839035124141,1.0281575790184965,1.0408216714859009,19206000,0.0,0.0,1.545426226473208e-09
2002-10-15,1.058630229539253,1.1057243347167969,1.0368643882894455,1.1057243347167969,36505800,0.0,0.0,1.886274138009614e-09
2002-10-16,1.0823750479487786,1.0942477817573606,1.0491325311949078,1.0677326917648315,17139600,0.0,0.0,2.632223071860067e-09
2002-10-17,1.087519986449642,1.1061201407162156,1.0756472566645738,1.092268466949463,21751200,0.0,0.0,1.4009748451414962e-09
2002-10-18,1.0863325711950806,1.087520073549022,1.0566511264891048,1.0764387845993042,16210800,0.0,0.0,1.904221078535129e-09
2002-10-21,1.0764389302180353,1.102954016935452,1.053089526155166,1.100975751876831,21636000,0.0,0.0,2.3047000730396607e-09
2002-10-22,1.1013710621914836,1.1239290229077237,1.080396664509088,1.0914772748947144,18480600,0.0,0.0,2.3555706199276844e-09
2002-10-23,1.0883120444987362,1.1080997122301752,1.067732934596242,1.1077035665512085,18509400,0.0,0.0,2.18087985747421e-09
2002-10-24,1.1358012978815777,1.143716906718188,1.0792093737184882,1.090290665626526,32052600,0.0,0.0,2.0125522734411504e-09
2002-10-25,1.084354281425476,1.0938526917908395,1.0368647771593946,1.084354281425476,27642600,0.0,0.0,2.0615974847317162e-09
2002-10-28,1.0863327277852592,1.1112649309371592,1.070106810130168,1.0883116722106934,19247400,0.0,0.0,2.138373016978454e-09
2002-10-29,1.0883115844696591,1.0918733274899213,1.0420088402875998,1.0740646123886108,16099200,0.0,0.0,3.0973270226049436e-09
2002-10-30,1.082374428183512,1.1096816238804077,1.074459503292976,1.1053284406661987,31001400,0.0,0.0,1.1361461284790907e-09
2002-10-31,1.1080990846979,1.1116608272066446,1.0883114281724922,1.092268466949463,24787800,0.0,0.0,9.419714147343634e-10
2002-11-01,1.0942477922942515,1.1437169083892404,1.0843540030427217,1.1310527324676514,26694000,0.0,0.0,2.2238295252310924e-09
2002-11-04,1.142924377315574,1.1607330896817003,1.1389672536594255,1.1496524810791016,30884400,0.0,0.0,7.047517847934412e-10
2002-11-05,1.145694888430827,1.1631083077298854,1.1381760209209408,1.1575676202774048,17103600,0.0,0.0,1.4577215796057291e-09
2002-11-06,1.1575672683587517,1.1919972716169618,1.1575672683587517,1.187248706817627,24600600,0.0,0.0,1.3995594927851395e-09
2002-11-07,1.1753767497331,1.1789384941142826,1.1567765856882704,1.1599422693252563,15760800,0.0,0.0,1.406141085859365e-09
2002-11-08,1.167461299285191,1.1797294112469867,1.1437166020669542,1.147673726081848,12907800,0.0,0.0,2.790003655156763e-09
2002-11-11,1.1437167730677311,1.1456949532370324,1.1057243347167969,1.1057243347167969,17168400,0.0,0.0,2.3281504694808795e-09
2002-11-12,1.1160142160873148,1.1437168065409415,1.102162623645185,1.114826798439026,17184600,0.0,0.0,2.418105914351025e-09
2002-11-13,1.1140348256919828,1.1476733844162437,1.0922682299086135,1.1100770235061646,16187400,0.0,0.0,3.422733391874555e-09
2002-11-14,1.117992231598192,1.1219501200053736,1.1041413205460429,1.106515645980835,18496800,0.0,0.0,9.628043477428952e-10
2002-11-15,1.100183630634265,1.114035307384227,1.0883116625601117,1.100975751876831,26137800,0.0,0.0,9.841549336254621e-10
2002-11-18,1.0922684952114732,1.0962263832772503,1.0764387262398452,1.086728572845459,21756600,0.0,0.0,9.095013484370431e-10
2002-11-19,1.0863328655525588,1.0887071066359566,1.072481951191142,1.0815836191177368,15199200,0.0,0.0,1.067500621402081e-09
2002-11-20,1.0847614289377323,1.0919110771825573,1.064504262705121,1.0851589441299438,18027000,0.005556,0.0,1.5203203238162862e-09
2002-11-21,1.0863504355379214,1.1181271160689794,1.0843649896186576,1.1042245626449585,23779800,0.0,0.0,1.419781766470779e-09
2002-11-22,1.1042243979921784,1.1157439884425715,1.0903226137161257,1.0903226137161257,19902600,0.0,0.0,1.277289134406873e-09
2002-11-25,1.0942946481835116,1.1034298262620172,1.08317266134805,1.092308521270752,20460600,0.0,0.0,9.900572277434247e-10
2002-11-26,1.092308659331212,1.092308659331212,1.0672848037098794,1.0764206647872925,25880400,0.0,0.0,9.669037426520723e-10
2002-11-27,1.092308458460106,1.1145517490077843,1.0851588110918122,1.112168788909912,27864000,0.0,0.0,1.054871444012787e-09
2002-11-29,1.1129630538373447,1.1181265744150437,1.0978694106346996,1.0982662439346311,12441600,0.0,0.0,1.6281799591968995e-09
2002-12-02,1.115346486381516,1.1169351839425057,1.0784063702496134,1.0867478847503662,23148000,0.0,0.0,1.664455404047523e-09
