Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2005-04-15,17.51980397257244,18.026903565005533,17.281168636423374,17.301055908203125,20426463,0.0,0.0,3.650827500493645e-08
2005-04-18,17.276197613627797,17.276197613627797,16.903330153623436,17.117107391357422,10906536,0.0,0.0,3.418752388516034e-08
2005-04-19,17.226481490362424,17.31597023762682,16.967960871918727,17.241395950317383,8597582,0.0,0.0,4.047758610596494e-08
2005-04-20,17.10219245439778,17.181737563314066,16.70446690981635,16.938129425048828,9044030,0.0,0.0,5.27719007453221e-08
2005-04-21,17.385570484485832,17.39054329580911,16.878470931719384,17.042531967163086,9908945,0.0,0.0,5.167778851227103e-08
2005-04-22,17.042532487599967,17.102192312559676,16.86852781173053,17.00275993347168,7480100,0.0,0.0,3.123815200721197e-08
2005-04-25,16.943104844058436,16.94807566880523,16.664696920005284,16.86355972290039,8292300,0.0,0.0,3.4173721259475334e-08
2005-04-26,16.84864353924398,16.89338691999716,16.60503638215154,16.7044677734375,7701542,0.0,0.0,3.744062394850537e-08
2005-04-27,16.709441024221366,16.828758711091837,16.58515251239024,16.649782180786133,7432102,0.0,0.0,3.2777563965294794e-08
2005-04-28,16.629899109927077,16.823791133846708,16.545383144070893,16.798933029174805,6406738,0.0,0.0,4.345549791107654e-08
2005-04-29,16.75418251089698,16.977901382768014,16.659721952053523,16.853612899780273,8308963,0.0,0.0,3.8293518783810994e-08
2005-05-02,16.93812959252902,16.967960499318522,16.754183265434047,16.903329849243164,5918056,0.0,0.0,3.6122881210396595e-08
2005-05-03,16.977900911710936,17.117105837326672,16.903328619001126,17.112133026123047,7513636,0.0,0.0,2.84518997627176e-08
2005-05-04,17.06739125513828,17.375628064899008,17.057447619330606,17.365686416625977,7309066,0.0,0.0,4.353229886943169e-08
2005-05-05,17.365680427763788,17.42533824696649,17.077329001526852,17.27619171142578,8509655,0.0,0.0,4.0895811338960014e-08
2005-05-06,17.325914375482586,17.499919063378645,16.908301534504286,16.98287582397461,7602821,0.0,0.0,7.781552779874192e-08
2005-05-09,16.913271189799392,17.022647204303105,16.798926338889668,17.00275993347168,7356541,0.0,0.0,3.04111491274822e-08
2005-05-10,16.953042067525235,16.96795652365817,16.729321250462945,16.843666076660156,6538262,0.0,0.0,3.6498273271279895e-08
2005-05-11,16.84366803296396,16.873496948694303,16.60503372581968,16.654748916625977,6829606,0.0,0.0,3.9308742389329994e-08
2005-05-12,16.679612309816545,16.803900823215685,16.60503900302356,16.724355697631836,5908729,0.0,0.0,3.365560007780436e-08
2005-05-13,16.779035727113982,16.779035727113982,16.56028771673152,16.63486099243164,7898881,0.0,0.0,2.7693544235248336e-08
2005-05-16,16.689550259517556,16.69949190617613,16.555317160516488,16.62989044189453,6454946,0.0,0.0,2.23355463639268e-08
2005-05-17,16.406172438937393,16.445943998870828,16.202337852779458,16.411144256591797,12939866,0.0,0.0,1.8826017679887093e-08
2005-05-18,16.520521100369027,16.5254929188715,16.227198715234746,16.381317138671875,11385053,0.0,0.0,2.6200510760622196e-08
2005-05-19,16.281882979717583,16.336569992679856,16.18245159534651,16.301769256591797,6531450,0.0,0.0,2.35963526220587e-08
2005-05-20,16.351478156315192,16.381307061445412,16.21724510192871,16.21724510192871,9450864,0.0,0.0,1.7359466765864053e-08
2005-05-23,16.157596436531673,16.386289159020606,16.147653793171695,16.222227096557617,6123254,0.0,0.0,3.8971985458860715e-08
2005-05-24,16.336563868070897,16.530454746462606,16.276905059814453,16.276905059814453,8265262,0.0,0.0,3.06765456011138e-08
2005-05-25,16.281878146626482,16.346508775724626,16.137702433643536,16.177474975585938,7042665,0.0,0.0,2.9648768197988934e-08
2005-05-26,16.252052103108394,16.252052103108394,16.018388612144033,16.083019256591797,8788947,0.0,0.0,2.6586062126027237e-08
2005-05-27,16.107879104055087,16.197366857541756,16.063134730428093,16.132736206054688,5349097,0.0,0.0,2.5094352769011786e-08
2005-05-31,16.132730755931913,16.18244693067013,16.048214848904117,16.12775993347168,14101574,0.0,0.0,9.518943187903364e-09
2005-06-01,16.19818794245493,16.298797842925307,16.052303335386394,16.193157196044922,8205840,0.362595,0.0,3.003891223066894e-08
2005-06-02,16.18309725573284,16.22334121728117,16.09757858605614,16.213279724121094,5426649,0.0,0.0,2.317500749081607e-08
2005-06-03,16.21328495791992,16.21328495791992,16.047278311558074,16.142858505249023,5952745,0.0,0.0,2.7887410994733866e-08
2005-06-06,16.127767861046667,16.152920599016394,16.052310652683904,16.1126766204834,4753728,0.0,0.0,2.116443059688945e-08
2005-06-07,16.117703028359795,16.29377013563658,16.082489808013666,16.13782501220703,5595796,0.0,0.0,3.775697463290581e-08
2005-06-08,16.183102485428112,16.183102485428112,15.886303424482753,15.911455154418944,8048011,0.0,0.0,3.6878560546867924e-08
2005-06-09,15.84605564622017,15.911451335012174,15.720293004542196,15.770597457885742,7796701,0.0,0.0,2.4517848057784726e-08
2005-06-10,15.745449076265931,15.84102927343976,15.634778645022818,15.79072380065918,7843442,0.0,0.0,2.6295933394667866e-08
2005-06-13,15.604591726217448,15.93157318407816,15.599560979261389,15.871207237243652,6473286,0.0,0.0,5.1289593077885365e-08
2005-06-14,15.871205868574698,16.022120219873695,15.825932166512588,15.98690700531006,5293029,0.0,0.0,3.70653652872691e-08
2005-06-15,15.966788613565235,16.097581005482084,15.861147947236846,16.04727554321289,7178066,0.0,0.0,3.2938267528501115e-08
2005-06-16,16.097585678100586,16.183104385453895,16.04225045797933,16.097585678100586,6149454,0.0,0.0,2.290511116508333e-08
2005-06-17,16.349103920478765,16.349103920478765,16.032182953784886,16.208250045776367,11570758,0.0,0.0,2.7389818946509672e-08
2005-06-20,16.097586453847864,16.243471137149072,16.057342472630047,16.152921676635742,6209714,0.0,0.0,2.997379018084001e-08
2005-06-21,16.198189024297225,16.238432987173184,16.03721317279339,16.092548370361328,5898144,0.0,0.0,3.4115785301239486e-08
2005-06-22,16.218321697100695,16.218321697100695,16.052314989416704,16.087528228759766,6827406,0.0,0.0,2.431475551387904e-08
2005-06-23,16.05230720112754,16.05230720112754,15.705202709528018,15.720294952392578,10144745,0.0,0.0,3.4215201229752135e-08
2005-06-24,15.65992468345367,15.705198382936404,15.317851033712808,15.368155479431152,10520872,0.0,0.0,3.681703847585979e-08
2005-06-27,15.292706429969956,15.53417031096862,15.292706429969956,15.343010902404783,7580918,0.0,0.0,3.185153579008004e-08
2005-06-28,15.483856206459167,15.654892512996415,15.393306804639696,15.579435348510742,7830551,0.0,0.0,3.3405785666515584e-08
2005-06-29,15.59453281989748,15.614654805514478,15.443618430543095,15.509014129638672,7061319,0.0,0.0,2.4221590183276352e-08
2005-06-30,15.79575103276146,15.79575103276146,15.393311362289149,15.493921279907228,8889555,0.0,0.0,4.5271070427294914e-08
2005-07-01,15.493924291304785,15.770601367142891,15.493924291304785,15.624717712402344,8414078,0.0,0.0,3.28826373891602e-08
2005-07-05,15.649865265011698,15.69513896758546,15.423492729958932,15.644834518432615,6106696,0.0,0.0,4.4483340521049146e-08
2005-07-06,15.720287579227096,15.730348064205348,15.342999784401044,15.373183250427246,6296174,0.0,0.0,6.152121586924143e-08
2005-07-07,15.242398691964016,15.428526306197517,15.04117883424166,15.081422805786133,12928757,0.0,0.0,2.996014790562264e-08
2005-07-08,15.116633281753986,15.614652087705489,15.116633281753986,15.59453010559082,11888617,0.0,0.0,4.1890390274285314e-08
2005-07-11,15.44362552197656,15.730363194523886,15.403381532263246,15.715271949768066,8450967,0.0,0.0,3.869162691803662e-08
2005-07-12,15.62974956748214,15.946670640632345,15.604596830021192,15.89636516571045,11002428,0.0,0.0,3.1090756568564e-08
2005-07-13,15.971812562472095,15.971812562472095,15.80077626499222,15.906416893005373,6435139,0.0,0.0,2.6578493095468183e-08
2005-07-14,15.971826780648795,16.107649991549852,15.92655304737956,16.05231475830078,7103449,0.0,0.0,2.5494227405629622e-08
2005-07-15,16.057345508290698,16.248503952440824,15.98188727508196,16.05231475830078,7159726,0.0,0.0,3.723839115615084e-08
2005-07-18,16.05230933319485,16.268621454188803,15.98188187377799,16.03721809387207,6527678,0.0,0.0,4.3926734806896656e-08
2005-07-19,16.057334608106444,16.147883018724706,15.861145547145226,16.072425842285156,6137193,0.0,0.0,4.672127332144841e-08
2005-07-20,16.012059035034394,16.162974385306857,15.820900730974666,16.022119522094727,6772490,0.0,0.0,5.050928895165458e-08
2005-07-21,15.820901667254212,15.936602805797856,15.5039807201364,15.785687446594238,9634159,0.0,0.0,4.490501824408928e-08
2005-07-22,15.785687982074425,15.785687982074425,15.534163715597538,15.664956092834473,6319440,0.0,0.0,3.98016701601542e-08
2005-07-25,15.619684521990262,15.639806506278674,15.403373442276362,15.463739395141602,7368174,0.0,0.0,3.2088420279205225e-08
2005-07-26,15.48385712394157,15.654893440613426,15.398338462832696,15.43858242034912,6479679,0.0,0.0,3.95937789172471e-08
2005-07-27,15.40840402330472,15.79575249333756,15.403374281118326,15.70520305633545,6302672,0.0,0.0,6.225585152126511e-08
2005-07-28,15.810842969474075,15.941636370945089,15.71023304739875,15.740416526794434,6331282,0.0,0.0,3.654920497086319e-08
2005-07-29,15.60459572496782,15.765570618897682,15.574412241042875,15.624717712402344,6762325,0.0,0.0,2.8268144144921565e-08
2005-08-01,15.715259493026918,15.715259493026918,15.393307830516244,15.433551788330078,7328664,0.0,0.0,4.393047116236659e-08
2005-08-02,15.423491187666936,15.48385712394157,15.267546103677264,15.43858242034912,7322166,0.0,0.0,2.9541944318703653e-08
2005-08-03,15.438586796730942,15.55931870350413,15.348037363877966,15.503983497619627,6155009,0.0,0.0,3.4326731224302845e-08
2005-08-04,15.418465929596442,15.483862635224222,15.252459294366789,15.262520790100098,6312209,0.0,0.0,3.665964496065244e-08
2005-08-05,15.287669315454425,15.554284801345048,15.272577076009094,15.423492431640623,9917538,0.0,0.0,2.8405005893191833e-08
2005-08-08,15.519073759592631,15.519073759592631,15.28767145558831,15.317853927612305,5573683,0.0,0.0,4.151694741238839e-08
2005-08-09,15.438586116590772,15.594531237916168,15.38325091314404,15.584470748901367,7648723,0.0,0.0,2.762295415484775e-08
2005-08-10,15.68507773000665,15.825932603240137,15.609621557820864,15.680047988891602,6742832,0.0,0.0,3.208014754323868e-08
2005-08-11,15.685080458623927,15.800782624225995,15.549257313969356,15.639806747436523,5718622,0.0,0.0,4.398355237619116e-08
2005-08-12,15.599558745264106,15.619680724660627,15.33294226687372,15.368155479431152,7323529,0.0,0.0,3.91530446301105e-08
2005-08-15,15.39330895829593,15.483858372784043,15.307791295835564,15.423492431640623,5455259,0.0,0.0,3.227474203305092e-08
2005-08-16,15.443621979126824,15.468773712767684,15.242402076721191,15.242402076721191,6582488,0.0,0.0,3.4389980816750784e-08
2005-08-17,15.242390912435631,15.418457946693689,15.242390912435631,15.373183250427246,7150714,0.0,0.0,2.462230124964524e-08
2005-08-18,15.327911003817324,15.463735114323615,15.267546073209042,15.297728538513184,8423090,0.0,0.0,2.32918134692346e-08
2005-08-19,15.287671040862715,15.388279948577445,13.959620185820064,14.115565299987791,40270029,0.0,0.0,3.547699860750983e-08
2005-08-22,13.808708410867917,14.080355750219962,13.657794004430604,14.03005027770996,49151934,0.0,0.0,8.597052270402201e-09
2005-08-23,13.97471443477209,14.02501889947654,13.843922022103484,13.874104499816896,16666554,0.0,0.0,1.0865886095773269e-08
2005-08-24,13.859011639463937,14.1256281872878,13.859011639463937,13.999865531921388,15650203,0.0,0.0,1.7035980161015505e-08
2005-08-25,14.00992374331629,14.045136959318096,13.929436823403316,13.969680786132812,8369223,0.0,0.0,1.3824477602613797e-08
2005-08-26,13.944530174347248,13.979743395693228,13.843920252254334,13.914346694946287,8569706,0.0,0.0,1.584921856582863e-08
2005-08-29,13.823793634613684,14.236293674166864,13.813732143003548,14.145745277404783,11880233,0.0,0.0,3.55684548580249e-08
2005-08-30,14.140721395710178,14.23126983642578,14.085386181631405,14.23126983642578,10862730,0.0,0.0,1.3429741399664402e-08
2005-08-31,14.277159428779662,14.44032702335068,14.18027892431234,14.39443588256836,13705010,0.362595,0.0,1.8974674154804676e-08
2005-09-01,14.440330162717382,14.552507398754148,14.394439011958202,14.486221313476562,9483247,0.0,0.0,1.666817143916493e-08
2005-09-02,14.613686826653328,14.781953602841028,14.527004837643268,14.700369834899902,11542986,0.0,0.0,2.208689893566188e-08
2005-09-06,14.705471180409102,14.82784684983983,14.659580049563411,14.78195571899414,12663298,0.0,0.0,1.3287754917906592e-08
2005-09-07,14.72077164495802,14.919631903776128,14.715672402619882,14.914532661437988,10645270,0.0,0.0,1.9159636266270816e-08
2005-09-08,15.006314552409592,15.021611259785285,14.792156572202307,14.88393783569336,6982614,0.0,0.0,3.2860858065901393e-08
2005-09-09,14.792152628130252,14.955320181263552,14.674876204124848,14.945122718811035,9173563,0.0,0.0,3.0570889101508776e-08
2005-09-12,14.858440575582778,14.909429929318534,14.679976308652602,14.868638038635254,5980936,0.0,0.0,3.836416585396204e-08
2005-09-13,14.690174977789797,14.827848384576566,14.608591189725088,14.618789672851562,10703014,0.0,0.0,2.0485556204212933e-08
2005-09-14,14.685074053617807,14.81254896267209,14.598392053158616,14.634084701538086,7551050,0.0,0.0,2.8361209303801918e-08
2005-09-15,14.634087068608032,14.736066808499396,14.572899224673217,14.664680480957031,5397619,0.0,0.0,3.0229548218608975e-08
2005-09-16,14.787057197835091,14.787057197835091,14.5321073383198,14.736066818237305,12324899,0.0,0.0,2.0685756493038412e-08
2005-09-19,14.623885875703836,14.659579542480634,14.496411988883716,14.60858917236328,6352871,0.0,0.0,2.568406529849532e-08
2005-09-20,14.557604101187334,14.60349422469996,14.317951941197084,14.368941307067873,8347634,0.0,0.0,3.4206373147514115e-08
2005-09-21,14.36893662085758,14.36893662085758,14.11398783617746,14.175175666809082,7134679,0.0,0.0,3.57337428467516e-08
2005-09-22,14.113986386682631,14.175174211030315,14.006907439265069,14.07319450378418,8137196,0.0,0.0,2.0678716816609362e-08
2005-09-23,14.10379381528976,14.149684957586276,13.976318873015844,14.08339786529541,6223548,0.0,0.0,2.7856471030741968e-08
2005-09-26,14.277156578639149,14.297552523888896,14.047701939770327,14.190473556518556,8062893,0.0,0.0,3.0987709264970464e-08
2005-09-27,14.226169280438258,14.241465987872305,13.976318642322289,13.99671459197998,7801312,0.0,0.0,3.3987532552218904e-08
2005-09-28,13.889631398325545,14.190471287854146,13.889631398325545,14.032402992248535,8753106,0.0,0.0,3.436950146937576e-08
2005-09-29,14.06809802087703,14.073197262047882,13.75196137607134,13.930425643920898,9396054,0.0,0.0,3.4188382269465636e-08
2005-09-30,13.894730278283324,13.98651253120439,13.833543468651367,13.874334335327148,12496876,0.0,0.0,1.2240584171037856e-08
2005-10-03,13.981413582112,14.098691020982184,13.894730567932127,13.894730567932127,11555353,0.0,0.0,1.7650733218626597e-08
2005-10-04,14.09869351184236,14.09869351184236,13.818249495611068,13.86923885345459,9965956,0.0,0.0,2.8140202127251127e-08
2005-10-05,13.8437471907781,13.91003429017043,13.70607476837636,13.711174011230469,8122419,0.0,0.0,2.5110687074142612e-08
2005-10-06,14.175177314011018,14.195572240688252,13.583694882506496,13.680575370788574,21741808,0.0,0.0,2.8142892172617663e-08
2005-10-07,13.945731345689971,14.03751366903455,13.00241902460174,13.180883407592772,15004740,0.0,0.0,6.898451052352846e-08
2005-10-10,13.512311031315235,13.751963166709954,13.36444015276318,13.716269493103027,13170740,0.0,0.0,2.9423025125905928e-08
2005-10-11,13.818251087708044,13.838647037042763,13.553102727119771,13.639785766601562,11012384,0.0,0.0,2.5929381859821814e-08
2005-10-12,13.889635663479694,13.889635663479694,13.634685800710326,13.655081748962402,8679012,0.0,0.0,2.9375447662633574e-08
2005-10-13,13.66527372350836,13.86413386943357,13.619382606991358,13.67037296295166,7820700,0.0,0.0,3.129531403099608e-08
2005-10-14,13.680576748973424,13.869239522492569,13.55820106116157,13.848843574523926,8767778,0.0,0.0,3.5475175275993336e-08
2005-10-17,13.818247683738855,13.9304248678278,13.598990517974457,13.808049201965332,5778358,0.0,0.0,5.735787742008099e-08
2005-10-18,13.711170386131135,13.940624023056396,13.69077443934422,13.792754173278809,10936090,0.0,0.0,2.2846335729879383e-08
2005-10-19,13.82844590604915,13.843742610313244,13.655079860267122,13.726466178894045,9017726,0.0,0.0,2.092132207677656e-08
2005-10-20,13.767258069756084,13.930425633204258,13.573496078543036,13.726466178894045,9857593,0.0,0.0,3.62085911501137e-08
2005-10-21,13.726467614130277,13.792754698521229,13.323647904558037,13.34914207458496,10009867,0.0,0.0,4.6864438255092915e-08
2005-10-24,13.736662311952768,13.787652680211576,13.32364522139206,13.767256736755373,10130702,0.0,0.0,4.580210323228484e-08
2005-10-25,13.63978389921752,13.823347418098855,13.624487194119927,13.777456283569336,7258343,0.0,0.0,2.7397468537781894e-08
2005-10-26,13.726465281684654,13.894731056064629,13.721366040851027,13.864137649536133,7129544,0.0,0.0,2.4316424053712232e-08
2005-10-27,13.772357310923017,13.864138555744264,13.726466178894045,13.726466178894045,6727531,0.0,0.0,2.0464027122316103e-08
2005-10-28,13.961020655258112,14.057902171679933,13.86923939982937,14.042604446411133,10931583,0.0,0.0,1.7258504266999677e-08
2005-10-31,14.13948134949342,14.409726805086237,14.098689467226226,14.389330863952637,13286230,0.0,0.0,2.341050379678879e-08
2005-11-01,14.506613357269972,14.603492837450382,14.379138425847012,14.54230499267578,12250282,0.0,0.0,1.8314224244255764e-08
2005-11-02,14.399538255206355,14.511715491243123,14.175182763895718,14.486221313476562,10095594,0.0,0.0,3.3334613827319664e-08
2005-11-03,14.506611659972451,15.755862580195174,14.476017231546336,15.031805992126465,39939804,0.0,0.0,3.2044357269475773e-08
2005-11-04,14.991019868545813,15.042010262463576,14.792159574588158,14.89923858642578,10239484,0.0,0.0,2.440071080490164e-08
2005-11-07,14.899238301302589,15.021614021278822,14.78706106760958,15.016514778137209,5985966,0.0,0.0,3.918380987617376e-08
2005-11-08,15.031808055943458,15.21027235201544,14.960422745209408,14.975719451904297,7065616,0.0,0.0,3.536133393125699e-08
2005-11-09,14.863543670197778,15.154187260643528,14.863543670197778,15.087900161743164,6838619,0.0,0.0,4.250033383139908e-08
2005-11-10,15.14398151714526,15.347940939676525,15.087892930758295,15.312247276306152,8638664,0.0,0.0,3.010280396577822e-08
2005-11-11,15.337742458931691,15.337742458931691,15.082793690385882,15.312247276306152,9074213,0.0,0.0,2.8095964746012765e-08
2005-11-14,15.296953842912554,15.419329522579218,15.281657137763409,15.414231300354004,8825732,0.0,0.0,1.5598976358653273e-08
2005-11-15,15.398938797734065,15.480522611843504,15.266365609424772,15.307157516479492,10513117,0.0,0.0,2.0370457440807546e-08
2005-11-16,15.353046918709577,15.424433262285316,15.087900554676969,15.184781074523926,8666122,0.0,0.0,3.883313754506905e-08
2005-11-17,15.291848213031413,15.307145931026438,15.052196195278592,15.098087310791016,7814936,0.0,0.0,3.262339394050655e-08
2005-11-18,15.256158611957988,15.526405100240044,15.118486257262044,15.5111083984375,14275018,0.0,0.0,2.857571478915116e-08
2005-11-21,15.506011473113986,15.57229753056692,15.38873504305776,15.53660488128662,8207936,0.0,0.0,2.236402519575672e-08
2005-11-22,15.541712031415472,15.623295853708589,15.434634029083655,15.557008743286133,6962074,0.0,0.0,2.7098508953644192e-08
2005-11-23,15.602892457412391,15.740564837069384,15.50601196944908,15.70997142791748,6040358,0.0,0.0,3.883095465869825e-08
2005-11-25,15.704874330125508,15.811953315245264,15.633489019536905,15.796656608581545,3651756,0.0,0.0,4.887081604257312e-08
2005-11-28,15.811952778584692,15.811952778584692,14.934927017236166,15.072599411010742,27461792,0.0,0.0,3.1936217467109403e-08
2005-11-29,15.092999494823667,15.455028434362124,15.092999494823667,15.307157516479492,17992483,0.0,0.0,2.0121121667223927e-08
2005-11-30,15.35879331965656,15.467244051462352,15.167711836664324,15.183204650878906,10843027,0.362595,0.0,2.7624409198467295e-08
2005-12-01,15.332974904204306,15.425932843801444,15.157387226163506,15.327810287475586,10056503,0.0,0.0,2.6703677972147835e-08
2005-12-02,15.301988585593088,15.493069072989174,15.296823969094838,15.47757625579834,7269242,0.0,0.0,2.6996639249915745e-08
2005-12-05,15.374287606111222,15.56020449140074,15.338137358714215,15.549875259399414,9492679,0.0,0.0,2.3393515432948465e-08
2005-12-06,15.549880039115669,15.70997595821973,15.51889439819497,15.560209274291992,8972033,0.0,0.0,2.1297465136915962e-08
2005-12-07,15.508563673840053,15.756452906619115,15.451755982737524,15.642837524414062,9602300,0.0,0.0,3.1731660527331293e-08
2005-12-08,15.59635693741749,15.694480526047313,15.296824651711194,15.327810287475586,13959570,0.0,0.0,2.8486255259733412e-08
2005-12-09,14.986958352742214,15.100573690714818,14.852684554443355,15.043766021728516,18691604,0.0,0.0,1.3262057995208029e-08
2005-12-12,14.847529479861018,15.28649930266031,14.45503812251882,14.671941757202148,25366421,0.0,0.0,3.277802493861827e-08
2005-12-13,14.733907245072432,15.054096920722415,14.718414429351522,14.924988746643066,13546134,0.0,0.0,2.4780685867340044e-08
2005-12-14,14.924991472301414,15.369126851739823,14.91466327070257,15.07992172241211,16768314,0.0,0.0,2.7102520923526025e-08
2005-12-15,15.338143066481976,15.596360542655718,15.23485586955164,15.374293327331545,17891246,0.0,0.0,2.0205673383736336e-08
2005-12-16,15.286504246784032,15.539558224991914,15.286504246784032,15.49824333190918,17402040,0.0,0.0,1.4541627200482371e-08
2005-12-19,15.983679493577538,16.680867475449663,15.983679493577538,16.655046463012695,40581390,0.0,0.0,1.7179992648653106e-08
2005-12-20,16.582747137500682,16.70669172988486,16.427815880868543,16.520774841308594,16410003,0.0,0.0,1.6994259477973045e-08
2005-12-21,16.598236872045923,16.598236872045923,16.438142061346912,16.48978614807129,7721874,0.0,0.0,2.0732637012597072e-08
2005-12-22,16.46913654207952,16.546601676655552,16.371013969462947,16.531108856201172,7801941,0.0,0.0,2.2505644068906073e-08
2005-12-23,16.324529818476954,16.649884116717384,16.324529818476954,16.629226684570312,5039727,0.0,0.0,6.455792114144883e-08
2005-12-27,16.577584802492222,16.649886340816966,16.427818141344083,16.49495506286621,6671778,0.0,0.0,3.328471053336649e-08
2005-12-28,16.546604334459488,16.624069481478383,16.42265968630754,16.479467391967773,6786114,0.0,0.0,2.9679695208604353e-08
2005-12-29,16.567261899204546,16.80482196044622,16.567261899204546,16.70669937133789,8017724,0.0,0.0,2.96293637997109e-08
2005-12-30,16.70669612812221,16.70669612812221,16.401999183038622,16.427820205688477,8693160,0.0,0.0,3.505019407023316e-08
2006-01-03,16.794487151707408,16.97523943578813,16.42781693481875,16.913267135620117,12185725,0.0,0.0,4.4923260698019935e-08
2006-01-04,16.91326911246605,17.145665523334873,16.91326911246605,17.109514236450195,13149466,0.0,0.0,1.7673448554399322e-08
2006-01-05,17.001059323739387,17.24378387712317,16.78415578458094,17.135332107543945,16383908,0.0,0.0,2.805362997291196e-08
2006-01-06,17.08885631801325,17.228294779978857,16.975240940453116,17.10434913635254,9776058,0.0,0.0,2.5885059144057956e-08
2006-01-09,17.15599458936404,17.38322639465332,16.913269964517422,17.38322639465332,16702919,0.0,0.0,2.813618566526595e-08
2006-01-10,17.27477328545644,17.27477328545644,17.10951380321062,17.212800979614258,9410411,0.0,0.0,1.7561345858944853e-08
2006-01-11,17.295428653324603,17.347071719201256,17.202470721825073,17.279935836791992,10005570,0.0,0.0,1.4452049945798582e-08
2006-01-12,17.331577960712302,17.34190719270857,17.223127218574366,17.290264129638672,7491733,0.0,0.0,1.585480610884106e-08
2006-01-13,17.31609230312553,17.414214886132797,17.223134338251338,17.285106658935547,7420259,0.0,0.0,2.5751196539293145e-08
2006-01-17,17.099180536388182,17.378056346217907,17.047537479636716,17.15082359313965,10750489,0.0,0.0,3.0744542558128334e-08
2006-01-18,17.104345495294755,17.259276742618937,17.016552188524955,17.0578670501709,9579978,0.0,0.0,2.5336650469759137e-08
2006-01-19,17.22828758406289,17.367724955484263,17.155986074838452,17.207630157470703,9769875,0.0,0.0,2.1672629449794492e-08
2006-01-20,17.20764100913829,17.264448710015596,17.04754611016396,17.171489715576172,10625777,0.0,0.0,2.0412869557834323e-08
2006-01-23,17.11467514168936,17.15082538842984,16.918430060266356,16.954580307006836,8142646,0.0,0.0,2.8540517193487755e-08
2006-01-24,16.902938477873246,17.04754154882243,16.840966175596712,16.928760528564453,8081128,0.0,0.0,2.5562690409769264e-08
2006-01-25,16.88744529476373,17.16632116512239,16.809980176671182,17.140499114990234,8512170,0.0,0.0,4.1862531933832194e-08
2006-01-26,17.21796339610544,17.58463359970698,17.207635195936987,17.532989501953125,11606810,0.0,0.0,3.2480793927874415e-08
2006-01-27,17.455523930288006,17.99778284534942,17.409045479543227,17.920316696166992,11474971,0.0,0.0,5.13062181861891e-08
2006-01-30,17.77055512490005,17.894499760247587,17.589802789760938,17.796377182006836,10537116,0.0,0.0,2.8916543244531914e-08
2006-01-31,18.008109557108103,18.013275205687343,17.760220363536856,17.817028045654297,15699878,0.0,0.0,1.6118268062368818e-08
2006-02-01,17.698247633044694,17.940971157953065,17.662096354412242,17.899656295776367,9140132,0.0,0.0,3.0511025829913974e-08
2006-02-02,17.842855957677923,17.9358149519643,17.40388717302069,17.465858459472656,11172099,0.0,0.0,4.7612161236989705e-08
2006-02-03,17.817023426667642,17.889325971170944,17.46584819245292,17.760215759277344,10910099,0.0,0.0,3.88152095336645e-08
2006-02-06,17.68276169359024,17.708583750567303,17.424543188427993,17.47102165222168,7084794,0.0,0.0,4.0091576711942544e-08
2006-02-07,17.403879713614344,17.76538423526363,17.331577157598453,17.398714065551758,7069598,0.0,0.0,6.136234021583391e-08
2006-02-08,17.507169253896958,17.806702574150602,17.37289541176837,17.708580017089844,9797123,0.0,0.0,4.4279036037644295e-08
2006-02-09,17.80670220691751,17.920317579633373,17.713743236237303,17.73440170288086,9022651,0.0,0.0,2.289508298570681e-08
2006-02-10,17.403886089748365,17.76539074383946,17.38322761914461,17.718910217285156,7591083,0.0,0.0,5.03436893912044e-08
2006-02-13,17.72407586724024,17.91515742958767,17.625953293393135,17.718910217285156,5998438,0.0,0.0,4.821324087946472e-08
2006-02-14,17.822191674049865,17.930643442020013,17.739561952225706,17.904821395874023,6944886,0.0,0.0,2.75139850811528e-08
2006-02-15,17.85834351414602,18.230177317055976,17.85834351414602,18.22501373291016,13410942,0.0,0.0,2.772615099744329e-08
2006-02-16,18.075246520186628,18.632998239519612,18.064919352215977,18.58135414123535,12915447,0.0,0.0,4.3984454220100814e-08
2006-02-17,18.58135870857197,18.62267358443312,18.34379868852247,18.617507934570312,12301005,0.0,0.0,2.2670903386401932e-08
2006-02-21,18.86023138853647,18.927368311998737,18.31797448079849,18.379945755004883,10293351,0.0,0.0,5.920266696435857e-08
2006-02-22,18.493553808984714,18.72078654182192,18.333460037624626,18.55036354064941,12557555,0.0,0.0,3.0844101753669175e-08
2006-02-23,18.359278232264728,18.436742278105587,18.225004466664885,18.286977767944336,11021082,0.0,0.0,1.9212071141536052e-08
2006-02-24,18.35412669988322,18.35412669988322,18.075251791196568,18.126895904541016,6843230,0.0,0.0,4.0751941508126003e-08
2006-02-27,18.085576912237592,18.37994457503595,18.085576912237592,18.261165618896484,8530091,0.0,0.0,3.4509322678780074e-08
2006-02-28,18.12172388772056,18.225012078121125,18.002944946289062,18.002944946289062,8932209,0.0,0.0,2.4861390035999223e-08
2006-03-01,18.101072499700265,18.157880194304777,17.92548376617201,18.054594039916992,8017305,0.0,0.0,2.8986851333804338e-08
2006-03-02,17.946138865123846,18.20952088364303,17.925480399361497,18.13722038269043,9508190,0.0,0.0,2.98732444641444e-08
2006-03-03,18.04426406483659,18.292153302727552,17.946141499580765,18.17337226867676,6932939,0.0,0.0,4.9908387070301233e-08
