Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2021-08-30,135.61000061035156,138.47000122070312,134.2100067138672,136.6300048828125,2020100,0,0,2.1088037754744505e-06
2021-08-31,136.99000549316406,138.1199951171875,134.72999572753906,137.8000030517578,2120000,0,0,1.5990563158719045e-06
2021-09-01,138.0800018310547,139.67999267578125,135.7100067138672,135.77000427246094,2945000,0,0,1.348042771447899e-06
2021-09-02,136.6300048828125,137.35499572753906,135.18099975585938,137.08999633789062,2009300,0,0,1.081966840033687e-06
2021-09-03,137.22000122070312,139.52999877929688,136.4199981689453,138.05999755859375,1936400,0,0,1.6060734405864297e-06
2021-09-07,138.17999267578125,138.83399963378906,135.75999450683594,137.36000061035156,2532000,0,0,1.2140620564585802e-06
2021-09-08,136.02999877929688,141.13999938964844,133.02999877929688,139.57000732421875,4792400,0,0,1.6922628767113684e-06
2021-09-09,140.0,143.1199951171875,139.14999389648438,140.89999389648438,3502500,0,0,1.1334764370315846e-06
2021-09-10,141.74000549316406,142.7899932861328,136.8699951171875,137.14999389648438,2653100,0,0,2.2313513131601945e-06
2021-09-13,137.27999877929688,138.22000122070312,131.38999938964844,135.22999572753906,3218300,0,0,2.1222390178214235e-06
2021-09-14,135.72000122070312,138.5709991455078,134.5,138.1199951171875,2423700,0,0,1.6796629721119828e-06
2021-09-15,137.49000549316406,139.2100067138672,136.87100219726562,139.11000061035156,1775800,0,0,1.3171553759441168e-06
2021-09-16,139.19000244140625,144.6300048828125,138.8699951171875,144.13999938964844,2799100,0,0,2.0578077830820622e-06
2021-09-17,144.92999267578125,145.86000061035156,141.91000366210938,143.1300048828125,3391100,0,0,1.164812877308893e-06
2021-09-20,138.60000610351562,143.33999633789062,137.58999633789062,142.25,2447000,0,0,2.3498161013485903e-06
2021-09-21,143.32000732421875,146.2519989013672,142.11000061035156,145.3800048828125,3325300,0,0,1.2456013866465057e-06
2021-09-22,145.8300018310547,149.57000732421875,145.4600067138672,148.69000244140625,2894700,0,0,1.4198364633128e-06
2021-09-23,150.6699981689453,150.6699981689453,146.36000061035156,147.5,2253400,0,0,1.912664222327926e-06
2021-09-24,146.3000030517578,147.94000244140625,143.58999633789062,147.32000732421875,1792900,0,0,2.4262402272941183e-06
2021-09-27,145.57000732421875,145.97999572753906,139.92999267578125,142.0,2687100,0,0,2.251499033068294e-06
2021-09-28,138.86000061035156,139.88699340820312,135.38999938964844,137.39999389648438,3040700,0,0,1.478933804240697e-06
2021-09-29,138.82000732421875,140.47000122070312,136.5500030517578,138.13999938964844,1812500,0,0,2.1627576104525863e-06
2021-09-30,138.97999572753906,142.72999572753906,138.82000732421875,141.35000610351562,2229700,0,0,1.7535939378931303e-06
2021-10-01,142.02000427246094,145.3000030517578,140.88499450683594,144.69000244140625,2802700,0,0,1.5752697559217451e-06
2021-10-04,143.58999633789062,143.58999633789062,134.6300048828125,137.10000610351562,2695800,0,0,3.3236855312256565e-06
2021-10-05,137.22999572753906,142.56500244140625,137.1999969482422,141.88999938964844,1643600,0,0,3.2641795407423112e-06
2021-10-06,140.8699951171875,146.14599609375,140.21299743652344,143.30999755859375,2147400,0,0,2.76287541083476e-06
2021-10-07,143.55999755859375,146.0500030517578,142.07000732421875,142.10000610351562,1911800,0,0,2.081805485688389e-06
2021-10-08,143.17999267578125,143.91000366210938,140.10000610351562,140.32000732421875,1360800,0,0,2.799821839060663e-06
2021-10-11,139.0050048828125,144.17999267578125,138.38999938964844,141.9600067138672,1282400,0,0,4.514966692243303e-06
2021-10-12,143.99000549316406,147.25,141.5500030517578,145.58999633789062,2046800,0,0,2.784833373188484e-06
2021-10-13,146.86000061035156,156.8000030517578,146.36000061035156,155.88999938964844,5675100,0,0,1.8396155911624904e-06
2021-10-14,157.5,159.9239959716797,152.64999389648438,153.36000061035156,3926500,0,0,1.852540958918964e-06
2021-10-15,153.72000122070312,156.16000366210938,151.24000549316406,154.47999572753906,2062200,0,0,2.385800683224378e-06
2021-10-18,154.9499969482422,159.125,154.5,157.4199981689453,1727700,0,0,2.67696938125832e-06
2021-10-19,158.0,160.44000244140625,156.00999450683594,157.94000244140625,3479800,0,0,1.273063950390917e-06
2021-10-20,159.42999267578125,159.86000061035156,154.75,158.85000610351562,2322400,0,0,2.200310286923684e-06
2021-10-21,159.4499969482422,162.36000061035156,158.73500061035156,160.9199981689453,1328000,0,0,2.729668674698796e-06
2021-10-22,160.94000244140625,162.92999267578125,158.61000061035156,162.38999938964844,1602000,0,0,2.696624260567845e-06
2021-10-25,161.97999572753906,164.15499877929688,160.5800018310547,161.5800018310547,2206400,0,0,1.620285056309911e-06
2021-10-26,164.5800018310547,165.33999633789062,159.4199981689453,163.8699951171875,1937000,0,0,3.056271641169496e-06
2021-10-27,163.0,164.1699981689453,155.5,157.08999633789062,3922800,0,0,2.210155544240163e-06
2021-10-28,156.1750030517578,161.19000244140625,154.36000061035156,161.0,1836400,0,0,3.719234279598501e-06
2021-10-29,161.9199981689453,168.72999572753906,161.3800048828125,167.0500030517578,2731500,0,0,2.690825862978789e-06
2021-11-01,167.4600067138672,169.19000244140625,162.22000122070312,165.1999969482422,2903900,0,0,2.400220813631022e-06
2021-11-02,166.02999877929688,166.44000244140625,160.64999389648438,164.8800048828125,1869600,0,0,3.0969236975405835e-06
2021-11-03,164.5,164.97999572753906,161.5,162.7899932861328,2002900,0,0,1.7374785199156536e-06
2021-11-04,163.0,168.19000244140625,161.5500030517578,166.9499969482422,3007800,0,0,2.207593387076414e-06
2021-11-05,193.88999938964844,194.0,177.47999572753906,185.509994506836,8999900,0,0,1.8355764255670549e-06
2021-11-08,186.28599548339844,194.3500061035156,184.8800048828125,191.3500061035156,4420700,0,0,2.142194951184909e-06
2021-11-09,195.60299682617188,197.69000244140625,190.72000122070312,196.5599975585937,3764100,0,0,1.851704582955587e-06
2021-11-10,194.0,196.509994506836,184.82000732421875,188.8000030517578,3662200,0,0,3.192066840319258e-06
2021-11-11,191.0500030517578,196.4900054931641,189.6600036621093,190.33999633789065,2425200,0,0,2.816263331294197e-06
2021-11-12,190.7899932861328,194.2100067138672,189.6000061035156,193.02999877929688,1829900,0,0,2.5192636812675896e-06
2021-11-15,194.5850067138672,194.66900634765625,186.32000732421875,191.0,2476100,0,0,3.371834345720084e-06
2021-11-16,188.1479949951172,193.6000061035156,186.3300018310547,193.259994506836,3230800,0,0,2.250217987018985e-06
2021-11-17,193.75,199.6750030517578,189.52999877929688,190.259994506836,2943200,0,0,3.446929964820922e-06
2021-11-18,191.38999938964844,195.0500030517578,188.009994506836,190.6000061035156,2212900,0,0,3.1813496068154345e-06
2021-11-19,197.6959991455078,197.8699951171875,192.0,192.6000061035156,2445100,0,0,2.400717809982209e-06
2021-11-22,193.0,193.0,178.1999969482422,180.75,4303000,0,0,3.439461550489847e-06
2021-11-23,170.61000061035156,181.25,168.0800018310547,179.4199981689453,6193600,0,0,2.126388234459008e-06
2021-11-24,174.57000732421875,182.8999938964844,171.24000549316406,180.33999633789065,2900600,0,0,4.019853962394096e-06
2021-11-26,180.0,184.9100036621093,178.22000122070312,181.25,1647700,0,0,4.06020661613537e-06
2021-11-29,183.8000030517578,187.6999969482422,180.75,182.9900054931641,4163000,0,0,1.6694683997699226e-06
2021-11-30,183.27999877929688,186.2899932861328,174.0,178.2899932861328,4149800,0,0,2.96158689241236e-06
2021-12-01,182.8500061035156,185.0,161.30999755859375,164.52999877929688,6257100,0,0,3.7860993817273576e-06
2021-12-02,159.60000610351562,169.82000732421875,158.16000366210938,169.44000244140625,4291000,0,0,2.7173161645559018e-06
2021-12-03,168.8800048828125,168.8800048828125,152.82000732421875,164.22000122070312,5138500,0,0,3.1254252327709933e-06
2021-12-06,160.42999267578125,163.5500030517578,153.27999877929688,161.41000366210938,4257200,0,0,2.4123847299776704e-06
2021-12-07,165.3699951171875,177.5500030517578,165.02999877929688,177.00999450683594,4073900,0,0,3.0732232682346e-06
2021-12-08,177.58999633789062,184.3699951171875,173.41000366210938,183.1600036621093,2793800,0,0,3.9229692372675655e-06
2021-12-09,183.5,185.9499969482422,173.1699981689453,175.41000366210938,2811200,0,0,4.546100874821028e-06
2021-12-10,177.7100067138672,183.1600036621093,173.22999572753906,174.55999755859375,2625300,0,0,3.782427888077672e-06
2021-12-13,174.94000244140625,182.25,169.05999755859375,172.02999877929688,3405700,0,0,3.872919646887938e-06
2021-12-14,157.32000732421875,163.6199951171875,153.75,160.77999877929688,6585600,0,0,1.4987237483581602e-06
2021-12-15,161.22000122070312,171.82000732421875,160.02999877929688,171.02000427246094,3741800,0,0,3.1508922296546784e-06
2021-12-16,172.39999389648438,173.0,161.32000732421875,164.0500030517578,3377500,0,0,3.4581769580403406e-06
2021-12-17,160.0,171.3800048828125,158.75,170.16000366210938,17400800,0,0,7.258289781396545e-07
2021-12-20,163.8000030517578,168.85000610351562,158.5800018310547,164.3800048828125,3837100,0,0,2.6765015955958763e-06
2021-12-21,166.99000549316406,177.63999938964844,163.92999267578125,177.49000549316406,3523300,0,0,3.8912402332663095e-06
2021-12-22,176.97999572753906,183.3099975585937,174.27499389648438,179.67999267578125,2765400,0,0,3.2671597823495246e-06
2021-12-23,179.41000366210938,182.0,175.72999572753906,180.3600006103516,1965900,0,0,3.1893810837076846e-06
2021-12-27,182.0,184.8600006103516,179.77000427246094,183.47000122070312,3091600,0,0,1.6463955032638843e-06
2021-12-28,185.6999969482422,186.27999877929688,176.2899932861328,177.4199981689453,1691500,0,0,5.906003838701781e-06
2021-12-29,176.80999755859375,180.7700042724609,172.7100067138672,179.7100067138672,1118500,0,0,7.206077388103487e-06
2021-12-30,179.99000549316406,181.6999969482422,177.51499938964844,178.92999267578125,1397800,0,0,2.9939888099826514e-06
2021-12-31,179.19000244140625,181.3000030517578,178.00999450683594,178.11000061035156,1286900,0,0,2.556537838932221e-06
2022-01-03,178.75,180.27999877929688,162.0,163.8300018310547,4503400,0,0,4.059155033818198e-06
2022-01-04,163.44000244140625,163.44000244140625,148.86000061035156,157.75999450683594,6373000,0,0,2.2877768446657283e-06
2022-01-05,152.4499969482422,154.5,144.72999572753906,145.52000427246094,7248100,0,0,1.3479400494558487e-06
2022-01-06,145.68899536132812,151.33999633789062,142.5800018310547,143.88999938964844,5939600,0,0,1.4748458661923256e-06
2022-01-07,144.0,148.58999633789062,140.58999633789062,143.7899932861328,2553200,0,0,3.133322888923704e-06
2022-01-10,139.77999877929688,146.52000427246094,134.1699981689453,146.3300018310547,4963700,0,0,2.488064569477532e-06
2022-01-11,144.8000030517578,150.1199951171875,143.5,148.60000610351562,2866800,0,0,2.309193217938991e-06
2022-01-12,150.3800048828125,153.60000610351562,144.36000061035156,146.3300018310547,2303600,0,0,4.011115425058197e-06
2022-01-13,145.75,147.80999755859375,134.94000244140625,135.1300048828125,4061900,0,0,3.168466756243999e-06
2022-01-14,135.33999633789062,139.72500610351562,132.64999389648438,138.27999877929688,4274500,0,0,1.655167202487133e-06
2022-01-18,132.9600067138672,139.85000610351562,131.2100067138672,131.8699951171875,4618100,0,0,1.8708991554207225e-06
2022-01-19,133.2050018310547,137.3699951171875,130.6300048828125,130.91000366210938,3824800,0,0,1.7621810903511295e-06
2022-01-20,132.8800048828125,139.69000244140625,129.35000610351562,130.00999450683594,3174900,0,0,3.256794336165116e-06
2022-01-21,128.25999450683594,134.47999572753906,125.36000061035156,125.5500030517578,4075300,0,0,2.2378708603507715e-06
2022-01-24,121.74500274658205,137.5,119.19000244140624,136.07000732421875,7406800,0,0,2.4720523787052103e-06
2022-01-25,134.19000244140625,134.19000244140625,124.9000015258789,125.13999938964844,4930400,0,0,1.8842286458557808e-06
2022-01-26,132.5399932861328,139.49000549316406,126.06999969482422,128.0399932861328,6942900,0,0,1.932910714303799e-06
2022-01-27,131.27999877929688,135.1300048828125,127.38500213623048,128.14999389648438,3204500,0,0,2.416914572189743e-06
2022-01-28,130.30999755859375,137.52999877929688,122.69000244140624,136.9600067138672,4943100,0,0,3.0021638926767867e-06
2022-01-31,136.9600067138672,147.73899841308594,136.9600067138672,146.11000061035156,4826800,0,0,2.233154822909329e-06
2022-02-01,147.88999938964844,149.9499969482422,141.9199981689453,147.77999877929688,4089600,0,0,1.963516915907882e-06
2022-02-02,146.27000427246094,147.0,139.36000061035156,142.1999969482422,4029100,0,0,1.896204956354629e-06
2022-02-03,138.11000061035156,141.8800048828125,135.11000061035156,138.02000427246094,3362800,0,0,2.0132045534854697e-06
2022-02-04,141.86000061035156,153.94000244140625,139.17999267578125,150.25999450683594,5644600,0,0,2.614890296145874e-06
2022-02-07,150.75,161.85000610351562,150.5500030517578,152.6199951171875,5269600,0,0,2.1443758637767216e-06
2022-02-08,149.25,154.63999938964844,148.19000244140625,151.72999572753906,3809300,0,0,1.6932236758045275e-06
2022-02-09,152.92100524902344,156.1999969482422,148.49000549316406,155.5,5473900,0,0,1.4085006037885465e-06
2022-02-10,170.36500549316406,184.6999969482422,167.10000610351562,174.60000610351562,15866100,0,0,1.1092827377065922e-06
2022-02-11,176.4199981689453,181.47000122070312,164.91900634765625,167.39999389648438,6462600,0,0,2.561042749519833e-06
2022-02-14,164.38999938964844,170.0,160.39999389648438,164.35000610351562,6198100,0,0,1.5488627326947976e-06
2022-02-15,169.1999969482422,169.82000732421875,162.5399932861328,168.99000549316406,5164000,0,0,1.409762594517029e-06
2022-02-16,165.80999755859375,175.88999938964844,164.43299865722656,173.9199981689453,4046400,0,0,2.831405874955979e-06
2022-02-17,170.33999633789062,172.6199951171875,162.63999938964844,165.80999755859375,5091300,0,0,1.9602057878221795e-06
2022-02-18,167.47000122070312,167.88999938964844,156.97000122070312,159.02000427246094,4435900,0,0,2.4617322682985e-06
2022-02-22,160.89999389648438,165.16000366210938,157.10000610351562,158.94000244140625,3643300,0,0,2.2122794056470096e-06
2022-02-23,156.44500732421875,158.94000244140625,148.5,149.44000244140625,4749900,0,0,2.19794152327549e-06
2022-02-24,143.75,160.5399932861328,142.6300048828125,159.86000061035156,6006400,0,0,2.9818174619273297e-06
2022-02-25,159.44000244140625,161.64999389648438,154.8699951171875,161.41000366210938,3120000,0,0,2.1730765318259216e-06
2022-02-28,162.10000610351562,166.0,159.22999572753906,161.11000061035156,4705800,0,0,1.4386510842919245e-06
2022-03-01,160.24000549316406,166.99000549316406,158.19000244140625,159.97000122070312,3669000,0,0,2.398474530323743e-06
2022-03-02,159.0,165.02000427246094,153.6199951171875,164.47999572753906,3383700,0,0,3.3690957103979187e-06
2022-03-03,159.5800018310547,160.69000244140625,145.94000244140625,148.4600067138672,5403500,0,0,2.7297122235588044e-06
2022-03-04,149.0,151.19000244140625,140.60000610351562,142.19000244140625,3763700,0,0,2.8137195679492586e-06
2022-03-07,144.44000244140625,144.88999938964844,128.9600067138672,130.11000061035156,6761500,0,0,2.355985014535421e-06
2022-03-08,129.99000549316406,132.16000366210938,121.1500015258789,127.12999725341795,6633900,0,0,1.659657537230056e-06
2022-03-09,133.14999389648438,143.61500549316406,131.72000122070312,142.8300018310547,6419700,0,0,1.85289098750112e-06
2022-03-10,139.6300048828125,142.52999877929688,135.9499969482422,140.16000366210938,3091700,0,0,2.128279532637283e-06
2022-03-11,142.42999267578125,142.4600067138672,126.27999877929688,127.0199966430664,4354600,0,0,3.7156129000528894e-06
2022-03-14,127.0,127.0,113.88999938964844,118.76000213623048,6698200,0,0,1.957242335306733e-06
2022-03-15,120.3550033569336,121.86000061035156,115.54000091552734,120.94000244140624,3475800,0,0,1.8182863498544849e-06
2022-03-16,123.95999908447266,135.5,122.7300033569336,132.24000549316406,5705000,0,0,2.238386791072113e-06
2022-03-17,131.2899932861328,139.0,130.25,137.74000549316406,3042600,0,0,2.8758298823374747e-06
2022-03-18,136.44000244140625,147.94500732421875,135.75999450683594,145.75999450683594,4945900,0,0,2.4636593577271707e-06
2022-03-21,142.88999938964844,145.47000122070312,134.6320037841797,140.13999938964844,3767400,0,0,2.8767843702615697e-06
2022-03-22,142.19000244140625,151.9219970703125,140.49000549316406,148.64999389648438,4634200,0,0,2.4668748817807686e-06
2022-03-23,145.5,152.62399291992188,142.02000427246094,146.44000244140625,2971900,0,0,3.568083935348073e-06
2022-03-24,147.94000244140625,152.47000122070312,143.75,152.2100067138672,2787000,0,0,3.1288127810201383e-06
2022-03-25,152.0,153.1959991455078,142.02999877929688,146.83999633789062,2755700,0,0,4.051965150854933e-06
2022-03-28,146.36000061035156,151.32400512695312,143.50999450683594,149.35000610351562,2365900,0,0,3.3027645378575543e-06
2022-03-29,153.9600067138672,157.35499572753906,148.8300018310547,155.41000366210938,6686200,0,0,1.275013295516792e-06
2022-03-30,153.0,158.24000549316406,148.5399932861328,149.66000366210938,3240400,0,0,2.993461364964588e-06
2022-03-31,150.72999572753906,156.16000366210938,148.00999450683594,151.47000122070312,3879700,0,0,2.10068024725454e-06
2022-04-01,150.97999572753906,156.4199981689453,149.88999938964844,153.5,3290100,0,0,1.9847417340800813e-06
2022-04-04,154.02999877929688,159.0,153.27000427246094,156.55999755859375,2674900,0,0,2.142134557381234e-06
2022-04-05,156.85000610351562,157.3699951171875,143.91000366210938,146.89999389648438,4437100,0,0,3.0335109542444672e-06
2022-04-06,142.42999267578125,143.3800048828125,134.0500030517578,137.27000427246094,4017400,0,0,2.3223980263490536e-06
2022-04-07,136.11000061035156,140.75,132.86000061035156,137.24000549316406,2340600,0,0,3.3709302698660334e-06
2022-04-08,134.7899932861328,137.27999877929688,132.13299560546875,134.2899932861328,2377200,0,0,2.1651536151052185e-06
2022-04-11,131.6300048828125,137.8699951171875,130.68499755859375,135.08999633789062,2726900,0,0,2.6348592022420147e-06
2022-04-12,140.0,145.19000244140625,134.8000030517578,135.5,2991300,0,0,3.473406007303994e-06
2022-04-13,134.9499969482422,144.4199981689453,134.75,142.8699951171875,2855000,0,0,3.3870396388600043e-06
2022-04-14,142.6699981689453,142.85499572753906,135.35000610351562,136.0399932861328,2311100,0,0,3.2473668919663527e-06
2022-04-18,135.0,135.5850067138672,127.05999755859376,131.11000061035156,2213800,0,0,3.850848836965145e-06
2022-04-19,131.42999267578125,138.8000030517578,129.9199981689453,137.27999877929688,3000200,0,0,2.9598043073170123e-06
2022-04-20,138.5800018310547,138.5800018310547,130.1999969482422,131.6199951171875,2124200,0,0,3.945016892388899e-06
2022-04-21,133.64999389648438,137.44000244140625,121.20999908447266,121.81999969482422,3134900,0,0,5.177199705551563e-06
2022-04-22,123.41000366210938,125.38999938964844,117.94499969482422,118.4000015258789,4421700,0,0,1.68374147835091e-06
2022-04-25,118.48999786376952,124.5999984741211,117.86000061035156,121.68000030517578,9132000,0,0,7.380637170137464e-07
2022-04-26,121.61000061035156,124.79000091552734,118.1999969482422,119.3499984741211,5972800,0,0,1.1033357834324196e-06
2022-04-27,122.61000061035156,127.43000030517578,119.61000061035156,120.44000244140624,4202200,0,0,1.8609299164304928e-06
2022-04-28,124.08999633789062,130.6999969482422,121.0,128.47000122070312,3880200,0,0,2.4998703541678745e-06
2022-04-29,126.51000213623048,130.66000366210938,120.36000061035156,120.77999877929688,3902300,0,0,2.639469813125032e-06
2022-05-02,119.94000244140624,123.33999633789062,116.18000030517578,120.1999969482422,4289300,0,0,1.669269119137119e-06
2022-05-03,119.06999969482422,121.16999816894533,112.8000030517578,114.88999938964844,5419500,0,0,1.5444220162722576e-06
2022-05-04,116.06999969482422,119.33000183105467,104.7699966430664,119.0,6707800,0,0,2.170608126060449e-06
2022-05-05,118.0,124.43000030517578,106.86000061035156,111.87000274658205,11142000,0,0,1.5769161456492748e-06
2022-05-06,109.75,118.5999984741211,101.37000274658205,110.0,8274800,0,0,2.0822250359572514e-06
2022-05-09,105.0999984741211,108.05999755859376,96.08000183105467,97.52999877929688,8865800,0,0,1.3512594156803745e-06
2022-05-10,101.3499984741211,104.51000213623048,92.38999938964844,98.30999755859376,7323500,0,0,1.6549467804440542e-06
2022-05-11,96.12999725341795,104.73999786376952,94.18000030517578,97.87000274658205,7493100,0,0,1.409296227008014e-06
2022-05-12,95.5,105.62000274658205,92.61000061035156,98.83000183105467,7124100,0,0,1.826195889478035e-06
2022-05-13,103.1500015258789,109.7300033569336,101.61000061035156,108.86000061035156,6217000,0,0,1.3060966296577175e-06
2022-05-16,106.83000183105467,108.93000030517578,96.09500122070312,97.19000244140624,6186200,0,0,2.0747791995849885e-06
2022-05-17,100.37999725341795,102.0,87.55999755859375,95.0500030517578,9610400,0,0,1.502539170212088e-06
2022-05-18,94.12999725341795,95.0500030517578,84.69000244140625,88.06999969482422,9012000,0,0,1.1495784077176613e-06
2022-05-19,89.83000183105469,100.61000061035156,88.9000015258789,96.5250015258789,8149000,0,0,1.436986020919457e-06
2022-05-20,98.5199966430664,100.93000030517578,90.18000030517578,94.79000091552734,6090900,0,0,1.764928007355235e-06
2022-05-23,94.52999877929688,95.95800018310548,90.16000366210938,93.93000030517578,4170900,0,0,1.3901068165134847e-06
2022-05-24,91.93000030517578,92.66000366210938,84.13999938964844,85.80999755859375,4988000,0,0,1.708100295200669e-06
2022-05-25,84.69000244140625,90.37999725341795,83.8499984741211,88.7300033569336,5822900,0,0,1.1214341272041207e-06
2022-05-26,83.20999908447266,91.6050033569336,82.1500015258789,89.62999725341797,6696100,0,0,1.4120162230335102e-06
2022-05-27,91.0199966430664,98.18499755859376,90.62999725341795,98.06999969482422,6535300,0,0,1.1560296092261688e-06
2022-05-31,98.16000366210938,99.38999938964844,93.63999938964844,95.38999938964844,5545000,0,0,1.0369702434625788e-06
2022-06-01,96.83999633789062,103.87999725341795,95.52999877929688,97.5,6668900,0,0,1.252080324209554e-06
2022-06-02,97.38999938964844,116.62000274658205,96.1999969482422,110.08000183105467,15399700,0,0,1.3260002336629833e-06
2022-06-03,106.81999969482422,110.9499969482422,103.77999877929688,105.44000244140624,5765000,0,0,1.2437117378916417e-06
2022-06-06,108.37999725341795,109.41000366210938,102.37999725341795,103.16000366210938,3962100,0,0,1.7743132199317044e-06
2022-06-07,101.58000183105467,110.4000015258789,101.16999816894533,108.05999755859376,4300800,0,0,2.146113131727491e-06
2022-06-08,106.55999755859376,111.81999969482422,106.55999755859376,107.3499984741211,3668800,0,0,1.4337118775159368e-06
2022-06-09,107.33000183105467,110.91999816894533,103.0,103.63999938964844,5852300,0,0,1.3533137687653252e-06
2022-06-10,100.8949966430664,100.9800033569336,93.80999755859376,96.1999969482422,5025900,0,0,1.4266113130662853e-06
2022-06-13,90.62999725341795,94.11000061035156,85.73999786376953,86.13999938964844,6710100,0,0,1.2473737718636134e-06
2022-06-14,87.44999694824219,89.86000061035156,84.69999694824219,87.11000061035156,4384000,0,0,1.1770081346052406e-06
2022-06-15,86.12999725341797,91.3000030517578,84.0,89.3499984741211,8527500,0,0,8.560543009976913e-07
2022-06-16,85.4800033569336,87.79000091552734,81.12000274658203,81.98999786376953,6016300,0,0,1.1086545167204617e-06
2022-06-17,82.30999755859375,87.22000122070312,81.91999816894531,85.62999725341797,5898600,0,0,8.985188098460333e-07
2022-06-21,88.0,93.13999938964844,87.1500015258789,90.30999755859376,4348000,0,0,1.3776444028908763e-06
2022-06-22,88.5,95.1500015258789,87.93000030517578,91.08999633789062,3656100,0,0,1.974782205274233e-06
2022-06-23,92.54000091552734,102.20999908447266,91.3000030517578,100.5999984741211,7341000,0,0,1.4861730054100049e-06
2022-06-24,102.54000091552734,107.80999755859376,102.25,107.4800033569336,6597000,0,0,8.428069665899273e-07
2022-06-27,106.16000366210938,107.91000366210938,102.04000091552734,105.1999969482422,4215400,0,0,1.392513817569396e-06
2022-06-28,104.8000030517578,106.97000122070312,96.12999725341795,97.31999969482422,4468900,0,0,2.4256537329734736e-06
2022-06-29,97.0999984741211,100.9499969482422,95.125,98.37000274658205,3126200,0,0,1.8632835225648352e-06
2022-06-30,97.08000183105467,97.58999633789062,90.45999908447266,95.23999786376952,4417300,0,0,1.6141075438430645e-06
2022-07-01,95.25,101.1999969482422,95.08999633789062,101.0500030517578,3821800,0,0,1.5987232744653207e-06
2022-07-05,100.91999816894533,110.08000183105467,98.05999755859376,108.37999725341795,6543700,0,0,1.836881928031685e-06
2022-07-06,108.8499984741211,112.58000183105467,105.9000015258789,108.02999877929688,4086400,0,0,1.6346907559650992e-06
2022-07-07,107.52999877929688,110.81999969482422,106.88999938964844,107.6999969482422,4422700,0,0,8.885975320903026e-07
2022-07-08,105.3000030517578,111.41000366210938,103.22000122070312,108.29000091552734,3961700,0,0,2.0672949595896333e-06
2022-07-11,106.41000366210938,107.08999633789062,101.06999969482422,104.01000213623048,3211400,0,0,1.874570792509936e-06
2022-07-12,104.69000244140624,107.25499725341795,95.56999969482422,97.31999969482422,6087300,0,0,1.91956985175591e-06
2022-07-13,95.26000213623048,101.13999938964844,92.12999725341795,97.33999633789062,4852500,0,0,1.85677529855342e-06
2022-07-14,96.3000030517578,96.48999786376952,91.55999755859376,93.77999877929688,3206700,0,0,1.5374061512382766e-06
2022-07-15,94.6500015258789,96.77999877929688,92.21600341796876,93.5999984741211,4460700,0,0,1.0231567604474914e-06
2022-07-18,95.37000274658205,96.7699966430664,90.8000030517578,91.04000091552734,4985200,0,0,1.1975434468644376e-06
2022-07-19,92.8499984741211,93.4000015258789,87.80000305175781,92.95999908447266,4748900,0,0,1.179220129739749e-06
2022-07-20,96.2300033569336,102.46700286865234,95.2300033569336,100.87999725341795,5223300,0,0,1.3855224688834167e-06
2022-07-21,100.37000274658205,102.0999984741211,98.54900360107422,101.2300033569336,3835900,0,0,9.257266542524244e-07
2022-07-22,100.9000015258789,106.20999908447266,93.56999969482422,93.79000091552734,4743200,0,0,2.6648674712532547e-06
2022-07-25,94.0,94.01000213623048,89.46499633789062,90.48999786376952,3534300,0,0,1.285970573618494e-06
2022-07-26,89.3499984741211,89.3499984741211,84.45999908447266,85.72000122070312,5900300,0,0,8.287713149582966e-07
2022-07-27,90.19000244140624,95.0199966430664,87.77999877929688,94.05999755859376,6819900,0,0,1.0615988304475918e-06
2022-07-28,93.31999969482422,96.3000030517578,91.41000366210938,95.72000122070312,4152500,0,0,1.177603706116421e-06
2022-07-29,98.5,102.3000030517578,96.87000274658205,102.01000213623048,6692000,0,0,8.114166624590229e-07
2022-08-01,99.8000030517578,105.52999877929688,97.625,103.4499969482422,4757600,0,0,1.66155178646731e-06
2022-08-02,101.0999984741211,108.79000091552734,100.88999938964844,106.37000274658205,3649900,0,0,2.164443279508728e-06
2022-08-03,107.18000030517578,113.08000183105467,106.5500030517578,112.41999816894533,5515600,0,0,1.1839144933093182e-06
2022-08-04,103.26000213623048,111.54000091552734,102.0999984741211,110.48999786376952,13692900,0,0,6.894085578223933e-07
2022-08-05,106.1999969482422,115.52999877929688,105.69000244140624,113.29000091552734,6396000,0,0,1.538460965899097e-06
2022-08-08,113.29000091552734,119.2300033569336,112.30999755859376,112.9800033569336,5438000,0,0,1.2725277304780882e-06
2022-08-09,110.9499969482422,112.01000213623048,107.48999786376952,109.76000213623048,4858800,0,0,9.302717280935492e-07
2022-08-10,116.45999908447266,118.7699966430664,116.0500030517578,117.76000213623048,5254000,0,0,5.176995796171667e-07
2022-08-11,119.51000213623048,120.75,113.83999633789062,114.77999877929688,4500000,0,0,1.5355563693576389e-06
2022-08-12,116.0,116.1500015258789,113.37999725341795,115.72000122070312,3434600,0,0,8.064998172890403e-07
2022-08-15,115.25,117.9000015258789,113.66999816894533,116.1999969482422,2191000,0,0,1.9306268174046526e-06
2022-08-16,114.51000213623048,114.87999725341795,109.56999969482422,113.54000091552734,4006900,0,0,1.325213396539407e-06
2022-08-17,111.08999633789062,112.20999908447266,108.29000091552734,110.0199966430664,2909600,0,0,1.3472635994450485e-06
2022-08-18,109.29000091552734,110.81999969482422,108.5999984741211,109.4499969482422,2150500,0,0,1.0323186332030342e-06
