Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2021-06-02,221.3500061035156,223.25,218.572006225586,220.5800018310547,2193300,0,0,2.132856323537164e-06
2021-06-03,220.0500030517578,220.5399932861328,213.92999267578125,216.0,4565800,0,0,1.4477201389354686e-06
2021-06-04,216.9900054931641,217.4100036621093,205.3300018310547,206.94000244140625,7318300,0,0,1.6506568234500755e-06
2021-06-07,206.44000244140625,217.8099975585937,204.52999877929688,215.4100036621093,5854900,0,0,2.2681854138067045e-06
2021-06-08,217.7350006103516,221.6000061035156,212.6300048828125,215.13999938964844,2891900,0,0,3.1017674265026885e-06
2021-06-09,215.69000244140625,216.69000244140625,211.2250061035156,213.9499969482422,3353000,0,0,1.6298825940622203e-06
2021-06-10,214.88999938964844,229.4100036621093,214.759994506836,228.6000061035156,7787200,0,0,1.8812935529167656e-06
2021-06-11,226.6100006103516,232.0,224.6100006103516,231.2700042724609,4010200,0,0,1.8428007056127969e-06
2021-06-14,231.5,234.73800659179688,228.6000061035156,233.52999877929688,2725500,0,0,2.252064020649881e-06
2021-06-15,233.75,234.0,227.2899932861328,228.33999633789065,2319300,0,0,2.893117196510666e-06
2021-06-16,229.0,235.8000030517578,227.6499938964844,234.1699981689453,5452600,0,0,1.494701455319194e-06
2021-06-17,233.0,241.44900512695312,232.0,241.3099975585937,4985700,0,0,1.895221358475866e-06
2021-06-18,241.1999969482422,247.94000244140625,239.6600036621093,244.9100036621093,5987300,0,0,1.3829269920159128e-06
2021-06-21,238.0399932861328,238.83999633789065,231.0,237.67999267578125,5998200,0,0,1.3070581737672343e-06
2021-06-22,243.8300018310547,257.5450134277344,242.8000030517578,256.6099853515625,9390400,0,0,1.5702217558332511e-06
2021-06-23,255.3099975585937,257.1640014648437,249.3500061035156,252.8999938964844,3504900,0,0,2.2294488748118703e-06
2021-06-24,255.77200317382807,258.3900146484375,251.0800018310547,253.6999969482422,3231100,0,0,2.262391389119128e-06
2021-06-25,255.0,256.7900085449219,249.5500030517578,253.2400054931641,3799200,0,0,1.9056657962634404e-06
2021-06-28,255.0,260.82000732421875,253.8000030517578,255.08999633789065,3167900,0,0,2.215980388415334e-06
2021-06-29,255.08999633789065,259.75,251.3099975585937,257.1199951171875,2298600,0,0,3.671801288352149e-06
2021-06-30,257.13800048828125,260.0199890136719,251.3000030517578,251.3099975585937,2820600,0,0,3.091535829934788e-06
2021-07-01,251.0,254.0,245.5399932861328,251.1600036621093,2510300,0,0,3.37011780021001e-06
2021-07-02,254.2689971923828,256.3500061035156,250.72000122070312,252.58999633789065,1914800,0,0,2.9402574069419785e-06
2021-07-06,257.8399963378906,267.1700134277344,257.70001220703125,264.9800109863281,5669500,0,0,1.6703415152488094e-06
2021-07-07,268.7300109863281,269.67999267578125,260.6300048828125,267.5199890136719,3485400,0,0,2.596542087843217e-06
2021-07-08,259.6499938964844,265.1650085449219,254.27999877929688,263.3900146484375,3414200,0,0,3.1881582114770663e-06
2021-07-09,262.9549865722656,265.0,259.6000061035156,264.44000244140625,2587000,0,0,2.087357517002078e-06
2021-07-12,267.6969909667969,269.8900146484375,260.29998779296875,261.7900085449219,2146200,0,0,4.468375200572523e-06
2021-07-13,261.1400146484375,267.489990234375,259.1099853515625,261.1600036621094,2246300,0,0,3.730581348356186e-06
2021-07-14,263.1600036621094,264.0599975585937,252.6499938964844,254.22999572753903,2705200,0,0,4.217804103988383e-06
2021-07-15,255.7400054931641,255.8500061035156,247.0500030517578,249.3000030517578,2532900,0,0,3.474279699853059e-06
2021-07-16,252.009994506836,253.6300048828125,248.41900634765625,249.9600067138672,2113800,0,0,2.4652278054481267e-06
2021-07-19,245.0500030517578,252.1499938964844,239.7100067138672,250.3999938964844,3196100,0,0,3.892239661655514e-06
2021-07-20,254.8950042724609,255.0,245.8699951171875,252.2400054931641,2417500,0,0,3.776630768485005e-06
2021-07-21,252.4499969482422,254.83999633789065,249.509994506836,253.5500030517578,1841500,0,0,2.894380576190436e-06
2021-07-22,254.72000122070312,265.0,254.6419982910156,263.0400085449219,3284300,0,0,3.1537928048547256e-06
2021-07-23,261.32000732421875,272.6300048828125,260.5180053710937,268.9599914550781,3749100,0,0,3.230641890512056e-06
2021-07-26,267.5599975585937,268.3099975585937,261.42999267578125,264.8299865722656,1718200,0,0,4.0041932736657545e-06
2021-07-27,266.0,266.96099853515625,254.02999877929688,257.8399963378906,2357700,0,0,5.484582328480882e-06
2021-07-28,260.17999267578125,264.8800048828125,258.0,263.5799865722656,1863100,0,0,3.692772735125597e-06
2021-07-29,263.510009765625,266.760009765625,259.5599975585937,260.0299987792969,2142700,0,0,3.360252115103024e-06
2021-07-30,256.07000732421875,259.57000732421875,252.5709991455078,253.6100006103516,2265900,0,0,3.0888424814470795e-06
2021-08-02,254.259994506836,257.1700134277344,246.1999969482422,253.9100036621093,2286500,0,0,4.797732989062841e-06
2021-08-03,255.3099975585937,262.5820007324219,250.5800018310547,254.33999633789065,2570700,0,0,4.668766834468117e-06
2021-08-04,255.3800048828125,265.19000244140625,254.1300048828125,264.2099914550781,2079800,0,0,5.317817847193841e-06
2021-08-05,265.3099975585937,268.3299865722656,261.4349975585937,265.6199951171875,1872000,0,0,3.683220626961472e-06
2021-08-06,264.29998779296875,267.739990234375,256.1300048828125,260.739990234375,1840000,0,0,6.309774647588315e-06
2021-08-09,258.95001220703125,265.5,258.1960144042969,263.5599975585937,1614200,0,0,4.5248331035207065e-06
2021-08-10,266.25,266.6849975585937,252.1000061035156,252.6699981689453,3214400,0,0,4.537391567657456e-06
2021-08-11,254.2050018310547,254.97999572753903,233.8600006103516,239.8800048828125,5487800,0,0,3.848535864497158e-06
2021-08-12,240.0,247.4600067138672,239.8800048828125,245.82000732421875,2479500,0,0,3.057068695726835e-06
2021-08-13,245.82000732421875,248.9640045166016,242.27999877929688,243.82000732421875,1767400,0,0,3.7818296578616543e-06
2021-08-16,243.3300018310547,243.45899963378903,229.07000732421875,234.7100067138672,3755700,0,0,3.831241129368776e-06
2021-08-17,234.0,234.2700042724609,227.25,232.8000030517578,3091400,0,0,2.270817193653664e-06
2021-08-18,233.4750061035156,237.5,230.22999572753903,233.77999877929688,2028000,0,0,3.5848147300103243e-06
2021-08-19,231.9750061035156,237.1999969482422,231.0200042724609,234.9600067138672,2077100,0,0,2.975298577719537e-06
2021-08-20,236.5399932861328,238.63999938964844,233.322006225586,237.8800048828125,1740900,0,0,3.054737873549601e-06
2021-08-23,242.1000061035156,246.8099975585937,239.31100463867188,245.8000030517578,2670900,0,0,2.8076651765030047e-06
2021-08-24,260.57000732421875,269.67999267578125,258.4200134277344,265.6300048828125,11061200,0,0,1.0179708574157302e-06
2021-08-25,267.0299987792969,275.75,265.19000244140625,270.0,14749100,0,0,7.159757245251406e-07
2021-08-26,269.5799865722656,281.8099975585937,268.3900146484375,278.7699890136719,6780100,0,0,1.9793193183221853e-06
2021-08-27,279.5450134277344,285.760009765625,277.75,282.3099975585937,4041400,0,0,1.981988856739001e-06
2021-08-30,285.3099975585937,289.239990234375,280.5,286.3699951171875,4772900,0,0,1.831169778200884e-06
2021-08-31,281.989990234375,286.3999938964844,278.375,281.0,8621700,0,0,9.307902033803512e-07
2021-09-01,273.2200012207031,285.45001220703125,269.28399658203125,269.9700012207031,11742300,0,0,1.376733316726706e-06
2021-09-02,272.25,275.17999267578125,269.3800048828125,272.6700134277344,4182400,0,0,1.3867606620525891e-06
2021-09-03,272.5899963378906,278.8399963378906,271.20001220703125,278.2300109863281,3469300,0,0,2.20216877492848e-06
2021-09-07,279.3699951171875,279.79998779296875,268.3089904785156,269.67999267578125,4467400,0,0,2.57218903936364e-06
2021-09-08,270.2300109863281,270.5799865722656,263.6600036621094,265.2300109863281,3044700,0,0,2.272796305106004e-06
2021-09-09,265.010009765625,269.8500061035156,264.5299987792969,265.1600036621094,2972200,0,0,1.7899223888765056e-06
2021-09-10,268.07000732421875,269.70001220703125,260.57000732421875,262.0,3040700,0,0,3.0025996917856088e-06
2021-09-13,258.7200012207031,259.69000244140625,248.3800048828125,254.02999877929688,4953400,0,0,2.283279678320699e-06
2021-09-14,256.0400085449219,259.0530090332031,253.8300018310547,257.29998779296875,2462300,0,0,2.1211904325827224e-06
2021-09-15,257.8900146484375,259.9800109863281,254.3600006103516,259.57000732421875,2339500,0,0,2.402227132283207e-06
2021-09-16,260.2300109863281,265.0599975585937,257.04998779296875,264.739990234375,2282800,0,0,3.508853060112581e-06
2021-09-17,266.3299865722656,266.7200012207031,259.57000732421875,263.0899963378906,4606600,0,0,1.5521195451057993e-06
2021-09-20,254.3500061035156,261.6199951171875,253.1300048828125,257.5599975585937,2867000,0,0,2.9612801654604114e-06
2021-09-21,254.6499938964844,259.5899963378906,252.509994506836,254.1100006103516,4293100,0,0,1.6491583776419575e-06
2021-09-22,252.88999938964844,261.07000732421875,250.5500030517578,259.8599853515625,2386300,0,0,4.408500302753609e-06
2021-09-23,262.489990234375,264.2900085449219,259.92999267578125,262.2900085449219,1910600,0,0,2.282013958515977e-06
2021-09-24,262.04998779296875,262.04998779296875,254.1699981689453,261.75,2039400,0,0,3.8638764460250255e-06
2021-09-27,259.29998779296875,260.8900146484375,250.3000030517578,253.33999633789065,3583400,0,0,2.955297091220541e-06
2021-09-28,249.0500030517578,249.8300018310547,240.3099975585937,241.8600006103516,3817700,0,0,2.4936491270819963e-06
2021-09-29,243.6999969482422,248.32000732421875,238.57000732421875,239.57000732421875,2836500,0,0,3.437334743521946e-06
2021-09-30,240.8800048828125,247.7100067138672,240.2700042724609,245.77999877929688,2511700,0,0,2.9621381699272405e-06
2021-10-01,246.6499938964844,252.6199951171875,243.22999572753903,249.2700042724609,2576100,0,0,3.6450445982875033e-06
2021-10-04,245.57000732421875,247.259994506836,235.6300048828125,238.8800048828125,3179800,0,0,3.6574594704143146e-06
2021-10-05,240.08999633789065,246.1000061035156,239.2769927978516,244.9199981689453,2174900,0,0,3.137161849125965e-06
2021-10-06,243.33999633789065,251.6100006103516,242.7700042724609,248.1999969482422,2139200,0,0,4.1323842267626335e-06
2021-10-07,251.3280029296875,253.77999877929688,249.6699981689453,249.8800048828125,1782000,0,0,2.3063976489066005e-06
2021-10-08,250.1519927978516,250.97000122070312,243.5,245.0,1760700,0,0,4.242631465157679e-06
2021-10-11,243.2100067138672,248.7100067138672,241.6499938964844,244.3600006103516,1113200,0,0,6.3420884094347935e-06
2021-10-12,246.19000244140625,254.3000030517578,243.2700042724609,252.7400054931641,2315000,0,0,4.764578306391738e-06
2021-10-13,253.8099975585937,271.79998779296875,253.8099975585937,270.44000244140625,5487000,0,0,3.278656867937853e-06
2021-10-14,270.0599975585937,276.8900146484375,268.2799987792969,276.010009765625,4921000,0,0,1.749647606002972e-06
2021-10-15,276.0,276.0,270.2900085449219,273.1099853515625,2552700,0,0,2.236843912358728e-06
2021-10-18,273.0,285.7099914550781,270.1000061035156,285.3500061035156,3290000,0,0,4.744676398651216e-06
2021-10-19,283.2300109863281,285.29998779296875,278.8900146484375,282.3500061035156,2298500,0,0,2.7887636043207527e-06
2021-10-20,282.7090148925781,288.4049987792969,279.57000732421875,283.3299865722656,1775400,0,0,4.976338546287104e-06
2021-10-21,283.0,287.5,282.010009765625,284.1000061035156,1951100,0,0,2.8137923398980065e-06
2021-10-22,284.2300109863281,290.7300109863281,280.32000732421875,283.3900146484375,2546000,0,0,4.088768131229134e-06
2021-10-25,284.0,285.3240051269531,278.0599975585937,280.1000061035156,2084500,0,0,3.4847721604026747e-06
2021-10-26,284.0,297.3999938964844,283.0199890136719,287.0799865722656,4393300,0,0,3.273167068675597e-06
2021-10-27,287.8590087890625,291.5,278.2200012207031,279.0,2319200,0,0,5.726111926223213e-06
2021-10-28,278.0,283.7300109863281,273.0400085449219,281.1700134277344,1538300,0,0,6.949231256195963e-06
2021-10-29,281.0,284.5,279.5400085449219,281.79998779296875,1239000,0,0,4.003221513380246e-06
2021-11-01,275.5409851074219,275.5409851074219,263.2300109863281,269.1700134277344,4902000,0,0,2.51141862935409e-06
2021-11-02,266.5799865722656,270.8699951171875,264.3099975585937,268.1199951171875,2488600,0,0,2.636019271314695e-06
2021-11-03,269.8999938964844,271.5,265.8099975585937,270.6499938964844,2022100,0,0,2.8139075423600465e-06
2021-11-04,272.7099914550781,280.17999267578125,270.9200134277344,279.6199951171875,2197400,0,0,4.21406173115813e-06
2021-11-05,281.0,283.69000244140625,270.239990234375,273.42999267578125,2282500,0,0,5.892666903409091e-06
2021-11-08,274.2900085449219,284.4150085449219,272.1700134277344,282.92999267578125,2254900,0,0,5.430393861008249e-06
2021-11-09,285.6759948730469,295.7699890136719,281.6300048828125,293.17999267578125,3175500,0,0,4.452837074747087e-06
2021-11-10,290.989990234375,298.4800109863281,278.7850036621094,281.5599975585937,4039000,0,0,4.876208795300508e-06
2021-11-11,285.44000244140625,288.6000061035156,280.7200012207031,280.9200134277344,1254800,0,0,6.2798891319831845e-06
2021-11-12,283.9599914550781,289.5299987792969,281.510009765625,284.29998779296875,1733300,0,0,4.627005719536073e-06
2021-11-15,270.8599853515625,272.3699951171875,247.75,254.1499938964844,12636900,0,0,1.9482622413081927e-06
2021-11-16,255.3099975585937,262.8800048828125,253.9900054931641,262.510009765625,4216700,0,0,2.1082835842361176e-06
2021-11-17,265.3900146484375,270.5799865722656,262.3909912109375,269.7799987792969,3368800,0,0,2.4308345290097734e-06
2021-11-18,270.4200134277344,274.9800109863281,264.5599975585937,264.7200012207031,2548700,0,0,4.088364039602297e-06
2021-11-19,269.3999938964844,269.6600036621094,256.9100036621094,257.6300048828125,2584700,0,0,4.932874221379657e-06
2021-11-22,252.7550048828125,253.3300018310547,235.1000061035156,239.63999938964844,6074300,0,0,3.001168155596375e-06
2021-11-23,231.0,236.7700042724609,224.0500030517578,230.5800018310547,7275000,0,0,1.7484537760416667e-06
2021-11-24,229.63999938964844,232.0599975585937,222.6199951171875,230.7700042724609,3130300,0,0,3.015686177492972e-06
2021-11-26,235.72000122070312,236.3000030517578,227.8600006103516,232.63999938964844,2154800,0,0,3.916837962412405e-06
2021-11-29,235.0,235.6849975585937,221.02999877929688,224.57000732421875,6396500,0,0,2.291096502665032e-06
2021-11-30,226.8249969482422,229.0399932861328,216.4900054931641,217.13999938964844,5052900,0,0,2.483719803077193e-06
2021-12-01,220.68800354003903,225.6000061035156,199.18299865722656,201.5,8072100,0,0,3.2726313408269303e-06
2021-12-02,207.9750061035156,212.6000061035156,201.19000244140625,209.3500061035156,9341200,0,0,1.2214708669238828e-06
2021-12-03,212.83999633789065,213.259994506836,188.42999267578125,197.0500030517578,7840100,0,0,3.1670516742203145e-06
2021-12-06,190.0500030517578,196.0,185.7100067138672,194.7100067138672,5275400,0,0,1.9505617178096093e-06
2021-12-07,200.6199951171875,208.1100006103516,200.6199951171875,204.32000732421875,4432400,0,0,1.6898306770968465e-06
2021-12-08,205.60499572753903,211.0,200.0500030517578,209.17999267578125,3981100,0,0,2.7504953274829035e-06
2021-12-09,209.9600067138672,213.3999938964844,199.3999938964844,201.2700042724609,3387800,0,0,4.132475352736289e-06
2021-12-10,201.7480010986328,205.5,196.5,198.6000061035156,3326700,0,0,2.705383713590044e-06
2021-12-13,198.58999633789065,204.1699981689453,194.32000732421875,198.67999267578125,4050600,0,0,2.431736247648882e-06
2021-12-14,197.00799560546875,200.6199951171875,192.0,198.7100067138672,3841700,0,0,2.243797047449697e-06
2021-12-15,198.5500030517578,212.1999969482422,194.75,210.7100067138672,4494200,0,0,3.882781573637619e-06
2021-12-16,211.69500732421875,212.2899932861328,196.9199981689453,200.27999877929688,4081700,0,0,3.765586671530857e-06
2021-12-17,196.2120056152344,206.8500061035156,193.1999969482422,205.1000061035156,5463100,0,0,2.49858306735616e-06
2021-12-20,200.23699951171875,209.7899932861328,200.0,206.2899932861328,3489000,0,0,2.8059596692842685e-06
2021-12-21,207.3300018310547,210.8099975585937,200.02999877929688,210.3099975585937,2874400,0,0,3.750347474010881e-06
2021-12-22,205.47999572753903,210.5,204.3099975585937,207.6000061035156,2864400,0,0,2.16101188430605e-06
2021-12-23,207.6000061035156,213.0,204.6499938964844,211.5200042724609,2668200,0,0,3.1294528534276384e-06
2021-12-27,211.47999572753903,217.1100006103516,209.1499938964844,209.63999938964844,2737300,0,0,2.9079774646064323e-06
2021-12-28,210.0,210.8699951171875,206.27999877929688,207.22999572753903,1518700,0,0,3.0223193111810267e-06
2021-12-29,206.69000244140625,207.42999267578125,201.3500061035156,206.8699951171875,1925700,0,0,3.157286478821013e-06
2021-12-30,207.0,213.58999633789065,206.0,208.9499969482422,1975300,0,0,3.842452456786627e-06
2021-12-31,208.9499969482422,208.97999572753903,204.57000732421875,204.75,1718100,0,0,2.5667821449975627e-06
2022-01-03,205.0,205.5749969482422,193.509994506836,198.3300018310547,5311600,0,0,2.2714440924403663e-06
2022-01-04,195.88999938964844,197.44500732421875,183.32000732421875,189.19000244140625,6503400,0,0,2.171940830949965e-06
2022-01-05,185.0,191.3600006103516,178.99000549316406,179.2899932861328,5003400,0,0,2.472317847301335e-06
2022-01-06,180.25,192.1699981689453,176.25,187.4900054931641,6368600,0,0,2.4997641819152265e-06
2022-01-07,185.0,193.2700042724609,184.8099975585937,188.9900054931641,3531900,0,0,2.3953132064518214e-06
2022-01-10,182.6100006103516,193.17999267578125,174.8699951171875,192.5,7052000,0,0,2.59642619946026e-06
2022-01-11,189.6100006103516,198.5,188.7400054931641,196.1100006103516,3663100,0,0,2.664408426424596e-06
2022-01-12,196.6100006103516,200.67999267578125,185.6999969482422,187.97000122070312,6002800,0,0,2.4955013872757818e-06
2022-01-13,188.1499938964844,188.4900054931641,173.52999877929688,174.89999389648438,7565400,0,0,1.977424420898721e-06
2022-01-14,173.8699951171875,181.5,172.1699981689453,176.6999969482422,4674700,0,0,1.9958503927641748e-06
2022-01-18,172.72999572753906,183.8800048828125,170.0500030517578,172.85000610351562,4732600,0,0,2.9222841210021314e-06
2022-01-19,171.7100067138672,181.88699340820312,171.52000427246094,175.7100067138672,4438500,0,0,2.335696549677185e-06
2022-01-20,177.3300018310547,182.5,173.3350067138672,173.88999938964844,3172300,0,0,2.889068904622139e-06
2022-01-21,171.8800048828125,173.25,163.11000061035156,164.72999572753906,6318100,0,0,1.6049127727716303e-06
2022-01-24,157.1750030517578,168.22000122070312,150.02000427246094,167.27000427246094,8756300,0,0,2.0785031289748168e-06
2022-01-25,167.0,168.9499969482422,157.5,158.58999633789062,5278000,0,0,2.169381763592684e-06
2022-01-26,162.25999450683594,171.24000549316406,159.27000427246094,160.94000244140625,5049000,0,0,2.3707667301848137e-06
2022-01-27,164.16000366210938,167.77000427246094,158.36000061035156,159.80999755859375,3890900,0,0,2.4184645357396423e-06
2022-01-28,160.60000610351562,169.1699981689453,156.1199951171875,168.89999389648438,4517600,0,0,2.8887026411718195e-06
2022-01-31,170.6999969482422,180.8800048828125,170.24000549316406,180.63999938964844,4939800,0,0,2.1539332340678646e-06
2022-02-01,182.009994506836,182.9140014648437,176.24000549316406,182.1499938964844,3007000,0,0,2.2194865220085424e-06
2022-02-02,183.0,185.0,174.0800018310547,177.0399932861328,3525400,0,0,3.09752032930882e-06
2022-02-03,171.97300720214844,175.8000030517578,169.52000427246094,170.6300048828125,3217900,0,0,1.9515829513959025e-06
2022-02-04,170.88999938964844,178.63999938964844,169.0,177.2100067138672,2080600,0,0,4.633278568513139e-06
2022-02-07,176.8000030517578,183.19000244140625,176.36000061035156,178.83999633789062,1988600,0,0,3.4345780101854004e-06
2022-02-08,175.97999572753906,184.1199951171875,175.8300018310547,178.89999389648438,3821600,0,0,2.16924672549006e-06
2022-02-09,182.1000061035156,187.0,181.009994506836,186.8999938964844,2571500,0,0,2.3293818756228124e-06
2022-02-10,182.22999572753903,193.47999572753903,182.22000122070312,187.8800048828125,3465300,0,0,3.249356334757723e-06
2022-02-11,188.4900054931641,191.25,178.61000061035156,181.8600006103516,3268700,0,0,3.866980570149734e-06
2022-02-14,180.06300354003906,186.6199951171875,179.91000366210938,180.6000061035156,2648900,0,0,2.5331237325222264e-06
2022-02-15,185.10299682617188,189.5,182.4100036621093,189.3000030517578,2471000,0,0,2.869282208778076e-06
2022-02-16,186.23599243164065,186.61199951171875,180.33999633789065,183.27999877929688,2754900,0,0,2.276671811618616e-06
2022-02-17,181.8600006103516,181.8800048828125,168.9600067138672,169.85000610351562,3644400,0,0,3.5451646825116104e-06
2022-02-18,169.05999755859375,170.97999572753906,164.1199951171875,164.92999267578125,3345100,0,0,2.050760996786812e-06
2022-02-22,161.5,170.8800048828125,161.4770050048828,166.7100067138672,3281200,0,0,2.865719821385373e-06
2022-02-23,170.61500549316406,171.60000610351562,161.63600158691406,161.8300018310547,3659400,0,0,2.72285197480504e-06
2022-02-24,153.5,184.3300018310547,153.5,182.8800048828125,9574700,0,0,3.2199444192564453e-06
2022-02-25,182.509994506836,183.6999969482422,174.25999450683594,181.75,5477700,0,0,1.723351487194671e-06
2022-02-28,187.3500061035156,197.25,186.72999572753903,195.2100067138672,8335700,0,0,1.262042092740974e-06
2022-03-01,201.3300018310547,205.67999267578125,195.85400390625,197.63999938964844,6864800,0,0,1.4313583454042725e-06
2022-03-02,198.6000061035156,203.3699951171875,190.2700042724609,201.75,4295700,0,0,3.0495590578314505e-06
2022-03-03,200.0,204.8000030517578,189.0800018310547,191.0200042724609,5157800,0,0,3.047811318915648e-06
2022-03-04,193.759994506836,193.8600006103516,177.27999877929688,179.02999877929688,4721700,0,0,3.511447536068511e-06
2022-03-07,180.9900054931641,182.4600067138672,165.58999633789062,167.39999389648438,5122400,0,0,3.293380129622162e-06
2022-03-08,165.0,165.00999450683594,155.36000061035156,156.77000427246094,6671800,0,0,1.4463853677394968e-06
2022-03-09,161.30999755859375,171.0800018310547,157.6699981689453,169.7899932861328,9287200,0,0,1.4439232128208043e-06
2022-03-10,187.8999938964844,198.6699981689453,182.5500030517578,191.0200042724609,24135400,0,0,6.678984030588886e-07
2022-03-11,191.1199951171875,197.0,189.5,190.5399932861328,7983100,0,0,9.394846613470956e-07
2022-03-14,188.009994506836,191.9199981689453,178.0,183.1199951171875,5855500,0,0,2.377251843385759e-06
2022-03-15,183.5,189.0399932861328,178.16000366210938,188.63999938964844,5086000,0,0,2.1392036224977267e-06
2022-03-16,191.58999633789065,197.82000732421875,181.27999877929688,189.6600036621093,7738900,0,0,2.1372557527454647e-06
2022-03-17,189.27999877929688,205.1100006103516,186.5200042724609,204.1300048828125,6523500,0,0,2.849696687037729e-06
2022-03-18,201.6000061035156,209.6750030517578,200.75,208.0599975585937,6604100,0,0,1.3514336626879987e-06
2022-03-21,203.0,205.4900054931641,195.5,204.1300048828125,6307100,0,0,1.583930093571382e-06
2022-03-22,204.1999969482422,219.75,204.009994506836,217.0599975585937,6391900,0,0,2.4624924503143137e-06
2022-03-23,213.2449951171875,223.97999572753903,210.56500244140625,219.47999572753903,4624900,0,0,2.900601804608275e-06
2022-03-24,220.0,223.4900054931641,215.1999969482422,223.3999938964844,3055300,0,0,2.713320637882328e-06
2022-03-25,225.0,225.75,216.6999969482422,221.9499969482422,2806700,0,0,3.224428350645888e-06
2022-03-28,220.1499938964844,225.75,216.9100036621093,222.1199951171875,2691200,0,0,3.284778663009299e-06
2022-03-29,224.4499969482422,225.44000244140625,213.5500030517578,223.009994506836,4299900,0,0,2.765180443649489e-06
2022-03-30,220.7400054931641,231.5,218.3800048828125,224.9600067138672,4551600,0,0,2.8825017833701336e-06
2022-03-31,225.0500030517578,232.3500061035156,223.02999877929688,227.0800018310547,4145200,0,0,2.2483854395973054e-06
2022-04-01,225.3000030517578,232.8600006103516,224.52999877929688,227.8500061035156,3909200,0,0,2.130871234793484e-06
2022-04-04,228.0,230.07000732421875,225.6000061035156,229.02999877929688,3005500,0,0,1.487273738380677e-06
2022-04-05,229.9900054931641,230.3699951171875,217.884994506836,219.9600067138672,3565300,0,0,3.501809275615393e-06
2022-04-06,212.5350036621093,215.58999633789065,207.1999969482422,211.22000122070312,4390500,0,0,1.91094394480092e-06
2022-04-07,210.77999877929688,221.5,210.27999877929688,217.02999877929688,3544100,0,0,3.165825236506624e-06
2022-04-08,221.5,227.6999969482422,215.1999969482422,218.2100067138672,6730400,0,0,1.8572447402828955e-06
2022-04-11,213.7700042724609,219.9900054931641,208.44000244140625,216.6000061035156,3158900,0,0,3.6563370324346487e-06
2022-04-12,227.3500061035156,236.1790008544922,222.3300018310547,223.509994506836,8701400,0,0,1.5915828514305169e-06
2022-04-13,224.1100006103516,242.0,223.75,239.8600006103516,8119700,0,0,2.2476199859600723e-06
2022-04-14,238.0200042724609,239.5500030517578,235.0599975585937,235.22000122070312,4356400,0,0,1.0306687845845336e-06
2022-04-18,234.0,234.5,222.1600036621093,224.9900054931641,3601300,0,0,3.4265393990755075e-06
2022-04-19,224.9900054931641,230.759994506836,222.3000030517578,228.6600036621093,2710400,0,0,3.121307355031776e-06
2022-04-20,229.32000732421875,232.0,217.5,222.4900054931641,3422400,0,0,4.2367928938756425e-06
2022-04-21,223.8099975585937,227.1999969482422,207.82000732421875,209.8500061035156,3180700,0,0,6.092995134411745e-06
2022-04-22,209.0,214.1649932861328,203.67999267578125,205.6199951171875,2816800,0,0,3.7223092198067176e-06
2022-04-25,202.83999633789065,216.5,202.0200042724609,214.5800018310547,3017800,0,0,4.798195946563411e-06
2022-04-26,211.7400054931641,212.8500061035156,201.07000732421875,201.3999938964844,3337000,0,0,3.5301165056328665e-06
2022-04-27,200.08999633789065,206.9600067138672,198.13999938964844,201.0599975585937,2605900,0,0,3.384630002770156e-06
2022-04-28,202.8099975585937,209.97000122070312,198.57000732421875,207.0599975585937,2601200,0,0,4.382590303123318e-06
2022-04-29,206.6100006103516,212.19000244140625,197.8000030517578,198.759994506836,2938700,0,0,4.896722833105944e-06
2022-05-02,198.5,204.5,196.57000732421875,203.6499938964844,2278600,0,0,3.4802039303876283e-06
2022-05-03,203.6499938964844,207.8300018310547,195.1100006103516,199.3999938964844,3338600,0,0,3.8099805968678863e-06
2022-05-04,200.3600006103516,200.6999969482422,181.38999938964844,200.38999938964844,6187300,0,0,3.1209085640899504e-06
2022-05-05,199.0200042724609,199.0399932861328,177.17300415039062,180.97999572753903,4986900,0,0,4.384886229068597e-06
2022-05-06,178.6649932861328,178.88999938964844,160.74000549316406,164.80999755859375,8285600,0,0,2.1905467191856203e-06
2022-05-09,159.00999450683594,160.60000610351562,142.05999755859375,143.69000244140625,9275400,0,0,1.998836550975901e-06
2022-05-10,150.6699981689453,154.27000427246094,139.7100067138672,151.8800048828125,7393100,0,0,1.969403573412202e-06
2022-05-11,148.32400512695312,152.7449951171875,136.82000732421875,137.39999389648438,6478300,0,0,2.458204743986656e-06
2022-05-12,134.1999969482422,145.0,130.0,139.80999755859375,5989000,0,0,2.504591751544498e-06
2022-05-13,143.05999755859375,157.75799560546875,143.05999755859375,156.2899932861328,6244100,0,0,2.3539017707716084e-06
2022-05-16,154.0,157.67999267578125,144.82000732421875,146.38999938964844,4115800,0,0,3.124540879431095e-06
2022-05-17,151.3300018310547,154.8699951171875,140.8000030517578,147.27000427246094,5316000,0,0,2.646725369719656e-06
2022-05-18,144.17999267578125,148.4199981689453,136.36000061035156,138.5,5895100,0,0,2.0457664091523045e-06
2022-05-19,138.60000610351562,148.7899932861328,136.67999267578125,142.63999938964844,4582200,0,0,2.6428354524795e-06
2022-05-20,151.77999877929688,156.7050018310547,142.0500030517578,148.74000549316406,8197500,0,0,1.7877400157727205e-06
2022-05-23,147.75999450683594,153.97000122070312,144.8699951171875,149.27000427246094,4388800,0,0,2.0734611063424227e-06
2022-05-24,146.69000244140625,148.3800048828125,137.0500030517578,139.8699951171875,4244400,0,0,2.669400110982633e-06
