Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2006-12-05,51.985078589224976,52.022561107358,51.347915814168886,51.76769256591797,9512300,0.0,0.0,7.092346679447752e-08
2006-12-06,52.397352076962775,52.46481373217242,51.85763595917332,52.38985443115234,10415500,0.0,0.0,5.8295595314589646e-08
2006-12-07,52.42735025264591,52.44233982904459,51.61027822269412,51.87263870239258,9404300,0.0,0.0,8.84767187723139e-08
2006-12-08,51.72271620649195,52.80964056379934,51.647756892027495,52.38236618041992,9604200,0.0,0.0,1.209766218708322e-07
2006-12-11,52.41983929536599,52.80963109208722,52.08251958126162,52.38985443115234,5945500,0.0,0.0,1.2229610811968736e-07
2006-12-12,52.30741348450423,52.41985532994293,51.79768207500797,52.22495651245117,5800100,0.0,0.0,1.0726940137841829e-07
2006-12-13,52.2549285053066,52.74967021567406,51.83515181943973,52.35237503051758,7305600,0.0,0.0,1.2518046378590782e-07
2006-12-14,52.49481229113712,52.97455880565468,52.412355322795385,52.50980758666992,8274600,0.0,0.0,6.794328219603314e-08
2006-12-15,53.81412047831468,53.96403912618689,52.56228203958929,52.63724136352539,15899700,0.0,0.0,8.816248649959424e-08
2006-12-18,52.62974135578453,53.10199022253569,52.3598832264897,52.50980758666992,5187200,0.0,0.0,1.4306504396321528e-07
2006-12-19,52.30740321667933,52.84711939361618,52.07502764234269,52.69720077514648,6028700,0.0,0.0,1.280693601064065e-07
2006-12-20,52.74969945584905,52.77218668805296,52.00009454755009,52.06005859375,5222500,0.0,0.0,1.4783956735335e-07
2006-12-21,51.94759256400216,52.307399510446864,51.632754337077685,51.88762283325195,5000100,0.0,0.0,1.3492633614711276e-07
2006-12-22,51.72271897367487,51.92510970545979,51.42287598074624,51.505332946777344,4453500,0.0,0.0,1.1277281345313917e-07
2006-12-26,51.50534220939412,51.82017483502482,51.160524707175206,51.490352630615234,2976800,0.0,0.0,2.2159705987960774e-07
2006-12-27,51.72272700374416,51.88764096140964,51.16802109807596,51.31793975830078,4373600,0.0,0.0,1.6453719209202406e-07
2006-12-28,51.20549140013091,51.43037508093651,50.88316117445866,51.37790298461914,5320200,0.0,0.0,1.0285589009395197e-07
2006-12-29,51.03308044932866,51.625268745345416,51.01808515528676,51.20548629760742,5650200,0.0,0.0,1.0746231815841095e-07
2007-01-03,51.29544407156665,52.08253120551693,50.86067202197452,51.27295684814453,12908400,0.0,0.0,9.46561296165608e-08
2007-01-04,52.08254305013802,53.87409803124103,51.7002430079312,53.46931076049805,16000900,0.0,0.0,1.3585829692766242e-07
2007-01-05,53.47680882738669,54.03152055041115,53.22944356607179,53.59674835205078,10462000,0.0,0.0,7.666574119091619e-08
2007-01-08,53.69418899084629,53.88908783736435,53.06452371306121,53.16946792602539,6747100,0.0,0.0,1.222101531477431e-07
2007-01-09,53.34936090069071,53.73166086873756,52.97455858037838,53.42432022094727,7165200,0.0,0.0,1.0566380399140083e-07
2007-01-10,53.14697078463693,53.4018336202909,52.99704642334376,53.251914978027344,5780600,0.0,0.0,7.002511797168931e-08
2007-01-11,53.34187965884905,54.12896125777634,53.02704130024745,53.904083251953125,6872600,0.0,0.0,1.6033523812369296e-07
2007-01-12,53.986524759468566,55.14841426281987,53.9715351827353,54.92353057861328,10115000,0.0,0.0,1.1634988433856333e-07
2007-01-16,55.02099555597536,55.15592465386727,54.54874085383823,55.09595489501953,5465400,0.0,0.0,1.1109594906668155e-07
2007-01-17,55.09593230880875,55.53070430367643,54.87104866483481,55.41826248168945,6535100,0.0,0.0,1.0094040471325925e-07
2007-01-18,55.5457154311849,55.73311663420444,54.99100947157571,55.238380432128906,7544100,0.0,0.0,9.83692107247696e-08
2007-01-19,55.42577788799136,55.89052917987974,55.28335115323565,55.65815353393555,6791700,0.0,0.0,8.940000686780814e-08
2007-01-22,56.78254648474005,57.68206968599561,56.602642988294754,56.85750579833984,16810600,0.0,0.0,6.421107501819408e-08
2007-01-23,56.40025204025032,56.85751133245322,55.73310436192733,55.92050552368164,11220700,0.0,0.0,1.0020827314925892e-07
2007-01-24,55.80805788246074,56.325286865234375,55.47073811397386,56.325286865234375,7198900,0.0,0.0,1.1870546212067349e-07
2007-01-25,56.092912951399136,56.227842006622815,55.71061300842718,56.10790252685547,10974200,0.0,0.0,4.7131362486161545e-08
2007-01-26,53.73917510783157,53.88909379463037,53.1619761536904,53.59674835205078,30276300,0.0,0.0,2.4016066723475652e-08
2007-01-29,53.37184722064829,53.44681225866435,52.36737976436293,52.44983673095703,13797900,0.0,0.0,7.823165078029424e-08
2007-01-30,52.9820603604949,53.31938018747374,52.644740533516064,52.71969985961914,11686000,0.0,0.0,5.7730588221605045e-08
2007-01-31,52.77215152386041,52.89958290079103,52.39734931945661,52.74966430664063,8537800,0.0,0.0,5.8824706755185497e-08
2007-02-01,52.61476126151599,52.65973571816056,51.73771932373247,52.09003448486328,13779600,0.0,0.0,6.691169514558416e-08
2007-02-02,52.23247023903266,52.479841231338895,52.022581779754006,52.06005859375,10115500,0.0,0.0,4.5203840797280324e-08
2007-02-05,52.05253780862891,52.62973075169586,51.76019251396756,52.35237503051758,9181200,0.0,0.0,9.470856072499233e-08
2007-02-06,52.71969435571492,52.83962812115283,51.89513041660508,52.21746063232422,9683100,0.0,0.0,9.754083966371825e-08
2007-02-07,51.94761852143815,52.65974084309169,51.94761852143815,52.47233963012695,7881100,0.0,0.0,9.035823954188445e-08
2007-02-08,52.16498448126049,52.76467048465212,52.13500532821753,52.307411193847656,8879900,0.0,0.0,7.090903686241778e-08
2007-02-09,52.43484393727989,52.539788132673664,51.72272179438932,51.76020431518555,10375300,0.0,0.0,7.875110486292913e-08
2007-02-12,52.030064244806695,52.1200131473701,51.28795148447908,51.340423583984375,6831800,0.0,0.0,1.2179245043634497e-07
2007-02-13,51.520327588447394,51.70772874177227,51.347916011015606,51.57279968261719,6197000,0.0,0.0,5.806240612500656e-08
2007-02-14,51.51282994098619,51.80517528265064,51.48284507017069,51.57279968261719,10553100,0.0,0.0,3.0543651863429186e-08
2007-02-15,51.49784655383265,51.66276052193604,50.905663805142346,51.183013916015625,11571400,0.0,0.0,6.542827287914144e-08
2007-02-16,51.13803133200893,51.34042207586129,49.42893360514988,50.021121978759766,30258500,0.0,0.0,6.317195071505236e-08
2007-02-20,49.96115077112695,50.35844031823496,49.66130776909255,49.73626708984375,17507200,0.0,0.0,3.981976267720765e-08
2007-02-21,49.48139812451552,50.68826191187166,49.264012117951424,50.53084564208984,16658300,0.0,0.0,8.549790758482194e-08
2007-02-22,50.10356954692519,50.530849666254895,49.93866133618432,50.02861022949219,14397900,0.0,0.0,4.113018774061337e-08
2007-02-23,49.84871108971548,50.59831576775631,49.44392387728985,49.64632034301758,19424100,0.0,0.0,5.9430907504927574e-08
2007-02-26,49.58634446069793,49.84870492174338,49.443917759403625,49.62382125854492,10838300,0.0,0.0,3.7347846280298424e-08
2007-02-27,48.9866774078936,49.114108863999206,47.86976774614613,48.16211318969727,22702700,0.0,0.0,5.4810270049513165e-08
2007-02-28,48.72430733802645,48.88922129329229,48.087144462796765,48.16960144042969,16460200,0.0,0.0,4.8728255458349827e-08
2007-03-01,46.77534192703091,47.142646687621806,46.03323189680256,46.25061798095703,38347100,0.0,0.0,2.8930865458385223e-08
2007-03-02,46.5579555728369,46.81282132462224,46.025736839834295,46.2880973815918,21136500,0.0,0.0,3.7238165485673924e-08
2007-03-05,46.190633675669,47.33753063391348,45.80083894876073,46.59542083740234,17479100,0.0,0.0,8.791595020068273e-08
2007-03-06,46.69286837182333,46.97022125623955,46.25060157042287,46.70036315917969,12493100,0.0,0.0,5.760137082202828e-08
2007-03-07,46.53546727706549,46.88777958799314,46.26560909200406,46.4904899597168,13249900,0.0,0.0,4.695661823780363e-08
2007-03-08,46.63290158788236,46.78282308013302,46.198132405821504,46.6029167175293,11067900,0.0,0.0,5.282760725264205e-08
2007-03-09,46.655388616056605,46.7153554933223,45.013752815630994,45.62093353271485,24677400,0.0,0.0,6.895388807942918e-08
2007-03-12,44.84884491956154,45.51599256093315,44.249158947550775,45.48600769042969,28068400,0.0,0.0,4.5133802189735594e-08
2007-03-13,45.0062742519411,46.19064838514194,44.98378416278421,45.26863479614258,21774000,0.0,0.0,5.542684956175852e-08
2007-03-14,45.24613932570565,45.49350738525391,44.706423036487706,45.49350738525391,14261600,0.0,0.0,5.5189063552911327e-08
2007-03-15,45.38856715957125,45.68091255531513,44.81886880626462,44.98377990722656,11285600,0.0,0.0,7.63843968464693e-08
2007-03-16,44.99126572455775,45.32109069926155,44.38408500571324,44.4515495300293,14396900,0.0,0.0,6.508385093654293e-08
2007-03-19,44.788886272224126,44.788886272224126,44.22668267884893,44.33162689208984,12355200,0.0,0.0,4.550339884220366e-08
2007-03-20,44.2566506721813,44.7738767513312,44.24915302580151,44.54899597167969,11421000,0.0,0.0,4.5943763727317187e-08
2007-03-21,44.61647286101706,45.456029338915016,44.39908680796289,45.42604446411133,12648300,0.0,0.0,8.356399918978264e-08
2007-03-22,45.42603310784745,45.65091675314037,45.20864996865294,45.32858657836914,9148300,0.0,0.0,4.834414967670821e-08
2007-03-23,43.626979199538845,43.83686752875103,42.809910241444825,43.49205017089844,35312700,0.0,0.0,2.9081811566552632e-08
2007-03-26,43.70945561116137,43.731942839444415,42.75745720047015,42.83241653442383,16085500,0.0,0.0,6.058161940718442e-08
2007-03-27,42.86240586335627,43.03481463696776,42.13528823852539,42.13528823852539,20009900,0.0,0.0,4.495406765862741e-08
2007-03-28,42.03782916404637,42.15026814321487,41.61804954041227,41.76797103881836,18710800,0.0,0.0,2.8444460033915918e-08
2007-03-29,42.02284209396031,42.27770781593888,41.32570946794584,41.850433349609375,16787700,0.0,0.0,5.6708086753577514e-08
2007-03-30,41.97785304773348,42.06031000231381,41.45312931273395,41.88790130615234,10749500,0.0,0.0,5.648455180053613e-08
2007-04-02,42.120287633630646,42.390145786805306,41.56558174945166,41.64054107666016,11103300,0.0,0.0,7.426297022989978e-08
2007-04-03,41.85043674294997,42.16526938176646,41.67053033540101,41.77547454833984,10570600,0.0,0.0,4.6803307888430724e-08
2007-04-04,41.86541757238561,42.72746404338256,41.7904582529575,42.48759078979492,12822200,0.0,0.0,7.307683474170225e-08
2007-04-05,42.68248864087442,44.08425142475956,42.61502410657239,43.72444152832031,19402800,0.0,0.0,7.572243790520815e-08
2007-04-09,43.76191186865585,43.85186360872771,42.839898669255085,42.86988067626953,10966100,0.0,0.0,9.228120657960687e-08
2007-04-10,42.99731968965421,43.22969528219321,42.47259590536475,42.817413330078125,11953200,0.0,0.0,6.333863541381921e-08
2007-04-11,42.712477438142514,42.85490130830366,42.20274598980824,42.23273086547852,17349400,0.0,0.0,3.758950272029144e-08
2007-04-12,42.34517066807331,43.3196562040275,42.34517066807331,43.20721435546875,17438700,0.0,0.0,5.588062963146304e-08
2007-04-13,43.56703568549722,44.69144302770717,43.49957113058399,44.24917602539063,21311300,0.0,0.0,5.5926757031395806e-08
2007-04-16,44.84885349149887,45.14869367529791,44.59398776253633,44.71392440795898,18793400,0.0,0.0,2.9515995656005663e-08
2007-04-17,45.05124282836914,45.08872535223095,44.72141777879695,45.05124282836914,12305700,0.0,0.0,2.98485720791176e-08
2007-04-18,44.89382813765504,45.31360782818084,44.83386124444574,44.98377990722656,11365600,0.0,0.0,4.2210405410633836e-08
2007-04-19,47.62239128578446,48.274549510458286,46.58044108756706,46.715370178222656,48739900,0.0,0.0,3.475814318230497e-08
2007-04-20,46.955236692666745,47.12015063729392,46.145665125300894,46.4530029296875,14551700,0.0,0.0,6.696712494024915e-08
2007-04-23,46.64789716485304,47.22509309020848,46.3630465963432,46.61791229248047,18939600,0.0,0.0,4.5515559666797925e-08
2007-04-24,46.51296702136583,46.7228582635976,45.43353737658797,45.89079666137695,18770300,0.0,0.0,6.868941290281083e-08
2007-04-25,46.18313996086223,46.74534341204718,45.463520229629,46.243106842041016,16095100,0.0,0.0,7.964058517301411e-08
2007-04-26,46.51296548668289,47.02269685033267,46.46799104016445,46.88776779174805,13934700,0.0,0.0,3.9807517217322406e-08
2007-04-27,47.06018266914391,47.47246754629565,46.71536518963065,47.427490234375,14448600,0.0,0.0,5.2399703546710495e-08
2007-04-30,47.66736503341552,48.22207379341199,47.49495628815699,48.07964706420898,19814500,0.0,0.0,3.669623282217542e-08
2007-05-01,48.27453447037305,48.8817123296397,48.102122906405455,48.79925537109375,17332700,0.0,0.0,4.4977956304225085e-08
2007-05-02,49.18907175460754,49.51889399590311,48.716817044316,48.77678680419922,19022200,0.0,0.0,4.216530956393677e-08
2007-05-03,49.15157782572887,49.21154757170396,47.787297559459226,47.90723419189453,13166900,0.0,0.0,1.081689700874719e-07
2007-05-04,47.79479380717287,47.82477868107589,47.28506524839645,47.77980422973633,11430300,0.0,0.0,4.7217783669670475e-08
2007-05-07,47.97471004022244,48.22957294217619,47.749829158812005,47.794803619384766,6510300,0.0,0.0,7.368996564892327e-08
2007-05-08,47.637370086207866,47.667354955439016,46.962727685594,46.97022247314453,14057700,0.0,0.0,5.012393704838057e-08
2007-05-09,46.66288606581133,47.39000343842768,46.63290119571043,47.300048828125,9582200,0.0,0.0,7.90113171001696e-08
2007-05-10,46.55043771604103,47.01519455899923,42.86238499536395,42.97482681274414,45943500,0.0,0.0,9.038949064906404e-08
2007-05-11,40.666065513056125,42.217747415392125,40.14134151517806,42.202754974365234,53636800,0.0,0.0,3.8712337429042425e-08
2007-05-14,42.09030804018279,42.80243026818163,41.67052834892346,42.03033828735352,18810200,0.0,0.0,6.01749008122279e-08
2007-05-15,39.24930648559893,40.49365029800608,39.24930648559893,40.48615264892578,67983500,0.0,0.0,1.8303615030222803e-08
2007-05-16,40.61359038747455,41.50561911605688,40.561118277529445,40.72603225708008,17813500,0.0,0.0,5.302163182571825e-08
2007-05-17,40.59859089222903,40.81597694394685,40.0064024863143,40.2387809753418,14182900,0.0,0.0,5.708102416519543e-08
2007-05-18,40.118830374663055,40.853442390095566,40.10383794257088,40.50862503051758,14810700,0.0,0.0,5.0612357790292766e-08
2007-05-21,41.265737895185765,41.34070008040809,40.50863841128771,40.613582611083984,13562700,0.0,0.0,6.134926446211876e-08
2007-05-22,40.69602884618682,40.8384526712539,40.24626443208186,40.44865798950195,11410100,0.0,0.0,5.1900354876121927e-08
2007-05-23,40.950902559111306,41.31071244558795,40.69603686541766,41.03335952758789,17075000,0.0,0.0,3.5998569848919033e-08
2007-05-24,41.28821802500327,41.37067211959384,40.70352455931168,40.90591812133789,14429100,0.0,0.0,4.62362559190908e-08
2007-05-25,40.5161203179881,40.89842019228257,40.49363309932868,40.89092254638672,11472100,0.0,0.0,3.528448086696322e-08
2007-05-29,41.04086111079289,41.04086111079289,40.62857905966515,40.935916900634766,7618800,0.0,0.0,5.4113777908297843e-08
2007-05-30,40.87593809176855,41.49061363754593,40.85345086872036,41.42314910888672,12579500,0.0,0.0,5.065088189717942e-08
2007-05-31,41.35568959411493,42.66749780857376,41.27323547977009,42.315185546875,18948100,0.0,0.0,7.358322622340302e-08
2007-06-01,42.36765112267254,42.97483186072162,42.35265868795984,42.6824836730957,12117100,0.0,0.0,5.134670612289935e-08
2007-06-04,42.39763936783676,42.75744925104643,42.165260900559474,42.65999984741211,11562500,0.0,0.0,5.1216289771844926e-08
2007-06-05,42.62252319672,43.32715057698237,42.42762437569076,43.18472671508789,13685700,0.0,0.0,6.57274528370207e-08
2007-06-06,43.02731171236171,43.1247582662968,42.5475622935768,42.944854736328125,10347700,0.0,0.0,5.5780122415608435e-08
2007-06-07,42.72746156409594,42.94484758114413,42.41262900934854,42.45760345458984,17636000,0.0,0.0,3.017796392581021e-08
2007-06-08,42.17275634376322,43.117259803933614,42.14277433099949,43.00481796264648,10809300,0.0,0.0,9.015250505898874e-08
2007-06-11,42.727471275648455,43.387124264428,42.62252706687983,43.03480911254883,8179000,0.0,0.0,9.348296827829443e-08
2007-06-12,42.93734802035209,43.27467064220135,42.80241897161238,43.0722770690918,12180600,0.0,0.0,3.8770805263202754e-08
2007-06-13,43.00480874725962,43.62698184589889,42.9373442288471,43.58200454711914,11213400,0.0,0.0,6.150120543740407e-08
2007-06-14,43.6869547553951,43.87435590360391,43.58201056992049,43.64947509765625,13010900,0.0,0.0,2.24692629782276e-08
2007-06-15,43.95683057393856,44.45906734040719,43.90435846006335,44.24917602539063,14402400,0.0,0.0,3.8515030852069e-08
2007-06-18,44.076750016800986,44.08424766414767,43.3646250731418,43.934326171875,11354100,0.0,0.0,6.337997648478285e-08
2007-06-19,43.93433385444497,43.994300746131366,43.34214542914805,43.57452392578125,11552800,0.0,0.0,5.644997896469351e-08
2007-06-20,43.55203746806984,44.00180206101013,43.16224549084309,43.252197265625,12025100,0.0,0.0,6.981701359381965e-08
2007-06-21,43.16224147042386,43.62699559960804,42.71247691937764,42.92986297607422,14105600,0.0,0.0,6.483373130036306e-08
2007-06-22,42.510079470078125,42.8399073496968,41.9478759765625,41.9478759765625,17973300,0.0,0.0,4.9630917702052174e-08
2007-06-25,41.53559828705229,42.11279427663163,41.52810349788262,41.87292098999024,12443700,0.0,0.0,4.6986891258147813e-08
2007-06-26,41.8354480925725,41.910407434455465,41.19078745812281,41.30322647094727,18835500,0.0,0.0,3.8205514923025774e-08
2007-06-27,41.10082788962077,41.64803898834381,40.94340872626383,41.60306167602539,12000800,0.0,0.0,5.8715274155054134e-08
2007-06-28,41.400662582395086,42.00784335054362,41.28822360574774,41.46063232421875,8258900,0.0,0.0,8.713263809900568e-08
2007-06-29,41.76048466614835,41.82045442550802,41.09333682060739,41.44565200805664,9595700,0.0,0.0,7.577535822301938e-08
2007-07-02,41.52809779016641,41.850428010948086,41.063340859100215,41.40816116333008,10779900,0.0,0.0,7.301432776258322e-08
2007-07-03,41.38567801569904,41.58057685416786,41.21326926444754,41.37068557739258,4463500,0.0,0.0,8.22913833808265e-08
2007-07-05,41.07834421386612,41.25825063169864,40.96590520479685,41.123321533203125,11122900,0.0,0.0,2.6283201943898585e-08
2007-07-06,41.010869599813184,41.153296313001874,40.845958521747306,41.09332656860352,5841400,0.0,0.0,5.2613721240553305e-08
2007-07-09,40.9134126245602,41.27322242068119,40.79347316633914,40.89092254638672,6938700,0.0,0.0,6.914108613170382e-08
2007-07-10,40.8534535833069,41.145798940417365,40.69603729248047,40.69603729248047,14175900,0.0,0.0,3.1727202360124986e-08
2007-07-11,40.87593818860458,41.39316719605536,40.73351434310424,41.32570266723633,12221900,0.0,0.0,5.397301998470934e-08
2007-07-12,41.2882173508369,41.94786725387622,41.22075283126308,41.940372467041016,9264900,0.0,0.0,7.848054729280847e-08
2007-07-13,42.71997273339092,43.22970129412932,42.54006634879533,42.67499542236328,13244800,0.0,0.0,5.206835477576047e-08
2007-07-16,42.5700598654954,42.91487740816813,41.87292713036566,42.00035858154297,9156000,0.0,0.0,1.137997245306317e-07
2007-07-17,41.47562484019479,41.78296261885102,41.3182056973594,41.6705207824707,12039700,0.0,0.0,3.860203505831709e-08
2007-07-18,41.55807995359074,42.03033167451642,41.5206002937269,41.827938079833984,9029000,0.0,0.0,5.64549098227398e-08
2007-07-19,41.84294550698105,42.09781128868796,41.02587604734856,41.65554428100586,7495700,0.0,0.0,1.4300668934714524e-07
2007-07-20,41.73048918405413,42.52507113659816,41.400664169920745,42.112789154052734,13928200,0.0,0.0,8.072880678604699e-08
2007-07-23,42.67499457488279,42.91486784323663,42.4651061799519,42.577545166015625,10326600,0.0,0.0,4.355370240783273e-08
2007-07-24,42.46509734562025,43.13973970019644,42.16525439279906,42.30767822265625,10456900,0.0,0.0,9.319064994380552e-08
2007-07-25,42.48758700227939,43.274671224169616,42.12777715397284,42.84739685058594,11603900,0.0,0.0,9.883694880141785e-08
2007-07-26,42.36016171823363,42.93735769917129,41.79795817492597,42.097801208496094,16671100,0.0,0.0,6.834579147418665e-08
2007-07-27,42.57754210870998,42.60003219191975,41.40066307675704,41.69300842285156,13140400,0.0,0.0,9.127340987813997e-08
2007-07-30,41.53560183488289,42.427630517054965,41.52810704507304,42.12029266357422,8029900,0.0,0.0,1.1202175269703601e-07
2007-07-31,41.79047225794508,41.91790371558114,40.23879037775662,40.28376770019531,28078500,0.0,0.0,5.980067802142271e-08
2007-08-01,39.32424690624284,39.48166314703595,37.70510148497993,39.04689407348633,27714600,0.0,0.0,6.410201345341535e-08
2007-08-02,39.046902164832325,39.37672714619994,38.43972143372029,38.55965805053711,11050200,0.0,0.0,8.479536229929287e-08
2007-08-03,38.42472813139465,38.69458622801663,38.10240080433445,38.15487289428711,10746900,0.0,0.0,5.510290629690317e-08
2007-08-06,38.15487828616518,38.97194747883991,38.15487828616518,38.80703353881836,10255100,0.0,0.0,7.967442469354075e-08
2007-08-07,38.37976241127153,38.97195082906103,38.19985601946285,38.52218627929688,11656900,0.0,0.0,6.623500326829429e-08
2007-08-08,38.62712370847406,38.97943878173828,38.042433041792656,38.97943878173828,10734700,0.0,0.0,8.728755716933177e-08
2007-08-09,38.679596031956684,39.35424131254908,38.21484198283448,38.22233963012695,11271500,0.0,0.0,1.010867524033713e-07
2007-08-10,37.75759011145969,38.16987214828544,37.262851095365775,37.54020690917969,14413700,0.0,0.0,6.292770440065077e-08
2007-08-13,38.267308323553245,38.96444072220222,38.14737172053376,38.42472457885742,10331400,0.0,0.0,7.90859904435473e-08
2007-08-14,38.42473399423982,38.94196304485556,38.34227988281509,38.46971130371094,8339200,0.0,0.0,7.191135385174484e-08
2007-08-15,38.1623738775127,38.71708259501965,37.8475412866818,37.92250061035156,21209500,0.0,0.0,4.099772782658012e-08
2007-08-16,37.09793360888074,37.48772549182812,36.3858086536042,37.0379638671875,17405400,0.0,0.0,6.330890632929518e-08
2007-08-17,37.17289932685284,37.55519648766921,36.205908521914445,37.54020690917969,17597000,0.0,0.0,7.667715893361153e-08
2007-08-20,37.337826458186605,37.86254767589654,36.73064537260145,37.32283401489258,9450600,0.0,0.0,1.197704170417849e-07
2007-08-21,36.918028693277975,37.46523973990458,36.79809206469563,36.9105339050293,8204600,0.0,0.0,8.13138574956673e-08
2007-08-22,37.15040799882319,37.17289522359042,36.58070685559128,36.955509185791016,10811000,0.0,0.0,5.477646545177527e-08
2007-08-23,36.85055642300089,38.22982879183186,36.85055642300089,37.667625427246094,11249700,0.0,0.0,1.2260525781407218e-07
2007-08-24,37.76506266788933,37.83252716432723,37.4802122540945,37.6826057434082,8330100,0.0,0.0,4.229419937728576e-08
2007-08-27,37.33781108286478,38.06492569635154,37.10543259677273,37.42026519775391,5361300,0.0,0.0,1.7896650058359257e-07
2007-08-28,37.17290080296424,37.42026889107644,36.738128662109375,36.738128662109375,9514700,0.0,0.0,7.169329868173084e-08
2007-08-29,37.39027836455077,37.6751260545831,36.77560281940683,37.62265396118164,14028800,0.0,0.0,6.411975615706799e-08
2007-08-30,37.10543478558934,37.84004709072787,37.10543478558934,37.54020690917969,8693000,0.0,0.0,8.450618947872236e-08
2007-08-31,37.54770211139097,37.85503994507933,37.480237569385466,37.56269454956055,8929300,0.0,0.0,4.19744409633298e-08
2007-09-04,37.68263004786389,38.5746586454251,37.56269340567486,38.48470687866211,9014400,0.0,0.0,1.1226096465103018e-07
2007-09-05,39.90145468389576,40.02139131203492,39.06189828692169,39.21931457519531,20417400,0.0,0.0,4.699388879647912e-08
2007-09-06,39.46668401615198,39.57162820444404,38.82951837942714,38.986934661865234,10949600,0.0,0.0,6.777506256090603e-08
2007-09-07,38.35726360723916,39.12935824135526,37.98246133071184,38.15487289428711,13801900,0.0,0.0,8.309703089019826e-08
2007-09-10,38.11737712632212,38.79951691805399,38.11737712632212,38.259803771972656,6786100,0.0,0.0,1.0052015026773412e-07
2007-09-11,38.289809785985234,40.763504745880965,38.22984003688957,40.388702392578125,22311000,0.0,0.0,1.1356123477169984e-07
2007-09-12,41.393175190218095,42.592541645837535,40.965900711683965,41.7080078125,27971900,0.0,0.0,5.8152679444498616e-08
2007-09-13,41.82793550119609,42.9298551622525,41.790455843642825,42.817413330078125,18552100,0.0,0.0,6.141619108401078e-08
2007-09-14,42.63750338229016,42.63750338229016,41.89539369309461,42.21772384643555,8891300,0.0,0.0,8.346470023456012e-08
2007-09-17,41.71549723054268,41.97036290951429,40.86094558256873,41.57307052612305,10125100,0.0,0.0,1.0957099949092464e-07
2007-09-18,41.535601276645615,42.03034032339255,40.76350925841572,41.9853630065918,11513500,0.0,0.0,1.1003005732199893e-07
2007-09-19,41.97785957880409,42.4201264280328,41.6030572611362,41.827938079833984,9915500,0.0,0.0,8.240322393188458e-08
2007-09-20,41.43814224127754,41.76047245479303,41.31820561714489,41.46063232421875,6959600,0.0,0.0,6.354773803783754e-08
2007-09-21,41.565577088868096,41.96286662565371,41.46063289873715,41.543087005615234,9383400,0.0,0.0,5.352364035600716e-08
2007-09-24,41.190786249809086,41.79046954582818,41.05585715076536,41.44565200805664,8193400,0.0,0.0,8.965904204149993e-08
2007-09-25,41.28823865785442,41.62555857028504,40.89094612222175,41.1383171081543,8120400,0.0,0.0,9.046505690154281e-08
2007-09-26,41.31822645896535,42.55507584258292,41.28824443244461,42.03784942626953,10346500,0.0,0.0,1.224405750870648e-07
2007-09-27,42.367651543850734,42.65250208719474,42.00784168571258,42.39763641357422,7090600,0.0,0.0,9.091760943815237e-08
2007-09-28,42.69747763225025,43.28217116886305,41.663025335771145,42.40513229370117,11709100,0.0,0.0,1.3828098086888886e-07
2007-10-01,42.262707174535656,42.51757284704175,42.06780838169976,42.285194396972656,5830200,0.0,0.0,7.71439170769417e-08
2007-10-02,42.23272766372354,42.292694551002754,41.64053928194864,42.00784683227539,5143300,0.0,0.0,1.267970503478531e-07
2007-10-03,41.9179012860058,42.2627216856851,41.3631953056581,41.61806106567383,8798400,0.0,0.0,1.0223749545678741e-07
2007-10-04,41.55807902426009,41.752977826417286,41.27323132805294,41.520599365234375,7712300,0.0,0.0,6.220537302287895e-08
2007-10-05,41.86541882020142,42.88488160809174,41.82793915937027,42.60752868652344,9800500,0.0,0.0,1.0784576794260209e-07
2007-10-08,42.29268869684191,42.72746072237338,42.16525729181584,42.412628173828125,4984300,0.0,0.0,1.1279486197812037e-07
2007-10-09,42.3751525683725,42.85489911649997,42.20274383135888,42.78743743896485,8560700,0.0,0.0,7.61801354026063e-08
2007-10-10,42.7574533503055,43.40211385851266,42.72746847561795,43.19222259521485,9335200,0.0,0.0,7.22689800855597e-08
2007-10-11,43.35713468117005,43.70944979480388,43.199718385105335,43.349639892578125,8960300,0.0,0.0,5.68877615368398e-08
2007-10-12,43.40211288079766,44.13672513700391,42.944853560415766,43.6045036315918,8096800,0.0,0.0,1.472027932748915e-07
2007-10-15,44.18919796340936,44.28664737579359,43.06479090510131,43.22970199584961,10386500,0.0,0.0,1.176389034508526e-07
2007-10-16,43.0872811226694,43.33465206523876,42.47260545021341,42.56255722045898,9027600,0.0,0.0,9.549012085441861e-08
2007-10-17,42.959839665228365,42.959839665228365,41.430645630191805,42.285194396972656,8264500,0.0,0.0,1.8503164559701865e-07
2007-10-18,42.187751992123175,42.69748342161064,41.992856026502686,42.51008224487305,6639300,0.0,0.0,1.0612977198017194e-07
2007-10-19,42.44260611091283,42.59252758324512,41.812938214728575,41.940372467041016,10966900,0.0,0.0,7.108566399953923e-08
2007-10-22,41.78296994239003,42.20274677148858,41.60306354455124,42.06781768798828,6664600,0.0,0.0,8.998037795776749e-08
2007-10-23,42.10529998421531,43.46958334257037,41.65553825079038,43.252197265625,18268200,0.0,0.0,9.930070241074629e-08
2007-10-24,43.32715299134768,43.90434897884422,42.719974987765504,43.57452392578125,14128300,0.0,0.0,8.382990105523773e-08
2007-10-25,43.6344928872063,44.09924990251776,42.51008573447937,42.9598503112793,10747800,0.0,0.0,1.4785948454924608e-07
