Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2007-02-09,33.91214388729921,34.025138836615675,33.287342468310435,33.51333236694336,9489000,0.0,0.0,7.77528051749647e-08
2007-02-12,33.62632244955186,33.666204353477816,33.4003300651017,33.52661895751953,7889000,0.0,0.0,3.3701899908241583e-08
2007-02-13,33.466796789676366,33.9121358346571,33.453505357496425,33.86560821533203,8374100,0.0,0.0,5.476773350696492e-08
2007-02-14,33.95867247544636,34.26442620811338,33.898850872484054,34.178016662597656,10745900,0.0,0.0,3.401998302881315e-08
2007-02-15,33.93208003968851,34.21124832840107,33.82573081912311,34.038429260253906,13339600,0.0,0.0,2.890023008770581e-08
2007-02-16,34.005196104274795,34.13148501318902,33.90549259921877,34.06501770019531,11291900,0.0,0.0,2.0013674755378048e-08
2007-02-20,33.99854878420204,34.39735771449175,33.97860656279182,34.317596435546875,9171500,0.0,0.0,4.5657869672346886e-08
2007-02-21,34.197953499261075,34.46382527620872,34.07831031218676,34.33089065551758,9337100,0.0,0.0,4.1288511852927046e-08
2007-02-22,34.43060233325543,34.5303058653594,34.15143650027014,34.32425308227539,9111600,0.0,0.0,4.1580991822431346e-08
2007-02-23,34.26441683243945,34.397353973265574,33.71273112102391,33.91878128051758,10042600,0.0,0.0,6.817187304499498e-08
2007-02-26,34.01184782467809,34.178018672058144,33.51998353635003,33.77256393432617,13342800,0.0,0.0,4.9317619668143976e-08
2007-02-27,33.63963074587912,33.63963074587912,31.63893208581252,32.715721130371094,21228500,0.0,0.0,9.42458798344961e-08
2007-02-28,32.61600639992545,33.161046454147105,32.49636321382164,32.828704833984375,19180400,0.0,0.0,3.4654295026457556e-08
2007-03-01,32.55618434413455,32.861938021802736,32.104199544292314,32.702415466308594,22648000,0.0,0.0,3.345719169509105e-08
2007-03-02,32.53625829927979,32.56949196764371,31.977924049840382,32.031097412109375,16922400,0.0,0.0,3.4957684359388793e-08
2007-03-05,31.638927994692207,32.011151601718495,31.37305616301561,31.599048614501957,20199600,0.0,0.0,3.1589508638927516e-08
2007-03-06,31.884863329362737,32.35678793216248,31.525933686853385,32.25043869018555,17751900,0.0,0.0,4.680367990519836e-08
2007-03-07,32.36342910185884,32.483072299213006,32.07761507879784,32.14408493041992,13664500,0.0,0.0,2.9672305639808657e-08
2007-03-08,32.42990114073847,32.80212219266451,32.31690365314253,32.39666748046875,11979500,0.0,0.0,4.0504072751114876e-08
2007-03-09,32.649256555508174,32.80213347377799,32.25709314409721,32.449851989746094,9452900,0.0,0.0,5.7658531210610566e-08
2007-03-12,32.330178593745245,32.5561709003448,32.30359066695371,32.46311569213867,10445700,0.0,0.0,2.418030705372412e-08
2007-03-13,32.2038983026346,32.237131952173335,30.94764758688978,31.04070281982422,25294400,0.0,0.0,5.097904537302945e-08
2007-03-14,31.05400676698651,31.605692626213912,30.51561234339431,31.43952178955078,25043400,0.0,0.0,4.3527647317041727e-08
2007-03-15,31.333171174351484,32.03108815045949,31.333171174351484,31.705394744873047,15828300,0.0,0.0,4.4092983839578754e-08
2007-03-16,31.652220731155243,31.79180616307045,31.226823788624166,31.26005744934082,24746900,0.0,0.0,2.2830430253740242e-08
2007-03-19,31.373056655157427,31.771865676711283,31.34646871090293,31.62563705444336,14448200,0.0,0.0,2.944290401630355e-08
2007-03-20,31.579099480194987,31.825034103538545,31.459458830232453,31.738624572753903,14507400,0.0,0.0,2.5199227518789872e-08
2007-03-21,31.778508687203395,33.00152602989135,31.778508687203395,32.60271453857422,20747600,0.0,0.0,5.894741284235077e-08
2007-03-22,32.6093529085345,32.63593830477944,32.14407424412412,32.21718978881836,18906700,0.0,0.0,2.601533110777221e-08
2007-03-23,32.296966325077584,32.49637083683858,32.190617083100655,32.25043869018555,11748200,0.0,0.0,2.6025582960617346e-08
2007-03-26,32.2703755256848,32.42325238902852,31.864918284154804,32.370079040527344,11851000,0.0,0.0,4.7112826333112426e-08
2007-03-27,32.29695867241203,32.449835513057295,32.13743357946266,32.28366470336914,11183500,0.0,0.0,2.793418282242909e-08
2007-03-28,32.09755587255941,32.223844781668554,31.765214235947035,31.89815139770508,13176700,0.0,0.0,3.4806176487399656e-08
2007-03-29,32.06433549266279,32.330207390701105,31.91810430062349,32.237152099609375,10837100,0.0,0.0,3.802706352046348e-08
2007-03-30,32.31025983979228,32.582779926972435,31.871568905903107,32.15738296508789,12674800,0.0,0.0,5.6112208561028825e-08
2007-04-02,32.15737868136347,32.23049424986617,31.70539383567913,32.06432342529297,13834500,0.0,0.0,3.79558649887629e-08
2007-04-03,32.29859593063881,32.526192356437605,32.19149188047244,32.50611114501953,13572200,0.34,0.0,2.4660738565977804e-08
2007-04-04,32.50611114501953,32.60651975567189,32.31198425610486,32.50611114501953,9163600,0.0,0.0,3.214189833330054e-08
2007-04-05,32.36555571982975,32.7270330780889,32.35886282959397,32.646705627441406,7991000,0.0,0.0,4.60731133143454e-08
2007-04-09,32.653386299272675,32.887678226874485,32.57305887868249,32.800655364990234,7509000,0.0,0.0,4.1898967664402264e-08
2007-04-10,32.8073582305862,33.02826189634706,32.78727700772191,32.96132278442383,8200100,0.0,0.0,2.9388042661083346e-08
2007-04-11,32.867586106180426,33.02824346010667,32.787258705998305,32.901058197021484,11971300,0.0,0.0,2.013020758884731e-08
2007-04-12,33.14875565524175,33.14875565524175,32.61992796796076,32.934547424316406,9472400,0.0,0.0,5.5828268156010566e-08
2007-04-13,33.101901059869085,33.101901059869085,32.57307331993928,32.86091613769531,11266300,0.0,0.0,4.693890096391916e-08
2007-04-16,33.115277283825144,33.637409388536945,33.01486608512079,33.44997787475586,15765000,0.0,0.0,3.948895042284543e-08
2007-04-17,33.449983439666305,33.75121197876758,33.27593767343198,33.59055709838867,12238500,0.0,0.0,3.8834359221767024e-08
2007-04-18,34.52101991771202,35.25736022136337,34.42730415763598,34.85572052001953,39198500,0.0,0.0,2.1175709879903322e-08
2007-04-19,34.82895273502093,34.96283352077559,34.373759595593235,34.869117736816406,20708700,0.0,0.0,2.844572209662387e-08
2007-04-20,35.24398750415421,35.28414995703313,34.87581466233822,35.170352935791016,21166800,0.0,0.0,1.9291309725367447e-08
2007-04-23,35.043153811361435,35.277445776956306,34.842333950539455,34.99629592895508,12675600,0.0,0.0,3.4326724290514895e-08
2007-04-24,34.84904216577048,34.99630875578236,34.57458765955615,34.91598129272461,10315700,0.0,0.0,4.0881481259265706e-08
2007-04-25,34.96951389529246,35.438092613166184,34.92934891080507,35.357765197753906,18088100,0.0,0.0,2.812587847043724e-08
2007-04-26,35.324313335564696,35.47827535615431,35.18373964983901,35.4381103515625,14440500,0.0,0.0,2.0396503328506708e-08
2007-04-27,35.32430155151427,35.34438277032927,34.90257808145876,35.177032470703125,14428600,0.0,0.0,3.062006631762645e-08
2007-04-30,35.11680128837224,35.518443711489226,34.80218432686254,34.875816345214844,29900000,0.0,0.0,2.3955163365441093e-08
2007-05-01,35.07663230639667,35.14357142101127,34.541109175225664,34.982913970947266,13859000,0.0,0.0,4.347083092471389e-08
2007-05-02,34.80886232223819,35.32430155151427,34.80886232223819,35.177032470703125,12968600,0.0,0.0,3.9745171358209526e-08
2007-05-03,35.36445815289241,35.4247017950453,35.056531733924515,35.277435302734375,9700300,0.0,0.0,3.795450255361029e-08
2007-05-04,35.34437250651299,35.51172275754152,35.20379890850395,35.23057556152344,11974600,0.0,0.0,2.571475030794945e-08
2007-05-07,35.35108063849842,35.44479640415083,35.17703488494702,35.29752731323242,7375400,0.0,0.0,3.6304677604443015e-08
2007-05-08,35.130181014967505,35.243980567375296,34.96283068473982,35.11009979248047,9028200,0.0,0.0,3.1141299775755416e-08
2007-05-09,35.177032667329584,35.64561401961457,35.09670523805765,35.612144470214844,12561700,0.0,0.0,4.3697014063137785e-08
2007-05-10,35.33771155094235,35.498366507101586,34.77541409725605,34.80888366699219,13478400,0.0,0.0,5.3637850920401e-08
2007-05-11,34.88920653168311,35.06325235700015,34.62144745563525,34.9092903137207,12419400,0.0,0.0,3.5573771789692246e-08
2007-05-14,34.808861520090936,34.915965607241006,34.50763047699296,34.695064544677734,9328300,0.0,0.0,4.37737991110972e-08
2007-05-15,34.869106333875514,35.28413433578473,34.80886012766589,34.828941345214844,11105000,0.0,0.0,4.279821775045837e-08
2007-05-16,35.05655045087173,35.525131939551024,34.942753439076135,35.46488571166992,12924700,0.0,0.0,4.5059343773928095e-08
2007-05-17,35.330993788939054,35.47826286703668,35.14356227395143,35.1837272644043,9049900,0.0,0.0,3.698389961052076e-08
2007-05-18,35.223903724150865,35.43141909375952,35.11010670290875,35.170352935791016,11115100,0.0,0.0,2.8907737298879105e-08
2007-05-21,35.06323484660857,35.35107756094692,35.01637696786167,35.1837272644043,10408300,0.0,0.0,3.2157085507263606e-08
2007-05-22,35.18372552572096,35.26405294909425,34.86910616662833,35.002986907958984,9665800,0.0,0.0,4.086022703407088e-08
2007-05-23,35.02976631183219,35.23727905127057,34.76200480818938,34.80216979980469,11246900,0.0,0.0,4.225824387886332e-08
2007-05-24,34.80886296363748,34.9695203778066,34.440692808388526,34.53440856933594,13105800,0.0,0.0,4.0350651575490986e-08
2007-05-25,34.494247986667,34.70845619723189,34.31350933020975,34.5678825378418,10761300,0.0,0.0,3.6700665070404334e-08
2007-05-29,34.574576575620114,34.75531267116858,34.440695811067414,34.68837356567383,9552300,0.0,0.0,3.293624154404364e-08
2007-05-30,34.42730604400314,34.849029541015625,34.37375271898939,34.849029541015625,10243400,0.0,0.0,4.6398346450030095e-08
2007-05-31,34.9762118158606,35.01637680612795,34.5879579039648,34.695064544677734,10976300,0.0,0.0,3.903126756403815e-08
2007-06-01,34.755325327800755,34.86243202129784,34.58128205799622,34.741939544677734,12104800,0.0,0.0,2.32263204102193e-08
2007-06-04,34.51434134946728,34.67499627523645,34.50095301339251,34.521034240722656,11095500,0.0,0.0,1.56859323008374e-08
2007-06-05,34.30012386714692,34.4674741927889,34.26665175916787,34.28673553466797,13615700,0.0,0.0,1.4749328614836372e-08
2007-06-06,34.29341863099373,34.29341863099373,33.644098735788134,33.84492111206055,13877400,0.0,0.0,4.678973692518724e-08
2007-06-07,33.670883532750096,33.90517551051848,33.29602045402182,33.349571228027344,17409400,0.0,0.0,3.499000864456334e-08
2007-06-08,33.35627063793003,33.791379985140566,33.162143632750016,33.74452209472656,13508100,0.0,0.0,4.65821508865458e-08
2007-06-11,33.74451953496274,34.032362299135826,33.49014632518025,33.75790786743164,11252000,0.0,0.0,4.818840863451636e-08
2007-06-12,33.61733505713739,33.7378274988418,33.02826118142284,33.03495407104492,15388300,0.0,0.0,4.6110767103511175e-08
2007-06-13,33.222379911828206,33.73112366413389,33.148745376487035,33.6641845703125,14507600,0.0,0.0,4.014297937955652e-08
2007-06-14,33.42321424140078,34.02567656131229,33.42321424140078,33.68428039550781,12440700,0.0,0.0,4.842672196190807e-08
2007-06-15,33.89847187312063,34.132763794250906,33.75120281147088,33.84492111206055,18351900,0.0,0.0,2.0791361263957572e-08
2007-06-18,34.02566940968303,34.03905518858862,33.69096875865045,33.75790786743164,9290300,0.0,0.0,3.74677276232383e-08
2007-06-19,33.7646042254048,34.05914246285088,33.664195551918375,34.039058685302734,12251900,0.0,0.0,3.2235564355936934e-08
2007-06-20,34.07922553820754,34.1327788764938,33.08181631791741,33.10859298706055,14920700,0.0,0.0,7.043654510689139e-08
2007-06-21,33.26254199280863,33.38972984470393,32.58644795957984,33.36295318603516,19429500,0.0,0.0,4.1343415174043914e-08
2007-06-22,33.17552108362147,33.302706379658204,32.51950827945472,32.613224029541016,25110400,0.0,0.0,3.1190188137324975e-08
2007-06-25,32.61323065406744,32.941235845995166,32.1714259185176,32.37224578857422,17240200,0.0,0.0,4.465202999255038e-08
2007-06-26,32.43249310227206,32.834132855974424,32.33208188706483,32.532901763916016,18963800,0.0,0.0,2.6474175476939916e-08
2007-06-27,32.30530723047162,33.0014852301524,32.18481733972248,32.96132278442383,16354200,0.0,0.0,4.99362787803695e-08
2007-06-28,32.96801079038877,33.121972767855404,32.506124857988866,32.77388381958008,14430900,0.0,0.0,4.267564114965374e-08
2007-06-29,32.954623464041184,33.001481347587394,32.198199331196065,32.432491302490234,21764700,0.0,0.0,3.690756207948322e-08
2007-07-02,32.733707957064226,32.967997271579584,32.51280441461088,32.901058197021484,15717900,0.0,0.0,2.8960157334548556e-08
2007-07-03,33.184412794248864,33.44751561363094,33.08322177768027,33.285606384277344,7444000,0.38,0.0,4.893791455543641e-08
2007-07-05,33.12369567568409,33.29234993589319,32.820120066075525,32.91456604003906,11613000,0.0,0.0,4.0663899924021986e-08
2007-07-06,32.799874200675845,33.16416795811423,32.68519055858932,33.03599166870117,10792400,0.0,0.0,4.4380990282505084e-08
2007-07-09,33.19790396192966,33.24512694891143,32.73916416828411,32.91456604003906,10577700,0.0,0.0,4.783296752860396e-08
2007-07-10,32.58399625562201,32.76614313023391,32.01731794798253,32.051048278808594,21881800,0.0,0.0,3.422137037407253e-08
2007-07-11,32.05779405694411,32.67844034374346,31.78794627883883,32.46931076049805,27232500,0.0,0.0,3.269968107609032e-08
2007-07-12,32.847105562067334,33.48124728094869,32.46932163435248,33.41378402709961,19172800,0.0,0.0,5.2779231337948083e-08
2007-07-13,33.514979780668774,33.87927365454695,33.238386855715376,33.76458740234375,16393800,0.0,0.0,3.909324249603956e-08
2007-07-16,33.67013318103279,34.04117200327104,33.54870191943343,33.61616516113281,12263900,0.0,0.0,4.0156074644901686e-08
2007-07-17,33.69711632606242,34.05466247713053,33.616163014651775,33.676876068115234,18302200,0.0,0.0,2.395883896355369e-08
2007-07-18,32.92805015757855,33.25186594445991,32.26692593768005,32.97527313232422,35535600,0.0,0.0,2.7716993853483785e-08
2007-07-19,33.39353695176181,33.52171323785859,32.27367298722696,32.79987335205078,26199400,0.0,0.0,4.76362149755961e-08
2007-07-20,32.92804496694734,32.92804496694734,31.963342794712965,32.084774017333984,30677800,0.0,0.0,3.144626316862276e-08
2007-07-23,32.21296238538716,32.293915706415234,31.74747757265113,31.80819320678711,20520200,0.0,0.0,2.6629279137830153e-08
2007-07-24,31.457395798094904,31.673273062190404,30.43872254552552,30.587139129638672,35706200,0.0,0.0,3.457524230147375e-08
2007-07-25,30.809752672107724,31.17404641673551,29.878783200449053,30.539907455444336,40175100,0.0,0.0,3.2240447846712454e-08
2007-07-26,29.88553558698528,30.05418985392477,29.345842447470893,29.73712158203125,51202000,0.0,0.0,1.3834369877228914e-08
2007-07-27,29.74385666617984,30.519667063849404,29.48075650955805,29.838302612304688,40020600,0.0,0.0,2.5959394768977863e-08
2007-07-30,30.189105987548828,30.452206164290192,29.420043140625083,30.189105987548828,32316300,0.0,0.0,3.1939393546448994e-08
2007-07-31,30.405002358490844,31.012158974916023,29.64268406752608,29.68990707397461,34080900,0.0,0.0,4.0183061697019455e-08
2007-08-01,29.480770469800163,29.97998572813108,29.1434618890781,29.939510345458984,44504500,0.0,0.0,1.8796387759731623e-08
2007-08-02,29.95974927256425,30.19586425942478,29.68315632790176,30.08118057250977,28297400,0.0,0.0,1.811855264169221e-08
2007-08-03,30.08790337439388,30.324020760202625,29.271617796316047,29.447019577026367,36628500,0.0,0.0,2.8731806213374243e-08
2007-08-06,29.521234332336977,30.431968688964844,29.19741853002237,30.431968688964844,34200000,0.0,0.0,3.609795786381497e-08
2007-08-07,30.35102417624046,31.06611664850932,29.784345714624774,30.587139129638672,30556500,0.0,0.0,4.19475703658647e-08
2007-08-08,30.86373593919843,31.86216905530153,30.53992000209421,31.37644386291504,27447200,0.0,0.0,4.817427836745893e-08
2007-08-09,30.384753093254133,30.991906905041034,29.79783439636231,29.797834396362305,39278200,0.0,0.0,3.0400387713253816e-08
2007-08-10,29.25139409609765,30.222841668394224,28.677968090958828,29.85180282592773,32549000,0.0,0.0,4.746301199531158e-08
2007-08-13,30.51293046953272,30.647854401329937,29.46727450165917,29.56846809387207,21357600,0.0,0.0,5.527680543088962e-08
2007-08-14,29.642661323512627,29.696631902878405,29.09622336145789,29.210906982421875,25217200,0.0,0.0,2.3809484852422555e-08
2007-08-15,29.09622867649768,29.966482553340704,28.88035146651778,29.008527755737305,27726700,0.0,0.0,3.917274997828533e-08
2007-08-16,28.839879764470343,30.96492456597317,28.44185558992873,30.67483901977539,51414800,0.0,0.0,4.9072815143585865e-08
2007-08-17,32.43559160086559,32.57726057509827,31.133580384056657,31.71374893188477,57869900,0.0,0.0,2.4946996470386423e-08
2007-08-20,31.821696297165623,32.05106627843827,30.405001019191506,31.36295890808105,32691300,0.0,0.0,5.035178347899192e-08
2007-08-21,31.113322974737027,31.760956993607483,30.863715504341364,31.167293548583984,23582300,0.0,0.0,3.8047242604246346e-08
2007-08-22,31.48437706901345,31.592318269526004,30.378005498358423,31.032384872436523,30844900,0.0,0.0,3.936834845201576e-08
2007-08-23,31.33595442417617,31.423655338678703,30.45895299952829,30.80975151062012,21476600,0.0,0.0,4.4918764569364666e-08
2007-08-24,30.69506767538496,31.0323761113782,30.37799692204439,30.998645782470703,13248000,0.0,0.0,4.9394564412274546e-08
2007-08-27,30.863724993708,30.964918564054734,30.283554013766764,30.297046661376957,13527200,0.0,0.0,5.0369962023772385e-08
2007-08-28,30.00695933711098,30.00695933711098,29.31884979181105,29.41329574584961,23516300,0.0,0.0,2.926096134595693e-08
2007-08-29,29.602185493504088,29.838300340841787,29.10971554515773,29.77083969116211,21605200,0.0,0.0,3.3722659160019675e-08
2007-08-30,29.44027614988661,29.926001059653306,29.237891628636763,29.662900924682617,15581500,0.0,0.0,4.4161950455125784e-08
2007-08-31,30.35776860262551,30.445469543601877,29.865298442998107,30.03395271301269,16937800,0.0,0.0,3.4253037620220286e-08
2007-09-04,29.953001987774137,30.77603314703825,29.85855342664926,30.560155868530277,15416800,0.0,0.0,5.95116833836462e-08
2007-09-05,30.24308412784984,30.33753010478604,29.730373719539276,29.797834396362305,15556800,0.0,0.0,3.9028359639949355e-08
2007-09-06,29.845056009258727,30.054185623814483,29.568463153346656,29.82481575012207,18994400,0.0,0.0,2.557187752536681e-08
2007-09-07,29.19067688682837,29.676401933496265,29.14345390434228,29.359331130981445,21526200,0.0,0.0,2.4758110077672267e-08
2007-09-10,29.514499724556806,29.986732234841742,29.244651840548222,29.63593101501465,17181500,0.0,0.0,4.3190664045253124e-08
2007-09-11,29.656169921430617,30.249833746512085,29.460530326176688,30.04744911193848,15148000,0.0,0.0,5.2106114360667886e-08
2007-09-12,30.02045321467369,30.182362409277182,29.784338319897078,30.000215530395508,13896800,0.0,0.0,2.86414202823752e-08
2007-09-13,29.966497953362783,30.88397785400727,29.93951521834316,30.76254653930664,20262100,0.0,0.0,4.66122778815677e-08
2007-09-14,30.512927050353916,30.789519921487145,30.36451048466205,30.72205924987793,12482300,0.0,0.0,3.4048968285099404e-08
2007-09-17,30.6208626118956,30.782771810436632,30.283554140606224,30.553401947021484,17958300,0.0,0.0,2.7798715347800617e-08
2007-09-18,30.816494318782485,32.28715908608945,30.43870800041029,32.26017379760742,27267800,0.0,0.0,6.778878698241731e-08
2007-09-19,32.361377670211084,32.42209330194253,31.82168202217173,32.091529846191406,31807800,0.0,0.0,1.887622783627925e-08
2007-09-20,32.12526077303478,32.21296170347682,31.524852055655455,31.68001365661621,19553500,0.0,0.0,3.5191124239719926e-08
2007-09-21,32.04430819742244,32.07129349564006,31.457392115217303,31.794700622558597,20535000,0.0,0.0,2.9895367929036124e-08
2007-09-24,31.841924136286817,31.841924136286817,31.14706684967652,31.26175308227539,17346800,0.0,0.0,4.0056799329576475e-08
2007-09-25,31.2010413896322,31.2010413896322,30.79627215233991,31.0998477935791,16405200,0.0,0.0,2.467322783582598e-08
2007-09-26,31.207769735779387,31.497855144277857,30.856971290275748,31.12007141113281,17485400,0.0,0.0,3.6652513182547086e-08
2007-09-27,31.167315781720077,31.22128382060641,30.816514521847363,31.174060821533203,12840300,0.0,0.0,3.1523352161479556e-08
2007-09-28,31.06611130306047,31.17404991653556,30.749043073548386,30.91094970703125,15587900,0.0,0.0,2.7265176385990207e-08
2007-10-01,30.67483619540665,31.73398469271621,30.64110328621898,31.57882308959961,17276200,0.0,0.0,6.325936296739024e-08
2007-10-02,31.70025773785169,31.94311772507045,31.58557149599345,31.81494140625,16003200,0.0,0.0,2.2342170883135997e-08
2007-10-03,31.767321321082257,32.27739392775742,31.72651717294084,31.964550018310547,12675700,0.38,0.0,4.3459276790755656e-08
2007-10-04,32.10058581049827,32.257007842756586,31.950963608179585,32.13459014892578,11132400,0.0,0.0,2.7491307766249992e-08
2007-10-05,32.27059547372331,32.563037321537635,32.15497766222382,32.3590087890625,13435600,0.0,0.0,3.037152485291419e-08
2007-10-08,32.17539083037845,32.359017336418496,31.998564152992817,32.26380157470703,8305500,0.0,0.0,4.339933579262894e-08
2007-10-09,32.36580179965886,32.44061285116265,31.9577448206457,32.35219955444336,12967500,0.0,0.0,3.7236786621704034e-08
2007-10-10,32.28419451126528,32.28419451126528,31.658504133618667,31.903339385986328,18858500,0.0,0.0,3.3178162507442774e-08
2007-10-11,31.971374244067363,32.38623402919792,31.64492783798891,31.733341217041016,27920400,0.0,0.0,2.6550700964492374e-08
2007-10-12,31.740130317357227,32.032572277037104,31.6517195625625,31.842145919799805,12507000,0.0,0.0,3.0451164505844964e-08
2007-10-15,31.808142430107345,31.842146767038123,31.14164756767852,31.468093872070312,16575300,0.0,0.0,4.226163021843354e-08
2007-10-16,31.284462250311112,31.55650209023341,30.332325404947277,30.679176330566406,22510200,0.0,0.0,5.438319896252078e-08
2007-10-17,31.991764838318257,32.046171251520384,31.114439049042105,31.53609848022461,34659600,0.0,0.0,2.6882370323901016e-08
2007-10-18,31.35245555241425,31.37286021674816,30.910394272077472,31.21643829345703,19397900,0.0,0.0,2.3841031486433583e-08
2007-10-19,31.14164067300273,31.6925175546667,30.57715894634099,30.617965698242188,29500400,0.0,0.0,3.7808253729634526e-08
2007-10-22,30.536360841984663,31.236860025114645,30.37313639638815,30.85600471496582,18094100,0.0,0.0,4.773509755812631e-08
2007-10-23,31.230069158872325,31.27767836032909,30.692794222504475,31.243671417236328,13519100,0.0,0.0,4.3263541051151326e-08
2007-10-24,31.100840806742816,31.58370913650789,30.427546114673685,31.468093872070312,27352800,0.0,0.0,4.2268543689648114e-08
2007-10-25,31.3524705174936,31.658514684953367,30.706380445968065,31.31846618652344,20076400,0.0,0.0,4.742554636216181e-08
2007-10-26,31.93735460547908,32.270603278127545,31.23685552330401,32.18218994140625,18851700,0.0,0.0,5.4835784296563896e-08
2007-10-29,32.229798261732185,32.30460935111727,31.631312141015798,31.74012756347656,18861900,0.0,0.0,3.5696149916046494e-08
2007-10-30,31.55649641582532,31.889742435724287,31.31846095010519,31.66531181335449,13131400,0.0,0.0,4.3504994564105576e-08
2007-10-31,31.93054569673822,32.33860274433298,31.311657704413555,31.964550018310547,23899100,0.0,0.0,4.2970029830387995e-08
2007-11-01,31.04643526623626,31.50209910162223,30.06029390111335,30.141904830932617,31730100,0.0,0.0,4.5439667713271554e-08
2007-11-02,30.230311238109877,30.25071331728518,28.604879873253648,29.3461856842041,39570300,0.0,0.0,4.159264509067485e-08
2007-11-05,29.033344282570575,29.38019525662429,28.339644928827703,29.08775329589844,28852800,0.0,0.0,3.6064102194469445e-08
2007-11-06,29.03334705609576,30.15550841671848,29.03334705609576,29.999086380004883,28756400,0.0,0.0,3.9023012637976926e-08
2007-11-07,29.19656279924206,29.795048852491146,28.66608799884175,28.727296829223636,28980700,0.0,0.0,3.8955610238862156e-08
2007-11-08,28.91092398119281,29.189763663358303,27.666347749115108,28.97893524169922,37342800,0.0,0.0,4.0795438859517634e-08
2007-11-09,28.15601610106592,29.44139898233663,27.99959151211817,28.774904251098636,43587300,0.0,0.0,3.307861395907654e-08
2007-11-12,28.63887746233705,29.70662926058624,28.4688532575921,28.82930374145508,27691800,0.0,0.0,4.4698286243369466e-08
2007-11-13,29.44818788517571,30.87639257455344,28.992524321446638,30.638357162475582,35927500,0.0,0.0,5.24352725101052e-08
2007-11-14,31.21644390321404,31.298054792126848,30.22350061159407,30.706371307373047,25367400,0.0,0.0,4.235964980773666e-08
2007-11-15,30.332329385679465,30.73358677532447,29.298584084782885,29.604625701904297,23434200,0.0,0.0,6.123540340790741e-08
2007-11-16,29.74744201968843,29.99907716717877,28.89051840162987,29.30537796020508,29021800,0.0,0.0,3.8197450383811585e-08
2007-11-19,29.04014275351094,29.13535591950984,28.01319481883318,28.13561248779297,29656500,0.0,0.0,3.7838622247286767e-08
2007-11-20,28.135614186633948,28.80210898323372,27.39430829955672,28.312440872192383,33277800,0.0,0.0,4.2304499806988535e-08
2007-11-21,27.75475127713416,28.56406553327273,27.305887493957268,27.666337966918945,26759300,0.0,0.0,4.701834649319914e-08
2007-11-23,28.224017638177745,28.700085924441385,27.85676473782893,28.53006172180176,10808400,0.0,0.0,7.802460924951487e-08
2007-11-26,28.475664233970523,28.897326294782395,27.42831669436667,27.51672744750977,27132300,0.0,0.0,5.414246490034844e-08
2007-11-27,27.82956241277237,28.890514453942316,27.591529548261637,28.802101135253903,28501100,0.0,0.0,4.5576658644076185e-08
2007-11-28,29.060543336415563,30.012680136081038,28.944928096334333,29.897062301635746,32246500,0.0,0.0,3.3112183950093836e-08
2007-11-29,29.50260892442897,29.985477177313715,29.25097116360379,29.686235427856445,23553600,0.0,0.0,3.11844479701585e-08
2007-11-30,30.86280583510621,31.345674133286558,30.61116805067609,31.02602767944336,40113500,0.0,0.0,1.8310695466874297e-08
2007-12-03,31.216449470985804,31.23004912626076,30.57035688214401,30.747180938720703,21417200,0.0,0.0,3.080198364476906e-08
2007-12-04,30.14190042231221,30.66557545125762,29.92426957838222,30.02628517150879,19315200,0.0,0.0,3.8379404452213856e-08
2007-12-05,30.291528208345277,30.733589806883643,29.87666852456088,30.53636360168457,20627900,0.0,0.0,4.1541857499927885e-08
2007-12-06,30.522756508028827,31.4544887455284,30.284720982525126,31.427284240722656,19130200,0.0,0.0,6.114770169696474e-08
2007-12-07,31.427279831516834,31.83533956325964,31.182444511343952,31.338869094848636,15286600,0.0,0.0,4.271028560410328e-08
2007-12-10,31.82853895238533,32.55624253189274,31.65851470307305,32.25019836425781,23388400,0.0,0.0,3.838346482956038e-08
2007-12-11,32.03938666815475,32.65827515470662,30.94442951632477,31.243671417236328,38455700,0.0,0.0,4.456675183085606e-08
2007-12-12,31.98497359438728,32.50184896946619,30.726794689852245,31.386489868164062,44364000,0.0,0.0,4.001114145735153e-08
2007-12-13,31.16884024597387,31.461279508085628,30.42073214559075,31.12123107910156,41261000,0.0,0.0,2.5218665628435493e-08
2007-12-14,30.767572376981025,31.141625000891494,30.386717333995005,30.740367889404297,27651800,0.0,0.0,2.7300489186833875e-08
2007-12-17,30.48193478719793,30.94440076441293,30.169090918600457,30.284706115722656,19965700,0.0,0.0,3.883208932381379e-08
2007-12-18,30.447945927472045,30.570363606785925,29.332587155380644,29.85626220703125,25224900,0.0,0.0,4.906962768555204e-08
2007-12-19,29.8562495821885,30.672363640031143,29.69302521400198,29.9106559753418,21293700,0.0,0.0,4.5991933108344846e-08
2007-12-20,30.1487059623841,30.291525732035016,29.278179902302043,29.46860885620117,27147500,0.0,0.0,3.7327408775503204e-08
2007-12-21,29.86986625818924,30.046692974032293,29.468611421205317,29.999086380004883,26363000,0.0,0.0,2.1927760604900042e-08
2007-12-24,30.01947434459208,30.67916911490849,30.01947434459208,30.48874282836914,7679700,0.0,0.0,8.590111206380538e-08
2007-12-26,30.413939001031324,30.597565504352463,30.087492748804028,30.56355857849121,14578700,0.0,0.0,3.498753356255602e-08
2007-12-27,30.332324396145584,30.400335651046312,29.591018581094307,29.679431915283203,16530000,0.0,0.0,4.896050029957684e-08
