Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2012-07-12,63.93271038017098,64.20586602513518,63.00250999826114,63.79244613647461,4938300,0.0,0.0,2.43678194292376e-07
2012-07-13,63.72600295432891,64.8407666352217,63.72600295432891,64.66358184814453,2599300,0.0,0.0,4.288707270775923e-07
2012-07-16,65.05486831452089,65.44614157506732,64.79647521120961,65.04010009765625,2848100,0.0,0.0,2.281051802456742e-07
2012-07-17,65.1508008334543,65.96287767769869,64.63402619595908,65.68972778320312,3078500,0.0,0.0,4.316555081174614e-07
2012-07-18,65.5199317401358,67.1736163275412,65.37966191488063,67.08502960205078,4273300,0.0,0.0,4.1980539926065764e-07
2012-07-19,67.08506516441814,67.32868442108295,66.73808528585297,67.05553436279297,3355100,0.0,0.0,1.7603026295191777e-07
2012-07-20,66.57565653170509,66.80451316196417,66.32464757995535,66.43538665771484,3024800,0.0,0.0,1.5864373909310134e-07
2012-07-23,65.29109215178899,66.117931844091,64.80384250531988,65.97028350830078,2434800,0.0,0.0,5.397114090566477e-07
2012-07-24,65.91120856970655,66.0810091906503,64.65618107244545,65.14342498779297,2850400,0.0,0.0,4.998695334706909e-07
2012-07-25,65.47564224255022,65.8226219576613,64.9367152235097,65.51993560791016,3541200,0.0,0.0,2.50171335748222e-07
2012-07-26,66.44273717656975,67.91924244716019,66.0957575367937,66.87830352783203,4759400,0.0,0.0,3.83133359323967e-07
2012-07-27,67.1367325797494,67.97834058622837,66.93002263183158,67.70518493652344,3915400,0.0,0.0,2.677422369098416e-07
2012-07-30,67.48370995496518,67.88236162151271,67.11458345211318,67.38773345947266,2714900,0.0,0.0,2.828016388815553e-07
2012-07-31,67.18099895305944,67.66824846221533,67.08502812508391,67.35079956054688,2720200,0.0,0.0,2.1440347663091765e-07
2012-08-01,67.660883893472,67.7716229622921,66.89310015072182,67.32866668701172,2149700,0.0,0.0,4.086722852352784e-07
2012-08-02,66.52396247945029,66.98168125840279,65.8743020214337,66.50181579589844,2949800,0.0,0.0,3.754082435992544e-07
2012-08-03,67.20315636368522,67.76423010951336,67.18839378487866,67.69778442382812,2713500,0.0,0.0,2.122116545548949e-07
2012-08-06,67.9192931780646,68.17029655798484,67.48372650146484,67.48372650146484,1858500,0.0,0.0,3.694216069518414e-07
2012-08-07,67.69778442382812,68.14811911512906,67.6387284761796,67.69778442382812,1764800,0.0,0.0,2.886393013086294e-07
2012-08-08,67.53539995741083,67.97835071644721,67.3655992563609,67.64613342285156,2022300,0.0,0.0,3.029973100362533e-07
2012-08-09,67.55012185040688,67.97092566286668,67.42462024355878,67.61656188964844,1834900,0.0,0.0,2.977303500506289e-07
2012-08-10,67.45417804356443,68.14075355281429,67.14410750565361,68.13336944580078,1755100,0.0,0.0,5.678571290300729e-07
2012-08-13,68.13338368313235,68.35485624800717,67.72734219889173,68.21459197998047,2075400,0.0,0.0,3.023581233089685e-07
2012-08-14,68.18503280897923,68.28838775607032,67.92664544125151,68.14073944091797,1843500,0.0,0.0,1.9622582848864247e-07
2012-08-15,67.91927483982518,68.4655804734148,67.87498146295727,68.31793212890625,1983400,0.0,0.0,2.977710045666724e-07
2012-08-16,68.47295809310384,69.29980338831541,68.07430084179235,69.20382690429688,3395200,0.0,0.0,3.609515040419004e-07
2012-08-17,69.34409567206865,69.61725127490641,69.09308675521883,69.57295227050781,3069600,0.0,0.0,1.707598774066894e-07
2012-08-20,69.3957529243033,69.52125452993855,69.06354146646389,69.31454467773438,1639500,0.0,0.0,2.791784467670977e-07
2012-08-21,69.38103438069373,69.46962115504702,68.65015969773147,68.81257629394531,2302800,0.0,0.0,3.558543761141023e-07
2012-08-22,68.76796761719802,69.36233435669708,68.6713854310575,68.85712432861328,2464000,0.59,0.0,2.804175834576195e-07
2012-08-23,68.83485328573781,68.85714105192932,68.19591086950201,68.33707427978516,1823500,0.0,0.0,3.626159486851128e-07
2012-08-24,68.37418504417057,69.07256493902223,68.30732177847622,68.96855163574219,1945800,0.0,0.0,3.932794534618186e-07
2012-08-27,69.03545235087651,69.07260240861487,68.64911782459124,68.79027557373047,1880000,0.0,0.0,2.252577574593756e-07
2012-08-28,68.61936646815775,68.92397525803901,68.50049087424291,68.57479095458984,1913000,0.0,0.0,2.2137186816314366e-07
2012-08-29,68.7233857491363,68.9462746729403,68.57479691213416,68.67137908935547,1736000,0.0,0.0,2.1398488525699533e-07
2012-08-30,68.38905702144484,68.46335143884839,67.83184038846719,68.17359924316406,1729600,0.0,0.0,3.651197099798835e-07
2012-08-31,68.67880615753582,69.09485941110137,68.27760951946885,68.79767608642578,1917300,0.0,0.0,4.262503998500568e-07
2012-09-04,68.37419957322105,68.59708850949775,67.68325067272458,68.11416625976562,2532300,0.0,0.0,3.608726599428065e-07
2012-09-05,68.29248457657533,68.34449124731483,67.69069229111795,68.16618347167969,2985500,0.0,0.0,2.189914440451784e-07
2012-09-06,68.62681552675414,69.37719665312291,68.39649542048788,69.30290222167969,3223400,0.0,0.0,3.042443484007655e-07
2012-09-07,69.37719684552961,69.57779804611458,68.87198677469216,68.96114349365234,3215400,0.0,0.0,2.195096322144739e-07
2012-09-10,68.55250488585342,68.58222378752126,67.31920164229324,67.36377716064453,6356100,0.0,0.0,1.9871023823225265e-07
2012-09-11,67.4083634035012,68.0472999982322,67.34892559570719,67.73526000976562,2403400,0.0,0.0,2.905776826683111e-07
2012-09-12,68.0547396265469,68.0993208221016,67.20777059893425,67.46780395507812,2409600,0.0,0.0,3.699992626026549e-07
2012-09-13,67.54952305798024,68.67138762213659,67.20776415576935,68.39649200439453,2729300,0.0,0.0,5.362633152703031e-07
2012-09-14,68.99086278202704,69.8229751586914,68.76797381754318,69.8229751586914,4993000,0.0,0.0,2.1129608274548907e-07
2012-09-17,69.58522639432933,69.90469187075709,69.45891963046772,69.67437744140625,3290300,0.0,0.0,1.3548072828902298e-07
2012-09-18,69.67437812462451,69.83039812684062,69.25832478538155,69.41434478759766,2477500,0.0,0.0,2.3090750412071606e-07
2012-09-19,69.0057257110229,69.88241369342792,68.8942868868928,69.56294250488281,2723500,0.0,0.0,3.628150565577826e-07
2012-09-20,69.24343020031093,69.56290119915748,69.02797815605766,69.5257568359375,2075600,0.0,0.0,2.5771971627472697e-07
2012-09-21,69.88241918024643,69.88985032520601,69.05031233046292,69.25090789794922,9547000,0.0,0.0,8.793736197162427e-08
2012-09-24,68.9834178149942,69.90468105820206,68.91655454002863,69.63722229003906,3037400,0.0,0.0,3.253198519040728e-07
2012-09-25,69.80065806198255,69.91210250643971,68.88682608769359,68.96855163574219,3800400,0.0,0.0,2.697811858609927e-07
2012-09-26,69.00573343834641,69.39207363293465,68.75313118429509,68.79027557373047,2612900,0.0,0.0,2.445338316198738e-07
2012-09-27,69.013150162637,69.2508957448957,68.3222011785255,68.96114349365234,2081400,0.0,0.0,4.461874538148348e-07
2012-09-28,68.7011133695883,68.99086563441587,68.12903431563493,68.6639633178711,2559500,0.0,0.0,3.367186242551059e-07
2012-10-01,69.02059619698687,70.03844203360832,68.5079548718953,69.31034851074219,3900600,0.0,0.0,3.9237224060734913e-07
2012-10-02,70.0086890074211,70.05326451703753,69.16914578764612,69.49604797363281,3602300,0.0,0.0,2.454317323352906e-07
2012-10-03,69.69666520317548,69.83782858544939,69.09487296219993,69.67437744140625,2610300,0.0,0.0,2.846246114429214e-07
2012-10-04,69.87500454369751,70.23162020084204,69.58525219665371,70.1573257446289,2531400,0.0,0.0,2.5534012964696694e-07
2012-10-05,70.38759717420807,70.72935599823637,70.17213941526192,70.5510482788086,3663600,0.0,0.0,1.5209536602643517e-07
2012-10-08,70.24646653064441,70.92255329734847,70.20931647682778,70.8556900024414,2607600,0.0,0.0,2.735223272437075e-07
2012-10-09,70.79626318333943,70.79626318333943,69.76355501177096,69.79327392578125,2989500,0.0,0.0,3.45445115092314e-07
2012-10-10,69.80068114748117,69.83783119735367,69.2063200276337,69.30290222167969,2561600,0.0,0.0,2.465299694409631e-07
2012-10-11,69.7337947962882,69.74122593746532,68.9314015981565,68.96855163574219,2429200,0.0,0.0,3.3337079668566534e-07
2012-10-12,69.05771512230307,69.34746732921502,68.64909297659945,68.90912628173828,2566100,0.0,0.0,2.721539895622047e-07
2012-10-15,68.87942784041896,69.13946122280002,68.62682560276382,68.9388656616211,2916300,0.0,0.0,1.757828824319195e-07
2012-10-16,69.85270232012444,70.09044795108788,69.31034775650609,70.00872802734375,2857500,0.0,0.0,2.7300094298575386e-07
2012-10-17,70.53621647047036,70.65508643579352,70.2464641988863,70.43962860107422,3191800,0.0,0.0,1.280225067069429e-07
2012-10-18,70.34302824281319,70.58077378039407,69.96411934381528,70.38760375976562,2538800,0.0,0.0,2.428920894039642e-07
2012-10-19,70.29101965238257,70.29101965238257,68.86454646608912,69.05028533935547,3804100,0.0,0.0,3.749830935815172e-07
2012-10-22,68.65651547810818,69.13943198331499,67.98042330153828,68.74566650390625,3130800,0.0,0.0,3.701956949587044e-07
2012-10-23,66.62081384377915,67.25232484264441,65.8109951240308,65.92243957519531,5866000,0.0,0.0,2.4570912352772184e-07
2012-10-24,66.14533671557669,66.52424566187752,65.49153782268431,65.66984558105469,3321300,0.0,0.0,3.109348264815607e-07
2012-10-25,65.80356989905697,66.00416539454922,64.94174444704852,65.23892211914062,4613900,0.0,0.0,2.3026527395494006e-07
2012-10-26,65.30579208946047,65.78128317424114,65.0754720211786,65.40237426757812,3592600,0.0,0.0,1.9646249319783478e-07
2012-10-31,65.40237209435122,65.89272544765677,65.0011754420923,65.08290100097656,3360400,0.0,0.0,2.653106789562161e-07
2012-11-01,65.33552202145134,66.42023659600936,65.26122192141577,66.30879211425781,3306600,0.0,0.0,3.50515536984695e-07
2012-11-02,66.57626023395851,66.84372473742802,65.95960564716482,66.10076904296875,3051900,0.0,0.0,2.896946460444962e-07
2012-11-05,65.43951967992257,66.74711723637537,65.43951967992257,66.56880950927734,2387800,0.0,0.0,5.476160300078755e-07
2012-11-06,66.82884400214435,67.77983178991941,66.7694118709026,67.50493621826172,2806100,0.0,0.0,3.600797972334599e-07
2012-11-07,67.11860934907477,67.11860934907477,65.90759370454194,66.4053726196289,4593100,0.0,0.0,2.636597601909028e-07
2012-11-08,66.20478016773623,66.73970915674596,65.72185784886345,65.78872680664062,3005900,0.0,0.0,3.386178209130407e-07
2012-11-09,65.82586020361524,66.53909684716386,65.45438243083152,65.98188018798828,3176400,0.0,0.0,3.414917568103345e-07
2012-11-12,66.09333138813027,66.62082919903696,65.75157248254149,66.25678253173828,2220100,0.0,0.0,3.91539442590636e-07
2012-11-13,65.82585112227856,67.00715322427483,65.647543403066,66.1824722290039,2985900,0.0,0.0,4.553433876582722e-07
2012-11-14,66.24938362790117,66.4054037040974,64.68917719763449,64.86748504638672,2882700,0.0,0.0,5.953538371883659e-07
2012-11-15,64.44396106611266,65.59554440459415,64.44396106611266,65.39494323730469,3291600,0.0,0.0,3.498551885045227e-07
2012-11-16,65.46925056333085,66.40537055317802,65.19435494633044,65.75157165527344,5237100,0.0,0.0,2.312378237665085e-07
2012-11-19,66.3087785140849,66.64310622246592,65.9521573792846,66.54652404785156,2688600,0.0,0.0,2.569920565280508e-07
2012-11-20,66.62131569422267,67.07004365716416,66.11275581465281,66.5764389038086,2035100,0.59,0.0,4.7038860130281e-07
2012-11-21,66.62132747034794,66.67367898018011,66.30721841135488,66.5166244506836,2011300,0.0,0.0,1.822008496123066e-07
2012-11-23,66.77838201415462,67.55617995031835,66.67367899446782,67.51878356933594,1101100,0.0,0.0,8.014721241036522e-07
2012-11-26,66.96533925741578,67.49633466815986,66.96533925741578,67.37667083740234,1910200,0.0,0.0,2.779789607078228e-07
2012-11-27,67.45146419187265,68.0273306913929,67.39911269191626,67.54120635986328,2504200,0.0,0.0,2.5086574533849e-07
2012-11-28,67.38413963570908,68.0572343029592,66.92045663618029,68.0048828125,2426200,0.0,0.0,4.685424395263835e-07
2012-11-29,68.3190091172232,68.78269794047415,67.69079107206318,67.79549407958984,2364000,0.0,0.0,4.618895382449125e-07
2012-11-30,67.81792609652263,68.19934743604122,67.67582671974624,68.01985168457031,2284900,0.0,0.0,2.291219380694919e-07
2012-12-03,68.36388653985541,68.56581214026303,67.39911821371678,67.53373718261719,1929200,0.0,0.0,6.047553009259065e-07
2012-12-04,67.54121019212263,67.82540895591309,67.30936863714483,67.39911651611328,1969800,0.0,0.0,2.619759969378931e-07
2012-12-05,67.53375203805206,68.20684132472792,67.01023117455304,67.87777709960938,2996600,0.0,0.0,3.993226156894069e-07
2012-12-06,67.90767397225808,68.12455468665217,67.54120775908589,68.01985168457031,2027700,0.0,0.0,2.876889715274854e-07
2012-12-07,68.2367740440486,68.55836363578624,67.81796181513957,68.43870544433594,2476400,0.0,0.0,2.989831289963929e-07
2012-12-10,68.33398287558096,69.16413238219774,68.31902203974104,68.70792388916016,2847700,0.0,0.0,2.967694428685228e-07
2012-12-11,69.29127448777211,70.22612706935057,69.17909103680523,70.06159210205078,3821600,0.0,0.0,2.739784468665835e-07
2012-12-12,70.0915199219074,70.30092602264976,69.19405786829805,69.64279174804688,4064900,0.0,0.0,2.722989875154901e-07
2012-12-13,69.51563706090674,69.8895781009458,68.92481523882597,69.17909240722656,2621400,0.0,0.0,3.680334409551486e-07
2012-12-14,68.80514321071514,69.23891613515205,68.80514321071514,69.0145492553711,2709000,0.0,0.0,1.6012289569468756e-07
2012-12-17,69.0968183123155,69.63529427140446,68.9023673924474,69.5754623413086,2750700,0.0,0.0,2.664510411739045e-07
2012-12-18,69.65025235062647,70.30091177972844,69.55302973951856,70.18872833251953,2800000,0.0,0.0,2.6710072864638333e-07
2012-12-19,70.24108051846778,70.28595732131257,69.53059485583239,69.56798553466797,3254800,0.0,0.0,2.3207646106678606e-07
2012-12-20,69.8147776967475,70.40560511184444,69.71007468200995,70.39812469482422,3289800,0.0,0.0,2.1142027777812978e-07
2012-12-21,69.38848562412676,70.04662538445861,68.76026753204968,69.6278076171875,5975500,0.0,0.0,2.1527200274603401e-07
2012-12-24,69.32865549604173,70.09149829148883,69.32118078467072,69.69512176513672,953400,0.0,0.0,8.079688554836551e-07
2012-12-26,69.81478324337758,70.09898205386105,69.36605518658243,69.60537719726562,1542900,0.0,0.0,4.7503199642142803e-07
2012-12-27,69.6352807181301,69.68015180402519,68.55832900956177,69.28377532958984,2360900,0.0,0.0,4.751674338021146e-07
2012-12-28,68.79019721227603,69.4034602984065,68.51347878460113,68.64061737060547,1877300,0.0,0.0,4.740752750254977e-07
2012-12-31,68.46859098813879,69.49318555075641,68.35640756071506,69.44083404541016,2580600,0.0,0.0,4.40509180051675e-07
2013-01-02,70.4429840723672,70.89171198255332,70.2709687587553,70.88423156738281,3206700,0.0,0.0,1.9357695568591255e-07
2013-01-03,70.55516145957785,70.9964146585339,70.39810697699907,70.80196380615234,2704600,0.0,0.0,2.2121854674806618e-07
2013-01-04,70.89172002395289,71.4077603174392,70.70474956467648,71.32549285888672,2704900,0.0,0.0,2.599026776452816e-07
2013-01-07,71.06373963041037,71.59474083050127,70.8692944336953,71.41524505615234,2745800,0.0,0.0,2.642021985599694e-07
2013-01-08,71.17591946495389,71.60969233887357,71.12356795988677,71.42272186279297,2655500,0.0,0.0,1.8306321935108317e-07
2013-01-09,71.69944506164993,72.35009871056633,71.57978121005497,72.10330200195312,2359700,0.0,0.0,3.264472180833808e-07
2013-01-10,72.3276841424757,72.5370902376156,72.04349097134128,72.4623031616211,2600600,0.0,0.0,1.8980207116600635e-07
2013-01-11,71.67698792618127,72.29025647087309,71.20582445318233,72.00605773925781,2923900,0.0,0.0,3.708854672494814e-07
2013-01-14,72.0958178156635,72.8362193145687,71.87145095859587,72.60437774658203,2592500,0.0,0.0,3.721382279548013e-07
2013-01-15,72.41741144603215,72.8437039343481,72.22296053907978,72.76143646240234,2106400,0.0,0.0,2.946939780043298e-07
2013-01-16,72.54453530146701,73.06805028417499,72.48470338747599,72.9932632446289,2092300,0.0,0.0,2.788065271227827e-07
2013-01-17,73.13536273634125,73.66635813565854,72.92595674290743,73.35224914550781,2803900,0.0,0.0,2.640612692147046e-07
2013-01-18,73.60654134264155,73.89074014001534,73.32234825115432,73.84586334228516,3187900,0.0,0.0,1.7829664947489418e-07
2013-01-22,73.58412880250604,74.28713989257812,73.36724228097555,74.28713989257812,3215200,0.0,0.0,2.861089859425787e-07
2013-01-23,74.01786513103455,74.56381566797276,73.898201300213,74.4067611694336,3579300,0.0,0.0,1.8596216236687574e-07
2013-01-24,74.3245106314047,74.65358053518777,73.89074341064781,74.54139709472656,3816300,0.0,0.0,1.99889192290951e-07
2013-01-25,74.63114424444747,75.43885816065377,74.47408971172182,75.22944641113281,4237800,0.0,0.0,2.276578528793121e-07
2013-01-28,75.52114024166409,75.52114024166409,74.99013890646948,75.27433776855469,2964900,0.0,0.0,1.790958667053198e-07
2013-01-29,75.03499885001143,76.18673775977635,74.83306752434756,76.14186096191406,3530700,0.0,0.0,3.833999590531039e-07
2013-01-30,76.13436398436889,76.24654168150087,75.3042147902828,75.38648223876953,2822800,0.0,0.0,3.338270126179939e-07
2013-01-31,75.30422693057423,75.49867210754073,74.84053811942974,75.19952392578125,3763100,0.0,0.0,1.748914427230182e-07
2013-02-01,75.86516045058568,76.27649217338191,75.65575437994215,75.95490264892578,3853600,0.0,0.0,1.610799754618431e-07
2013-02-04,75.36407470703125,75.6931446481852,75.22198099180451,75.36407470703125,1987600,0.0,0.0,2.3705154778661805e-07
2013-02-05,75.76791551098933,76.22412393879071,75.72304442166008,75.90253448486328,2833100,0.0,0.0,1.7686615972984862e-07
2013-02-06,75.63328824533919,77.02434892090419,75.59589757695942,76.79998779296875,3510600,0.0,0.0,4.068966398748853e-07
2013-02-07,76.77009108622964,76.83739772972295,75.88010964968225,76.44850158691406,2277600,0.0,0.0,4.203056199686941e-07
2013-02-08,76.53824490242351,77.2786522270472,76.31388371493004,76.77757263183594,1937800,0.0,0.0,4.978679492812264e-07
2013-02-11,76.57562716975778,76.94208770256043,76.31386964632732,76.74764251708984,1715500,0.0,0.0,3.6620114032824797e-07
2013-02-12,76.77755244363773,77.47307707728186,76.75511119549077,77.3758544921875,1928000,0.0,0.0,3.7238894283770107e-07
2013-02-13,77.5301454195258,77.80104612808023,77.19152240439507,77.4022216796875,1699900,0.635,0.0,3.5856445890061617e-07
2013-02-14,77.07862123029962,77.61289586022131,76.92059682492471,77.34199523925781,2217500,0.0,0.0,3.1219798660500546e-07
2013-02-15,77.55270408941574,77.79350403342211,77.22160775460918,77.68063354492188,2326200,0.0,0.0,2.458500037885517e-07
2013-02-19,77.82361335865208,78.5535398844107,77.74836444428117,78.39551544189453,2988500,0.0,0.0,2.6942460770605026e-07
2013-02-20,78.39549690618011,78.56104792332798,77.62042236328125,77.62042236328125,2995400,0.0,0.0,3.140233558278448e-07
2013-02-21,77.41726448872865,77.61291626444368,77.04854077925074,77.29686737060547,2758000,0.0,0.0,2.046321556174547e-07
2013-02-22,77.50003988993623,78.03431465942631,77.37211615804233,77.9139175415039,2158100,0.0,0.0,3.0684328871877265e-07
2013-02-25,78.19233665838426,78.2901596652718,76.56693267822266,76.56693267822266,3021900,0.0,0.0,5.702461984344767e-07
2013-02-26,76.8378368320023,77.25171445902667,76.68733900824287,76.98833465576172,2471900,0.0,0.0,2.283164572934988e-07
2013-02-27,76.83029347075029,78.2073706483526,76.71741725697387,77.93647003173828,2353700,0.0,0.0,6.330260404379146e-07
2013-02-28,77.95903898004326,78.68143866295354,77.61288949080225,78.26004028320312,2870100,0.0,0.0,3.7230381246343097e-07
2013-03-01,77.80101937029904,78.21489690522644,77.29684545765853,78.08696746826172,2660400,0.0,0.0,3.450802313817113e-07
2013-03-04,77.89133938433514,77.89133938433514,77.19903446311862,77.71826171875,2566300,0.0,0.0,2.697677283312623e-07
2013-03-05,78.0794495446561,78.86957158508257,77.99667403454625,78.59867095947266,2632200,0.0,0.0,3.316228062215343e-07
2013-03-06,78.80940394741044,79.32862554693739,78.61375215017387,78.75672912597656,3470300,0.0,0.0,2.059975785273672e-07
2013-03-07,78.86206411439544,79.12543817262373,78.62878502757277,78.66641235351562,1875200,0.0,0.0,2.648534263283684e-07
2013-03-08,79.01257727820355,79.6221010371897,78.87712691608164,79.5468521118164,2357200,0.0,0.0,3.160419655133455e-07
2013-03-11,79.26086571885287,79.73493888735524,79.26086571885287,79.62206268310547,1720600,0.0,0.0,2.755278208196977e-07
2013-03-12,79.62959394649911,79.74999676903235,78.98244312818943,79.11036682128906,2226800,0.0,0.0,3.446890788768276e-07
2013-03-13,79.11039246343677,79.44149459160111,78.92226729809329,79.08029174804688,2059600,0.0,0.0,2.5210103588455284e-07
2013-03-14,79.26088411654749,79.78010559082031,79.20820930782058,79.78010559082031,2203400,0.0,0.0,2.595517305072756e-07
2013-03-15,79.6897898563048,80.42723699948147,79.65216254158015,80.0660400390625,5148400,0.0,0.0,1.5054666651800785e-07
2013-03-18,79.18563274474907,79.734954912782,79.1781061319871,79.32108306884766,1811400,0.0,0.0,3.074134817240302e-07
2013-03-19,79.63713677307386,79.7500130069008,78.74165925680349,79.14801025390625,3211400,0.0,0.0,3.139919505814641e-07
2013-03-20,79.69733381151859,79.89297981552188,79.29850370845784,79.50920867919922,1799500,0.0,0.0,3.303562695548984e-07
2013-03-21,79.30602250552161,79.3586973077349,78.80184857846251,78.96739959716797,1937300,0.0,0.0,2.874354665113244e-07
2013-03-22,79.0877849809597,80.13375999949645,79.0877849809597,80.08108520507812,2409800,0.0,0.0,4.340505513058143e-07
2013-03-25,80.16385804621677,80.36703634732868,78.77173360460849,79.14045715332031,3739200,0.0,0.0,4.266427959778009e-07
2013-03-26,79.3210712191074,79.9305947159329,79.3210712191074,79.81771850585938,1893500,0.0,0.0,3.219030878402444e-07
2013-03-27,79.27594501733593,79.38882126688816,78.98999682744486,79.23079681396484,2129500,0.0,0.0,1.8728548459417821e-07
2013-03-28,79.51674445169098,80.02091852291551,79.22326964956778,79.99834442138672,2276700,0.0,0.0,3.503530870767889e-07
2013-04-01,79.76506014656381,79.89298386515559,79.32860843959028,79.5016860961914,1684300,0.0,0.0,3.350801077986714e-07
2013-04-02,79.61455365516122,80.36705414059328,79.60702704279244,80.1563491821289,2097500,0.0,0.0,3.623490335164929e-07
2013-04-03,80.2165606299093,80.49498791114078,79.33613632972632,79.52426147460938,3278900,0.0,0.0,3.534269362940215e-07
2013-04-04,79.62960815429688,79.93060952321312,79.23831039349228,79.62960815429688,1771200,0.0,0.0,3.9086445896614565e-07
2013-04-05,78.59868304663091,79.67475910241856,78.52343413708344,79.5995101928711,2477800,0.0,0.0,4.6465613259146053e-07
2013-04-08,79.65971797329196,80.08111649328166,79.08781588107433,79.57694244384766,1947700,0.0,0.0,5.0998645181872e-07
2013-04-09,79.76503667654202,80.2842637524446,79.30601100618915,79.72740936279297,2370600,0.0,0.0,4.126604008501855e-07
2013-04-10,79.8327683927524,81.21737217852478,79.78762020381204,81.03677368164062,3262400,0.0,0.0,4.382515861674669e-07
2013-04-11,81.16470853786369,81.81185946023139,81.16470853786369,81.45818328857422,2137800,0.0,0.0,3.027181786732624e-07
2013-04-12,81.18726786463043,81.47321595041778,80.75081625385833,81.02924346923828,2111400,0.0,0.0,3.421425104477832e-07
2013-04-15,80.63043267141639,81.20233467984205,79.56940417188153,79.58445739746094,3677400,0.0,0.0,4.44044843628793e-07
2013-04-16,80.28427298059023,80.40467006440643,79.53929341880684,79.87792205810547,2636800,0.0,0.0,3.281919924148955e-07
2013-04-17,79.36622216739748,79.61454868997264,78.95987124167162,79.37374877929688,3155300,0.0,0.0,2.074850088108945e-07
2013-04-18,79.64465033756308,79.7424790770948,78.47075139216817,78.99750518798828,3144700,0.0,0.0,4.044034995155758e-07
2013-04-19,79.24585066919825,79.67477585906349,78.87712691608164,79.5468521118164,3323000,0.0,0.0,2.400388031844272e-07
2013-04-22,79.54681208255604,79.84028676261809,79.11788710853287,79.61454010009766,2646800,0.0,0.0,2.729332227917571e-07
2013-04-23,79.94565835891575,80.90133729078771,79.65971021123192,80.81103515625,3209800,0.0,0.0,3.868238144294921e-07
2013-04-24,80.97657422680527,81.38292516046131,80.69814699232164,81.17222595214844,3238200,0.0,0.0,2.1146876911236878e-07
2013-04-25,78.60622281086656,79.49417387077926,77.88382282432949,78.92227172851562,9027000,0.0,0.0,1.783927159022686e-07
2013-04-26,78.98997871622589,79.14800313291657,77.85370134921395,78.1020278930664,3359400,0.0,0.0,3.852776637800267e-07
2013-04-29,78.19231963520993,78.4105396999026,77.42476600908464,78.13211822509766,2903700,0.0,0.0,3.39488821440908e-07
2013-04-30,78.24498947903477,78.81688561551952,77.48496251258165,78.7943115234375,3768800,0.0,0.0,3.534077432970384e-07
2013-05-01,78.84699155594056,79.10284467914956,78.57609095071807,78.67391967773438,3258900,0.0,0.0,1.6163543785678817e-07
2013-05-02,79.04265028467542,80.05099816163148,78.94482729009883,79.79515075683594,3119500,0.0,0.0,3.545987727304551e-07
2013-05-03,80.48745050749268,81.7215508331892,80.4046749955513,81.14212799072266,3013100,0.0,0.0,4.370501601798463e-07
2013-05-06,80.99161854427756,81.26251915612697,80.85616823835285,81.14964294433594,2174400,0.0,0.0,1.868795611543964e-07
2013-05-07,80.97657891430677,81.54848089934949,80.93143072166133,81.27758026123047,2235200,0.0,0.0,2.76060387297851e-07
2013-05-08,81.29262378500566,81.48827551214362,81.0969720578677,81.42054748535156,2654400,0.0,0.0,1.4741691315397585e-07
2013-05-09,81.35281984406019,83.15882197760935,81.35281984406019,82.71484375,4487000,0.0,0.0,4.024965753396829e-07
2013-05-10,82.83525962644438,83.25665808560757,82.58693307395603,83.13626098632812,2993300,0.0,0.0,2.237413595869229e-07
2013-05-13,82.76755206820995,83.31688011647307,82.55685278650624,83.15132904052734,2044400,0.0,0.0,3.71760580105083e-07
2013-05-14,83.01588249940309,83.36955877043646,82.97825516545802,83.21905517578125,2481000,0.0,0.0,1.5772011486434196e-07
2013-05-15,83.0760440556656,84.06181772764367,82.99326855362384,83.90379333496094,2912600,0.0,0.0,3.668712401359047e-07
2013-05-16,83.68558032411445,84.05430396339784,83.48992858564596,83.58023071289062,2685900,0.0,0.0,2.1012523837517657e-07
2013-05-17,83.64795776429727,84.11450439679122,83.48240673684853,83.82102966308594,4060400,0.0,0.0,1.556737414891851e-07
2013-05-20,83.62538053448857,84.32520624617437,83.49745682424317,84.0693588256836,2457300,0.0,0.0,3.368532218008391e-07
2013-05-21,84.36283893525008,84.53591085044533,83.91886061581155,84.28759002685547,2473300,0.0,0.0,2.4948458926688225e-07
2013-05-22,84.45028545838166,84.9800425006222,83.67836135675589,83.84485626220703,3833200,0.635,0.0,3.395808055583633e-07
2013-05-23,83.29240007446762,83.7767457622061,82.92914369559178,83.55728149414062,2568400,0.0,0.0,3.300117063597292e-07
2013-05-24,83.14105081792042,83.61782701827153,82.86103609932002,83.45133209228516,2228400,0.0,0.0,3.396117927443499e-07
2013-05-28,84.1173028226407,85.04815232028886,84.03405536852831,84.45028686523438,2722000,0.0,0.0,3.725558235711058e-07
2013-05-29,84.03406444022127,84.2762373036398,83.61026337270297,84.1021728515625,2113600,0.0,0.0,3.150898613440713e-07
2013-05-30,84.26107248566005,84.76055711151749,84.01133594658609,84.32161712646484,2599200,0.0,0.0,2.882506790287007e-07
2013-05-31,83.84486660349957,84.91950832268515,83.45133209228516,83.45133209228516,3207700,0.0,0.0,4.5770372241792884e-07
2013-06-03,83.77674182549431,83.96593953130967,83.01238725117646,83.70863342285156,2647100,0.0,0.0,3.6022525787964535e-07
2013-06-04,83.7389050176706,84.15513650251754,82.89129722442871,83.26212310791016,2508500,0.0,0.0,5.038227140079027e-07
