Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2021-05-13,39.81638014305561,40.96010106081605,39.78383536866417,40.74623489379883,5056200,0.0,0,2.3263828411690055e-07
2021-05-14,40.913605436776734,41.30879296168642,40.65324726452829,40.66254425048828,3295100,0.0,0,1.9894561535556801e-07
2021-05-17,40.9136022439478,41.00193956568728,40.41240925436775,40.727630615234375,3203000,0.0,0,1.840556700966392e-07
2021-05-18,40.9136076102182,40.99729467676004,40.60675385052672,40.620704650878906,3687500,0.0,0,1.059093766056441e-07
2021-05-19,40.46727521886592,40.55096228012982,40.188319530357575,40.51376724243164,3892600,0.0,0,9.316208954741021e-08
2021-05-20,40.41148432506736,40.91360671331085,40.36034203290659,40.792724609375,4203800,0.0,0,1.3161060954475985e-07
2021-05-21,40.75552919017452,41.090273869634295,40.70903362206187,41.03448486328125,3716300,0.0,0,1.025859719539403e-07
2021-05-24,41.16466919177481,41.79697068993208,41.14607167158027,41.39713287353516,4282700,0.0,0,1.519833325593219e-07
2021-05-25,41.44362643908718,41.49941900174215,40.82992243834028,41.0530891418457,4665300,0.0,0,1.4350557593335294e-07
2021-05-26,41.07167786074493,41.16931571967755,40.83921420009653,41.08097839355469,3085900,0.0,0,1.069709062448624e-07
2021-05-27,41.18420000270449,41.36248887617673,40.54612142080175,40.752559661865234,5817600,0.4,0,1.4032718911148585e-07
2021-05-28,40.72441321013114,41.17575885650508,40.72441321013114,40.9026985168457,3133000,0.0,0,1.4406180860961933e-07
2021-06-01,41.02468069085713,41.31556702436966,40.93084350301219,41.14666366577149,3496800,0.0,0,1.1002159727678793e-07
2021-06-02,41.25927089524421,41.49385851037838,41.023745445100815,41.37187194824219,3525100,0.0,0,1.3336162528086182e-07
2021-06-03,41.26865251583441,41.31556932260533,40.88392897307616,41.27803802490234,4312200,0.0,0,1.0009747913574861e-07
2021-06-04,41.46570573636773,41.60176698325885,41.02937262720756,41.24988555908203,3091700,0.0,0,1.8513903549868704e-07
2021-06-07,41.1748161315918,41.38125078339723,40.855776855685946,41.1748161315918,4285800,0.0,0,1.2260813097001308e-07
2021-06-08,41.12789877606155,41.22173238203003,40.94304148938152,41.08097839355469,3523700,0.0,0,7.909041423745083e-08
2021-06-09,40.452292375255,40.92146764552328,40.28338899159656,40.3866081237793,5710900,0.0,0,1.117299644411072e-07
2021-06-10,40.358453279911465,40.63057578298495,40.27400159204463,40.302154541015625,3195000,0.0,0,1.1160381563077357e-07
2021-06-11,40.27024893363699,40.81355250743092,40.27024893363699,40.7431755065918,5078600,0.0,0,1.0697900480327805e-07
2021-06-14,40.677492771757336,40.677492771757336,39.513940155473136,40.18016815185547,7227500,0.0,0,1.6098963905696297e-07
2021-06-15,40.24585360591778,40.33969080650799,39.90804684283942,40.12386703491211,5992400,0.0,0,7.203190101938623e-08
2021-06-16,39.97373164223506,40.04880140373776,39.288736176377554,39.326271057128906,4601100,0.0,0,1.651920687140469e-07
2021-06-17,39.30750219161644,39.30750219161644,38.56620443150848,38.78202819824219,7362500,0.0,0,1.0068560408936665e-07
2021-06-18,38.631889857394896,38.73510898910118,37.78268376757666,38.003196716308594,8795500,0.0,0,1.0828551208282805e-07
2021-06-21,38.08764147476525,38.40668074218214,37.84460978966534,38.31284713745117,5012800,0.0,0,1.121271450121286e-07
2021-06-22,38.41137678946601,38.41137678946601,38.01257498636179,38.05010986328125,3341800,0.0,0,1.1933742387462452e-07
2021-06-23,38.04447914883309,38.0501097383048,37.64661876155308,37.66538619995117,3559000,0.0,0,1.1337200807859488e-07
2021-06-24,37.74045609322887,38.02196051119636,37.31819767651619,37.88120651245117,4986600,0.0,0,1.4113079747326084e-07
2021-06-25,37.90936527172183,38.28001060482946,37.77799318230859,38.18148422241211,3569300,0.0,0,1.406487049339848e-07
2021-06-28,38.24247410599194,38.46767621248581,38.11579478900656,38.35976791381836,3837100,0.0,0,9.17050437776591e-08
2021-06-29,38.29408633569257,38.49113908748384,37.91405193778291,38.07826614379883,2874900,0.0,0,2.0073294712891912e-07
2021-06-30,38.021960633961136,38.462986490565335,38.00319319543299,38.26593017578125,4348500,0.0,0,1.0573606878977645e-07
2021-07-01,38.40198887380685,38.40198887380685,37.9515811175692,37.99380874633789,2816300,0.0,0,1.5992889828415025e-07
2021-07-02,37.99380978584697,38.09702532444658,37.740454744871016,37.89059066772461,2698200,0.0,0,1.3215127847289585e-07
2021-07-06,38.08764115661075,38.08764115661075,36.80210216901752,37.20559310913086,6371100,0.0,0,2.017766143355519e-07
2021-07-07,37.12114585484309,37.57155365057291,37.08361097698487,37.39326477050781,4974400,0.0,0,9.80907594057664e-08
2021-07-08,37.14929803174591,37.56217098082829,36.942859767443096,37.1586799621582,4303200,0.0,0,1.4391876124400344e-07
2021-07-09,37.233743659698064,37.53870825151828,37.18682685623095,37.487098693847656,4357600,0.0,0,8.075119223593924e-08
2021-07-12,37.37449852903039,37.41202982497359,37.074223104825656,37.33696365356445,5298100,0.0,0,6.375997435834189e-08
2021-07-13,37.14366422718947,37.34634755407273,36.58628597314123,36.74580383300781,5212500,0.0,0,1.458151714017264e-07
2021-07-14,36.72703888282832,36.830258013040805,36.21094681128907,36.58628845214844,5292600,0.0,0,1.1701454894602566e-07
2021-07-15,36.47367567316753,37.11644692636137,36.45490823736015,36.99915313720703,5314300,0.0,0,1.2448275200896054e-07
2021-07-16,37.04607392366466,37.13052560412491,36.840577101575775,36.87717056274414,4084800,0.0,0,7.0982300859072e-08
2021-07-19,36.78334249348182,37.24313226116849,36.37985146823327,36.91471099853516,4266200,0.0,0,2.023535682657215e-07
2021-07-20,37.04607829612376,37.44769363807384,36.8631002301172,36.97101211547852,4285800,0.0,0,1.3640240047520626e-07
2021-07-21,37.14179165309228,37.24876212525825,36.90532834860546,36.9428596496582,2973100,0.0,0,1.155136983797365e-07
2021-07-22,36.84808515797726,36.84808515797726,36.304778008026105,36.407997131347656,3395400,0.0,0,1.6001270835576198e-07
2021-07-23,36.47367637161917,36.94285153722099,36.33292596965209,36.80210113525391,5025500,0.0,0,1.2136614616832173e-07
2021-07-26,36.80210611313486,37.27128134219768,36.68950148090328,37.08361053466797,3641700,0.0,0,1.597550213621112e-07
2021-07-27,37.055460152206095,37.074224010874886,36.6425836710361,36.84902191162109,3565500,0.0,0,1.210602551784564e-07
2021-07-28,36.73642696522992,36.802111220051685,36.286015532847216,36.52060317993164,3461100,0.0,0,1.491131973085058e-07
2021-07-29,36.74580001893884,36.77394938434105,36.403300561947546,36.57689666748047,3204100,0.0,0,1.1567954258403465e-07
2021-07-30,36.6238207259456,36.8114915513629,36.00920226273912,36.09834671020508,4858900,0.0,0,1.6511747280737936e-07
2021-08-02,36.2156356577178,36.38922819477425,36.01389017394515,36.20156097412109,4207700,0.0,0,8.920265723057676e-08
2021-08-03,36.220328358283446,36.70358187912168,36.0420430494994,36.53936767578125,4772200,0.0,0,1.386234503210847e-07
2021-08-04,35.98573642763759,36.18279273218134,34.42807490597674,34.66266250610352,11007800,0.0,0,1.5940676849185101e-07
2021-08-05,34.76588162288292,35.000469223009695,34.165337939282026,34.66266250610352,9560300,0.0,0,8.73540876047477e-08
2021-08-06,34.934784650725376,35.17875775708106,34.71896449019392,34.90663528442383,8639400,0.0,0,5.322050916581468e-08
2021-08-09,35.09430886286168,35.244444794252104,34.6626649280316,35.009857177734375,5585000,0.0,0,1.0416828401441373e-07
2021-08-10,35.02392717440768,35.28197137032684,34.69081323307915,35.15998840332031,5581200,0.0,0,1.05919540107448e-07
2021-08-11,35.32889674821545,35.73238773805816,35.17876081568256,35.441497802734375,4244200,0.0,0,1.304431747739502e-07
2021-08-12,35.507181935557654,35.55409874316307,35.0567741394043,35.0567741394043,3194000,0.0,0,1.5570588721314024e-07
2021-08-13,35.15998990684714,35.6854638290934,35.066152721072704,35.53532791137695,3556000,0.0,0,1.741594791959213e-07
2021-08-16,35.52219691807278,35.90128990432456,35.36643038558423,35.66670227050781,4530100,0.0,0,1.180679275822446e-07
2021-08-17,35.6479342847765,35.6479342847765,35.197522929987336,35.5728645324707,4555500,0.0,0,9.88719909536079e-08
2021-08-18,35.51656374877052,35.54471669685981,34.65328303718901,34.67205047607422,4786400,0.0,0,1.862430343621084e-07
2021-08-19,34.50314592745445,34.728348027340985,34.38115936862758,34.5594482421875,4789600,0.0,0,7.248802795920463e-08
2021-08-20,34.43746513030168,34.53129875139266,34.02458860664567,34.3436279296875,3688200,0.0,0,1.373868403955831e-07
2021-08-23,34.42807372389665,34.5922879019653,34.21225356873288,34.38115692138672,3348200,0.0,0,1.1350407180945469e-07
2021-08-24,34.44684307741918,34.47499602410963,34.12780379126873,34.29670715332031,3250000,0.0,0,1.0682837933566046e-07
2021-08-25,34.362392254719005,34.50314625311876,34.029278276663995,34.484378814697266,4319100,0.0,0,1.097145184077152e-07
2021-08-26,34.48437676814445,34.55006100896006,33.804074168473115,33.84629821777344,4474000,0.0,0,1.667382298808544e-07
2021-08-27,33.80876695378592,34.22633263478902,33.60233228040027,34.13719177246094,3661500,0.0,0,1.7042205500170648e-07
2021-08-30,34.052740440193325,34.18410893722315,33.86506962464083,33.893218994140625,4600700,0.0,0,6.93458196757709e-08
2021-08-31,33.95015105545297,34.27181470638118,33.72242707540979,34.1494140625,6883300,0.4,0,7.981457018746654e-08
2021-09-01,34.27276178059302,34.53844457366304,34.09722530652967,34.2537841796875,4678900,0.0,0,9.42997856618799e-08
2021-09-02,34.33918089225687,34.524207972903454,34.02131422751605,34.225318908691406,6427700,0.0,0,7.82385216154151e-08
2021-09-03,34.225316879655786,34.33917885647099,33.9216825284106,33.99759292602539,5550300,0.0,0,7.522049764163877e-08
2021-09-07,33.874239835693835,33.940659622815026,33.570605488966386,33.83628463745117,5359300,0.0,0,6.904896793399145e-08
2021-09-08,33.87424398363678,35.496790901320736,33.78979492406839,35.16469192504883,11755600,0.0,0,1.4520704832185068e-07
2021-09-09,35.03185165134049,35.1552042612699,34.52895783951639,34.69026565551758,7644400,0.0,0,8.19222465796549e-08
2021-09-10,34.62383635859795,34.718720728146266,34.320198412908645,34.47201919555664,4071700,0.0,0,9.78761488414227e-08
2021-09-13,34.69974689719627,35.24059582546899,34.680769297305126,34.76616668701172,4777500,0.0,0,1.1717980704633542e-07
2021-09-14,34.87054246134261,34.96068515795235,34.187363328315485,34.358158111572266,4371600,0.0,0,1.768967493908097e-07
2021-09-15,34.265170759508194,34.509975652822774,34.0924793003087,34.36764907836914,6179700,0.0,0,6.755932367494719e-08
2021-09-16,34.38662316777747,34.81360646714769,34.18736019251698,34.67127990722656,4102100,0.0,0,1.5266479964669717e-07
2021-09-17,34.59537348043436,34.917985454036746,34.32969430909378,34.68077087402344,11784900,0.0,0,4.9919061251513736e-08
2021-09-20,34.50997529451084,34.75668047904048,33.93591645841166,34.358158111572266,6614500,0.0,0,1.2408557270070525e-07
2021-09-21,34.3202038380543,34.68551631973589,33.99285017764171,34.10196685791016,3880100,0.0,0,1.7851760060157798e-07
2021-09-22,34.51946401224735,34.72821036509072,34.101964067346685,34.282249450683594,3977900,0.0,0,1.5743138282612236e-07
2021-09-23,34.34866609997157,34.76616238711932,34.31924955691607,34.45304107666016,4047300,0.0,0,1.1042246193839007e-07
2021-09-24,34.49099454038297,34.79937418304363,34.42457475514613,34.52894973754883,3393600,0.0,0,1.10443018593087e-07
2021-09-27,34.64281526721636,35.27475524846079,34.55741787462638,34.95594024658203,4869200,0.0,0,1.4732140266048037e-07
2021-09-28,34.90850018738333,35.21213457522645,34.33918299547192,34.7471923828125,7260000,0.0,0,1.202412644289983e-07
2021-09-29,34.67128146455063,35.85735428186881,34.595371066830914,35.61064910888672,6387900,0.0,0,1.9755838617353026e-07
2021-09-30,35.67706654390462,35.71502174026104,34.91798071481008,34.93695831298828,4731100,0.0,0,1.684684376679755e-07
2021-10-01,35.12673489336161,35.14571249381874,34.6807703316369,34.80412292480469,4151800,0.0,0,1.1198568384359601e-07
2021-10-04,34.802227579242626,35.392415411679494,34.802227579242626,35.00338363647461,6787000,0.0,0,8.695857262956654e-08
2021-10-05,34.94645509797772,35.32125096451316,34.91798688587584,35.17417907714844,3776100,0.0,0,1.0679380276934424e-07
2021-10-06,34.98440214926702,35.477808866360114,34.73770060052393,35.43985366821289,3623600,0.0,0,2.042466789480584e-07
2021-10-07,35.582181105521435,35.833627939530054,35.10775202411448,35.18366241455078,4244700,0.0,0,1.7100758956241228e-07
2021-10-08,35.17417565593292,35.37343502322818,34.82784441557787,34.89900588989258,3156000,0.0,0,1.728740835393889e-07
2021-10-11,35.01287148801019,35.51101990624835,34.88002829020631,34.89900588989258,4466500,0.0,0,1.4127205105609282e-07
2021-10-12,34.815508794801445,35.15519805624665,34.66179132322478,34.89900588989258,4657000,0.0,0,1.0594948100104445e-07
2021-10-13,34.936961608757514,35.12198868394108,34.46253246836743,34.91798400878906,3918000,0.0,0,1.683145011673444e-07
2021-10-14,35.09826930534948,35.482555749769254,35.050823495750976,35.35445785522461,4014300,0.0,0,1.0754857734057709e-07
2021-10-15,35.506275797807206,35.62108973683672,34.9654268571493,35.08877944946289,4214700,0.0,0,1.5556572939649784e-07
2021-10-18,34.851562486790826,35.26431712147734,34.75952312230152,34.993892669677734,3025300,0.0,0,1.668575014629373e-07
2021-10-19,35.02235935679097,35.098269757440704,34.46253282062415,34.92747497558594,3848900,0.0,0,1.6517366957223009e-07
2021-10-20,34.861057732740306,35.155201507738525,34.70924053995198,35.0318489074707,3493300,0.0,0,1.2766180052859682e-07
2021-10-21,34.91798515372996,35.00338254658459,34.149412237645485,34.519466400146484,5243700,0.0,0,1.6285643895323988e-07
2021-10-22,34.47202420847329,34.88002995254852,34.44355599778361,34.519466400146484,3408000,0.0,0,1.280733435343036e-07
2021-10-25,34.519466262884,34.619095950883704,34.177876692823766,34.36764907836914,5690900,0.0,0,7.753066440456487e-08
2021-10-26,34.49099954592551,34.98440632186738,34.358159956173346,34.57639694213867,8539700,0.0,0,7.333353228966324e-08
2021-10-27,35.145709386861405,35.288035948297164,33.76986424200791,34.5384407043457,7886300,0.0,0,1.925074757857616e-07
2021-10-28,34.443554586523106,34.66179155496371,34.05452283937124,34.614349365234375,5816100,0.0,0,1.044116702932335e-07
2021-10-29,34.45304583223627,34.747189585752295,33.95014847692204,34.05452346801758,6246900,0.0,0,1.2758986198438537e-07
2021-11-01,34.04503444895357,34.90374999243785,33.95963706311044,34.8515625,5043900,0.0,0,1.8717915290299375e-07
2021-11-02,34.86105049440979,35.273801478685584,34.6209873232813,35.18366241455078,5516100,0.0,0,1.183470487127293e-07
2021-11-03,35.288038206482675,35.59167256717098,35.0698012359634,35.50627517700195,4854400,0.0,0,1.0750480619800285e-07
2021-11-04,35.45883495093142,35.59167453863982,34.955941191861804,35.28804016113281,3792800,0.0,0,1.676158370538963e-07
2021-11-05,35.57270143754932,36.24639000308987,35.53474623451981,35.90480041503906,8470700,0.0,0,8.401239195934966e-08
2021-11-08,36.00917099446853,36.09931006609239,35.17417472832822,35.29752731323242,5064100,0.0,0,1.826850452724409e-07
2021-11-09,35.25008491669063,35.49204116076359,35.10775473344202,35.43985366821289,4083300,0.0,0,9.411173005205829e-08
2021-11-10,35.64386580211322,35.90480331954027,35.30702149209409,35.57270431518555,4392000,0.0,0,1.361069734622459e-07
2021-11-11,35.515769995836905,35.629631989687226,35.31651060169696,35.37343978881836,3380400,0.0,0,9.26285019495517e-08
2021-11-12,35.401902819918206,35.629626774285015,35.15519764647934,35.316505432128906,4522600,0.0,0,1.0490185464239109e-07
2021-11-15,35.373432985011405,35.80801021984762,35.340223092375744,35.696044921875,5967000,0.0,0,7.839569758201318e-08
2021-11-16,35.77196404886268,36.02815626299635,35.09353011688121,35.14571762084961,5228500,0.0,0,1.7875607652579816e-07
2021-11-17,35.1552042612699,35.24060166512755,34.54793544255227,34.69026565551758,6974200,0.0,0,9.931837667048213e-08
2021-11-18,33.64651265211549,33.76037824815068,32.9823111536714,33.56111526489258,21735600,0.0,0,3.5796899762568467e-08
2021-11-19,33.5136762074815,33.750890791973646,33.1910642277879,33.53265380859375,8973800,0.0,0,6.238455996186098e-08
2021-11-22,33.494694265930484,33.95014577478245,33.42827448044833,33.656002044677734,22906700,0.0,0,2.278247387594541e-08
2021-11-23,33.89321758281446,34.215829530071964,33.78884259699483,33.98810195922852,9909400,0.0,0,4.3089080375918974e-08
2021-11-24,33.78659074842371,33.90174223359492,33.450741401216064,33.76739883422852,7058200,0.4,0,6.389742885988774e-08
2021-11-26,33.48912879994248,33.82497818295563,33.1436816285668,33.421958923339844,7366800,0.0,0,9.248202128316633e-08
2021-11-29,33.498719458843944,33.58508124274462,32.94216858741552,33.37397384643555,8750700,0.0,0,7.346985444925531e-08
2021-11-30,33.239633893464976,33.29720963585643,32.15051930506418,32.25127410888672,15110300,0.0,0,7.58879923490767e-08
2021-12-01,32.58712475298863,32.92297777292497,31.493211227361066,31.5507869720459,12204500,0.0,0,1.1715076779580577e-07
2021-12-02,31.656339009055657,32.116933960863214,31.45962463708943,31.90582656860352,8715100,0.0,0,7.542189117437371e-08
2021-12-03,31.992192207131552,32.42400117040168,31.95860726890408,32.28006362915039,8062700,0.0,0,5.772184274468837e-08
2021-12-06,32.51995490135885,33.24443413203964,32.500762986451946,32.88459396362305,9646000,0.0,0,7.709632444409056e-08
2021-12-07,32.89418572273329,33.19165489164982,32.702273908447246,33.11488723754883,8188100,0.0,0,5.976734324233612e-08
2021-12-08,32.62550790706731,32.67348586306925,31.80027388609356,31.809871673583984,17293500,0.0,0,5.049365235352589e-08
2021-12-09,31.71391283714684,32.21289164421141,31.68512679497425,32.11693572998047,5900900,0.0,0,8.943802627347664e-08
2021-12-10,32.07854927254402,32.779037638406734,32.03057131935842,32.76944351196289,7036500,0.0,0,1.0636912087661649e-07
2021-12-13,32.769447885010564,33.31640467738024,32.615916218038095,33.08610534667969,8376700,0.0,0,8.362343874582432e-08
2021-12-14,32.99014654280848,33.71942098203826,32.99014654280848,33.37397384643555,9743700,0.0,0,7.4845740245469e-08
2021-12-15,33.23963703996674,33.5850842060492,33.18206495260878,33.46993637084961,6108200,0.0,0,6.598003559811718e-08
2021-12-16,33.527509060321684,34.655011264446024,33.426754245152146,34.54465866088867,11056600,0.0,0,1.11088130102733e-07
2021-12-17,34.60223139140489,34.96686678769209,34.03608272187291,34.074462890625,13626700,0.0,0,6.83059042775714e-08
2021-12-20,33.83457182847354,33.901745364602256,33.49392355613556,33.84416961669922,8542200,0.0,0,4.7742011246130144e-08
2021-12-21,33.86335644208843,33.95931234701836,33.49871741448504,33.585079193115234,5432500,0.0,0,8.478507731860443e-08
2021-12-22,33.585081980678574,33.77699746695057,33.278018666836765,33.690635681152344,5468800,0.0,0,9.12410035316347e-08
2021-12-23,33.83265009352274,34.021688432191624,33.7673983183526,33.824974060058594,3735700,0.0,0,6.807027165966922e-08
2021-12-27,33.73861437449539,34.00729386485443,33.517912841631386,33.99769973754883,3252900,0.0,0,1.5044453356175918e-07
2021-12-28,33.86335970344462,34.42950838221613,33.82497587358268,34.41031646728516,3597500,0.0,0,1.680423929488387e-07
2021-12-29,34.4486969837191,34.59263084113198,34.34793852490201,34.362335205078125,2758300,0.0,0,8.871127731935085e-08
2021-12-30,34.40071673868419,34.544654262303766,34.18961300732096,34.21839904785156,3561200,0.0,0,9.969708384331353e-08
2021-12-31,34.122444721588955,34.49667790777571,34.06007008356886,34.448699951171875,3805900,0.0,0,1.147186799986475e-07
2022-01-03,34.40071975531907,34.70778308284981,34.20112822637572,34.67899703979492,5957600,0.0,0,8.504344979086974e-08
2022-01-04,34.8133370360269,35.71533876999714,34.67899728683566,35.417869567871094,7887600,0.0,0,1.3138869658216428e-07
2022-01-05,35.57139877754157,35.8304841304495,35.26433546901737,35.273929595947266,7096900,0.0,0,7.977407902494478e-08
2022-01-06,35.5713982478196,35.82568470323411,35.312312898769925,35.341102600097656,6045400,0.0,0,8.491941053762949e-08
2022-01-07,35.30271751400799,35.90724631309885,35.206757947140495,35.8400764465332,4915000,0.0,0,1.425205220668071e-07
2022-01-10,35.945633956122535,36.21431711139389,35.61937871510156,35.84967803955078,8565700,0.0,0,6.945589926011041e-08
2022-01-11,35.985929853586505,36.14713752346086,35.4082690365367,36.07037353515625,5556300,0.0,0,1.3297850852620657e-07
2022-01-12,36.06078597289861,36.127955847572174,35.68654910766691,35.7921028137207,4793900,0.0,0,9.20767516855298e-08
2022-01-13,35.7441216176099,36.31986439423714,35.71533557692353,36.1279525756836,6287000,0.0,0,9.615537097401217e-08
2022-01-14,36.09916311891748,36.57894998951627,35.85926968361809,36.48299407958984,5354500,0.0,0,1.3440663103897284e-07
2022-01-18,36.43501795378042,36.54057165628861,35.56180595187193,35.916847229003906,7062200,0.0,0,1.3859218153219688e-07
2022-01-19,36.022399150525835,36.16633301552517,35.57619721410958,35.715335845947266,5076500,0.0,0,1.16248557355578e-07
2022-01-20,35.85927510180263,36.041596482887485,35.459132966966656,35.56180953979492,5274100,0.0,0,1.104384664532012e-07
2022-01-21,35.7057401181798,36.12315603776959,35.40827458373324,35.50423049926758,7544700,0.0,0,9.475280051378477e-08
2022-01-24,35.465844835374355,35.6865463580805,34.08405995650328,34.918888092041016,12053700,0.0,0,1.3294560189628218e-07
2022-01-25,34.66940603538931,34.93328666162524,34.218405130989524,34.74617004394531,7115700,0.0,0,1.0046538367774288e-07
2022-01-26,34.726972194213616,35.38908041488015,34.405515871112705,34.583038330078125,7220400,0.0,0,1.3622022931796618e-07
2022-01-27,34.67899755157921,35.48983860743817,34.5062739697337,34.63101959228516,6138800,0.0,0,1.602209939572026e-07
2022-01-28,34.35274264903301,34.61182802440572,33.84416968653308,34.59263610839844,7069800,0.0,0,1.0858275168641817e-07
2022-01-31,34.26637945320279,34.496678775370086,33.776998426762155,34.35274124145508,10230800,0.0,0,7.034448416623631e-08
2022-02-01,34.20880808269828,34.74616707817566,34.01689258696339,34.669403076171875,5978100,0.0,0,1.2199101574284016e-07
2022-02-02,34.78070866864859,35.03403608065039,34.30476163962352,34.90929412841797,7375900,0.0,0,9.88726041604234e-08
2022-02-03,34.98317842885512,35.168376910868844,34.29996023949637,34.39112091064453,7982900,0.0,0,1.087846110276306e-07
2022-02-04,34.17042215967303,34.3911236850884,33.29721018499335,33.34518814086914,12949000,0.0,0,8.44786083940888e-08
2022-02-07,33.395084526700195,33.59467604638097,33.03812516374106,33.316402435302734,6537000,0.0,0,8.51385777328914e-08
2022-02-08,33.441145992203666,33.70023136153995,33.24923415756962,33.52750778198242,5424900,0.0,0,8.31346575919061e-08
2022-02-09,33.65224956535175,33.858558058492235,33.43634694576708,33.53710174560547,5993700,0.0,0,7.044248339509118e-08
2022-02-10,33.40276450907249,33.57548808184319,32.812625025358685,32.903785705566406,6823500,0.0,0,1.1179937810280726e-07
2022-02-11,32.96615623726961,33.5371037984521,32.87499555829535,33.32599639892578,7097800,0.0,0,9.328358648549518e-08
2022-02-14,33.39316764030244,33.54669930249183,32.692679202783125,33.19165802001953,7007300,0.0,0,1.2187577236720357e-07
2022-02-15,33.3163989619981,33.54477649958902,33.07650554472676,33.27801513671875,7912500,0.0,0,5.9181163331723554e-08
2022-02-16,33.874875875963966,35.64817168553248,33.633064308493495,35.13959503173828,14217200,0.0,0,1.4173728842802992e-07
2022-02-17,35.04843449834036,36.315071621109446,34.832528197117085,36.26229476928711,14990500,0.0,0,9.88988642134926e-08
2022-02-18,36.32946199921016,37.51453614129829,36.29107817149868,36.90520477294922,14464500,0.0,0,8.458349544053448e-08
2022-02-22,36.7958191772146,38.80516483966823,36.521381732023805,38.76678466796875,21506600,0.0,0,1.0618987230173177e-07
2022-02-23,38.81475772255344,38.936622530825936,38.23901129401938,38.47890472412109,13844200,0.0,0,5.039014437862437e-08
2022-02-24,37.83599133172518,38.0758847570288,36.57894846536029,37.40418243408203,12733700,0.0,0,1.1755705660322698e-07
2022-02-25,37.59610217146909,38.47411308620126,37.59610217146909,38.12386703491211,7638900,0.0,0,1.1493944347120205e-07
2022-02-28,37.30822811866133,37.701653206512255,37.18348250725006,37.63448333740234,7291600,0.0,0,7.106405991307705e-08
2022-03-01,37.40418533491941,37.65367656645474,36.82844253373294,37.11631393432617,6808100,0.0,0,1.2121355924880688e-07
2022-03-02,37.068336036006485,37.72084649730305,36.665313146154624,37.49054718017578,7331700,0.0,0,1.4396843176185964e-07
2022-03-03,37.73044364338262,38.44052990589791,37.711251727046125,38.33497619628906,9223100,0.0,0,7.907083072413675e-08
2022-03-04,37.85518651809812,38.54607715358078,37.55771732722747,38.22941970825195,6585500,0.0,0,1.5008121271783618e-07
2022-03-07,37.89356748306852,39.21777656957655,37.6728623081673,38.526885986328125,9906700,0.0,0,1.5594640610993032e-07
2022-03-08,38.29083541445223,38.82435825678101,37.04434915090866,37.09712600708008,8977400,0.0,0,1.9827668432645813e-07
2022-03-09,37.52893194290828,37.70165551992752,36.54057209922984,36.63652801513672,10448500,0.0,0,1.1112441218334557e-07
2022-03-10,36.374695005341245,36.69470877481474,36.025594119423374,36.40378952026367,5216500,0.4,0,1.2826888821841622e-07
2022-03-11,36.58804073970932,37.01957180678925,36.19529989644854,36.22924041748047,4722600,0.0,0,1.7453773564153488e-07
2022-03-14,36.41348566787623,36.811076183746,36.19044744670432,36.54924774169922,6295200,0.0,0,9.85876123144117e-08
2022-03-15,36.58803970542731,37.194123063321165,36.35530576757005,36.6753158569336,7324500,0.0,0,1.1452212379699822e-07
2022-03-16,36.59773993133586,36.66562097300289,36.03529278696413,36.53955459594727,5733900,0.0,0,1.0993009749712413e-07
2022-03-17,36.53955608934768,36.73350351599711,36.112874710110525,36.60743713378906,4390100,0.0,0,1.413700840269202e-07
2022-03-18,36.287421601118616,36.52985494810388,35.952866097761685,36.48136901855469,9386500,0.0,0,6.147007407896336e-08
2022-03-21,36.45227820067303,36.79168340675667,36.316516118239576,36.48136901855469,5030500,0.0,0,9.445726836638344e-08
2022-03-22,36.69471270425395,36.83047479096655,36.39894371567033,36.80138397216797,5495500,0.0,0,7.8524442779769e-08
2022-03-23,37.12139129638672,37.48019529781312,36.84986714329789,37.12139129638672,5893400,0.0,0,1.0695492491859129e-07
2022-03-24,37.111695574654654,37.55777202574876,36.95750758800568,37.46080017089844,4540000,0.0,0,1.3221683650728754e-07
2022-03-25,37.49958889056133,38.16870730564823,37.43170784834084,38.10082626342773,5057600,0.0,0,1.4572118342838462e-07
2022-03-28,38.14930994051743,38.22688668451359,37.586862824779,38.19779586791992,3517200,0.0,0,1.8196970878385946e-07
2022-03-29,38.28507321017508,38.362653655828325,37.80990592788632,38.17840194702149,4974500,0.0,0,1.1111623840426282e-07
2022-03-30,38.08143026790788,38.21719234919893,37.71293054780411,38.207496643066406,4439200,0.0,0,1.135929449889211e-07
2022-03-31,38.2074952729439,38.46932002076516,37.994152753286,38.19779586791992,5208300,0.0,0,9.123269924527484e-08
2022-04-01,38.31901815010272,38.75054925591431,37.89718645073614,38.721458435058594,4798600,0.0,0,1.778357865165183e-07
2022-04-04,38.60508621902184,38.74084829693059,37.72262901337575,38.68266296386719,3980900,0.0,0,2.557761520145784e-07
2022-04-05,38.721456034129325,39.041466141418944,38.29477465799668,38.391746520996094,5432700,0.0,0,1.3744390145273266e-07
2022-04-06,38.391744243906345,39.104498862319446,38.33355891001411,38.828125,5481100,0.0,0,1.4065423953318377e-07
2022-04-07,38.92509777592154,40.71910677126059,38.61478338631769,39.0899543762207,8079000,0.0,0,2.604682986685112e-07
2022-04-08,39.27420061637087,39.875434256686376,39.00267646253273,39.70088195800781,6556100,0.0,0,1.331214890184168e-07
2022-04-11,40.049988921166566,40.39909353914572,39.73967452723829,40.001502990722656,7380400,0.0,0,8.934732696160428e-08
