Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2004-09-14,0.5364145058473204,0.5411326432769242,0.529411885924907,0.5402197241783142,254822400,0.0,0.0,4.599578903588254e-11
2004-09-15,0.538241352736668,0.5400672420613188,0.529717182556204,0.5358051061630249,232668800,0.0,0.0,4.448408856329171e-11
2004-09-16,0.5358049628913619,0.5595516285664209,0.5339791248629934,0.553310215473175,501916800,0.0,0.0,5.094968668796813e-11
2004-09-17,0.5563552880371198,0.5689889677935346,0.5540716178756044,0.5653355121612549,502308800,0.0,0.0,2.969756834427377e-11
2004-09-20,0.5613776189956264,0.5781216684260452,0.5612259061355599,0.5740121603012085,245000000,0.0,0.0,6.896229506320523e-11
2004-09-21,0.5746208465010348,0.5916691870641901,0.5702069976772055,0.5785785913467407,386652000,0.0,0.0,5.5507767674768605e-11
2004-09-22,0.5799482367462571,0.5805568663281487,0.5603119431650343,0.5619869828224182,401688000,0.0,0.0,5.0399621505034835e-11
2004-09-23,0.5638138652781317,0.5708156227132013,0.562138875891725,0.5673147439956665,397404000,0.0,0.0,2.183356690289062e-11
2004-09-24,0.570054357493073,0.5784259502290137,0.5654879833745029,0.5676190257072449,369488000,0.0,0.0,3.5015932464682916e-11
2004-09-27,0.5624431188980659,0.5781216726670582,0.5606172805258803,0.5712724924087524,397516000,0.0,0.0,4.403443418925987e-11
2004-09-28,0.5702072445728245,0.5828409288534425,0.5700546678947174,0.579035758972168,353186400,0.0,0.0,3.620258582642239e-11
2004-09-29,0.5773602928715604,0.5915172426661327,0.5756861170555102,0.588776707649231,273509600,0.0,0.0,5.7881425773071575e-11
2004-09-30,0.5936486414855557,0.5977581508777126,0.5852761823198971,0.5898425579071045,425012000,0.0,0.0,2.9368508554618386e-11
2004-10-01,0.5954743731443298,0.5965398689665169,0.5872553565417883,0.5886251926422119,465404800,0.0,0.0,1.994932674679893e-11
2004-10-04,0.5963881574879873,0.5963881574879873,0.5898424027037946,0.5904518961906433,574084000,0.0,0.0,1.1402085381569118e-11
2004-10-05,0.5869501643394806,0.6038467914324317,0.5845148323678565,0.5992804169654846,406162400,0.0,0.0,4.7596624071000135e-11
2004-10-06,0.6012590674134721,0.6204384557585844,0.60080215038219,0.618611752986908,446303200,0.0,0.0,4.399767999959306e-11
2004-10-07,0.6170900165310296,0.6230262784461448,0.600650304910873,0.6030856370925903,426148800,0.0,0.0,5.2507418852925934e-11
2004-10-08,0.6021726485553339,0.6053691868025982,0.5912122323717128,0.5945613980293274,359228800,0.0,0.0,3.9409296890687446e-11
2004-10-11,0.590603701436702,0.5945614463511197,0.5814708504063999,0.587407112121582,323870400,0.0,0.0,4.041924160009634e-11
2004-10-12,0.5860372104292921,0.5872553336155806,0.5730983796162193,0.582840621471405,460191200,0.0,0.0,3.076320016410838e-11
2004-10-13,0.5916693249498267,0.6052167899235091,0.5896908585304028,0.6050642132759094,1163008000,0.0,0.0,1.334980618629134e-11
2004-10-14,0.6574274489774267,0.6963948557496259,0.6476851527137065,0.6846741437911987,2768427200,0.0,0.0,1.7594720582112244e-11
2004-10-15,0.6831522631165574,0.6942635276356074,0.6726488153683914,0.6925894021987915,1031128000,0.0,0.0,2.0962200878277e-11
2004-10-18,0.6804120030910724,0.7268389463424683,0.6804120030910724,0.7268389463424683,1200752000,0.0,0.0,3.8664889378819146e-11
2004-10-19,0.7321665201559844,0.7359717398977981,0.720140605178161,0.7218156456947327,801992800,0.0,0.0,1.973974669054017e-11
2004-10-20,0.7181620839727769,0.724555263179669,0.710094829730616,0.7225767970085144,605108000,0.0,0.0,2.389727693081733e-11
2004-10-21,0.7227282542628609,0.7326222582852622,0.720901501629145,0.7297300100326538,724505600,0.0,0.0,1.6177592907656144e-11
2004-10-22,0.7236422772566343,0.7256207433847341,0.7157267360780246,0.7216629981994629,483067200,0.0,0.0,2.048163755831389e-11
2004-10-25,0.7184663515955472,0.7282086452404013,0.7164878856246031,0.7237939834594727,392644000,0.0,0.0,2.9850856286606226e-11
2004-10-26,0.7222716445383497,0.731405309973961,0.7149655962503084,0.7301872372627258,594361600,0.0,0.0,2.7659447924718896e-11
2004-10-27,0.738406865915176,0.7705251288187932,0.7332318620002999,0.7656535506248474,1193494400,0.0,0.0,3.124712342051485e-11
2004-10-28,0.7607828155957145,0.794879543346423,0.7534767695118588,0.7944226264953613,864264800,0.0,0.0,4.790519506818297e-11
2004-10-29,0.7890952311739751,0.8097970294103859,0.7884866013238238,0.7976194024085999,810219200,0.0,0.0,2.630205268717668e-11
2004-11-01,0.7991417004875632,0.8107098830471366,0.7921399432179715,0.7983804941177368,602050400,0.0,0.0,3.084449379846788e-11
2004-11-02,0.7976190175134606,0.8231915188771938,0.7976190175134606,0.8143630623817444,729988000,0.0,0.0,3.503139964456008e-11
2004-11-03,0.8276064050745296,0.854091830978092,0.821821857256936,0.8419150710105896,1204173600,0.0,0.0,2.6798439794026403e-11
2004-11-04,0.8376533002817391,0.8455679787503424,0.8276067150460946,0.8288239240646362,928625600,0.0,0.0,1.9341771004641455e-11
2004-11-05,0.8350653033038623,0.8371963462393776,0.792140104246332,0.8329342603683472,1205047200,0.0,0.0,3.738960763781335e-11
2004-11-08,0.8260841951112597,0.8440463721429577,0.8198436430899452,0.8277583718299866,526920800,0.0,0.0,4.5932385005512354e-11
2004-11-09,0.8254753988698953,0.8303461132310843,0.812536517519568,0.8227357268333435,475764800,0.0,0.0,3.743361365009833e-11
2004-11-10,0.8212133933944537,0.8431325006301602,0.8206048143942698,0.8333910703659058,508676000,0.0,0.0,4.4286906077523626e-11
2004-11-11,0.8364352075727917,0.8437413072056728,0.8254757024669419,0.8417628407478333,407299200,0.0,0.0,4.4845668095421855e-11
2004-11-12,0.8373479286776787,0.8476988007672503,0.8347608330540247,0.8448065519332886,395701600,0.0,0.0,3.269627343742264e-11
2004-11-15,0.8402401952887452,0.8441979400395029,0.8271495998853453,0.8408496379852295,376045600,0.0,0.0,4.533583202185472e-11
2004-11-16,0.8396316578435372,0.8402402876779614,0.8292807335887658,0.83628249168396,295103200,0.0,0.0,3.7138038791838544e-11
2004-11-17,0.8400885308244549,0.8440463268506928,0.825322944317078,0.8356738686561584,397751200,0.0,0.0,4.7073101309599646e-11
2004-11-18,0.8265411376602189,0.8440463982589091,0.8263885610209091,0.8431326150894165,459149600,0.0,0.0,3.8457699272742637e-11
2004-11-19,0.844654980080673,0.8662697487124393,0.8295850528322478,0.8397842645645142,765279200,0.0,0.0,4.7936355620525835e-11
2004-11-22,0.9407038727820994,0.974191880958329,0.8813397188754458,0.933854639530182,2568210400,0.0,0.0,3.615442180394689e-11
2004-11-23,0.948314894821759,0.9505985142143232,0.9292880865495002,0.9326364398002625,911450400,0.0,0.0,2.3380787001489965e-11
2004-11-24,0.9390295567523452,0.9924583064018472,0.93689856470438,0.97495299577713,1390788000,0.0,0.0,3.994839019136443e-11
2004-11-26,0.9947410755856848,1.0009824402158989,0.9793676721318104,0.9825642108917236,550144000,0.0,0.0,3.928929168379293e-11
2004-11-29,1.0495397419353392,1.0589768335941394,1.0260982176164672,1.0417767763137815,1712916800,0.0,0.0,1.919452011777348e-11
2004-11-30,1.0471043306319157,1.0471043306319157,1.0206180810928345,1.0206180810928345,1028518400,0.0,0.0,2.5751848036049897e-11
2004-12-01,1.0318825244903564,1.03431785663783,1.0087453448474224,1.0318825244903564,800553600,0.0,0.0,3.1943534811919576e-11
2004-12-02,1.0066141860371234,1.0183349960588663,0.9842383158853358,0.9926098585128784,987442400,0.0,0.0,3.453029784170754e-11
2004-12-03,0.9822590774092528,0.989413463156794,0.9399433742917428,0.954099416732788,1238848800,0.0,0.0,3.993230559294358e-11
2004-12-06,0.9779970538788432,1.0082886230349857,0.95820903739942,1.001286864280701,1247920800,0.0,0.0,4.013041984360361e-11
2004-12-07,1.0035695226475398,1.0157472007225827,0.952272781230782,0.9572960734367372,1056899200,0.0,0.0,6.005721216536154e-11
2004-12-08,0.96018820637299,0.9807374270237298,0.9445097517710472,0.9632322192192078,691902400,0.0,0.0,5.2359516678483355e-11
2004-12-09,0.9560779139825348,0.9802806430672352,0.9448140696692406,0.9740400910377502,741501600,0.0,0.0,4.7830744260018637e-11
2004-12-10,0.9898700817247524,1.005396007426514,0.984846790860554,0.991696834564209,775773600,0.0,0.0,2.6488677322816985e-11
2004-12-13,0.9988515178497698,1.003113604132284,0.9833247729866084,0.98804372549057,395040800,0.0,0.0,5.0093132521186506e-11
2004-12-14,0.995502285689812,1.0028091971387338,0.989717685565466,0.993828058242798,415721600,0.0,0.0,3.149105452607664e-11
2004-12-15,0.9930669079024844,0.9964160742987618,0.9842384975590708,0.9933712482452391,398361600,0.0,0.0,3.056915310032615e-11
2004-12-16,1.006918627825705,1.027467848632742,1.005396214926489,1.0137686729431152,1126115200,0.0,0.0,1.9599800896260863e-11
2004-12-17,1.0174210601518583,1.0204658853377493,0.9878916211794392,0.989261507987976,783496000,0.0,0.0,4.157553345302351e-11
2004-12-20,0.9965675626918244,1.0046348663206048,0.9400949130485866,0.9547079205513,1168126400,0.0,0.0,5.5250830108812046e-11
2004-12-21,0.9674942403618856,0.9706907788096716,0.937659644411589,0.9694727063179016,1064414400,0.0,0.0,3.1032213015985775e-11
2004-12-22,0.9690167967551784,0.9796720619817264,0.9650590513276136,0.9703866839408876,565829600,0.0,0.0,2.582581514666768e-11
2004-12-23,0.9703866275517484,0.9779969646956936,0.96810300816628,0.9743443727493286,245929600,0.0,0.0,4.023084870391294e-11
2004-12-27,0.986369572764504,0.991697205877934,0.957143548712552,0.961405634880066,559490400,0.0,0.0,6.175916005955033e-11
2004-12-28,0.9635365578987616,0.9779969399034673,0.9445097501679518,0.9769313931465148,611755200,0.0,0.0,5.4739526097228846e-11
2004-12-29,0.971299661027998,0.9891092116612972,0.96764706865246,0.98088937997818,449562400,0.0,0.0,4.7740075702143234e-11
2004-12-30,0.9865211439085526,0.9898703101057332,0.9775409195841,0.9863694310188292,345340800,0.0,0.0,3.570209636866847e-11
2004-12-31,0.9877393039628256,0.9894134297647852,0.974648707160905,0.980280578136444,278588800,0.0,0.0,5.299826340427205e-11
2005-01-03,0.9860652627625968,0.9910885556623245,0.9528814918896138,0.963385045528412,691992000,0.0,0.0,5.521315820516791e-11
2005-01-04,0.9709949632828256,0.9965674699935873,0.9585130501733292,0.9732785820961,1096810400,0.0,0.0,3.46955315342179e-11
2005-01-05,0.9811937446686692,0.9932197122679352,0.9749531914803862,0.9818032383918762,680433600,0.0,0.0,2.6845412671492087e-11
2005-01-06,0.9843901512222346,0.9880435561252822,0.9639934557488554,0.9825642108917236,705555200,0.0,0.0,3.4086773616616734e-11
2005-01-07,0.9894132796189028,1.0598902561974688,0.9856080608393902,1.0541057586669922,2227450400,0.0,0.0,3.334852949276831e-11
2005-01-10,1.062934464045043,1.0761776887046544,1.0332523904521111,1.049692153930664,1725309600,0.0,0.0,2.4879765493997835e-11
2005-01-11,1.0388844499044294,1.0525836273133782,0.976322945750673,0.9827160239219666,2611627200,0.0,0.0,2.920044697141505e-11
2005-01-12,0.9962633277062934,1.0031132702635523,0.9635364340738798,0.9964158535003662,1919702400,0.0,0.0,2.0616131015761902e-11
2005-01-13,1.121994845040717,1.1328026334467074,1.0614127397312103,1.0624781847000122,3164716800,0.0,0.0,2.2558067033200916e-11
2005-01-14,1.0693276480209428,1.0917036230846149,1.0531930377302998,1.0685664415359497,1770742400,0.0,0.0,2.1748270868938964e-11
2005-01-18,1.063238886156811,1.0761777714815883,1.0312731906602612,1.0754165649414062,1006460000,0.0,0.0,4.4616359141274456e-11
2005-01-19,1.0729809266553791,1.087745648059553,1.0617170840034098,1.0636955499649048,751895200,0.0,0.0,3.4617276524898034e-11
2005-01-20,1.060194916957578,1.084854514288264,1.0574552439656937,1.0725243091583252,914922400,0.0,0.0,2.9947097505286245e-11
2005-01-21,1.0854630175624311,1.0898768158866994,1.0655223758329262,1.0729809999465942,911332800,0.0,0.0,2.6723980585109175e-11
2005-01-24,1.080439906871283,1.0926174845968704,1.073894200992801,1.0770907402038574,841629600,0.0,0.0,2.2246465195698185e-11
2005-01-25,1.086376088059244,1.1087520651298877,1.0798311952968769,1.0967270135879517,969231200,0.0,0.0,2.9838979423084e-11
2005-01-26,1.1060126495358644,1.1073824355090929,1.0840935335599609,1.0997720956802368,739496800,0.0,0.0,3.149290429536923e-11
2005-01-27,1.0984009727003092,1.1099699692189542,1.0891164084235234,1.1057078838348389,496227200,0.0,0.0,4.202421954183642e-11
2005-01-28,1.1054034410048046,1.126104474067688,1.1026629558210068,1.126104474067688,801612000,0.0,0.0,2.924297321731857e-11
2005-01-31,1.1352383089593472,1.1856221300661798,1.1341727621472133,1.1705522537231443,1681097600,0.0,0.0,3.060462873718128e-11
2005-02-01,1.172835708994104,1.1837952110630947,1.16568132425697,1.180141806602478,678395200,0.0,0.0,2.6701083389334977e-11
2005-02-02,1.186534809723589,1.2163695047389758,1.1825770652209655,1.2121074199676514,1020062400,0.0,0.0,3.312781602185342e-11
2005-02-03,1.2040400747808433,1.2090633657063383,1.177097680220524,1.1844037771224976,731651200,0.0,0.0,4.3689787546052476e-11
2005-02-04,1.185317699344984,1.2014523083406503,1.180141881803768,1.2000824213027954,563556000,0.0,0.0,3.7814212849977986e-11
2005-02-07,1.2014525733077863,1.207845753486861,1.1796860887826597,1.201605200767517,524456800,0.0,0.0,5.3693010948091965e-11
2005-02-08,1.2035835745493269,1.2387458087859498,1.1993213870140815,1.2314397096633911,890019200,0.0,0.0,4.4296147512175266e-11
2005-02-09,1.233570638203798,1.2480311228005545,1.1888186875528677,1.198560118675232,1191456000,0.0,0.0,4.9697542542642447e-11
2005-02-10,1.198255906327017,1.206780077913253,1.1668997056830153,1.1927765607833862,1093019200,0.0,0.0,3.648643338583408e-11
2005-02-11,1.2156084570418948,1.2445301350253195,1.2016049414418437,1.2361584901809692,1201054400,0.0,0.0,3.573959146519593e-11
2005-02-14,1.25929479511122,1.290651803716374,1.24894468473094,1.288216471672058,1271463200,0.0,0.0,3.280245860472713e-11
2005-02-15,1.3191165669756522,1.3559529189381303,1.3090699843193403,1.345754623413086,2312217600,0.0,0.0,2.027617756165769e-11
2005-02-16,1.3417969087080703,1.3730012894744357,1.329619232488958,1.3719358444213867,1639243200,0.0,0.0,2.6464686256119715e-11
2005-02-17,1.3798512911655587,1.3833521697377216,1.33114160396115,1.3366217613220217,1518473600,0.0,0.0,3.438358478973323e-11
2005-02-18,1.3355564276485106,1.3373830791770105,1.312876114199742,1.3214002847671509,1163254400,0.0,0.0,2.106758846325314e-11
2005-02-22,1.3136363544512757,1.34408044142543,1.2982629537582395,1.2982629537582395,1219293600,0.0,0.0,3.757707550272566e-11
2005-02-23,1.320029373311016,1.3463630872136902,1.3022206415388955,1.3430148363113403,1345181600,0.0,0.0,3.281523154553612e-11
2005-02-24,1.3468207705115816,1.3594544036262457,1.3354042958375412,1.3536707162857056,1519028000,0.0,0.0,1.5832563842604964e-11
2005-02-25,1.364173220998434,1.3685878329614156,1.3424058225587352,1.354583501815796,915510400,0.0,0.0,2.8598266499955023e-11
2005-02-28,1.360214979188446,1.3742194078892087,1.3382959758110011,1.365695238113403,651610400,0.0,2.0,5.5130231313385394e-11
2005-03-01,1.369653081065337,1.3733056727324913,1.344384808584565,1.3547357320785522,468188000,0.0,0.0,6.177190391023727e-11
2005-03-02,1.347124932003527,1.3666087130064937,1.3419499257964531,1.3431671857833862,458161200,0.0,0.0,5.382120356337537e-11
2005-03-03,1.350778500269501,1.3519957603112516,1.254881496172266,1.2722340822219849,1411653600,0.0,0.0,6.879468457345731e-11
2005-03-04,1.301763901268114,1.3093742375065671,1.2740602978780846,1.30328631401062,756618800,0.0,0.0,4.667335734782496e-11
2005-03-07,1.3029813893565612,1.3166814805843452,1.2892822126740375,1.301459789276123,450632000,0.0,0.0,6.080186917553052e-11
2005-03-08,1.275583099033344,1.283497879583886,1.220784556139088,1.2338751554489136,1021451200,0.0,0.0,6.139629915241969e-11
2005-03-09,1.2067797068374044,1.2262633764489437,1.1821209319990635,1.1979511976242063,1322465200,0.0,0.0,3.337890815567768e-11
2005-03-10,1.2034314986188328,1.2256549444388996,1.1903409033544328,1.2125643491744995,777109200,0.0,0.0,4.54428297650662e-11
2005-03-11,1.2241324113518517,1.235701405672209,1.211651310812614,1.225959062576294,632830800,0.0,0.0,3.8003989154123336e-11
2005-03-14,1.2335705791555065,1.2417905114418497,1.2031274016637206,1.2274818420410156,605385200,0.0,0.0,6.386530390589189e-11
2005-03-15,1.2372242150685309,1.2524458054069556,1.2253508766854524,1.2469656467437744,508608800,0.0,0.0,5.3272630598415135e-11
2005-03-16,1.2545771356259892,1.2880643358331618,1.2414865349830173,1.2536633014678955,697813200,0.0,0.0,6.674823699257125e-11
2005-03-17,1.2643182712064964,1.305417630150566,1.257925091788249,1.286238193511963,801920000,0.0,0.0,5.922353646537939e-11
2005-03-18,1.3191167076369497,1.3224658737278814,1.293848433816886,1.307852864265442,940150400,0.0,0.0,3.0439214737339394e-11
2005-03-21,1.317898642948454,1.338600389541405,1.3048080462956606,1.3303805589675903,541128000,0.0,0.0,6.244796655457548e-11
2005-03-22,1.3306850096057816,1.338296261793088,1.2993288089209127,1.3038952350616455,551415200,0.0,0.0,7.066807892160987e-11
2005-03-23,1.292326110406996,1.3212477910193468,1.2792355129261517,1.2953709363937378,609823200,0.0,0.0,6.889255458499296e-11
2005-03-24,1.3063304125370685,1.3090700849874723,1.2938483953475952,1.2938483953475952,352704800,0.0,0.0,4.3157024344089264e-11
2005-03-28,1.301459671325914,1.307852850194934,1.2929355005779746,1.2947622537612915,275410800,0.0,0.0,5.416399653521014e-11
2005-03-29,1.2956749951940822,1.3038949261178854,1.2634050698160555,1.2710154056549072,461356000,0.0,0.0,8.776271751495518e-11
2005-03-30,1.2807577943095354,1.30298113822937,1.273146543657802,1.30298113822937,394959600,0.0,0.0,7.553834511572351e-11
2005-03-31,1.2923260778592864,1.2944571714711444,1.2661449851731172,1.2685803174972534,636134800,0.0,0.0,4.450658303558793e-11
2005-04-01,1.2813664182059483,1.2841069034537058,1.2350928741300522,1.244834303855896,641284000,0.0,0.0,7.643108096202871e-11
2005-04-04,1.247879245708453,1.25762067554903,1.222610973556185,1.2509231567382812,580014400,0.0,0.0,6.036005656556981e-11
2005-04-05,1.2548812570079175,1.285933118821538,1.2509234097476951,1.275277853012085,556239600,0.0,0.0,6.293997959484154e-11
2005-04-06,1.2908043749438396,1.3032862894606192,1.2831931243036598,1.2886732816696167,414825600,0.0,0.0,4.843762091095477e-11
2005-04-07,1.2886732009283086,1.3319027281034308,1.2862378691425933,1.326118230819702,506987600,0.0,0.0,9.00709582657199e-11
2005-04-08,1.3303806860009588,1.3532135283048643,1.3255099194568878,1.3315987586975098,649950000,0.0,0.0,4.2624215475000745e-11
2005-04-11,1.3440805988914342,1.3471245100264877,1.2758871327017611,1.276191473007202,821662800,0.0,0.0,8.669904165641471e-11
2005-04-12,1.2935440443544968,1.3148544689698676,1.278931036595214,1.298719048500061,981061200,0.0,0.0,3.661691276207189e-11
2005-04-13,1.3075484281770626,1.308765687731802,1.2296127221396769,1.2494007349014282,1371946800,0.0,0.0,5.7693902993997306e-11
2005-04-14,1.181511587723028,1.204344527187435,1.121538057148325,1.134324312210083,2753192400,0.0,0.0,3.0076528628769206e-11
2005-04-15,1.114840457774625,1.1340197864218668,1.0740462656575671,1.0761773586273191,1728087200,0.0,0.0,3.470514726589014e-11
2005-04-18,1.065522223708006,1.1050991612002503,1.035078949350887,1.084397315979004,1327177600,0.0,0.0,5.275873541669431e-11
2005-04-19,1.1142323221350727,1.1398048405798369,1.0920080560119314,1.1291496753692627,1081642800,0.0,0.0,4.4189065528754477e-11
2005-04-20,1.1465015372820042,1.148936868312678,1.0789167824973047,1.081047773361206,945131600,0.0,0.0,7.408501188128006e-11
2005-04-21,1.108143126812518,1.132802717810575,1.0929215396892418,1.13188898563385,759592400,0.0,0.0,5.250339276871819e-11
2005-04-22,1.121538604415414,1.1264101853151196,1.0624787771941748,1.080744385719299,839129200,0.0,0.0,7.618780054483239e-11
2005-04-25,1.11088313738528,1.127018563214939,1.0993150528204878,1.1258004903793335,746460400,0.0,0.0,3.7113168219574914e-11
2005-04-26,1.1197115173776804,1.14193578050194,1.0996191609067985,1.1017502546310425,810507600,0.0,0.0,5.2210021960487055e-11
2005-04-27,1.0926172833028995,1.106925139348145,1.0810482868273186,1.0944440364837646,613888800,0.0,0.0,4.2152345051459456e-11
2005-04-28,1.1047938916891358,1.1063163042062056,1.0728282080199198,1.0819618701934814,575106000,0.0,0.0,5.822943281114401e-11
2005-04-29,1.1005322985144783,1.102968444154229,1.0722200061082368,1.097792625427246,671630400,0.0,0.0,4.578178421642639e-11
2005-05-02,1.1023587151788,1.1157544648535982,1.096575131478262,1.1090562343597412,465920000,0.0,0.0,4.1164434613960086e-11
2005-05-03,1.1081428375004356,1.1184937579205574,1.0968789980709153,1.102358341217041,496739600,0.0,0.0,4.351326097142672e-11
2005-05-04,1.0993148480330177,1.1324976984911788,1.0990105077090797,1.1309762001037598,448176400,0.0,0.0,7.471877319309775e-11
2005-05-05,1.1340200717663187,1.1346287523929082,1.110274312584005,1.11666738986969,387366000,0.0,0.0,6.287190876045609e-11
2005-05-06,1.1230602491036117,1.1364551821049675,1.1200162371403235,1.1337155103683472,326247600,0.0,0.0,5.0387941442768676e-11
2005-05-09,1.1349341558040928,1.1401091616643844,1.1187987299878466,1.1254961490631104,355695200,0.0,0.0,5.991205862923589e-11
2005-05-10,1.1187984766542207,1.1340200649534198,1.1060122205435368,1.108751893043518,440263600,0.0,0.0,6.361608002542799e-11
2005-05-11,1.071611296130636,1.0859199664315982,1.0079842484027042,1.08409321308136,2041981200,0.0,0.0,3.816671673024903e-11
2005-05-12,1.0783086792069845,1.0834836842044426,1.0350791423008494,1.039036989212036,970242000,0.0,0.0,4.9889143021630913e-11
2005-05-13,1.0411682262124615,1.0725244329957044,1.0372104799861188,1.0585209131240845,702713200,0.0,0.0,5.0253720877287656e-11
2005-05-16,1.052127277738672,1.086832636565345,1.0512135456166305,1.0822662115097046,474294800,0.0,0.0,7.509905431962277e-11
2005-05-17,1.069784520326091,1.0795267643196025,1.0515181049846534,1.0764819383621216,588344400,0.0,0.0,4.760589092876403e-11
2005-05-18,1.0792213970009807,1.1434579242479357,1.0652178830401131,1.091094732284546,636722800,0.0,0.0,1.2287928311632998e-10
2005-05-19,1.0892679247639698,1.1471104581331724,1.0892679247639698,1.1431527137756348,793161600,0.0,0.0,7.292654279935203e-11
2005-05-20,1.1340198640303834,1.1461975389766528,1.1321932127884429,1.1431527137756348,452650800,0.0,0.0,3.0938476609805837e-11
2005-05-23,1.1522865815538763,1.2146954492882116,1.1522865815538763,1.2104333639144895,1042574400,0.0,0.0,5.986034927995093e-11
2005-05-24,1.2009965183406075,1.217435369629553,1.188210259616482,1.2086069583892822,593460000,0.0,0.0,4.9245290353302546e-11
2005-05-25,1.2025177574151409,1.2162177444585345,1.1970384129409577,1.2110419273376465,396006800,0.0,0.0,4.8431823689838154e-11
2005-05-26,1.215913319996892,1.2463564890222514,1.215913319996892,1.2402677536010742,525520800,0.0,0.0,5.792952253337882e-11
2005-05-27,1.2372240685412577,1.2417904942939009,1.218044633269175,1.2347878217697144,316008000,0.0,0.0,7.514322746489287e-11
2005-05-31,1.2378326293400324,1.2402680631466745,1.2049532059809889,1.2104333639144895,404205200,0.0,0.0,8.736863643932792e-11
2005-06-01,1.2143913612598014,1.2408767961071463,1.21347752728223,1.2268732786178589,453812800,0.0,0.0,6.03757073950239e-11
2005-06-02,1.2192620029260517,1.227481935840531,1.205562826048243,1.2189576625823977,373973600,0.0,0.0,5.861138270799791e-11
2005-06-03,1.161723727217476,1.1745099839505595,1.1498513043923198,1.164159059524536,956869200,0.0,0.0,2.5770167498588072e-11
2005-06-06,1.1668998930873398,1.1760326452074834,1.1434583666524076,1.154417872428894,811966400,0.0,0.0,4.0117766640437057e-11
2005-06-07,1.1446753316047815,1.1486330766719026,1.1096656276346129,1.1124053001403809,745264800,0.0,0.0,5.228671612732786e-11
2005-06-08,1.1151447411512558,1.134019831935434,1.1133180899610131,1.1239732503890991,404006400,0.0,0.0,5.124112383967401e-11
2005-06-09,1.1264095466555284,1.1550260670793329,1.1209293896091608,1.1461975574493408,390255600,0.0,0.0,8.737011709805596e-11
2005-06-10,1.1385863610498377,1.1385863610498377,1.0813525045690846,1.090181827545166,678932800,0.0,0.0,8.429973700011673e-11
2005-06-13,1.0926169168098017,1.114536016921447,1.0904859256485335,1.092921257019043,435772400,0.0,0.0,5.518956976833273e-11
2005-06-14,1.0935298332468504,1.100531690364845,1.0883548303087744,1.0959652662277222,347846800,0.0,0.0,3.500638803079559e-11
2005-06-15,1.122452242407369,1.135542740238498,1.105099556604924,1.1303669214248655,563343200,0.0,0.0,5.404020787607608e-11
2005-06-16,1.1321932499367964,1.1592881711168057,1.120929408322483,1.156244158744812,547674400,0.0,0.0,7.003935695063109e-11
2005-06-17,1.1711621023202663,1.1732930949743523,1.1516775070008691,1.166290521621704,596125600,0.0,0.0,3.6260123660992576e-11
2005-06-20,1.1522865067805572,1.1595926044941205,1.140108830456917,1.1449795961380005,323716400,0.0,0.0,6.018778794402626e-11
2005-06-21,1.1483289044406109,1.162637574279942,1.137977979897473,1.1525909900665283,370526800,0.0,0.0,6.655279559391927e-11
2005-06-22,1.1647685856683714,1.1751186974546566,1.161115180641104,1.1735970973968506,424925200,0.0,0.0,3.295525145026138e-11
2005-06-23,1.1821212866592292,1.2110421546569703,1.176641128227422,1.183948040008545,674254000,0.0,0.0,5.1020871110217294e-11
2005-06-24,1.1900357667847878,1.1909496005801927,1.1471105759670517,1.1495459079742432,410709600,0.0,0.0,1.0673971247115003e-10
2005-06-27,1.121538186271288,1.1598969558728158,1.1166674201169302,1.1294537782669067,600171600,0.0,0.0,7.202862607275256e-11
2005-06-28,1.1413272327552708,1.1443711443641718,1.1315848865161868,1.1358469724655151,350299600,0.0,0.0,3.650092049201577e-11
2005-06-29,1.1334112547570594,1.1352380075661574,1.0996188173834431,1.1072300672531128,448358400,0.0,0.0,7.944356609068618e-11
2005-06-30,1.1145363002282824,1.131280300029772,1.105403449611032,1.120625138282776,418390000,0.0,0.0,6.184863505040723e-11
2005-07-01,1.121233682892614,1.125495767784075,1.10479402388133,1.1111871004104614,250000800,0.0,0.0,8.280671062950436e-11
2005-07-05,1.1127094774640471,1.16141916268621,1.1111870648135862,1.156244158744812,454269200,0.0,0.0,1.105778200957138e-10
2005-07-06,1.148024525000386,1.1617237007844754,1.1324976814420264,1.1382821798324585,394626400,0.0,0.0,7.405996999300845e-11
2005-07-07,1.1206248312717693,1.149545584713895,1.1203204910685454,1.145588755607605,383723200,0.0,0.0,7.616191474831215e-11
2005-07-08,1.1528947446158218,1.1653767575380989,1.1407171735115538,1.164462924003601,290735200,0.0,0.0,8.481802006274132e-11
2005-07-11,1.1681166621028507,1.1766408314755732,1.1501553025695046,1.159896731376648,388788400,0.0,0.0,6.812324880595355e-11
2005-07-12,1.163854820814391,1.1690306386838776,1.1541133899700144,1.164159059524536,387038400,0.0,0.0,3.854203798347432e-11
2005-07-13,1.1656817292599897,1.17207490984297,1.1538084908901614,1.1675084829330444,684835200,0.0,0.0,2.6672722069205527e-11
2005-07-14,1.2417905075427111,1.2789312042892975,1.2247421656150277,1.2405723333358765,2096060400,0.0,0.0,2.5852803990891594e-11
2005-07-15,1.2472695559429656,1.2655359661155097,1.2317436306192655,1.2649273872375488,687682800,0.0,0.0,4.9139422268877365e-11
