Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2019-03-21,374.0,379.0,370.6099853515625,377.8699951171875,8544000,0,0.0,9.819773699013928e-07
2019-03-22,375.9500122070313,376.4299926757813,360.0400085449219,361.010009765625,8661300,0,0.0,1.8923238002216035e-06
2019-03-25,359.0,367.0400085449219,357.44000244140625,366.2300109863281,8473800,0,0.0,1.1329044942665185e-06
2019-03-26,367.8699951171875,368.3800048828125,358.0199890136719,359.9700012207031,7666500,0,0.0,1.351335794579094e-06
2019-03-27,361.0,362.4700012207031,350.3699951171875,353.3699951171875,7852400,0,0.0,1.5409309387595672e-06
2019-03-28,354.489990234375,355.94000244140625,349.20001220703125,354.6099853515625,4361000,0,0.0,1.5455148439291448e-06
2019-03-29,357.1600036621094,358.25,353.7099914550781,356.5599975585937,4705600,0,0.0,9.648097043781611e-07
2019-04-01,359.0,368.3299865722656,358.510009765625,366.9599914550781,7036100,0,0.0,1.3956562309575795e-06
2019-04-02,366.25,368.4200134277344,362.2200012207031,367.7200012207031,5158700,0,0.0,1.2018555463646364e-06
2019-04-03,369.260009765625,373.4100036621094,366.1900024414063,369.75,5368900,0,0.0,1.3447822125022118e-06
2019-04-04,370.0700073242188,372.0499877929688,362.3999938964844,367.8800048828125,4627300,0,0.0,2.085448079114035e-06
2019-04-05,369.0,369.7999877929688,364.6600036621094,365.489990234375,3905500,0,0.0,1.3160886265162912e-06
2019-04-08,365.1099853515625,365.9400024414063,359.92999267578125,361.4100036621094,4653800,0,0.0,1.291419864546177e-06
2019-04-09,360.5400085449219,366.739990234375,359.0,364.7099914550781,5439200,0,0.0,1.423001587434733e-06
2019-04-10,365.7900085449219,368.8500061035156,362.25,363.9200134277344,4545600,0,0.0,1.4519548802172706e-06
2019-04-11,365.0,370.1199951171875,360.80999755859375,367.6499938964844,6526900,0,0.0,1.4264041977958526e-06
2019-04-12,360.6900024414063,361.75,349.3599853515625,351.1400146484375,15646200,0,0.0,7.9188650588881e-07
2019-04-15,350.7099914550781,352.2099914550781,342.2699890136719,348.8699951171875,8842300,0,0.0,1.1241421848847302e-06
2019-04-16,355.0,364.4800109863281,352.7200012207031,359.4599914550781,18740200,0,0.0,6.275285090674059e-07
2019-04-17,365.0499877929688,368.760009765625,350.6000061035156,354.739990234375,18054100,0,0.0,1.0058659064760566e-06
2019-04-18,355.0,360.4100036621094,351.6400146484375,360.3500061035156,8353200,0,0.0,1.049895730219781e-06
2019-04-22,359.70001220703125,377.6900024414063,359.0,377.3399963378906,11980500,0,0.0,1.5600352607492384e-06
2019-04-23,375.4500122070313,384.7999877929688,374.7099914550781,381.8900146484375,10089800,0,0.0,1.000019459046822e-06
2019-04-24,381.0700073242188,381.8999938964844,373.2699890136719,374.2300109863281,6541900,0,0.0,1.3191893613189594e-06
2019-04-25,374.489990234375,374.760009765625,365.7000122070313,368.3299865722656,6255500,0,0.0,1.4483250833016945e-06
2019-04-26,368.3500061035156,375.1400146484375,366.239990234375,374.8500061035156,5621900,0,0.0,1.5830990259631977e-06
2019-04-29,373.6799926757813,374.5799865722656,369.1199951171875,371.8299865722656,3821700,0,0.0,1.4286813342434322e-06
2019-04-30,369.55999755859375,374.5,368.3500061035156,370.5400085449219,3870100,0,0.0,1.5891046475502891e-06
2019-05-01,374.0,385.989990234375,373.1700134277344,378.80999755859375,9257300,0,0.0,1.3848505294892277e-06
2019-05-02,378.0,383.5,374.510009765625,379.05999755859375,5398200,0,0.0,1.6653681290754326e-06
2019-05-03,381.5299987792969,385.0299987792969,378.2699890136719,385.0299987792969,5130300,0,0.0,1.317663638700466e-06
2019-05-06,377.6900024414063,381.3500061035156,376.0,378.6700134277344,5793100,0,0.0,9.235135080553804e-07
2019-05-07,377.0,379.9100036621094,365.80999755859375,370.4599914550781,6974900,0,0.0,2.021535233984089e-06
2019-05-08,367.9200134277344,369.0,361.3599853515625,364.3699951171875,6572000,0,0.0,1.1625098369503195e-06
2019-05-09,360.8999938964844,364.2000122070313,352.75,362.75,5882600,0,0.0,1.94642032554164e-06
2019-05-10,361.6199951171875,365.260009765625,353.0599975585937,361.0400085449219,5657100,0,0.0,2.156584152132939e-06
2019-05-13,352.2900085449219,354.260009765625,343.1000061035156,345.260009765625,8026700,0,0.0,1.3903601308270369e-06
2019-05-14,348.7099914550781,349.95001220703125,342.5,345.6099853515625,5353000,0,0.0,1.3917452282890435e-06
2019-05-15,343.3399963378906,356.5,341.3900146484375,354.989990234375,6340100,0,0.0,2.3832408560689107e-06
2019-05-16,356.3699951171875,364.0,353.94000244140625,359.3099975585937,6441500,0,0.0,1.5617476610407126e-06
2019-05-17,356.3900146484375,359.6199951171875,353.7900085449219,354.45001220703125,4725400,0,0.0,1.2337551471337084e-06
2019-05-20,351.2300109863281,352.4200134277344,345.3999938964844,348.1099853515625,4621500,0,0.0,1.5189915679433084e-06
2019-05-21,350.95001220703125,356.42999267578125,349.92999267578125,354.2699890136719,4026400,0,0.0,1.6143453208821776e-06
2019-05-22,358.010009765625,370.4599914550781,357.29998779296875,359.7300109863281,6229400,0,0.0,2.112563595548428e-06
2019-05-23,355.5,357.4200134277344,347.70001220703125,352.2099914550781,5630400,0,0.0,1.7263429278031978e-06
2019-05-24,355.4100036621094,359.44000244140625,353.7900085449219,354.3900146484375,3831000,0,0.0,1.4748091611809903e-06
2019-05-28,354.3900146484375,361.2000122070313,353.6499938964844,355.0599975585937,4717100,0,0.0,1.6005635476345371e-06
2019-05-29,353.6000061035156,353.8500061035156,345.8999938964844,349.19000244140625,5658900,0,0.0,1.4048688273394565e-06
2019-05-30,350.54998779296875,354.2099914550781,348.29998779296875,351.8500061035156,4008000,0,0.0,1.4745518119035366e-06
2019-05-31,347.2200012207031,349.3399963378906,342.9200134277344,343.2799987792969,5023400,0,0.0,1.278015469633366e-06
2019-06-03,343.5599975585937,347.6600036621094,332.6499938964844,336.6300048828125,7849600,0,0.0,1.91220059182952e-06
2019-06-04,345.0,353.6099853515625,343.25,353.3999938964844,7891600,0,0.0,1.3127864250041182e-06
2019-06-05,354.3800048828125,357.8800048828125,348.7099914550781,355.7300109863281,5020100,0,0.0,1.8266595142993915e-06
2019-06-06,354.8399963378906,358.2099914550781,352.0899963378906,357.1300048828125,3710000,0,0.0,1.6495943712095687e-06
2019-06-07,357.3900146484375,365.1499938964844,355.69000244140625,360.8699951171875,4777300,0,0.0,1.9801962311510947e-06
2019-06-10,363.6499938964844,367.1000061035156,349.2900085449219,352.010009765625,7810300,0,0.0,2.2803218261262373e-06
2019-06-11,355.0,357.5799865722656,348.5,351.2699890136719,5396700,0,0.0,1.682507193704602e-06
2019-06-12,351.82000732421875,353.6099853515625,343.2300109863281,345.5599975585937,4584700,0,0.0,2.264046582161183e-06
2019-06-13,347.2300109863281,348.5,339.25,343.42999267578125,6209300,0,0.0,1.4897009324722593e-06
2019-06-14,341.6300048828125,343.3999938964844,336.1600036621094,339.7300109863281,5019000,0,0.0,1.4425164842349073e-06
2019-06-17,342.69000244140625,351.7699890136719,342.0599975585937,350.6199951171875,5358200,0,0.0,1.8121741359184288e-06
2019-06-18,355.57000732421875,361.5,353.75,357.1199951171875,5428500,0,0.0,1.4276503638205769e-06
2019-06-19,361.7200012207031,364.739990234375,356.1199951171875,363.5199890136719,5667200,0,0.0,1.5210324529198722e-06
2019-06-20,365.9100036621094,370.1199951171875,361.2200012207031,365.2099914550781,5899500,0,0.0,1.5086013893523817e-06
2019-06-21,365.0,371.4500122070313,365.0,369.2099914550781,7448400,0,0.0,8.659594284720544e-07
2019-06-24,370.2699890136719,375.0,370.2000122070313,371.0400085449219,4830200,0,0.0,9.937451436728811e-07
2019-06-25,370.75,371.0,358.2900085449219,360.2999877929688,5750400,0,0.0,2.2102795379587723e-06
2019-06-26,361.6000061035156,366.7900085449219,361.6000061035156,362.2000122070313,3669700,0,0.0,1.414285211708382e-06
2019-06-27,363.2000122070313,370.8500061035156,363.2000122070313,370.0199890136719,4138600,0,0.0,1.848449692283472e-06
2019-06-28,370.260009765625,371.5400085449219,364.8699951171875,367.3200073242188,4592700,0,0.0,1.4523076681983092e-06
2019-07-01,373.5,376.6600036621094,372.0,374.6000061035156,4992600,0,0.0,9.333821379860944e-07
2019-07-02,374.8900146484375,376.0,370.30999755859375,375.4299926757813,3625000,0,0.0,1.5696558459051724e-06
2019-07-03,376.6900024414063,381.989990234375,375.8399963378906,381.7200012207031,3799000,0,0.0,1.618845458405995e-06
2019-07-05,378.2900085449219,381.3999938964844,375.55999755859375,380.5499877929688,3732200,0,0.0,1.5647597497161526e-06
2019-07-08,378.1900024414063,378.25,375.3599853515625,376.1600036621094,3113400,0,0.0,9.282503528096292e-07
2019-07-09,379.05999755859375,384.760009765625,377.5,379.9299926757813,6932800,0,0.0,1.047197346761049e-06
2019-07-10,382.7699890136719,384.3399963378906,362.6799926757813,381.0,5878800,0,0.0,3.6844260158721808e-06
2019-07-11,381.1000061035156,384.5400085449219,378.7999877929688,379.5,4336300,0,0.0,1.3237139386004486e-06
2019-07-12,378.6799926757813,379.739990234375,372.7900085449219,373.25,6636900,0,0.0,1.047172880328636e-06
2019-07-15,372.9400024414063,373.6799926757813,362.2999877929688,366.6000061035156,7944700,0,0.0,1.4324020897972862e-06
2019-07-16,370.0899963378906,371.3399963378906,364.9200134277344,365.989990234375,5863200,0,0.0,1.094962291949149e-06
2019-07-17,366.25,366.5,361.75,362.4400024414063,13639500,0,0.0,3.482532350892628e-07
2019-07-18,323.760009765625,329.8500061035156,320.29998779296875,325.2099914550781,31287100,0,0.0,3.052382071379858e-07
2019-07-19,323.3999938964844,325.8500061035156,314.2300109863281,315.1000061035156,16302500,0,0.0,7.127738148865204e-07
2019-07-22,312.0,314.5400085449219,305.8099975585937,310.6199951171875,17718000,0,0.0,4.927198886063961e-07
2019-07-23,311.44000244140625,313.5,306.0,307.29998779296875,9171100,0,0.0,8.177863069860759e-07
2019-07-24,310.510009765625,319.989990234375,307.25,317.94000244140625,11961800,0,0.0,1.0650562820290424e-06
2019-07-25,318.8599853515625,327.69000244140625,316.29998779296875,326.4599914550781,10798500,0,0.0,1.0547774828390517e-06
2019-07-26,328.7900085449219,336.0,327.5,335.7799987792969,10847500,0,0.0,7.835906890988707e-07
2019-07-29,335.9800109863281,336.3999938964844,328.7699890136719,332.70001220703125,5782800,0,0.0,1.3194308782618285e-06
2019-07-30,329.20001220703125,329.6499938964844,323.2300109863281,325.92999267578125,6029300,0,0.0,1.0647973910995055e-06
2019-07-31,325.1600036621094,331.7699890136719,318.5299987792969,322.989990234375,6259500,0,0.0,2.115183358794632e-06
2019-08-01,324.25,328.5799865722656,318.739990234375,319.5,6563200,0,0.0,1.499268091463101e-06
2019-08-02,317.489990234375,319.4100036621094,311.79998779296875,318.8299865722656,6280300,0,0.0,1.21172808132424e-06
2019-08-05,310.9599914550781,313.4200134277344,304.67999267578125,307.6300048828125,8692500,0,0.0,1.005466868214337e-06
2019-08-06,310.5799865722656,311.8800048828125,305.29998779296875,310.1000061035156,6179100,0,0.0,1.0648827644549773e-06
2019-08-07,302.5599975585937,305.0,296.8099975585937,304.2900085449219,9322400,0,0.0,8.785293960145724e-07
2019-08-08,311.0299987792969,316.3599853515625,306.6300048828125,315.8999938964844,5905900,0,0.0,1.6475017302612642e-06
2019-08-09,313.739990234375,316.6400146484375,305.67999267578125,308.92999267578125,5349100,0,0.0,2.048946920539203e-06
2019-08-12,305.4599914550781,312.8900146484375,303.239990234375,310.8299865722656,6531700,0,0.0,1.477413906649494e-06
2019-08-13,309.7699890136719,316.42999267578125,308.1600036621094,312.2799987792969,5289400,0,0.0,1.5635022901788247e-06
2019-08-14,308.010009765625,308.4100036621094,298.010009765625,299.1099853515625,7355800,0,0.0,1.413849465249786e-06
2019-08-15,299.5,300.6300048828125,288.0,295.760009765625,9629200,0,0.0,1.3116359492805737e-06
2019-08-16,298.8599853515625,303.54998779296875,296.2699890136719,302.79998779296875,6905800,0,0.0,1.0541861593583471e-06
2019-08-19,306.25,311.75,304.75,309.3800048828125,4942200,0,0.0,1.41637327505969e-06
2019-08-20,304.57000732421875,305.0,297.67999267578125,298.989990234375,7349900,0,0.0,9.959329139469584e-07
2019-08-21,301.6099853515625,302.8800048828125,296.20001220703125,297.8099975585937,5685400,0,0.0,1.174938030003386e-06
2019-08-22,298.6499938964844,300.3299865722656,293.1499938964844,296.92999267578125,4974200,0,0.0,1.4434467202326504e-06
2019-08-23,295.0,299.010009765625,290.32000732421875,291.44000244140625,6324900,0,0.0,1.3739351517662334e-06
2019-08-26,295.239990234375,296.95001220703125,292.5,294.9800109863281,4695700,0,0.0,9.476781325534532e-07
2019-08-27,294.5400085449219,296.7699890136719,287.20001220703125,291.0299987792969,6309400,0,0.0,1.5167808042984477e-06
2019-08-28,289.4700012207031,292.82000732421875,287.75,291.7699890136719,3955700,0,0.0,1.2816966211337436e-06
2019-08-29,295.0,299.92999267578125,294.989990234375,296.7799987792969,4388500,0,0.0,1.125669919427196e-06
2019-08-30,298.7799987792969,298.94000244140625,290.8500061035156,293.75,4446400,0,0.0,1.819448618633192e-06
2019-09-03,290.82000732421875,293.8999938964844,288.0599975585937,289.2900085449219,3682800,0,0.0,1.5857489784649249e-06
2019-09-04,291.25,292.3800048828125,286.510009765625,291.5199890136719,4652500,0,0.0,1.2616862154083823e-06
2019-09-05,285.32000732421875,293.9700012207031,282.7900085449219,293.25,8966800,0,0.0,1.2468207917853916e-06
2019-09-06,293.3500061035156,293.3500061035156,287.0299987792969,290.1700134277344,5166600,0,0.0,1.2232430078230848e-06
2019-09-09,294.8099975585937,301.54998779296875,290.6000061035156,294.3399963378906,8232700,0,0.0,1.3300596024940938e-06
2019-09-10,291.1600036621094,297.1700134277344,282.6600036621094,287.989990234375,12320200,0,0.0,1.1777414137453125e-06
2019-09-11,285.70001220703125,292.6499938964844,284.6099853515625,288.2699890136719,7405900,0,0.0,1.0856220776572565e-06
2019-09-12,288.1000061035156,292.7300109863281,286.6000061035156,288.8599853515625,5010900,0,0.0,1.2233341082066096e-06
2019-09-13,290.6099853515625,296.6199951171875,290.0400085449219,294.1499938964844,6583100,0,0.0,9.99527057505677e-07
2019-09-16,294.2300109863281,297.42999267578125,289.7799987792969,294.2900085449219,5307400,0,0.0,1.4413825783781843e-06
2019-09-17,294.5,299.1499938964844,291.7900085449219,298.6000061035156,4777100,0,0.0,1.5406806119952485e-06
2019-09-18,294.989990234375,296.04998779296875,287.45001220703125,291.5599975585937,7811100,0,0.0,1.1009941731558296e-06
2019-09-19,291.5599975585937,293.8099975585937,283.3999938964844,286.6000061035156,8461300,0,0.0,1.2303078323791111e-06
2019-09-20,280.260009765625,282.5,266.0,270.75,23832800,0,0.0,6.923231848544863e-07
2019-09-23,268.3500061035156,273.3900146484375,261.8900146484375,265.9200134277344,13478600,0,0.0,8.532043387295416e-07
2019-09-24,262.5,265.0,252.27999877929688,254.58999633789065,16338200,0,0.0,7.785436107223026e-07
2019-09-25,255.7100067138672,266.6000061035156,253.6999969482422,264.75,11643800,0,0.0,1.107886528046981e-06
2019-09-26,266.4200134277344,268.04998779296875,260.20001220703125,263.3099975585937,7684000,0,0.0,1.0216001543385606e-06
2019-09-27,266.17999267578125,267.44000244140625,260.3900146484375,263.0799865722656,7328300,0,0.0,9.620222688711911e-07
2019-09-30,264.0,268.8800048828125,262.7799987792969,267.6199951171875,6727200,0,0.0,9.067674669276408e-07
2019-10-01,267.3500061035156,272.20001220703125,264.0299987792969,269.5799865722656,8650300,0,0.0,9.444774664155434e-07
2019-10-02,263.6099853515625,269.3500061035156,262.19000244140625,268.0299987792969,7659100,0,0.0,9.348361637933144e-07
2019-10-03,267.7799987792969,268.8399963378906,257.010009765625,268.1499938964844,8951000,0,0.0,1.3216385400810664e-06
2019-10-04,268.20001220703125,275.4800109863281,266.4700012207031,272.7900085449219,9890400,0,0.0,9.109853762866012e-07
2019-10-07,271.989990234375,276.67999267578125,271.2799987792969,274.4599914550781,6525600,0,0.0,8.275091786938175e-07
2019-10-08,273.0299987792969,275.5299987792969,270.6400146484375,270.7200012207031,6276400,0,0.0,7.791065150180637e-07
2019-10-09,270.0199890136719,271.0,264.57000732421875,267.5299987792969,6794400,0,0.0,9.463665188657204e-07
2019-10-10,265.9700012207031,280.5299987792969,265.0299987792969,280.4800109863281,10809100,0,0.0,1.4339769268486738e-06
2019-10-11,284.79998779296875,287.8699951171875,282.3399963378906,282.92999267578125,8786100,0,0.0,6.294031230348932e-07
2019-10-14,283.92999267578125,286.92999267578125,282.0,285.5299987792969,5513200,0,0.0,8.942161858414804e-07
2019-10-15,283.82000732421875,285.8699951171875,279.3999938964844,284.25,7685600,0,0.0,8.418342381470705e-07
2019-10-16,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,16175900,0,0.0,4.593267263867466e-07
2019-10-17,304.489990234375,308.75,288.29998779296875,293.3500061035156,38258900,0,0.0,5.345164708611918e-07
2019-10-18,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,23429900,0,0.0,7.486164492772856e-07
2019-10-21,272.8900146484375,279.94000244140625,269.0,278.04998779296875,12599200,0,0.0,8.68309292765116e-07
2019-10-22,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,11802400,0,0.0,8.1424251585615e-07
2019-10-23,268.0599975585937,273.9200134277344,266.6300048828125,271.2699890136719,7133500,0,0.0,1.0219399376073282e-06
2019-10-24,271.8099975585937,274.0199890136719,268.79998779296875,271.5,4827400,0,0.0,1.081327675498845e-06
2019-10-25,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,4747800,0,0.0,1.598634386008388e-06
2019-10-28,278.04998779296875,285.75,277.3500061035156,281.8599853515625,6248400,0,0.0,1.3443431752903743e-06
2019-10-29,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,4356200,0,0.0,1.5747706416465325e-06
2019-10-30,284.3399963378906,293.489990234375,283.0,291.45001220703125,9345600,0,0.0,1.1224523020860084e-06
2019-10-31,291.0,291.45001220703125,284.7799987792969,287.4100036621094,5090000,0,0.0,1.3104152117356335e-06
2019-11-01,288.70001220703125,289.1199951171875,283.0199890136719,286.8099975585937,5594300,0,0.0,1.0903966722406065e-06
2019-11-04,288.0,295.3900146484375,287.1600036621094,292.8599853515625,5566200,0,0.0,1.4785690392598406e-06
2019-11-05,289.989990234375,291.19000244140625,286.3099975585937,288.0299987792969,4062400,0,0.0,1.2012615406686934e-06
2019-11-06,288.19000244140625,290.5599975585937,285.8399963378906,288.5899963378906,3438300,0,0.0,1.3727717827714642e-06
2019-11-07,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,5928500,0,0.0,1.673275436912267e-06
2019-11-08,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,4509000,0,0.0,1.4371214168884454e-06
2019-11-11,289.1600036621094,296.3599853515625,288.5,294.17999267578125,3944300,0,0.0,1.9927453164217987e-06
2019-11-12,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,5772800,0,0.0,1.1519529338422214e-06
2019-11-13,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,9158900,0,0.0,1.3396793297963594e-06
2019-11-14,283.25,290.6300048828125,283.2200012207031,289.6199951171875,6529000,0,0.0,1.1349369983319612e-06
2019-11-15,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,6333800,0,0.0,1.3025356026398057e-06
2019-11-18,296.0,304.989990234375,293.2799987792969,302.57000732421875,8616600,0,0.0,1.3590037201539035e-06
2019-11-19,304.010009765625,305.6700134277344,298.5199890136719,302.6000061035156,5918000,0,0.0,1.2081825640524671e-06
2019-11-20,301.010009765625,308.25,301.0,305.1600036621094,5111800,0,0.0,1.4182871004342893e-06
2019-11-21,306.0,312.69000244140625,304.260009765625,311.69000244140625,7488400,0,0.0,1.1257401682310309e-06
2019-11-22,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,5970100,0,0.0,1.1708330236302574e-06
2019-11-25,308.8299865722656,315.7300109863281,305.25,315.54998779296875,7873900,0,0.0,1.3309809606837938e-06
2019-11-26,315.0,316.5,311.69000244140625,312.489990234375,5321000,0,0.0,9.039649612091242e-07
2019-11-27,313.92999267578125,316.82000732421875,312.75,315.92999267578125,4096900,0,0.0,9.934358476454755e-07
2019-11-29,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,2411700,0,0.0,1.3600359826250673e-06
2019-12-02,314.3900146484375,314.3900146484375,303.75,309.989990234375,6218800,0,0.0,1.7109433730683571e-06
2019-12-03,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,4992800,0,0.0,1.0975766040598462e-06
2019-12-04,308.42999267578125,308.42999267578125,303.2699890136719,304.32000732421875,3512100,0,0.0,1.4692075003870548e-06
2019-12-05,305.2699890136719,306.4800109863281,298.8099975585937,302.8599853515625,4615500,0,0.0,1.661794697808336e-06
2019-12-06,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,4457800,0,0.0,1.1777109785095788e-06
2019-12-09,307.3500061035156,311.489990234375,302.44000244140625,302.5,5748400,0,0.0,1.5743490002381098e-06
2019-12-10,296.1199951171875,298.94000244140625,292.0199890136719,293.1199951171875,10476100,0,0.0,6.605524410548177e-07
2019-12-11,294.489990234375,299.42999267578125,294.20001220703125,298.92999267578125,5589800,0,0.0,9.356292655819528e-07
2019-12-12,295.6700134277344,299.1700134277344,295.0599975585937,298.44000244140625,4766600,0,0.0,8.622531509127313e-07
2019-12-13,298.5,301.79998779296875,297.25,298.5,3879700,0,0.0,1.1727679441628863e-06
2019-12-16,300.8500061035156,305.7099914550781,298.6300048828125,304.2099914550781,4658900,0,0.0,1.5196691434170352e-06
2019-12-17,307.3599853515625,316.79998779296875,306.6000061035156,315.4800109863281,10427100,0,0.0,9.782184585793869e-07
2019-12-18,316.260009765625,325.3599853515625,315.6000061035156,320.79998779296875,11207400,0,0.0,8.708513346580719e-07
2019-12-19,324.5,332.8299865722656,324.17999267578125,332.2200012207031,9822300,0,0.0,8.806485137375538e-07
2019-12-20,335.0,338.0,330.6000061035156,336.8999938964844,9914900,0,0.0,7.463508352564701e-07
2019-12-23,337.760009765625,337.95001220703125,331.0199890136719,333.1000061035156,5765300,0,0.0,1.2020229985186157e-06
2019-12-24,334.010009765625,335.70001220703125,331.6000061035156,333.20001220703125,2019300,0,0.0,2.030409599126244e-06
2019-12-26,334.6000061035156,336.4599914550781,332.010009765625,332.6300048828125,3589900,0,0.0,1.239583745913013e-06
2019-12-27,332.9599914550781,333.82000732421875,326.010009765625,329.0899963378906,5036100,0,0.0,1.550802716108447e-06
2019-12-30,329.0799865722656,329.19000244140625,322.8599853515625,323.3099975585937,4311500,0,0.0,1.4681704951510497e-06
2019-12-31,322.0,324.9200134277344,321.0899963378906,323.57000732421875,3713300,0,0.0,1.0314321734962835e-06
2020-01-02,326.1000061035156,329.9800109863281,324.7799987792969,329.8099975585937,4485800,0,0.0,1.1592162394737282e-06
2020-01-03,326.7799987792969,329.8599853515625,325.5299987792969,325.8999938964844,3806900,0,0.0,1.1374048628189932e-06
2020-01-06,323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,5663100,0,0.0,2.6769742975633927e-06
2020-01-07,336.4700012207031,336.70001220703125,330.29998779296875,330.75,4703200,0,0.0,1.3607808330631272e-06
2020-01-08,331.489990234375,342.70001220703125,331.04998779296875,339.260009765625,7104500,0,0.0,1.6398091933369696e-06
2020-01-09,342.0,343.4200134277344,334.6099853515625,335.6600036621094,4709300,0,0.0,1.870772317790728e-06
2020-01-10,337.1300048828125,338.5,327.2699890136719,329.04998779296875,4718300,0,0.0,2.380096854021178e-06
2020-01-13,331.79998779296875,340.8500061035156,331.510009765625,338.9200134277344,6290000,0,0.0,1.4848960791559022e-06
2020-01-14,344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,7199400,0,0.0,1.3695607785566332e-06
2020-01-15,338.67999267578125,343.1700134277344,336.6000061035156,339.07000732421875,5158000,0,0.0,1.2737509352886292e-06
2020-01-16,343.5,343.5599975585937,335.8500061035156,338.6199951171875,5016000,0,0.0,1.5370796361798496e-06
2020-01-17,341.0,341.57000732421875,337.3800048828125,339.6700134277344,6066500,0,0.0,6.906787177789912e-07
2020-01-21,340.0,341.0,332.5899963378906,338.1099853515625,14350300,0,0.0,5.860507210378441e-07
2020-01-22,332.54998779296875,336.29998779296875,323.6000061035156,326.0,21730000,0,0.0,5.844446244571158e-07
2020-01-23,326.0400085449219,349.8800048828125,325.010009765625,349.6000061035156,18200300,0,0.0,1.3664607241192453e-06
2020-01-24,348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,17939700,0,0.0,7.787198905613318e-07
2020-01-27,345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,7709500,0,0.0,1.411246498840716e-06
2020-01-28,345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,6821600,0,0.0,1.4102256240746306e-06
2020-01-29,349.0,349.3999938964844,338.54998779296875,343.1600036621094,7643500,0,0.0,1.4195075689822237e-06
2020-01-30,341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100,0,0.0,1.6797755685950433e-06
2020-01-31,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000,0,0.0,1.2256221151260756e-06
2020-02-03,347.239990234375,359.6300048828125,346.2799987792969,358.0,6670600,0,0.0,2.0013201366467224e-06
2020-02-04,361.0,369.5700073242188,356.1000061035156,369.010009765625,7161500,0,0.0,1.8808910452702824e-06
2020-02-05,375.1300048828125,375.25,362.2999877929688,369.6700134277344,6437000,0,0.0,2.0118086386564003e-06
2020-02-06,369.6000061035156,371.5499877929688,362.510009765625,366.9500122070313,3920400,0,0.0,2.3058815496744594e-06
2020-02-07,365.0400085449219,371.7999877929688,363.5700073242188,366.7699890136719,4385200,0,0.0,1.8767628543167928e-06
2020-02-10,365.0,374.7999877929688,362.5199890136719,371.0700073242188,5294100,0,0.0,2.3195630568551547e-06
2020-02-11,373.75,378.1099853515625,369.7200012207031,373.6900024414063,4772900,0,0.0,1.7578378199541945e-06
2020-02-12,377.1799926757813,380.6199951171875,375.8800048828125,380.010009765625,4624800,0,0.0,1.0249070736842674e-06
2020-02-13,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,4485400,0,0.0,1.9752943665141347e-06
2020-02-14,381.4700012207031,385.1499938964844,379.4299926757813,380.3999938964844,3736300,0,0.0,1.5309266441942898e-06
2020-02-18,379.2999877929688,389.5400085449219,379.1900024414063,387.7799987792969,5173900,0,0.0,2.000426390830056e-06
2020-02-19,388.1199951171875,392.9500122070313,384.8999938964844,386.1900024414063,4896400,0,0.0,1.6440687669608029e-06
2020-02-20,386.55999755859375,389.7000122070313,376.6799926757813,386.0,4079400,0,0.0,3.19165061804432e-06
2020-02-21,385.3299865722656,387.3200073242188,377.8999938964844,380.0700073242188,3930100,0,0.0,2.396888992070017e-06
2020-02-24,364.760009765625,372.8200073242188,361.0,368.7000122070313,6936400,0,0.0,1.7040550320366112e-06
2020-02-25,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200,0,0.0,2.766461870607488e-06
2020-02-26,366.30999755859375,382.0,365.0,379.239990234375,8934100,0,0.0,1.902821772758308e-06
2020-02-27,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700,0,0.0,1.9110653514481728e-06
2020-02-28,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600,0,0.0,1.7880487456532712e-06
2020-03-02,373.1099853515625,381.3599853515625,364.5,381.0499877929688,6997900,0,0.0,2.4092921235745724e-06
2020-03-03,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,8364600,0,0.0,3.122683107044868e-06
