Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2011-12-08,30.372499465942383,31.0,30.082500457763672,30.15749931335449,7983600,0,0.0,1.149230350012937e-07
2011-12-09,30.232500076293945,31.05500030517578,30.0,30.96999931335449,8000000,0,0.0,1.3187503814697264e-07
2011-12-12,29.6924991607666,30.0,28.559999465942383,29.01749992370605,15026800,0,0.0,9.582882144286325e-08
2011-12-13,29.4325008392334,29.655000686645508,28.14249992370605,28.332500457763672,11335200,0,0.0,1.3343397231098289e-07
2011-12-14,28.040000915527344,28.040000915527344,26.825000762939453,27.092500686645508,15540800,0,0.0,7.81813132263391e-08
2011-12-15,27.54750061035156,27.6200008392334,26.229999542236328,26.677499771118164,13297600,0,0.0,1.0453023831346034e-07
2011-12-16,26.94750022888184,27.32749938964844,26.65250015258789,26.76499938964844,12270000,0,0.0,5.501216275962078e-08
2011-12-19,26.76749992370605,26.920000076293945,25.739999771118164,25.86750030517578,9168400,0,0.0,1.287029694576787e-07
2011-12-20,26.51000022888184,26.51000022888184,25.59000015258789,26.07999992370605,14539600,0,0.0,6.327547362334213e-08
2011-12-21,24.912500381469727,24.997499465942383,23.522499084472656,24.75749969482422,39458400,0,0.0,3.73811503119672e-08
2011-12-22,24.8700008392334,25.23500061035156,24.012500762939453,25.084999084472656,18088800,0,0.0,6.758324750188568e-08
2011-12-23,25.04750061035156,25.262500762939453,24.34499931335449,24.5049991607666,9992800,0,0.0,9.181625266041161e-08
2011-12-27,24.489999771118164,25.44750022888184,24.489999771118164,25.07250022888184,15964400,0,0.0,5.997722794240135e-08
2011-12-28,25.0,25.237499237060547,24.684999465942383,25.03249931335449,8098000,0,0.0,6.822669438357177e-08
2011-12-29,25.02750015258789,25.61000061035156,24.8799991607666,25.54750061035156,8962800,0,0.0,8.14479235936271e-08
2011-12-30,25.51499938964844,25.774999618530277,25.325000762939453,25.364999771118164,8144400,0,0.0,5.5252548449341926e-08
2012-01-03,26.045000076293945,26.51000022888184,25.225000381469727,25.299999237060547,12983600,0,0.0,9.897099782896189e-08
2012-01-04,24.747499465942383,24.875,24.06999969482422,24.3700008392334,19788400,0,0.0,4.068041403932512e-08
2012-01-05,24.23500061035156,24.987499237060547,23.790000915527344,24.6924991607666,14988800,0,0.0,7.989287478205082e-08
2012-01-06,24.7450008392334,25.3125,24.212499618530277,25.26499938964844,17464400,0,0.0,6.298529474071406e-08
2012-01-09,25.20499992370605,25.459999084472656,24.88249969482422,25.1875,13761600,0,0.0,4.1964552788079694e-08
2012-01-10,25.69499969482422,26.20249938964844,25.415000915527344,26.19750022888184,17688400,0,0.0,4.4520616569112744e-08
2012-01-11,26.3700008392334,26.924999237060547,26.252500534057617,26.45499992370605,14204000,0,0.0,4.734572676731412e-08
2012-01-12,26.397499084472656,26.59749984741211,26.125,26.420000076293945,6792000,0,0.0,6.956711534336121e-08
2012-01-13,26.149999618530277,26.21500015258789,25.667499542236328,25.975000381469727,8543600,0,0.0,6.408312776248449e-08
2012-01-17,26.0575008392334,26.497499465942383,25.71999931335449,25.86000061035156,7567600,0,0.0,1.0274065127489436e-07
2012-01-18,25.84749984741211,27.065000534057617,25.5674991607666,26.924999237060547,11434400,0,0.0,1.3096457822806758e-07
2012-01-19,27.837499618530277,28.96999931335449,27.837499618530277,28.627500534057617,20426000,0,0.0,5.5444026966817725e-08
2012-01-20,28.36750030517578,28.82250022888184,28.149999618530277,28.54750061035156,9362800,0,0.0,7.182686913653635e-08
2012-01-23,28.55500030517578,29.274999618530277,28.272499084472656,28.6875,9100000,0,0.0,1.1016489385248541e-07
2012-01-24,28.717500686645508,29.457500457763672,28.65250015258789,29.38249969482422,7864000,0,0.0,1.023652473519559e-07
2012-01-25,29.65999984741211,29.65999984741211,28.957500457763672,29.53499984741211,6836000,0,0.0,1.0276468543716173e-07
2012-01-26,29.850000381469727,29.99250030517578,28.88500022888184,29.05500030517578,6778000,0,0.0,1.633962933452265e-07
2012-01-27,28.8125,29.520000457763672,28.70249938964844,29.149999618530277,5397600,0,0.0,1.5145640064384808e-07
2012-01-30,28.93000030517578,29.337499618530277,28.6299991607666,28.89249992370605,10216800,0,0.0,6.924873323972984e-08
2012-01-31,29.270000457763672,29.34000015258789,28.662500381469727,29.200000762939453,5320800,0,0.0,1.273304336036243e-07
2012-02-01,29.337499618530277,29.997499465942383,28.905000686645508,29.82999992370605,7516800,0,0.0,1.4534094020020158e-07
2012-02-02,29.737499237060547,30.112499237060547,29.262500762939453,29.56999969482422,8062800,0,0.0,1.0542224464467601e-07
2012-02-03,29.834999084472656,31.19750022888184,29.834999084472656,31.024999618530277,11595600,0,0.0,1.1750156476673737e-07
2012-02-06,30.802499771118164,31.162500381469727,30.600000381469727,30.8075008392334,6050000,0,0.0,9.297520661157025e-08
2012-02-07,30.709999084472656,30.975000381469727,30.45499992370605,30.700000762939453,5415600,0,0.0,9.601899286573453e-08
2012-02-08,30.82999992370605,30.98500061035156,30.217500686645508,30.950000762939453,5908000,0,0.0,1.2990858559682712e-07
2012-02-09,30.854999542236328,31.924999237060547,30.78249931335449,31.40250015258789,9218800,0,0.0,1.2393152294290526e-07
2012-02-10,32.02750015258789,32.525001525878906,31.729999542236328,32.11000061035156,16473600,0,0.0,4.8259153047456425e-08
2012-02-13,32.45000076293945,33.33250045776367,32.349998474121094,33.057498931884766,17785600,0,0.0,5.524143035054078e-08
2012-02-14,33.037498474121094,33.682498931884766,32.474998474121094,32.900001525878906,10091600,0,0.0,1.1965401499897657e-07
2012-02-15,33.07749938964844,33.38249969482422,32.48249816894531,32.654998779296875,9466000,0,0.0,9.507727930265226e-08
2012-02-16,32.77000045776367,33.0,32.220001220703125,32.9375,10111200,0,0.0,7.714205824203605e-08
2012-02-17,33.11249923706055,33.25,32.28499984741211,32.29249954223633,9880400,0,0.0,9.766812604630285e-08
2012-02-21,32.63750076293945,32.73749923706055,31.6924991607666,31.90250015258789,10157600,0,0.0,1.0287864025891405e-07
2012-02-22,32.255001068115234,32.45000076293945,31.934999465942383,32.01750183105469,7881200,0,0.0,6.53455434447889e-08
2012-02-23,32.0,33.0,31.762500762939453,32.942501068115234,20930800,0,0.0,5.9123360648448556e-08
2012-02-24,36.3849983215332,36.56499862670898,34.9375,35.90999984741211,58348400,0,0.0,2.7892772153289283e-08
2012-02-27,35.182498931884766,36.0724983215332,35.002498626708984,35.837501525878906,15408000,0,0.0,6.944442463812427e-08
2012-02-28,35.25,35.875,35.25,35.8650016784668,11445200,0,0.0,5.460804529409709e-08
2012-02-29,35.73749923706055,36.25,35.54249954223633,35.790000915527344,10067200,0,0.0,7.027777910080974e-08
2012-03-01,35.994998931884766,36.397499084472656,35.505001068115234,36.244998931884766,9913600,0,0.0,9.002764044922348e-08
2012-03-02,35.997501373291016,36.5,35.877498626708984,35.9474983215332,9123200,0,0.0,6.823278819833124e-08
2012-03-05,35.852500915527344,35.85499954223633,35.0525016784668,35.52000045776367,7858400,0,0.0,1.0211975259207107e-07
2012-03-06,34.95000076293945,35.345001220703125,34.584999084472656,35.17250061035156,9244000,0,0.0,8.221572222311431e-08
2012-03-07,35.334999084472656,36.0,35.279998779296875,35.8650016784668,6978800,0,0.0,1.0316977427396185e-07
2012-03-08,36.002498626708984,36.875,35.97999954223633,36.52000045776367,9545200,0,0.0,9.376445310351507e-08
2012-03-09,36.52000045776367,37.0,36.407501220703125,36.85749816894531,7590400,0,0.0,7.80589664967426e-08
2012-03-12,36.782501220703125,37.0,36.37749862670898,36.79249954223633,6205200,0,0.0,1.003193085301063e-07
2012-03-13,36.997501373291016,38.21749877929688,36.95249938964844,38.06499862670898,11707600,0,0.0,1.0804942000482062e-07
2012-03-14,37.96749877929688,38.09000015258789,37.40250015258789,37.90250015258789,6467600,0,0.0,1.062990908528666e-07
2012-03-15,37.99250030517578,38.61000061035156,37.75,38.10749816894531,8651600,0,0.0,9.9403649076652e-08
2012-03-16,38.400001525878906,38.46500015258789,37.55500030517578,37.84749984741211,7921200,0,0.0,1.1488156433521555e-07
2012-03-19,37.869998931884766,37.88249969482422,37.16999816894531,37.48500061035156,6862800,0,0.0,1.038208203472207e-07
2012-03-20,37.3125,37.82500076293945,36.8224983215332,37.747501373291016,6388800,0,0.0,1.569156087851005e-07
2012-03-21,38.10749816894531,39.01250076293945,37.90499877929688,38.59249877929688,9936800,0,0.0,1.1145459138179073e-07
2012-03-22,38.20750045776367,38.47499847412109,37.95000076293945,38.209999084472656,5102800,0,0.0,1.0288424221635977e-07
2012-03-23,38.22249984741211,38.65999984741211,38.07500076293945,38.47499847412109,4654000,0,0.0,1.2569812730396566e-07
2012-03-26,38.70000076293945,39.38999938964844,38.53749847412109,39.334999084472656,6768400,0,0.0,1.2595309312796877e-07
2012-03-27,39.16999816894531,39.29499816894531,38.34749984741211,38.375,7746000,0,0.0,1.2232098134949692e-07
2012-03-28,38.48749923706055,38.9275016784668,37.91749954223633,38.51499938964844,6222800,0,0.0,1.6230670055770213e-07
2012-03-29,38.25249862670898,39.35749816894531,38.04249954223633,39.102500915527344,7193200,0,0.0,1.8281135332105105e-07
2012-03-30,39.182498931884766,39.244998931884766,38.22499847412109,38.62749862670898,6420800,0,0.0,1.5885878048898453e-07
2012-04-02,38.22249984741211,39.61249923706055,38.13999938964844,39.29499816894531,8230800,0,0.0,1.7890118183069807e-07
2012-04-03,39.150001525878906,39.75249862670898,39.10749816894531,39.58000183105469,5534800,0,0.0,1.16535458871806e-07
2012-04-04,39.255001068115234,39.255001068115234,38.2400016784668,38.91999816894531,6243600,0,0.0,1.625663703069443e-07
2012-04-05,39.00249862670898,39.40499877929688,38.60749816894531,39.2599983215332,4948400,0,0.0,1.611633276112607e-07
2012-04-09,38.38249969482422,39.47499847412109,38.25249862670898,39.380001068115234,7308000,0,0.0,1.6728240933389565e-07
2012-04-10,39.435001373291016,39.75,38.2400016784668,38.432498931884766,10788800,0,0.0,1.3995980290052677e-07
2012-04-11,38.084999084472656,39.64250183105469,38.084999084472656,39.52000045776367,11344800,0,0.0,1.3728780997303005e-07
2012-04-12,39.4474983215332,39.67250061035156,39.09749984741211,39.57500076293945,6048000,0,0.0,9.507287747014769e-08
2012-04-13,39.497501373291016,40.47249984741211,39.29499816894531,39.84249877929688,9975200,0,0.0,1.180429142740794e-07
2012-04-16,40.192501068115234,40.375,38.5625,38.73249816894531,9880400,0,0.0,1.8344399012185744e-07
2012-04-17,38.86249923706055,39.20249938964844,38.477500915527344,39.04249954223633,6028800,0,0.0,1.20255850935691e-07
2012-04-18,38.79750061035156,39.89500045776367,38.69499969482422,39.65999984741211,5556000,0,0.0,2.1598285870040559e-07
2012-04-19,39.782501220703125,41.1875,39.45000076293945,39.89250183105469,12405200,0,0.0,1.4006217046565529e-07
2012-04-20,40.01750183105469,40.275001525878906,39.20750045776367,39.22499847412109,7006400,0,0.0,1.5236085123818713e-07
2012-04-23,38.54999923706055,38.959999084472656,37.665000915527344,38.75,9539600,0,0.0,1.3574973467915977e-07
2012-04-24,38.64250183105469,38.692501068115234,36.875,37.494998931884766,9383600,0,0.0,1.9368910312835525e-07
2012-04-25,37.625,38.0,36.942501068115234,37.67499923706055,11908400,0,0.0,8.880277215115092e-08
2012-04-26,37.75,39.087501525878906,37.75,39.04999923706055,7077600,0,0.0,1.8897670479808214e-07
2012-04-27,39.11750030517578,39.720001220703125,38.657501220703125,39.165000915527344,7682000,0,0.0,1.3831033585003906e-07
2012-04-30,39.022499084472656,39.282501220703125,38.6974983215332,38.932498931884766,3965200,0,0.0,1.4753427296729594e-07
2012-05-01,39.03749847412109,39.845001220703125,38.74250030517578,39.220001220703125,5548800,0,0.0,1.986917739920963e-07
2012-05-02,38.9900016784668,39.875,38.880001068115234,39.73500061035156,5876400,0,0.0,1.6932117144591342e-07
2012-05-03,40.067501068115234,40.875,39.32749938964844,39.380001068115234,12618800,0,0.0,1.2263453025260426e-07
2012-05-04,39.29999923706055,39.29999923706055,38.06999969482422,38.147499084472656,10230400,0,0.0,1.2022985828866205e-07
2012-05-07,37.9474983215332,38.42499923706055,37.685001373291016,37.95750045776367,6163200,0,0.0,1.2006715079334294e-07
2012-05-08,37.650001525878906,37.720001220703125,35.51499938964844,36.505001068115234,15954400,0,0.0,1.38206502974395e-07
2012-05-09,36.07749938964844,37.55500030517578,36.0099983215332,37.244998931884766,9210400,0,0.0,1.6774537301773846e-07
2012-05-10,37.34249877929688,37.45000076293945,33.592498779296875,33.86000061035156,38547600,0,0.0,1.0007113240882905e-07
2012-05-11,33.775001525878906,35.067501068115234,33.6775016784668,34.44499969482422,13857600,0,0.0,1.003059252430751e-07
2012-05-14,34.04499816894531,34.657501220703125,33.79999923706055,34.13750076293945,7354000,0,0.0,1.166034788744327e-07
2012-05-15,34.57749938964844,34.997501373291016,34.38750076293945,34.525001525878906,11282800,0,0.0,5.406464799088546e-08
2012-05-16,34.869998931884766,34.935001373291016,33.51750183105469,34.14500045776367,13078400,0,0.0,1.0838478271320103e-07
2012-05-17,34.2400016784668,34.744998931884766,33.02750015258789,33.45000076293945,21522000,0,0.0,7.980200628644527e-08
2012-05-18,35.85749816894531,37.23749923706055,35.75,36.39500045776367,36138000,0,0.0,4.116163697660487e-08
2012-05-21,36.02999877929688,37.38249969482422,35.08000183105469,37.26250076293945,15436400,0,0.0,1.4916028761690106e-07
2012-05-22,37.04499816894531,37.977500915527344,36.75,37.36249923706055,12460000,0,0.0,9.851532227346258e-08
2012-05-23,36.75749969482422,37.73749923706055,36.38999938964844,37.65250015258789,10400000,0,0.0,1.2956729302039514e-07
2012-05-24,37.29999923706055,37.560001373291016,36.25,36.5525016784668,10060400,0,0.0,1.302136469018146e-07
2012-05-25,36.78499984741211,37.5,36.54999923706055,36.75,9678400,0,0.0,9.815679894811677e-08
2012-05-29,36.7400016784668,37.18000030517578,35.79999923706055,36.42250061035156,10981600,0,0.0,1.2566484557033897e-07
2012-05-30,35.587501525878906,35.74250030517578,34.875,35.23749923706055,13785200,0,0.0,6.292983091836036e-08
2012-05-31,34.560001373291016,35.1349983215332,33.787498474121094,34.654998779296875,12621600,0,0.0,1.067614127695466e-07
2012-06-01,33.560001373291016,33.587501525878906,32.650001525878906,32.747501373291016,15065600,0,0.0,6.222785683942226e-08
2012-06-04,32.532501220703125,33.04750061035156,31.57999992370605,32.80500030517578,14039200,0,0.0,1.0452879698597554e-07
2012-06-05,32.685001373291016,33.8125,32.45000076293945,33.435001373291016,10949200,0,0.0,1.2443824544811921e-07
2012-06-06,33.58250045776367,34.432498931884766,33.29999923706055,34.244998931884766,10435600,0,0.0,1.085227198076027e-07
2012-06-07,34.58000183105469,34.650001525878906,33.814998626708984,33.88999938964844,7091200,0,0.0,1.177519882629064e-07
2012-06-08,33.83000183105469,34.157501220703125,32.849998474121094,34.122501373291016,8953200,0,0.0,1.4603747783831828e-07
2012-06-11,34.33250045776367,34.375,32.595001220703125,32.6150016784668,8252000,0,0.0,2.157051356394662e-07
2012-06-12,32.92250061035156,32.92250061035156,31.737499237060547,32.64500045776367,9843600,0,0.0,1.203829262963769e-07
2012-06-13,32.567501068115234,32.595001220703125,31.63999938964844,31.832500457763672,8401600,0,0.0,1.1366904292690529e-07
2012-06-14,31.82250022888184,32.407501220703125,31.3125,32.34000015258789,12167600,0,0.0,8.999319674406827e-08
2012-06-15,32.45500183105469,33.76750183105469,32.13999938964844,33.63999938964844,12874000,0,0.0,1.2641777547042489e-07
2012-06-18,32.83000183105469,34.435001373291016,32.53499984741211,34.20000076293945,11644400,0,0.0,1.631686927517868e-07
2012-06-19,34.58000183105469,35.61750030517578,34.1349983215332,34.502498626708984,10668400,0,0.0,1.389619796447994e-07
2012-06-20,34.68000030517578,34.807498931884766,34.04750061035156,34.4375,7940400,0,0.0,9.5712850931087e-08
2012-06-21,33.834999084472656,34.4375,33.16749954223633,33.192501068115234,8782000,0,0.0,1.446140352725657e-07
2012-06-22,33.28499984741211,34.3125,33.275001525878906,34.27750015258789,8194000,0,0.0,1.26616850637185e-07
2012-06-25,33.8025016784668,33.86249923706055,33.17250061035156,33.540000915527344,5635200,0,0.0,1.2244439003211678e-07
2012-06-26,33.682498931884766,34.16749954223633,33.5,33.83250045776367,4588400,0,0.0,1.4547544726622092e-07
2012-06-27,33.744998931884766,34.32500076293945,33.592498779296875,33.93000030517578,4570800,0,0.0,1.602568442378967e-07
2012-06-28,33.75,33.85499954223633,32.412498474121094,32.94499969482422,7087600,0,0.0,2.035246159652399e-07
2012-06-29,33.834999084472656,34.57749938964844,33.787498474121094,34.564998626708984,10560800,0,0.0,7.480502571086885e-08
2012-07-02,34.227500915527344,34.810001373291016,33.98249816894531,34.76750183105469,8538800,0,0.0,9.69109481830823e-08
2012-07-03,34.71500015258789,35.63999938964844,34.630001068115234,35.337501525878906,3344400,0,0.0,3.019968668619792e-07
2012-07-05,35.23749923706055,35.959999084472656,35.0,35.60499954223633,4278800,0,0.0,2.243617566777265e-07
2012-07-06,34.90250015258789,34.90250015258789,33.369998931884766,33.9375,11248400,0,0.0,1.3624170732754214e-07
2012-07-09,33.959999084472656,34.17499923706055,32.650001525878906,32.82500076293945,8984000,0,0.0,1.6974596072814346e-07
2012-07-10,33.154998779296875,33.41749954223633,32.0,32.217498779296875,8694400,0,0.0,1.630359245303101e-07
2012-07-11,32.497501373291016,32.60499954223633,31.32250022888184,31.727500915527344,6042800,0,0.0,2.122359358831158e-07
2012-07-12,31.9950008392334,32.247501373291016,31.20249938964844,31.88500022888184,6979200,0,0.0,1.4973091237428046e-07
2012-07-13,32.060001373291016,32.75,31.997499465942383,32.63750076293945,6668400,0,0.0,1.1284574021618637e-07
2012-07-16,32.48749923706055,32.6974983215332,31.86000061035156,31.997499465942383,4522800,0,0.0,1.851723956800302e-07
2012-07-17,32.22999954223633,32.474998474121094,31.274999618530277,31.69499969482422,7252400,0,0.0,1.6546230979962778e-07
2012-07-18,32.584999084472656,34.1150016784668,32.349998474121094,33.724998474121094,12746400,0,0.0,1.3847072148572958e-07
2012-07-19,33.935001373291016,35.20750045776367,33.849998474121094,34.77750015258789,10063200,0,0.0,1.348976452463012e-07
2012-07-20,34.505001068115234,34.505001068115234,33.627498626708984,33.790000915527344,6290000,0,0.0,1.3950754235393482e-07
2012-07-23,33.04499816894531,33.18000030517578,32.22249984741211,32.75,10374400,0,0.0,9.229453826377159e-08
2012-07-24,32.70000076293945,32.779998779296875,31.387500762939453,31.68000030517578,15500000,0,0.0,8.983858170047883e-08
2012-07-25,32.002498626708984,32.282501220703125,31.27750015258789,31.32999992370605,9948400,0,0.0,1.0102137711744949e-07
2012-07-26,32.09000015258789,32.6875,30.72249984741211,31.15250015258789,18435600,0,0.0,1.0658726337021257e-07
2012-07-27,31.34000015258789,33.34749984741211,31.34000015258789,32.872501373291016,16979200,0,0.0,1.182328787471859e-07
2012-07-30,32.89250183105469,32.89250183105469,31.25749969482422,31.467500686645508,14448400,0,0.0,1.1316146675275248e-07
2012-07-31,31.540000915527344,32.05500030517578,30.90999984741211,31.09000015258789,9177600,0,0.0,1.247603357918924e-07
2012-08-01,31.842500686645508,31.90749931335449,30.74250030517578,31.14249992370605,8856800,0,0.0,1.3153723784873893e-07
2012-08-02,30.71999931335449,31.3125,30.045000076293945,30.342500686645508,10301200,0,0.0,1.2304390980721225e-07
2012-08-03,31.02750015258789,32.157501220703125,30.377500534057617,32.067501068115234,10586400,0,0.0,1.6814032028314707e-07
2012-08-06,32.26250076293945,33.587501525878906,31.9325008392334,33.18000030517578,11321200,0,0.0,1.461859773385779e-07
2012-08-07,33.415000915527344,34.747501373291016,33.272499084472656,34.16999816894531,11107600,0,0.0,1.3279216831884108e-07
2012-08-08,33.900001525878906,34.29750061035156,33.69499969482422,33.88750076293945,8405200,0,0.0,7.168192494257647e-08
2012-08-09,33.8650016784668,34.73749923706055,33.842498779296875,34.439998626708984,6166400,0,0.0,1.4514148575565514e-07
2012-08-10,34.44499969482422,35.3125,34.380001068115234,34.959999084472656,10627600,0,0.0,8.77431340928117e-08
2012-08-13,35.875,36.59999847412109,35.63249969482422,36.28749847412109,17647600,0,0.0,5.4823249580502454e-08
2012-08-14,36.3224983215332,36.3224983215332,35.375,35.63999938964844,10455600,0,0.0,9.062113331929333e-08
2012-08-15,35.70500183105469,36.09999847412109,35.529998779296875,36.032501220703125,4846400,0,0.0,1.1761301065207554e-07
2012-08-16,35.685001373291016,36.9375,35.67499923706055,36.7400016784668,9492400,0,0.0,1.330012181260222e-07
2012-08-17,37.102500915527344,37.102500915527344,36.65499877929688,36.807498931884766,6748000,0,0.0,6.631626203771024e-08
2012-08-20,36.810001373291016,36.97499847412109,35.82500076293945,36.89250183105469,10104400,0,0.0,1.1381157824132465e-07
2012-08-21,37.272499084472656,37.71749877929688,36.68999862670898,36.90999984741211,8800800,0,0.0,1.1675076726978122e-07
2012-08-22,36.97999954223633,37.31999969482422,36.27999877929688,37.15499877929688,8528800,0,0.0,1.219398878537829e-07
2012-08-23,37.15499877929688,37.317501068115234,36.39250183105469,36.692501068115234,16410800,0,0.0,5.6365273908678854e-08
2012-08-24,35.27000045776367,37.372501373291016,35.192501068115234,37.1349983215332,28062400,0,0.0,7.768402934801661e-08
2012-08-27,36.79750061035156,37.99250030517578,36.75249862670898,37.26499938964844,12876400,0,0.0,9.630033848488685e-08
2012-08-28,36.73249816894531,36.935001373291016,35.915000915527344,36.27999877929688,14783200,0,0.0,6.899727107552303e-08
2012-08-29,36.23749923706055,36.56499862670898,36.01250076293945,36.400001525878906,8646000,0,0.0,6.39021355273573e-08
2012-08-30,36.087501525878906,36.20500183105469,35.532501220703125,35.67250061035156,7556000,0,0.0,8.900219829957154e-08
2012-08-31,36.067501068115234,36.619998931884766,35.70000076293945,36.29499816894531,8144400,0,0.0,1.1296082816970097e-07
2012-09-04,36.18000030517578,36.432498931884766,35.727500915527344,36.209999084472656,7312800,0,0.0,9.640603002371484e-08
2012-09-05,36.157501220703125,36.39500045776367,35.752498626708984,36.182498931884766,6233600,0,0.0,1.0307075061837261e-07
2012-09-06,36.375,37.47249984741211,36.227500915527344,37.22249984741211,9194000,0,0.0,1.3541428452085768e-07
2012-09-07,37.1974983215332,37.64250183105469,37.01499938964844,37.39250183105469,6190400,0,0.0,1.0136702659056765e-07
2012-09-10,37.462501525878906,37.69499969482422,37.12749862670898,37.334999084472656,4713200,0,0.0,1.2040674448681032e-07
2012-09-11,37.27000045776367,37.80500030517578,37.04750061035156,37.6974983215332,6767600,0,0.0,1.1193032904193788e-07
2012-09-12,37.772499084472656,38.70750045776367,37.75249862670898,38.1775016784668,10642000,0,0.0,8.973894296698812e-08
2012-09-13,38.380001068115234,39.5,38.18999862670898,39.247501373291016,10942800,0,0.0,1.1971354436625138e-07
2012-09-14,39.182498931884766,40.47499847412109,39.13999938964844,39.85749816894531,13426800,0,0.0,9.942794146577417e-08
2012-09-17,39.75249862670898,39.970001220703125,39.41249847412109,39.540000915527344,5740800,0,0.0,9.711237921231034e-08
2012-09-18,39.375,39.5,38.95750045776367,39.0724983215332,6022800,0,0.0,9.007430800231257e-08
2012-09-19,38.97499847412109,39.73249816894531,38.6349983215332,39.494998931884766,8056000,0,0.0,1.3623384401838497e-07
2012-09-20,39.505001068115234,39.650001525878906,38.50249862670898,39.005001068115234,7120800,0,0.0,1.6114803100352799e-07
2012-09-21,39.14500045776367,39.4375,38.75249862670898,38.79999923706055,9854000,0,0.0,6.951505716369145e-08
2012-09-24,38.44499969482422,38.775001525878906,38.01250076293945,38.39250183105469,4796000,0,0.0,1.5898681462457322e-07
2012-09-25,38.477500915527344,38.95500183105469,38.02999877929688,38.032501220703125,6296800,0,0.0,1.4690049735704048e-07
2012-09-26,37.76499938964844,37.845001220703125,36.55500030517578,37.23500061035156,8626400,0,0.0,1.495410502095131e-07
2012-09-27,37.59999847412109,38.54249954223633,37.31999969482422,38.29499816894531,6900000,0,0.0,1.7717389092929122e-07
2012-09-28,37.92250061035156,38.56999969482422,37.775001525878906,38.17250061035156,6212800,0,0.0,1.27961332884579e-07
2012-10-01,38.29249954223633,38.372501373291016,37.39500045776367,37.78499984741211,8091600,0,0.0,1.2080440401494686e-07
2012-10-02,37.875,38.470001220703125,37.567501068115234,38.23500061035156,5214800,0,0.0,1.730651516046427e-07
2012-10-03,38.375,39.45000076293945,38.33250045776367,39.2599983215332,8752000,0,0.0,1.2768513541770809e-07
2012-10-04,38.8849983215332,39.52750015258789,38.71749877929688,39.45750045776367,6671200,0,0.0,1.2141764199709434e-07
2012-10-05,39.872501373291016,39.962501525878906,38.4375,38.682498931884766,6718400,0,0.0,2.2698879582622446e-07
2012-10-08,38.49250030517578,39.11249923706055,38.18000030517578,38.400001525878906,4539200,0,0.0,2.054324400521602e-07
2012-10-09,38.26250076293945,38.59999847412109,37.54750061035156,38.03499984741211,5986400,0,0.0,1.7581482422984285e-07
2012-10-10,38.04499816894531,38.150001525878906,37.16999816894531,37.540000915527344,4948000,0,0.0,1.9806050059288482e-07
2012-10-11,38.2400016784668,38.744998931884766,37.91249847412109,38.15250015258789,5578800,0,0.0,1.492257219767104e-07
2012-10-12,38.31499862670898,38.6875,38.04999923706055,38.3224983215332,4350000,0,0.0,1.465518995263111e-07
2012-10-15,38.27000045776367,38.73749923706055,37.880001068115234,38.53749847412109,3823600,0,0.0,2.2426461160825205e-07
2012-10-16,38.6875,38.91749954223633,38.397499084472656,38.8650016784668,4082400,0,0.0,1.2737616543299822e-07
2012-10-17,38.73749923706055,38.810001373291016,37.665000915527344,37.907501220703125,6300000,0,0.0,1.8174610440693204e-07
2012-10-18,37.79249954223633,38.022499084472656,37.21500015258789,37.525001525878906,6157600,0,0.0,1.3113858189631765e-07
2012-10-19,37.41749954223633,37.79750061035156,37.10499954223633,37.25249862670898,8387200,0,0.0,8.256641884243065e-08
2012-10-22,37.31999969482422,37.5,36.56499862670898,36.907501220703125,6422400,0,0.0,1.4558441910983677e-07
2012-10-23,36.470001220703125,37.375,36.37749862670898,37.20000076293945,4791600,0,0.0,2.081770960203305e-07
2012-10-24,37.45000076293945,37.78749847412109,36.86750030517578,37.05500030517578,5813600,0,0.0,1.5824930661643606e-07
2012-10-25,37.247501373291016,37.307498931884766,35.6349983215332,36.32749938964844,17436800,0,0.0,9.591786396308741e-08
2012-10-26,36.40250015258789,36.83250045776367,36.317501068115234,36.66249847412109,8319200,0,0.0,6.190491749788893e-08
2012-10-31,36.212501525878906,36.81499862670898,36.002498626708984,36.494998931884766,6795600,0,0.0,1.195626581905939e-07
2012-11-01,35.8125,36.7400016784668,34.7599983215332,36.55500030517578,10004000,0,0.0,1.9792116722646883e-07
2012-11-02,36.790000915527344,37.10499954223633,36.470001220703125,36.650001525878906,7022400,0,0.0,9.042468693512235e-08
2012-11-05,36.71749877929688,36.71749877929688,35.845001220703125,36.272499084472656,6740400,0,0.0,1.2944299427240964e-07
2012-11-06,36.375,37.26750183105469,36.375,36.93000030517578,3989600,0,0.0,2.2370709621382787e-07
2012-11-07,36.477500915527344,36.935001373291016,36.462501525878906,36.630001068115234,5667600,0,0.0,8.336859471594845e-08
2012-11-08,36.567501068115234,36.6875,35.625,35.81999969482422,8838400,0,0.0,1.202140658942795e-07
2012-11-09,35.60499954223633,36.07500076293945,35.255001068115234,35.28499984741211,6524000,0,0.0,1.256897141054903e-07
2012-11-12,35.415000915527344,35.70750045776367,34.9375,35.41999816894531,4833200,0,0.0,1.593148344292957e-07
2012-11-13,35.04999923706055,35.66999816894531,34.77000045776367,35.27750015258789,4170000,0,0.0,2.15826789252192e-07
2012-11-14,35.6775016784668,35.95500183105469,34.84000015258789,34.91999816894531,5552000,0,0.0,2.0082883257687267e-07
